ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
051900,2021-06-24,1741000,1777000,1726000,1755000,53092,93220000000,15618197
051900,2021-06-25,1755000,1781000,1746000,1763000,24354,42905000000,15618197
051900,2021-06-28,1757000,1770000,1735000,1750000,29470,51656000000,15618197
051900,2021-06-29,1757000,1773000,1751000,1757000,42468,74654000000,15618197
051900,2021-06-30,1760000,1770000,1756000,1762000,30728,54091000000,15618197
051900,2021-07-01,1770000,1784000,1750000,1770000,35712,63291000000,15618197
051900,2021-07-02,1741000,1779000,1721000,1729000,35414,61673000000,15618197
051900,2021-07-05,1746000,1758000,1729000,1741000,25594,44576000000,15618197
051900,2021-07-06,1755000,1773000,1742000,1755000,16869,29655000000,15618197
051900,2021-07-07,1770000,1777000,1740000,1743000,29494,51699000000,15618197
051900,2021-07-08,1750000,1763000,1745000,1763000,28416,49894000000,15618197
051900,2021-07-09,1750000,1765000,1703000,1720000,34778,59782000000,15618197
051900,2021-07-12,1721000,1732000,1711000,1726000,13592,23431000000,15618197
051900,2021-07-13,1738000,1748000,1728000,1737000,14264,24762000000,15618197
051900,2021-07-14,1697000,1737000,1696000,1703000,27865,47428000000,15618197
051900,2021-07-15,1714000,1714000,1695000,1699000,16577,28198000000,15618197
051900,2021-07-16,1695000,1715000,1693000,1713000,16940,28902000000,15618197
051900,2021-07-19,1713000,1720000,1700000,1711000,17714,30283000000,15618197
051900,2021-07-20,1717000,1718000,1695000,1698000,11035,18784000000,15618197
051900,2021-07-21,1686000,1704000,1671000,1690000,21358,36011000000,15618197
051900,2021-07-22,1700000,1722000,1606000,1627000,76936,126682000000,15618197
051900,2021-07-23,1591000,1592000,1527000,1527000,166903,257116000000,15618197
051900,2021-07-26,1518000,1522000,1480000,1480000,108477,161876000000,15618197
051900,2021-07-27,1489000,1502000,1473000,1476000,62087,92322000000,15618197
051900,2021-07-28,1470000,1495000,1468000,1495000,47294,70125000000,15618197
051900,2021-07-29,1496000,1503000,1483000,1490000,49448,73623000000,15618197
051900,2021-07-30,1481000,1481000,1458000,1459000,68301,99980000000,15618197
051900,2021-08-02,1462000,1469000,1441000,1453000,38478,55916000000,15618197
051900,2021-08-03,1454000,1464000,1446000,1452000,32131,46683000000,15618197
051900,2021-08-04,1450000,1482000,1445000,1470000,32359,47529000000,15618197
051900,2021-08-05,1480000,1481000,1465000,1467000,32841,48288000000,15618197
051900,2021-08-06,1468000,1469000,1455000,1458000,29317,42805000000,15618197
051900,2021-08-09,1451000,1456000,1441000,1452000,33483,48369000000,15618197
051900,2021-08-10,1460000,1460000,1431000,1433000,43218,62141000000,15618197
051900,2021-08-11,1432000,1433000,1417000,1417000,44021,62515000000,15618197
051900,2021-08-12,1426000,1437000,1417000,1421000,48335,68867000000,15618197
051900,2021-08-13,1441000,1445000,1425000,1444000,109037,156379000000,15618197
051900,2021-08-17,1440000,1459000,1440000,1459000,35906,52185000000,15618197
051900,2021-08-18,1462000,1466000,1445000,1447000,19842,28765000000,15618197
051900,2021-08-19,1463000,1464000,1433000,1437000,36733,53220000000,15618197
051900,2021-08-20,1437000,1454000,1411000,1414000,32248,45963000000,15618197
051900,2021-08-23,1434000,1435000,1416000,1416000,17341,24700000000,15618197
051900,2021-08-24,1438000,1458000,1425000,1450000,27045,39162000000,15618197
051900,2021-08-25,1441000,1455000,1432000,1441000,22413,32332000000,15618197
051900,2021-08-26,1418000,1435000,1407000,1411000,43733,61853000000,15618197
051900,2021-08-27,1415000,1426000,1409000,1421000,34875,49525000000,15618197
051900,2021-08-30,1425000,1433000,1415000,1424000,23171,32933000000,15618197
051900,2021-08-31,1425000,1462000,1415000,1461000,57376,83022000000,15618197
051900,2021-09-01,1466000,1468000,1442000,1462000,36822,53718000000,15618197
051900,2021-09-02,1461000,1474000,1450000,1473000,33326,48913000000,15618197
051900,2021-09-03,1474000,1474000,1443000,1444000,29624,43067000000,15618197
051900,2021-09-06,1442000,1450000,1427000,1433000,28689,41088000000,15618197
051900,2021-09-07,1434000,1453000,1433000,1453000,22317,32202000000,15618197
051900,2021-09-08,1427000,1445000,1405000,1408000,55024,77952000000,15618197
051900,2021-09-09,1408000,1409000,1367000,1374000,66731,91727000000,15618197
051900,2021-09-10,1375000,1393000,1362000,1387000,31169,43079000000,15618197
051900,2021-09-13,1377000,1385000,1372000,1378000,25250,34774000000,15618197
051900,2021-09-14,1364000,1391000,1358000,1386000,37192,51406000000,15618197
051900,2021-09-15,1411000,1416000,1390000,1393000,44351,62183000000,15618197
051900,2021-09-16,1395000,1402000,1379000,1383000,19653,27201000000,15618197
051900,2021-09-17,1369000,1376000,1356000,1358000,43710,59450000000,15618197
051900,2021-09-23,1340000,1341000,1316000,1337000,62906,83516000000,15618197
051900,2021-09-24,1337000,1346000,1325000,1339000,34066,45517000000,15618197
051900,2021-09-27,1328000,1350000,1328000,1347000,19682,26427000000,15618197
051900,2021-09-28,1345000,1352000,1335000,1343000,48946,65714000000,15618197
051900,2021-09-29,1345000,1346000,1319000,1333000,51091,67686000000,15618197
051900,2021-09-30,1322000,1339000,1320000,1337000,32875,43729000000,15618197
051900,2021-10-01,1337000,1349000,1321000,1331000,22422,29860000000,15618197
051900,2021-10-05,1316000,1354000,1316000,1346000,38091,50873000000,15618197
051900,2021-10-06,1350000,1356000,1322000,1327000,37636,50191000000,15618197
051900,2021-10-07,1353000,1389000,1336000,1380000,40821,56098000000,15618197
051900,2021-10-08,1363000,1391000,1363000,1384000,28047,38741000000,15618197
051900,2021-10-12,1389000,1389000,1330000,1336000,37035,49714000000,15618197
051900,2021-10-13,1336000,1355000,1331000,1340000,21840,29398000000,15618197
051900,2021-10-14,1353000,1357000,1334000,1354000,41276,55605000000,15618197
051900,2021-10-15,1355000,1375000,1347000,1372000,31209,42526000000,15618197
051900,2021-10-18,1372000,1377000,1340000,1345000,34452,46425000000,15618197
051900,2021-10-19,1362000,1374000,1346000,1370000,18621,25421000000,15618197
051900,2021-10-20,1390000,1400000,1375000,1390000,30609,42611000000,15618197
051900,2021-10-21,1406000,1406000,1385000,1387000,23358,32472000000,15618197
051900,2021-10-22,1400000,1400000,1359000,1365000,35940,49369000000,15618197
051900,2021-10-25,1365000,1389000,1356000,1383000,35523,48914000000,15618197
051900,2021-10-26,1376000,1385000,1314000,1331000,75550,101112000000,15618197
051900,2021-10-27,1319000,1319000,1218000,1221000,211778,263472000000,15618197
051900,2021-10-28,1200000,1212000,1172000,1182000,177113,210371000000,15618197
051900,2021-10-29,1183000,1194000,1168000,1171000,113703,133931000000,15618197
051900,2021-11-01,1170000,1200000,1155000,1200000,72133,85223000000,15618197
051900,2021-11-02,1208000,1230000,1201000,1217000,61723,75079000000,15618197
051900,2021-11-03,1230000,1235000,1214000,1231000,46936,57645000000,15618197
051900,2021-11-04,1255000,1255000,1237000,1239000,51023,63590000000,15618197
051900,2021-11-05,1239000,1252000,1216000,1229000,36765,45046000000,15618197
051900,2021-11-08,1225000,1235000,1209000,1225000,22404,27337000000,15618197
051900,2021-11-09,1235000,1239000,1213000,1219000,24750,30199000000,15618197
051900,2021-11-10,1210000,1217000,1190000,1191000,30573,36551000000,15618197
051900,2021-11-11,1180000,1197000,1174000,1191000,42515,50523000000,15618197
051900,2021-11-12,1204000,1230000,1196000,1215000,35230,42891000000,15618197
051900,2021-11-15,1238000,1238000,1205000,1205000,38554,46863000000,15618197
051900,2021-11-16,1206000,1228000,1202000,1219000,23177,28216000000,15618197
051900,2021-11-17,1229000,1229000,1196000,1198000,30887,37152000000,15618197
051900,2021-11-18,1188000,1195000,1181000,1181000,32511,38560000000,15618197
051900,2021-11-19,1182000,1188000,1168000,1172000,42741,50174000000,15618197
051900,2021-11-22,1168000,1178000,1159000,1170000,49202,57317000000,15618197
051900,2021-11-23,1160000,1176000,1160000,1166000,36147,42106000000,15618197
051900,2021-11-24,1160000,1172000,1158000,1163000,40030,46533000000,15618197
051900,2021-11-25,1165000,1181000,1158000,1169000,33380,39009000000,15618197
051900,2021-11-26,1161000,1163000,1137000,1142000,44910,51662000000,15618197
051900,2021-11-29,1115000,1135000,1113000,1113000,47416,53110000000,15618197
051900,2021-11-30,1111000,1119000,1054000,1054000,98918,106169000000,15618197
051900,2021-12-01,1059000,1106000,1058000,1098000,96932,105785000000,15618197
051900,2021-12-02,1099000,1167000,1099000,1162000,97130,111709000000,15618197
051900,2021-12-03,1171000,1179000,1151000,1167000,62080,72346000000,15618197
051900,2021-12-06,1174000,1195000,1160000,1177000,61860,73012000000,15618197
051900,2021-12-07,1192000,1195000,1169000,1183000,43564,51431000000,15618197
051900,2021-12-08,1177000,1181000,1154000,1162000,47623,55572000000,15618197
051900,2021-12-09,1162000,1185000,1162000,1172000,73883,86720000000,15618197
051900,2021-12-10,1172000,1176000,1161000,1165000,26639,31094000000,15618197
051900,2021-12-13,1170000,1174000,1150000,1153000,30165,34979000000,15618197
051900,2021-12-14,1154000,1163000,1144000,1153000,31414,36258000000,15618197
051900,2021-12-15,1153000,1166000,1153000,1160000,28869,33513000000,15618197
051900,2021-12-16,1160000,1165000,1130000,1135000,49572,56532000000,15618197
051900,2021-12-17,1139000,1143000,1128000,1142000,34623,39390000000,15618197
051900,2021-12-20,1125000,1135000,1114000,1120000,31222,35079000000,15618197
051900,2021-12-21,1132000,1136000,1115000,1116000,33664,37747000000,15618197
051900,2021-12-22,1117000,1128000,1102000,1114000,39415,43864000000,15618197
051900,2021-12-23,1120000,1121000,1110000,1118000,18683,20837000000,15618197
051900,2021-12-24,1127000,1137000,1120000,1122000,20809,23458000000,15618197
051900,2021-12-27,1114000,1135000,1113000,1132000,18556,20850000000,15618197
051900,2021-12-28,1126000,1135000,1122000,1132000,23844,26970000000,15618197
051900,2021-12-29,1121000,1128000,1110000,1111000,30125,33579000000,15618197
051900,2021-12-30,1107000,1107000,1094000,1097000,38343,42118000000,15618197
051900,2022-01-03,1109000,1109000,1093000,1104000,19072,21009000000,15618197
051900,2022-01-04,1093000,1115000,1093000,1102000,26830,29668000000,15618197
051900,2022-01-05,1093000,1100000,1060000,1075000,54996,59034000000,15618197
051900,2022-01-06,1078000,1097000,1072000,1087000,74364,80743000000,15618197
051900,2022-01-07,1101000,1110000,1086000,1104000,49583,54605000000,15618197
051900,2022-01-10,1041000,1044000,921000,956000,348732,333368000000,15618197
051900,2022-01-11,959000,965000,938000,948000,166701,158594000000,15618197
051900,2022-01-12,954000,962000,944000,949000,125705,119950000000,15618197
051900,2022-01-13,951000,992000,946000,975000,110300,107246000000,15618197
051900,2022-01-14,963000,983000,950000,974000,79380,77115000000,15618197
051900,2022-01-17,974000,985000,952000,957000,78119,75062000000,15618197
051900,2022-01-18,950000,968000,950000,953000,34257,32755000000,15618197
051900,2022-01-19,962000,962000,940000,955000,47717,45356000000,15618197
051900,2022-01-20,959000,972000,958000,969000,36380,35152000000,15618197
051900,2022-01-21,969000,999000,965000,990000,81706,80819000000,15618197
051900,2022-01-24,993000,994000,962000,969000,59193,57508000000,15618197
051900,2022-01-25,980000,980000,940000,952000,66583,63207000000,15618197
051900,2022-01-26,962000,963000,943000,959000,43667,41654000000,15618197
051900,2022-01-27,984000,984000,941000,948000,83770,80029000000,15618197
051900,2022-01-28,961000,989000,950000,975000,112236,109339000000,15618197
051900,2022-02-03,1013000,1013000,970000,970000,47308,46629000000,15618197
051900,2022-02-04,977000,987000,967000,986000,40989,40040000000,15618197
051900,2022-02-07,997000,997000,968000,970000,54414,53157000000,15618197
051900,2022-02-08,979000,996000,957000,964000,63177,61548000000,15618197
051900,2022-02-09,970000,979000,960000,968000,37368,36161000000,15618197
051900,2022-02-10,961000,979000,957000,974000,120038,116399000000,15618197
051900,2022-02-11,954000,969000,949000,952000,49958,47784000000,15618197
051900,2022-02-14,944000,950000,933000,950000,35759,33767000000,15618197
051900,2022-02-15,950000,986000,945000,975000,47521,46216000000,15618197
051900,2022-02-16,980000,981000,965000,975000,32483,31700000000,15618197
051900,2022-02-17,970000,1034000,970000,1028000,144342,146943000000,15618197
051900,2022-02-18,1027000,1045000,1018000,1040000,59738,61892000000,15618197
051900,2022-02-21,1025000,1035000,1012000,1019000,44175,45177000000,15618197
051900,2022-02-22,999000,1020000,999000,1007000,50046,50412000000,15618197
051900,2022-02-23,1009000,1013000,973000,975000,65009,63996000000,15618197
051900,2022-02-24,964000,971000,947000,956000,77787,74478000000,15618197
051900,2022-02-25,972000,974000,939000,942000,64179,60908000000,15618197
051900,2022-02-28,940000,951000,927000,950000,56800,53725000000,15618197
051900,2022-03-02,950000,963000,938000,940000,63021,59449000000,15618197
051900,2022-03-03,945000,959000,942000,959000,32954,31439000000,15618197
051900,2022-03-04,959000,969000,944000,950000,32534,30961000000,15618197
051900,2022-03-07,940000,962000,928000,951000,55782,52579000000,15618197
051900,2022-03-08,946000,956000,933000,933000,39323,37121000000,15618197
051900,2022-03-10,945000,950000,923000,936000,69683,65383000000,15618197
051900,2022-03-11,930000,933000,910000,911000,63971,58922000000,15618197
051900,2022-03-14,913000,914000,841000,841000,136361,117217000000,15618197
051900,2022-03-15,831000,850000,825000,832000,88546,73798000000,15618197
051900,2022-03-16,835000,850000,831000,838000,84467,70700000000,15618197
051900,2022-03-17,854000,873000,847000,863000,97824,84236000000,15618197
051900,2022-03-18,854000,859000,836000,838000,94391,79346000000,15618197
051900,2022-03-21,843000,859000,839000,850000,77009,65527000000,15618197
051900,2022-03-22,854000,866000,847000,866000,61541,52864000000,15618197
051900,2022-03-23,870000,876000,857000,862000,44339,38287000000,15618197
051900,2022-03-24,861000,865000,854000,865000,34722,29889000000,15618197
051900,2022-03-25,866000,867000,856000,867000,33780,29141000000,15618197
051900,2022-03-28,857000,863000,830000,835000,91054,76218000000,15618197
051900,2022-03-29,840000,866000,840000,859000,55619,47602000000,15618197
051900,2022-03-30,866000,867000,853000,863000,36938,31777000000,15618197
051900,2022-03-31,864000,872000,853000,858000,48259,41587000000,15618197
051900,2022-04-01,855000,898000,853000,896000,85755,75879000000,15618197
051900,2022-04-04,905000,905000,891000,904000,45107,40618000000,15618197
051900,2022-04-05,903000,921000,896000,909000,51769,47238000000,15618197
051900,2022-04-06,900000,919000,893000,895000,38192,34503000000,15618197
051900,2022-04-07,890000,892000,865000,865000,55015,48124000000,15618197
051900,2022-04-08,866000,871000,851000,868000,43696,37636000000,15618197
051900,2022-04-11,862000,890000,855000,881000,38546,33870000000,15618197
051900,2022-04-12,878000,885000,864000,882000,35342,30894000000,15618197
051900,2022-04-13,885000,895000,877000,890000,25919,23020000000,15618197
051900,2022-04-14,889000,895000,881000,894000,42468,37827000000,15618197
051900,2022-04-15,891000,892000,877000,877000,21712,19160000000,15618197
051900,2022-04-18,877000,915000,868000,903000,40421,36501000000,15618197
051900,2022-04-19,912000,913000,898000,903000,51077,46163000000,15618197
051900,2022-04-20,903000,936000,903000,921000,83513,77103000000,15618197
051900,2022-04-21,935000,953000,933000,942000,80706,76240000000,15618197
051900,2022-04-22,940000,940000,918000,930000,64201,59467000000,15618197
051900,2022-04-25,915000,915000,882000,883000,73266,65457000000,15618197
051900,2022-04-26,883000,897000,873000,896000,53674,47687000000,15618197
051900,2022-04-27,870000,894000,868000,891000,46021,40536000000,15618197
051900,2022-04-28,917000,933000,894000,906000,98339,89626000000,15618197
051900,2022-04-29,913000,925000,903000,909000,44179,40282000000,15618197
051900,2022-05-02,900000,919000,898000,911000,34439,31414000000,15618197
051900,2022-05-03,913000,913000,875000,876000,89088,78937000000,15618197
051900,2022-05-04,877000,877000,839000,845000,114630,97165000000,15618197
051900,2022-05-06,832000,835000,821000,825000,74904,61848000000,15618197
051900,2022-05-09,813000,815000,799000,800000,99559,79936000000,15618197
051900,2022-05-10,787000,809000,780000,807000,70071,55900000000,15618197
051900,2022-05-11,792000,822000,792000,811000,65141,52553000000,15618197
051900,2022-05-12,731000,741000,690000,691000,534499,378210000000,15618197
051900,2022-05-13,690000,697000,680000,694000,167736,115717000000,15618197
051900,2022-05-16,701000,702000,690000,692000,123662,86012000000,15618197
051900,2022-05-17,693000,699000,682000,684000,91142,62816000000,15618197
051900,2022-05-18,689000,692000,673000,677000,136183,92536000000,15618197
051900,2022-05-19,664000,676000,657000,668000,112107,74653000000,15618197
051900,2022-05-20,672000,689000,666000,685000,62118,42213000000,15618197
051900,2022-05-23,687000,710000,684000,703000,88232,61809000000,15618197
051900,2022-05-24,705000,711000,697000,705000,60341,42560000000,15618197
051900,2022-05-25,707000,712000,695000,708000,52807,37286000000,15618197
051900,2022-05-26,710000,722000,699000,704000,75145,53213000000,15618197
051900,2022-05-27,710000,714000,702000,713000,58631,41572000000,15618197
051900,2022-05-30,714000,728000,714000,720000,55085,39847000000,15618197
051900,2022-05-31,729000,739000,722000,734000,94345,69230000000,15618197
051900,2022-06-02,724000,728000,719000,723000,56745,41019000000,15618197
051900,2022-06-03,733000,738000,727000,734000,42313,31075000000,15618197
051900,2022-06-07,722000,731000,699000,700000,103319,72863000000,15618197
051900,2022-06-08,706000,706000,687000,697000,99236,68865000000,15618197
051900,2022-06-09,690000,692000,683000,685000,114405,78508000000,15618197
051900,2022-06-10,680000,680000,668000,672000,97733,65649000000,15618197
051900,2022-06-13,655000,669000,654000,665000,62962,41739000000,15618197
051900,2022-06-14,650000,660000,645000,651000,82905,53862000000,15618197
051900,2022-06-15,647000,651000,625000,633000,85265,53926000000,15618197
051900,2022-06-16,635000,641000,613000,614000,117096,73068000000,15618197
051900,2022-06-17,599000,623000,596000,622000,121573,74662000000,15618197
051900,2022-06-20,623000,629000,610000,620000,47596,29342000000,15618197
051900,2022-06-21,616000,625000,615000,623000,42710,26494000000,15618197
051900,2022-06-22,624000,625000,603000,605000,59986,36591000000,15618197
051900,2022-06-23,601000,631000,601000,619000,79842,49598000000,15618197
051900,2022-06-24,619000,630000,615000,622000,66186,41112000000,15618197
051900,2022-06-27,626000,675000,624000,666000,138572,91108000000,15618197
051900,2022-06-28,671000,681000,663000,673000,74952,50265000000,15618197
051900,2022-06-29,676000,719000,675000,712000,218965,155014000000,15618197
051900,2022-06-30,713000,717000,677000,680000,164512,112783000000,15618197
051900,2022-07-01,680000,689000,675000,685000,64620,44011000000,15618197
051900,2022-07-04,686000,690000,663000,673000,46263,31139000000,15618197
051900,2022-07-05,677000,697000,675000,688000,43534,29956000000,15618197
051900,2022-07-06,674000,713000,674000,685000,80626,56138000000,15618197
051900,2022-07-07,701000,723000,699000,715000,83739,59923000000,15618197
051900,2022-07-08,725000,726000,709000,714000,53579,38313000000,15618197
051900,2022-07-11,715000,716000,698000,704000,32062,22562000000,15618197
051900,2022-07-12,704000,713000,697000,708000,42882,30199000000,15618197
051900,2022-07-13,710000,731000,704000,715000,81869,58896000000,15618197
051900,2022-07-14,705000,726000,705000,720000,69383,49927000000,15618197
051900,2022-07-15,726000,727000,700000,711000,38351,27191000000,15618197
051900,2022-07-18,713000,725000,712000,717000,32283,23192000000,15618197
051900,2022-07-19,717000,718000,704000,710000,33057,23423000000,15618197
051900,2022-07-20,720000,723000,710000,723000,48112,34501000000,15618197
051900,2022-07-21,724000,727000,717000,722000,40531,29234000000,15618197
051900,2022-07-22,724000,743000,723000,723000,42769,31227000000,15618197
051900,2022-07-25,717000,729000,717000,724000,19187,13886000000,15618197
051900,2022-07-26,725000,727000,717000,721000,32199,23232000000,15618197
051900,2022-07-27,722000,765000,700000,752000,167418,124653000000,15618197
051900,2022-07-28,752000,779000,726000,743000,145657,110043000000,15618197
051900,2022-07-29,765000,791000,760000,779000,115281,89973000000,15618197
051900,2022-08-01,784000,792000,774000,788000,55718,43762000000,15618197
051900,2022-08-02,789000,790000,767000,767000,37160,28703000000,15618197
051900,2022-08-03,769000,777000,755000,767000,41325,31718000000,15618197
051900,2022-08-04,773000,779000,762000,766000,33618,25843000000,15618197
051900,2022-08-05,770000,772000,760000,761000,24673,18834000000,15618197
051900,2022-08-08,761000,762000,744000,758000,29273,22038000000,15618197
051900,2022-08-09,759000,759000,731000,740000,49692,36837000000,15618197
051900,2022-08-10,744000,748000,732000,736000,26570,19613000000,15618197
051900,2022-08-11,745000,748000,732000,733000,38683,28467000000,15618197
051900,2022-08-12,734000,745000,727000,732000,36327,26617000000,15618197
051900,2022-08-16,734000,736000,715000,732000,28191,20547000000,15618197
051900,2022-08-17,734000,739000,726000,726000,25151,18351000000,15618197
051900,2022-08-18,720000,732000,717000,726000,26611,19269000000,15618197
051900,2022-08-19,724000,726000,711000,714000,28754,20592000000,15618197
051900,2022-08-22,710000,713000,701000,701000,31244,22017000000,15618197
051900,2022-08-23,695000,698000,670000,678000,72900,49546000000,15618197
051900,2022-08-24,678000,682000,662000,673000,59415,39854000000,15618197
051900,2022-08-25,679000,717000,678000,710000,50081,35214000000,15618197
051900,2022-08-26,711000,723000,702000,702000,38147,27133000000,15618197
051900,2022-08-29,686000,703000,685000,700000,27754,19312000000,15618197
051900,2022-08-30,701000,714000,697000,710000,23794,16846000000,15618197
051900,2022-08-31,710000,715000,706000,712000,30855,21953000000,15618197
051900,2022-09-01,707000,707000,687000,687000,36745,25580000000,15618197
051900,2022-09-02,688000,697000,687000,691000,27358,18949000000,15618197
051900,2022-09-05,690000,698000,672000,672000,26969,18402000000,15618197
051900,2022-09-06,673000,682000,672000,676000,27037,18269000000,15618197
051900,2022-09-07,670000,676000,651000,654000,46627,30604000000,15618197
051900,2022-09-08,660000,665000,654000,655000,29779,19574000000,15618197
051900,2022-09-13,672000,695000,670000,690000,65432,44896000000,15618197
051900,2022-09-14,673000,682000,660000,672000,53208,35702000000,15618197
051900,2022-09-15,675000,703000,674000,680000,53658,37061000000,15618197
051900,2022-09-16,673000,694000,654000,689000,44664,30308000000,15618197
051900,2022-09-19,694000,698000,677000,679000,25996,17776000000,15618197
051900,2022-09-20,684000,687000,672000,679000,29177,19776000000,15618197
051900,2022-09-21,680000,713000,680000,698000,60168,42316000000,15618197
051900,2022-09-22,698000,714000,691000,692000,46408,32485000000,15618197
051900,2022-09-23,702000,702000,663000,663000,48721,32636000000,15618197
051900,2022-09-26,651000,660000,641000,643000,49260,31846000000,15618197
051900,2022-09-27,644000,681000,643000,673000,70006,46829000000,15618197
051900,2022-09-28,662000,675000,649000,653000,55883,36680000000,15618197
051900,2022-09-29,661000,682000,647000,651000,66288,43709000000,15618197
051900,2022-09-30,641000,653000,631000,633000,78443,50327000000,15618197
051900,2022-10-04,642000,645000,616000,632000,78154,49348000000,15618197
051900,2022-10-05,642000,643000,626000,637000,52283,33137000000,15618197
051900,2022-10-06,643000,658000,638000,650000,44364,28868000000,15618197
051900,2022-10-07,642000,654000,638000,650000,37732,24416000000,15618197
051900,2022-10-11,638000,642000,602000,613000,139092,85825000000,15618197
051900,2022-10-12,608000,613000,571000,581000,110541,64192000000,15618197
051900,2022-10-13,579000,581000,561000,563000,70291,39842000000,15618197
051900,2022-10-14,568000,582000,567000,575000,58130,33418000000,15618197
051900,2022-10-17,565000,578000,553000,575000,42592,24152000000,15618197
051900,2022-10-18,583000,586000,572000,578000,39309,22782000000,15618197
051900,2022-10-19,584000,589000,576000,578000,43609,25434000000,15618197
051900,2022-10-20,575000,581000,556000,564000,72311,40774000000,15618197
051900,2022-10-21,563000,581000,557000,574000,64956,36974000000,15618197
051900,2022-10-24,580000,582000,552000,553000,71804,40403000000,15618197
051900,2022-10-25,555000,557000,539000,542000,58068,31621000000,15618197
051900,2022-10-26,541000,543000,516000,522000,132579,69643000000,15618197
051900,2022-10-27,527000,534000,515000,527000,77825,40950000000,15618197
051900,2022-10-28,520000,520000,499500,504000,162500,82339000000,15618197
051900,2022-10-31,509000,515000,503000,510000,72867,37115000000,15618197
051900,2022-11-01,513000,534000,511000,526000,77995,41031000000,15618197
051900,2022-11-02,527000,539000,517000,535000,65224,34568000000,15618197
051900,2022-11-03,523000,529000,520000,522000,50434,26405000000,15618197
051900,2022-11-04,523000,555000,517000,555000,92350,49786000000,15618197
051900,2022-11-07,547000,571000,539000,570000,95487,53302000000,15618197
051900,2022-11-08,578000,599000,576000,584000,107872,63118000000,15618197
051900,2022-11-09,582000,592000,577000,579000,62042,36231000000,15618197
051900,2022-11-10,570000,590000,568000,577000,86460,50065000000,15618197
051900,2022-11-11,603000,618000,595000,613000,92989,56539000000,15618197
051900,2022-11-14,619000,674000,618000,652000,175737,114859000000,15618197
051900,2022-11-15,655000,675000,647000,672000,80991,53807000000,15618197
051900,2022-11-16,672000,683000,666000,671000,78503,52853000000,15618197
051900,2022-11-17,677000,684000,663000,666000,62581,41964000000,15618197
051900,2022-11-18,664000,674000,661000,663000,36776,24487000000,15618197
051900,2022-11-21,663000,667000,630000,634000,84034,53598000000,15618197
051900,2022-11-22,630000,634000,617000,620000,43269,26985000000,15618197
051900,2022-11-23,625000,642000,620000,624000,40622,25575000000,15618197
051900,2022-11-24,630000,638000,616000,624000,50776,31645000000,15618197
051900,2022-11-25,624000,629000,609000,613000,58333,35914000000,15618197
051900,2022-11-28,613000,628000,593000,617000,82591,50802000000,15618197
051900,2022-11-29,618000,658000,614000,654000,117257,75071000000,15618197
051900,2022-11-30,655000,666000,648000,656000,100633,66125000000,15618197
051900,2022-12-01,673000,679000,639000,646000,86869,56657000000,15618197
051900,2022-12-02,640000,679000,639000,670000,119890,79925000000,15618197
051900,2022-12-05,681000,720000,681000,715000,161483,114177000000,15618197
051900,2022-12-06,708000,714000,688000,688000,64628,45156000000,15618197
051900,2022-12-07,687000,713000,684000,693000,82412,57897000000,15618197
051900,2022-12-08,690000,693000,668000,679000,89487,60896000000,15618197
051900,2022-12-09,688000,727000,686000,722000,107848,77044000000,15618197
051900,2022-12-12,717000,735000,699000,702000,99837,71194000000,15618197
051900,2022-12-13,706000,707000,681000,699000,63477,44060000000,15618197
051900,2022-12-14,704000,707000,696000,705000,37767,26535000000,15618197
051900,2022-12-15,707000,709000,688000,689000,36319,25247000000,15618197
051900,2022-12-16,680000,700000,676000,693000,43404,30025000000,15618197
051900,2022-12-19,687000,703000,683000,686000,28314,19564000000,15618197
051900,2022-12-20,682000,697000,681000,688000,24285,16710000000,15618197
051900,2022-12-21,690000,699000,687000,693000,29921,20704000000,15618197
051900,2022-12-22,699000,709000,689000,704000,41829,29361000000,15618197
051900,2022-12-23,700000,712000,697000,705000,39711,28065000000,15618197
051900,2022-12-26,703000,708000,683000,697000,37105,25725000000,15618197
051900,2022-12-27,705000,727000,701000,723000,62145,44736000000,15618197
051900,2022-12-28,723000,746000,718000,739000,92274,68147000000,15618197
051900,2022-12-29,733000,736000,704000,722000,84144,60616000000,15618197
051900,2023-01-02,704000,720000,692000,720000,53140,37564000000,15618197
051900,2023-01-03,708000,725000,692000,708000,62583,44098000000,15618197
051900,2023-01-04,702000,707000,697000,703000,27068,19010000000,15618197
051900,2023-01-05,703000,733000,703000,730000,55386,40057000000,15618197
051900,2023-01-06,718000,746000,718000,726000,42418,30920000000,15618197
051900,2023-01-09,737000,767000,736000,766000,100446,76192000000,15618197
051900,2023-01-10,768000,771000,733000,743000,61489,46029000000,15618197
051900,2023-01-11,751000,770000,744000,768000,106617,80667000000,15618197
051900,2023-01-12,763000,767000,736000,736000,88896,66046000000,15618197
051900,2023-01-13,737000,750000,736000,744000,52666,39079000000,15618197
051900,2023-01-16,741000,763000,736000,755000,41396,31195000000,15618197
051900,2023-01-17,759000,762000,745000,757000,44879,33758000000,15618197
051900,2023-01-18,756000,762000,737000,757000,66961,50039000000,15618197
051900,2023-01-19,760000,768000,750000,766000,68484,51992000000,15618197
051900,2023-01-20,767000,772000,746000,754000,66867,50357000000,15618197
051900,2023-01-25,753000,757000,728000,732000,75083,55385000000,15618197
051900,2023-01-26,733000,734000,721000,727000,68112,49396000000,15618197
051900,2023-01-27,728000,765000,723000,759000,102901,76923000000,15618197
