ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
267250,2020-08-12,49400,51700,48700,51700,496260,24942000000,78993085
267250,2020-08-13,52400,52700,50300,50600,356570,18252000000,78993085
267250,2020-08-14,51000,52500,50800,52400,423595,22032000000,78993085
267250,2020-08-18,52300,52400,49600,49800,322475,16363000000,78993085
267250,2020-08-19,49600,51500,49600,50100,172680,8715000000,78993085
267250,2020-08-20,50100,50600,47100,47200,272010,13123000000,78993085
267250,2020-08-21,47300,48100,47000,47100,200295,9501000000,78993085
267250,2020-08-24,47200,47500,46200,46700,176200,8233000000,78993085
267250,2020-08-25,46900,48600,46800,48400,274290,13147000000,78993085
267250,2020-08-26,48400,48400,46800,47300,213045,10080000000,78993085
267250,2020-08-27,47300,47400,46300,46500,254760,11868000000,78993085
267250,2020-08-28,46600,46900,46100,46600,223635,10396000000,78993085
267250,2020-08-31,46900,46900,45200,45200,493740,22607000000,78993085
267250,2020-09-01,45200,45800,45200,45200,237355,10768000000,78993085
267250,2020-09-02,45600,45800,45200,45700,130880,5965000000,78993085
267250,2020-09-03,45700,46700,45700,45900,181865,8377000000,78993085
267250,2020-09-04,44500,45600,44500,44800,277005,12431000000,78993085
267250,2020-09-07,44900,46100,44500,45600,203885,9271000000,78993085
267250,2020-09-08,46000,46400,45400,45400,160930,7364000000,78993085
267250,2020-09-09,45000,45600,44600,44700,197215,8830000000,78993085
267250,2020-09-10,44700,45100,44700,44700,216595,9713000000,78993085
267250,2020-09-11,45800,48000,45500,46900,719095,33658000000,78993085
267250,2020-09-14,47300,47400,46400,46900,237510,11140000000,78993085
267250,2020-09-15,46600,46800,45800,46200,187895,8675000000,78993085
267250,2020-09-16,46000,46000,45400,45800,194450,8877000000,78993085
267250,2020-09-17,46000,46400,45200,45600,225655,10266000000,78993085
267250,2020-09-18,45700,45700,44600,44600,321290,14416000000,78993085
267250,2020-09-21,44800,45400,44500,44500,196410,8799000000,78993085
267250,2020-09-22,44500,44600,43800,43800,199955,8807000000,78993085
267250,2020-09-23,43800,43900,42300,42300,336465,14392000000,78993085
267250,2020-09-24,42000,42100,40600,40600,320660,13174000000,78993085
267250,2020-09-25,41600,41900,40800,41000,193275,7966000000,78993085
267250,2020-09-28,41800,43000,41500,42200,211640,8946000000,78993085
267250,2020-09-29,43300,43600,42600,43600,186685,8083000000,78993085
267250,2020-10-05,44300,44300,42600,43500,179330,7840000000,78993085
267250,2020-10-06,43600,44300,43400,43500,130395,5718000000,78993085
267250,2020-10-07,44000,44600,43300,44400,144290,6361000000,78993085
267250,2020-10-08,44800,44900,44100,44400,156240,6957000000,78993085
267250,2020-10-12,45000,45200,44600,44800,130375,5852000000,78993085
267250,2020-10-13,45000,45100,44400,44800,128790,5752000000,78993085
267250,2020-10-14,44800,44900,43600,43700,194085,8530000000,78993085
267250,2020-10-15,43700,44000,43300,43400,132955,5790000000,78993085
267250,2020-10-16,43600,44000,43000,43100,104835,4549000000,78993085
267250,2020-10-19,43700,45100,43400,44700,202885,9035000000,78993085
267250,2020-10-20,44600,44900,44000,44800,114775,5115000000,78993085
267250,2020-10-21,44800,45200,44500,45100,122975,5525000000,78993085
267250,2020-10-22,45000,45300,44600,45300,181060,8173000000,78993085
267250,2020-10-23,45600,45700,44800,45600,120445,5459000000,78993085
267250,2020-10-26,45800,45800,44800,45000,175310,7912000000,78993085
267250,2020-10-27,44200,45000,44200,44500,118455,5278000000,78993085
267250,2020-10-28,43900,44600,43800,44600,90510,4002000000,78993085
267250,2020-10-29,43800,44300,43600,43700,113120,4948000000,78993085
267250,2020-10-30,43700,43900,42900,42900,158405,6860000000,78993085
267250,2020-11-02,43200,44200,43200,43900,113335,4955000000,78993085
267250,2020-11-03,44000,44700,43900,44500,108320,4798000000,78993085
267250,2020-11-04,44700,45200,44200,44300,134895,6028000000,78993085
267250,2020-11-05,44300,44600,44000,44600,183330,8101000000,78993085
267250,2020-11-06,44100,44700,44000,44400,124785,5520000000,78993085
267250,2020-11-09,44600,46600,44400,46600,504795,23223000000,78993085
267250,2020-11-10,48700,50000,48200,49700,923855,45480000000,78993085
267250,2020-11-11,49700,52000,49600,51400,689015,35343000000,78993085
267250,2020-11-12,51400,51800,49400,51100,360940,18408000000,78993085
267250,2020-11-13,50400,51200,49900,50200,253765,12766000000,78993085
267250,2020-11-16,50600,51900,50400,51500,287345,14807000000,78993085
267250,2020-11-17,51800,52400,50700,51300,229520,11805000000,78993085
267250,2020-11-18,51500,51800,51000,51300,267750,13750000000,78993085
267250,2020-11-19,51100,51300,50400,50900,301575,15321000000,78993085
267250,2020-11-20,50700,51600,50700,51600,147555,7547000000,78993085
267250,2020-11-23,51700,54400,51300,53300,494875,26352000000,78993085
267250,2020-11-24,53900,56900,53800,55600,557355,30824000000,78993085
267250,2020-11-25,57000,58800,55400,56600,765245,43928000000,78993085
267250,2020-11-26,56600,57700,55000,56800,296620,16607000000,78993085
267250,2020-11-27,56800,57600,56100,57600,187300,10659000000,78993085
267250,2020-11-30,57700,58200,55900,55900,539055,30541000000,78993085
267250,2020-12-01,56000,57100,55800,56200,272445,15368000000,78993085
267250,2020-12-02,56300,56600,55100,56200,263875,14751000000,78993085
267250,2020-12-03,56000,56200,54900,55800,325330,17992000000,78993085
267250,2020-12-04,55100,56100,55000,55400,261245,14509000000,78993085
267250,2020-12-07,55000,55600,53600,54300,278255,15086000000,78993085
267250,2020-12-08,54600,54600,53800,54000,163010,8829000000,78993085
267250,2020-12-09,54100,55500,54100,55200,192865,10593000000,78993085
267250,2020-12-10,55500,57200,54500,55900,349270,19601000000,78993085
267250,2020-12-11,58300,59300,57500,59300,649145,38023000000,78993085
267250,2020-12-14,59600,61000,58500,59800,462395,27739000000,78993085
267250,2020-12-15,59600,59600,58300,59200,312150,18472000000,78993085
267250,2020-12-16,60200,60400,59400,60100,172515,10344000000,78993085
267250,2020-12-17,60100,60500,59000,60500,242890,14546000000,78993085
267250,2020-12-18,60600,61700,59900,61700,270160,16417000000,78993085
267250,2020-12-21,61600,63000,60600,62700,309970,19326000000,78993085
267250,2020-12-22,62800,64100,62000,62000,336305,21135000000,78993085
267250,2020-12-23,62000,62300,59600,61000,375370,22745000000,78993085
267250,2020-12-24,61400,62700,60800,62700,307155,18882000000,78993085
267250,2020-12-28,63700,63800,62800,63700,744770,47228000000,78993085
267250,2020-12-29,60100,60900,57800,58100,1058155,62416000000,78993085
267250,2020-12-30,58000,58000,56100,56700,696595,39482000000,78993085
267250,2021-01-04,57000,57000,55000,55300,671050,37244000000,78993085
267250,2021-01-05,55000,56800,54900,56500,480120,26994000000,78993085
267250,2021-01-06,57300,58000,56800,57100,637895,36594000000,78993085
267250,2021-01-07,57700,58200,57400,57700,409100,23674000000,78993085
267250,2021-01-08,58100,58300,56900,57100,498275,28529000000,78993085
267250,2021-01-11,57000,57000,55000,55300,670800,37268000000,78993085
267250,2021-01-12,55800,55800,53500,54200,499885,27164000000,78993085
267250,2021-01-13,54800,55100,53800,54500,386910,21113000000,78993085
267250,2021-01-14,54400,55900,54100,55800,442330,24410000000,78993085
267250,2021-01-15,56100,57000,54600,54700,366625,20394000000,78993085
267250,2021-01-18,54500,54600,53100,53200,304650,16341000000,78993085
267250,2021-01-19,53600,54000,53100,53600,273575,14644000000,78993085
267250,2021-01-20,54200,54200,52400,53400,313785,16612000000,78993085
267250,2021-01-21,53700,54700,53600,54100,291215,15762000000,78993085
267250,2021-01-22,54100,54200,53100,53200,297180,15908000000,78993085
267250,2021-01-25,53200,54300,52900,54200,262865,14168000000,78993085
267250,2021-01-26,53700,53700,52200,52200,460680,24288000000,78993085
267250,2021-01-27,52600,52600,50600,50800,495335,25342000000,78993085
267250,2021-01-28,49800,50300,48700,48900,464960,22852000000,78993085
267250,2021-01-29,49300,49300,46900,47000,522335,24840000000,78993085
267250,2021-02-01,46800,48700,46500,48100,275180,13197000000,78993085
267250,2021-02-02,48200,49600,48100,48300,259455,12662000000,78993085
267250,2021-02-03,48700,49400,48200,49000,265110,12921000000,78993085
267250,2021-02-04,49200,50600,48200,49500,307380,15083000000,78993085
267250,2021-02-05,50900,51700,50200,51000,404915,20721000000,78993085
267250,2021-02-08,52000,53800,51900,52900,605610,32155000000,78993085
267250,2021-02-09,53000,53800,52800,52900,261130,13901000000,78993085
267250,2021-02-10,52400,53400,52100,53200,216590,11469000000,78993085
267250,2021-02-15,53900,55300,53800,54900,440120,24100000000,78993085
267250,2021-02-16,55100,56000,54200,54800,301055,16548000000,78993085
267250,2021-02-17,54800,54900,53400,54000,265100,14293000000,78993085
267250,2021-02-18,54000,54600,52700,52700,251105,13365000000,78993085
267250,2021-02-19,52500,53100,51500,52400,259375,13514000000,78993085
267250,2021-02-22,53000,53100,52000,52100,168865,8852000000,78993085
267250,2021-02-23,52500,56300,51900,55900,872415,47904000000,78993085
267250,2021-02-24,56300,57000,54300,54300,457210,25373000000,78993085
267250,2021-02-25,55300,55900,54700,55500,290350,16100000000,78993085
267250,2021-02-26,54200,55100,53500,54100,297990,16101000000,78993085
267250,2021-03-02,54600,55200,53800,54100,256805,14033000000,78993085
267250,2021-03-03,54300,54700,53700,54700,197635,10753000000,78993085
267250,2021-03-04,54300,54500,53600,54300,219560,11862000000,78993085
267250,2021-03-05,54300,54300,52900,53400,195915,10449000000,78993085
267250,2021-03-08,53900,56000,53800,54800,333985,18424000000,78993085
267250,2021-03-09,55400,56100,54100,55900,351120,19477000000,78993085
267250,2021-03-10,55800,56100,54800,55500,200230,11102000000,78993085
267250,2021-03-11,56100,56100,55200,55200,240215,13333000000,78993085
267250,2021-03-12,55400,55900,55200,55600,176550,9807000000,78993085
267250,2021-03-15,55900,56700,55300,56300,246875,13861000000,78993085
267250,2021-03-16,56600,56900,56300,56400,202845,11484000000,78993085
267250,2021-03-17,56400,56700,55300,55700,151785,8461000000,78993085
267250,2021-03-18,55700,56400,55400,55900,187035,10453000000,78993085
267250,2021-03-19,55000,55300,54500,54600,314930,17237000000,78993085
267250,2021-03-22,54700,55000,53800,53900,244520,13286000000,78993085
267250,2021-03-23,54000,54100,52900,52900,240180,12785000000,78993085
267250,2021-03-24,52600,53700,52200,53600,204845,10896000000,78993085
267250,2021-03-25,53700,54500,53300,54200,157715,8497000000,78993085
267250,2021-03-26,54300,58200,54100,58200,945075,53732000000,78993085
267250,2021-03-29,58600,60000,58200,58800,701600,41558000000,78993085
267250,2021-03-30,58800,58900,56200,56500,513510,29269000000,78993085
267250,2021-03-31,56500,59000,55700,58300,445225,25744000000,78993085
267250,2021-04-01,58300,58900,56400,56600,292310,16670000000,78993085
267250,2021-04-02,57000,57200,55800,56400,243220,13673000000,78993085
267250,2021-04-05,56600,57400,56400,56900,176580,10037000000,78993085
267250,2021-04-06,56800,56900,56100,56500,189110,10670000000,78993085
267250,2021-04-07,57000,57500,56500,56600,294745,16761000000,78993085
267250,2021-04-08,56600,56600,56600,56600,0,0,78993085
267250,2021-04-09,56600,56600,56600,56600,0,0,78993085
267250,2021-04-12,56600,56600,56600,56600,0,0,78993085
267250,2021-04-13,57800,59800,57500,58700,736003,43270000000,78993085
267250,2021-04-14,59800,60200,58700,59400,345364,20464000000,78993085
267250,2021-04-15,59300,59700,58700,59500,255720,15158000000,78993085
267250,2021-04-16,59600,59600,58600,59100,242469,14294000000,78993085
267250,2021-04-19,58800,59000,58000,58700,293311,17124000000,78993085
267250,2021-04-20,58400,59600,58200,59000,210930,12438000000,78993085
267250,2021-04-21,58800,58900,57600,57800,288826,16755000000,78993085
267250,2021-04-22,58000,58600,57800,58500,213028,12407000000,78993085
267250,2021-04-23,58400,58800,57700,58700,159607,9316000000,78993085
267250,2021-04-26,59300,63900,58900,63700,1146567,71354000000,78993085
267250,2021-04-27,63900,65700,62600,65400,769703,49757000000,78993085
267250,2021-04-28,65100,69900,64300,67900,1173545,80222000000,78993085
267250,2021-04-29,68000,70100,66600,68900,692623,47687000000,78993085
267250,2021-04-30,69400,72700,69400,70400,908804,65141000000,78993085
267250,2021-05-03,71300,73300,67800,68900,693299,48448000000,78993085
267250,2021-05-04,69900,71100,67800,69500,461374,32083000000,78993085
267250,2021-05-06,70400,76400,69500,76300,877025,65283000000,78993085
267250,2021-05-07,76700,79300,74500,75500,650303,49674000000,78993085
267250,2021-05-10,75600,76300,74400,75900,404086,30483000000,78993085
267250,2021-05-11,75200,78200,75100,77600,428220,32892000000,78993085
267250,2021-05-12,78000,79000,75100,76000,418393,31854000000,78993085
267250,2021-05-13,74700,76500,72200,75000,458935,34283000000,78993085
267250,2021-05-14,75300,75500,71700,73400,432497,31645000000,78993085
267250,2021-05-17,73000,74800,73000,74600,231426,17118000000,78993085
267250,2021-05-18,75000,76000,74400,75700,156583,11771000000,78993085
267250,2021-05-20,74500,74900,71800,72800,403058,29312000000,78993085
267250,2021-05-21,73000,73500,70000,71400,398344,28312000000,78993085
267250,2021-05-24,70600,72000,70000,71600,213994,15281000000,78993085
267250,2021-05-25,71600,72000,70700,71900,197122,14086000000,78993085
267250,2021-05-26,72000,72000,70300,70800,227193,16092000000,78993085
267250,2021-05-27,70600,71900,69000,69400,468075,32615000000,78993085
267250,2021-05-28,69600,70400,69300,69700,174645,12191000000,78993085
267250,2021-05-31,69700,70700,68500,70500,262484,18297000000,78993085
267250,2021-06-01,70600,75200,70200,75000,615920,45521000000,78993085
267250,2021-06-02,76600,77300,75300,76700,475799,36329000000,78993085
267250,2021-06-03,77000,77600,75500,76400,352298,27002000000,78993085
267250,2021-06-04,76200,78300,75500,76300,365234,28133000000,78993085
267250,2021-06-07,77000,77000,75000,75100,268646,20323000000,78993085
267250,2021-06-08,74500,75000,72800,73700,371345,27268000000,78993085
267250,2021-06-09,74200,75600,72600,73000,275483,20330000000,78993085
267250,2021-06-10,73100,73300,72000,72900,214153,15576000000,78993085
267250,2021-06-11,73000,73200,72100,72500,215632,15603000000,78993085
267250,2021-06-14,72900,72900,72100,72700,128556,9329000000,78993085
267250,2021-06-15,73100,73300,71800,72200,274472,19829000000,78993085
267250,2021-06-16,72300,72700,71800,72400,191921,13854000000,78993085
267250,2021-06-17,71900,72000,71000,71000,296559,21110000000,78993085
267250,2021-06-18,70700,71000,69800,69900,471752,33050000000,78993085
267250,2021-06-21,69500,70900,69000,70500,222464,15549000000,78993085
267250,2021-06-22,71500,72200,70700,71000,199635,14243000000,78993085
267250,2021-06-23,71100,71500,70100,70700,258477,18279000000,78993085
267250,2021-06-24,70900,71500,70400,71100,140663,9993000000,78993085
267250,2021-06-25,71100,73000,71000,72500,274131,19826000000,78993085
267250,2021-06-28,73000,73200,71700,72900,304724,22127000000,78993085
267250,2021-06-29,71800,71800,70800,70900,249872,17747000000,78993085
267250,2021-06-30,71100,71200,70500,70800,126671,8968000000,78993085
267250,2021-07-01,71000,71000,69700,69900,242859,16987000000,78993085
267250,2021-07-02,70000,72200,69900,71600,250971,17922000000,78993085
267250,2021-07-05,71600,71700,70400,71000,95195,6765000000,78993085
267250,2021-07-06,71700,71700,70700,70800,150636,10701000000,78993085
267250,2021-07-07,70000,70500,68600,68900,516359,35767000000,78993085
267250,2021-07-08,68900,69000,66900,67100,476814,32204000000,78993085
267250,2021-07-09,66500,66800,65700,66600,244779,16187000000,78993085
267250,2021-07-12,67100,68900,67100,68300,160837,10978000000,78993085
267250,2021-07-13,68800,69600,68500,69500,169669,11747000000,78993085
267250,2021-07-14,68900,70000,68400,69500,163073,11309000000,78993085
267250,2021-07-15,69800,71500,69800,70300,196332,13822000000,78993085
267250,2021-07-16,70500,70500,68800,69200,178430,12378000000,78993085
267250,2021-07-19,68800,68900,67600,67800,193004,13101000000,78993085
267250,2021-07-20,66700,67500,66700,67100,202704,13572000000,78993085
267250,2021-07-21,67400,68800,67400,68000,162517,11079000000,78993085
267250,2021-07-22,68800,70700,68400,69800,227994,15875000000,78993085
267250,2021-07-23,69500,70100,69100,69700,136323,9475000000,78993085
267250,2021-07-26,70300,70400,68000,68000,173480,11922000000,78993085
267250,2021-07-27,68700,69200,68200,68200,106547,7325000000,78993085
267250,2021-07-28,68900,69200,67700,68900,119875,8246000000,78993085
267250,2021-07-29,69100,69500,68900,69200,94743,6556000000,78993085
267250,2021-07-30,70000,70000,68500,68500,163831,11313000000,78993085
267250,2021-08-02,69500,69500,68300,68700,108610,7489000000,78993085
267250,2021-08-03,68500,69100,68200,68700,126624,8682000000,78993085
267250,2021-08-04,69200,69800,68700,69500,172901,12001000000,78993085
267250,2021-08-05,69300,69900,68900,68900,115106,7966000000,78993085
267250,2021-08-06,69400,69600,68600,69000,114639,7899000000,78993085
267250,2021-08-09,68500,68600,67600,67800,209084,14173000000,78993085
267250,2021-08-10,67800,67800,66800,67100,169621,11379000000,78993085
267250,2021-08-11,67900,69300,67500,69200,297931,20460000000,78993085
267250,2021-08-12,69200,70000,68200,68600,145943,10070000000,78993085
267250,2021-08-13,69200,69200,67100,67800,164451,11129000000,78993085
267250,2021-08-17,68000,68300,66000,66300,213441,14201000000,78993085
267250,2021-08-18,66300,67100,66000,66600,100577,6699000000,78993085
267250,2021-08-19,66700,66700,63700,63900,283865,18382000000,78993085
267250,2021-08-20,63800,64600,62000,63100,234833,14777000000,78993085
267250,2021-08-23,63200,64900,63000,63800,142239,9118000000,78993085
267250,2021-08-24,65000,66200,64900,65800,158514,10384000000,78993085
