ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
010140,2020-07-06,5550,5569,5446,5541,4574909,25181000000,667437460
010140,2020-07-07,5579,5588,5380,5409,6716282,36618000000,667437460
010140,2020-07-08,5371,5437,5333,5399,4783780,25810000000,667437460
010140,2020-07-09,5446,5456,5361,5427,5001929,27058000000,667437460
010140,2020-07-10,5380,5418,5191,5210,5769004,30306000000,667437460
010140,2020-07-13,5210,5418,5154,5371,6291781,33670000000,667437460
010140,2020-07-14,5333,5352,5229,5295,3221411,17011000000,667437460
010140,2020-07-15,5380,5560,5361,5427,7960957,43475000000,667437460
010140,2020-07-16,5475,5484,5409,5437,3377273,18384000000,667437460
010140,2020-07-17,5437,5503,5361,5371,3382287,18267000000,667437460
010140,2020-07-20,5333,5409,5286,5324,3255587,17353000000,667437460
010140,2020-07-21,5324,5975,5314,5635,30121744,171351000000,667437460
010140,2020-07-22,5682,5701,5456,5456,8548622,47289000000,667437460
010140,2020-07-23,5446,5446,5324,5380,5507774,29525000000,667437460
010140,2020-07-24,5314,5371,5286,5305,4051027,21530000000,667437460
010140,2020-07-27,5276,5418,5267,5333,3489820,18738000000,667437460
010140,2020-07-28,5352,5427,5314,5361,3827747,20518000000,667437460
010140,2020-07-29,5333,5380,5295,5361,2879738,15380000000,667437460
010140,2020-07-30,5409,5418,5343,5352,3324682,17882000000,667437460
010140,2020-07-31,5399,5588,5371,5399,8947939,49038000000,667437460
010140,2020-08-03,5173,5229,4984,5069,10915171,55426000000,667437460
010140,2020-08-04,5069,5229,5069,5135,5394047,27803000000,667437460
010140,2020-08-05,5135,5154,5059,5088,3264489,16602000000,667437460
010140,2020-08-06,5173,5182,5107,5163,3661578,18835000000,667437460
010140,2020-08-07,5210,5220,5088,5135,3371150,17264000000,667437460
010140,2020-08-10,5088,5163,5022,5144,4033362,20517000000,667437460
010140,2020-08-11,5173,5399,5154,5371,10485868,55849000000,667437460
010140,2020-08-12,5371,5380,5210,5343,5140305,27156000000,667437460
010140,2020-08-13,5418,5446,5267,5333,5212411,27866000000,667437460
010140,2020-08-14,5333,5494,5295,5427,7840876,42464000000,667437460
010140,2020-08-18,5390,5427,5059,5088,6469863,33844000000,667437460
010140,2020-08-19,5182,5210,5097,5125,2494132,12834000000,667437460
010140,2020-08-20,5097,5107,4814,4814,6755911,33199000000,667437460
010140,2020-08-21,4871,4974,4795,4880,3073935,14999000000,667437460
010140,2020-08-24,4823,4918,4776,4880,2741833,13291000000,667437460
010140,2020-08-25,5003,5182,4918,5088,6337473,32234000000,667437460
010140,2020-08-26,5144,5239,5031,5107,5199583,26665000000,667437460
010140,2020-08-27,5135,5135,4908,4927,4330199,21532000000,667437460
010140,2020-08-28,4974,5040,4927,4956,3323270,16581000000,667437460
010140,2020-08-31,5040,5097,4871,4871,5821476,28940000000,667437460
010140,2020-09-01,4842,5050,4833,5003,4778803,23708000000,667437460
010140,2020-09-02,5012,5040,4908,4965,3244704,16049000000,667437460
010140,2020-09-03,4984,5022,4927,4974,4184467,20814000000,667437460
010140,2020-09-04,4833,4927,4833,4899,4020362,19588000000,667437460
010140,2020-09-07,4899,5239,4833,5182,12469512,63978000000,667437460
010140,2020-09-08,5352,5361,5097,5097,8183202,42625000000,667437460
010140,2020-09-09,4984,5040,4974,4974,4112235,20560000000,667437460
010140,2020-09-10,5050,5229,4993,5173,7058097,36162000000,667437460
010140,2020-09-11,5125,5267,5059,5248,5394519,27907000000,667437460
010140,2020-09-14,5267,5343,5220,5229,5475332,28827000000,667437460
010140,2020-09-15,5276,5276,5144,5229,3166263,16464000000,667437460
010140,2020-09-16,5276,5305,5191,5201,5517847,28941000000,667437460
010140,2020-09-17,5229,5258,5116,5116,3240559,16708000000,667437460
010140,2020-09-18,5135,5173,5059,5135,2207566,11278000000,667437460
010140,2020-09-21,5088,5182,5078,5116,3119603,16007000000,667437460
010140,2020-09-22,5097,5135,4918,4937,4278828,21364000000,667437460
010140,2020-09-23,4956,4984,4842,4908,2832342,13911000000,667437460
010140,2020-09-24,4814,4861,4767,4767,4185686,20113000000,667437460
010140,2020-09-25,4908,4956,4833,4861,3443019,16868000000,667437460
010140,2020-09-28,4871,4974,4852,4927,1831957,9016000000,667437460
010140,2020-09-29,4993,5059,4946,5031,2936608,14693000000,667437460
010140,2020-10-05,5031,5050,4946,4984,3300944,16517000000,667437460
010140,2020-10-06,5012,5012,4937,4937,2426895,12053000000,667437460
010140,2020-10-07,4927,5050,4880,5040,2490601,12373000000,667437460
010140,2020-10-08,5059,5107,4993,5031,2907144,14652000000,667437460
010140,2020-10-12,5078,5078,4993,5040,2151685,10826000000,667437460
010140,2020-10-13,5050,5059,4965,5003,2114610,10577000000,667437460
010140,2020-10-14,5012,5040,4927,4927,2257429,11188000000,667437460
010140,2020-10-15,4927,4946,4871,4889,1865289,9139000000,667437460
010140,2020-10-16,4899,4974,4861,4908,2265223,11110000000,667437460
010140,2020-10-19,4937,5003,4927,4927,1966913,9746000000,667437460
010140,2020-10-20,4889,4927,4861,4908,1644806,8044000000,667437460
010140,2020-10-21,4908,4937,4880,4927,1372783,6736000000,667437460
010140,2020-10-22,4908,4918,4871,4908,1443824,7057000000,667437460
010140,2020-10-23,4956,4956,4889,4908,1438318,7060000000,667437460
010140,2020-10-26,4871,4908,4861,4861,2067468,10083000000,667437460
010140,2020-10-27,4804,4852,4795,4814,2350537,11339000000,667437460
010140,2020-10-28,4786,4842,4776,4823,1667286,8010000000,667437460
010140,2020-10-29,4757,4786,4729,4767,2447683,11635000000,667437460
010140,2020-10-30,4757,4918,4729,4767,4149786,19970000000,667437460
010140,2020-11-02,4814,4833,4757,4776,1617721,7738000000,667437460
010140,2020-11-03,4776,4861,4776,4795,2241347,10769000000,667437460
010140,2020-11-04,4833,4908,4795,4861,3140991,15250000000,667437460
010140,2020-11-05,4889,4956,4823,4946,3365566,16501000000,667437460
010140,2020-11-06,5012,5022,4861,4880,2897019,14256000000,667437460
010140,2020-11-09,4899,5305,4899,5286,17661267,91565000000,667437460
010140,2020-11-10,5465,5616,5239,5550,24184172,132109000000,667437460
010140,2020-11-11,5569,5871,5475,5673,20947874,119470000000,667437460
010140,2020-11-12,5711,5767,5541,5682,11264747,63593000000,667437460
010140,2020-11-13,5626,5814,5569,5673,8352162,47632000000,667437460
010140,2020-11-16,5758,6041,5720,6003,17329835,103227000000,667437460
010140,2020-11-17,6117,6117,5777,5805,13189949,78148000000,667437460
010140,2020-11-18,5824,5833,5579,5692,11153900,63276000000,667437460
010140,2020-11-19,5645,5663,5380,5465,11774886,64566000000,667437460
010140,2020-11-20,5437,5682,5399,5654,7775691,43344000000,667437460
010140,2020-11-23,5720,6994,5626,6541,174590531,1149030000000,667437460
010140,2020-11-24,6768,6900,6305,6362,64687454,427528000000,667437460
010140,2020-11-25,6437,6740,6381,6532,50031387,327858000000,667437460
010140,2020-11-26,6579,6598,6371,6456,13513616,87265000000,667437460
010140,2020-11-27,6456,6522,6324,6371,10188175,65043000000,667437460
010140,2020-11-30,6400,6749,6343,6447,28356748,185949000000,667437460
010140,2020-12-01,6475,6579,6466,6551,9456282,61603000000,667437460
010140,2020-12-02,6579,6588,6466,6494,6631104,43110000000,667437460
010140,2020-12-03,6513,6636,6390,6570,10096019,65882000000,667437460
010140,2020-12-04,6645,6862,6607,6711,26738410,180412000000,667437460
010140,2020-12-07,6711,6758,6494,6588,10880158,71730000000,667437460
010140,2020-12-08,6598,6702,6466,6570,9688817,63813000000,667437460
010140,2020-12-09,6560,6645,6504,6570,6978542,45813000000,667437460
010140,2020-12-10,6532,6730,6485,6579,10798817,71374000000,667437460
010140,2020-12-11,6655,6834,6645,6758,23698100,160468000000,667437460
010140,2020-12-14,6787,6824,6626,6645,10921712,73151000000,667437460
010140,2020-12-15,6655,6655,6513,6588,6777210,44573000000,667437460
010140,2020-12-16,6645,6702,6570,6579,5266502,34773000000,667437460
010140,2020-12-17,6598,6824,6532,6787,12475363,83347000000,667437460
010140,2020-12-18,6796,6843,6645,6683,8699273,58410000000,667437460
010140,2020-12-21,6692,6909,6626,6824,17581853,119206000000,667437460
010140,2020-12-22,6843,7051,6636,6645,24041844,165250000000,667437460
010140,2020-12-23,6730,6824,6447,6570,13733713,90835000000,667437460
010140,2020-12-24,6683,6692,6522,6541,8827019,58048000000,667437460
010140,2020-12-28,6560,6607,6475,6532,8098256,52833000000,667437460
010140,2020-12-29,6532,6636,6532,6579,6107521,40142000000,667437460
010140,2020-12-30,6588,6683,6532,6645,6936088,45878000000,667437460
010140,2021-01-04,6692,6891,6588,6891,19724310,133792000000,667437460
010140,2021-01-05,6891,7259,6787,7032,37343672,263412000000,667437460
010140,2021-01-06,7127,7193,6947,6966,16113357,113664000000,667437460
010140,2021-01-07,7051,7051,6909,6947,11021684,76739000000,667437460
010140,2021-01-08,6975,6975,6711,6843,15390396,104875000000,667437460
010140,2021-01-11,6806,6815,6522,6626,17101429,113973000000,667437460
010140,2021-01-12,6588,6664,6504,6607,8222919,54057000000,667437460
010140,2021-01-13,6645,6721,6560,6636,7005814,46487000000,667437460
010140,2021-01-14,6673,6872,6655,6730,10363279,70137000000,667437460
010140,2021-01-15,6758,6777,6541,6551,8381553,55349000000,667437460
010140,2021-01-18,6437,6485,6296,6371,8922376,57080000000,667437460
010140,2021-01-19,6371,6504,6305,6466,5056489,32517000000,667437460
010140,2021-01-20,6494,6504,6343,6428,4873225,31152000000,667437460
010140,2021-01-21,6447,6626,6447,6475,6271033,40959000000,667437460
010140,2021-01-22,6504,6513,6381,6390,4490031,28796000000,667437460
010140,2021-01-25,6419,6532,6390,6513,4632545,29975000000,667437460
010140,2021-01-26,6541,6541,6390,6390,4798635,30839000000,667437460
010140,2021-01-27,6447,6456,6305,6324,3983483,25317000000,667437460
010140,2021-01-28,6201,6239,6107,6126,5693635,35069000000,667437460
010140,2021-01-29,6173,6201,5814,5862,7140361,42496000000,667437460
010140,2021-02-01,5824,6154,5730,6135,5299848,31766000000,667437460
010140,2021-02-02,6135,6173,5994,6107,3880929,23630000000,667437460
010140,2021-02-03,6107,6117,5852,5909,9967715,59280000000,667437460
010140,2021-02-04,5909,5984,5805,5824,6682283,39193000000,667437460
010140,2021-02-05,5871,5899,5786,5871,4317106,25216000000,667437460
010140,2021-02-08,5871,6060,5862,5975,5918808,35503000000,667437460
010140,2021-02-09,6060,6060,5947,6022,3269776,19667000000,667437460
010140,2021-02-10,6050,6164,5984,6117,4561847,27749000000,667437460
010140,2021-02-15,6249,6362,6192,6296,6556353,41279000000,667437460
010140,2021-02-16,6371,6390,6230,6230,4300092,26999000000,667437460
010140,2021-02-17,6239,6249,6145,6173,3448476,21273000000,667437460
010140,2021-02-18,6173,6296,6145,6145,3450276,21448000000,667437460
010140,2021-02-19,6164,6258,6050,6192,3533661,21735000000,667437460
010140,2021-02-22,6230,6249,6154,6164,2861351,17725000000,667437460
010140,2021-02-23,6220,6494,6183,6371,14179277,90626000000,667437460
010140,2021-02-24,6428,6466,6145,6145,5845366,36739000000,667437460
010140,2021-02-25,6258,6353,6192,6324,4167738,26243000000,667437460
010140,2021-02-26,6173,6277,6145,6192,4466303,27644000000,667437460
010140,2021-03-02,6296,6334,6164,6192,3707031,23158000000,667437460
010140,2021-03-03,6145,6258,6145,6239,2844232,17631000000,667437460
010140,2021-03-04,6220,6239,6145,6173,2511969,15530000000,667437460
010140,2021-03-05,6145,6145,6003,6107,3619415,22001000000,667437460
010140,2021-03-08,6041,6268,6013,6013,7358651,45044000000,667437460
010140,2021-03-09,5966,6107,5928,6079,5911317,35557000000,667437460
010140,2021-03-10,6098,6117,5956,5994,3348098,20136000000,667437460
010140,2021-03-11,5975,6069,5966,5994,3092656,18615000000,667437460
010140,2021-03-12,6022,6107,6003,6079,3876590,23460000000,667437460
010140,2021-03-15,6069,6353,6013,6286,8452173,52730000000,667437460
010140,2021-03-16,6305,6353,6211,6230,3811954,23852000000,667437460
010140,2021-03-17,6249,6249,6107,6135,3395406,20868000000,667437460
010140,2021-03-18,6201,6230,6107,6117,3236964,19952000000,667437460
010140,2021-03-19,6060,6145,6022,6145,3536614,21545000000,667437460
010140,2021-03-22,6173,6173,6088,6164,2290034,14043000000,667437460
010140,2021-03-23,6154,6183,6098,6098,2399426,14697000000,667437460
010140,2021-03-24,6060,6522,6060,6456,19900899,127320000000,667437460
010140,2021-03-25,6541,6541,6305,6447,9745236,62519000000,667437460
010140,2021-03-26,6560,6938,6504,6834,52095836,353958000000,667437460
010140,2021-03-29,7249,7551,7004,7070,68050231,496862000000,667437460
010140,2021-03-30,7211,7221,6900,6966,18851059,132514000000,667437460
010140,2021-03-31,6938,7400,6872,7334,30218298,219866000000,667437460
010140,2021-04-01,7334,7344,7060,7098,13953802,99620000000,667437460
010140,2021-04-02,7117,7155,6824,6966,13794281,95883000000,667437460
010140,2021-04-05,7023,7306,7004,7174,18606978,134000000000,667437460
010140,2021-04-06,7230,7259,7042,7070,8002234,56787000000,667437460
010140,2021-04-07,7070,7155,7023,7051,6595610,46643000000,667437460
010140,2021-04-08,7051,7145,6975,7136,8630925,61195000000,667437460
010140,2021-04-09,7174,7174,7079,7098,4585934,32616000000,667437460
010140,2021-04-12,7108,7315,7013,7193,11555779,83372000000,667437460
010140,2021-04-13,7202,7325,7174,7183,8596672,62170000000,667437460
010140,2021-04-14,7221,7230,7079,7127,5933966,42287000000,667437460
010140,2021-04-15,7164,7164,7060,7060,5147769,36536000000,667437460
010140,2021-04-16,7032,7070,6947,6975,8450466,59084000000,667437460
010140,2021-04-19,6938,6957,6806,6834,11452804,78483000000,667437460
010140,2021-04-20,6815,6938,6806,6853,6229062,42725000000,667437460
010140,2021-04-21,6843,6843,6721,6730,6346687,42928000000,667437460
010140,2021-04-22,6787,6815,6730,6787,3888052,26365000000,667437460
010140,2021-04-23,6787,6787,6673,6721,3844806,25801000000,667437460
010140,2021-04-26,6758,7023,6740,7004,12353966,85665000000,667437460
010140,2021-04-27,7023,7032,6853,6891,6864770,47443000000,667437460
010140,2021-04-28,6919,7174,6909,6966,15395619,108771000000,667437460
010140,2021-04-29,7032,7155,6862,6994,13386669,94414000000,667437460
010140,2021-04-30,7098,7306,7042,7079,24570989,176237000000,667437460
010140,2021-05-03,7174,7344,6947,6994,18886522,134661000000,667437460
010140,2021-05-04,6947,6966,6730,6758,12141470,82461000000,667437460
010140,2021-05-06,5343,6060,5305,5663,91440709,525034000000,667437460
010140,2021-05-07,5758,5796,5531,5673,26813779,152600000000,667437460
010140,2021-05-10,5692,5720,5569,5692,17061767,96493000000,667437460
010140,2021-05-11,5654,5748,5626,5692,11642721,66220000000,667437460
010140,2021-05-12,5673,5682,5522,5560,14241451,79542000000,667437460
010140,2021-05-13,5494,5616,5409,5560,8661023,47981000000,667437460
010140,2021-05-14,5579,5616,5494,5512,5339155,29524000000,667437460
010140,2021-05-17,5522,5616,5494,5607,6171699,34314000000,667437460
010140,2021-05-18,5626,5673,5541,5635,4454099,24937000000,667437460
010140,2021-05-20,5579,5597,5531,5588,3936523,21916000000,667437460
010140,2021-05-21,5597,5616,5531,5531,3953388,21963000000,667437460
010140,2021-05-24,5512,5616,5494,5541,4865227,27026000000,667437460
010140,2021-05-25,5560,5588,5512,5560,3282108,18186000000,667437460
010140,2021-05-26,5560,5579,5512,5531,3716535,20546000000,667437460
010140,2021-05-27,5531,5531,5427,5446,6502291,35467000000,667437460
010140,2021-05-28,5456,5626,5446,5550,6328590,35011000000,667437460
010140,2021-05-31,5569,5786,5522,5711,14347341,81786000000,667437460
010140,2021-06-01,5720,6371,5711,6013,40086578,243399000000,667437460
010140,2021-06-02,6079,6098,5890,6060,12622896,75853000000,667437460
010140,2021-06-03,6079,6135,5947,6050,9167141,55406000000,667437460
010140,2021-06-04,6013,6853,5994,6636,65331559,426916000000,667437460
010140,2021-06-07,6683,7060,6570,6711,38531744,263508000000,667437460
010140,2021-06-08,6711,6881,6475,6730,21316159,142508000000,667437460
010140,2021-06-09,6664,6966,6636,6655,20373075,138911000000,667437460
010140,2021-06-10,6702,6806,6532,6598,13504116,89630000000,667437460
010140,2021-06-11,6617,6692,6522,6617,7456563,49048000000,667437460
010140,2021-06-14,6645,6645,6466,6494,7715622,50284000000,667437460
010140,2021-06-15,6494,6721,6485,6664,10487207,69285000000,667437460
010140,2021-06-16,6692,6758,6588,6588,9114645,60679000000,667437460
010140,2021-06-17,6588,6607,6504,6513,3890883,25420000000,667437460
010140,2021-06-18,6485,6494,6381,6390,7058142,45301000000,667437460
010140,2021-06-21,6362,6551,6249,6419,7946367,50494000000,667437460
010140,2021-06-22,6504,6513,6239,6324,7791845,49613000000,667437460
010140,2021-06-23,6277,6286,6135,6192,7723748,47774000000,667437460
010140,2021-06-24,6173,6447,6117,6258,7465970,47070000000,667437460
010140,2021-06-25,6296,6400,6230,6315,5011511,31710000000,667437460
010140,2021-06-28,6334,6353,6230,6286,3353596,21071000000,667437460
010140,2021-06-29,6334,6570,6334,6400,10086304,65140000000,667437460
010140,2021-06-30,6456,6475,6324,6334,5445734,34692000000,667437460
010140,2021-07-01,6343,6381,6230,6305,5370046,33781000000,667437460
010140,2021-07-02,6371,6636,6334,6598,17989855,118162000000,667437460
010140,2021-07-05,6655,6664,6466,6588,9407286,61673000000,667437460
010140,2021-07-06,6636,6645,6485,6513,6032091,39529000000,667437460
010140,2021-07-07,6466,6494,6390,6466,4576448,29464000000,667437460
010140,2021-07-08,6456,6551,6324,6324,6434870,41116000000,667437460
010140,2021-07-09,6277,6286,6135,6183,7319694,45294000000,667437460
010140,2021-07-12,6211,6447,6211,6286,5971768,37848000000,667437460
010140,2021-07-13,6268,6362,6258,6296,3148342,19837000000,667437460
010140,2021-07-14,6305,6305,6192,6220,3197279,19904000000,667437460
010140,2021-07-15,6249,6353,6239,6249,3924934,24634000000,667437460
010140,2021-07-16,6239,6239,6154,6211,3200670,19809000000,667437460
010140,2021-07-19,6145,6154,6060,6079,4192452,25539000000,667437460
010140,2021-07-20,5994,6041,5956,5994,4569211,27379000000,667437460
010140,2021-07-21,6032,6220,5984,6154,7213574,44203000000,667437460
010140,2021-07-22,6126,6343,6117,6173,9726501,60334000000,667437460
010140,2021-07-23,6173,6173,6173,6173,0,0,667437460
010140,2021-07-26,6173,6173,6173,6173,0,0,667437460
010140,2021-07-27,6173,6173,6173,6173,0,0,667437460
010140,2021-07-28,6173,6173,6173,6173,0,0,667437460
010140,2021-07-29,6173,6173,6173,6173,0,0,667437460
010140,2021-07-30,6173,6173,6173,6173,0,0,667437460
010140,2021-08-02,6173,6173,6173,6173,0,0,667437460
010140,2021-08-03,6173,6173,6173,6173,0,0,667437460
010140,2021-08-04,6173,6173,6173,6173,0,0,667437460
010140,2021-08-05,6173,6173,6173,6173,0,0,667437460
010140,2021-08-06,6173,6173,6173,6173,0,0,667437460
010140,2021-08-09,6173,6173,6173,6173,0,0,667437460
