ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004490,2020-04-07,27350,28000,27000,28000,63357,1736000000,14000000
004490,2020-04-08,27650,28200,27300,27650,44708,1238000000,14000000
004490,2020-04-09,28000,28300,27800,28300,45880,1287000000,14000000
004490,2020-04-10,28300,28700,27650,28500,34699,976000000,14000000
004490,2020-04-13,28000,28450,27600,27600,40722,1138000000,14000000
004490,2020-04-14,27700,28450,27600,28400,27463,772000000,14000000
004490,2020-04-16,27850,28050,27300,27600,51860,1429000000,14000000
004490,2020-04-17,27750,28700,27750,28150,38313,1082000000,14000000
004490,2020-04-20,28100,28800,27900,28150,42356,1194000000,14000000
004490,2020-04-21,28400,28400,26800,27350,62847,1725000000,14000000
004490,2020-04-22,26650,27100,26350,27000,33642,896000000,14000000
004490,2020-04-23,27000,28000,26950,27950,32192,884000000,14000000
004490,2020-04-24,27850,28200,27450,27650,42157,1170000000,14000000
004490,2020-04-27,27650,28850,27550,28800,33804,955000000,14000000
004490,2020-04-28,28550,28900,28200,28450,40807,1162000000,14000000
004490,2020-04-29,28500,29100,28450,28900,34728,1000000000,14000000
004490,2020-05-04,28100,28100,27400,27500,66798,1845000000,14000000
004490,2020-05-06,27800,28150,27500,28000,51776,1442000000,14000000
004490,2020-05-07,28000,29050,27850,29000,38774,1102000000,14000000
004490,2020-05-08,29200,29700,29100,29450,31149,916000000,14000000
004490,2020-05-11,29800,30150,28650,29950,52357,1548000000,14000000
004490,2020-05-12,29950,30400,28700,28900,55505,1629000000,14000000
004490,2020-05-13,28350,28950,28100,28900,40449,1160000000,14000000
004490,2020-05-14,28750,29250,28450,28900,36064,1036000000,14000000
004490,2020-05-15,29400,29900,29000,29900,35724,1048000000,14000000
004490,2020-05-18,29900,29900,29000,29200,32761,960000000,14000000
004490,2020-05-19,29500,30350,29500,29900,40008,1193000000,14000000
004490,2020-05-20,29850,29900,29550,29650,22069,655000000,14000000
004490,2020-05-21,29700,29850,29250,29650,26333,779000000,14000000
004490,2020-05-22,29900,29900,29050,29050,27271,800000000,14000000
004490,2020-05-25,29300,29400,28900,29200,19242,560000000,14000000
004490,2020-05-26,29200,30400,29150,30400,63498,1905000000,14000000
004490,2020-05-27,30250,30300,29550,29700,51864,1549000000,14000000
004490,2020-05-28,29800,30000,28850,29150,56677,1658000000,14000000
004490,2020-05-29,29150,29200,28700,28700,57546,1662000000,14000000
004490,2020-06-01,28700,29400,28700,29300,27531,803000000,14000000
004490,2020-06-02,29100,29600,29000,29600,29749,874000000,14000000
004490,2020-06-03,29650,30350,29650,30200,59015,1773000000,14000000
004490,2020-06-04,30300,30600,30000,30500,51858,1568000000,14000000
004490,2020-06-05,30500,31500,30350,31250,53175,1649000000,14000000
004490,2020-06-08,31700,33700,31400,33500,112190,3701000000,14000000
004490,2020-06-09,33600,34650,31900,31950,79881,2612000000,14000000
004490,2020-06-10,31950,32300,30900,30900,130324,4068000000,14000000
004490,2020-06-11,30650,31650,30550,31300,53170,1651000000,14000000
004490,2020-06-12,29900,32200,29800,32200,56890,1737000000,14000000
004490,2020-06-15,31350,31750,30250,30600,67608,2085000000,14000000
004490,2020-06-16,30850,32150,30800,32050,81670,2584000000,14000000
004490,2020-06-17,32000,32150,31400,31750,44468,1415000000,14000000
004490,2020-06-18,31450,31900,30600,31550,41665,1313000000,14000000
004490,2020-06-19,31600,32000,31150,31350,40880,1283000000,14000000
004490,2020-06-22,30900,31700,30900,31350,30639,956000000,14000000
004490,2020-06-23,31400,31900,30900,31200,21923,686000000,14000000
004490,2020-06-24,31200,31500,30950,31000,17602,547000000,14000000
004490,2020-06-25,30400,31100,30000,30000,32372,979000000,14000000
004490,2020-06-26,31200,31200,30250,30500,40452,1236000000,14000000
004490,2020-06-29,29450,30200,28550,29400,28568,843000000,14000000
004490,2020-06-30,29450,30700,29450,30450,28601,863000000,14000000
004490,2020-07-01,31000,31000,30050,30200,19478,590000000,14000000
004490,2020-07-02,30050,30450,29850,30000,11563,347000000,14000000
004490,2020-07-03,29950,30250,29900,30050,12257,368000000,14000000
004490,2020-07-06,30450,30450,29900,30000,17745,534000000,14000000
004490,2020-07-07,30200,30550,30000,30300,18764,567000000,14000000
004490,2020-07-08,30400,30500,30050,30500,14615,442000000,14000000
004490,2020-07-09,30750,30800,30300,30600,22945,701000000,14000000
004490,2020-07-10,30400,30650,29750,29800,24873,743000000,14000000
004490,2020-07-13,29800,30100,29500,29850,18523,552000000,14000000
004490,2020-07-14,29800,29950,29400,29800,23793,705000000,14000000
004490,2020-07-15,29900,30550,29750,30150,31239,939000000,14000000
004490,2020-07-16,29850,30450,29800,29900,17142,515000000,14000000
004490,2020-07-17,30450,30450,29650,29800,18643,557000000,14000000
004490,2020-07-20,29900,30100,29550,29700,14023,417000000,14000000
004490,2020-07-21,29650,29800,29100,29150,53608,1583000000,14000000
004490,2020-07-22,29350,29800,29150,29400,19962,589000000,14000000
004490,2020-07-23,29450,29550,29050,29150,28152,822000000,14000000
004490,2020-07-24,29100,29200,28500,28700,41169,1185000000,14000000
004490,2020-07-27,28950,29400,28600,29300,16146,472000000,14000000
004490,2020-07-28,29050,29750,29000,29250,25370,746000000,14000000
004490,2020-07-29,29250,29500,28950,29250,17499,512000000,14000000
004490,2020-07-30,29200,30250,29200,29650,35445,1056000000,14000000
004490,2020-07-31,29700,30000,29350,29700,34780,1033000000,14000000
004490,2020-08-03,30000,30000,29200,29200,31264,920000000,14000000
004490,2020-08-04,29050,29650,29050,29050,37830,1106000000,14000000
004490,2020-08-05,29050,30050,29050,29900,46192,1363000000,14000000
004490,2020-08-06,29800,30850,29650,30300,58650,1781000000,14000000
004490,2020-08-07,30300,30750,29950,30350,38488,1166000000,14000000
004490,2020-08-10,30350,31850,30050,31200,93894,2903000000,14000000
004490,2020-08-11,31350,31400,30750,31100,48191,1502000000,14000000
004490,2020-08-12,30950,31450,30200,30850,49735,1525000000,14000000
004490,2020-08-13,30700,31250,30150,30450,55188,1685000000,14000000
004490,2020-08-14,30500,31000,30200,30750,60958,1869000000,14000000
004490,2020-08-18,30100,30700,29900,30050,54067,1633000000,14000000
004490,2020-08-19,30000,30200,29400,29750,50996,1511000000,14000000
004490,2020-08-20,29750,29750,27500,27650,76149,2159000000,14000000
004490,2020-08-21,27700,28200,27500,27950,29168,813000000,14000000
004490,2020-08-24,27550,27950,27150,27900,25533,705000000,14000000
004490,2020-08-25,28000,28550,27750,28450,26749,755000000,14000000
004490,2020-08-26,28300,28350,27600,28100,53059,1483000000,14000000
004490,2020-08-27,28100,28100,27300,27400,51909,1430000000,14000000
004490,2020-08-28,27400,27450,26900,26950,70154,1898000000,14000000
004490,2020-08-31,26950,27650,26950,27300,38235,1048000000,14000000
004490,2020-09-01,27100,27900,27100,27900,33901,936000000,14000000
004490,2020-09-02,28300,28800,27700,28750,52732,1502000000,14000000
004490,2020-09-03,28550,29100,28550,28900,30273,876000000,14000000
004490,2020-09-04,28600,28600,27800,28150,36288,1022000000,14000000
004490,2020-09-07,28050,28800,27950,28750,27916,795000000,14000000
004490,2020-09-08,28750,29250,28650,28950,28131,815000000,14000000
004490,2020-09-09,28850,28850,28300,28500,17906,509000000,14000000
004490,2020-09-10,28500,28900,28350,28450,34805,994000000,14000000
004490,2020-09-11,28250,28650,27950,28250,26652,749000000,14000000
004490,2020-09-14,28350,28950,28050,28950,26060,747000000,14000000
004490,2020-09-15,28650,29400,28600,29400,31965,927000000,14000000
004490,2020-09-16,29100,29300,28750,28800,17103,495000000,14000000
004490,2020-09-17,28700,29000,28450,28700,22671,647000000,14000000
004490,2020-09-18,28700,28850,28250,28300,25033,711000000,14000000
004490,2020-09-21,28050,28450,27750,27850,25892,726000000,14000000
004490,2020-09-22,27850,27950,27200,27200,36386,995000000,14000000
004490,2020-09-23,27200,27750,27100,27200,26886,735000000,14000000
004490,2020-09-24,27400,27400,26200,26500,38520,1023000000,14000000
004490,2020-09-25,26500,27000,26500,26550,20903,558000000,14000000
004490,2020-09-28,26650,27100,26600,26750,19202,517000000,14000000
004490,2020-09-29,27200,27650,26950,27600,22672,621000000,14000000
004490,2020-10-05,28000,28100,27550,27900,42610,1188000000,14000000
004490,2020-10-06,27800,28100,27550,27900,23579,656000000,14000000
004490,2020-10-07,27900,28700,27700,28650,43150,1224000000,14000000
004490,2020-10-08,29000,29050,28450,28600,26545,762000000,14000000
004490,2020-10-12,28700,28800,28150,28550,17658,501000000,14000000
004490,2020-10-13,28250,28500,28150,28300,19738,558000000,14000000
004490,2020-10-14,28300,28500,27950,27950,26651,747000000,14000000
004490,2020-10-15,27900,28200,27550,27750,12405,344000000,14000000
004490,2020-10-16,27800,28150,27400,27750,19100,528000000,14000000
004490,2020-10-19,27600,28150,27600,27850,18655,523000000,14000000
004490,2020-10-20,27850,28100,27550,27700,20637,573000000,14000000
004490,2020-10-21,27700,28200,27700,28150,17793,497000000,14000000
004490,2020-10-22,28150,28250,27950,28200,11087,311000000,14000000
004490,2020-10-23,27950,28400,27950,28300,11182,315000000,14000000
004490,2020-10-26,28100,28300,27800,27800,11226,313000000,14000000
004490,2020-10-27,27800,27900,27500,27500,17890,494000000,14000000
004490,2020-10-28,27300,27900,27300,27900,14109,388000000,14000000
004490,2020-10-29,27600,27750,27100,27600,25596,699000000,14000000
004490,2020-10-30,27250,27600,27050,27500,19033,519000000,14000000
004490,2020-11-02,27500,27750,27150,27700,16190,446000000,14000000
004490,2020-11-03,27500,28400,27500,28400,20156,566000000,14000000
004490,2020-11-04,28550,29800,28550,28950,56926,1655000000,14000000
004490,2020-11-05,29500,29600,29050,29550,60797,1785000000,14000000
004490,2020-11-06,29550,30150,29200,29650,42817,1273000000,14000000
004490,2020-11-09,30300,31100,29900,30550,76745,2345000000,14000000
004490,2020-11-10,30550,30700,30300,30550,39969,1218000000,14000000
004490,2020-11-11,30850,30900,30150,30400,39205,1193000000,14000000
004490,2020-11-12,30300,32000,30100,31500,87382,2710000000,14000000
004490,2020-11-13,31950,32850,31550,32600,116345,3761000000,14000000
004490,2020-11-16,33050,36200,33050,34700,248678,8651000000,14000000
004490,2020-11-17,34700,35250,32700,34600,122461,4171000000,14000000
004490,2020-11-18,33900,34600,33650,34000,34563,1178000000,14000000
004490,2020-11-19,33300,34250,32900,34000,59700,2010000000,14000000
004490,2020-11-20,34000,36400,34000,36000,142696,5087000000,14000000
004490,2020-11-23,36450,38050,36450,37000,167903,6258000000,14000000
004490,2020-11-24,37000,37800,35950,37050,104395,3822000000,14000000
004490,2020-11-25,37050,40000,37000,38250,211465,8196000000,14000000
004490,2020-11-26,38400,39800,38400,38450,118070,4600000000,14000000
004490,2020-11-27,38700,42550,38450,41950,153936,6186000000,14000000
004490,2020-11-30,42400,45250,42400,43900,209194,9232000000,14000000
004490,2020-12-01,44500,45100,41200,42100,212922,9056000000,14000000
004490,2020-12-02,42600,42900,41600,41750,126291,5312000000,14000000
004490,2020-12-03,41750,41800,40050,40450,111298,4529000000,14000000
004490,2020-12-04,40050,41000,38150,39000,215211,8379000000,14000000
004490,2020-12-07,39000,39350,37200,39000,189142,7209000000,14000000
004490,2020-12-08,39050,40850,38000,40850,158211,6237000000,14000000
004490,2020-12-09,40300,44800,40250,43050,257053,11034000000,14000000
004490,2020-12-10,43050,43950,41800,43100,101101,4356000000,14000000
004490,2020-12-11,43150,44150,43050,43400,63227,2747000000,14000000
004490,2020-12-14,43400,43500,40900,40900,126500,5255000000,14000000
004490,2020-12-15,40450,41150,39900,40100,116265,4667000000,14000000
004490,2020-12-16,40500,41500,39900,41000,163627,6678000000,14000000
004490,2020-12-17,41500,42550,40550,42350,161526,6705000000,14000000
004490,2020-12-18,42500,51500,42500,49850,837656,40158000000,14000000
004490,2020-12-21,51500,56600,49400,51100,726528,38077000000,14000000
004490,2020-12-22,50300,51000,47050,47100,276653,13571000000,14000000
004490,2020-12-23,48100,61200,48100,61200,2522085,147625000000,14000000
004490,2020-12-24,59300,76400,57000,62700,4322234,291795000000,14000000
004490,2020-12-28,61900,66900,61900,66500,338653,22063000000,14000000
004490,2020-12-29,69500,69500,66800,67500,148728,10123000000,14000000
004490,2020-12-30,66800,69000,65600,68900,166133,11168000000,14000000
004490,2021-01-04,73900,78700,70200,75000,653195,49011000000,14000000
004490,2021-01-05,75000,75000,69800,71700,358720,25832000000,14000000
004490,2021-01-06,72400,79500,67600,78000,626075,45100000000,14000000
004490,2021-01-07,81900,95000,81100,90500,1626641,145177000000,14000000
004490,2021-01-08,90500,92000,87400,89800,427746,38300000000,14000000
004490,2021-01-11,89000,89700,85700,86600,356789,31118000000,14000000
004490,2021-01-12,85300,86100,77100,81500,322303,25967000000,14000000
004490,2021-01-13,80800,83200,78200,79600,210183,16957000000,14000000
004490,2021-01-14,81200,83700,77200,81900,221287,17827000000,14000000
004490,2021-01-15,82600,91700,82600,87500,524158,45777000000,14000000
004490,2021-01-18,87100,91000,83000,84800,186802,16165000000,14000000
004490,2021-01-19,85800,99000,85200,98700,941689,89391000000,14000000
004490,2021-01-20,102000,105000,93800,99000,379595,37066000000,14000000
004490,2021-01-21,98000,98500,96000,96100,180829,17486000000,14000000
004490,2021-01-22,96100,116500,94900,105500,681652,72334000000,14000000
004490,2021-01-25,107500,118500,103000,112500,377236,42399000000,14000000
004490,2021-01-26,114000,116000,109500,111000,194628,21806000000,14000000
004490,2021-01-27,111500,134500,111000,129500,768929,96573000000,14000000
004490,2021-01-28,126000,146500,110500,112500,1051900,137310000000,14000000
004490,2021-01-29,114000,117500,98600,101500,837354,87656000000,14000000
004490,2021-02-01,100000,130000,98000,126000,1025713,117460000000,14000000
004490,2021-02-02,135000,138000,115500,119500,960057,119666000000,14000000
004490,2021-02-03,116000,120500,111500,115500,437502,50478000000,14000000
004490,2021-02-04,115500,119500,108500,111000,344326,38827000000,14000000
004490,2021-02-05,110500,115000,104000,106500,344962,37565000000,14000000
004490,2021-02-08,105000,105500,99000,103500,304751,31204000000,14000000
004490,2021-02-09,108000,114000,107000,110500,407252,44809000000,14000000
004490,2021-02-10,109500,112000,107000,109500,173588,19044000000,14000000
004490,2021-02-15,111500,113500,108500,111000,166901,18455000000,14000000
004490,2021-02-16,112000,112000,109000,109500,120566,13234000000,14000000
004490,2021-02-17,109500,110000,102000,103500,225970,23730000000,14000000
004490,2021-02-18,104000,106000,97800,99500,245604,24556000000,14000000
004490,2021-02-19,98700,103000,96500,103000,162766,16239000000,14000000
004490,2021-02-22,102500,103000,97200,98300,191801,19203000000,14000000
004490,2021-02-23,118000,124000,99900,101000,1292357,145261000000,14000000
004490,2021-02-24,101000,101000,91900,92500,396006,38263000000,14000000
004490,2021-02-25,94700,97500,92600,93300,209040,19727000000,14000000
004490,2021-02-26,88900,91600,87600,90200,222489,19805000000,14000000
004490,2021-03-02,92700,92900,86600,87900,221387,19795000000,14000000
004490,2021-03-03,87200,89700,86500,87400,131285,11533000000,14000000
004490,2021-03-04,86700,86700,83000,85400,248958,21058000000,14000000
004490,2021-03-05,83900,85100,80200,84400,189553,15696000000,14000000
004490,2021-03-08,84400,85800,81400,82400,143593,12032000000,14000000
004490,2021-03-09,82000,83200,77800,80400,163078,13035000000,14000000
004490,2021-03-10,83000,84400,78700,79300,182622,14897000000,14000000
004490,2021-03-11,79300,81300,77800,79800,164981,13190000000,14000000
004490,2021-03-12,82600,84400,81200,81600,164502,13568000000,14000000
004490,2021-03-15,81100,81400,79900,80100,79439,6387000000,14000000
004490,2021-03-16,80700,81700,79000,81700,134210,10742000000,14000000
004490,2021-03-17,81500,81500,77900,78500,161287,12732000000,14000000
004490,2021-03-18,78900,81300,78500,79000,172212,13754000000,14000000
004490,2021-03-19,79000,80800,78400,80800,110725,8809000000,14000000
004490,2021-03-22,80800,81300,78200,79200,101119,8020000000,14000000
004490,2021-03-23,80100,82400,78500,78600,163899,13134000000,14000000
004490,2021-03-24,78000,78700,77300,78200,67647,5281000000,14000000
004490,2021-03-25,77900,78500,76200,76500,111724,8583000000,14000000
004490,2021-03-26,76700,77200,75000,75500,134692,10204000000,14000000
004490,2021-03-29,75300,78900,74400,77400,147044,11343000000,14000000
004490,2021-03-30,77400,79400,76400,78500,95659,7479000000,14000000
004490,2021-03-31,78700,79000,77300,77900,67187,5238000000,14000000
004490,2021-04-01,78500,82200,77600,81000,244489,19712000000,14000000
004490,2021-04-02,82000,85200,80300,80700,326078,26993000000,14000000
004490,2021-04-05,80700,81900,78000,78200,130456,10295000000,14000000
004490,2021-04-06,79300,79300,78100,79100,60262,4738000000,14000000
004490,2021-04-07,79200,79900,77700,77800,108405,8499000000,14000000
004490,2021-04-08,77900,77900,76500,76700,97736,7508000000,14000000
004490,2021-04-09,77000,77500,76600,77400,64525,4970000000,14000000
004490,2021-04-12,78800,79800,77600,77800,104754,8205000000,14000000
004490,2021-04-13,78800,100500,78000,92400,2072771,188870000000,14000000
004490,2021-04-14,94000,99400,92600,96000,590713,56745000000,14000000
004490,2021-04-15,96000,99400,91000,92500,413679,39691000000,14000000
004490,2021-04-16,93500,95500,90500,90800,227662,21048000000,14000000
004490,2021-04-19,90500,90600,86800,89700,234429,20708000000,14000000
004490,2021-04-20,90000,96300,90000,93400,358849,33695000000,14000000
004490,2021-04-21,92700,93100,90000,93000,147518,13477000000,14000000
004490,2021-04-22,93700,95100,91800,93800,181674,17057000000,14000000
004490,2021-04-23,94800,97700,92500,95900,229180,21928000000,14000000
004490,2021-04-26,96700,97300,93100,93500,157849,14928000000,14000000
004490,2021-04-27,94100,94700,92000,92300,101830,9433000000,14000000
004490,2021-04-28,93100,93200,89900,89900,117406,10653000000,14000000
004490,2021-04-29,89200,90800,87400,88600,119297,10626000000,14000000
004490,2021-04-30,88100,89200,85700,86400,99598,8675000000,14000000
004490,2021-05-03,86400,91500,84100,84600,168016,14708000000,14000000
004490,2021-05-04,83000,83800,80500,83500,172881,14167000000,14000000
004490,2021-05-06,83000,84300,81800,82100,86393,7160000000,14000000
004490,2021-05-07,82300,83500,81800,82400,59507,4917000000,14000000
004490,2021-05-10,82500,85000,82500,84300,86881,7294000000,14000000
004490,2021-05-11,84300,87400,83400,86300,159764,13691000000,14000000
004490,2021-05-12,86900,86900,82700,83300,114677,9632000000,14000000
004490,2021-05-13,81100,84800,80500,82500,103189,8475000000,14000000
004490,2021-05-14,82900,83900,81400,82400,55263,4534000000,14000000
004490,2021-05-17,82800,86500,82800,86300,129481,10974000000,14000000
004490,2021-05-18,88000,91800,84400,91200,228554,20339000000,14000000
004490,2021-05-20,90200,91600,88600,90600,142223,12789000000,14000000
004490,2021-05-21,90200,98300,90200,95900,618557,58898000000,14000000
004490,2021-05-24,95800,96100,91700,92200,237159,22194000000,14000000
004490,2021-05-25,92500,97400,92500,96600,215735,20622000000,14000000
004490,2021-05-26,96600,97500,94400,95600,117510,11241000000,14000000
004490,2021-05-27,95700,97800,92500,93000,144657,13549000000,14000000
004490,2021-05-28,92900,96200,92000,95200,120579,11402000000,14000000
004490,2021-05-31,94400,96500,94100,94300,71838,6821000000,14000000
004490,2021-06-01,94300,95400,93900,94900,54881,5187000000,14000000
004490,2021-06-02,94700,102000,94400,100500,390271,38807000000,14000000
004490,2021-06-03,100500,101500,98600,100500,139154,13892000000,14000000
004490,2021-06-04,100000,100500,98000,99600,89487,8877000000,14000000
004490,2021-06-07,99800,108000,98900,106000,310613,32323000000,14000000
004490,2021-06-08,106000,110000,102500,107500,175172,18769000000,14000000
004490,2021-06-09,106500,112500,105500,108500,221392,24260000000,14000000
004490,2021-06-10,110000,112000,107000,109000,193364,21151000000,14000000
004490,2021-06-11,109000,111000,108500,109000,111306,12167000000,14000000
004490,2021-06-14,107500,108500,102500,104500,209829,22016000000,14000000
004490,2021-06-15,103500,105500,100500,101000,142466,14572000000,14000000
004490,2021-06-16,101000,105000,99800,103500,121051,12439000000,14000000
004490,2021-06-17,103500,103500,101000,103500,80142,8192000000,14000000
004490,2021-06-18,102500,108500,102000,108500,119262,12646000000,14000000
004490,2021-06-21,106500,106500,101000,102500,188049,19365000000,14000000
004490,2021-06-22,103500,103500,101500,102000,62355,6385000000,14000000
004490,2021-06-23,103000,103500,96600,98300,188408,18743000000,14000000
004490,2021-06-24,98900,102000,98600,99700,122705,12290000000,14000000
004490,2021-06-25,100000,100500,97200,98500,90355,8883000000,14000000
004490,2021-06-28,98500,98900,97100,97900,56912,5555000000,14000000
004490,2021-06-29,97800,98300,95900,96600,85509,8266000000,14000000
004490,2021-06-30,96600,97500,96000,97000,58248,5643000000,14000000
004490,2021-07-01,96800,97800,95300,96700,88597,8530000000,14000000
004490,2021-07-02,96100,96300,95100,95300,72230,6897000000,14000000
004490,2021-07-05,94800,96500,94700,95400,43127,4111000000,14000000
004490,2021-07-06,95900,99000,95500,98500,129994,12732000000,14000000
004490,2021-07-07,98600,98600,95700,95900,74909,7237000000,14000000
004490,2021-07-08,95900,96900,92800,92900,110206,10379000000,14000000
004490,2021-07-09,90700,91800,89000,91300,119387,10772000000,14000000
004490,2021-07-12,91300,94400,91300,92900,58074,5415000000,14000000
004490,2021-07-13,92500,96200,92500,95300,79835,7572000000,14000000
004490,2021-07-14,95000,95000,93100,94600,50663,4759000000,14000000
004490,2021-07-15,94600,95800,94100,95500,47030,4468000000,14000000
004490,2021-07-16,95000,95100,92900,93500,69501,6493000000,14000000
004490,2021-07-19,92700,93300,90800,92100,68460,6263000000,14000000
004490,2021-07-20,90100,91700,90100,90500,64508,5861000000,14000000
004490,2021-07-21,91300,93700,90600,91600,70875,6525000000,14000000
004490,2021-07-22,92000,93500,91000,91600,50759,4672000000,14000000
004490,2021-07-23,91600,92800,90700,91900,53102,4863000000,14000000
004490,2021-07-26,91900,91900,90100,91000,46705,4241000000,14000000
004490,2021-07-27,90500,91900,90400,90800,41142,3740000000,14000000
004490,2021-07-28,90400,90800,89100,90100,54192,4871000000,14000000
004490,2021-07-29,89800,91800,89700,89700,48751,4402000000,14000000
004490,2021-07-30,89500,89600,87400,87400,87586,7704000000,14000000
004490,2021-08-02,87200,89100,87200,88500,35486,3133000000,14000000
004490,2021-08-03,88600,88700,87600,88200,40633,3576000000,14000000
004490,2021-08-04,87200,89500,87200,89500,56380,4994000000,14000000
004490,2021-08-05,89500,90800,89000,90100,46731,4208000000,14000000
004490,2021-08-06,89800,90400,87500,88000,76261,6765000000,14000000
004490,2021-08-09,87100,87600,85800,86000,88180,7624000000,14000000
004490,2021-08-10,86000,87500,85100,86900,54234,4689000000,14000000
004490,2021-08-11,86500,88100,85500,86500,55198,4774000000,14000000
004490,2021-08-12,86100,87700,85800,87300,47501,4123000000,14000000
004490,2021-08-13,87400,87700,84600,85500,61573,5255000000,14000000
004490,2021-08-17,85100,86200,82500,84200,83781,7047000000,14000000
004490,2021-08-18,83400,84400,82600,83100,66482,5532000000,14000000
004490,2021-08-19,82700,82800,80100,80100,67505,5483000000,14000000
004490,2021-08-20,80300,81400,77200,77900,79204,6256000000,14000000
004490,2021-08-23,77900,82900,77900,80700,56215,4532000000,14000000
004490,2021-08-24,81200,82500,80900,81500,37862,3095000000,14000000
004490,2021-08-25,81600,82300,78700,81600,36448,2950000000,14000000
004490,2021-08-26,81900,82900,81000,82200,36610,2996000000,14000000
004490,2021-08-27,82200,82900,81100,82100,32352,2656000000,14000000
