ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
014820,2021-09-01,56300,59700,56000,58200,220693,12859000000,25618511
014820,2021-09-02,58200,58200,56000,56800,114732,6531000000,25618511
014820,2021-09-03,56800,57400,55200,56100,89258,5009000000,25618511
014820,2021-09-06,56100,60500,55800,60100,173879,10234000000,25618511
014820,2021-09-07,60700,68800,58900,67500,459566,29362000000,25618511
014820,2021-09-08,67600,69400,66000,66800,222163,15001000000,25618511
014820,2021-09-09,66300,68600,62400,65700,262396,16922000000,25618511
014820,2021-09-10,68500,68500,65800,67400,140456,9424000000,25618511
014820,2021-09-13,67400,71900,67400,68600,396800,27773000000,25618511
014820,2021-09-14,69200,69200,65900,68300,145772,9792000000,25618511
014820,2021-09-15,68200,69800,66500,67200,74863,5081000000,25618511
014820,2021-09-16,67800,71200,67100,70500,176045,12270000000,25618511
014820,2021-09-17,70600,71000,68000,68000,99564,6853000000,25618511
014820,2021-09-23,67000,67600,65000,65500,82904,5477000000,25618511
014820,2021-09-24,65800,67500,64100,65800,77271,5106000000,25618511
014820,2021-09-27,65500,67300,64000,64900,65206,4259000000,25618511
014820,2021-09-28,64900,67600,64000,65500,78398,5169000000,25618511
014820,2021-09-29,64000,65100,62300,64400,74797,4754000000,25618511
014820,2021-09-30,64700,64700,61500,63200,65775,4134000000,25618511
014820,2021-10-01,62500,62900,58800,59600,145788,8827000000,25618511
014820,2021-10-05,58800,60400,58200,58800,93436,5543000000,25618511
014820,2021-10-06,60000,60000,55700,56700,109610,6264000000,25618511
014820,2021-10-07,57800,61200,57500,60700,122296,7260000000,25618511
014820,2021-10-08,60800,62700,58500,60700,99366,6041000000,25618511
014820,2021-10-12,61700,62000,58200,58200,62484,3712000000,25618511
014820,2021-10-13,57500,59400,57100,57700,58340,3384000000,25618511
014820,2021-10-14,59900,63500,59900,62300,134222,8275000000,25618511
014820,2021-10-15,62800,63600,60300,62100,82606,5118000000,25618511
014820,2021-10-18,61500,64100,61300,62800,77105,4871000000,25618511
014820,2021-10-19,63900,64100,61800,62000,46048,2879000000,29188411
014820,2021-10-20,63200,66500,63000,64200,188731,12207000000,29188411
014820,2021-10-21,64900,64900,58200,58200,220071,13224000000,29188411
014820,2021-10-22,58200,59500,57400,58100,66313,3883000000,29188411
014820,2021-10-25,58300,58300,56000,57100,61110,3475000000,29188411
014820,2021-10-26,57300,58700,56500,57200,44793,2559000000,29188411
014820,2021-10-27,57400,57400,54000,54800,102533,5653000000,29188411
014820,2021-10-28,54500,55200,53200,53300,66501,3590000000,29188411
014820,2021-10-29,53100,53600,51900,52100,55538,2922000000,29188411
014820,2021-11-01,52100,53700,51100,51200,46995,2447000000,29188411
014820,2021-11-02,51500,54000,51500,52700,70935,3768000000,29188411
014820,2021-11-03,53400,53700,51500,52200,33974,1770000000,29188411
014820,2021-11-04,52500,53100,51400,51700,26946,1410000000,29188411
014820,2021-11-05,51900,52600,49900,50000,55189,2786000000,29188411
014820,2021-11-08,49600,50300,48550,49850,69722,3436000000,29188411
014820,2021-11-09,50300,51300,49950,50700,36436,1846000000,29188411
014820,2021-11-10,50700,50700,48500,49400,47012,2316000000,29188411
014820,2021-11-11,49350,49500,47750,48400,53952,2609000000,29188411
014820,2021-11-12,48800,52100,48500,51400,75536,3844000000,29188411
014820,2021-11-15,52100,52100,50300,51100,45438,2311000000,29188411
014820,2021-11-16,50500,50600,49300,50100,40345,2009000000,29188411
014820,2021-11-17,50000,50500,49300,49650,37216,1849000000,29188411
014820,2021-11-18,50400,55700,49950,54600,150837,8071000000,29188411
014820,2021-11-19,57200,63400,55100,58000,541536,32051000000,29188411
014820,2021-11-22,58200,59700,53400,56200,193483,10849000000,29188411
014820,2021-11-23,55800,56700,53200,53400,105059,5725000000,29188411
014820,2021-11-24,53400,57500,52700,55700,139321,7743000000,29188411
014820,2021-11-25,56500,58000,55200,56200,95540,5429000000,29188411
014820,2021-11-26,56200,57200,54200,55000,79894,4433000000,29188411
014820,2021-11-29,53500,54700,52800,53600,84769,4543000000,29188411
014820,2021-11-30,54600,55000,51600,51800,84901,4520000000,29188411
014820,2021-12-01,51500,52500,49750,52300,65949,3382000000,29188411
014820,2021-12-02,51200,51600,50000,50700,59749,3030000000,29188411
014820,2021-12-03,51000,52500,50500,51500,42140,2169000000,29188411
014820,2021-12-06,51500,51500,50100,50100,46723,2354000000,29188411
014820,2021-12-07,50500,51000,49950,50300,42743,2149000000,29188411
014820,2021-12-08,50700,55000,50700,53500,113515,6079000000,29188411
014820,2021-12-09,53800,54600,52700,53900,60295,3220000000,29188411
014820,2021-12-10,53300,53700,52100,52400,42360,2228000000,29188411
014820,2021-12-13,52400,52700,51100,51500,30291,1570000000,29188411
014820,2021-12-14,51100,52100,50700,51700,21329,1097000000,29188411
014820,2021-12-15,52100,52200,51000,51400,17226,886000000,29188411
014820,2021-12-16,51800,52900,51300,52500,36219,1889000000,29188411
014820,2021-12-17,51500,52800,51500,52000,26104,1357000000,29188411
014820,2021-12-20,52000,53700,51500,51800,48141,2524000000,29188411
014820,2021-12-21,51700,52700,50800,52400,36742,1906000000,29188411
014820,2021-12-22,52300,52800,51400,51600,34114,1767000000,29188411
014820,2021-12-23,51900,52700,51700,52300,30818,1609000000,29188411
014820,2021-12-24,52100,52800,52100,52400,27964,1466000000,29188411
014820,2021-12-27,52600,53100,51600,51700,22805,1188000000,29188411
014820,2021-12-28,51800,52100,50700,51900,33972,1752000000,29188411
014820,2021-12-29,51900,51900,50700,51000,35665,1821000000,29188411
014820,2021-12-30,51100,51300,50100,51200,33610,1700000000,29188411
014820,2022-01-03,50900,51500,50000,50300,49309,2480000000,29188411
014820,2022-01-04,50700,51200,49800,50000,37579,1889000000,29188411
014820,2022-01-05,49900,54000,49600,52400,160101,8425000000,29188411
014820,2022-01-06,52000,52800,51200,51600,68931,3582000000,29188411
014820,2022-01-07,51400,52200,50200,51600,39839,2048000000,29188411
014820,2022-01-10,51200,53400,50500,52900,65496,3429000000,29188411
014820,2022-01-11,53300,53400,51400,51900,36436,1896000000,29188411
014820,2022-01-12,51900,54600,50800,54000,72515,3890000000,29188411
014820,2022-01-13,54800,56300,53700,54900,94507,5213000000,29188411
014820,2022-01-14,54300,55800,53900,54800,59606,3268000000,29188411
014820,2022-01-17,54800,58000,54700,56900,135108,7714000000,29188411
014820,2022-01-18,57300,58000,56200,57400,80545,4611000000,29188411
014820,2022-01-19,56600,57800,55700,57500,54456,3096000000,29188411
014820,2022-01-20,57400,57700,55500,56100,50399,2830000000,29188411
014820,2022-01-21,55700,57200,54800,55000,53163,2966000000,29188411
014820,2022-01-24,54400,55600,52300,54900,40942,2228000000,29188411
014820,2022-01-25,54400,55000,52100,53700,55290,2969000000,29188411
014820,2022-01-26,53700,54400,52800,52800,31195,1664000000,29188411
014820,2022-01-27,52500,53200,50500,50500,45034,2307000000,29188411
014820,2022-01-28,51000,52200,49800,52000,35930,1831000000,29188411
014820,2022-02-03,53000,55200,52700,54500,39410,2125000000,29188411
014820,2022-02-04,54200,57800,54200,57600,113001,6384000000,29188411
014820,2022-02-07,59600,62800,58600,61800,264149,16052000000,29188411
014820,2022-02-08,61800,63300,57100,59500,176746,10737000000,29188411
014820,2022-02-09,60000,63000,58500,62300,120399,7334000000,29188411
014820,2022-02-10,62400,65700,61500,63800,209571,13360000000,29188411
014820,2022-02-11,63300,64300,59400,59800,116878,7205000000,29188411
014820,2022-02-14,58400,59600,57200,57800,74808,4357000000,29188411
014820,2022-02-15,58100,58300,54300,55000,70350,3954000000,29188411
014820,2022-02-16,56500,57300,55600,56400,41541,2347000000,29188411
014820,2022-02-17,56400,58200,53100,55900,57808,3270000000,29188411
014820,2022-02-18,54500,56100,54400,55400,39377,2168000000,29188411
014820,2022-02-21,54100,54700,53600,54100,49152,2654000000,29188411
014820,2022-02-22,52800,53800,51700,52300,55712,2928000000,29188411
014820,2022-02-23,52800,54300,52400,53700,30809,1649000000,29188411
014820,2022-02-24,52900,53000,51200,51300,44646,2316000000,29188411
014820,2022-02-25,52700,54800,52600,53200,42187,2252000000,29188411
014820,2022-02-28,52100,53500,51300,53000,64501,3362000000,29188411
014820,2022-03-02,53100,55000,52700,54400,40516,2186000000,29188411
014820,2022-03-03,55200,56300,54700,56300,35559,1981000000,29188411
014820,2022-03-04,56300,58100,55400,57200,73966,4204000000,29188411
014820,2022-03-07,56600,57400,54000,57000,55283,3098000000,29188411
014820,2022-03-08,56300,57800,55300,55600,46815,2658000000,29188411
014820,2022-03-10,56400,59600,55700,58700,103125,5994000000,29188411
014820,2022-03-11,58600,59300,57700,58100,32556,1892000000,29188411
014820,2022-03-14,57800,57800,53400,53700,72873,4009000000,29188411
014820,2022-03-15,53700,54700,52500,53900,33745,1816000000,29188411
014820,2022-03-16,54700,55100,53900,54500,39012,2118000000,29188411
014820,2022-03-17,55400,56800,55300,56300,40545,2277000000,29188411
014820,2022-03-18,56400,56900,55700,56400,20691,1163000000,29188411
014820,2022-03-21,56500,57000,55300,55600,21362,1194000000,29188411
014820,2022-03-22,55200,56100,55100,55400,13480,748000000,29188411
014820,2022-03-23,56200,56900,54900,56100,28313,1585000000,29188411
014820,2022-03-24,55400,56100,54100,55000,28054,1538000000,29188411
014820,2022-03-25,55100,55800,54600,55000,21621,1192000000,29188411
014820,2022-03-28,55000,59300,54200,58700,89882,5175000000,29188411
014820,2022-03-29,59300,59600,58200,58600,49595,2917000000,29188411
014820,2022-03-30,59700,59700,57400,58300,25323,1475000000,29188411
014820,2022-03-31,58000,59700,58000,58900,35837,2112000000,29188411
014820,2022-04-01,58400,58500,57200,57300,24448,1408000000,29188411
014820,2022-04-04,57400,58900,56500,57800,16489,954000000,29188411
014820,2022-04-05,57900,60300,57900,60200,71930,4261000000,29188411
014820,2022-04-06,59500,59500,58000,58600,36894,2167000000,29188411
014820,2022-04-07,58000,58300,57000,57400,22209,1277000000,29188411
014820,2022-04-08,57800,60100,57700,59800,66547,3955000000,29188411
014820,2022-04-11,60400,61000,57800,57800,60237,3562000000,29188411
014820,2022-04-12,57500,59200,57000,58900,29068,1684000000,29188411
014820,2022-04-13,59400,59400,58400,59200,24916,1471000000,29188411
014820,2022-04-14,59000,59500,58500,59400,20141,1187000000,29188411
014820,2022-04-15,58800,60100,58600,60100,31093,1851000000,29188411
014820,2022-04-18,59900,60100,58200,59000,32139,1892000000,29188411
014820,2022-04-19,60100,62200,59300,61000,170516,10369000000,29188411
014820,2022-04-20,61700,61700,59700,60200,52765,3197000000,29188411
014820,2022-04-21,60100,61000,59600,60400,32858,1974000000,29188411
014820,2022-04-22,60100,60400,59200,60100,36764,2194000000,29188411
014820,2022-04-25,59100,59500,58100,58200,30351,1779000000,29188411
014820,2022-04-26,58500,60700,58200,60000,37696,2249000000,29188411
014820,2022-04-27,58300,59900,58200,59700,19212,1135000000,29188411
014820,2022-04-28,59300,59800,58500,59100,28124,1660000000,29188411
014820,2022-04-29,59100,61100,58300,59400,37746,2262000000,29188411
014820,2022-05-02,58500,59300,57300,59000,36745,2136000000,29188411
014820,2022-05-03,58700,59300,57100,57400,41927,2426000000,29188411
014820,2022-05-04,57800,58100,57100,58000,25553,1473000000,29188411
014820,2022-05-06,57200,57400,55500,55500,45757,2570000000,29188411
014820,2022-05-09,55600,56000,55100,55700,31685,1759000000,29188411
014820,2022-05-10,55200,56000,53900,55700,27536,1511000000,29188411
014820,2022-05-11,55300,56700,55100,56400,16271,913000000,29188411
014820,2022-05-12,55700,56100,54700,54700,31499,1743000000,29188411
014820,2022-05-13,55200,57300,55000,56900,29867,1688000000,29188411
014820,2022-05-16,56900,57800,56200,57200,25550,1460000000,29188411
014820,2022-05-17,57200,57700,57200,57300,15983,916000000,29188411
014820,2022-05-18,57500,57900,56800,57000,18413,1053000000,29188411
014820,2022-05-19,56600,56600,55300,55700,22449,1252000000,29188411
014820,2022-05-20,55800,57700,55800,56800,25223,1440000000,29188411
014820,2022-05-23,57100,58400,55800,56100,31969,1814000000,29188411
014820,2022-05-24,56100,56400,55100,55100,27047,1497000000,29188411
014820,2022-05-25,55800,56600,55300,56100,17524,983000000,29188411
014820,2022-05-26,55700,56600,55300,55400,17731,987000000,29188411
014820,2022-05-27,56100,56300,55700,56300,14231,799000000,29188411
014820,2022-05-30,56700,57300,54900,55200,35381,1970000000,29188411
014820,2022-05-31,55200,55600,55000,55000,16246,896000000,29188411
014820,2022-06-02,54600,55200,54100,54600,15256,833000000,29188411
014820,2022-06-03,55300,55400,54600,55200,16397,902000000,29188411
014820,2022-06-07,55100,55100,54300,54400,13986,763000000,29188411
014820,2022-06-08,54400,55000,54100,54400,12327,670000000,29188411
014820,2022-06-09,53700,54300,53500,54200,24641,1327000000,29188411
014820,2022-06-10,53600,54200,52100,53300,28041,1485000000,29188411
014820,2022-06-13,51800,53100,51600,51800,45092,2361000000,29188411
014820,2022-06-14,50800,52600,50800,51900,26873,1391000000,29188411
014820,2022-06-15,52400,52600,50500,51300,26711,1379000000,29188411
014820,2022-06-16,51600,53200,50500,50500,20255,1055000000,29188411
014820,2022-06-17,49500,52600,49500,52000,23541,1204000000,29188411
014820,2022-06-20,51600,52900,49750,49850,27947,1406000000,29188411
014820,2022-06-21,50900,50900,50000,50700,17177,867000000,29188411
014820,2022-06-22,51000,51400,49700,49700,22464,1131000000,29188411
014820,2022-06-23,49700,50700,49450,50200,33419,1669000000,29188411
014820,2022-06-24,49800,52800,49800,52400,26073,1352000000,29188411
014820,2022-06-27,52600,53300,51800,52900,15570,821000000,29188411
014820,2022-06-28,52900,54400,52700,54400,26882,1449000000,29188411
014820,2022-06-29,54000,55400,53400,54000,23453,1274000000,29188411
014820,2022-06-30,54000,54800,53300,54000,16122,872000000,29188411
014820,2022-07-01,55000,55000,53000,54600,25499,1376000000,29188411
014820,2022-07-04,55400,55400,53000,53200,20125,1090000000,29188411
014820,2022-07-05,54200,54900,53400,53800,17550,948000000,29188411
014820,2022-07-06,54300,54400,52100,52100,22627,1193000000,29188411
014820,2022-07-07,53000,53200,52000,52900,12989,685000000,29188411
014820,2022-07-08,53200,53700,51900,51900,19847,1045000000,29188411
014820,2022-07-11,51800,51900,49950,50000,36223,1830000000,29188411
014820,2022-07-12,49950,51000,49200,50800,23849,1198000000,29188411
014820,2022-07-13,50800,51400,50100,51000,9693,492000000,29188411
014820,2022-07-14,51000,52000,50200,51200,18139,931000000,29188411
014820,2022-07-15,51500,53300,50400,52500,28420,1484000000,29188411
014820,2022-07-18,53200,53200,51700,52200,22790,1190000000,29188411
014820,2022-07-19,52000,53200,51600,52200,10308,539000000,29188411
014820,2022-07-20,52300,52900,52100,52800,11422,599000000,29188411
014820,2022-07-21,52300,53100,52000,52500,14324,752000000,29188411
014820,2022-07-22,52200,54700,52200,53900,35556,1916000000,29188411
014820,2022-07-25,53900,56200,53600,56200,47267,2619000000,29188411
014820,2022-07-26,56300,56800,55200,55400,18450,1033000000,29188411
014820,2022-07-27,55300,55400,54500,54700,13102,719000000,29188411
014820,2022-07-28,54900,56400,54900,55500,20534,1141000000,29188411
014820,2022-07-29,56200,56500,54200,54400,22157,1223000000,29188411
014820,2022-08-01,54400,55400,54000,55300,11647,637000000,29188411
014820,2022-08-02,54600,55000,53700,54500,15441,839000000,29188411
014820,2022-08-03,54000,58300,54000,57600,83723,4768000000,29188411
014820,2022-08-04,58400,59800,57200,58500,91580,5394000000,29188411
014820,2022-08-05,58900,58900,57100,57100,29311,1691000000,29188411
014820,2022-08-08,57200,57500,56500,57300,24896,1415000000,29188411
014820,2022-08-09,57100,57900,56300,56400,27998,1594000000,29188411
014820,2022-08-10,56600,57100,56100,56400,18454,1044000000,29188411
014820,2022-08-11,56500,58300,56500,57900,34965,2019000000,29188411
014820,2022-08-12,57900,59300,57200,58500,27783,1623000000,29188411
014820,2022-08-16,58500,60000,58200,59800,50932,3028000000,29188411
014820,2022-08-17,60000,60400,58400,58700,27300,1611000000,29188411
014820,2022-08-18,58700,59000,57700,58200,13695,800000000,29188411
014820,2022-08-19,58600,58700,57500,57900,15285,885000000,29188411
014820,2022-08-22,56800,57700,56700,56900,10929,623000000,28991282
014820,2022-08-23,56000,56800,55700,55800,13990,784000000,28991282
014820,2022-08-24,55800,56700,55300,56600,13943,781000000,28991282
014820,2022-08-25,56600,57000,56200,56700,9568,540000000,28991282
014820,2022-08-26,56600,56900,55600,55600,14127,796000000,28991282
014820,2022-08-29,54400,54800,53200,54200,15767,853000000,28991282
014820,2022-08-30,53800,55300,53800,54500,6455,352000000,28991282
014820,2022-08-31,54300,54800,53500,54100,9278,503000000,28991282
014820,2022-09-01,53700,54000,50500,51000,65290,3374000000,28991282
014820,2022-09-02,51000,52000,50700,50900,21169,1081000000,28991282
014820,2022-09-05,50600,51600,50200,51200,13857,705000000,28991282
014820,2022-09-06,51600,51800,50800,51100,9264,474000000,28991282
014820,2022-09-07,51100,51100,50300,50700,13286,672000000,28991282
014820,2022-09-08,51500,51500,50700,51000,9951,507000000,28991282
014820,2022-09-13,51400,52900,51400,52900,14511,760000000,28991282
014820,2022-09-14,51000,51900,51000,51500,16080,825000000,28991282
014820,2022-09-15,52400,52400,51100,51600,9155,472000000,28991282
014820,2022-09-16,50900,51600,50700,50700,10863,553000000,28991282
014820,2022-09-19,50700,51300,50100,50700,10489,529000000,28991282
014820,2022-09-20,51300,51300,50100,50500,11470,579000000,28991282
014820,2022-09-21,49800,50800,49800,50800,17467,876000000,28991282
014820,2022-09-22,49650,50600,49650,50000,13803,689000000,28991282
014820,2022-09-23,50100,50500,48600,48700,20944,1030000000,28991282
014820,2022-09-26,48600,49100,44950,45300,35111,1620000000,28991282
014820,2022-09-27,45100,46900,45000,46200,19599,889000000,28991282
014820,2022-09-28,45650,46450,44300,44950,20622,927000000,28991282
014820,2022-09-29,45150,46350,44450,44450,13580,613000000,28991282
014820,2022-09-30,43500,46650,43500,45800,26321,1201000000,28991282
014820,2022-10-04,45900,47100,44900,46700,11984,557000000,28991282
014820,2022-10-05,46700,46850,45100,45200,15200,695000000,28991282
014820,2022-10-06,45400,47050,45400,47050,10761,498000000,28991282
014820,2022-10-07,46350,48050,46250,47450,9461,448000000,28991282
014820,2022-10-11,47000,47450,44100,44750,15606,703000000,28991282
014820,2022-10-12,44050,45100,43750,44950,8958,397000000,28991282
014820,2022-10-13,44600,45300,43000,43000,17613,765000000,28991282
014820,2022-10-14,44000,44750,43600,44750,10985,486000000,28991282
014820,2022-10-17,44200,44750,43200,43400,12388,541000000,28991282
014820,2022-10-18,44000,44250,42700,43850,11328,491000000,28991282
014820,2022-10-19,43900,45150,43650,44100,11554,513000000,28991282
014820,2022-10-20,43750,45000,43700,44800,13019,580000000,28991282
014820,2022-10-21,44800,45100,44000,44650,8267,368000000,28991282
014820,2022-10-24,44750,46250,44750,45750,8893,404000000,28991282
014820,2022-10-25,46050,46100,44500,45150,10099,455000000,28991282
014820,2022-10-26,44800,45300,44550,44950,6287,282000000,28991282
014820,2022-10-27,45600,46200,45000,46050,12048,553000000,28991282
014820,2022-10-28,46050,46650,45800,46000,8959,414000000,28991282
014820,2022-10-31,46050,46900,45950,45950,7219,333000000,28991282
014820,2022-11-01,46400,46400,45600,46350,5744,265000000,28991282
014820,2022-11-02,46000,46600,45700,46000,9499,437000000,28991282
014820,2022-11-03,45550,47050,44600,46850,23779,1098000000,28991282
014820,2022-11-04,46900,47650,46400,47350,9053,428000000,28991282
014820,2022-11-07,47100,48300,46950,47450,12012,572000000,28991282
014820,2022-11-08,48000,48000,46600,46850,16343,767000000,28991282
014820,2022-11-09,47900,47900,46550,46600,9607,452000000,28991282
014820,2022-11-10,46400,47000,45950,46200,10078,465000000,28991282
014820,2022-11-11,47050,47650,46600,47400,16343,772000000,28991282
014820,2022-11-14,47550,48650,47550,47850,12388,596000000,28991282
014820,2022-11-15,48500,48500,47800,48100,7544,363000000,28991282
014820,2022-11-16,48500,49850,46950,48500,16497,801000000,28991282
014820,2022-11-17,49450,51100,47850,50700,33952,1697000000,28991282
014820,2022-11-18,50700,50800,49150,49550,17184,859000000,28991282
014820,2022-11-21,49600,49950,48600,48900,19557,959000000,28991282
014820,2022-11-22,48900,48950,47100,47150,15389,731000000,28991282
014820,2022-11-23,47300,47300,46350,47100,18858,879000000,28991282
014820,2022-11-24,47200,47400,46750,46800,10066,472000000,28991282
014820,2022-11-25,46800,48300,46650,47850,13823,658000000,28991282
014820,2022-11-28,47800,52600,47400,52600,86286,4390000000,28991282
014820,2022-11-29,52600,53100,51600,52200,48582,2545000000,28991282
014820,2022-11-30,52500,53200,50700,50700,38923,2006000000,28991282
014820,2022-12-01,51600,51900,50300,50500,26326,1340000000,28991282
014820,2022-12-02,50500,50500,48750,48800,29072,1427000000,28991282
014820,2022-12-05,48850,49400,48700,48800,15466,756000000,28991282
014820,2022-12-06,48650,48950,47800,48650,17942,869000000,28991282
014820,2022-12-07,48350,48450,47900,48100,10836,521000000,28991282
014820,2022-12-08,48100,48400,47100,48400,19547,934000000,28991282
014820,2022-12-09,48900,48950,46650,46900,22765,1083000000,28991282
014820,2022-12-12,46650,48000,46650,47200,15960,753000000,28991282
014820,2022-12-13,47400,48100,45300,45650,32104,1478000000,28991282
014820,2022-12-14,46150,46150,45200,45800,27260,1242000000,28991282
014820,2022-12-15,45950,46150,45300,45500,19464,888000000,28991282
014820,2022-12-16,45000,45300,44400,44400,24401,1088000000,28991282
014820,2022-12-19,44400,45650,44000,45400,11392,511000000,28991282
014820,2022-12-20,45000,45850,44400,45000,24782,1124000000,28991282
014820,2022-12-21,45400,45400,44600,44850,15726,705000000,28991282
014820,2022-12-22,45100,45400,44550,44900,16068,720000000,28991282
014820,2022-12-23,44600,44600,42300,42550,42720,1834000000,28991282
014820,2022-12-26,42150,42900,42100,42250,27508,1164000000,28991282
014820,2022-12-27,42250,43300,42150,43000,29992,1276000000,28991282
014820,2022-12-28,42400,42700,42000,42600,16496,698000000,28991282
014820,2022-12-29,41950,42150,40450,40600,32130,1317000000,28991282
014820,2023-01-02,40400,40600,38500,38750,29400,1158000000,28991282
014820,2023-01-03,38350,39250,37150,39250,33172,1263000000,28991282
014820,2023-01-04,38950,40300,38250,40000,14658,577000000,28991282
014820,2023-01-05,40050,40400,38850,38850,17118,675000000,28991282
014820,2023-01-06,38500,39500,38350,38900,16178,630000000,28991282
014820,2023-01-09,39400,40150,38750,40000,22579,897000000,28991282
014820,2023-01-10,40000,40550,39650,40300,18443,739000000,28991282
014820,2023-01-11,40300,40500,39900,40250,13679,549000000,28991282
014820,2023-01-12,40350,40600,40100,40300,12937,521000000,28991282
014820,2023-01-13,40700,41350,40250,40250,15667,636000000,28991282
014820,2023-01-16,40350,42350,39800,41700,27818,1156000000,28991282
014820,2023-01-17,41750,41850,41000,41100,16722,690000000,28991282
014820,2023-01-18,41100,41700,40550,40700,20604,838000000,28991282
014820,2023-01-19,40700,41400,40250,41000,11358,463000000,28991282
014820,2023-01-20,40600,41250,40600,41150,11390,466000000,28991282
014820,2023-01-25,41150,41650,40900,41150,16253,669000000,28991282
014820,2023-01-26,41150,42100,41050,41750,16943,705000000,28991282
014820,2023-01-27,42100,42200,41400,41950,16070,671000000,28991282
014820,2023-01-30,42300,42850,41800,41800,19363,816000000,28991282
014820,2023-01-31,42500,44200,42400,43750,59326,2592000000,28991282
014820,2023-02-01,44200,44200,42800,42950,26637,1149000000,28991282
014820,2023-02-02,43450,43550,42600,42650,24735,1061000000,28991282
014820,2023-02-03,42600,43250,42450,43000,17087,732000000,28991282
014820,2023-02-06,43000,43250,42100,43250,18020,772000000,28991282
014820,2023-02-07,42900,44100,42900,43600,25105,1094000000,28991282
014820,2023-02-08,43600,43750,43050,43050,22007,951000000,28991282
014820,2023-02-09,42900,43450,42700,43250,20643,888000000,28991282
014820,2023-02-10,44150,44400,43050,43350,29103,1266000000,28991282
014820,2023-02-13,43100,43100,42100,42100,23171,982000000,28991282
014820,2023-02-14,42250,42600,41800,42100,20088,846000000,28991282
014820,2023-02-15,42150,42700,40400,40600,30264,1242000000,28991282
014820,2023-02-16,40800,41700,40450,41650,21358,878000000,28991282
014820,2023-02-17,41050,41550,40500,40650,22794,928000000,28991282
014820,2023-02-20,40650,41550,40100,41250,23099,941000000,28991282
014820,2023-02-21,41250,41450,40650,40850,14632,597000000,28991282
014820,2023-02-22,40200,40400,39500,39700,35452,1409000000,28991282
014820,2023-02-23,39700,40100,39450,39850,16339,649000000,28991282
014820,2023-02-24,39600,39900,38250,38550,54365,2114000000,28991282
014820,2023-02-27,38400,39800,37400,39700,59249,2279000000,28991282
014820,2023-02-28,39900,40250,39450,39600,24900,990000000,28991282
014820,2023-03-02,39800,40450,38200,38550,87208,3380000000,28991282
014820,2023-03-03,38600,42450,38600,42450,154366,6329000000,28991282
014820,2023-03-06,45200,45300,42750,43300,199791,8784000000,28991282
014820,2023-03-07,43300,43800,41950,41950,96102,4091000000,28991282
014820,2023-03-08,41800,42150,40450,40750,68510,2821000000,28991282
014820,2023-03-09,40800,40800,38800,39400,91584,3598000000,28991282
014820,2023-03-10,38500,40250,38500,39700,47159,1844000000,28991282
014820,2023-03-13,39350,39900,38600,39400,37055,1453000000,28991282
014820,2023-03-14,39350,39350,37850,37950,41808,1599000000,28991282
014820,2023-03-15,38900,42400,38250,42250,135689,5549000000,28991282
014820,2023-03-16,41600,43300,40700,41150,91488,3817000000,28991282
014820,2023-03-17,41550,41600,39300,39300,58066,2310000000,28991282
014820,2023-03-20,39350,39900,38900,39550,49666,1958000000,28991282
014820,2023-03-21,39700,43300,39700,42900,171122,7254000000,28991282
014820,2023-03-22,43800,43800,42000,42950,115761,4966000000,28991282
014820,2023-03-23,42800,45100,42200,43350,187828,8260000000,28991282
014820,2023-03-24,44000,44000,41600,41850,76494,3224000000,28991282
014820,2023-03-27,42750,44800,42750,43550,149344,6549000000,28991282
014820,2023-03-28,43600,44700,42700,43050,89159,3853000000,28991282
014820,2023-03-29,43300,45100,43150,45050,122779,5468000000,28991282
014820,2023-03-30,45250,45800,43200,43350,122645,5401000000,28991282
014820,2023-03-31,43900,44650,42700,42750,71560,3105000000,28991282
014820,2023-04-03,43150,43150,42100,42200,47997,2035000000,28991282
014820,2023-04-04,42000,42550,40550,41500,100876,4201000000,28991282
014820,2023-04-05,41500,41950,40700,41600,56174,2322000000,28991282
014820,2023-04-06,42000,48000,41850,47850,961946,44450000000,28991282
014820,2023-04-07,46550,47600,45150,47150,271269,12576000000,28991282
014820,2023-04-10,47400,50600,46800,46850,391018,18919000000,28991282
014820,2023-04-11,47900,50800,46300,47200,265813,12801000000,28991282
014820,2023-04-12,47600,48350,45350,45450,179670,8351000000,28991282
014820,2023-04-13,45500,46600,44200,45650,106658,4842000000,28991282
014820,2023-04-14,46350,50000,46350,48850,258883,12538000000,28991282
014820,2023-04-17,50700,59200,50500,55700,896208,49687000000,28991282
014820,2023-04-18,55700,57200,53600,54200,391278,21587000000,28991282
014820,2023-04-19,54200,54200,51700,52300,246987,13028000000,28991282
014820,2023-04-20,51700,52600,49500,49800,217318,10994000000,28991282
014820,2023-04-21,49150,49900,46850,47450,203683,9739000000,28991282
014820,2023-04-24,47300,47550,45250,45750,142046,6554000000,28991282
014820,2023-04-25,46000,46050,43750,44250,136485,6094000000,28991282
014820,2023-04-26,44450,44500,43500,43800,90539,3983000000,28991282
014820,2023-04-27,43950,44300,42900,44300,84239,3691000000,28991282
014820,2023-04-28,45250,45250,42500,42900,128885,5629000000,28991282
014820,2023-05-02,42900,43450,42250,43400,63238,2717000000,28991282
014820,2023-05-03,43500,43500,42000,42200,70126,2977000000,28991282
014820,2023-05-04,43000,44250,42200,42650,114338,4933000000,28991282
014820,2023-05-08,43700,44850,43250,43800,80796,3542000000,28991282
