ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
251270,2020-03-11,90700,91400,87900,88600,255600,22855000000,85752124
251270,2020-03-12,90400,90900,86400,87000,599164,52885000000,85752124
251270,2020-03-13,82000,94800,80000,91800,892080,78916000000,85752124
251270,2020-03-16,93000,95000,89300,91400,430767,39744000000,85752124
251270,2020-03-17,88000,94500,88000,94300,423552,39157000000,85752124
251270,2020-03-18,93400,94300,89700,89700,346239,31946000000,85752124
251270,2020-03-19,92000,93200,88900,90700,617969,56362000000,85752124
251270,2020-03-20,91300,93500,89900,93500,514529,47533000000,85789284
251270,2020-03-23,90300,93400,90000,91900,422115,38756000000,85789284
251270,2020-03-24,92100,94600,91700,94400,533904,49941000000,85789284
251270,2020-03-25,96200,96900,92900,95200,648733,61312000000,85789284
251270,2020-03-26,94500,95900,93200,93500,474626,44703000000,85789284
251270,2020-03-27,95200,95700,92100,93800,431391,40464000000,85789284
251270,2020-03-30,92900,93900,91800,93500,261773,24276000000,85789284
251270,2020-03-31,92700,93900,91800,93200,417503,38723000000,85789284
251270,2020-04-01,92300,100500,92200,93800,1300326,126543000000,85789284
251270,2020-04-02,96000,97600,93400,96600,515146,49184000000,85789284
251270,2020-04-03,96000,96700,94000,94700,322239,30595000000,85789284
251270,2020-04-06,95200,97800,94900,96800,380797,36718000000,85789284
251270,2020-04-07,97600,97800,95300,97300,409542,39487000000,85789284
251270,2020-04-08,97400,99100,96500,96800,461738,45084000000,85789284
251270,2020-04-09,98100,98300,95500,96500,366550,35403000000,85789284
251270,2020-04-10,96500,96500,93200,95000,321841,30469000000,85789284
251270,2020-04-13,95100,96500,94600,95000,228372,21801000000,85789284
251270,2020-04-14,95600,95800,94500,95200,195917,18643000000,85789284
251270,2020-04-16,94300,96700,93600,96200,385133,36750000000,85789284
251270,2020-04-17,96900,97200,95700,96400,325756,31395000000,85789284
251270,2020-04-20,95700,96000,94000,94300,330084,31309000000,85792029
251270,2020-04-21,93500,94800,90500,92500,414994,38336000000,85792029
251270,2020-04-22,92400,92400,90400,91500,242656,22110000000,85792029
251270,2020-04-23,91500,92800,91100,92700,249135,22979000000,85792029
251270,2020-04-24,92400,92500,90500,90900,240492,21985000000,85792029
251270,2020-04-27,91500,92400,91000,92400,529690,48787000000,85792029
251270,2020-04-28,93100,95900,92100,95300,561560,52924000000,85792029
251270,2020-04-29,97300,97800,95100,95500,425067,40854000000,85792029
251270,2020-05-04,92700,94000,92300,92500,262783,24412000000,85792029
251270,2020-05-06,94000,96500,93200,96200,325862,31055000000,85792029
251270,2020-05-07,96200,99000,95800,98400,486776,47738000000,85792029
251270,2020-05-08,99500,100500,97500,97800,386594,38128000000,85792029
251270,2020-05-11,98500,101500,97700,100000,590268,58847000000,85792029
251270,2020-05-12,101000,107500,100500,105500,1060894,111170000000,85792029
251270,2020-05-13,105000,106000,102000,104000,647584,67085000000,85792029
251270,2020-05-14,97100,98000,94500,94700,1205146,115389000000,85792029
251270,2020-05-15,94700,95400,92700,93900,412711,38650000000,85792029
251270,2020-05-18,94200,95300,93200,94500,236785,22341000000,85792029
251270,2020-05-19,94700,95800,94500,95700,303228,28826000000,85792029
251270,2020-05-20,95700,95900,94700,95600,180295,17214000000,85795812
251270,2020-05-21,95100,96000,94600,95200,236135,22470000000,85795812
251270,2020-05-22,95900,95900,93600,94300,188008,17765000000,85795812
251270,2020-05-25,94900,97000,94500,96800,310578,29787000000,85795812
251270,2020-05-26,97400,98600,96300,97300,350651,34145000000,85795812
251270,2020-05-27,98300,98900,97300,98600,371458,36493000000,85795812
251270,2020-05-28,98000,98500,94300,94800,423947,40653000000,85795812
251270,2020-05-29,95900,96500,92300,92300,717913,67207000000,85795812
251270,2020-06-01,93300,95600,93100,95500,296795,28138000000,85795812
251270,2020-06-02,94800,96200,94700,95400,245686,23442000000,85795812
251270,2020-06-03,96000,97400,95800,97000,385618,37300000000,85795812
251270,2020-06-04,97000,98000,95800,95900,376988,36461000000,85795812
251270,2020-06-05,96000,97300,94900,97000,274023,26427000000,85795812
251270,2020-06-08,98500,101500,98100,98500,745551,74057000000,85795812
251270,2020-06-09,98700,99300,96900,97800,362537,35502000000,85795812
251270,2020-06-10,97900,99400,97400,97500,297508,29273000000,85795812
251270,2020-06-11,97100,99300,96600,97700,420058,41005000000,85795812
251270,2020-06-12,94200,96000,94200,95500,295562,28136000000,85795812
251270,2020-06-15,94600,97200,92600,92600,425093,40386000000,85795812
251270,2020-06-16,94300,96900,94200,96900,309927,29706000000,85795812
251270,2020-06-17,96900,98700,96300,97700,367286,35888000000,85795812
251270,2020-06-18,97500,98600,96800,97200,256934,25099000000,85795812
251270,2020-06-19,98000,98000,95500,97200,283902,27370000000,85795812
251270,2020-06-22,96500,97400,95600,95600,191807,18470000000,85798092
251270,2020-06-23,96200,103000,95800,101500,1064185,106579000000,85798092
251270,2020-06-24,103500,104000,99100,101000,579879,58464000000,85798092
251270,2020-06-25,99200,100500,97300,97400,422995,41650000000,85798092
251270,2020-06-26,98000,98300,96200,97500,240218,23382000000,85798092
251270,2020-06-29,96500,97500,94600,95200,269647,25872000000,85798092
251270,2020-06-30,96100,103000,95800,100500,724776,72183000000,85798092
251270,2020-07-01,100500,101000,97100,97100,307952,30316000000,85798092
251270,2020-07-02,98200,107500,97800,106000,1403159,145615000000,85798092
251270,2020-07-03,106500,109000,103500,106500,563824,59913000000,85798092
251270,2020-07-06,108000,119000,108000,116500,2030908,233433000000,85798092
251270,2020-07-07,117500,124500,114000,123000,1525070,183307000000,85798092
251270,2020-07-08,125500,127000,121000,124500,876968,109190000000,85798092
251270,2020-07-09,124000,130000,122000,125500,833585,105483000000,85798092
251270,2020-07-10,125500,131000,125000,127500,749864,96434000000,85798092
251270,2020-07-13,131000,135000,128000,133500,739238,97978000000,85798092
251270,2020-07-14,131500,137000,130500,135000,830489,111460000000,85798092
251270,2020-07-15,133500,135000,125500,126500,911921,116880000000,85798092
251270,2020-07-16,125000,128500,122000,124000,516751,64673000000,85798092
251270,2020-07-17,126000,129500,125000,126500,380622,48177000000,85798092
251270,2020-07-20,126500,131000,126000,129500,459752,59219000000,85800897
251270,2020-07-21,129000,132000,128000,129000,325886,42142000000,85800897
251270,2020-07-22,129000,129000,122000,126000,588801,73582000000,85800897
251270,2020-07-23,125000,128000,123000,125500,330236,41324000000,85800897
251270,2020-07-24,126000,126500,124000,124500,292579,36558000000,85800897
251270,2020-07-27,124500,127500,124000,125500,285125,35821000000,85800897
251270,2020-07-28,126500,131500,125500,127500,594652,76668000000,85800897
251270,2020-07-29,126500,130500,125000,130500,386356,49666000000,85800897
251270,2020-07-30,133000,133500,125000,125500,869417,111314000000,85800897
251270,2020-07-31,123000,128500,122500,128000,384485,48400000000,85800897
251270,2020-08-03,128000,129500,124500,127500,363435,46118000000,85800897
251270,2020-08-04,129000,133500,129000,132500,460498,60404000000,85800897
251270,2020-08-05,134000,137000,131000,136000,469039,62938000000,85800897
251270,2020-08-06,138000,140000,135000,140000,484739,66990000000,85800897
251270,2020-08-07,143500,155500,143000,151000,1548323,231567000000,85800897
251270,2020-08-10,156500,160000,150000,155000,1107751,171295000000,85800897
251270,2020-08-11,151500,154000,148000,150000,662236,99705000000,85800897
251270,2020-08-12,148500,152500,146000,149500,613777,92338000000,85800897
251270,2020-08-13,156000,157000,146500,149500,920922,139766000000,85800897
251270,2020-08-14,150000,150000,143000,145500,476480,69669000000,85800897
251270,2020-08-18,147500,153000,145500,148500,708632,105982000000,85800897
251270,2020-08-19,152000,154000,148500,154000,500380,75892000000,85800897
251270,2020-08-20,153000,155000,147500,148000,527406,79410000000,85800897
251270,2020-08-21,150000,150500,146500,148000,346529,51525000000,85806765
251270,2020-08-24,149500,153000,148000,152000,385524,58286000000,85806765
251270,2020-08-25,153500,153500,149500,151000,318266,48006000000,85806765
251270,2020-08-26,150500,152000,148500,150000,323248,48427000000,85806765
251270,2020-08-27,149500,155000,148500,150500,594484,90309000000,85806765
251270,2020-08-28,154000,154500,150500,152500,415107,63150000000,85806765
251270,2020-08-31,154000,168500,153500,166500,1798138,294068000000,85806765
251270,2020-09-01,177500,179500,160000,162500,1795522,304406000000,85806765
251270,2020-09-02,165000,173000,164500,173000,1202889,204281000000,85806765
251270,2020-09-03,181500,202000,176000,194500,4764031,910065000000,85806765
251270,2020-09-04,188500,200000,188000,197500,2571667,503153000000,85806765
251270,2020-09-07,204000,204500,193000,193500,1160050,228925000000,85806765
251270,2020-09-08,193500,197000,188500,193000,831827,160796000000,85806765
251270,2020-09-09,190000,194500,188500,189000,777175,147842000000,85806765
251270,2020-09-10,195000,195000,181000,187000,1339368,250201000000,85806765
251270,2020-09-11,185500,188500,182000,183500,528319,96971000000,85806765
251270,2020-09-14,183500,184000,176500,181500,684796,122852000000,85806765
251270,2020-09-15,179000,186500,178000,184500,548135,100487000000,85806765
251270,2020-09-16,184500,187000,182000,182500,325331,59783000000,85806765
251270,2020-09-17,180500,184000,179500,180500,410928,74453000000,85806765
251270,2020-09-18,182000,189000,181000,186000,689778,127652000000,85806765
251270,2020-09-21,188500,191000,185500,188000,505537,95160000000,85827667
251270,2020-09-22,188000,190000,180000,181000,626845,114437000000,85827667
251270,2020-09-23,183000,184000,167500,174500,904823,158168000000,85827667
251270,2020-09-24,174000,178000,166000,167500,905067,154364000000,85827667
251270,2020-09-25,168500,170500,160000,166000,702880,116423000000,85827667
251270,2020-09-28,170000,170000,162000,167000,631876,104715000000,85827667
251270,2020-09-29,170500,171000,163000,166000,533354,88459000000,85827667
251270,2020-10-05,168000,169500,162500,163500,429111,70806000000,85827667
251270,2020-10-06,161000,163500,155000,160000,1105858,175347000000,85827667
251270,2020-10-07,158000,162500,156500,161000,545160,87412000000,85827667
251270,2020-10-08,161500,163000,156500,158000,648894,102795000000,85827667
251270,2020-10-12,158500,159000,151500,153000,766052,117728000000,85827667
251270,2020-10-13,154000,156000,148500,153500,797497,121434000000,85827667
251270,2020-10-14,152500,153000,149500,152000,480331,72595000000,85827667
251270,2020-10-15,154500,154500,135000,137000,1995819,280956000000,85827667
251270,2020-10-16,136000,140500,134000,136500,939361,129050000000,85827667
251270,2020-10-19,136000,137500,133000,133000,562067,75811000000,85827667
251270,2020-10-20,132500,136000,130500,135500,529898,70696000000,85842838
251270,2020-10-21,135500,136500,131000,133000,387195,51561000000,85842838
251270,2020-10-22,132000,132000,127000,127500,563312,72639000000,85842838
251270,2020-10-23,128000,130000,126500,127000,304384,38921000000,85842838
251270,2020-10-26,126000,126500,121000,121500,448855,55173000000,85842838
251270,2020-10-27,120000,124500,120000,122500,380980,46840000000,85842838
251270,2020-10-28,122000,126500,121500,126000,293576,36455000000,85842838
251270,2020-10-29,123500,124500,121000,123500,300676,36823000000,85842838
251270,2020-10-30,122500,122500,116500,117000,442160,52606000000,85842838
251270,2020-11-02,117000,122500,116500,121000,317711,38236000000,85842838
251270,2020-11-03,121500,124000,121500,122000,217192,26588000000,85842838
251270,2020-11-04,124000,125500,122000,124000,348794,43189000000,85842838
251270,2020-11-05,125000,129000,124000,126000,479470,60573000000,85842838
251270,2020-11-06,126500,128000,125000,126500,310401,39188000000,85842838
251270,2020-11-09,128500,131500,127000,129000,390032,50634000000,85842838
251270,2020-11-10,126000,127500,123500,125500,372072,46730000000,85842838
251270,2020-11-11,124500,130000,121000,129500,591124,74631000000,85842838
251270,2020-11-12,129500,132500,126000,126000,621015,79604000000,85842838
251270,2020-11-13,124500,127500,123500,126000,254669,31998000000,85842838
251270,2020-11-16,126000,127500,125000,125500,266620,33642000000,85842838
251270,2020-11-17,125000,128000,123000,127000,335548,42152000000,85842838
251270,2020-11-18,128000,131500,127500,129000,432735,56187000000,85842838
251270,2020-11-19,129500,130500,127000,129500,277320,35716000000,85842838
251270,2020-11-20,129500,131500,128500,130500,263688,34291000000,85844255
251270,2020-11-23,134000,135000,130500,131000,415434,54983000000,85844255
251270,2020-11-24,130000,130500,127000,127500,389542,49819000000,85844255
251270,2020-11-25,128000,128500,125500,125500,357331,45363000000,85844255
251270,2020-11-26,125000,126500,124000,126000,186701,23458000000,85844255
251270,2020-11-27,125500,130500,125500,128500,302689,38875000000,85844255
251270,2020-11-30,128500,128500,125000,125000,402064,50575000000,85844255
251270,2020-12-01,126500,127500,125500,125500,212888,26904000000,85844255
251270,2020-12-02,126000,127000,125000,125500,242458,30482000000,85844255
251270,2020-12-03,132000,134000,129000,130000,929592,122010000000,85844255
251270,2020-12-04,133000,134000,131000,132000,585657,77522000000,85844255
251270,2020-12-07,131000,131500,128000,129500,321251,41479000000,85844255
251270,2020-12-08,129500,130000,128000,128000,223528,28740000000,85844255
251270,2020-12-09,128500,129500,126500,128000,253576,32354000000,85844255
251270,2020-12-10,128500,130000,126500,128000,429705,55185000000,85844255
251270,2020-12-11,128500,130500,128000,128500,276177,35540000000,85844255
251270,2020-12-14,129000,129000,126500,126500,217110,27601000000,85844255
251270,2020-12-15,127000,127500,125000,127000,224131,28283000000,85844255
251270,2020-12-16,127500,128000,126500,127000,183083,23282000000,85844255
251270,2020-12-17,127000,127500,125500,126500,211466,26701000000,85844255
251270,2020-12-18,126500,127000,125000,125500,226805,28546000000,85844255
251270,2020-12-21,126000,126000,123500,124500,243962,30339000000,85845303
251270,2020-12-22,123500,124000,122500,122500,227472,28045000000,85845303
251270,2020-12-23,122500,126000,122500,124000,264262,32746000000,85845303
251270,2020-12-24,124000,125000,122500,125000,215286,26666000000,85845303
251270,2020-12-28,124500,125000,122500,124500,292295,36197000000,85845303
251270,2020-12-29,123500,127000,123000,126000,258021,32362000000,85845303
251270,2020-12-30,126500,132000,125500,131500,584685,75828000000,85845303
251270,2021-01-04,132000,132500,128500,131000,448819,58593000000,85845303
251270,2021-01-05,129500,132500,128500,132500,438454,57147000000,85845303
251270,2021-01-06,134000,135000,129500,129500,589459,77753000000,85845303
251270,2021-01-07,130500,131500,129500,129500,352928,45990000000,85845303
251270,2021-01-08,131000,136500,129500,134000,1143219,152838000000,85845303
251270,2021-01-11,134500,135000,125000,127000,1242320,159721000000,85845303
251270,2021-01-12,126500,127000,123000,125000,534016,66610000000,85845303
251270,2021-01-13,125500,128500,124500,127000,428076,54338000000,85845303
251270,2021-01-14,126500,129000,126000,126500,331250,42179000000,85845303
251270,2021-01-15,128000,130000,124000,124000,448770,56674000000,85845303
251270,2021-01-18,123500,124000,120000,120500,408961,49621000000,85845303
251270,2021-01-19,121500,122000,118500,120500,420523,50608000000,85845303
251270,2021-01-20,120500,121000,119000,121000,359759,43164000000,85877956
251270,2021-01-21,121500,123500,120000,121000,346636,42128000000,85877956
251270,2021-01-22,121000,128500,120500,127000,888658,111922000000,85877956
251270,2021-01-25,128000,133000,127500,130000,1010911,131829000000,85877956
251270,2021-01-26,129500,129500,126000,127500,522203,66370000000,85877956
251270,2021-01-27,128500,131500,127500,131000,599445,77916000000,85877956
251270,2021-01-28,129000,136000,128000,135000,1164296,155200000000,85877956
251270,2021-01-29,136500,138000,130000,131500,1117823,150038000000,85877956
251270,2021-02-01,133500,140000,131000,139500,1056831,144130000000,85877956
251270,2021-02-02,140000,147500,138000,142500,1421778,204308000000,85877956
251270,2021-02-03,144000,148500,143000,145500,836459,121527000000,85877956
251270,2021-02-04,144000,144000,137000,138000,820392,114275000000,85877956
251270,2021-02-05,138500,140000,133500,138500,438903,60133000000,85877956
251270,2021-02-08,139000,141500,136500,137500,400677,55672000000,85877956
251270,2021-02-09,138000,139500,135500,136500,265078,36296000000,85877956
251270,2021-02-10,137000,141000,137000,138000,400679,55688000000,85877956
251270,2021-02-15,139500,140000,134000,134500,431777,58552000000,85877956
251270,2021-02-16,135000,138000,133500,136000,348058,47152000000,85877956
251270,2021-02-17,135500,136000,132000,133000,292382,38941000000,85877956
251270,2021-02-18,132500,133500,130000,130000,244227,32061000000,85877956
251270,2021-02-19,130000,133000,128000,131000,275175,35842000000,85877956
251270,2021-02-22,131000,131500,126000,127000,309374,39709000000,85886499
251270,2021-02-23,127000,128000,124000,125500,253980,31858000000,85886499
251270,2021-02-24,125500,128500,122000,123500,297041,37215000000,85886499
251270,2021-02-25,124500,130000,123000,130000,363011,45835000000,85886499
251270,2021-02-26,126500,127000,122500,123500,396171,49087000000,85886499
251270,2021-03-02,126500,126500,123000,123500,262577,32701000000,85886499
251270,2021-03-03,122500,127000,122500,126500,181042,22632000000,85886499
251270,2021-03-04,123500,125000,122500,125000,200804,24841000000,85886499
251270,2021-03-05,123000,123500,120500,122500,193535,23591000000,85886499
251270,2021-03-08,123000,123500,120000,121000,185587,22533000000,85886499
251270,2021-03-09,121000,122000,117000,119000,261815,31186000000,85886499
251270,2021-03-10,121000,121000,117500,118500,156759,18660000000,85886499
251270,2021-03-11,119000,121500,118500,120000,251264,30209000000,85886499
251270,2021-03-12,121500,123000,121000,122500,120592,14728000000,85886499
251270,2021-03-15,122000,122500,120500,120500,125560,15211000000,85886499
251270,2021-03-16,121000,123500,120500,122000,156957,19179000000,85886499
251270,2021-03-17,122500,124500,122500,123500,185669,22947000000,85886499
251270,2021-03-18,124000,125500,122500,122500,169417,21064000000,85886499
251270,2021-03-19,121000,123500,120500,121000,207125,25190000000,85886499
251270,2021-03-22,121500,123000,120500,122500,172063,20945000000,85940234
251270,2021-03-23,123500,127500,122500,125500,367474,46150000000,85940234
251270,2021-03-24,126000,126500,123000,124000,188409,23411000000,85940234
251270,2021-03-25,123500,126500,123500,126000,217947,27218000000,85940234
251270,2021-03-26,125500,127000,124500,126000,169543,21270000000,85940234
251270,2021-03-29,126000,126000,124000,124000,166435,20778000000,85940234
251270,2021-03-30,124000,128500,123500,127000,260811,33063000000,85940234
251270,2021-03-31,127500,129000,126500,129000,199833,25631000000,85940234
251270,2021-04-01,129000,129000,124500,125500,275069,34702000000,85940234
251270,2021-04-02,125500,128000,125500,127000,149213,18939000000,85940234
251270,2021-04-05,128500,131500,127000,131000,326986,42360000000,85940234
251270,2021-04-06,131500,131500,128500,129500,170513,22127000000,85940234
251270,2021-04-07,129500,129500,127500,128500,161167,20718000000,85940234
251270,2021-04-08,128000,130000,127000,128000,190005,24326000000,85940234
251270,2021-04-09,127500,133000,127000,131500,345643,45327000000,85940234
251270,2021-04-12,133000,140000,132000,140000,941931,129028000000,85940234
251270,2021-04-13,140500,140500,136500,138500,444932,61713000000,85940234
251270,2021-04-14,141000,144000,140000,141500,621442,88183000000,85940234
251270,2021-04-15,144000,144000,138500,141000,390405,55123000000,85940234
251270,2021-04-16,144000,147500,142500,146000,814441,118601000000,85940234
251270,2021-04-19,147000,151000,143500,143500,609663,89597000000,85940234
251270,2021-04-20,144500,147500,144000,147500,284111,41482000000,85953502
251270,2021-04-21,147000,147000,144000,145500,333753,48407000000,85953502
251270,2021-04-22,145000,145000,139500,141000,562426,79446000000,85953502
251270,2021-04-23,141000,142000,137500,140000,284588,39781000000,85953502
251270,2021-04-26,141500,142500,139000,139500,269232,37931000000,85953502
251270,2021-04-27,139500,140500,136000,137000,309455,42482000000,85953502
251270,2021-04-28,136000,136500,132000,132000,379089,50496000000,85953502
251270,2021-04-29,134000,135500,131000,132500,243947,32472000000,85953502
251270,2021-04-30,132000,132500,128500,129500,287814,37390000000,85953502
251270,2021-05-03,129500,130000,125500,126000,270238,34398000000,85953502
251270,2021-05-04,125000,127000,121500,125500,426606,52903000000,85953502
251270,2021-05-06,125000,128000,123000,127000,247982,31256000000,85953502
251270,2021-05-07,127000,131500,127000,130500,251700,32810000000,85953502
251270,2021-05-10,132500,134500,131000,133000,223887,29770000000,85953502
251270,2021-05-11,132000,132500,128500,130000,232351,30220000000,85953502
251270,2021-05-12,130000,130500,126500,127500,195924,25110000000,85953502
251270,2021-05-13,125000,130000,123500,128500,265116,33879000000,85953502
251270,2021-05-14,128500,129500,126500,127500,182417,23298000000,85953502
251270,2021-05-17,128000,131500,127500,131500,296640,38491000000,85953502
251270,2021-05-18,132500,135000,132000,134000,216194,28874000000,85953502
251270,2021-05-20,132500,136000,131500,136000,204196,27485000000,85953502
251270,2021-05-21,137500,138000,133000,135000,259819,35117000000,85953502
251270,2021-05-24,135000,137500,133000,137500,193266,26190000000,85953502
251270,2021-05-25,138000,138500,136000,138000,288140,39708000000,85953502
251270,2021-05-26,138000,138000,135500,136000,175354,23947000000,85953502
251270,2021-05-27,136000,138000,133500,137500,269450,36737000000,85953502
251270,2021-05-28,138000,138500,136000,137000,152954,21023000000,85953502
251270,2021-05-31,137000,141500,137000,139500,450595,62906000000,85953502
251270,2021-06-01,140500,141000,139500,140500,153676,21574000000,85953502
251270,2021-06-02,140500,141000,137500,139500,182174,25327000000,85953502
251270,2021-06-03,138500,140000,138000,138500,143250,19914000000,85953502
251270,2021-06-04,137500,138500,135000,136500,219664,29975000000,85953502
251270,2021-06-07,137000,141000,136000,140000,237879,32958000000,85953502
251270,2021-06-08,140000,143000,136000,138500,366460,51434000000,85953502
251270,2021-06-09,141500,141500,138000,138500,292600,40888000000,85953502
251270,2021-06-10,140500,146000,137500,144500,1120746,160131000000,85953502
251270,2021-06-11,147000,148000,139000,141000,859782,122467000000,85953502
251270,2021-06-14,142500,146000,140000,141000,521016,74242000000,85953502
251270,2021-06-15,140500,141000,134000,134000,774035,104879000000,85953502
251270,2021-06-16,134000,135000,131000,132000,458591,60582000000,85953502
251270,2021-06-17,131000,136000,129000,134500,620407,82346000000,85953502
251270,2021-06-18,134000,135500,132500,134500,286431,38392000000,85953502
251270,2021-06-21,133500,136000,132000,134500,259620,34815000000,85953502
251270,2021-06-22,135500,135500,132000,132000,212913,28275000000,85953502
251270,2021-06-23,131500,133000,130000,130500,247717,32449000000,85953502
251270,2021-06-24,130500,132500,129500,130500,177806,23257000000,85953502
251270,2021-06-25,130500,131500,130000,131500,190047,24881000000,85953502
251270,2021-06-28,132000,132000,130000,130500,175700,22964000000,85953502
251270,2021-06-29,132500,134500,132000,133500,373156,49792000000,85953502
251270,2021-06-30,136000,136500,134000,134000,305659,41207000000,85953502
251270,2021-07-01,136500,141000,135000,139500,674588,93567000000,85953502
251270,2021-07-02,139500,140000,136500,138500,366858,50727000000,85953502
251270,2021-07-05,141000,144000,139000,141000,590709,83862000000,85953502
251270,2021-07-06,142000,142500,138000,138000,368620,51390000000,85953502
251270,2021-07-07,137000,139500,135500,136000,312727,42761000000,85953502
251270,2021-07-08,136000,139000,135000,135000,340704,46436000000,85953502
251270,2021-07-09,133000,134500,131000,133500,334524,44401000000,85953502
251270,2021-07-12,135000,136000,133500,135500,173417,23447000000,85953502
251270,2021-07-13,135500,138000,135500,136500,231266,31605000000,85953502
251270,2021-07-14,136000,138000,135500,137000,164733,22535000000,85953502
251270,2021-07-15,138000,139500,136500,138000,215844,29759000000,85953502
251270,2021-07-16,137000,142000,136500,140000,431459,60463000000,85953502
251270,2021-07-19,139000,139500,137000,137500,192747,26636000000,85953502
251270,2021-07-20,136500,143500,135000,142500,720720,102055000000,85953502
251270,2021-07-21,143500,145000,139500,141000,390510,55602000000,85953502
251270,2021-07-22,141500,142500,139500,140500,253550,35709000000,85953502
251270,2021-07-23,141000,144000,140500,143000,371690,52933000000,85953502
251270,2021-07-26,145500,145500,138500,140000,413979,58489000000,85953502
251270,2021-07-27,139500,140500,138000,138500,221295,30804000000,85953502
251270,2021-07-28,138500,140000,137000,139500,235980,32709000000,85953502
251270,2021-07-29,138500,142500,138500,142500,263433,37283000000,85953502
251270,2021-07-30,141000,141000,137000,138500,309795,42957000000,85953502
251270,2021-08-02,138000,138000,135500,137000,244818,33474000000,85953502
251270,2021-08-03,141000,145500,132500,134500,1179981,164954000000,85953502
251270,2021-08-04,135000,138500,132500,137000,335375,45567000000,85953502
251270,2021-08-05,137500,139000,135500,136000,205757,28204000000,85953502
251270,2021-08-06,135500,137000,134000,136500,171840,23304000000,85953502
251270,2021-08-09,135500,136000,134000,135000,231939,31256000000,85953502
251270,2021-08-10,134000,136000,133500,134500,149719,20191000000,85953502
251270,2021-08-11,136500,138000,135000,136500,256680,35001000000,85953502
251270,2021-08-12,134000,135000,130000,132000,507930,66828000000,85953502
251270,2021-08-13,133000,133500,126500,127000,433183,55525000000,85953502
251270,2021-08-17,126500,127000,123000,125000,268509,33648000000,85953502
251270,2021-08-18,124500,130000,124000,129500,200426,25740000000,85953502
251270,2021-08-19,128500,129000,126000,126500,216530,27553000000,85953502
251270,2021-08-20,126500,128500,124000,125000,230207,28967000000,85953502
251270,2021-08-23,126500,131500,126500,129000,233037,30163000000,85953502
