ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
316140,2020-04-01,7510,7640,7270,7270,2763532,20682000000,722267683
316140,2020-04-02,7220,7430,7150,7390,2165739,15817000000,722267683
316140,2020-04-03,7310,7450,7210,7300,2023409,14800000000,722267683
316140,2020-04-06,7400,7620,7330,7620,2366158,17743000000,722267683
316140,2020-04-07,7810,7890,7590,7750,3045444,23586000000,722267683
316140,2020-04-08,7720,7720,7510,7540,3252387,24718000000,722267683
316140,2020-04-09,7680,7720,7570,7640,2442384,18655000000,722267683
316140,2020-04-10,7760,8000,7670,7970,4688039,36931000000,722267683
316140,2020-04-13,7990,8200,7900,7900,3178099,25441000000,722267683
316140,2020-04-14,7970,8160,7930,8160,2682703,21598000000,722267683
316140,2020-04-16,8030,8100,7910,8100,2905308,23335000000,722267683
316140,2020-04-17,8150,8300,8120,8220,2787177,22946000000,722267683
316140,2020-04-20,8220,8260,8070,8120,2466401,20174000000,722267683
316140,2020-04-21,8060,8100,7800,7940,2860195,22708000000,722267683
316140,2020-04-22,7800,8030,7760,7970,2288429,18029000000,722267683
316140,2020-04-23,7940,7990,7840,7910,2029649,16104000000,722267683
316140,2020-04-24,7820,7890,7800,7850,1974492,15469000000,722267683
316140,2020-04-27,7920,8420,7900,8330,4592760,37964000000,722267683
316140,2020-04-28,8430,8850,8280,8430,4589743,39070000000,722267683
316140,2020-04-29,8450,8600,8400,8440,2538326,21568000000,722267683
316140,2020-05-04,8200,8240,8000,8000,3931182,31801000000,722267683
316140,2020-05-06,8100,8140,8020,8060,2677849,21571000000,722267683
316140,2020-05-07,7960,8060,7930,8020,2066022,16509000000,722267683
316140,2020-05-08,8120,8130,8060,8070,1686237,13635000000,722267683
316140,2020-05-11,8070,8140,8000,8010,1573880,12696000000,722267683
316140,2020-05-12,7960,7980,7800,7850,1968981,15486000000,722267683
316140,2020-05-13,7750,8010,7710,8010,1497535,11748000000,722267683
316140,2020-05-14,7930,7930,7760,7810,2275911,17840000000,722267683
316140,2020-05-15,7950,7980,7820,7950,1395328,11031000000,722267683
316140,2020-05-18,7950,7970,7700,7850,1764831,13775000000,722267683
316140,2020-05-19,8120,8230,8070,8150,3188327,25937000000,722267683
316140,2020-05-20,8100,8160,8040,8070,1647548,13346000000,722267683
316140,2020-05-21,8110,8120,8020,8040,2075269,16724000000,722267683
316140,2020-05-22,8020,8070,7800,7830,2688790,21228000000,722267683
316140,2020-05-25,7850,8030,7780,8030,2144354,16963000000,722267683
316140,2020-05-26,8010,8250,7970,8190,3097687,25380000000,722267683
316140,2020-05-27,8300,8420,8200,8360,3668870,30529000000,722267683
316140,2020-05-28,8510,8970,8500,8740,7434397,64907000000,722267683
316140,2020-05-29,8630,9130,8550,9130,6520075,58288000000,722267683
316140,2020-06-01,9040,9220,8970,9120,2899332,26421000000,722267683
316140,2020-06-02,9070,9880,9060,9700,4494389,42961000000,722267683
316140,2020-06-03,9900,10350,9870,10350,4612618,46865000000,722267683
316140,2020-06-04,10500,10750,9960,10000,3975345,40475000000,722267683
316140,2020-06-05,10000,10200,9910,10050,2363632,23788000000,722267683
316140,2020-06-08,10300,10400,10000,10050,2200043,22178000000,722267683
316140,2020-06-09,10000,10100,9770,9850,2476324,24568000000,722267683
316140,2020-06-10,9850,9850,9610,9830,2080846,20281000000,722267683
316140,2020-06-11,9640,9710,9340,9550,3509186,33295000000,722267683
316140,2020-06-12,9020,9350,9020,9350,2944281,27120000000,722267683
316140,2020-06-15,9150,9450,8880,8880,2780928,25427000000,722267683
316140,2020-06-16,9010,9480,9010,9440,2269007,21073000000,722267683
316140,2020-06-17,9390,9420,9140,9280,1774921,16386000000,722267683
316140,2020-06-18,9120,9350,9120,9220,1511173,13987000000,722267683
316140,2020-06-19,9340,9410,9120,9310,3300875,30686000000,722267683
316140,2020-06-22,9160,9310,9130,9190,1473189,13603000000,722267683
316140,2020-06-23,9170,9260,8980,9160,1770308,16160000000,722267683
316140,2020-06-24,9160,9340,9130,9250,1618665,14935000000,722267683
316140,2020-06-25,9010,9130,8890,8890,1777052,15967000000,722267683
316140,2020-06-26,9020,9050,8940,8940,1258950,11301000000,722267683
316140,2020-06-29,8710,8770,8620,8690,1644839,14277000000,722267683
316140,2020-06-30,8700,8960,8700,8810,1507048,13323000000,722267683
316140,2020-07-01,8830,9050,8830,8930,870901,7788000000,722267683
316140,2020-07-02,8930,9010,8890,8920,852921,7615000000,722267683
316140,2020-07-03,8950,8990,8880,8950,682717,6104000000,722267683
316140,2020-07-06,9100,9100,8850,9060,1133052,10182000000,722267683
316140,2020-07-07,9150,9160,8910,8930,1441525,13015000000,722267683
316140,2020-07-08,8980,8980,8780,8810,1711153,15116000000,722267683
316140,2020-07-09,8810,8830,8710,8710,2074990,18137000000,722267683
316140,2020-07-10,8700,8700,8390,8410,2350749,19915000000,722267683
316140,2020-07-13,8440,8610,8400,8600,1955637,16728000000,722267683
316140,2020-07-14,8520,8550,8420,8500,1966804,16702000000,722267683
316140,2020-07-15,8590,8830,8580,8790,2362682,20592000000,722267683
316140,2020-07-16,8730,8910,8720,8890,1888066,16682000000,722267683
316140,2020-07-17,8890,8930,8800,8820,1170759,10382000000,722267683
316140,2020-07-20,8800,9000,8720,8970,1509594,13417000000,722267683
316140,2020-07-21,8960,9070,8850,8940,1532040,13706000000,722267683
316140,2020-07-22,9000,9200,8860,8860,2029753,18327000000,722267683
316140,2020-07-23,8860,8880,8770,8820,1475174,12992000000,722267683
316140,2020-07-24,8900,8900,8750,8800,709116,6252000000,722267683
316140,2020-07-27,8720,8940,8720,8780,780121,6900000000,722267683
316140,2020-07-28,8750,8790,8630,8680,2168806,18900000000,722267683
316140,2020-07-29,8570,8730,8560,8670,1462380,12657000000,722267683
316140,2020-07-30,8680,8850,8650,8680,1842447,16056000000,722267683
316140,2020-07-31,8660,8700,8470,8500,2645106,22590000000,722267683
316140,2020-08-03,8490,8510,8390,8390,1485135,12507000000,722267683
316140,2020-08-04,8380,8570,8380,8570,1390921,11822000000,722267683
316140,2020-08-05,8570,8610,8500,8560,1170169,9992000000,722267683
316140,2020-08-06,8550,8790,8550,8670,2423276,21046000000,722267683
316140,2020-08-07,8680,8710,8530,8640,1753193,15070000000,722267683
316140,2020-08-10,8650,8890,8600,8890,2647901,23173000000,722267683
316140,2020-08-11,8990,9100,8900,9050,3535877,31880000000,722267683
316140,2020-08-12,9150,9300,8980,9240,3014579,27578000000,722267683
316140,2020-08-13,9200,9300,9110,9210,2968102,27291000000,722267683
316140,2020-08-14,9210,9210,9040,9100,1551834,14135000000,722267683
316140,2020-08-18,9000,9070,8760,8760,2145369,19029000000,722267683
316140,2020-08-19,8750,8860,8750,8760,1080761,9503000000,722267683
316140,2020-08-20,8710,8760,8450,8450,1834558,15690000000,722267683
316140,2020-08-21,8480,8690,8480,8590,1172932,10079000000,722267683
316140,2020-08-24,8640,8700,8500,8680,1293520,11159000000,722267683
316140,2020-08-25,8760,8850,8700,8810,1499954,13146000000,722267683
316140,2020-08-26,8760,8800,8610,8800,1590558,13846000000,722267683
316140,2020-08-27,8720,8750,8610,8610,1033160,8930000000,722267683
316140,2020-08-28,8670,8790,8620,8640,1399571,12171000000,722267683
316140,2020-08-31,8710,8740,8460,8460,2450013,20949000000,722267683
316140,2020-09-01,8480,8630,8470,8580,1328052,11382000000,722267683
316140,2020-09-02,8680,8680,8530,8620,1453357,12457000000,722267683
316140,2020-09-03,8640,8670,8580,8590,1074525,9262000000,722267683
316140,2020-09-04,8460,8530,8420,8460,1638579,13861000000,722267683
316140,2020-09-07,8530,8530,8450,8460,1419269,12034000000,722267683
316140,2020-09-08,8520,8550,8430,8490,1565828,13280000000,722267683
316140,2020-09-09,8450,8480,8360,8420,1414235,11882000000,722267683
316140,2020-09-10,8420,8480,8380,8420,1764579,14878000000,722267683
316140,2020-09-11,8380,8430,8370,8390,1222159,10254000000,722267683
316140,2020-09-14,8430,8540,8400,8530,1171958,9965000000,722267683
316140,2020-09-15,8460,8530,8410,8530,1160176,9830000000,722267683
316140,2020-09-16,8460,8520,8450,8510,813220,6900000000,722267683
316140,2020-09-17,8500,8510,8420,8440,1253269,10592000000,722267683
316140,2020-09-18,8490,8490,8410,8410,1274163,10739000000,722267683
316140,2020-09-21,8400,8470,8380,8390,975822,8210000000,722267683
316140,2020-09-22,8350,8400,8250,8260,1978885,16463000000,722267683
316140,2020-09-23,8270,8360,8220,8250,1319212,10901000000,722267683
316140,2020-09-24,8240,8240,8080,8080,1282199,10415000000,722267683
316140,2020-09-25,8140,8290,8120,8240,1018349,8387000000,722267683
316140,2020-09-28,8300,8440,8250,8430,877258,7357000000,722267683
316140,2020-09-29,8500,8580,8490,8580,1772722,15150000000,722267683
316140,2020-10-05,8600,8730,8550,8650,1627541,14098000000,722267683
316140,2020-10-06,8640,8700,8500,8500,1396053,11985000000,722267683
316140,2020-10-07,8570,8670,8430,8670,1185924,10169000000,722267683
316140,2020-10-08,8670,8750,8600,8660,1754142,15201000000,722267683
316140,2020-10-12,8680,8710,8630,8710,1167198,10123000000,722267683
316140,2020-10-13,8750,8760,8640,8690,1222174,10617000000,722267683
316140,2020-10-14,8660,8710,8520,8560,1378069,11803000000,722267683
316140,2020-10-15,8510,8540,8450,8470,1294093,10977000000,722267683
316140,2020-10-16,8400,8510,8400,8410,1794370,15137000000,722267683
316140,2020-10-19,8480,8700,8480,8600,2289098,19773000000,722267683
316140,2020-10-20,8540,8640,8480,8570,1411564,12083000000,722267683
316140,2020-10-21,8560,8700,8530,8700,1731288,14966000000,722267683
316140,2020-10-22,8690,8900,8650,8880,3198811,28233000000,722267683
316140,2020-10-23,8980,9240,8970,9220,3248517,29664000000,722267683
316140,2020-10-26,9270,9280,9050,9130,2255177,20715000000,722267683
316140,2020-10-27,9030,9040,8760,8830,3478736,30697000000,722267683
316140,2020-10-28,8690,9060,8680,9060,2200171,19660000000,722267683
316140,2020-10-29,8830,9070,8810,9010,2064091,18485000000,722267683
316140,2020-10-30,9000,9070,8880,8890,2372661,21289000000,722267683
316140,2020-11-02,8890,9240,8880,9230,1909739,17480000000,722267683
316140,2020-11-03,9260,9350,9180,9310,2070668,19238000000,722267683
316140,2020-11-04,9400,9410,9210,9300,1947299,18142000000,722267683
316140,2020-11-05,9340,9480,9210,9480,2091838,19686000000,722267683
316140,2020-11-06,9430,9530,9430,9520,1361278,12921000000,722267683
316140,2020-11-09,9540,9680,9540,9610,1207812,11618000000,722267683
316140,2020-11-10,10000,10000,9630,9860,2734226,26934000000,722267683
316140,2020-11-11,9850,10200,9840,10100,2554346,25735000000,722267683
316140,2020-11-12,10000,10100,9910,9950,2548266,25437000000,722267683
316140,2020-11-13,9850,9950,9750,9770,1687723,16565000000,722267683
316140,2020-11-16,9840,10050,9810,9890,2487395,24787000000,722267683
316140,2020-11-17,9910,10100,9860,9910,1877732,18692000000,722267683
316140,2020-11-18,9900,10000,9870,10000,1164944,11603000000,722267683
316140,2020-11-19,9930,9940,9840,9900,1479302,14613000000,722267683
316140,2020-11-20,9850,9990,9840,9970,1627193,16157000000,722267683
316140,2020-11-23,9970,10150,9900,10050,1874230,18850000000,722267683
316140,2020-11-24,10100,10200,10000,10100,1703438,17218000000,722267683
316140,2020-11-25,10200,10300,10050,10150,2023589,20629000000,722267683
316140,2020-11-26,10100,10300,10050,10300,1641954,16744000000,722267683
316140,2020-11-27,10200,10300,10100,10200,1172490,11965000000,722267683
316140,2020-11-30,10300,10300,9830,9830,3694198,36789000000,722267683
316140,2020-12-01,9990,10250,9960,10100,1487058,15068000000,722267683
316140,2020-12-02,10150,10250,10050,10200,1616469,16419000000,722267683
316140,2020-12-03,10200,10200,10050,10100,1848713,18665000000,722267683
316140,2020-12-04,10100,10250,10050,10050,1892627,19172000000,722267683
316140,2020-12-07,10050,10100,9860,10050,2567586,25536000000,722267683
316140,2020-12-08,10050,10050,9920,9950,1669707,16623000000,722267683
316140,2020-12-09,9880,10100,9870,10000,1800969,18014000000,722267683
316140,2020-12-10,10000,10150,9910,10050,3031392,30441000000,722267683
316140,2020-12-11,10150,10300,10100,10300,2085951,21350000000,722267683
316140,2020-12-14,10250,10300,10100,10100,1795461,18276000000,722267683
316140,2020-12-15,10100,10150,10000,10000,1878547,18849000000,722267683
316140,2020-12-16,10100,10150,10050,10050,1223598,12342000000,722267683
316140,2020-12-17,10050,10100,9990,10100,1806942,18129000000,722267683
316140,2020-12-18,10050,10100,9950,9950,2903942,28993000000,722267683
316140,2020-12-21,10000,10050,9960,10000,1390899,13915000000,722267683
316140,2020-12-22,10000,10100,9970,9970,1770197,17743000000,722267683
316140,2020-12-23,10000,10100,9940,10000,1542164,15425000000,722267683
316140,2020-12-24,10050,10150,10000,10150,1884212,19025000000,722267683
316140,2020-12-28,10200,10300,10100,10150,4970135,50670000000,722267683
316140,2020-12-29,9750,9760,9610,9690,4206637,40694000000,722267683
316140,2020-12-30,9650,9750,9500,9730,2031362,19553000000,722267683
316140,2021-01-04,9600,9700,9510,9510,2227495,21252000000,722267683
316140,2021-01-05,9530,9630,9410,9610,2318934,22000000000,722267683
316140,2021-01-06,9590,9730,9450,9580,3594459,34458000000,722267683
316140,2021-01-07,9800,9920,9720,9840,4155453,40875000000,722267683
316140,2021-01-08,9900,9920,9730,9910,3068580,30185000000,722267683
316140,2021-01-11,9910,9910,9610,9720,3646861,35573000000,722267683
316140,2021-01-12,9820,9850,9560,9720,2818731,27419000000,722267683
316140,2021-01-13,9840,10100,9830,10050,5405431,54116000000,722267683
316140,2021-01-14,10100,10200,10000,10100,3357127,33927000000,722267683
316140,2021-01-15,10200,10250,9920,9920,2747325,27530000000,722267683
316140,2021-01-18,9910,9920,9750,9750,2130656,20890000000,722267683
316140,2021-01-19,9800,9970,9770,9900,1897736,18772000000,722267683
316140,2021-01-20,9860,9870,9680,9740,2686408,26186000000,722267683
316140,2021-01-21,9760,9790,9640,9640,1901090,18447000000,722267683
316140,2021-01-22,9630,9640,9500,9520,2337936,22331000000,722267683
316140,2021-01-25,9550,9590,9460,9520,1472082,14045000000,722267683
316140,2021-01-26,9470,9550,9300,9310,2478368,23258000000,722267683
316140,2021-01-27,9400,9440,9300,9330,1294345,12110000000,722267683
316140,2021-01-28,9200,9200,9050,9100,1725604,15714000000,722267683
316140,2021-01-29,9130,9150,8800,8800,3109326,27780000000,722267683
316140,2021-02-01,8880,9090,8800,8990,1686081,15176000000,722267683
316140,2021-02-02,9040,9160,8960,9020,1599707,14502000000,722267683
316140,2021-02-03,9130,9280,9020,9100,2006185,18335000000,722267683
316140,2021-02-04,9120,9120,8910,9010,1734561,15621000000,722267683
316140,2021-02-05,9020,9330,9010,9330,2103639,19367000000,722267683
316140,2021-02-08,9290,9530,9260,9410,2028560,19158000000,722267683
316140,2021-02-09,9410,9500,9310,9410,1629284,15365000000,722267683
316140,2021-02-10,9430,9640,9400,9580,2106766,20113000000,722267683
316140,2021-02-15,9620,9730,9600,9650,1764113,17080000000,722267683
316140,2021-02-16,9610,9650,9530,9620,1312141,12561000000,722267683
316140,2021-02-17,9630,9750,9570,9580,1924023,18561000000,722267683
316140,2021-02-18,9550,9610,9450,9450,1289629,12257000000,722267683
316140,2021-02-19,9410,9590,9380,9590,1234105,11739000000,722267683
316140,2021-02-22,9610,9680,9560,9590,1681477,16193000000,722267683
316140,2021-02-23,9690,9700,9590,9600,1438638,13889000000,722267683
316140,2021-02-24,9620,9780,9620,9660,2631640,25587000000,722267683
316140,2021-02-25,9710,9870,9670,9820,1898519,18611000000,722267683
316140,2021-02-26,9750,9790,9510,9580,2794858,26896000000,722267683
316140,2021-03-02,9650,9800,9600,9730,2057937,20058000000,722267683
316140,2021-03-03,9700,9800,9680,9770,1501636,14646000000,722267683
316140,2021-03-04,9740,9790,9610,9700,3036412,29410000000,722267683
316140,2021-03-05,9700,9770,9580,9610,2326215,22475000000,722267683
316140,2021-03-08,9680,9950,9650,9910,3650737,36005000000,722267683
316140,2021-03-09,10050,10200,10000,10100,4093277,41387000000,722267683
316140,2021-03-10,9950,10100,9850,10050,2651371,26437000000,722267683
316140,2021-03-11,10100,10200,10000,10050,3130712,31599000000,722267683
316140,2021-03-12,10000,10150,9880,10150,2384241,23921000000,722267683
316140,2021-03-15,10300,10300,10050,10100,2114566,21520000000,722267683
316140,2021-03-16,10100,10200,10100,10100,1492104,15134000000,722267683
316140,2021-03-17,10100,10200,9980,10000,1417642,14189000000,722267683
316140,2021-03-18,10000,10100,9890,10050,2447410,24427000000,722267683
316140,2021-03-19,10150,10200,10050,10150,2969786,30067000000,722267683
316140,2021-03-22,10100,10200,10000,10100,1656492,16769000000,722267683
316140,2021-03-23,10100,10200,9990,10050,1372690,13802000000,722267683
316140,2021-03-24,10000,10050,9940,9940,1508908,15068000000,722267683
316140,2021-03-25,9900,10100,9880,9980,1843536,18401000000,722267683
316140,2021-03-26,10050,10100,10000,10000,2007029,20177000000,722267683
316140,2021-03-29,10050,10150,10000,10100,1715889,17289000000,722267683
316140,2021-03-30,10100,10300,10100,10100,1869799,19006000000,722267683
316140,2021-03-31,10200,10200,10100,10100,1501140,15230000000,722267683
316140,2021-04-01,10100,10150,10000,10050,1842122,18537000000,722267683
316140,2021-04-02,10050,10150,10000,10000,1399373,14077000000,722267683
316140,2021-04-05,10000,10050,9980,10050,1325415,13268000000,722267683
316140,2021-04-06,10050,10150,10000,10100,1528992,15410000000,722267683
316140,2021-04-07,10150,10850,10150,10650,6075671,64137000000,722267683
316140,2021-04-08,10650,10750,10450,10600,2787882,29597000000,722267683
316140,2021-04-09,10500,10500,10200,10300,19929467,205889000000,722267683
316140,2021-04-12,10300,10450,10250,10400,2507164,26018000000,722267683
316140,2021-04-13,10450,10450,10300,10350,2097569,21691000000,722267683
316140,2021-04-14,10350,10400,10300,10400,1511168,15631000000,722267683
316140,2021-04-15,10400,10550,10350,10400,2458383,25724000000,722267683
316140,2021-04-16,10400,10450,10250,10250,2358211,24330000000,722267683
316140,2021-04-19,10250,10350,10250,10250,1502656,15479000000,722267683
316140,2021-04-20,10300,10400,10250,10400,1771442,18349000000,722267683
316140,2021-04-21,10300,10350,10050,10150,3713285,37827000000,722267683
316140,2021-04-22,10350,10600,10300,10500,5096248,53490000000,722267683
316140,2021-04-23,10500,10600,10350,10500,3361830,35312000000,722267683
316140,2021-04-26,10600,10700,10500,10600,3273071,34626000000,722267683
316140,2021-04-27,10600,10650,10500,10650,2381397,25233000000,722267683
316140,2021-04-28,10700,10850,10650,10800,2848658,30643000000,722267683
316140,2021-04-29,10850,10850,10650,10750,2288584,24532000000,722267683
316140,2021-04-30,10750,10900,10700,10700,2760979,29778000000,722267683
316140,2021-05-03,10650,10750,10450,10550,2078620,21979000000,722267683
316140,2021-05-04,10500,10650,10400,10500,2176279,22833000000,722267683
316140,2021-05-06,10600,10950,10550,10950,4710798,51072000000,722267683
316140,2021-05-07,11000,11050,10850,11000,2220802,24399000000,722267683
316140,2021-05-10,11000,11350,10900,11300,2750105,30704000000,722267683
316140,2021-05-11,11250,11450,11050,11300,2628447,29476000000,722267683
316140,2021-05-12,11200,11300,10850,11050,3495281,38603000000,722267683
316140,2021-05-13,10900,11250,10850,11050,3489558,38778000000,722267683
316140,2021-05-14,11100,11200,11000,11100,1811715,20119000000,722267683
316140,2021-05-17,11150,11200,11000,11100,1730845,19200000000,722267683
316140,2021-05-18,11150,11400,11100,11300,2048082,23142000000,722267683
316140,2021-05-20,11150,11350,11100,11150,2346101,26207000000,722267683
316140,2021-05-21,11150,11200,10850,10900,2082681,22837000000,722267683
316140,2021-05-24,10950,11150,10800,11050,2565613,28274000000,722267683
316140,2021-05-25,11050,11100,10950,11050,1602100,17666000000,722267683
316140,2021-05-26,11000,11050,10900,11000,1566228,17177000000,722267683
316140,2021-05-27,10950,11000,10800,10900,6795728,74053000000,722267683
316140,2021-05-28,10950,11150,10950,11050,1762697,19475000000,722267683
316140,2021-05-31,11100,11150,11000,11150,1629266,18081000000,722267683
316140,2021-06-01,11150,11200,11050,11200,1115860,12462000000,722267683
316140,2021-06-02,11200,11250,11100,11250,1967544,22057000000,722267683
316140,2021-06-03,11250,11400,11200,11350,2273857,25732000000,722267683
316140,2021-06-04,11300,11800,11300,11600,3627664,42192000000,722267683
316140,2021-06-07,11600,11700,11500,11650,1603072,18586000000,722267683
316140,2021-06-08,11700,11750,11600,11650,1488815,17391000000,722267683
316140,2021-06-09,11600,11700,11500,11550,1617817,18692000000,722267683
316140,2021-06-10,11450,11550,11400,11400,2268582,25958000000,722267683
316140,2021-06-11,11350,11450,11250,11400,2261261,25626000000,722267683
316140,2021-06-14,11400,11450,11250,11300,1593112,17988000000,722267683
316140,2021-06-15,11250,11450,11150,11450,2011985,22837000000,722267683
316140,2021-06-16,11500,11950,11450,11900,3850099,45578000000,722267683
316140,2021-06-17,11950,12050,11700,11800,2406963,28528000000,722267683
316140,2021-06-18,11700,11750,11500,11600,3666947,42575000000,722267683
316140,2021-06-21,11400,11500,11250,11300,2514557,28530000000,722267683
316140,2021-06-22,11450,11550,11400,11450,1891760,21725000000,722267683
316140,2021-06-23,11450,11500,11300,11350,1600983,18197000000,722267683
316140,2021-06-24,11350,11650,11350,11650,1749084,20179000000,722267683
316140,2021-06-25,11750,11850,11750,11850,2048514,24204000000,722267683
316140,2021-06-28,11900,12100,11800,11950,2870340,34245000000,722267683
316140,2021-06-29,11750,11800,11600,11600,1834645,21430000000,722267683
316140,2021-06-30,11650,11650,11400,11450,2025219,23303000000,722267683
316140,2021-07-01,11500,11550,11400,11450,1397567,16005000000,722267683
316140,2021-07-02,11450,11600,11450,11550,1249393,14431000000,722267683
316140,2021-07-05,11650,11700,11550,11600,1514389,17590000000,722267683
316140,2021-07-06,11650,11700,11550,11600,1238666,14421000000,722267683
316140,2021-07-07,11550,11600,11350,11450,1985699,22725000000,722267683
316140,2021-07-08,11400,11650,11400,11450,1797210,20630000000,722267683
316140,2021-07-09,11300,11350,11000,11150,3186277,35530000000,722267683
316140,2021-07-12,11250,11450,11200,11250,1929374,21763000000,722267683
316140,2021-07-13,11350,11450,11300,11400,1266617,14429000000,722267683
316140,2021-07-14,11350,11400,11250,11350,998476,11314000000,722267683
316140,2021-07-15,11350,11400,11250,11350,1143805,12945000000,722267683
316140,2021-07-16,11350,11400,11250,11350,1053379,11942000000,722267683
316140,2021-07-19,11350,11350,11250,11300,1205816,13611000000,722267683
316140,2021-07-20,11100,11250,11100,11250,1092941,12223000000,722267683
316140,2021-07-21,11300,11400,11200,11250,1488310,16814000000,722267683
316140,2021-07-22,11500,11650,11450,11650,3901897,45138000000,722267683
316140,2021-07-23,11400,11450,11200,11200,36701721,410296000000,722267683
316140,2021-07-26,11200,11250,11000,11000,3983685,44274000000,722267683
316140,2021-07-27,11100,11200,11050,11100,2944072,32688000000,722267683
316140,2021-07-28,11050,11150,11000,11100,3192146,35294000000,722267683
316140,2021-07-29,11100,11150,11000,11050,3295893,36485000000,722267683
316140,2021-07-30,11050,11100,10850,10850,3326823,36274000000,722267683
316140,2021-08-02,10900,10950,10800,10850,1608934,17444000000,722267683
316140,2021-08-03,10850,10950,10800,10950,1754510,19115000000,722267683
316140,2021-08-04,11000,11200,10950,11200,2789648,31020000000,722267683
316140,2021-08-05,11150,11200,11050,11050,1974282,21915000000,722267683
