ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
271560,2020-08-24,149000,152000,146500,150000,89742,13399000000,39536132
271560,2020-08-25,149500,151000,146500,147500,64183,9479000000,39536132
271560,2020-08-26,146500,147000,143000,144000,70330,10146000000,39536132
271560,2020-08-27,143500,146000,142000,143500,68656,9861000000,39536132
271560,2020-08-28,145500,146000,141000,143000,72614,10409000000,39536132
271560,2020-08-31,144500,145500,140500,140500,100670,14326000000,39536132
271560,2020-09-01,139500,142500,137000,139500,88677,12398000000,39536132
271560,2020-09-02,141000,142000,138500,139000,52457,7314000000,39536132
271560,2020-09-03,139000,140000,137000,137000,70776,9768000000,39536132
271560,2020-09-04,135000,137500,134000,135000,83066,11213000000,39536132
271560,2020-09-07,135000,136500,134500,135000,71076,9610000000,39536132
271560,2020-09-08,135500,140500,135500,138000,77258,10701000000,39536132
271560,2020-09-09,139500,141500,136000,137000,151659,20948000000,39536132
271560,2020-09-10,137000,141500,137000,139000,79052,11004000000,39536132
271560,2020-09-11,138000,141000,138000,140500,46067,6428000000,39536132
271560,2020-09-14,140000,140000,137000,138000,89256,12319000000,39536132
271560,2020-09-15,136500,139500,135000,139000,97332,13352000000,39536132
271560,2020-09-16,138000,146000,138000,140000,183587,26057000000,39536132
271560,2020-09-17,141500,149500,140500,147000,212246,31101000000,39536132
271560,2020-09-18,147500,151500,147000,150000,171937,25682000000,39536132
271560,2020-09-21,148000,149500,145000,146000,67003,9820000000,39536132
271560,2020-09-22,146500,147000,136000,137000,115557,16105000000,39536132
271560,2020-09-23,136000,137000,134000,134000,76709,10358000000,39536132
271560,2020-09-24,132500,132500,128000,128000,87342,11295000000,39536132
271560,2020-09-25,128500,130500,125000,128000,102850,13149000000,39536132
271560,2020-09-28,129500,134000,129000,133000,50181,6629000000,39536132
271560,2020-09-29,133000,134500,130500,131000,80408,10563000000,39536132
271560,2020-10-05,133500,134000,131500,133500,96328,12823000000,39536132
271560,2020-10-06,133500,135500,132500,134000,70049,9399000000,39536132
271560,2020-10-07,135500,136000,131500,132000,160191,21285000000,39536132
271560,2020-10-08,133000,133500,129000,130000,223456,29068000000,39536132
271560,2020-10-12,130500,130500,128000,128000,244898,31408000000,39536132
271560,2020-10-13,129000,130500,127500,129000,72846,9374000000,39536132
271560,2020-10-14,129000,130500,127500,128000,67534,8664000000,39536132
271560,2020-10-15,127500,131500,126500,128000,127066,16424000000,39536132
271560,2020-10-16,130000,130000,126500,126500,93601,11954000000,39536132
271560,2020-10-19,128500,130000,127000,128500,442540,55388000000,39536132
271560,2020-10-20,128500,130500,126500,129000,72216,9291000000,39536132
271560,2020-10-21,128500,129000,127000,127000,68368,8739000000,39536132
271560,2020-10-22,127000,127000,124000,124000,68212,8508000000,39536132
271560,2020-10-23,125000,125500,122500,123000,71374,8823000000,39536132
271560,2020-10-26,122500,122500,118500,118500,81053,9723000000,39536132
271560,2020-10-27,117000,119000,115500,116000,154299,18072000000,39536132
271560,2020-10-28,115000,117000,114500,115500,155103,17913000000,39536132
271560,2020-10-29,114500,118500,113500,116000,158602,18435000000,39536132
271560,2020-10-30,115000,115000,108000,108500,217014,24028000000,39536132
271560,2020-11-02,110000,112500,110000,111000,138332,15407000000,39536132
271560,2020-11-03,111000,113500,110000,113000,92214,10377000000,39536132
271560,2020-11-04,114500,120000,114000,118000,181830,21361000000,39536132
271560,2020-11-05,119000,120000,115500,120000,123863,14739000000,39536132
271560,2020-11-06,119000,121000,117000,117500,92831,10986000000,39536132
271560,2020-11-09,118500,122500,118500,120000,108717,13098000000,39536132
271560,2020-11-10,121000,122500,116500,117000,175243,20817000000,39536132
271560,2020-11-11,117000,118000,113000,116000,199842,22994000000,39536132
271560,2020-11-12,116500,117000,115000,116000,190473,22172000000,39536132
271560,2020-11-13,115000,116000,111000,112500,302462,34060000000,39536132
271560,2020-11-16,113500,116000,112000,112500,259496,29536000000,39536132
271560,2020-11-17,113000,115000,111000,114000,242384,27453000000,39536132
271560,2020-11-18,115000,125500,115000,124000,448569,54877000000,39536132
271560,2020-11-19,126000,127500,123000,124000,226815,28354000000,39536132
271560,2020-11-20,124000,124000,120500,121000,141421,17240000000,39536132
271560,2020-11-23,122000,123000,119000,121000,116794,14100000000,39536132
271560,2020-11-24,122000,122000,118500,119000,138706,16610000000,39536132
271560,2020-11-25,119500,120000,118000,119000,125636,14975000000,39536132
271560,2020-11-26,118000,120000,118000,119000,84990,10116000000,39536132
271560,2020-11-27,119500,120500,119000,119000,82305,9831000000,39536132
271560,2020-11-30,119500,121500,118500,118500,208028,24815000000,39536132
271560,2020-12-01,120500,121500,119500,120500,120400,14462000000,39536132
271560,2020-12-02,120000,121000,118500,119000,167227,19916000000,39536132
271560,2020-12-03,118500,121500,117500,121500,132589,15898000000,39536132
271560,2020-12-04,120500,122000,119000,121000,112104,13493000000,39536132
271560,2020-12-07,121500,122500,120000,120500,105127,12746000000,39536132
271560,2020-12-08,121000,121000,119000,119500,74687,8960000000,39536132
271560,2020-12-09,120000,122000,119000,122000,142504,17168000000,39536132
271560,2020-12-10,121000,122500,119500,121500,152389,18477000000,39536132
271560,2020-12-11,122000,127000,122000,126000,198029,24635000000,39536132
271560,2020-12-14,126000,132500,123500,132000,269766,34827000000,39536132
271560,2020-12-15,131500,132000,125000,127500,238526,30436000000,39536132
271560,2020-12-16,128000,129500,125500,127000,127404,16159000000,39536132
271560,2020-12-17,127500,129500,125000,129500,110917,14134000000,39536132
271560,2020-12-18,127500,129000,127000,128000,103872,13301000000,39536132
271560,2020-12-21,128000,128000,126000,126500,92320,11707000000,39536132
271560,2020-12-22,126000,126000,122000,122000,89577,11101000000,39536132
271560,2020-12-23,123500,125500,122000,124500,56152,6982000000,39536132
271560,2020-12-24,124500,125500,123000,125000,54392,6764000000,39536132
271560,2020-12-28,125500,126000,122000,123000,98479,12087000000,39536132
271560,2020-12-29,122000,123500,121000,122500,74652,9114000000,39536132
271560,2020-12-30,123000,125000,122000,124000,66845,8277000000,39536132
271560,2021-01-04,123500,124000,120500,123000,94938,11635000000,39536132
271560,2021-01-05,123500,124500,121500,124000,118890,14594000000,39536132
271560,2021-01-06,123500,126000,123000,124500,154190,19128000000,39536132
271560,2021-01-07,126000,126500,123500,123500,152436,19077000000,39536132
271560,2021-01-08,123500,128500,122000,127500,339808,42625000000,39536132
271560,2021-01-11,128000,128000,122000,122500,280837,34863000000,39536132
271560,2021-01-12,123500,123500,119000,120500,144537,17478000000,39536132
271560,2021-01-13,122000,124000,121500,122000,139657,17112000000,39536132
271560,2021-01-14,121500,124000,121000,123500,174283,21418000000,39536132
271560,2021-01-15,124500,125000,121500,121500,127202,15640000000,39536132
271560,2021-01-18,121500,122500,118500,118500,108178,12997000000,39536132
271560,2021-01-19,120500,122000,119000,120500,127457,15361000000,39536132
271560,2021-01-20,121000,122500,119000,120000,111917,13484000000,39536132
271560,2021-01-21,120500,121500,119500,120500,68605,8263000000,39536132
271560,2021-01-22,120000,123000,119000,121500,145070,17554000000,39536132
271560,2021-01-25,123000,127500,122500,126000,211222,26509000000,39536132
271560,2021-01-26,127500,128000,123000,123000,189918,23668000000,39536132
271560,2021-01-27,124000,126000,123500,123500,95537,11899000000,39536132
271560,2021-01-28,121500,124000,120500,123000,109821,13395000000,39536132
271560,2021-01-29,122500,123000,119000,120000,133206,16056000000,39536132
271560,2021-02-01,121500,123000,120000,123000,88317,10761000000,39536132
271560,2021-02-02,122500,125500,122000,125500,131733,16400000000,39536132
271560,2021-02-03,124500,126000,122000,122500,173759,21416000000,39536132
271560,2021-02-04,123500,123500,118000,118500,415676,49650000000,39536132
271560,2021-02-05,119500,122000,119000,121500,105166,12640000000,39536132
271560,2021-02-08,121000,123000,120000,122000,87702,10678000000,39536132
271560,2021-02-09,123000,128000,122500,126500,303169,38221000000,39536132
271560,2021-02-10,127500,127500,124500,125000,132256,16648000000,39536132
271560,2021-02-15,125500,126000,123500,123500,77252,9623000000,39536132
271560,2021-02-16,126500,132000,126000,131500,259119,33553000000,39536132
271560,2021-02-17,132000,143500,130000,139000,425574,58127000000,39536132
271560,2021-02-18,138500,138500,134000,135500,211973,28786000000,39536132
271560,2021-02-19,135000,137000,131500,136000,174957,23557000000,39536132
271560,2021-02-22,137000,137500,130500,131000,112676,14991000000,39536132
271560,2021-02-23,131000,135000,130500,133500,139645,18628000000,39536132
271560,2021-02-24,135000,135500,127500,127500,163842,21410000000,39536132
271560,2021-02-25,130500,134500,128500,134500,120821,16022000000,39536132
271560,2021-02-26,131500,132000,128000,128500,164445,21250000000,39536132
271560,2021-03-02,129500,132500,128500,130500,134636,17520000000,39536132
271560,2021-03-03,131000,132500,129500,131500,100866,13207000000,39536132
271560,2021-03-04,128500,134000,128000,132000,96407,12672000000,39536132
271560,2021-03-05,131500,132000,128500,129000,94301,12240000000,39536132
271560,2021-03-08,129500,130500,127000,128000,76628,9843000000,39536132
271560,2021-03-09,130000,130500,126000,127000,82651,10592000000,39536132
271560,2021-03-10,128000,131000,127500,130000,89962,11650000000,39536132
271560,2021-03-11,131000,135500,130000,133500,191510,25628000000,39536132
271560,2021-03-12,135000,138000,134000,136000,146970,19991000000,39536132
271560,2021-03-15,137000,137500,133500,135000,58134,7847000000,39536132
271560,2021-03-16,136000,138000,134500,135500,94924,12951000000,39536132
271560,2021-03-17,137000,138000,131000,132500,120290,15973000000,39536132
271560,2021-03-18,133500,134500,130000,130000,139262,18290000000,39536132
271560,2021-03-19,129500,130500,128000,129500,79204,10245000000,39536132
271560,2021-03-22,129500,130500,127000,128000,113787,14559000000,39536132
271560,2021-03-23,128000,130000,127000,129500,106232,13691000000,39536132
271560,2021-03-24,130000,130500,128500,129000,47202,6107000000,39536132
271560,2021-03-25,128000,129500,128000,129000,48821,6277000000,39536132
271560,2021-03-26,130000,130000,128000,128500,53645,6888000000,39536132
271560,2021-03-29,129500,132500,129500,131500,131291,17222000000,39536132
271560,2021-03-30,132500,133000,131000,132000,65388,8629000000,39536132
271560,2021-03-31,132000,133000,130500,131000,60543,7953000000,39536132
271560,2021-04-01,131000,132000,129000,130000,68754,8963000000,39536132
271560,2021-04-02,130000,131500,129000,130000,56333,7333000000,39536132
271560,2021-04-05,130000,130500,128500,130500,58303,7560000000,39536132
271560,2021-04-06,131000,132000,130000,130000,69163,9049000000,39536132
271560,2021-04-07,130500,131000,129500,130500,58276,7591000000,39536132
271560,2021-04-08,130000,130000,127500,127500,124182,15939000000,39536132
271560,2021-04-09,127500,128500,127000,128000,57584,7355000000,39536132
271560,2021-04-12,128500,129000,127000,127500,61623,7868000000,39536132
271560,2021-04-13,127500,128500,127000,127500,51291,6568000000,39536132
271560,2021-04-14,127500,129000,127500,127500,112639,14422000000,39536132
271560,2021-04-15,127500,127500,123000,123000,286186,35626000000,39536132
271560,2021-04-16,123000,123500,120500,120500,259255,31458000000,39536132
271560,2021-04-19,121000,122500,120500,122000,196198,23929000000,39536132
271560,2021-04-20,121500,122500,121000,121500,133958,16303000000,39536132
271560,2021-04-21,121500,122000,120500,120500,119106,14434000000,39536132
271560,2021-04-22,121000,121000,119500,120500,119432,14372000000,39536132
271560,2021-04-23,119500,120500,118500,119500,95967,11466000000,39536132
271560,2021-04-26,120000,121000,119000,120500,102811,12335000000,39536132
271560,2021-04-27,120500,121000,119500,120500,56991,6854000000,39536132
271560,2021-04-28,120000,120500,117500,117500,107341,12721000000,39536132
271560,2021-04-29,118000,119500,117500,117500,60711,7174000000,39536132
271560,2021-04-30,117500,118000,116500,117000,64639,7579000000,39536132
271560,2021-05-03,117000,117500,114500,114500,93662,10827000000,39536132
271560,2021-05-04,114500,116000,113500,114500,86995,9951000000,39536132
271560,2021-05-06,115500,119000,112500,119000,177682,20695000000,39536132
271560,2021-05-07,120500,121000,118500,120500,154893,18637000000,39536132
271560,2021-05-10,122500,123500,121500,122500,249097,30588000000,39536132
271560,2021-05-11,122500,123500,120000,123500,161119,19613000000,39536132
271560,2021-05-12,123500,123500,120000,121000,125784,15228000000,39536132
271560,2021-05-13,120000,122500,118500,122000,127417,15447000000,39536132
271560,2021-05-14,122000,123000,121000,121000,102238,12253000000,39536132
271560,2021-05-17,121000,122500,119500,119500,60280,7268000000,39536132
271560,2021-05-18,120500,121000,119000,119500,93536,11223000000,39536132
271560,2021-05-20,118000,118500,117000,118500,141661,16659000000,39536132
271560,2021-05-21,118000,119000,117000,118000,76791,9059000000,39536132
271560,2021-05-24,117000,118500,116500,118000,63260,7441000000,39536132
271560,2021-05-25,117500,121000,117500,119500,222126,26664000000,39536132
271560,2021-05-26,120500,122000,119500,121500,138564,16710000000,39536132
271560,2021-05-27,121000,122000,120000,120500,120482,14527000000,39536132
271560,2021-05-28,120500,120500,118500,118500,130831,15590000000,39536132
271560,2021-05-31,118500,121000,118000,119500,106349,12763000000,39536132
271560,2021-06-01,120000,121500,120000,121000,141133,17077000000,39536132
271560,2021-06-02,120000,121000,118500,118500,124484,14900000000,39536132
271560,2021-06-03,119000,120000,118500,118500,83735,9973000000,39536132
271560,2021-06-04,118500,119500,118500,119000,45515,5419000000,39536132
271560,2021-06-07,119500,119500,118000,119500,82664,9821000000,39536132
271560,2021-06-08,118500,119000,118000,118500,66990,7948000000,39536132
271560,2021-06-09,118500,119000,117000,117500,118705,14001000000,39536132
271560,2021-06-10,118000,119500,117500,118500,128085,15205000000,39536132
271560,2021-06-11,118500,119000,117500,117500,89936,10616000000,39536132
271560,2021-06-14,118500,121000,118000,121000,118835,14254000000,39536132
271560,2021-06-15,121500,122000,120000,120000,93741,11293000000,39536132
271560,2021-06-16,120000,120500,118000,118500,191437,22807000000,39536132
271560,2021-06-17,118500,119000,117500,118000,114897,13562000000,39536132
271560,2021-06-18,118000,120000,118000,119500,104902,12503000000,39536132
271560,2021-06-21,118500,119500,118000,118500,88625,10489000000,39536132
271560,2021-06-22,119000,120000,118500,118500,79496,9450000000,39536132
271560,2021-06-23,118500,119000,118000,118500,65646,7772000000,39536132
271560,2021-06-24,118500,121000,118000,120500,130525,15581000000,39536132
271560,2021-06-25,120500,120500,119500,120000,63024,7559000000,39536132
271560,2021-06-28,120500,120500,118500,119000,69678,8298000000,39536132
271560,2021-06-29,118500,119000,118000,118500,78872,9350000000,39536132
271560,2021-06-30,119000,119500,118500,118500,57433,6819000000,39536132
271560,2021-07-01,118500,120500,118500,120500,106336,12719000000,39536132
271560,2021-07-02,119500,121000,119500,119500,50696,6084000000,39536132
271560,2021-07-05,120000,120500,119500,120000,66253,7955000000,39536132
271560,2021-07-06,120500,122000,120000,122000,148620,18051000000,39536132
271560,2021-07-07,122000,122000,120000,120000,89621,10799000000,39536132
271560,2021-07-08,120000,120500,118500,118500,102505,12192000000,39536132
271560,2021-07-09,118000,118500,116500,117000,103246,12107000000,39536132
271560,2021-07-12,118000,118000,117000,118000,40925,4816000000,39536132
271560,2021-07-13,118000,119000,117500,118000,41073,4854000000,39536132
271560,2021-07-14,118000,118500,117500,118000,39362,4639000000,39536132
271560,2021-07-15,118000,123000,117000,122000,249313,30120000000,39536132
271560,2021-07-16,121000,123500,120500,120500,88394,10734000000,39536132
271560,2021-07-19,120500,121500,119000,119000,67591,8097000000,39536132
271560,2021-07-20,118000,119500,118000,119000,77611,9189000000,39536132
271560,2021-07-21,119000,120000,118000,118500,67581,8004000000,39536132
271560,2021-07-22,118500,120000,118500,119000,64486,7675000000,39536132
271560,2021-07-23,118500,119000,118000,118500,52270,6184000000,39536132
271560,2021-07-26,118500,118500,117500,117500,57285,6744000000,39536132
271560,2021-07-27,118000,118500,117500,117500,56848,6691000000,39536132
271560,2021-07-28,118000,118500,117000,117000,60277,7086000000,39536132
271560,2021-07-29,117500,119000,117500,119000,50261,5964000000,39536132
271560,2021-07-30,119500,120000,117500,117500,72005,8502000000,39536132
271560,2021-08-02,118500,118500,117500,117500,48255,5691000000,39536132
271560,2021-08-03,117500,118500,117500,118000,57825,6819000000,39536132
271560,2021-08-04,118500,120000,118000,120000,83899,10009000000,39536132
271560,2021-08-05,120500,121000,119000,120000,58867,7060000000,39536132
271560,2021-08-06,120000,120000,118500,119000,34368,4095000000,39536132
271560,2021-08-09,119000,119500,118000,118000,55706,6603000000,39536132
271560,2021-08-10,118000,118500,117000,117500,72150,8488000000,39536132
271560,2021-08-11,117500,118000,117000,117500,72436,8505000000,39536132
271560,2021-08-12,118000,118500,117500,117500,43520,5123000000,39536132
271560,2021-08-13,117500,117500,115000,116500,87716,10203000000,39536132
271560,2021-08-17,117000,117500,115000,116000,69235,8027000000,39536132
271560,2021-08-18,116000,118000,115500,117500,55176,6464000000,39536132
271560,2021-08-19,116500,117500,115000,115500,80279,9304000000,39536132
271560,2021-08-20,121000,122000,118500,119500,398321,47909000000,39536132
271560,2021-08-23,120500,122000,119500,120000,153565,18591000000,39536132
271560,2021-08-24,121500,126500,120500,126000,329474,41081000000,39536132
