ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
010950,2020-08-18,63100,63100,61000,61100,496766,30709000000,112582792
010950,2020-08-19,60700,61400,60500,60500,354561,21542000000,112582792
010950,2020-08-20,60400,60500,57900,58100,607801,35804000000,112582792
010950,2020-08-21,58100,59100,57700,58500,298191,17414000000,112582792
010950,2020-08-24,58400,58500,57200,57900,233182,13501000000,112582792
010950,2020-08-25,58800,60500,58700,59700,439178,26243000000,112582792
010950,2020-08-26,60400,60400,58200,58600,399421,23463000000,112582792
010950,2020-08-27,58500,58800,57100,57400,556492,32055000000,112582792
010950,2020-08-28,57600,58200,57200,57400,353523,20380000000,112582792
010950,2020-08-31,57800,58100,56500,56500,445289,25468000000,112582792
010950,2020-09-01,56500,57200,56100,56900,242196,13727000000,112582792
010950,2020-09-02,57200,57500,56800,57300,208962,11919000000,112582792
010950,2020-09-03,57300,57700,56800,57400,342029,19592000000,112582792
010950,2020-09-04,56200,57200,56100,56900,256809,14584000000,112582792
010950,2020-09-07,56600,56800,56200,56800,262513,14835000000,112582792
010950,2020-09-08,56700,58100,56500,57200,376850,21606000000,112582792
010950,2020-09-09,56300,56600,55800,56000,460805,25847000000,112582792
010950,2020-09-10,56300,56400,55800,55900,548579,28938000000,112582792
010950,2020-09-11,55900,55900,55000,55500,343125,18962000000,112582792
010950,2020-09-14,55600,56100,55200,55900,395086,22063000000,112582792
010950,2020-09-15,56000,56000,55200,55400,396211,21940000000,112582792
010950,2020-09-16,55500,55800,55200,55600,243044,13490000000,112582792
010950,2020-09-17,56300,56500,54800,55000,600331,33247000000,112582792
010950,2020-09-18,55100,55400,54500,54600,331249,18110000000,112582792
010950,2020-09-21,54400,54500,53500,53800,462866,24981000000,112582792
010950,2020-09-22,53000,53400,51400,51800,629371,32832000000,112582792
010950,2020-09-23,52000,52100,50500,51500,310548,15919000000,112582792
010950,2020-09-24,50800,51500,50300,50300,301145,15275000000,112582792
010950,2020-09-25,50400,51900,50400,50900,194750,9950000000,112582792
010950,2020-09-28,51100,51800,50800,51000,172914,8849000000,112582792
010950,2020-09-29,52000,52000,51300,51600,190335,9823000000,112582792
010950,2020-10-05,51600,54200,50900,54100,395165,20888000000,112582792
010950,2020-10-06,54700,55200,53500,53500,259358,14056000000,112582792
010950,2020-10-07,54000,56000,53600,55900,525364,29008000000,112582792
010950,2020-10-08,56300,57000,55600,56600,576966,32636000000,112582792
010950,2020-10-12,57200,58300,56100,57700,601490,34730000000,112582792
010950,2020-10-13,58000,58200,56600,58000,324108,18590000000,112582792
010950,2020-10-14,57900,57900,56400,56700,269255,15349000000,112582792
010950,2020-10-15,56700,56900,55500,56600,218786,12292000000,112582792
010950,2020-10-16,56800,57500,56500,56700,197141,11217000000,112582792
010950,2020-10-19,57400,58000,56800,57900,318673,18381000000,112582792
010950,2020-10-20,57200,58000,56300,56900,232901,13276000000,112582792
010950,2020-10-21,56900,58300,56700,58200,304984,17639000000,112582792
010950,2020-10-22,57500,58000,57200,57900,199087,11469000000,112582792
010950,2020-10-23,58700,58700,57400,58300,215625,12523000000,112582792
010950,2020-10-26,58400,58500,57500,58100,246755,14349000000,112582792
010950,2020-10-27,57300,57700,56700,57000,265527,15157000000,112582792
010950,2020-10-28,56500,57200,56100,56900,209873,11902000000,112582792
010950,2020-10-29,55500,56900,55100,55600,386170,21453000000,112582792
010950,2020-10-30,55400,55400,54100,54300,304704,16652000000,112582792
010950,2020-11-02,54100,55300,54000,55000,192580,10544000000,112582792
010950,2020-11-03,55000,57800,54800,56800,344571,19565000000,112582792
010950,2020-11-04,57400,57400,55600,56400,269688,15214000000,112582792
010950,2020-11-05,56600,58000,56500,57200,393719,22520000000,112582792
010950,2020-11-06,56600,57200,56500,57100,202007,11480000000,112582792
010950,2020-11-09,57100,58000,57100,57900,363728,20991000000,112582792
010950,2020-11-10,63200,66500,61700,66400,3897879,250506000000,112582792
010950,2020-11-11,66900,68500,65000,66700,1504273,100463000000,112582792
010950,2020-11-12,66000,66000,63600,64700,954965,61900000000,112582792
010950,2020-11-13,63300,65200,63100,63800,464695,29765000000,112582792
010950,2020-11-16,64300,67100,64100,66800,867344,57371000000,112582792
010950,2020-11-17,68300,69300,65300,66600,893869,59809000000,112582792
010950,2020-11-18,66200,67300,65700,67200,373360,24900000000,112582792
010950,2020-11-19,66100,66700,64600,65100,475136,31034000000,112582792
010950,2020-11-20,64400,65700,64300,65700,297668,19386000000,112582792
010950,2020-11-23,65200,66600,65000,66500,433893,28664000000,112582792
010950,2020-11-24,68300,71700,68200,71000,2247850,158509000000,112582792
010950,2020-11-25,73600,74100,70200,71200,1368788,99196000000,112582792
010950,2020-11-26,71200,72300,70200,71400,545195,38739000000,112582792
010950,2020-11-27,71200,71300,69700,70500,557071,39172000000,112582792
010950,2020-11-30,71000,71700,69600,69600,800838,56121000000,112582792
010950,2020-12-01,69300,70800,69200,70000,387213,27127000000,112582792
010950,2020-12-02,70300,70900,69400,70800,492252,34564000000,112582792
010950,2020-12-03,71700,72000,70800,71200,306694,21816000000,112582792
010950,2020-12-04,71300,71600,70000,70200,401688,28289000000,112582792
010950,2020-12-07,71100,71200,69200,70700,341821,23994000000,112582792
010950,2020-12-08,70300,70500,69500,69900,238796,16680000000,112582792
010950,2020-12-09,70200,72400,70200,71700,586343,41935000000,112582792
010950,2020-12-10,71300,72500,70500,72000,499170,35786000000,112582792
010950,2020-12-11,73500,74800,73000,73300,695346,51284000000,112582792
010950,2020-12-14,72600,72900,71300,71500,492441,35366000000,112582792
010950,2020-12-15,71400,72100,71000,72000,307174,21963000000,112582792
010950,2020-12-16,72800,72900,71100,71100,322951,23134000000,112582792
010950,2020-12-17,71400,71800,71000,71200,348680,24886000000,112582792
010950,2020-12-18,71500,71500,70500,70600,305013,21592000000,112582792
010950,2020-12-21,71200,71600,69500,70200,503109,35265000000,112582792
010950,2020-12-22,69600,70000,69200,69300,331904,23086000000,112582792
010950,2020-12-23,69400,69700,67300,67700,606114,41219000000,112582792
010950,2020-12-24,68400,69200,68400,69000,305187,21004000000,112582792
010950,2020-12-28,68700,68900,67700,68100,385786,26306000000,112582792
010950,2020-12-29,68000,68900,67300,68000,388329,26424000000,112582792
010950,2020-12-30,68200,69300,67700,69200,288201,19767000000,112582792
010950,2021-01-04,69700,70900,68900,70300,622220,43548000000,112582792
010950,2021-01-05,69900,70800,69500,70800,482236,33877000000,112582792
010950,2021-01-06,74800,76900,73100,73700,2229599,166941000000,112582792
010950,2021-01-07,75300,76700,74700,75000,1210398,91630000000,112582792
010950,2021-01-08,75900,76100,74100,75200,963767,72401000000,112582792
010950,2021-01-11,75800,76400,72500,73000,1195307,88529000000,112582792
010950,2021-01-12,73400,77500,72600,75100,1351984,101496000000,112582792
010950,2021-01-13,77200,79000,75300,78300,1452058,112345000000,112582792
010950,2021-01-14,78300,80000,77400,77700,779213,61104000000,112582792
010950,2021-01-15,78700,79100,75300,75300,613875,47207000000,112582792
010950,2021-01-18,73900,74500,71200,72300,710042,51685000000,112582792
010950,2021-01-19,73000,73700,72300,73600,442973,32330000000,112582792
010950,2021-01-20,74100,74200,71700,72800,628467,45523000000,112582792
010950,2021-01-21,73200,74300,73100,73900,468781,34613000000,112582792
010950,2021-01-22,73800,73800,72700,73000,514253,37583000000,112582792
010950,2021-01-25,72900,73500,72600,72600,379862,27656000000,112582792
010950,2021-01-26,72600,72700,70300,70700,784230,55638000000,112582792
010950,2021-01-27,71200,71600,70400,70800,287939,20417000000,112582792
010950,2021-01-28,70000,71000,69500,70200,351179,24587000000,112582792
010950,2021-01-29,71500,71700,67800,68200,509940,35392000000,112582792
010950,2021-02-01,67200,69800,66300,69200,396730,27030000000,112582792
010950,2021-02-02,69800,71900,69600,71900,488603,34750000000,112582792
010950,2021-02-03,73000,73900,71500,71700,425194,30831000000,112582792
010950,2021-02-04,73200,75000,72500,73600,1116590,82563000000,112582792
010950,2021-02-05,74900,75100,73300,74600,627959,46773000000,112582792
010950,2021-02-08,76000,81000,75900,80200,2617749,207817000000,112582792
010950,2021-02-09,81000,83900,80500,81200,1813693,149331000000,112582792
010950,2021-02-10,81700,83700,79700,82700,1194507,98275000000,112582792
010950,2021-02-15,87000,89100,86000,88700,1647003,145001000000,112582792
010950,2021-02-16,89400,89700,86800,88200,890464,78619000000,112582792
010950,2021-02-17,88300,90900,86100,90000,1060368,94535000000,112582792
010950,2021-02-18,90700,91100,85300,85300,1145797,99782000000,112582792
010950,2021-02-19,86000,86600,82700,84600,889819,74966000000,112582792
010950,2021-02-22,84900,87900,82500,86600,998702,85576000000,112582792
010950,2021-02-23,87800,91500,86800,90200,1473558,132148000000,112582792
010950,2021-02-24,90200,90200,83300,83700,1145734,98438000000,112582792
010950,2021-02-25,86800,88600,85300,88000,691270,60246000000,112582792
010950,2021-02-26,85400,87500,84200,85000,667760,57240000000,112582792
010950,2021-03-02,86400,86500,83500,84600,531046,45075000000,112582792
010950,2021-03-03,83300,85600,83000,85500,401507,33845000000,112582792
010950,2021-03-04,85600,88400,84100,86600,650300,56247000000,112582792
010950,2021-03-05,88100,89400,86700,86800,695646,60980000000,112582792
010950,2021-03-08,90000,92300,87400,88100,1564793,140259000000,112582792
010950,2021-03-09,88300,88800,85200,88000,570392,49724000000,112582792
010950,2021-03-10,87700,88800,84100,84100,490441,42155000000,112582792
010950,2021-03-11,85400,85900,84100,84900,531585,45180000000,112582792
010950,2021-03-12,85800,86200,84900,85500,292894,25023000000,112582792
010950,2021-03-15,85500,85500,83700,84400,370213,31209000000,112582792
010950,2021-03-16,84400,84400,82800,83200,442101,36758000000,112582792
010950,2021-03-17,82800,83400,80900,81800,555765,45342000000,112582792
010950,2021-03-18,82300,82900,81500,81900,361721,29645000000,112582792
010950,2021-03-19,79200,80300,79200,79200,739646,58747000000,112582792
010950,2021-03-22,79500,81800,79500,81500,431892,34879000000,112582792
010950,2021-03-23,82000,82100,80000,80200,297321,23933000000,112582792
010950,2021-03-24,78700,79400,78100,78700,455925,35873000000,112582792
010950,2021-03-25,80200,80800,79000,79200,352065,28090000000,112582792
010950,2021-03-26,79300,81500,79300,81300,436300,35166000000,112582792
010950,2021-03-29,82500,82500,80200,80500,393575,31991000000,112582792
010950,2021-03-30,81500,83000,80800,82600,353668,29048000000,112582792
010950,2021-03-31,82600,82700,80800,81200,296568,24079000000,112582792
010950,2021-04-01,81200,81200,80200,80300,271753,21866000000,112582792
010950,2021-04-02,81300,81900,80600,81200,289796,23532000000,112582792
010950,2021-04-05,81100,81200,80200,80400,232589,18714000000,112582792
010950,2021-04-06,79700,80000,79300,79600,412681,32833000000,112582792
010950,2021-04-07,80000,80700,79700,80100,195355,15641000000,112582792
010950,2021-04-08,80300,80500,79400,79700,377180,30078000000,112582792
010950,2021-04-09,79800,79800,78600,78900,367860,29096000000,112582792
010950,2021-04-12,79100,79200,77700,78200,348535,27268000000,112582792
010950,2021-04-13,78600,79100,77500,77800,522808,40816000000,112582792
010950,2021-04-14,78300,80100,78100,79900,523400,41567000000,112582792
010950,2021-04-15,81200,81700,78400,78900,644186,51439000000,112582792
010950,2021-04-16,79400,79500,78700,79200,220163,17427000000,112582792
010950,2021-04-19,78700,79000,78200,78200,306150,23992000000,112582792
010950,2021-04-20,78100,79000,78100,79000,298326,23427000000,112582792
010950,2021-04-21,78200,78600,77200,77400,439611,34109000000,112582792
010950,2021-04-22,77700,78700,77600,78700,275867,21618000000,112582792
010950,2021-04-23,78700,78700,77600,78000,190208,14875000000,112582792
010950,2021-04-26,78200,84300,78100,84300,1853225,152870000000,112582792
010950,2021-04-27,84900,85500,82700,84600,1403568,118511000000,112582792
010950,2021-04-28,87000,89800,85800,88500,2130496,188263000000,112582792
010950,2021-04-29,88200,89000,86600,88000,802379,70641000000,112582792
010950,2021-04-30,88400,89100,86800,87100,600220,52709000000,112582792
010950,2021-05-03,86700,91000,86200,89900,1162857,104418000000,112582792
010950,2021-05-04,90900,91700,89400,91700,910998,82524000000,112582792
010950,2021-05-06,92400,95800,92100,95500,1176342,111449000000,112582792
010950,2021-05-07,95500,95700,93400,94400,608053,57392000000,112582792
010950,2021-05-10,94900,97900,94800,96500,785237,75848000000,112582792
010950,2021-05-11,96400,99000,95900,98100,893356,87380000000,112582792
010950,2021-05-12,97600,97700,94700,96700,827365,79738000000,112582792
010950,2021-05-13,96600,99700,95500,95500,1215344,118683000000,112582792
010950,2021-05-14,95000,97400,93800,96100,541742,51778000000,112582792
010950,2021-05-17,97500,98700,95700,97600,637860,62159000000,112582792
010950,2021-05-18,99000,100500,98800,99900,617457,61639000000,112582792
010950,2021-05-20,97200,98200,94500,96600,775054,74739000000,112582792
010950,2021-05-21,95300,95900,92700,94000,683808,64316000000,112582792
010950,2021-05-24,94000,95500,92800,94300,350423,33112000000,112582792
010950,2021-05-25,95600,98100,94200,96000,565072,54528000000,112582792
010950,2021-05-26,95100,98400,94600,97600,479251,46387000000,112582792
010950,2021-05-27,98000,98600,94800,94800,684246,65481000000,112582792
010950,2021-05-28,95500,97000,94900,95000,369738,35401000000,112582792
010950,2021-05-31,95600,95600,92600,93600,446168,41683000000,112582792
010950,2021-06-01,94400,101000,94300,99900,1053604,104303000000,112582792
010950,2021-06-02,101000,102500,100000,102500,664225,67344000000,112582792
010950,2021-06-03,103500,107000,103000,103500,641361,67141000000,112582792
010950,2021-06-04,102500,105000,102000,105000,388627,40484000000,112582792
010950,2021-06-07,106500,107000,102000,102500,413030,42912000000,112582792
010950,2021-06-08,102500,103000,99800,101000,406498,40919000000,112582792
010950,2021-06-09,102000,106000,101000,103500,486916,50620000000,112582792
010950,2021-06-10,103500,104500,101000,103500,508436,52139000000,112582792
010950,2021-06-11,103500,104500,100500,101000,342409,34734000000,112582792
010950,2021-06-14,101000,103000,100500,102500,174247,17737000000,112582792
010950,2021-06-15,102500,106000,102000,105500,360390,37650000000,112582792
010950,2021-06-16,107500,109500,103500,104500,398642,42089000000,112582792
010950,2021-06-17,103500,105500,102500,104000,219516,22816000000,112582792
010950,2021-06-18,102500,103000,100000,100000,570076,57270000000,112582792
010950,2021-06-21,99700,101500,99100,100500,306880,30818000000,112582792
010950,2021-06-22,103000,106500,102500,104500,543260,56959000000,112582792
010950,2021-06-23,103500,104000,101000,101500,345620,35150000000,112582792
010950,2021-06-24,101500,103000,100000,101000,275719,27932000000,112582792
010950,2021-06-25,102500,104500,102000,104000,371950,38500000000,112582792
010950,2021-06-28,105000,106500,103500,106000,414970,43837000000,112582792
010950,2021-06-29,103500,104500,101500,102500,329980,33919000000,112582792
010950,2021-06-30,102500,103500,102000,102500,267441,27392000000,112582792
010950,2021-07-01,102500,103000,101000,101000,228896,23254000000,112582792
010950,2021-07-02,104000,107000,102500,105500,507766,53544000000,112582792
010950,2021-07-05,105500,107500,105500,105500,297281,31655000000,112582792
010950,2021-07-06,108000,111000,107500,110000,834222,91532000000,112582792
010950,2021-07-07,106500,107000,104500,105500,486685,51347000000,112582792
010950,2021-07-08,105500,107000,101000,101000,777760,79649000000,112582792
010950,2021-07-09,101500,103000,101000,102000,331079,33706000000,112582792
010950,2021-07-12,104500,105500,103000,105000,326669,34217000000,112582792
010950,2021-07-13,104000,106000,103500,103500,225785,23516000000,112582792
010950,2021-07-14,104500,105000,101500,102000,305119,31278000000,112582792
010950,2021-07-15,101000,102000,100000,101500,559712,56561000000,112582792
010950,2021-07-16,100500,101000,98000,98800,645286,63916000000,112582792
010950,2021-07-19,98700,98800,96200,97400,331972,32262000000,112582792
010950,2021-07-20,94500,95800,93600,95800,651629,61640000000,112582792
010950,2021-07-21,96400,96700,94100,94500,313019,29713000000,112582792
010950,2021-07-22,97000,98700,95800,96700,434364,42156000000,112582792
010950,2021-07-23,97200,97300,95500,96300,230273,22181000000,112582792
010950,2021-07-26,96900,97300,95600,96700,199920,19301000000,112582792
010950,2021-07-27,98300,101000,98200,98400,541417,53743000000,112582792
010950,2021-07-28,99500,101000,98000,101000,360093,35883000000,112582792
010950,2021-07-29,101500,102000,99900,101000,221151,22292000000,112582792
010950,2021-07-30,100500,101000,98100,98300,302481,29888000000,112582792
010950,2021-08-02,98900,99900,95500,98400,150311,14841000000,112582792
010950,2021-08-03,96600,97800,95400,97300,400260,38597000000,112582792
010950,2021-08-04,98100,100000,97100,98700,274002,27060000000,112582792
010950,2021-08-05,97600,99300,97300,98900,229213,22638000000,112582792
010950,2021-08-06,99700,99700,96800,96900,184821,18063000000,112582792
010950,2021-08-09,95600,95600,93700,94600,398160,37552000000,112582792
010950,2021-08-10,94300,95300,93300,93700,250652,23534000000,112582792
010950,2021-08-11,95100,96300,94500,95700,245220,23444000000,112582792
010950,2021-08-12,96200,96800,95000,95100,302166,28891000000,112582792
010950,2021-08-13,96200,96500,93100,93800,231946,21832000000,112582792
010950,2021-08-17,93800,93900,90500,92000,276078,25372000000,112582792
010950,2021-08-18,91000,93300,90500,92800,271138,24935000000,112582792
010950,2021-08-19,91700,91700,87700,87900,461554,41120000000,112582792
010950,2021-08-20,87100,88900,86400,87100,306443,26877000000,112582792
010950,2021-08-23,88600,91300,86800,88700,238090,21166000000,112582792
