ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
096770,2020-06-08,129390,130866,124470,124470,703414,89218000000,93973666
096770,2020-06-09,125454,127422,122994,123486,552955,68837000000,93973666
096770,2020-06-10,122994,123978,121026,122502,428578,52425000000,93973666
096770,2020-06-11,121518,122010,117090,118566,1037383,123324000000,93973666
096770,2020-06-12,111679,114630,109219,113154,1172612,131702000000,93973666
096770,2020-06-15,110695,117090,104791,104791,1124724,124040000000,93973666
096770,2020-06-16,108727,116598,107251,114630,1108829,125077000000,93973666
096770,2020-06-17,117090,125454,116106,123978,2456978,300950000000,93973666
096770,2020-06-18,125454,127914,120042,123978,1138071,140654000000,93973666
096770,2020-06-19,126438,126930,121518,123978,889345,110753000000,93973666
096770,2020-06-22,123978,125946,122010,123486,632887,78442000000,93973666
096770,2020-06-23,126438,128406,122994,125946,1072680,135237000000,93973666
096770,2020-06-24,127422,134801,124962,134309,1782752,233078000000,93973666
096770,2020-06-25,131358,136277,129390,131850,1314332,174539000000,93973666
096770,2020-06-26,135785,136277,131850,133817,807679,108417000000,93973666
096770,2020-06-29,131358,133817,127422,127914,971313,126247000000,93973666
096770,2020-06-30,131358,134801,128898,128898,906411,119510000000,93973666
096770,2020-07-01,132342,132834,126930,126930,603641,78029000000,93973666
096770,2020-07-02,129390,130374,125946,129390,589606,75707000000,93973666
096770,2020-07-03,130866,132834,128898,129882,610060,79652000000,93973666
096770,2020-07-06,132834,134801,130866,133325,698994,92766000000,93973666
096770,2020-07-07,135785,136277,129882,131358,852096,113198000000,93973666
096770,2020-07-08,132342,133817,131358,131850,539024,71293000000,93973666
096770,2020-07-09,131850,133325,129882,132342,609670,80523000000,93973666
096770,2020-07-10,131358,131358,127422,128406,699537,89948000000,93973666
096770,2020-07-13,130374,130866,128898,128898,411681,53383000000,93973666
096770,2020-07-14,127422,127914,124962,125946,523726,66094000000,93973666
096770,2020-07-15,126930,127422,120534,121518,946231,116980000000,93973666
096770,2020-07-16,123486,124962,122010,122502,460072,56795000000,93973666
096770,2020-07-17,122502,123978,121026,122502,300709,36544000000,93973666
096770,2020-07-20,122010,122010,118074,120534,472243,56451000000,93973666
096770,2020-07-21,121026,124470,121026,122994,461136,56737000000,93973666
096770,2020-07-22,124962,133817,123978,132834,2058049,269134000000,93973666
096770,2020-07-23,133325,133817,126930,129882,988945,127834000000,93973666
096770,2020-07-24,127914,130866,126930,129882,481549,62154000000,93973666
096770,2020-07-27,129882,133817,128406,128898,585483,76839000000,93973666
096770,2020-07-28,130374,131850,129390,130866,569303,74284000000,93973666
096770,2020-07-29,130374,132342,128406,128898,461989,60006000000,93973666
096770,2020-07-30,129390,130374,124962,125454,678290,85616000000,93973666
096770,2020-07-31,125946,128898,122502,124962,666871,83886000000,93973666
096770,2020-08-03,125946,128898,123978,127422,753811,95957000000,93973666
096770,2020-08-04,130374,132342,128898,129882,571061,74559000000,93973666
096770,2020-08-05,130866,156448,129390,156448,6230445,909892000000,93973666
096770,2020-08-06,157924,168256,151529,160876,4185225,671658000000,93973666
096770,2020-08-07,164812,186951,162352,181047,6098334,1079036000000,93973666
096770,2020-08-10,188427,194330,179079,183015,3520972,654533000000,93973666
096770,2020-08-11,180555,188919,176619,183999,1643192,301473000000,93973666
096770,2020-08-12,182031,186459,177111,179571,1147600,208178000000,93973666
096770,2020-08-13,184491,186459,178095,179079,961293,174706000000,93973666
096770,2020-08-14,178095,178587,166780,169240,1641849,278834000000,93973666
096770,2020-08-18,168256,169732,155956,157924,1731743,281942000000,93973666
096770,2020-08-19,160384,164812,157432,161368,833905,133837000000,93973666
096770,2020-08-20,157924,162352,151529,152513,1231373,190750000000,93973666
096770,2020-08-21,155464,156448,148085,152513,1420299,216919000000,93973666
096770,2020-08-24,150053,153988,145625,150053,1168798,175320000000,93973666
096770,2020-08-25,152513,161368,151529,160876,1626705,256190000000,93973666
096770,2020-08-26,160876,164812,154480,161368,1504607,237698000000,93973666
096770,2020-08-27,162352,163828,151529,153005,1812540,285312000000,93973666
096770,2020-08-28,151037,158908,150053,154480,1210681,187100000000,93973666
096770,2020-08-31,153005,153496,142673,142673,2128918,312171000000,93973666
096770,2020-09-01,143165,147101,142181,146117,939341,136497000000,93973666
096770,2020-09-02,147593,148577,143657,145625,668820,97452000000,93973666
096770,2020-09-03,145625,150053,144641,148577,742520,109850000000,93973666
096770,2020-09-04,143165,157432,143165,151529,1628396,246958000000,93973666
096770,2020-09-07,150545,150545,145625,147101,722886,106170000000,93973666
096770,2020-09-08,148085,149069,144641,145625,650997,95380000000,93973666
096770,2020-09-09,143657,148577,142673,143657,917303,133091000000,93973666
096770,2020-09-10,146609,155956,145625,155464,1810207,275088000000,93973666
096770,2020-09-11,154480,154972,149069,151529,708408,107140000000,93973666
096770,2020-09-14,152513,158416,150545,154480,953532,147749000000,93973666
096770,2020-09-15,156448,158416,154972,156940,650906,101959000000,93973666
096770,2020-09-16,156940,158908,153988,153988,544313,85018000000,93973666
096770,2020-09-17,156940,161860,152021,153496,1217138,191268000000,93973666
096770,2020-09-18,154480,155464,150545,150545,673335,102369000000,93973666
096770,2020-09-21,152021,159400,151037,154972,1108847,172742000000,93973666
096770,2020-09-22,154972,156940,147593,148577,814103,122773000000,93973666
096770,2020-09-23,152021,152513,142673,145625,701634,103045000000,93973666
096770,2020-09-24,141689,144149,135785,136277,886787,123227000000,93973666
096770,2020-09-25,139229,141689,137753,138245,528284,73843000000,93973666
096770,2020-09-28,139721,139721,131358,135785,687953,92735000000,93973666
096770,2020-09-29,138737,141197,135293,136769,611571,84131000000,93973666
096770,2020-10-05,137753,139721,134801,138737,509012,70040000000,93973666
096770,2020-10-06,139721,144149,137753,138737,550785,77502000000,93973666
096770,2020-10-07,138245,140705,136277,140705,335753,46621000000,93973666
096770,2020-10-08,142181,142673,139721,142181,436415,61774000000,93973666
096770,2020-10-12,144641,147593,143657,146117,476913,69520000000,93973666
096770,2020-10-13,146609,147593,142181,143165,336284,48325000000,93973666
096770,2020-10-14,142673,143165,139721,140213,347201,48793000000,93973666
096770,2020-10-15,139721,140213,137753,138737,241280,33442000000,93973666
096770,2020-10-16,138737,140213,135785,136769,278587,38173000000,93973666
096770,2020-10-19,136769,138737,134309,134309,294151,39940000000,93973666
096770,2020-10-20,133325,138737,132834,138245,362789,49353000000,93973666
096770,2020-10-21,139229,139229,135293,136277,316310,43172000000,93973666
096770,2020-10-22,134801,136277,133325,134309,256771,34491000000,93973666
096770,2020-10-23,135293,135293,133325,134309,203392,27333000000,93973666
096770,2020-10-26,131850,132834,127914,129390,492761,63759000000,93973666
096770,2020-10-27,129390,133325,127914,129390,390835,50838000000,93973666
096770,2020-10-28,129390,130374,127422,129390,247224,31722000000,93973666
096770,2020-10-29,126438,127422,124470,127422,446112,56098000000,93973666
096770,2020-10-30,126930,127422,122994,123486,391589,48784000000,93973666
096770,2020-11-02,122994,123978,117582,120534,650428,77575000000,93973666
096770,2020-11-03,122994,130866,122502,129390,845415,108013000000,93973666
096770,2020-11-04,132834,133325,127914,129882,605721,78823000000,93973666
096770,2020-11-05,132342,141197,130866,135785,1093239,149096000000,93973666
096770,2020-11-06,139229,141689,137753,139229,742320,103431000000,93973666
096770,2020-11-09,145133,154972,143165,154480,2133664,321954000000,93973666
096770,2020-11-10,159400,160876,153005,157432,1920886,302188000000,93973666
096770,2020-11-11,156448,157432,152021,152513,882777,136456000000,93973666
096770,2020-11-12,153988,156940,151037,155956,677500,104899000000,93973666
096770,2020-11-13,153988,154480,150053,153496,542882,83002000000,93973666
096770,2020-11-16,152513,155464,148577,153005,569025,86821000000,93973666
096770,2020-11-17,156448,160384,154480,157432,882619,138652000000,93973666
096770,2020-11-18,153496,156448,152513,153988,609627,94201000000,93973666
096770,2020-11-19,153988,153988,149069,151529,542511,82129000000,93973666
096770,2020-11-20,152021,153988,150545,151529,378819,57505000000,93973666
096770,2020-11-23,151037,153005,150053,151529,514167,78041000000,93973666
096770,2020-11-24,154972,157432,153496,157432,1279211,199647000000,93973666
096770,2020-11-25,162844,169240,159400,160876,2221094,365469000000,93973666
096770,2020-11-26,162844,172192,158416,172192,2016524,336072000000,93973666
096770,2020-11-27,169240,178587,167764,176619,2496826,436749000000,93973666
096770,2020-11-30,179079,181539,170224,170224,1791697,313660000000,93973666
096770,2020-12-01,173176,180063,172192,179571,1456801,258708000000,93973666
096770,2020-12-02,180555,181539,175635,179571,1092423,195369000000,93973666
096770,2020-12-03,179079,179079,173668,177111,888781,156797000000,93973666
096770,2020-12-04,178095,180063,172192,174651,1113277,194972000000,93973666
096770,2020-12-07,176127,177603,171700,175635,823082,143651000000,93973666
096770,2020-12-08,176127,179079,173176,173176,705672,124078000000,93973666
096770,2020-12-09,175143,185475,174651,182031,1848238,334978000000,93973666
096770,2020-12-10,178587,190395,175143,187443,2242186,412996000000,93973666
096770,2020-12-11,189411,193347,184491,184983,1289513,243039000000,93973666
096770,2020-12-14,186459,187935,179571,180063,1056444,192675000000,93973666
096770,2020-12-15,183015,184491,178587,181539,878058,158778000000,93973666
096770,2020-12-16,183999,186459,181047,185967,733375,135226000000,93973666
096770,2020-12-17,187443,189411,184491,188919,790169,147761000000,93973666
096770,2020-12-18,189903,190395,184983,185475,553697,103324000000,93973666
096770,2020-12-21,184983,186951,181539,184491,521972,96313000000,93973666
096770,2020-12-22,182523,183999,177603,179079,678049,122487000000,93973666
096770,2020-12-23,179571,180555,175143,177603,597285,106027000000,93973666
096770,2020-12-24,178095,179571,176619,177603,498014,88449000000,93973666
096770,2020-12-28,178095,178095,173176,175143,650069,113855000000,93973666
096770,2020-12-29,175143,181539,174159,180063,887878,158726000000,93973666
096770,2020-12-30,180555,187443,176619,186951,991926,182738000000,93973666
096770,2021-01-04,199742,233689,196298,227293,4338921,942354000000,93973666
096770,2021-01-05,224833,246972,223357,240084,3248056,762858000000,93973666
096770,2021-01-06,251892,276982,246972,252876,4349125,1126683000000,93973666
096770,2021-01-07,263699,264683,251892,258779,2047421,530804000000,93973666
096770,2021-01-08,265667,291250,263699,278458,3464596,962691000000,93973666
096770,2021-01-11,285346,313389,276982,289282,4215065,1241458000000,93973666
096770,2021-01-12,283378,292726,267143,279934,2387999,666743000000,93973666
096770,2021-01-13,284854,291742,273047,276490,1672455,468948000000,93973666
096770,2021-01-14,269603,278950,256811,257795,2654245,705698000000,93973666
096770,2021-01-15,256811,267635,256811,258287,1564781,409152000000,93973666
096770,2021-01-18,254352,258287,243036,248448,1469177,367046000000,93973666
096770,2021-01-19,249432,268619,244020,265667,1953079,502115000000,93973666
096770,2021-01-20,279934,279934,260747,270095,1533931,411971000000,93973666
096770,2021-01-21,275015,277474,270095,271571,992969,271200000000,93973666
096770,2021-01-22,273539,286330,270587,273539,1547519,429425000000,93973666
096770,2021-01-25,273047,284362,273047,281902,1185697,332326000000,93973666
096770,2021-01-26,284854,293710,279934,282886,1627609,465426000000,93973666
096770,2021-01-27,288298,292726,273539,276490,1489255,422985000000,93973666
096770,2021-01-28,267635,274031,265667,272063,1197987,322819000000,93973666
096770,2021-01-29,280426,289282,266651,275507,3069865,858209000000,93973666
096770,2021-02-01,282886,310929,275507,310929,3403083,994947000000,93973666
096770,2021-02-02,318800,321260,304041,312405,2460686,763089000000,93973666
096770,2021-02-03,314865,322244,309453,310929,1734967,544157000000,93973666
096770,2021-02-04,312897,319292,308469,311913,1355151,423309000000,93973666
096770,2021-02-05,314865,316341,284854,299121,2781447,830135000000,93973666
096770,2021-02-08,287806,291250,274523,276982,2961976,831525000000,93973666
096770,2021-02-09,280426,293218,279442,283378,1815073,520379000000,93973666
096770,2021-02-10,286330,296170,280918,291742,1619871,469843000000,93973666
096770,2021-02-15,270587,284854,263699,279442,3885026,1070672000000,93973666
096770,2021-02-16,281410,284854,273539,279934,1357341,378425000000,93973666
096770,2021-02-17,279442,292234,275507,292234,1921793,549017000000,93973666
096770,2021-02-18,293710,298137,288790,291250,1252037,366879000000,93973666
096770,2021-02-19,291250,294202,279934,291250,1009113,289368000000,93973666
096770,2021-02-22,290266,290758,278458,279442,1111376,314716000000,93973666
096770,2021-02-23,273539,283870,269603,279934,891103,248355000000,93973666
096770,2021-02-24,280426,282394,261239,262223,1207439,326554000000,93973666
096770,2021-02-25,273047,274523,262715,265667,1085953,290401000000,93973666
096770,2021-02-26,255336,263699,251400,256319,1234601,317119000000,93973666
096770,2021-03-02,263699,272063,257795,260747,943326,249487000000,93973666
096770,2021-03-03,258779,261731,253860,261731,564683,145648000000,93973666
096770,2021-03-04,258287,267143,255827,259763,569708,148893000000,93973666
096770,2021-03-05,254844,261239,243528,247956,1353364,337684000000,93973666
096770,2021-03-08,247956,249432,235164,235656,1060268,255332000000,93973666
096770,2021-03-09,231721,234181,220897,226309,1506043,339615000000,93973666
096770,2021-03-10,236148,236148,221389,222373,901429,205272000000,93973666
096770,2021-03-11,222865,240084,221389,237624,1190887,278393000000,93973666
096770,2021-03-12,241560,243528,233197,238608,908287,215649000000,93973666
096770,2021-03-15,234181,234673,224833,224833,1338319,304035000000,93973666
096770,2021-03-16,213026,219421,207614,212042,2159514,458142000000,93973666
096770,2021-03-17,210566,214993,207614,212534,1156411,244165000000,93973666
096770,2021-03-18,216961,218929,211058,211058,865731,185500000000,93973666
096770,2021-03-19,205154,212042,202202,208106,1150652,237676000000,93973666
096770,2021-03-22,205154,205646,196790,201218,1448820,289921000000,93973666
096770,2021-03-23,202694,205646,197774,198758,761766,153578000000,93973666
096770,2021-03-24,196298,204662,194822,201218,727188,145811000000,93973666
096770,2021-03-25,202694,211058,201710,204170,984830,203460000000,93973666
096770,2021-03-26,207122,207614,202202,205646,473045,96825000000,93973666
096770,2021-03-29,207614,208106,200726,201710,473339,96124000000,93973666
096770,2021-03-30,203186,220897,201218,219421,1463232,313111000000,93973666
096770,2021-03-31,220897,220897,212534,215485,848327,183021000000,93973666
096770,2021-04-01,223849,246972,223849,237624,3637216,860914000000,93973666
096770,2021-04-02,243036,243036,233689,237624,898205,214313000000,93973666
096770,2021-04-05,237132,237132,228769,228769,730952,169279000000,93973666
096770,2021-04-06,231229,231721,218929,224833,794381,177963000000,93973666
096770,2021-04-07,225817,236640,225325,228769,753835,174579000000,93973666
096770,2021-04-08,230737,242544,224341,239592,1140036,266263000000,93973666
096770,2021-04-09,237132,239592,231229,234181,862491,202451000000,93973666
096770,2021-04-12,271079,277474,260747,262223,4335947,1161528000000,93973666
096770,2021-04-13,264683,278950,263699,272555,2512062,685137000000,93973666
096770,2021-04-14,276490,279442,270095,272063,1051198,287127000000,93973666
096770,2021-04-15,272555,275507,268619,272063,677589,184467000000,93973666
096770,2021-04-16,275507,275998,271571,272063,551246,150387000000,93973666
096770,2021-04-19,273539,274523,267635,267635,667557,180008000000,93973666
096770,2021-04-20,267143,269603,263207,264191,698869,185106000000,93973666
096770,2021-04-21,264191,264683,258779,259763,591014,153947000000,93973666
096770,2021-04-22,262715,264191,257795,260255,537136,140558000000,93973666
096770,2021-04-23,257303,268619,253860,265667,852820,224716000000,93973666
096770,2021-04-26,267143,271571,262715,269111,715791,191206000000,93973666
096770,2021-04-27,271571,276982,268127,275998,1212406,331691000000,93973666
096770,2021-04-28,273539,274031,264683,265667,801068,214886000000,93973666
096770,2021-04-29,266651,277966,266159,270587,1235142,337356000000,93973666
096770,2021-04-30,272555,273047,266159,266159,725887,194977000000,93973666
096770,2021-05-03,266651,267635,250416,251400,1140664,291569000000,93973666
096770,2021-05-04,249924,270095,247956,269111,1235754,323495000000,93973666
096770,2021-05-06,267143,279442,266651,276982,1200215,330870000000,93973666
096770,2021-05-07,279442,286330,274523,278950,986103,276386000000,93973666
096770,2021-05-10,283378,285838,272555,274523,1148572,320451000000,93973666
096770,2021-05-11,270587,272555,262715,264683,1001206,266369000000,93973666
096770,2021-05-12,264683,267143,255827,262223,703830,183828000000,93973666
096770,2021-05-13,258779,267635,251892,253860,1206796,311482000000,93973666
096770,2021-05-14,258779,267635,258287,264683,898319,236701000000,93973666
096770,2021-05-17,269603,274523,267635,269603,924110,250697000000,93973666
096770,2021-05-18,271571,276982,271079,273539,706107,193549000000,93973666
096770,2021-05-20,276982,277966,267635,273539,860315,234660000000,93973666
096770,2021-05-21,277474,278950,268127,275507,1193173,326249000000,93973666
096770,2021-05-24,275998,276490,266651,267143,899340,242177000000,93973666
096770,2021-05-25,270095,270095,266651,269111,479092,128508000000,93973666
096770,2021-05-26,268619,276490,267635,269111,910353,247643000000,93973666
096770,2021-05-27,272555,277966,268619,272555,2000060,546628000000,93973666
096770,2021-05-28,275507,275998,268619,269603,700549,190214000000,93973666
096770,2021-05-31,269603,270095,258779,260747,1033416,270575000000,93973666
096770,2021-06-01,259763,264191,257795,259763,572567,149380000000,93973666
096770,2021-06-02,261239,264191,258779,262715,521999,136503000000,93973666
096770,2021-06-03,262715,269111,262223,268127,557774,148943000000,93973666
096770,2021-06-04,265667,272063,264683,269111,488316,131003000000,93973666
096770,2021-06-07,271571,273047,268619,270095,396293,107172000000,93973666
096770,2021-06-08,270095,270587,264683,265667,396866,105767000000,93973666
096770,2021-06-09,265667,274523,264683,270095,763150,206708000000,93973666
096770,2021-06-10,270587,270587,262715,265175,743377,197019000000,93973666
096770,2021-06-11,266651,274031,266159,270095,917137,248845000000,93973666
096770,2021-06-14,270587,273539,267635,273047,374120,101277000000,93973666
096770,2021-06-15,275015,285346,273539,283870,1449365,409339000000,93973666
096770,2021-06-16,283870,286330,279934,281410,667528,188729000000,93973666
096770,2021-06-17,279934,282886,276490,276982,647660,180307000000,93973666
096770,2021-06-18,278458,278458,271079,272555,802978,219571000000,93973666
096770,2021-06-21,268619,272063,266651,271079,564282,151896000000,93973666
096770,2021-06-22,274031,275507,270587,271571,362805,98720000000,93973666
096770,2021-06-23,272555,280426,270587,279442,1034489,286889000000,93973666
096770,2021-06-24,279934,297153,279442,288790,2232902,650495000000,93973666
096770,2021-06-25,292234,292726,283870,285346,741891,213552000000,93973666
096770,2021-06-28,284362,288298,279442,279442,519053,146382000000,93973666
096770,2021-06-29,281902,282394,276490,277966,512641,142762000000,93973666
096770,2021-06-30,278458,292726,278458,290758,1331196,383417000000,93973666
096770,2021-07-01,291742,294202,263699,265175,5535882,1498912000000,93973666
096770,2021-07-02,262223,270095,259763,265175,2087862,552738000000,93973666
096770,2021-07-05,266159,269603,265175,266159,779261,208292000000,93973666
096770,2021-07-06,267635,272555,267635,272555,931565,252213000000,93973666
096770,2021-07-07,270587,271079,266651,268127,590426,158295000000,93973666
096770,2021-07-08,269111,270587,264683,264683,696294,185155000000,93973666
096770,2021-07-09,263207,268127,260255,267635,741415,196971000000,93973666
096770,2021-07-12,269603,270095,266651,267635,417887,111870000000,93973666
096770,2021-07-13,268127,269111,266159,268127,503187,134771000000,93973666
096770,2021-07-14,268127,270095,266159,266159,425454,113713000000,93973666
096770,2021-07-15,263699,265175,262715,262715,578388,152263000000,93973666
096770,2021-07-16,261239,261731,256811,258287,693973,179544000000,93973666
096770,2021-07-19,256811,257795,253860,253860,485543,123695000000,93973666
096770,2021-07-20,248940,257795,247956,254844,462500,117202000000,93973666
096770,2021-07-21,257303,261731,254844,254844,419311,108173000000,93973666
096770,2021-07-22,256319,257303,252876,256319,356152,90819000000,93973666
096770,2021-07-23,257795,260747,256319,258779,273327,70749000000,93973666
096770,2021-07-26,259763,259763,253860,253860,307322,78468000000,93973666
096770,2021-07-27,254844,260747,254352,254844,435360,111867000000,93973666
096770,2021-07-28,255336,259763,254352,256319,325354,83632000000,93973666
096770,2021-07-29,257795,258287,252876,253860,374669,95381000000,93973666
096770,2021-07-30,254352,254844,248940,248940,437165,109514000000,93973666
096770,2021-08-02,248940,252384,244020,251892,388487,96665000000,93973666
096770,2021-08-03,251892,252384,248448,248940,332529,82992000000,93973666
096770,2021-08-04,245988,245988,229261,239592,2012764,475842000000,93973666
096770,2021-08-05,236148,241068,232213,234673,1254854,294670000000,93973666
096770,2021-08-06,235656,240084,235164,236640,596378,141412000000,93973666
096770,2021-08-09,239100,240576,232705,236640,684284,161515000000,93973666
096770,2021-08-10,237132,240084,234181,238608,483501,114599000000,93973666
096770,2021-08-11,239592,245496,238608,242544,772431,187727000000,93973666
096770,2021-08-12,245004,245496,237132,238116,730239,175505000000,93973666
096770,2021-08-13,240576,249432,240084,244512,1106945,271845000000,93973666
096770,2021-08-17,246480,249432,235656,236148,678006,163390000000,93973666
