ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
008770,2020-04-21,78500,79600,75800,77900,812738,63130000000,39248121
008770,2020-04-22,76600,77700,75400,77600,551808,42088000000,39248121
008770,2020-04-23,77700,78900,77100,77800,479602,37379000000,39248121
008770,2020-04-24,77200,77900,76000,76900,486126,37311000000,39248121
008770,2020-04-27,76500,78900,76100,78200,660048,51333000000,39248121
008770,2020-04-28,78700,82300,78400,82000,1661552,134447000000,39248121
008770,2020-04-29,82300,86400,81300,85200,2042454,172514000000,39248121
008770,2020-05-04,82700,85700,82700,83500,883340,74530000000,39248121
008770,2020-05-06,85200,85200,83000,84800,603409,50741000000,39248121
008770,2020-05-07,84300,84400,82200,82500,738443,61291000000,39248121
008770,2020-05-08,82700,83600,82100,82300,615633,50942000000,39248121
008770,2020-05-11,81600,81700,79500,79800,884533,71168000000,39248121
008770,2020-05-12,80300,81400,79300,80700,548910,44180000000,39248121
008770,2020-05-13,79200,80300,79200,80300,396098,31598000000,39248121
008770,2020-05-14,80100,81400,79100,80800,453644,36321000000,39248121
008770,2020-05-15,80700,80800,79300,79500,315438,25169000000,39248121
008770,2020-05-18,79200,80100,78300,79900,315189,25031000000,39248121
008770,2020-05-19,83600,84100,82800,83700,1320419,110154000000,39248121
008770,2020-05-20,82800,82900,81700,82700,532736,43912000000,39248121
008770,2020-05-21,83500,83500,81700,82000,404973,33449000000,39248121
008770,2020-05-22,81700,82400,79700,80100,567533,45649000000,39248121
008770,2020-05-25,80200,80300,78500,79300,495237,39129000000,39248121
008770,2020-05-26,79100,81500,79100,81500,565480,45659000000,39248121
008770,2020-05-27,82200,82300,80100,80200,574447,46418000000,39248121
008770,2020-05-28,81000,81100,78900,79200,570188,45460000000,39248121
008770,2020-05-29,78900,79700,78300,79200,517238,40945000000,39248121
008770,2020-06-01,79100,80500,78600,80400,454997,36332000000,39248121
008770,2020-06-02,81100,82300,80300,81700,757354,61658000000,39248121
008770,2020-06-03,82300,83100,81400,82200,996801,82092000000,39248121
008770,2020-06-04,83600,84600,81800,81900,1351798,112200000000,39248121
008770,2020-06-05,83500,83500,82200,83200,610885,50693000000,39248121
008770,2020-06-08,84500,84600,82600,83300,662927,55340000000,39248121
008770,2020-06-09,83500,83600,81300,81600,589296,48387000000,39248121
008770,2020-06-10,81100,82000,80000,80300,660142,53214000000,39248121
008770,2020-06-11,80100,80300,79200,79500,671699,53491000000,39248121
008770,2020-06-12,76200,77800,75800,76700,814104,62401000000,39248121
008770,2020-06-15,76100,76200,72400,72500,830788,61609000000,39248121
008770,2020-06-16,73500,74500,73500,74000,426501,31559000000,39248121
008770,2020-06-17,73400,73800,72000,72300,516721,37543000000,39248121
008770,2020-06-18,72000,72100,70700,70900,575467,40945000000,39248121
008770,2020-06-19,71100,72600,70900,72000,584062,41872000000,39248121
008770,2020-06-22,71600,71600,70300,70300,526850,37182000000,39248121
008770,2020-06-23,70500,71300,69400,69500,527618,36891000000,39248121
008770,2020-06-24,69800,70300,69500,69900,340968,23863000000,39248121
008770,2020-06-25,69200,69400,68200,68500,477484,32788000000,39248121
008770,2020-06-26,69000,69300,68200,68700,373427,25663000000,39248121
008770,2020-06-29,67900,68000,66000,66000,584492,38976000000,39248121
008770,2020-06-30,67100,74300,66600,71000,3299832,236002000000,39248121
008770,2020-07-01,71500,71500,68700,68800,626957,43522000000,39248121
008770,2020-07-02,68800,71600,68800,71100,532382,37549000000,39248121
008770,2020-07-03,71600,71800,70200,70900,327098,23225000000,39248121
008770,2020-07-06,70900,71100,69900,70800,277236,19562000000,39248121
008770,2020-07-07,71400,72000,70600,71300,361341,25683000000,39248121
008770,2020-07-08,70800,71300,70600,70800,251285,17811000000,39248121
008770,2020-07-09,71000,71200,69700,70100,409242,28663000000,39248121
008770,2020-07-10,69700,69800,68500,68800,359342,24734000000,39248121
008770,2020-07-13,69600,70200,69000,69400,246099,17128000000,39248121
008770,2020-07-14,69200,69200,68200,68800,290708,19909000000,39248121
008770,2020-07-15,70500,71200,70000,70500,545335,38482000000,39248121
008770,2020-07-16,71100,73600,70700,72000,919513,66486000000,39248121
008770,2020-07-17,72400,72900,71000,71300,326483,23351000000,39248121
008770,2020-07-20,70900,71000,70100,70300,295665,20815000000,39248121
008770,2020-07-21,70900,72300,70400,72000,427000,30519000000,39248121
008770,2020-07-22,71900,72200,70700,70800,319426,22744000000,39248121
008770,2020-07-23,70400,71000,70000,70400,266238,18710000000,39248121
008770,2020-07-24,69900,70900,69600,70100,288813,20257000000,39248121
008770,2020-07-27,70100,70500,69700,69900,225483,15779000000,39248121
008770,2020-07-28,70200,70600,69900,70200,354464,24840000000,39248121
008770,2020-07-29,70300,70400,69700,70100,227386,15925000000,39248121
008770,2020-07-30,70100,72300,69900,71500,606650,43230000000,39248121
008770,2020-07-31,71500,71800,70100,70300,342854,24197000000,39248121
008770,2020-08-03,70000,70100,69100,69300,417522,28975000000,39248121
008770,2020-08-04,69800,70100,69500,69700,245170,17115000000,39248121
008770,2020-08-05,69600,70300,69400,69500,295770,20606000000,39248121
008770,2020-08-06,69600,70500,69600,70000,296129,20739000000,39248121
008770,2020-08-07,70500,73700,70500,72100,1341186,97129000000,39248121
008770,2020-08-10,72100,72100,70300,71200,545922,38705000000,39248121
008770,2020-08-11,72200,73200,71700,72500,756114,54888000000,39248121
008770,2020-08-12,73700,77500,73400,77300,2874821,217729000000,39248121
008770,2020-08-13,78600,79200,76000,78700,1983414,154579000000,39248121
008770,2020-08-14,79400,80400,76400,78900,1357617,106766000000,39248121
008770,2020-08-18,76500,76800,70800,71600,1522556,111696000000,39248121
008770,2020-08-19,71800,74400,71500,73300,678114,49519000000,39248121
008770,2020-08-20,72300,72600,70000,70700,683846,48423000000,39248121
008770,2020-08-21,71000,72000,70300,71400,344309,24535000000,39248121
008770,2020-08-24,70600,71100,69600,70700,362101,25501000000,39248121
008770,2020-08-25,71700,71900,71100,71600,304747,21800000000,39248121
008770,2020-08-26,71600,71600,70300,70900,342028,24180000000,39248121
008770,2020-08-27,70700,70700,69900,69900,374751,26255000000,39248121
008770,2020-08-28,70800,72200,70200,70800,380724,27088000000,39248121
008770,2020-08-31,71600,71600,70300,70300,348867,24749000000,39248121
008770,2020-09-01,70700,73400,70300,72500,696976,50363000000,39248121
008770,2020-09-02,73700,77000,73600,75800,1333521,100965000000,39248121
008770,2020-09-03,76700,77800,75100,75300,1086752,83139000000,39248121
008770,2020-09-04,73900,75300,73500,74600,596400,44306000000,39248121
008770,2020-09-07,74800,76000,74500,75400,447807,33768000000,39248121
008770,2020-09-08,75900,75900,74100,74900,441906,33066000000,39248121
008770,2020-09-09,73500,73900,72300,72400,650667,47419000000,39248121
008770,2020-09-10,73100,73100,72000,72200,781966,56577000000,39248121
008770,2020-09-11,72100,75900,71700,74900,1003853,75024000000,39248121
008770,2020-09-14,76000,76100,74400,75100,518885,38949000000,39248121
008770,2020-09-15,75200,75900,73500,75500,597650,44628000000,39248121
008770,2020-09-16,75400,76200,74200,74600,462239,34706000000,39248121
008770,2020-09-17,75000,76800,73700,76500,940218,71276000000,39248121
008770,2020-09-18,76700,77700,75300,75900,515135,39218000000,39248121
008770,2020-09-21,76000,79000,76000,77500,1123811,87604000000,39248121
008770,2020-09-22,76900,77400,75000,75500,585658,44380000000,39248121
008770,2020-09-23,76200,76300,74200,75300,427687,32182000000,39248121
008770,2020-09-24,74000,74600,72000,72500,665109,48578000000,39248121
008770,2020-09-25,73100,74100,72500,73200,275811,20212000000,39248121
008770,2020-09-28,74100,76000,73700,76000,356924,26825000000,39248121
008770,2020-09-29,76800,77100,75500,76100,410328,31250000000,39248121
008770,2020-10-05,75700,76600,74800,75700,242404,18371000000,39248121
008770,2020-10-06,75700,76300,74100,74200,453803,33967000000,39248121
008770,2020-10-07,74000,74900,73500,74900,189181,14059000000,39248121
008770,2020-10-08,75400,75500,74600,75100,314688,23635000000,39248121
008770,2020-10-12,76100,78200,75700,77900,1028518,79634000000,39248121
008770,2020-10-13,77600,77800,76000,76900,445338,34173000000,39248121
008770,2020-10-14,77500,77800,75800,75900,351037,26905000000,39248121
008770,2020-10-15,75800,76000,74500,74900,342764,25733000000,39248121
008770,2020-10-16,75300,75900,74500,75300,279613,21002000000,39248121
008770,2020-10-19,75900,78300,75600,77200,744149,57581000000,39248121
008770,2020-10-20,76800,76800,75300,76600,344945,26214000000,39248121
008770,2020-10-21,77100,78600,76600,77200,593905,46155000000,39248121
008770,2020-10-22,76400,77600,76400,76700,271307,20859000000,39248121
008770,2020-10-23,77600,77800,76300,76500,300633,23120000000,39248121
008770,2020-10-26,79200,79800,76200,76400,1556839,121765000000,39248121
008770,2020-10-27,76100,76200,75100,75300,388046,29338000000,39248121
008770,2020-10-28,75000,75900,75000,75700,210487,15864000000,39248121
008770,2020-10-29,74300,75300,74200,75200,319802,23863000000,39248121
008770,2020-10-30,75200,75300,74200,74200,209388,15628000000,39248121
008770,2020-11-02,75000,75500,74400,74900,192720,14468000000,39248121
008770,2020-11-03,75100,76200,75100,75900,238936,18126000000,39248121
008770,2020-11-04,76700,76800,75000,75300,311917,23623000000,39248121
008770,2020-11-05,75700,76300,75300,75700,326288,24684000000,39248121
008770,2020-11-06,75900,75900,75000,75300,240967,18159000000,39248121
008770,2020-11-09,75600,76100,75400,75700,295665,22394000000,39248121
008770,2020-11-10,82500,82700,79100,80100,3178169,257052000000,39248121
008770,2020-11-11,79900,81700,78600,80800,1195630,96350000000,39248121
008770,2020-11-12,80000,82800,79400,81400,1334863,108793000000,39248121
008770,2020-11-13,81000,82000,79600,80400,684125,55071000000,39248121
008770,2020-11-16,80400,81300,79200,80700,646813,51965000000,39248121
008770,2020-11-17,82400,83100,80400,80400,890441,72692000000,39248121
008770,2020-11-18,80300,81200,79800,80000,438845,35251000000,39248121
008770,2020-11-19,79500,79500,78300,78900,582738,45905000000,39248121
008770,2020-11-20,79000,81400,78800,80900,630324,50752000000,39248121
008770,2020-11-23,80300,81400,79600,81200,500330,40395000000,39248121
008770,2020-11-24,81700,83700,81200,83500,1184651,98255000000,39248121
008770,2020-11-25,84400,84500,81700,82700,902777,75037000000,39248121
008770,2020-11-26,81900,82500,81200,81300,518001,42294000000,39248121
008770,2020-11-27,81200,81300,80500,81000,414645,33498000000,39248121
008770,2020-11-30,81100,81600,80000,80000,529565,42704000000,39248121
008770,2020-12-01,80600,81200,80200,81000,367709,29656000000,39248121
008770,2020-12-02,81200,82800,80700,82000,684939,56201000000,39248121
008770,2020-12-03,83100,83600,82200,82600,567296,47052000000,39248121
008770,2020-12-04,82600,83100,81500,81700,655778,53765000000,39248121
008770,2020-12-07,81000,81700,80300,81400,412153,33380000000,39248121
008770,2020-12-08,81200,82300,80800,81300,395130,32207000000,39248121
008770,2020-12-09,82000,84700,81500,84600,1584583,132941000000,39248121
008770,2020-12-10,83900,85300,83600,84500,841515,71244000000,39248121
008770,2020-12-11,84800,87100,84500,85000,919589,78994000000,39248121
008770,2020-12-14,83200,83500,82300,82400,911855,75426000000,39248121
008770,2020-12-15,82200,82900,81500,82300,420853,34583000000,39248121
008770,2020-12-16,82600,83100,82200,82300,342409,28274000000,39248121
008770,2020-12-17,82300,82400,81300,81700,445153,36333000000,39248121
008770,2020-12-18,81700,82100,80900,82000,304163,24831000000,39248121
008770,2020-12-21,81300,81400,80700,81100,343826,27832000000,39248121
008770,2020-12-22,80600,81200,80400,80400,346592,27963000000,39248121
008770,2020-12-23,80000,80800,79500,79700,434333,34693000000,39248121
008770,2020-12-24,80000,81300,80000,80900,339316,27407000000,39248121
008770,2020-12-28,80800,80800,79900,80200,407327,32653000000,39248121
008770,2020-12-29,81400,81500,80700,81200,384205,31138000000,39248121
008770,2020-12-30,81200,83000,80600,82300,554701,45594000000,39248121
008770,2021-01-04,82900,83100,82300,82600,553357,45733000000,39248121
008770,2021-01-05,82300,82400,80900,82200,605661,49452000000,39248121
008770,2021-01-06,82200,83400,81500,81500,821300,67516000000,39248121
008770,2021-01-07,82000,83200,81600,82800,760330,62599000000,39248121
008770,2021-01-08,83800,84300,82400,82900,1246092,103597000000,39248121
008770,2021-01-11,83300,83600,81400,81800,1251204,103218000000,39248121
008770,2021-01-12,82000,86300,81600,85000,2121881,179107000000,39248121
008770,2021-01-13,86000,86500,83900,84600,969981,82247000000,39248121
008770,2021-01-14,84900,87200,84100,84900,1256449,107339000000,39248121
008770,2021-01-15,85600,86300,84200,84900,791172,67474000000,39248121
008770,2021-01-18,84200,90900,82800,83700,3564336,306921000000,39248121
008770,2021-01-19,84300,84900,83700,84300,729371,61430000000,39248121
008770,2021-01-20,84500,84700,83500,83900,549184,46074000000,39248121
008770,2021-01-21,84000,86400,84000,85500,891328,76081000000,39248121
008770,2021-01-22,85700,90000,85100,88100,1738134,153257000000,39248121
008770,2021-01-25,88700,89900,87800,88500,757951,67281000000,39248121
008770,2021-01-26,88200,88300,85400,85500,958081,82661000000,39248121
008770,2021-01-27,86300,86800,83700,83700,962018,81508000000,39248121
008770,2021-01-28,82200,83300,81900,82800,695030,57327000000,39248121
008770,2021-01-29,83100,83400,80300,80900,826142,67410000000,39248121
008770,2021-02-01,80000,81400,78500,81100,887927,70864000000,39248121
008770,2021-02-02,81700,82700,80700,81300,538227,44040000000,39248121
008770,2021-02-03,82200,82500,80800,81300,531638,43261000000,39248121
008770,2021-02-04,81600,82400,81100,81300,563815,46003000000,39248121
008770,2021-02-05,81700,82000,81100,82000,344570,28112000000,39248121
008770,2021-02-08,82100,83900,81500,83300,592237,49181000000,39248121
008770,2021-02-09,83700,83800,82100,82100,440690,36432000000,39248121
008770,2021-02-10,82200,82400,81200,82100,375119,30661000000,39248121
008770,2021-02-15,82200,82700,81500,81700,497403,40707000000,39248121
008770,2021-02-16,82000,82300,81500,82000,451912,36941000000,39248121
008770,2021-02-17,82600,82700,81500,82000,402470,32964000000,39248121
008770,2021-02-18,81700,85300,81600,83600,1391938,116969000000,39248121
008770,2021-02-19,84000,84000,81300,82300,643604,52970000000,39248121
008770,2021-02-22,82700,84200,82300,83000,558169,46480000000,39248121
008770,2021-02-23,83000,85000,82000,84800,990399,83191000000,39248121
008770,2021-02-24,85300,86300,82600,82900,1461332,123913000000,39248121
008770,2021-02-25,84400,84400,83000,83400,513823,42900000000,39248121
008770,2021-02-26,81700,82400,81500,81600,603422,49388000000,39248121
008770,2021-03-02,82600,82800,81900,82400,392122,32279000000,39248121
008770,2021-03-03,82300,84700,82000,84300,697397,58441000000,39248121
008770,2021-03-04,83500,85100,83000,84600,599855,50655000000,39248121
008770,2021-03-05,84300,84300,83000,83600,410485,34308000000,39248121
008770,2021-03-08,84400,84400,82800,82900,461978,38645000000,39248121
008770,2021-03-09,83500,85500,83100,84200,839090,70759000000,39248121
008770,2021-03-10,84500,84500,83400,83600,399713,33463000000,39248121
008770,2021-03-11,83700,84200,82900,83300,473747,39536000000,39248121
008770,2021-03-12,83700,84400,83300,83800,366287,30697000000,39248121
008770,2021-03-15,84300,87400,84100,87200,1855348,160736000000,39248121
008770,2021-03-16,87700,87900,86600,87000,856250,74645000000,39248121
008770,2021-03-17,87000,88800,86300,87100,927868,81205000000,39248121
008770,2021-03-18,88100,88400,87000,87200,532728,46617000000,39248121
008770,2021-03-19,86500,87500,85700,87500,476842,41449000000,39248121
008770,2021-03-22,87600,88000,86500,88000,476804,41654000000,39248121
008770,2021-03-23,88800,89400,87400,87800,574683,50641000000,39248121
008770,2021-03-24,86600,87000,85400,86200,587724,50607000000,39248121
008770,2021-03-25,85900,87600,85700,87400,380716,33074000000,39248121
008770,2021-03-26,87900,88500,86700,87200,425680,37148000000,39248121
008770,2021-03-29,86900,87100,86000,86400,344281,29729000000,39248121
008770,2021-03-30,86500,87200,86200,86600,272879,23634000000,39248121
008770,2021-03-31,87300,88600,86700,86900,533023,46612000000,39248121
008770,2021-04-01,87500,87800,85500,85900,646621,56011000000,39248121
008770,2021-04-02,86400,86400,85400,85900,434234,37260000000,39248121
008770,2021-04-05,86000,86300,85300,86000,285555,24515000000,39248121
008770,2021-04-06,86400,87500,86000,86700,360130,31167000000,39248121
008770,2021-04-07,86700,86700,85500,85600,356857,30681000000,39248121
008770,2021-04-08,85600,85600,85000,85100,405112,34510000000,39248121
008770,2021-04-09,85000,85600,85000,85200,258188,22007000000,39248121
008770,2021-04-12,85200,85900,84600,85500,271542,23172000000,39248121
008770,2021-04-13,85500,85500,84600,84900,415223,35248000000,39248121
008770,2021-04-14,84800,84800,83700,83800,664068,55788000000,39248121
008770,2021-04-15,83800,84400,83300,83700,382971,32082000000,39248121
008770,2021-04-16,84100,84300,83700,84000,287056,24086000000,39248121
008770,2021-04-19,84000,84000,83200,83900,342405,28626000000,39248121
008770,2021-04-20,83900,85000,83900,85000,355885,30117000000,39248121
008770,2021-04-21,84400,84400,83600,83700,320296,26871000000,39248121
008770,2021-04-22,84000,84100,83400,83400,242461,20274000000,39248121
008770,2021-04-23,83100,83500,82700,83500,290140,24069000000,39248121
008770,2021-04-26,83800,85000,83300,84600,470557,39682000000,39248121
008770,2021-04-27,85100,85400,83900,84100,418268,35313000000,39248121
008770,2021-04-28,84400,86600,83400,85900,1070348,91364000000,39248121
008770,2021-04-29,86300,89900,84600,88600,1993861,174566000000,39248121
008770,2021-04-30,88900,91100,85500,86500,2865487,255349000000,39248121
008770,2021-05-03,88100,90800,88000,89200,2157450,193420000000,39248121
008770,2021-05-04,90200,91300,88500,90400,1493426,133670000000,39248121
008770,2021-05-06,90400,93900,89600,92500,1329512,122700000000,39248121
008770,2021-05-07,92500,93400,91600,92900,737992,68347000000,39248121
008770,2021-05-10,92800,94200,91900,94100,896038,83762000000,39248121
008770,2021-05-11,93600,94500,92200,94300,743205,69460000000,39248121
008770,2021-05-12,94100,94200,91300,93200,791575,73439000000,39248121
008770,2021-05-13,91800,95700,91800,93700,1242043,117085000000,39248121
008770,2021-05-14,94100,95500,92400,92600,671347,62939000000,39248121
008770,2021-05-17,93200,95700,91700,95500,1064010,99960000000,39248121
008770,2021-05-18,95300,96600,93700,93900,616875,58281000000,39248121
008770,2021-05-20,93000,94400,92400,93300,509029,47502000000,39248121
008770,2021-05-21,93300,93500,90200,91000,1020139,92951000000,39248121
008770,2021-05-24,90600,92300,90500,91200,526572,48198000000,39248121
008770,2021-05-25,91800,94200,91600,93800,628724,58653000000,39248121
008770,2021-05-26,94100,98900,93900,98100,1736088,169334000000,39248121
008770,2021-05-27,98100,99500,96800,97100,928746,91092000000,39248121
008770,2021-05-28,98000,99100,96900,97400,506662,49544000000,39248121
008770,2021-05-31,99100,103000,98100,101500,1199756,121059000000,39248121
008770,2021-06-01,101500,101500,99300,99800,759546,75849000000,39248121
008770,2021-06-02,100000,103000,98800,101500,830538,83652000000,39248121
008770,2021-06-03,101500,101500,99500,99900,505284,50577000000,39248121
008770,2021-06-04,99000,99200,95900,96700,1350016,130992000000,39248121
008770,2021-06-07,97000,97700,96000,97300,591195,57302000000,39248121
008770,2021-06-08,97600,98200,96800,97500,426957,41607000000,39248121
008770,2021-06-09,97600,102000,97400,99900,1065288,106717000000,39248121
008770,2021-06-10,100500,101000,99100,99400,611096,60989000000,39248121
008770,2021-06-11,99800,100500,98100,98700,424570,41922000000,39248121
008770,2021-06-14,99000,99600,98400,98800,367520,36347000000,39248121
008770,2021-06-15,99000,99000,97600,98700,377512,37079000000,39248121
008770,2021-06-16,99300,99500,97900,98000,469719,46236000000,39248121
008770,2021-06-17,97900,100500,97600,99400,565547,56236000000,39248121
008770,2021-06-18,99300,99900,98200,98200,421332,41632000000,39248121
008770,2021-06-21,97000,97500,95100,95500,735910,70539000000,39248121
008770,2021-06-22,96400,97500,95800,97400,326864,31685000000,39248121
008770,2021-06-23,97000,97100,94900,95400,592593,56542000000,39248121
008770,2021-06-24,95400,96000,93500,95800,589854,55859000000,39248121
008770,2021-06-25,96500,98800,95800,98400,776753,75789000000,39248121
008770,2021-06-28,97900,98700,96900,97500,420037,41071000000,39248121
008770,2021-06-29,96300,98400,96300,97300,361532,35070000000,39248121
008770,2021-06-30,97000,97700,96600,97000,266524,25844000000,39248121
008770,2021-07-01,97500,97600,95700,95900,352984,33970000000,39248121
008770,2021-07-02,95800,96800,95500,96000,248611,23886000000,39248121
008770,2021-07-05,95900,96500,95500,95700,193431,18542000000,39248121
008770,2021-07-06,95700,97500,95500,97200,409315,39662000000,39248121
008770,2021-07-07,96000,96100,93800,93900,883245,83492000000,39248121
008770,2021-07-08,93800,94400,92800,92800,470511,43918000000,39248121
008770,2021-07-09,91600,92900,90600,92700,545807,50212000000,39248121
008770,2021-07-12,92700,94000,92500,93300,205543,19205000000,39248121
008770,2021-07-13,93400,95600,93400,95300,406785,38608000000,39248121
008770,2021-07-14,94700,94700,93500,93600,312373,29388000000,39248121
008770,2021-07-15,93900,95000,93800,94400,252026,23812000000,39248121
008770,2021-07-16,94000,95100,93800,95000,200894,18999000000,39248121
008770,2021-07-19,93800,94700,93200,93400,324772,30390000000,39248121
008770,2021-07-20,92200,93300,92100,92800,225549,20895000000,39248121
008770,2021-07-21,93400,93400,91600,91900,274610,25306000000,39248121
008770,2021-07-22,93500,97200,93500,96000,1129634,108539000000,39248121
008770,2021-07-23,95900,95900,93900,94300,282827,26811000000,39248121
008770,2021-07-26,94300,94600,93000,93200,247931,23173000000,39248121
008770,2021-07-27,93800,94700,93100,93700,267954,25178000000,39248121
008770,2021-07-28,93200,94100,93100,93600,177233,16556000000,39248121
008770,2021-07-29,94200,95000,93800,94400,242056,22863000000,39248121
008770,2021-07-30,93800,94400,93200,93500,293060,27450000000,39248121
008770,2021-08-02,93900,94400,91600,92500,419465,38738000000,39248121
008770,2021-08-03,92600,92700,91900,92600,188231,17366000000,39248121
008770,2021-08-04,92800,94500,92300,94100,395585,37104000000,39248121
008770,2021-08-05,94100,94700,93700,93900,191249,17998000000,39248121
008770,2021-08-06,94700,95800,94000,94400,250880,23757000000,39248121
008770,2021-08-09,93700,93800,92700,93000,312631,29096000000,39248121
008770,2021-08-10,93500,93600,91800,92200,311995,28764000000,39248121
008770,2021-08-11,91900,92500,91700,92000,192234,17692000000,39248121
008770,2021-08-12,92000,92600,91800,92200,270345,24902000000,39248121
008770,2021-08-13,92000,92800,89400,90000,503326,45454000000,39248121
008770,2021-08-17,90000,90300,86500,86900,495947,43433000000,39248121
008770,2021-08-18,86900,89700,86700,88500,332404,29320000000,39248121
008770,2021-08-19,87900,88500,84400,84600,634464,54401000000,39248121
008770,2021-08-20,85500,85700,83500,84300,351585,29691000000,39248121
