ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071970,2020-06-03,2595,2685,2500,2595,949153,2461000000,28365976
071970,2020-06-04,2600,2635,2480,2550,361875,920000000,28365976
071970,2020-06-05,2550,2600,2490,2580,296501,756000000,28365976
071970,2020-06-08,2595,2605,2545,2605,207950,536000000,28365976
071970,2020-06-09,2640,2660,2515,2545,188970,483000000,28365976
071970,2020-06-10,2520,2590,2490,2505,162975,412000000,28365976
071970,2020-06-11,2535,2565,2410,2450,161745,403000000,28365976
071970,2020-06-12,2260,2385,2260,2385,150580,348000000,28365976
071970,2020-06-15,2350,2375,2180,2240,206638,472000000,28365976
071970,2020-06-16,2245,2365,2235,2350,140884,321000000,28365976
071970,2020-06-17,2400,2400,2185,2285,135640,309000000,28365976
071970,2020-06-18,2370,2515,2240,2425,385749,921000000,28365976
071970,2020-06-19,2385,2420,2290,2310,179506,419000000,28365976
071970,2020-06-22,2280,2350,2250,2310,75675,173000000,28365976
071970,2020-06-23,2285,2325,2250,2250,84423,191000000,28365976
071970,2020-06-24,2250,2380,2245,2265,76911,177000000,28365976
071970,2020-06-25,2235,2335,2215,2225,66771,149000000,28365976
071970,2020-06-26,2225,2290,2200,2250,68508,152000000,28365976
071970,2020-06-29,2220,2260,2160,2180,74324,163000000,28365976
071970,2020-06-30,2180,2225,2155,2225,77630,170000000,28365976
071970,2020-07-01,2285,2285,2180,2190,50563,112000000,28365976
071970,2020-07-02,2230,2230,2160,2200,38384,83000000,28365976
071970,2020-07-03,2185,2230,2160,2190,53607,116000000,28365976
071970,2020-07-06,2190,2300,2170,2300,86792,195000000,28365976
071970,2020-07-07,2300,2325,2220,2260,53103,119000000,28365976
071970,2020-07-08,2220,2280,2220,2245,53718,120000000,28365976
071970,2020-07-09,2245,2280,2220,2240,66300,148000000,28365976
071970,2020-07-10,2230,2380,2195,2225,202639,459000000,28365976
071970,2020-07-13,2235,2240,2190,2230,37484,83000000,28365976
071970,2020-07-14,2245,2250,2195,2220,40019,88000000,28365976
071970,2020-07-15,2230,2255,2215,2225,48162,107000000,28365976
071970,2020-07-16,2200,2255,2200,2215,44257,98000000,28365976
071970,2020-07-17,2270,2270,2210,2255,69700,156000000,28365976
071970,2020-07-20,2250,2375,2240,2290,148635,343000000,28365976
071970,2020-07-21,2245,2675,2245,2400,868612,2155000000,28365976
071970,2020-07-22,2400,2400,2320,2365,130622,308000000,28365976
071970,2020-07-23,2365,2365,2220,2345,115617,268000000,28365976
071970,2020-07-24,2320,2430,2310,2410,163726,390000000,28365976
071970,2020-07-27,2385,2600,2385,2435,327577,812000000,28365976
071970,2020-07-28,2490,2490,2350,2355,120525,286000000,28365976
071970,2020-07-29,2335,2445,2330,2360,68678,162000000,28365976
071970,2020-07-30,2360,2365,2325,2360,55143,128000000,28365976
071970,2020-07-31,2420,2420,2315,2340,51294,120000000,28365976
071970,2020-08-03,2320,2365,2275,2275,87200,201000000,28365976
071970,2020-08-04,2325,2355,2275,2340,42306,98000000,28365976
071970,2020-08-05,2420,2420,2285,2300,82893,192000000,28365976
071970,2020-08-06,2310,2380,2300,2365,96598,225000000,28365976
071970,2020-08-07,2365,2380,2305,2350,69390,162000000,28365976
071970,2020-08-10,2400,2400,2315,2375,65120,153000000,28365976
071970,2020-08-11,2400,2530,2375,2400,222786,548000000,28365976
071970,2020-08-12,2400,2470,2220,2360,87575,204000000,28365976
071970,2020-08-13,2360,2460,2310,2370,114128,269000000,28365976
071970,2020-08-14,2370,2510,2370,2460,357806,878000000,28365976
071970,2020-08-18,2505,2520,2280,2300,230568,549000000,28365976
071970,2020-08-19,2255,2345,2250,2285,104916,240000000,28365976
071970,2020-08-20,2270,2320,2110,2205,122388,270000000,28365976
071970,2020-08-21,2205,2260,2145,2205,54302,118000000,28365976
071970,2020-08-24,2165,2250,2140,2210,58720,128000000,28365976
071970,2020-08-25,2275,2275,2185,2225,37887,84000000,28365976
071970,2020-08-26,2275,2275,2180,2230,98597,218000000,28365976
071970,2020-08-27,2210,2235,2160,2175,84750,184000000,28365976
071970,2020-08-28,2175,2245,2175,2215,58477,129000000,28365976
071970,2020-08-31,2220,2245,2200,2225,46662,103000000,28365976
071970,2020-09-01,2225,2890,2220,2890,6862039,19475000000,28365976
071970,2020-09-02,3330,3755,3175,3755,2610780,9106000000,28365976
071970,2020-09-03,4835,4880,3960,4070,12976197,56547000000,28365976
071970,2020-09-04,3740,5190,3665,4740,8275200,38841000000,28365976
071970,2020-09-07,5010,5740,5010,5740,5930142,32330000000,28365976
071970,2020-09-08,5740,5740,5740,5740,0,0,28365976
071970,2020-09-09,6000,6590,5110,5130,5466163,32470000000,28365976
071970,2020-09-10,5200,5710,4605,4905,3998062,19776000000,28365976
071970,2020-09-11,4940,4975,4510,4660,1882069,8760000000,28365976
071970,2020-09-14,4660,4770,4470,4655,1577437,7264000000,28365976
071970,2020-09-15,4650,4660,4425,4480,951841,4305000000,28365976
071970,2020-09-16,4490,4665,4320,4320,1187789,5345000000,28365976
071970,2020-09-17,4400,4610,4315,4485,1355993,6042000000,28365976
071970,2020-09-18,4500,4550,4250,4410,660197,2889000000,28365976
071970,2020-09-21,4360,4410,4060,4145,734729,3064000000,28365976
071970,2020-09-22,4115,4115,3865,3935,582072,2308000000,28365976
071970,2020-09-23,4050,4270,3770,3850,1787100,7200000000,28365976
071970,2020-09-24,3750,4180,3640,3765,1147871,4475000000,28365976
071970,2020-09-25,3930,3930,3670,3700,325034,1222000000,28365976
071970,2020-09-28,3705,4040,3700,3880,503639,1946000000,28365976
071970,2020-09-29,3895,4145,3850,4040,490236,1940000000,28365976
071970,2020-10-05,4050,4200,4010,4075,493198,2021000000,28365976
071970,2020-10-06,4085,4295,4075,4160,546146,2291000000,28365976
071970,2020-10-07,4160,4270,4105,4250,305691,1283000000,28365976
071970,2020-10-08,4255,4315,4160,4220,264917,1120000000,28365976
071970,2020-10-12,4190,4725,4170,4300,2199625,9844000000,28365976
071970,2020-10-13,4300,4485,4210,4310,455514,1976000000,28365976
071970,2020-10-14,4310,4445,4210,4260,268873,1160000000,28365976
071970,2020-10-15,4260,4330,4060,4165,337662,1404000000,28365976
071970,2020-10-16,4220,4220,3800,4010,268956,1078000000,28365976
071970,2020-10-19,3940,4065,3890,3995,227644,903000000,28365976
071970,2020-10-20,3905,4295,3780,3880,827000,3319000000,28365976
071970,2020-10-21,4150,4150,3840,3910,177815,696000000,28365976
071970,2020-10-22,3910,3990,3800,3885,149927,581000000,28365976
071970,2020-10-23,3895,4020,3830,3830,226386,888000000,28365976
071970,2020-10-26,3900,3910,3670,3675,212821,792000000,28365976
071970,2020-10-27,3620,3720,3520,3650,177847,645000000,28365976
071970,2020-10-28,3655,3890,3655,3870,236304,893000000,28365976
071970,2020-10-29,3725,3840,3710,3815,114180,430000000,28365976
071970,2020-10-30,3815,3860,3640,3650,164664,613000000,28365976
071970,2020-11-02,3650,3820,3650,3815,121522,457000000,28365976
071970,2020-11-03,3820,4010,3820,3925,232080,914000000,28365976
071970,2020-11-04,3925,3985,3750,3800,237240,912000000,28365976
071970,2020-11-05,3860,4060,3845,3985,241629,960000000,28365976
071970,2020-11-06,4010,4060,3885,3970,116388,458000000,28365976
071970,2020-11-09,3970,4500,3750,4140,1146351,4798000000,28365976
071970,2020-11-10,4150,4265,4035,4210,411436,1715000000,28365976
071970,2020-11-11,4230,4255,4070,4110,261488,1079000000,28365976
071970,2020-11-12,4110,4675,4060,4165,3066625,13465000000,28365976
071970,2020-11-13,4095,4130,3930,4015,389726,1562000000,28365976
071970,2020-11-16,4015,4205,3985,4195,469260,1934000000,28365976
071970,2020-11-17,4195,4200,3960,3970,442398,1774000000,28365976
071970,2020-11-18,3990,4045,3920,3955,222945,881000000,28365976
071970,2020-11-19,3965,3980,3860,3890,191481,746000000,28365976
071970,2020-11-20,3890,3935,3850,3920,198494,773000000,28365976
071970,2020-11-23,3920,4550,3880,4265,4598948,19646000000,28365976
071970,2020-11-24,4370,4960,4335,4630,6323444,29560000000,28365976
071970,2020-11-25,4645,4685,4250,4500,1453467,6554000000,28365976
071970,2020-11-26,4380,4635,4335,4400,589903,2626000000,28365976
071970,2020-11-27,4400,4440,4270,4400,357285,1553000000,28365976
071970,2020-11-30,4350,4500,4295,4340,391254,1712000000,28365976
071970,2020-12-01,4310,4500,4275,4420,542898,2376000000,28365976
071970,2020-12-02,4510,4510,4315,4340,328453,1434000000,28365976
071970,2020-12-03,4305,4475,4300,4355,372589,1628000000,28365976
071970,2020-12-04,4315,4420,4225,4290,422608,1822000000,28365976
071970,2020-12-07,4290,4290,4080,4105,386463,1593000000,28365976
071970,2020-12-08,4150,4170,4000,4010,266580,1081000000,28365976
071970,2020-12-09,4095,4155,4010,4100,141924,582000000,28365976
071970,2020-12-10,4010,4130,4010,4060,118367,480000000,28365976
071970,2020-12-11,4100,4245,4010,4230,281359,1178000000,28365976
071970,2020-12-14,4300,4450,4150,4160,829529,3567000000,28365976
071970,2020-12-15,4110,4235,4065,4120,150374,617000000,28365976
071970,2020-12-16,4170,4170,3975,4055,148219,603000000,28365976
071970,2020-12-17,4100,4100,4000,4030,149962,605000000,28365976
071970,2020-12-18,4065,4070,4000,4025,158263,636000000,28365976
071970,2020-12-21,4025,4025,3905,3990,174473,692000000,28365976
071970,2020-12-22,3975,4025,3900,3900,188187,741000000,28365976
071970,2020-12-23,3900,3950,3780,3790,210094,801000000,28365976
071970,2020-12-24,3800,4095,3790,3850,261681,1031000000,28365976
071970,2020-12-28,3815,3850,3725,3735,141018,530000000,28365976
071970,2020-12-29,3740,3915,3740,3830,106324,408000000,28365976
071970,2020-12-30,3930,3930,3830,3860,116746,452000000,28365976
071970,2021-01-04,3935,4015,3615,3975,173347,683000000,28365976
071970,2021-01-05,3975,4100,3900,4045,217558,876000000,28365976
071970,2021-01-06,4140,4140,3990,4000,152605,615000000,28365976
071970,2021-01-07,3985,4090,3980,4060,169222,685000000,28365976
071970,2021-01-08,4065,4100,3960,4025,180185,722000000,28365976
071970,2021-01-11,4025,4105,3750,3845,310809,1204000000,28365976
071970,2021-01-12,3795,3895,3740,3845,105018,402000000,28365976
071970,2021-01-13,3800,3930,3740,3840,109091,419000000,28365976
071970,2021-01-14,3900,3975,3855,3910,138659,541000000,28365976
071970,2021-01-15,3910,3950,3850,3850,84788,329000000,28365976
071970,2021-01-18,3800,3960,3750,3825,123529,473000000,28365976
071970,2021-01-19,3825,3935,3790,3935,103614,400000000,28365976
071970,2021-01-20,3935,4100,3900,4015,354139,1420000000,28365976
071970,2021-01-21,4095,4115,3950,4060,203477,826000000,28365976
071970,2021-01-22,4060,4095,3920,3990,137875,550000000,28365976
071970,2021-01-25,3995,4105,3995,4050,270427,1100000000,28365976
071970,2021-01-26,4065,4080,3930,3975,141472,564000000,28365976
071970,2021-01-27,3980,4230,3895,3965,346729,1406000000,28365976
071970,2021-01-28,3900,3950,3690,3760,270331,1034000000,28365976
071970,2021-01-29,3780,3880,3580,3615,242984,895000000,28365976
071970,2021-02-01,3650,3700,3510,3620,133439,481000000,28365976
071970,2021-02-02,3710,3710,3595,3640,99043,359000000,28365976
071970,2021-02-03,3710,3710,3585,3620,85978,311000000,28365976
071970,2021-02-04,3600,3640,3500,3535,165040,583000000,28365976
071970,2021-02-05,3555,3700,3510,3645,159517,574000000,28365976
071970,2021-02-08,3645,3725,3550,3640,110540,402000000,28365976
071970,2021-02-09,3670,3700,3575,3580,75957,274000000,28365976
071970,2021-02-10,3590,3600,3400,3475,191932,666000000,28365976
071970,2021-02-15,3535,3535,3420,3450,135681,467000000,28365976
071970,2021-02-16,3480,3525,3390,3450,204754,701000000,28365976
071970,2021-02-17,3430,3465,3390,3435,84993,291000000,28365976
071970,2021-02-18,3435,3450,3375,3425,126915,431000000,28365976
071970,2021-02-19,3425,3425,3280,3330,165151,549000000,28365976
071970,2021-02-22,3305,3305,3195,3210,227734,736000000,28365976
071970,2021-02-23,3175,3345,3125,3320,211565,687000000,28365976
071970,2021-02-24,3340,3340,3130,3130,190285,614000000,28365976
071970,2021-02-25,3115,3295,3115,3260,85249,271000000,28365976
071970,2021-02-26,3200,3260,3115,3150,74106,234000000,28365976
071970,2021-03-02,3260,3350,3150,3190,97630,317000000,28365976
071970,2021-03-03,3190,3325,3190,3325,104000,341000000,28365976
071970,2021-03-04,3210,3315,3210,3255,58716,190000000,28365976
071970,2021-03-05,3255,3355,3125,3290,114966,371000000,28365976
071970,2021-03-08,3300,3500,3295,3405,236995,811000000,28365976
071970,2021-03-09,3415,3485,3275,3390,149246,501000000,28365976
071970,2021-03-10,3395,3470,3315,3345,77238,261000000,28365976
071970,2021-03-11,3345,3430,3295,3390,48041,162000000,28365976
071970,2021-03-12,3360,3480,3360,3480,75255,259000000,28365976
071970,2021-03-15,3415,3645,3415,3620,174650,621000000,28365976
071970,2021-03-16,3620,3720,3605,3630,147798,541000000,28365976
071970,2021-03-17,3630,3680,3550,3620,94300,340000000,28365976
071970,2021-03-18,3700,3740,3630,3685,133394,489000000,28365976
071970,2021-03-19,3570,3955,3570,3875,528885,2065000000,28365976
071970,2021-03-22,5030,5030,4335,4430,14396151,69042000000,28365976
071970,2021-03-23,4390,4390,3910,3910,2123865,8740000000,28365976
071970,2021-03-24,3875,4070,3830,3970,902076,3599000000,28365976
071970,2021-03-25,3900,3940,3805,3880,564545,2176000000,28365976
071970,2021-03-26,3880,4950,3870,4595,9528602,43257000000,28365976
071970,2021-03-29,4695,4980,4480,4535,3089190,14537000000,28365976
071970,2021-03-30,4455,4490,4260,4355,769382,3342000000,28365976
071970,2021-03-31,4355,4485,4250,4355,608465,2656000000,28365976
071970,2021-04-01,4330,4355,4120,4170,571012,2395000000,28365976
071970,2021-04-02,4170,4175,4045,4095,382239,1559000000,28365976
071970,2021-04-05,4115,4280,4115,4220,483739,2037000000,28365976
071970,2021-04-06,4235,4285,4085,4120,315995,1308000000,28365976
071970,2021-04-07,4120,4175,4015,4080,239587,982000000,28365976
071970,2021-04-08,4080,4165,4065,4145,226443,929000000,28365976
071970,2021-04-09,4100,4240,4090,4215,327324,1371000000,28365976
071970,2021-04-12,4260,4390,4170,4320,697443,3016000000,28365976
071970,2021-04-13,4350,4350,4240,4305,343889,1471000000,28365976
071970,2021-04-14,4280,4375,4245,4315,244413,1051000000,28365976
071970,2021-04-15,4390,4390,4260,4280,174151,748000000,28365976
071970,2021-04-16,4290,4365,4075,4330,285685,1217000000,28365976
071970,2021-04-19,4280,4965,4265,4515,6380267,30130000000,28365976
071970,2021-04-20,4470,4770,4400,4530,1993360,9150000000,28365976
071970,2021-04-21,4530,4530,4405,4425,334594,1489000000,28365976
071970,2021-04-22,4450,4575,4420,4445,309179,1385000000,28365976
071970,2021-04-23,4445,4580,4375,4480,382391,1723000000,28365976
071970,2021-04-26,4485,4880,4480,4735,1107529,5230000000,28365976
071970,2021-04-27,4750,4870,4600,4760,488451,2311000000,28365976
071970,2021-04-28,4810,5940,4790,5440,9543023,52699000000,28365976
071970,2021-04-29,5460,6600,5460,6480,7448247,45714000000,28365976
071970,2021-04-30,6950,8420,6760,8420,13351167,105635000000,28365976
071970,2021-05-03,8610,10900,8600,10900,16724107,169058000000,28365976
071970,2021-05-04,12700,13900,9800,10250,21667133,254858000000,28365976
071970,2021-05-06,10250,10950,9610,10050,7733687,78582000000,28365976
071970,2021-05-07,10150,10350,9150,9320,3923529,38072000000,28365976
071970,2021-05-10,9300,9390,8790,9390,3041138,27720000000,28365976
071970,2021-05-11,9280,9480,9000,9390,1426225,13130000000,28365976
071970,2021-05-12,9330,10150,9180,9660,5359094,52259000000,28365976
071970,2021-05-13,9390,9920,9060,9220,1223314,11596000000,28365976
071970,2021-05-14,9390,9500,8700,8850,939991,8381000000,28365976
071970,2021-05-17,8920,9270,8820,9230,856178,7721000000,28365976
071970,2021-05-18,8930,9190,8820,9080,664498,5952000000,28365976
071970,2021-05-20,9080,9220,8670,8690,6196340,48757000000,28365976
071970,2021-05-21,8340,8450,7270,7320,4415186,34387000000,28365976
071970,2021-05-24,7160,7160,6680,6930,2832342,19544000000,28365976
071970,2021-05-25,6960,7060,6800,6990,1028960,7108000000,28365976
071970,2021-05-26,7010,7670,6810,6810,5897023,42873000000,28365976
071970,2021-05-27,6960,7290,6780,6960,1888089,13212000000,28365976
071970,2021-05-28,7050,7150,6910,7040,1022842,7197000000,28365976
071970,2021-05-31,7160,7200,6910,7100,1069548,7549000000,28365976
071970,2021-06-01,7170,7300,6990,7270,1196635,8572000000,28365976
071970,2021-06-02,7370,7400,7200,7300,707450,5145000000,28365976
071970,2021-06-03,7370,7370,7040,7220,618605,4435000000,28365976
071970,2021-06-04,7110,7480,7080,7250,1176576,8590000000,28365976
071970,2021-06-07,7280,7530,7100,7530,1384791,10161000000,28365976
071970,2021-06-08,7530,7530,7230,7290,908968,6687000000,28365976
071970,2021-06-09,7260,7470,7130,7170,736541,5345000000,28365976
071970,2021-06-10,7170,7300,7040,7050,490610,3512000000,28365976
071970,2021-06-11,7200,7210,7010,7040,339266,2391000000,28365976
071970,2021-06-14,7070,7070,6860,6910,430290,2981000000,28365976
071970,2021-06-15,6880,7140,6800,6830,527650,3639000000,28365976
071970,2021-06-16,6830,7290,6830,7230,1051060,7500000000,28365976
071970,2021-06-17,7250,7250,7020,7060,402670,2855000000,28365976
071970,2021-06-18,7040,7070,6910,6940,401540,2797000000,28365976
071970,2021-06-21,6930,6990,6830,6910,263703,1817000000,28365976
071970,2021-06-22,6950,7280,6940,7090,760249,5408000000,28365976
071970,2021-06-23,7130,7140,6900,6930,415472,2891000000,28365976
071970,2021-06-24,6950,7160,6850,7050,495566,3478000000,28365976
071970,2021-06-25,7150,7860,7070,7550,3593212,26741000000,28365976
071970,2021-06-28,7670,7940,7500,7640,2238905,17272000000,28365976
071970,2021-06-29,7890,9930,7690,9930,18703191,164895000000,28365976
071970,2021-06-30,10400,10450,8270,8320,22571420,209572000000,28365976
071970,2021-07-01,8390,9120,8180,8390,10058412,87530000000,28365976
071970,2021-07-02,8680,8880,8320,8350,3401636,29246000000,28365976
071970,2021-07-05,8200,8280,7940,7940,2017377,16226000000,28365976
071970,2021-07-06,7940,8870,7740,8400,8770855,74050000000,28365976
071970,2021-07-07,8270,8510,8150,8170,1523082,12655000000,28365976
071970,2021-07-08,8090,8130,7810,7870,1048485,8328000000,28365976
071970,2021-07-09,7760,8130,7570,7840,1223012,9658000000,28365976
071970,2021-07-12,7910,8320,7850,8180,1482823,12086000000,28365976
071970,2021-07-13,8220,8340,8070,8090,897438,7347000000,28365976
071970,2021-07-14,8110,8120,7860,7880,530419,4214000000,28365976
071970,2021-07-15,7960,8170,7880,7960,652298,5231000000,28365976
071970,2021-07-16,7970,7980,7710,7750,630645,4910000000,28365976
071970,2021-07-19,7750,7750,7200,7380,930563,6895000000,28365976
071970,2021-07-20,7150,7380,7130,7230,540647,3910000000,28365976
071970,2021-07-21,7300,7370,7150,7170,340230,2465000000,28365976
071970,2021-07-22,7250,7290,7120,7130,349713,2511000000,28365976
071970,2021-07-23,7150,7200,7030,7100,349996,2482000000,28365976
071970,2021-07-26,6980,7080,6920,6960,387061,2707000000,28365976
071970,2021-07-27,6970,7190,6960,7000,348155,2454000000,28365976
071970,2021-07-28,7000,7090,6920,6970,244915,1713000000,28365976
071970,2021-07-29,6980,7040,6830,6850,342372,2359000000,28365976
071970,2021-07-30,6850,7010,6750,6760,357784,2444000000,28365976
071970,2021-08-02,6760,6820,6530,6540,367375,2422000000,28365976
071970,2021-08-03,6550,6600,6330,6440,450497,2897000000,28365976
071970,2021-08-04,6450,6640,6400,6620,345216,2258000000,28365976
071970,2021-08-05,6620,6670,6500,6580,235039,1547000000,28365976
071970,2021-08-06,6650,6650,6480,6500,252919,1651000000,28365976
071970,2021-08-09,6500,6590,6240,6270,367330,2324000000,28365976
071970,2021-08-10,6280,6310,6110,6250,353906,2192000000,28365976
071970,2021-08-11,6110,6440,6110,6210,285728,1796000000,28365976
071970,2021-08-12,6160,6560,6150,6280,477147,3031000000,28365976
071970,2021-08-13,6220,6310,5990,6130,381451,2324000000,28365976
071970,2021-08-17,6130,6140,5700,5870,408730,2400000000,28365976
071970,2021-08-18,5790,6120,5600,5980,327111,1934000000,28365976
071970,2021-08-19,5900,5980,5640,5700,372951,2143000000,28365976
071970,2021-08-20,5620,5750,5400,5480,475660,2623000000,28365976
071970,2021-08-23,5460,5780,5300,5650,348623,1944000000,28365976
071970,2021-08-24,5730,5890,5720,5840,290896,1689000000,28365976
071970,2021-08-25,5900,5910,5730,5880,150214,876000000,28365976
071970,2021-08-26,6000,6000,5690,5750,150250,872000000,28365976
071970,2021-08-27,5750,5830,5600,5800,160481,922000000,28365976
071970,2021-08-30,5890,5890,5730,5760,152626,880000000,28365976
071970,2021-08-31,5790,5810,5580,5640,189716,1071000000,28365976
