ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
139130,2020-04-01,4500,4630,4385,4400,1491399,6742000000,169145833
139130,2020-04-02,4330,4450,4220,4380,1425473,6183000000,169145833
139130,2020-04-03,4390,4410,4295,4370,988404,4294000000,169145833
139130,2020-04-06,4370,4500,4355,4485,1079834,4775000000,169145833
139130,2020-04-07,4650,4680,4525,4565,1334814,6140000000,169145833
139130,2020-04-08,4545,4600,4465,4530,998316,4528000000,169145833
139130,2020-04-09,4620,4635,4575,4595,913222,4202000000,169145833
139130,2020-04-10,4650,4895,4640,4895,2007990,9633000000,169145833
139130,2020-04-13,4925,4985,4820,4915,1549338,7640000000,169145833
139130,2020-04-14,4940,4980,4880,4910,857556,4225000000,169145833
139130,2020-04-16,4865,4865,4695,4770,973528,4652000000,169145833
139130,2020-04-17,4835,4950,4810,4950,1250595,6139000000,169145833
139130,2020-04-20,4970,5030,4945,4955,968777,4839000000,169145833
139130,2020-04-21,4900,4965,4785,4860,1034931,5028000000,169145833
139130,2020-04-22,4740,4825,4720,4800,636379,3034000000,169145833
139130,2020-04-23,4830,4860,4785,4820,556683,2686000000,169145833
139130,2020-04-24,4815,4815,4700,4700,741461,3517000000,169145833
139130,2020-04-27,4715,4970,4715,4920,1695570,8307000000,169145833
139130,2020-04-28,4980,5270,4945,5150,2610130,13371000000,169145833
139130,2020-04-29,5150,5320,5130,5270,1834773,9686000000,169145833
139130,2020-05-04,5150,5200,5090,5170,1290299,6647000000,169145833
139130,2020-05-06,5220,5260,5060,5070,983546,5022000000,169145833
139130,2020-05-07,5050,5200,4985,5200,1129621,5723000000,169145833
139130,2020-05-08,5200,5200,5100,5130,1027518,5276000000,169145833
139130,2020-05-11,5140,5150,5050,5090,647510,3300000000,169145833
139130,2020-05-12,5080,5090,4970,5000,991705,4956000000,169145833
139130,2020-05-13,4950,4955,4910,4930,781183,3854000000,169145833
139130,2020-05-14,4870,4870,4740,4750,1605310,7682000000,169145833
139130,2020-05-15,4790,4825,4745,4805,1159321,5548000000,169145833
139130,2020-05-18,4805,4805,4665,4705,933588,4394000000,169145833
139130,2020-05-19,4835,5000,4830,4985,1409967,6956000000,169145833
139130,2020-05-20,4955,5000,4895,4950,599854,2967000000,169145833
139130,2020-05-21,4990,5030,4950,4980,554837,2761000000,169145833
139130,2020-05-22,5050,5050,4945,4975,711610,3538000000,169145833
139130,2020-05-25,4975,4985,4900,4950,378702,1870000000,169145833
139130,2020-05-26,4950,5050,4930,4980,743479,3723000000,169145833
139130,2020-05-27,5040,5190,5000,5150,1840928,9415000000,169145833
139130,2020-05-28,5260,5450,5230,5330,2385329,12753000000,169145833
139130,2020-05-29,5250,5340,5180,5260,1563652,8260000000,169145833
139130,2020-06-01,5310,5420,5290,5420,1185328,6377000000,169145833
139130,2020-06-02,5450,5690,5420,5610,2102706,11747000000,169145833
139130,2020-06-03,5730,6000,5690,5870,2429411,14283000000,169145833
139130,2020-06-04,5960,6100,5490,5870,1768361,10404000000,169145833
139130,2020-06-05,5870,5930,5750,5910,1112319,6551000000,169145833
139130,2020-06-08,6010,6020,5800,5870,1115836,6568000000,169145833
139130,2020-06-09,5870,5900,5770,5810,926404,5396000000,169145833
139130,2020-06-10,5750,5770,5630,5700,928627,5293000000,169145833
139130,2020-06-11,5650,5660,5450,5480,1446789,7989000000,169145833
139130,2020-06-12,5100,5360,5100,5300,1450821,7631000000,169145833
139130,2020-06-15,5210,5320,5110,5130,1070516,5586000000,169145833
139130,2020-06-16,5230,5440,5230,5440,1180305,6317000000,169145833
139130,2020-06-17,5440,5520,5320,5510,737022,4007000000,169145833
139130,2020-06-18,5490,5630,5440,5510,696565,3870000000,169145833
139130,2020-06-19,5590,5590,5400,5400,1410808,7647000000,169145833
139130,2020-06-22,5380,5390,5310,5330,300717,1605000000,169145833
139130,2020-06-23,5410,5410,5240,5350,461279,2451000000,169145833
139130,2020-06-24,5380,5480,5350,5350,564102,3053000000,169145833
139130,2020-06-25,5230,5290,5150,5150,1226123,6388000000,169145833
139130,2020-06-26,5250,5250,5170,5200,433649,2255000000,169145833
139130,2020-06-29,5130,5180,5090,5140,428218,2193000000,169145833
139130,2020-06-30,5180,5220,5090,5110,647058,3330000000,169145833
139130,2020-07-01,5150,5210,5110,5120,287756,1485000000,169145833
139130,2020-07-02,5150,5190,5130,5180,484124,2498000000,169145833
139130,2020-07-03,5210,5260,5140,5170,352442,1823000000,169145833
139130,2020-07-06,5170,5250,5120,5230,651310,3391000000,169145833
139130,2020-07-07,5280,5300,5140,5180,946481,4910000000,169145833
139130,2020-07-08,5130,5210,5130,5150,600779,3103000000,169145833
139130,2020-07-09,5190,5200,5110,5110,753250,3878000000,169145833
139130,2020-07-10,5100,5130,5000,5010,884087,4442000000,169145833
139130,2020-07-13,5070,5180,5040,5120,672940,3443000000,169145833
139130,2020-07-14,5110,5110,5070,5080,531215,2703000000,169145833
139130,2020-07-15,5160,5240,5130,5180,891368,4615000000,169145833
139130,2020-07-16,5220,5310,5200,5270,754123,3968000000,169145833
139130,2020-07-17,5260,5340,5260,5300,657214,3485000000,169145833
139130,2020-07-20,5300,5340,5200,5320,755429,3985000000,169145833
139130,2020-07-21,5350,5350,5250,5280,597663,3163000000,169145833
139130,2020-07-22,5350,5450,5230,5230,1113146,5919000000,169145833
139130,2020-07-23,5220,5260,5150,5170,646872,3347000000,169145833
139130,2020-07-24,5160,5170,5100,5100,600451,3083000000,169145833
139130,2020-07-27,5100,5190,5100,5110,666159,3426000000,169145833
139130,2020-07-28,5140,5180,5110,5110,639848,3284000000,169145833
139130,2020-07-29,5110,5240,5100,5230,716111,3716000000,169145833
139130,2020-07-30,5280,5310,5240,5250,594840,3134000000,169145833
139130,2020-07-31,5290,5300,5150,5150,880394,4584000000,169145833
139130,2020-08-03,5160,5180,5100,5130,522360,2675000000,169145833
139130,2020-08-04,5150,5310,5150,5280,1119179,5890000000,169145833
139130,2020-08-05,5300,5330,5180,5270,759609,3984000000,169145833
139130,2020-08-06,5290,5420,5280,5330,954433,5103000000,169145833
139130,2020-08-07,5330,5350,5210,5250,884931,4634000000,169145833
139130,2020-08-10,5240,5450,5230,5400,1720505,9245000000,169145833
139130,2020-08-11,5460,5720,5410,5650,2270811,12668000000,169145833
139130,2020-08-12,5710,5790,5500,5670,1442871,8113000000,169145833
139130,2020-08-13,5700,5720,5590,5610,850299,4789000000,169145833
139130,2020-08-14,5610,5620,5460,5570,976615,5406000000,169145833
139130,2020-08-18,5500,5510,5310,5340,995976,5383000000,169145833
139130,2020-08-19,5360,5450,5350,5380,494444,2669000000,169145833
139130,2020-08-20,5340,5360,5160,5240,1121783,5855000000,169145833
139130,2020-08-21,5230,5300,5210,5250,641247,3373000000,169145833
139130,2020-08-24,5250,5260,5160,5230,619360,3229000000,169145833
139130,2020-08-25,5310,5350,5260,5350,702250,3735000000,169145833
139130,2020-08-26,5330,5350,5250,5340,470569,2491000000,169145833
139130,2020-08-27,5300,5340,5260,5310,765893,4067000000,169145833
139130,2020-08-28,5360,5410,5330,5400,934122,5015000000,169145833
139130,2020-08-31,5400,5430,5290,5290,749022,4010000000,169145833
139130,2020-09-01,5260,5390,5260,5390,655231,3511000000,169145833
139130,2020-09-02,5400,5450,5330,5360,624794,3352000000,169145833
139130,2020-09-03,5400,5410,5330,5350,431146,2316000000,169145833
139130,2020-09-04,5230,5340,5230,5340,528987,2798000000,169145833
139130,2020-09-07,5350,5380,5310,5330,458078,2445000000,169145833
139130,2020-09-08,5330,5390,5330,5370,573757,3073000000,169145833
139130,2020-09-09,5310,5360,5270,5360,658981,3505000000,169145833
139130,2020-09-10,5370,5410,5360,5370,586512,3155000000,169145833
139130,2020-09-11,5360,5420,5330,5400,603402,3248000000,169145833
139130,2020-09-14,5440,5520,5410,5500,734454,4026000000,169145833
139130,2020-09-15,5590,5600,5480,5570,1074683,5964000000,169145833
139130,2020-09-16,5560,5610,5510,5570,758275,4218000000,169145833
139130,2020-09-17,5570,5580,5400,5430,914937,5014000000,169145833
139130,2020-09-18,5430,5480,5390,5430,764816,4155000000,169145833
139130,2020-09-21,5440,5510,5370,5400,534930,2913000000,169145833
139130,2020-09-22,5390,5390,5250,5280,1080087,5721000000,169145833
139130,2020-09-23,5300,5350,5240,5300,742738,3938000000,169145833
139130,2020-09-24,5250,5320,5220,5280,614045,3245000000,169145833
139130,2020-09-25,5340,5450,5320,5410,569080,3072000000,169145833
139130,2020-09-28,5420,5560,5420,5510,592658,3270000000,169145833
139130,2020-09-29,5550,5580,5490,5490,758051,4197000000,169145833
139130,2020-10-05,5520,5600,5450,5520,881824,4892000000,169145833
139130,2020-10-06,5540,5630,5540,5620,844075,4732000000,169145833
139130,2020-10-07,5580,5660,5570,5650,724696,4078000000,169145833
139130,2020-10-08,5710,5920,5690,5880,1797206,10438000000,169145833
139130,2020-10-12,5900,5930,5790,5870,1033192,6064000000,169145833
139130,2020-10-13,5870,5930,5850,5910,738387,4350000000,169145833
139130,2020-10-14,5890,5980,5890,5930,951367,5632000000,169145833
139130,2020-10-15,5920,6070,5910,6060,964872,5783000000,169145833
139130,2020-10-16,6090,6290,6070,6210,2033286,12651000000,169145833
139130,2020-10-19,6230,6340,6200,6250,1031740,6456000000,169145833
139130,2020-10-20,6240,6290,6180,6270,919864,5744000000,169145833
139130,2020-10-21,6290,6380,6210,6380,1032451,6504000000,169145833
139130,2020-10-22,6380,6740,6280,6660,2906165,19184000000,169145833
139130,2020-10-23,6690,6920,6690,6900,1892443,12916000000,169145833
139130,2020-10-26,6930,7080,6820,6890,1697602,11834000000,169145833
139130,2020-10-27,6810,6910,6520,6580,1972748,13216000000,169145833
139130,2020-10-28,6580,6700,6570,6670,690978,4586000000,169145833
139130,2020-10-29,6520,6600,6380,6490,1230598,7970000000,169145833
139130,2020-10-30,6460,6590,6180,6180,1679379,10666000000,169145833
139130,2020-11-02,6180,6730,6180,6660,1372816,8981000000,169145833
139130,2020-11-03,6820,6950,6790,6940,1613055,11127000000,169145833
139130,2020-11-04,6940,7020,6630,6730,1382611,9405000000,169145833
139130,2020-11-05,6820,6890,6730,6830,750532,5103000000,169145833
139130,2020-11-06,6880,6950,6760,6920,879499,6061000000,169145833
139130,2020-11-09,6930,6970,6830,6940,697563,4822000000,169145833
139130,2020-11-10,7080,7100,6990,7090,1329921,9393000000,169145833
139130,2020-11-11,7130,7430,7110,7400,1775511,12989000000,169145833
139130,2020-11-12,7360,7550,7300,7540,1490744,11132000000,169145833
139130,2020-11-13,7420,7550,7350,7400,878078,6515000000,169145833
139130,2020-11-16,7380,7670,7380,7630,971029,7353000000,169145833
139130,2020-11-17,7670,7850,7620,7840,1064200,8241000000,169145833
139130,2020-11-18,7880,7880,7540,7590,867191,6627000000,169145833
139130,2020-11-19,7490,7530,7290,7410,1002360,7398000000,169145833
139130,2020-11-20,7400,7430,7270,7290,867787,6360000000,169145833
139130,2020-11-23,7270,7450,7150,7410,864228,6360000000,169145833
139130,2020-11-24,7450,7500,7360,7450,605810,4487000000,169145833
139130,2020-11-25,7550,7590,7330,7390,678760,5075000000,169145833
139130,2020-11-26,7390,7520,7350,7480,705737,5273000000,169145833
139130,2020-11-27,7480,7570,7400,7500,539246,4058000000,169145833
139130,2020-11-30,7530,7580,7300,7300,1183882,8748000000,169145833
139130,2020-12-01,7370,7480,7340,7420,584815,4329000000,169145833
139130,2020-12-02,7490,7560,7440,7460,599747,4492000000,169145833
139130,2020-12-03,7470,7550,7410,7460,552813,4124000000,169145833
139130,2020-12-04,7460,7550,7430,7440,572699,4278000000,169145833
139130,2020-12-07,7410,7430,7310,7400,649972,4773000000,169145833
139130,2020-12-08,7330,7400,7260,7270,642437,4691000000,169145833
139130,2020-12-09,7270,7390,7260,7260,702643,5152000000,169145833
139130,2020-12-10,7260,7370,7210,7260,715610,5216000000,169145833
139130,2020-12-11,7450,7650,7380,7640,1651862,12438000000,169145833
139130,2020-12-14,7630,7640,7450,7450,743385,5597000000,169145833
139130,2020-12-15,7450,7490,7360,7390,771231,5703000000,169145833
139130,2020-12-16,7400,7480,7380,7420,493493,3659000000,169145833
139130,2020-12-17,7470,7470,7380,7380,387965,2870000000,169145833
139130,2020-12-18,7400,7400,7320,7320,602342,4424000000,169145833
139130,2020-12-21,7330,7370,7230,7300,475245,3466000000,169145833
139130,2020-12-22,7370,7370,7280,7300,417956,3056000000,169145833
139130,2020-12-23,7310,7330,7170,7210,994066,7202000000,169145833
139130,2020-12-24,7240,7370,7240,7290,648108,4721000000,169145833
139130,2020-12-28,7340,7350,7180,7220,1578149,11438000000,169145833
139130,2020-12-29,6940,6970,6860,6860,1101081,7594000000,169145833
139130,2020-12-30,6860,6900,6650,6790,1461059,9860000000,169145833
139130,2021-01-04,6800,6850,6610,6660,1034781,6897000000,169145833
139130,2021-01-05,6650,6790,6620,6780,956497,6432000000,169145833
139130,2021-01-06,6770,6840,6700,6800,948272,6406000000,169145833
139130,2021-01-07,6960,7250,6880,7200,1870252,13290000000,169145833
139130,2021-01-08,7230,7320,6890,7230,1103273,7971000000,169145833
139130,2021-01-11,7300,7300,6990,7020,1203387,8523000000,169145833
139130,2021-01-12,7050,7210,7000,7150,802159,5733000000,169145833
139130,2021-01-13,7270,7380,7200,7350,1244443,9110000000,169145833
139130,2021-01-14,7340,7390,7260,7390,1078614,7929000000,169145833
139130,2021-01-15,7390,7430,7260,7340,727483,5332000000,169145833
139130,2021-01-18,7240,7340,7090,7140,835623,5978000000,169145833
139130,2021-01-19,7090,7210,7070,7140,608712,4347000000,169145833
139130,2021-01-20,7160,7170,7050,7090,760528,5391000000,169145833
139130,2021-01-21,7060,7120,7050,7120,460458,3260000000,169145833
139130,2021-01-22,7080,7080,6910,6950,875132,6101000000,169145833
139130,2021-01-25,6920,6980,6860,6920,378069,2613000000,169145833
139130,2021-01-26,6920,6940,6840,6860,522980,3588000000,169145833
139130,2021-01-27,6830,6850,6760,6760,433024,2940000000,169145833
139130,2021-01-28,6700,6710,6520,6640,583922,3860000000,169145833
139130,2021-01-29,6680,6710,6370,6370,737750,4787000000,169145833
139130,2021-02-01,6360,6630,6360,6540,387680,2531000000,169145833
139130,2021-02-02,6610,6630,6520,6580,401732,2639000000,169145833
139130,2021-02-03,6640,6660,6530,6570,357696,2355000000,169145833
139130,2021-02-04,6620,6620,6550,6590,314341,2070000000,169145833
139130,2021-02-05,6640,6860,6610,6860,1102918,7490000000,169145833
139130,2021-02-08,6860,7030,6820,6960,835821,5826000000,169145833
139130,2021-02-09,7050,7110,6960,7080,1066078,7519000000,169145833
139130,2021-02-10,7080,7120,7000,7050,626519,4445000000,169145833
139130,2021-02-15,7140,7140,7000,7010,480861,3404000000,169145833
139130,2021-02-16,7060,7090,6940,7080,306734,2157000000,169145833
139130,2021-02-17,7130,7180,7100,7180,550319,3938000000,169145833
139130,2021-02-18,7210,7280,7070,7070,560189,4035000000,169145833
139130,2021-02-19,7090,7190,7040,7130,480653,3419000000,169145833
139130,2021-02-22,7270,7280,7080,7160,513472,3675000000,169145833
139130,2021-02-23,7170,7200,7110,7190,458915,3292000000,169145833
139130,2021-02-24,7200,7320,7100,7140,1104318,7962000000,169145833
139130,2021-02-25,7280,7280,7110,7140,413375,2959000000,169145833
139130,2021-02-26,7050,7120,7000,7070,521677,3674000000,169145833
139130,2021-03-02,7110,7180,7100,7100,749799,5337000000,169145833
139130,2021-03-03,7150,7300,7110,7280,729781,5285000000,169145833
139130,2021-03-04,7300,7590,7290,7580,2319457,17394000000,169145833
139130,2021-03-05,7580,7730,7450,7520,1580776,11971000000,169145833
139130,2021-03-08,7570,7930,7560,7870,2349717,18414000000,169145833
139130,2021-03-09,7980,8150,7800,7910,2462249,19695000000,169145833
139130,2021-03-10,7760,7850,7580,7720,1280196,9861000000,169145833
139130,2021-03-11,7850,8080,7830,7860,1500473,11986000000,169145833
139130,2021-03-12,7800,8000,7730,7870,951799,7501000000,169145833
139130,2021-03-15,7970,8350,7920,8310,2077296,17060000000,169145833
139130,2021-03-16,8340,8370,8140,8220,1048020,8645000000,169145833
139130,2021-03-17,8220,8270,8100,8270,881243,7197000000,169145833
139130,2021-03-18,8280,8460,8170,8410,1124430,9392000000,169145833
139130,2021-03-19,8580,8960,8480,8960,5363846,47437000000,169145833
139130,2021-03-22,8960,8960,8720,8850,1314073,11565000000,169145833
139130,2021-03-23,8750,8800,8370,8430,1797224,15310000000,169145833
139130,2021-03-24,8340,8440,8200,8200,683653,5661000000,169145833
139130,2021-03-25,8200,8340,8030,8100,1110543,9083000000,169145833
139130,2021-03-26,8110,8370,8110,8220,1012492,8347000000,169145833
139130,2021-03-29,8320,8340,8130,8330,943647,7783000000,169145833
139130,2021-03-30,8340,8550,8280,8370,749981,6287000000,169145833
139130,2021-03-31,8410,8450,8300,8440,481168,4045000000,169145833
139130,2021-04-01,8450,8480,8240,8350,654019,5456000000,169145833
139130,2021-04-02,8290,8290,8060,8150,1019579,8320000000,169145833
139130,2021-04-05,8140,8220,8070,8180,251663,2053000000,169145833
139130,2021-04-06,8190,8270,8170,8220,304838,2503000000,169145833
139130,2021-04-07,8190,8360,8190,8270,698659,5782000000,169145833
139130,2021-04-08,8310,8310,8190,8220,641861,5278000000,169145833
139130,2021-04-09,8220,8290,8130,8150,603227,4926000000,169145833
139130,2021-04-12,8170,8240,8150,8240,361673,2969000000,169145833
139130,2021-04-13,8230,8230,8090,8130,773749,6295000000,169145833
139130,2021-04-14,8090,8110,7980,8060,815721,6548000000,169145833
139130,2021-04-15,8050,8130,8020,8080,787417,6350000000,169145833
139130,2021-04-16,8060,8060,7910,7930,950589,7542000000,169145833
139130,2021-04-19,7980,8010,7920,7960,540697,4304000000,169145833
139130,2021-04-20,7970,8110,7960,8020,541285,4352000000,169145833
139130,2021-04-21,8010,8060,7920,8060,664359,5292000000,169145833
139130,2021-04-22,8170,8170,8050,8090,830017,6711000000,169145833
139130,2021-04-23,8090,8260,8020,8200,1074185,8800000000,169145833
139130,2021-04-26,8270,8470,8230,8290,1341230,11210000000,169145833
139130,2021-04-27,8310,8480,8260,8480,772859,6489000000,169145833
139130,2021-04-28,8510,8700,8480,8600,1530045,13144000000,169145833
139130,2021-04-29,8630,8670,8450,8490,729315,6208000000,169145833
139130,2021-04-30,8690,9100,8550,8860,3227547,28790000000,169145833
139130,2021-05-03,8840,8990,8730,8760,1089340,9625000000,169145833
139130,2021-05-04,8790,8790,8420,8500,1387869,11820000000,169145833
139130,2021-05-06,8600,9090,8580,9010,1879656,16781000000,169145833
139130,2021-05-07,9100,9190,8920,9150,1471650,13361000000,169145833
139130,2021-05-10,9140,9270,8980,9200,1243894,11347000000,169145833
139130,2021-05-11,9090,9400,9050,9400,1154734,10680000000,169145833
139130,2021-05-12,9420,9440,9190,9300,1068793,9951000000,169145833
139130,2021-05-13,9180,9780,9160,9380,1682552,16113000000,169145833
139130,2021-05-14,9390,9500,9210,9340,719030,6681000000,169145833
139130,2021-05-17,9300,9380,9150,9280,544722,5050000000,169145833
139130,2021-05-18,9210,9500,9210,9460,591737,5580000000,169145833
139130,2021-05-20,9460,9470,9260,9410,630237,5891000000,169145833
139130,2021-05-21,9410,9420,9030,9060,1095074,10027000000,169145833
139130,2021-05-24,9060,9300,8970,9230,491956,4526000000,169145833
139130,2021-05-25,9280,9380,9220,9280,416050,3875000000,169145833
139130,2021-05-26,9270,9400,9220,9400,362992,3381000000,169145833
139130,2021-05-27,9400,9470,9310,9330,605672,5691000000,169145833
139130,2021-05-28,9360,9440,9300,9440,432595,4053000000,169145833
139130,2021-05-31,9490,9540,9340,9460,392680,3701000000,169145833
139130,2021-06-01,9420,9490,9380,9390,309690,2920000000,169145833
139130,2021-06-02,9470,9470,9380,9470,461216,4349000000,169145833
139130,2021-06-03,9560,9570,9390,9420,464971,4407000000,169145833
139130,2021-06-04,9500,9790,9420,9590,884461,8531000000,169145833
139130,2021-06-07,9630,9670,9420,9510,555497,5274000000,169145833
139130,2021-06-08,9510,9550,9410,9510,463586,4393000000,169145833
139130,2021-06-09,9480,9500,9310,9330,591181,5538000000,169145833
139130,2021-06-10,9260,9320,9230,9230,471662,4371000000,169145833
139130,2021-06-11,9150,9260,9100,9160,659010,6029000000,169145833
139130,2021-06-14,9180,9290,8990,9030,920536,8347000000,169145833
139130,2021-06-15,9010,9180,8970,9100,551028,5020000000,169145833
139130,2021-06-16,9190,9450,9180,9360,984112,9247000000,169145833
139130,2021-06-17,9480,9540,9260,9330,618744,5802000000,169145833
139130,2021-06-18,9200,9240,9120,9120,889875,8146000000,169145833
139130,2021-06-21,9030,9070,8930,8980,634334,5691000000,169145833
139130,2021-06-22,9140,9140,9020,9030,385253,3495000000,169145833
139130,2021-06-23,9030,9070,8920,8920,647217,5795000000,169145833
139130,2021-06-24,8950,9060,8920,9000,509909,4580000000,169145833
139130,2021-06-25,9140,9370,9130,9330,1034475,9592000000,169145833
139130,2021-06-28,9400,9450,9210,9300,587143,5459000000,169145833
139130,2021-06-29,9220,9340,9130,9330,594977,5493000000,169145833
139130,2021-06-30,9330,9330,9220,9300,383603,3556000000,169145833
139130,2021-07-01,9300,9330,9140,9180,502182,4618000000,169145833
139130,2021-07-02,9180,9220,9090,9220,293778,2694000000,169145833
139130,2021-07-05,9210,9230,9090,9130,382316,3491000000,169145833
139130,2021-07-06,9100,9130,9070,9120,242179,2203000000,169145833
139130,2021-07-07,9040,9050,8960,9000,618930,5564000000,169145833
139130,2021-07-08,9020,9070,8900,9000,478952,4292000000,169145833
139130,2021-07-09,8900,8920,8720,8810,670072,5880000000,169145833
139130,2021-07-12,8870,9090,8870,9030,429997,3872000000,169145833
139130,2021-07-13,9100,9180,9060,9130,464128,4237000000,169145833
139130,2021-07-14,9120,9130,8910,8930,551592,4945000000,169145833
139130,2021-07-15,8940,8960,8880,8950,418639,3730000000,169145833
139130,2021-07-16,8950,9030,8900,9030,321214,2880000000,169145833
139130,2021-07-19,8990,8990,8900,8910,240847,2149000000,169145833
139130,2021-07-20,8820,8930,8760,8880,397879,3522000000,169145833
139130,2021-07-21,8960,9040,8770,8770,481353,4265000000,169145833
139130,2021-07-22,8900,8980,8860,8960,432355,3865000000,169145833
139130,2021-07-23,8970,9050,8920,9040,447149,4027000000,169145833
139130,2021-07-26,9050,9140,8970,8990,320000,2884000000,169145833
139130,2021-07-27,9030,9080,8960,9000,246681,2222000000,169145833
139130,2021-07-28,8960,9190,8930,9100,718141,6549000000,169145833
139130,2021-07-29,9110,9310,9100,9290,1248709,11578000000,169145833
139130,2021-07-30,9340,9470,9220,9450,1716484,16093000000,169145833
139130,2021-08-02,9480,9480,9230,9300,506804,4713000000,169145833
139130,2021-08-03,9300,9310,9120,9190,575824,5288000000,169145833
139130,2021-08-04,9260,9440,9220,9360,622019,5817000000,169145833
139130,2021-08-05,9370,9380,9220,9300,450057,4179000000,169145833
139130,2021-08-06,9320,9430,9180,9190,448831,4157000000,169145833
139130,2021-08-09,9200,9340,9180,9270,446090,4136000000,169145833
139130,2021-08-10,9290,9330,9150,9290,395366,3651000000,169145833
139130,2021-08-11,9310,9440,9290,9410,798094,7492000000,169145833
139130,2021-08-12,9440,9450,9340,9340,349895,3283000000,169145833
139130,2021-08-13,9360,9440,9240,9360,462841,4311000000,169145833
139130,2021-08-17,9390,9400,9180,9220,495060,4585000000,169145833
139130,2021-08-18,9210,9310,9160,9270,353865,3267000000,169145833
