ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
023530,2020-07-01,80500,81100,79600,80100,73746,5917000000,28288755
023530,2020-07-02,80900,82600,80100,82600,75529,6169000000,28288755
023530,2020-07-03,83300,83400,81500,81700,65883,5421000000,28288755
023530,2020-07-06,82300,82300,79700,81700,63053,5116000000,28288755
023530,2020-07-07,82300,83500,80700,80800,66953,5485000000,28288755
023530,2020-07-08,81700,82500,81000,82200,68015,5576000000,28288755
023530,2020-07-09,82200,82300,80300,81200,97857,7928000000,28288755
023530,2020-07-10,81200,81200,77900,78600,129393,10184000000,28288755
023530,2020-07-13,79200,82200,78300,81200,91175,7393000000,28288755
023530,2020-07-14,81100,81100,79600,80000,44906,3594000000,28288755
023530,2020-07-15,81400,82200,80400,80700,70868,5760000000,28288755
023530,2020-07-16,81100,82600,80600,81700,85789,7004000000,28288755
023530,2020-07-17,81600,82400,80400,80600,65565,5319000000,28288755
023530,2020-07-20,80600,80900,79800,80000,63107,5065000000,28288755
023530,2020-07-21,80000,81700,79800,81100,67705,5483000000,28288755
023530,2020-07-22,81400,81800,80300,80300,68556,5568000000,28288755
023530,2020-07-23,82100,82500,79200,79400,148453,11886000000,28288755
023530,2020-07-24,78900,79400,78000,78200,105286,8262000000,28288755
023530,2020-07-27,78100,79600,78000,78100,61632,4852000000,28288755
023530,2020-07-28,78100,78800,78000,78000,71920,5627000000,28288755
023530,2020-07-29,77700,78600,77400,78100,57214,4463000000,28288755
023530,2020-07-30,78300,80300,78100,78900,109821,8704000000,28288755
023530,2020-07-31,78900,79400,77800,77900,90860,7095000000,28288755
023530,2020-08-03,77800,77900,76900,76900,75665,5835000000,28288755
023530,2020-08-04,76600,78100,76600,77400,44864,3474000000,28288755
023530,2020-08-05,77300,77600,76900,77200,73450,5674000000,28288755
023530,2020-08-06,77300,80300,77000,78900,140040,11063000000,28288755
023530,2020-08-07,78400,79100,77500,78200,106245,8299000000,28288755
023530,2020-08-10,78300,80200,77500,79900,107681,8513000000,28288755
023530,2020-08-11,80100,80900,79300,80400,203710,16312000000,28288755
023530,2020-08-12,81100,84000,80300,83900,363305,29977000000,28288755
023530,2020-08-13,84600,84900,82800,83700,195138,16309000000,28288755
023530,2020-08-14,84100,87200,83800,84200,273205,23283000000,28288755
023530,2020-08-18,83000,83300,78400,78800,239963,19168000000,28288755
023530,2020-08-19,78800,79300,77600,78000,141411,11057000000,28288755
023530,2020-08-20,77900,77900,75600,75800,146078,11172000000,28288755
023530,2020-08-21,76100,77200,75800,76700,75833,5804000000,28288755
023530,2020-08-24,76100,76500,75200,76000,77519,5881000000,28288755
023530,2020-08-25,76100,78200,76100,77800,72955,5643000000,28288755
023530,2020-08-26,77600,77600,76100,77200,92574,7100000000,28288755
023530,2020-08-27,77100,77100,75600,75900,101826,7735000000,28288755
023530,2020-08-28,76200,77500,75800,76800,87915,6743000000,28288755
023530,2020-08-31,76800,77500,75800,76000,137412,10498000000,28288755
023530,2020-09-01,76400,77600,75800,77600,75055,5780000000,28288755
023530,2020-09-02,78000,80900,77600,79100,135992,10778000000,28288755
023530,2020-09-03,79600,80600,78700,79300,105887,8426000000,28288755
023530,2020-09-04,77500,79000,77300,78700,67184,5242000000,28288755
023530,2020-09-07,79100,79500,78100,78800,70683,5583000000,28288755
023530,2020-09-08,79600,80600,79000,80100,124520,9969000000,28288755
023530,2020-09-09,79000,79700,77900,78100,115718,9097000000,28288755
023530,2020-09-10,78400,78900,77000,78300,165328,12881000000,28288755
023530,2020-09-11,77400,78800,77200,78100,95861,7467000000,28288755
023530,2020-09-14,79000,82600,78700,81100,245142,19936000000,28288755
023530,2020-09-15,81900,82500,80200,81500,109929,8909000000,28288755
023530,2020-09-16,81200,82500,81100,81400,104589,8553000000,28288755
023530,2020-09-17,81300,81500,79800,80100,105097,8446000000,28288755
023530,2020-09-18,80100,80600,79600,80000,72564,5802000000,28288755
023530,2020-09-21,80000,81800,79000,79900,106704,8581000000,28288755
023530,2020-09-22,79600,79700,77200,77800,150969,11816000000,28288755
023530,2020-09-23,78100,78400,76500,77700,85175,6579000000,28288755
023530,2020-09-24,76400,76700,75800,76700,113241,8629000000,28288755
023530,2020-09-25,76700,77100,76100,76300,60323,4614000000,28288755
023530,2020-09-28,76700,77700,76500,77100,47770,3682000000,28288755
023530,2020-09-29,77700,79800,77600,78500,109709,8663000000,28288755
023530,2020-10-05,79500,81000,78500,80300,83272,6685000000,28288755
023530,2020-10-06,80100,80700,79400,79700,48186,3855000000,28288755
023530,2020-10-07,79400,80900,79000,80600,71565,5743000000,28288755
023530,2020-10-08,82000,84200,81800,82500,261877,21675000000,28288755
023530,2020-10-12,83200,87500,83000,87300,453748,38950000000,28288755
023530,2020-10-13,88600,91300,86500,90900,380493,33793000000,28288755
023530,2020-10-14,90200,90400,87000,88000,216398,19113000000,28288755
023530,2020-10-15,87200,87300,85500,86200,129494,11180000000,28288755
023530,2020-10-16,86500,89700,86000,89300,213923,18770000000,28288755
023530,2020-10-19,89400,95700,89400,95500,588516,55253000000,28288755
023530,2020-10-20,94600,95400,91800,93400,178863,16661000000,28288755
023530,2020-10-21,94000,96200,92700,93300,143605,13499000000,28288755
023530,2020-10-22,92800,94500,91800,93100,115287,10723000000,28288755
023530,2020-10-23,93500,93900,90000,91000,168891,15383000000,28288755
023530,2020-10-26,91700,92200,87600,88000,161307,14370000000,28288755
023530,2020-10-27,87500,87800,85700,86000,195710,16922000000,28288755
023530,2020-10-28,85000,88500,84900,88500,103773,9035000000,28288755
023530,2020-10-29,86100,86900,84800,85100,136772,11676000000,28288755
023530,2020-10-30,85200,85600,82900,83400,115205,9652000000,28288755
023530,2020-11-02,83500,85800,83500,85700,76325,6479000000,28288755
023530,2020-11-03,85700,86800,85600,86300,79268,6842000000,28288755
023530,2020-11-04,87300,87400,85500,86500,101549,8767000000,28288755
023530,2020-11-05,86700,86800,85500,86400,109398,9413000000,28288755
023530,2020-11-06,86800,87000,85400,85800,75350,6477000000,28288755
023530,2020-11-09,88000,91800,87600,90000,322993,29078000000,28288755
023530,2020-11-10,95000,95100,91700,93600,367877,34402000000,28288755
023530,2020-11-11,94000,96700,92900,96300,290573,27747000000,28288755
023530,2020-11-12,96200,102000,94100,99000,518486,51369000000,28288755
023530,2020-11-13,99000,99200,95900,96700,261803,25478000000,28288755
023530,2020-11-16,97500,98400,95700,96700,193205,18781000000,28288755
023530,2020-11-17,98800,101500,97300,98500,219167,21702000000,28288755
023530,2020-11-18,99800,99800,96100,96500,190237,18589000000,28288755
023530,2020-11-19,96400,97900,95300,96700,132167,12772000000,28288755
023530,2020-11-20,97600,102500,97300,101000,304035,30564000000,28288755
023530,2020-11-23,100000,102500,98400,101500,181539,18309000000,28288755
023530,2020-11-24,104000,108500,103000,105000,431126,45626000000,28288755
023530,2020-11-25,107500,107500,101500,103500,226434,23721000000,28288755
023530,2020-11-26,103000,104500,102000,103000,115483,11900000000,28288755
023530,2020-11-27,103500,103500,100000,101500,170833,17269000000,28288755
023530,2020-11-30,101500,104500,100500,101500,216899,22162000000,28288755
023530,2020-12-01,102000,103500,100500,102500,100935,10317000000,28288755
023530,2020-12-02,103500,105500,102500,105500,185393,19312000000,28288755
023530,2020-12-03,106500,107500,104500,106000,130861,13876000000,28288755
023530,2020-12-04,107000,107000,102000,103000,207153,21548000000,28288755
023530,2020-12-07,101000,101500,99700,99900,212256,21257000000,28288755
023530,2020-12-08,100500,101000,99200,99900,115149,11499000000,28288755
023530,2020-12-09,101000,103000,100500,102000,146811,14957000000,28288755
023530,2020-12-10,101000,104000,100000,103000,166654,17121000000,28288755
023530,2020-12-11,103500,106000,103500,104500,145254,15267000000,28288755
023530,2020-12-14,102500,102500,100500,101500,158130,16060000000,28288755
023530,2020-12-15,101500,102500,100000,101000,102508,10352000000,28288755
023530,2020-12-16,101000,102000,100500,101000,74766,7572000000,28288755
023530,2020-12-17,100500,101000,99800,100500,146921,14694000000,28288755
023530,2020-12-18,100500,100500,99500,99800,107539,10737000000,28288755
023530,2020-12-21,99900,99900,98100,99600,84241,8335000000,28288755
023530,2020-12-22,99900,101000,99200,99200,104427,10433000000,28288755
023530,2020-12-23,99300,99700,98300,99000,88131,8712000000,28288755
023530,2020-12-24,99400,101000,99200,100000,95734,9571000000,28288755
023530,2020-12-28,100000,100500,98700,99000,163520,16221000000,28288755
023530,2020-12-29,98900,101000,98000,100500,121199,12092000000,28288755
023530,2020-12-30,100500,105000,100500,102500,243140,25083000000,28288755
023530,2021-01-04,103500,103500,100000,101500,181797,18511000000,28288755
023530,2021-01-05,101000,104500,100500,103500,155797,15990000000,28288755
023530,2021-01-06,104500,105000,102000,103000,184293,19048000000,28288755
023530,2021-01-07,104000,108500,103000,106500,365329,38717000000,28288755
023530,2021-01-08,108000,115500,107000,113500,511602,57368000000,28288755
023530,2021-01-11,116000,116500,107500,109500,445089,49797000000,28288755
023530,2021-01-12,109500,120000,109500,119500,717104,83508000000,28288755
023530,2021-01-13,121000,124500,117000,120500,512959,62113000000,28288755
023530,2021-01-14,121500,123500,119500,123000,293757,35767000000,28288755
023530,2021-01-15,122000,123500,118500,119500,258949,31082000000,28288755
023530,2021-01-18,117000,117000,111500,112000,260063,29717000000,28288755
023530,2021-01-19,113000,115500,112500,115000,143462,16387000000,28288755
023530,2021-01-20,116000,116000,111500,113500,174704,19798000000,28288755
023530,2021-01-21,114500,117500,113000,115000,172956,19946000000,28288755
023530,2021-01-22,116000,120500,113500,116000,267070,31313000000,28288755
023530,2021-01-25,117500,120000,116500,117500,173369,20460000000,28288755
023530,2021-01-26,117500,118000,113500,114500,183587,21098000000,28288755
023530,2021-01-27,115000,117000,112000,112500,147767,16795000000,28288755
023530,2021-01-28,109500,112000,108000,109500,178677,19554000000,28288755
023530,2021-01-29,110500,111000,104000,105500,197369,21034000000,28288755
023530,2021-02-01,105000,107500,103500,107000,148716,15743000000,28288755
023530,2021-02-02,108000,112000,106500,111000,137168,15064000000,28288755
023530,2021-02-03,112000,112500,109500,111000,114739,12711000000,28288755
023530,2021-02-04,111500,111500,108000,110000,88885,9729000000,28288755
023530,2021-02-05,111500,111500,108500,110500,87917,9678000000,28288755
023530,2021-02-08,111000,117000,110000,116000,236573,27085000000,28288755
023530,2021-02-09,119500,124000,118500,118500,635104,77172000000,28288755
023530,2021-02-10,119500,122000,118000,120500,212217,25449000000,28288755
023530,2021-02-15,123000,124500,118500,119000,185710,22518000000,28288755
023530,2021-02-16,120000,121000,118000,119000,135174,16169000000,28288755
023530,2021-02-17,119500,120500,117000,117500,126944,14975000000,28288755
023530,2021-02-18,117500,123500,117500,119000,305213,37039000000,28288755
023530,2021-02-19,120500,120500,115000,118500,185890,21827000000,28288755
023530,2021-02-22,119500,122500,118500,121500,171707,20723000000,28288755
023530,2021-02-23,121000,126500,119500,124500,359487,44550000000,28288755
023530,2021-02-24,125500,126000,119000,119000,282217,34551000000,28288755
023530,2021-02-25,122500,123000,120000,122500,155486,18934000000,28288755
023530,2021-02-26,119000,120000,118000,118500,185946,22094000000,28288755
023530,2021-03-02,121000,121500,118500,121500,142058,17038000000,28288755
023530,2021-03-03,122000,129000,121500,128500,422277,53522000000,28288755
023530,2021-03-04,128000,132000,127000,129500,248599,32150000000,28288755
023530,2021-03-05,128500,130500,126500,128000,180214,23087000000,28288755
023530,2021-03-08,129500,131500,128000,129000,148419,19201000000,28288755
023530,2021-03-09,131500,135000,130000,131500,323597,42870000000,28288755
023530,2021-03-10,131500,131500,125000,126000,192339,24657000000,28288755
023530,2021-03-11,127500,128500,124000,127500,165012,20875000000,28288755
023530,2021-03-12,130000,131000,126000,127000,168439,21444000000,28288755
023530,2021-03-15,127000,128000,124000,126500,117521,14834000000,28288755
023530,2021-03-16,127500,131000,127000,130000,115462,14928000000,28288755
023530,2021-03-17,130000,130000,126500,129500,111838,14352000000,28288755
023530,2021-03-18,131500,132000,128500,129000,71341,9258000000,28288755
023530,2021-03-19,127500,130000,126500,127500,110431,14167000000,28288755
023530,2021-03-22,128000,129000,126500,128000,65945,8411000000,28288755
023530,2021-03-23,128500,129500,121500,122500,266529,32961000000,28288755
023530,2021-03-24,122500,123500,120500,121000,129427,15733000000,28288755
023530,2021-03-25,121500,126000,120500,125000,139283,17315000000,28288755
023530,2021-03-26,126000,128500,126000,127000,112622,14345000000,28288755
023530,2021-03-29,127500,127500,125000,126000,83175,10506000000,28288755
023530,2021-03-30,127500,128000,125500,125500,71998,9093000000,28288755
023530,2021-03-31,125500,128000,124000,126000,83488,10533000000,28288755
023530,2021-04-01,125500,127000,124500,125500,87080,10969000000,28288755
023530,2021-04-02,125000,126000,123500,124000,77226,9622000000,28288755
023530,2021-04-05,123500,126000,122500,125500,52067,6467000000,28288755
023530,2021-04-06,126000,130000,125000,129500,141160,18043000000,28288755
023530,2021-04-07,130000,133000,128500,130000,124045,16159000000,28288755
023530,2021-04-08,130000,130000,126500,127000,109327,13963000000,28288755
023530,2021-04-09,127500,128500,126500,126500,44454,5646000000,28288755
023530,2021-04-12,126500,126500,124000,125500,68087,8549000000,28288755
023530,2021-04-13,126000,126000,124500,125000,61170,7644000000,28288755
023530,2021-04-14,125000,126000,124000,125500,73354,9175000000,28288755
023530,2021-04-15,125000,125500,124000,124000,56286,7009000000,28288755
023530,2021-04-16,124500,124500,123000,123500,68937,8516000000,28288755
023530,2021-04-19,123500,123500,122000,123000,80594,9880000000,28288755
023530,2021-04-20,122500,125000,122500,124500,56549,7012000000,28288755
023530,2021-04-21,123500,124000,122000,122500,71829,8816000000,28288755
023530,2021-04-22,122500,123500,122000,123500,51901,6365000000,28288755
023530,2021-04-23,122000,123000,121500,122000,48254,5896000000,28288755
023530,2021-04-26,122500,123500,122000,123500,45059,5531000000,28288755
023530,2021-04-27,123500,123500,121500,122500,54471,6653000000,28288755
023530,2021-04-28,122500,122500,121500,121500,67112,8177000000,28288755
023530,2021-04-29,121500,124000,119500,123500,113791,13814000000,28288755
023530,2021-04-30,123000,129000,122500,124000,203652,25659000000,28288755
023530,2021-05-03,123500,127500,123500,124000,96931,12132000000,28288755
023530,2021-05-04,125000,125500,119000,120500,204737,24803000000,28288755
023530,2021-05-06,120000,122500,119500,121500,120217,14567000000,28288755
023530,2021-05-07,122500,128000,122000,126000,199618,25126000000,28288755
023530,2021-05-10,127000,130000,126000,129500,222929,28634000000,28288755
023530,2021-05-11,125000,125500,120000,121000,667395,81611000000,28288755
023530,2021-05-12,121500,121500,117500,119500,175176,20876000000,28288755
023530,2021-05-13,116500,118000,115000,115500,248317,28914000000,28288755
023530,2021-05-14,116500,117000,114000,114500,141795,16308000000,28288755
023530,2021-05-17,115000,117000,114500,117000,142042,16433000000,28288755
023530,2021-05-18,115500,117000,115500,115500,92091,10685000000,28288755
023530,2021-05-20,115000,116500,112500,113000,158026,17960000000,28288755
023530,2021-05-21,113500,115000,111000,112000,137978,15511000000,28288755
023530,2021-05-24,112000,114000,111000,112500,81920,9208000000,28288755
023530,2021-05-25,112500,113500,111500,113500,84037,9470000000,28288755
023530,2021-05-26,113500,116000,112500,114500,123417,14111000000,28288755
023530,2021-05-27,115000,119500,114500,115500,267906,31352000000,28288755
023530,2021-05-28,116000,119000,116000,117000,126909,14941000000,28288755
023530,2021-05-31,118000,121500,117000,121500,225484,27057000000,28288755
023530,2021-06-01,122000,123500,121000,121500,139605,17046000000,28288755
023530,2021-06-02,122000,123000,121000,122500,126407,15457000000,28288755
023530,2021-06-03,122500,124000,121500,122500,81908,10047000000,28288755
023530,2021-06-04,122000,122000,120000,120500,111595,13498000000,28288755
023530,2021-06-07,121500,122500,119500,122000,121308,14687000000,28288755
023530,2021-06-08,122000,125000,121000,125000,225093,27838000000,28288755
023530,2021-06-09,125000,125500,122000,122500,136532,16913000000,28288755
023530,2021-06-10,122500,123500,120500,121500,162466,19749000000,28288755
023530,2021-06-11,120500,122000,120500,122000,90053,10934000000,28288755
023530,2021-06-14,122500,125500,122000,125000,196310,24219000000,28288755
023530,2021-06-15,123000,123500,120000,121000,186238,22530000000,28288755
023530,2021-06-16,121000,121500,119500,120500,133248,16046000000,28288755
023530,2021-06-17,119500,120000,117000,117500,170132,20062000000,28288755
023530,2021-06-18,118500,118500,115500,115500,163611,19045000000,28288755
023530,2021-06-21,115500,118000,115500,116000,114511,13360000000,28288755
023530,2021-06-22,117000,119000,116500,119000,110411,13081000000,28288755
023530,2021-06-23,119500,119500,116000,116000,137961,16103000000,28288755
023530,2021-06-24,115500,116500,114000,115000,110273,12668000000,28288755
023530,2021-06-25,115500,117500,115000,116500,63830,7445000000,28288755
023530,2021-06-28,116500,117000,115500,116000,52765,6125000000,28288755
023530,2021-06-29,116500,117000,115000,115500,54480,6310000000,28288755
023530,2021-06-30,116000,116000,115000,115500,52180,6030000000,28288755
023530,2021-07-01,115500,116000,114000,114500,101265,11587000000,28288755
023530,2021-07-02,115000,115000,113500,113500,83959,9552000000,28288755
023530,2021-07-05,114000,114500,113500,113500,55104,6281000000,28288755
023530,2021-07-06,114000,115500,114000,115000,80203,9223000000,28288755
023530,2021-07-07,114000,114500,113500,114000,60322,6872000000,28288755
023530,2021-07-08,113500,114000,111000,111500,172989,19405000000,28288755
023530,2021-07-09,110000,110500,106000,108000,229642,24671000000,28288755
023530,2021-07-12,107500,111000,107500,111000,92866,10166000000,28288755
023530,2021-07-13,111000,113000,110000,113000,69414,7799000000,28288755
023530,2021-07-14,112000,112000,110500,111000,52305,5825000000,28288755
023530,2021-07-15,111500,112000,111000,112000,39965,4466000000,28288755
023530,2021-07-16,111500,115000,111000,114000,121506,13799000000,28288755
023530,2021-07-19,113500,114500,112000,114500,64882,7357000000,28288755
023530,2021-07-20,113000,113500,111000,111500,77764,8713000000,28288755
023530,2021-07-21,112000,112500,110000,110000,48449,5359000000,28288755
023530,2021-07-22,110500,112000,110500,111500,32601,3634000000,28288755
023530,2021-07-23,111500,112000,110500,110500,37328,4143000000,28288755
023530,2021-07-26,111000,111000,109000,109000,39961,4380000000,28288755
023530,2021-07-27,110000,110000,108500,109000,49478,5402000000,28288755
023530,2021-07-28,108500,110500,107500,110000,58491,6378000000,28288755
023530,2021-07-29,110500,111000,109500,110000,45140,4983000000,28288755
023530,2021-07-30,109500,110000,107500,107500,82622,8938000000,28288755
023530,2021-08-02,108000,109000,107000,108500,48808,5271000000,28288755
023530,2021-08-03,107500,108500,107000,108000,60201,6487000000,28288755
023530,2021-08-04,108000,113000,107500,113000,116903,13047000000,28288755
023530,2021-08-05,112500,113500,111500,112500,46468,5231000000,28288755
023530,2021-08-06,112500,113000,111000,111000,48489,5376000000,28288755
023530,2021-08-09,108500,109000,107500,108500,178104,19244000000,28288755
023530,2021-08-10,108000,109500,107500,107500,83279,8996000000,28288755
023530,2021-08-11,107500,109000,107000,108500,102946,11111000000,28288755
023530,2021-08-12,109000,110500,108000,109000,90555,9895000000,28288755
023530,2021-08-13,109500,110500,107000,107500,88547,9559000000,28288755
023530,2021-08-17,107500,109000,104500,105500,91720,9729000000,28288755
023530,2021-08-18,104500,106000,104000,105500,61059,6425000000,28288755
023530,2021-08-19,104500,104500,99500,100500,147284,14994000000,28288755
023530,2021-08-20,101000,103000,99800,100500,131681,13257000000,28288755
023530,2021-08-23,101000,103000,100500,102000,56668,5787000000,28288755
023530,2021-08-24,102500,106500,102500,106000,71468,7530000000,28288755
