ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000660,2020-02-26,95500,96100,94400,94600,6405409,607674000000,728002360
000660,2020-02-27,94700,95300,92200,92800,4644449,415950000000,728002360
000660,2020-02-28,91000,92200,87700,87900,8171939,730619000000,728002360
000660,2020-03-02,90000,93100,88300,92100,6382279,570845000000,728002360
000660,2020-03-03,95000,95100,92400,92800,5573006,524304000000,728002360
000660,2020-03-04,91300,95000,91300,94300,4984561,468285000000,728002360
000660,2020-03-05,95200,95900,93800,94900,4028776,381457000000,728002360
000660,2020-03-06,93300,94300,92000,92600,3281612,304717000000,728002360
000660,2020-03-09,89500,89700,86400,86900,6196552,544548000000,728002360
000660,2020-03-10,86900,89400,86600,89100,6579153,580356000000,728002360
000660,2020-03-11,88200,88500,85100,85500,5226251,452031000000,728002360
000660,2020-03-12,83800,84600,79600,82800,8191818,675100000000,728002360
000660,2020-03-13,76900,84700,76000,82500,8160758,651864000000,728002360
000660,2020-03-16,83700,84800,80400,80600,5097762,420941000000,728002360
000660,2020-03-17,77500,83100,77000,80400,7107436,569068000000,728002360
000660,2020-03-18,81600,82500,73000,73100,7949482,623664000000,728002360
000660,2020-03-19,75500,75800,65800,69000,11140367,779503000000,728002360
000660,2020-03-20,71800,76200,70100,74800,8750101,641208000000,728002360
000660,2020-03-23,69700,71600,68000,69400,8192363,571262000000,728002360
000660,2020-03-24,73000,78800,72100,78700,7247345,548981000000,728002360
000660,2020-03-25,82000,84700,79800,84500,8787217,723676000000,728002360
000660,2020-03-26,85000,87900,80400,80700,7895289,665668000000,728002360
000660,2020-03-27,85700,85700,80500,83300,8085695,673273000000,728002360
000660,2020-03-30,81000,84900,80000,83700,5270037,433405000000,728002360
000660,2020-03-31,84000,85500,82000,83300,5333479,446475000000,728002360
000660,2020-04-01,82100,83200,78400,78400,6845675,552936000000,728002360
000660,2020-04-02,78800,80000,76500,80000,5394371,423908000000,728002360
000660,2020-04-03,80000,80800,78500,79600,3755301,299316000000,728002360
000660,2020-04-06,81000,83300,80200,83100,5784159,472063000000,728002360
000660,2020-04-07,86600,86700,83700,85800,6188649,529030000000,728002360
000660,2020-04-08,85800,86500,84500,84500,3749575,320975000000,728002360
000660,2020-04-09,86200,86500,84500,85000,3555538,303325000000,728002360
000660,2020-04-10,84000,84400,83000,84100,3675338,307149000000,728002360
000660,2020-04-13,83200,83400,81100,81400,3615318,295668000000,728002360
000660,2020-04-14,82200,83700,81200,82300,3344109,276219000000,728002360
000660,2020-04-16,80600,82300,80600,81300,4470072,363739000000,728002360
000660,2020-04-17,83600,85900,83200,84100,6205624,525538000000,728002360
000660,2020-04-20,83900,83900,82000,82000,5027876,415413000000,728002360
000660,2020-04-21,80600,82200,80200,81300,5090721,412144000000,728002360
000660,2020-04-22,80600,83900,80000,83900,5335787,438225000000,728002360
000660,2020-04-23,85200,85200,82000,82600,6519481,542404000000,728002360
000660,2020-04-24,82000,82500,80800,81400,3193144,260273000000,728002360
000660,2020-04-27,81700,83200,81200,82600,3235430,266705000000,728002360
000660,2020-04-28,82500,83900,82400,83400,3205535,266768000000,728002360
000660,2020-04-29,83500,84800,82900,83700,3750568,315313000000,728002360
000660,2020-05-04,82900,82900,80800,81000,5280026,430739000000,728002360
000660,2020-05-06,82000,82500,80900,82400,3351424,274199000000,728002360
000660,2020-05-07,82400,83400,81800,82400,2660512,220302000000,728002360
000660,2020-05-08,83000,85500,83000,85000,5039635,425646000000,728002360
000660,2020-05-11,84500,85200,84100,84500,2800047,236843000000,728002360
000660,2020-05-12,84500,86500,83200,85700,3574409,303812000000,728002360
000660,2020-05-13,83500,84100,83000,83600,5371416,448167000000,728002360
000660,2020-05-14,82200,82500,80600,80600,6409652,520451000000,728002360
000660,2020-05-15,81500,82300,80700,81900,4168866,339736000000,728002360
000660,2020-05-18,80400,81800,79200,81100,5294177,426512000000,728002360
000660,2020-05-19,82400,83200,81700,82700,4620614,381008000000,728002360
000660,2020-05-20,81900,84200,81800,84100,3924403,327323000000,728002360
000660,2020-05-21,84900,84900,83200,83400,2678953,224639000000,728002360
000660,2020-05-22,83100,83300,81000,81300,3471700,283592000000,728002360
000660,2020-05-25,81500,81800,80500,81400,2850294,230731000000,728002360
000660,2020-05-26,80600,82100,80600,81900,3040122,247709000000,728002360
000660,2020-05-27,81100,82700,81000,81400,2946278,240865000000,728002360
000660,2020-05-28,84100,85400,82400,83900,9227823,776596000000,728002360
000660,2020-05-29,82600,82700,81300,81500,6815185,557500000000,728002360
000660,2020-06-01,82100,83700,82100,83600,4205357,349710000000,728002360
000660,2020-06-02,82700,83600,82700,83300,3114162,258791000000,728002360
000660,2020-06-03,83400,89200,83400,88700,11642239,1012026000000,728002360
000660,2020-06-04,90000,91600,87100,87700,6678244,595240000000,728002360
000660,2020-06-05,88500,90800,87700,90400,4000557,358740000000,728002360
000660,2020-06-08,93000,93000,90600,91000,3789382,346478000000,728002360
000660,2020-06-09,91000,92000,89100,89800,3410081,307723000000,728002360
000660,2020-06-10,89800,91100,89400,90800,3045250,275007000000,728002360
000660,2020-06-11,89300,90300,87500,88500,5467344,485630000000,728002360
000660,2020-06-12,84500,85800,84500,85200,4742329,403883000000,728002360
000660,2020-06-15,84100,86500,82000,82000,4710114,396586000000,728002360
000660,2020-06-16,83400,85700,83300,85400,3518785,297336000000,728002360
000660,2020-06-17,84800,87400,83500,86800,4160612,356040000000,728002360
000660,2020-06-18,86100,86800,85400,86200,2484147,214033000000,728002360
000660,2020-06-19,86500,87000,84500,85400,3216102,274017000000,728002360
000660,2020-06-22,84400,85900,84300,84900,2167216,184277000000,728002360
000660,2020-06-23,85600,86200,83900,84100,2955819,250909000000,728002360
000660,2020-06-24,84200,87400,84000,86000,4079834,351579000000,728002360
000660,2020-06-25,84300,85600,84000,84300,3397112,287640000000,728002360
000660,2020-06-26,86000,86100,84500,84600,2889494,246139000000,728002360
000660,2020-06-29,84000,85300,83500,83600,2932433,246769000000,728002360
000660,2020-06-30,86200,87300,85000,85100,4983607,430210000000,728002360
000660,2020-07-01,86800,87300,84900,85300,2382552,204996000000,728002360
000660,2020-07-02,84800,85200,84000,84400,3295340,278230000000,728002360
000660,2020-07-03,85000,85600,84500,85400,2195897,186505000000,728002360
000660,2020-07-06,86000,87000,85800,86000,2561766,221380000000,728002360
000660,2020-07-07,87300,87300,84600,84800,3196352,273456000000,728002360
000660,2020-07-08,83800,84900,83600,83700,3523620,295860000000,728002360
000660,2020-07-09,84200,84600,83000,83000,4002365,333613000000,728002360
000660,2020-07-10,83300,83500,82400,82800,2201557,182243000000,728002360
000660,2020-07-13,83100,83500,82500,83000,2080934,172499000000,728002360
000660,2020-07-14,82600,82900,82000,82900,2048671,168607000000,728002360
000660,2020-07-15,83100,83900,82900,83000,3024429,251923000000,728002360
000660,2020-07-16,83000,83100,82300,82700,2312310,191183000000,728002360
000660,2020-07-17,82700,83500,82600,82900,1579078,131040000000,728002360
000660,2020-07-20,82800,83000,82100,82200,2008624,165380000000,728002360
000660,2020-07-21,83400,84700,83000,84100,4181015,351360000000,728002360
000660,2020-07-22,84100,84200,82900,83200,2876295,239611000000,728002360
000660,2020-07-23,84000,84000,82300,82400,3591647,297728000000,728002360
000660,2020-07-24,82300,83700,82200,83700,3667416,304393000000,728002360
000660,2020-07-27,83100,84000,82800,82800,2784652,231629000000,728002360
000660,2020-07-28,83900,83900,82700,83100,4538720,378147000000,728002360
000660,2020-07-29,82900,83800,82600,83200,3719681,309547000000,728002360
000660,2020-07-30,83300,86400,83000,85300,6870841,581215000000,728002360
000660,2020-07-31,85700,86000,82800,82800,4848989,405626000000,728002360
000660,2020-08-03,82400,82600,81500,81800,3483106,285292000000,728002360
000660,2020-08-04,81800,82500,81400,81600,3005937,245898000000,728002360
000660,2020-08-05,81200,81300,80500,80700,4537005,366305000000,728002360
000660,2020-08-06,80700,81900,80700,81100,3391939,275352000000,728002360
000660,2020-08-07,81200,81300,80000,80600,4946631,397344000000,728002360
000660,2020-08-10,80100,81900,79800,81400,3277238,265033000000,728002360
000660,2020-08-11,81700,82000,81000,81300,3234013,263787000000,728002360
000660,2020-08-12,81100,81300,80200,81000,3595828,289641000000,728002360
000660,2020-08-13,81900,82000,80300,80700,4049387,328483000000,728002360
000660,2020-08-14,80200,81100,80100,80200,2589552,207896000000,728002360
000660,2020-08-18,80000,80200,78000,78100,4946279,391556000000,728002360
000660,2020-08-19,77300,78000,75000,75000,8028305,609790000000,728002360
000660,2020-08-20,74400,74400,71300,71800,7260223,525176000000,728002360
000660,2020-08-21,72800,77000,72500,74500,7700029,573840000000,728002360
000660,2020-08-24,74600,77200,73700,75500,4298619,326758000000,728002360
000660,2020-08-25,76300,77700,75400,77000,3473488,266311000000,728002360
000660,2020-08-26,78000,79100,77100,78800,4741965,371645000000,728002360
000660,2020-08-27,80200,80200,78800,79100,4223450,335794000000,728002360
000660,2020-08-28,79500,79600,77700,77800,2511956,196420000000,728002360
000660,2020-08-31,78200,78800,75100,75100,5113128,388582000000,728002360
000660,2020-09-01,75200,76500,75200,75200,2538676,191845000000,728002360
000660,2020-09-02,75900,76400,74900,75500,2369360,178744000000,728002360
000660,2020-09-03,77700,79700,77200,78700,7002529,551333000000,728002360
000660,2020-09-04,76400,79400,76100,78700,4582566,357748000000,728002360
000660,2020-09-07,78600,79500,77600,78400,2786930,218349000000,728002360
000660,2020-09-08,78700,80000,78200,79400,3380355,267736000000,728002360
000660,2020-09-09,77900,78400,77200,77300,3918435,305036000000,728002360
000660,2020-09-10,78000,78200,76600,76600,3541520,272690000000,728002360
000660,2020-09-11,76700,78500,76300,78400,2831262,219991000000,728002360
000660,2020-09-14,79100,80100,78900,80000,4099644,326791000000,728002360
000660,2020-09-15,81300,82100,80200,81900,5899410,481035000000,728002360
000660,2020-09-16,81700,82400,80500,81500,3119110,253675000000,728002360
000660,2020-09-17,81900,82900,81200,82200,4055050,332692000000,728002360
000660,2020-09-18,82900,83900,82200,83700,5199334,432538000000,728002360
000660,2020-09-21,83700,85000,83600,84500,4102947,346936000000,728002360
000660,2020-09-22,84400,84800,80200,81300,4139983,340340000000,728002360
000660,2020-09-23,82300,84800,80500,83600,4439085,367169000000,728002360
000660,2020-09-24,82800,85400,82300,84300,6401560,541562000000,728002360
000660,2020-09-25,85800,85900,82200,82900,3205596,268532000000,728002360
000660,2020-09-28,83400,83700,81300,82500,3154068,259586000000,728002360
000660,2020-09-29,83100,84900,82200,84000,4707898,396447000000,728002360
000660,2020-10-05,83000,84100,82300,83200,3396894,282884000000,728002360
000660,2020-10-06,84000,84200,82600,83000,2750145,228785000000,728002360
000660,2020-10-07,82900,83700,82500,83400,2254356,187490000000,728002360
000660,2020-10-08,84300,84500,82900,82900,3330824,277459000000,728002360
000660,2020-10-12,83900,85500,83500,85500,4464264,379388000000,728002360
000660,2020-10-13,85500,89000,84600,88200,6375448,553188000000,728002360
000660,2020-10-14,88000,88900,86100,86500,3223767,281533000000,728002360
000660,2020-10-15,86100,87300,85900,87100,2802900,242746000000,728002360
000660,2020-10-16,87000,87900,84900,85300,2435541,209686000000,728002360
000660,2020-10-19,86100,87900,85800,86700,3150011,274650000000,728002360
000660,2020-10-20,85300,90900,83700,85200,6622637,567966000000,728002360
000660,2020-10-21,85300,86200,82800,83800,4925877,414313000000,728002360
000660,2020-10-22,84200,84300,82500,83300,2593975,215562000000,728002360
000660,2020-10-23,82800,84700,82300,83900,2609595,218627000000,728002360
000660,2020-10-26,84300,84700,83000,83200,1662847,139286000000,728002360
000660,2020-10-27,82300,83400,81800,82600,2265817,187252000000,728002360
000660,2020-10-28,82100,83600,82000,82900,1773556,146796000000,728002360
000660,2020-10-29,81900,82400,81000,81700,2637314,214752000000,728002360
000660,2020-10-30,81600,82100,79900,79900,2710477,219064000000,728002360
000660,2020-11-02,80200,80600,79200,79600,2000394,159651000000,728002360
000660,2020-11-03,79600,81400,79600,81400,2057723,166103000000,728002360
000660,2020-11-04,82100,84400,81200,83200,3782296,313471000000,728002360
000660,2020-11-05,84100,86200,83300,86100,4082325,348613000000,728002360
000660,2020-11-06,86500,87700,86000,86300,2863808,247944000000,728002360
000660,2020-11-09,86500,87300,85600,86000,2444330,211176000000,728002360
000660,2020-11-10,86900,87200,85900,86500,2849783,246334000000,728002360
000660,2020-11-11,86100,87200,85900,87000,2638617,229019000000,728002360
000660,2020-11-12,87600,88400,87000,88100,4006433,351888000000,728002360
000660,2020-11-13,88100,90000,87500,89700,3774278,337060000000,728002360
000660,2020-11-16,92100,98100,91100,98000,9274278,885204000000,728002360
000660,2020-11-17,97400,99600,96500,98100,5218295,513426000000,728002360
000660,2020-11-18,99800,100500,96600,98000,3734037,366662000000,728002360
000660,2020-11-19,96200,98300,96000,98200,2766688,269481000000,728002360
000660,2020-11-20,99000,99000,96800,96800,2424003,236121000000,728002360
000660,2020-11-23,97300,101000,96600,100000,4149013,413915000000,728002360
000660,2020-11-24,101000,102000,98300,98600,3766043,375181000000,728002360
000660,2020-11-25,100500,100500,96300,97200,4081524,400555000000,728002360
000660,2020-11-26,96800,99500,96300,99400,2933290,288277000000,728002360
000660,2020-11-27,99600,99900,98200,98800,1976047,195380000000,728002360
000660,2020-11-30,99700,99800,97300,97500,3877841,379627000000,728002360
000660,2020-12-01,98600,101500,97800,100500,4455519,446056000000,728002360
000660,2020-12-02,103000,109500,103000,109000,7488361,803615000000,728002360
000660,2020-12-03,110500,114500,109000,111500,6617912,735573000000,728002360
000660,2020-12-04,116000,119500,112500,115000,8258814,958024000000,728002360
000660,2020-12-07,118500,120000,116000,118000,5191354,613379000000,728002360
000660,2020-12-08,118000,118000,114000,115000,4536460,524960000000,728002360
000660,2020-12-09,116000,121000,115000,120500,5490760,651044000000,728002360
000660,2020-12-10,117000,118500,115500,116500,8205744,959915000000,728002360
000660,2020-12-11,118000,118000,115000,115500,3944552,458289000000,728002360
000660,2020-12-14,116000,119000,115500,117000,3066761,359109000000,728002360
000660,2020-12-15,118500,118500,115000,117500,2755902,321349000000,728002360
000660,2020-12-16,119000,119500,117000,117500,2213552,260552000000,728002360
000660,2020-12-17,118500,119500,117000,119500,3649945,432269000000,728002360
000660,2020-12-18,118500,119000,117500,118500,3010798,355947000000,728002360
000660,2020-12-21,118000,118000,114500,116000,3585805,414706000000,728002360
000660,2020-12-22,115000,115500,112500,112500,4270842,485295000000,728002360
000660,2020-12-23,113000,116000,112500,116000,3173156,363208000000,728002360
000660,2020-12-24,116000,118500,115500,118000,3486636,409772000000,728002360
000660,2020-12-28,119000,119500,115000,115500,4825132,567198000000,728002360
000660,2020-12-29,118000,118500,114000,116000,4208916,488461000000,728002360
000660,2020-12-30,116000,118500,114500,118500,4195192,489962000000,728002360
000660,2021-01-04,124500,128000,120500,126000,7995016,994276000000,728002360
000660,2021-01-05,124500,132500,124000,130500,7180224,920710000000,728002360
000660,2021-01-06,132500,137000,130000,131000,8525749,1132130000000,728002360
000660,2021-01-07,132500,137500,131500,134500,5981299,810152000000,728002360
000660,2021-01-08,136000,138000,132500,138000,8713010,1181148000000,728002360
000660,2021-01-11,138000,140000,131000,133000,11154671,1509734000000,728002360
000660,2021-01-12,132000,133500,125500,129000,8700877,1121945000000,728002360
000660,2021-01-13,129000,133500,128500,133000,6791044,891281000000,728002360
000660,2021-01-14,132500,133000,129000,130500,5380278,702426000000,728002360
000660,2021-01-15,133000,135000,127000,127500,4838114,627291000000,728002360
000660,2021-01-18,126000,131000,125000,130000,5927419,758360000000,728002360
000660,2021-01-19,131000,132000,128500,130500,4513315,589182000000,728002360
000660,2021-01-20,134000,135000,130000,130500,4913282,649021000000,728002360
000660,2021-01-21,131500,133000,130000,131500,3067677,402667000000,728002360
000660,2021-01-22,131500,132000,128500,128500,3927767,511059000000,728002360
000660,2021-01-25,130000,135000,129500,135000,5061864,675657000000,728002360
000660,2021-01-26,134000,134000,128500,129000,6270106,816274000000,728002360
000660,2021-01-27,129500,132000,127500,128500,5068456,656028000000,728002360
000660,2021-01-28,124000,125500,121500,123000,6270829,774835000000,728002360
000660,2021-01-29,128500,128500,121500,122500,7391307,921708000000,728002360
000660,2021-02-01,121000,126000,118000,125000,5620305,690136000000,728002360
000660,2021-02-02,128500,132500,127000,130000,4880067,633539000000,728002360
000660,2021-02-03,131000,131500,128500,130000,3693688,480587000000,728002360
000660,2021-02-04,127500,128500,124000,125000,4600618,577965000000,728002360
000660,2021-02-05,126500,128000,124500,127500,3497303,441554000000,728002360
000660,2021-02-08,127500,128000,125000,125000,2876471,363162000000,728002360
000660,2021-02-09,127500,130000,125000,125500,5177095,661250000000,728002360
000660,2021-02-10,125500,127000,124500,126000,4262526,535406000000,728002360
000660,2021-02-15,130000,132500,130000,132000,5384526,706594000000,728002360
000660,2021-02-16,132500,134000,130500,132500,3218689,425572000000,728002360
000660,2021-02-17,131000,131000,128000,130000,3621178,468148000000,728002360
000660,2021-02-18,128500,130000,125500,126000,3792425,481974000000,728002360
000660,2021-02-19,129000,133000,128500,133000,6986526,914800000000,728002360
000660,2021-02-22,136000,139500,135000,136500,7961516,1092811000000,728002360
000660,2021-02-23,133500,140000,131500,138500,6400037,873598000000,728002360
000660,2021-02-24,137500,143500,134000,136000,9074809,1264050000000,728002360
000660,2021-02-25,141000,149500,140000,148500,9936495,1438187000000,728002360
000660,2021-02-26,143500,145000,138000,141500,10843268,1535498000000,728002360
000660,2021-03-02,149000,150500,141000,144500,9376523,1365279000000,728002360
000660,2021-03-03,142500,147000,139500,147000,5827221,839569000000,728002360
000660,2021-03-04,143000,145500,139500,142000,6586562,938397000000,728002360
000660,2021-03-05,138000,141500,136500,140000,6091444,844271000000,728002360
000660,2021-03-08,143000,143000,135500,135500,5587787,775259000000,728002360
000660,2021-03-09,134000,137500,130500,136500,7822152,1043442000000,728002360
000660,2021-03-10,140500,140500,132500,133000,5614476,763400000000,728002360
000660,2021-03-11,134500,139000,134000,137000,6707671,918735000000,728002360
000660,2021-03-12,140500,142500,139500,140000,4548695,640529000000,728002360
000660,2021-03-15,141500,142000,136000,136500,4289990,594535000000,728002360
000660,2021-03-16,138500,140500,138000,140500,3304561,461097000000,728002360
000660,2021-03-17,141000,141000,138500,140000,2588319,361508000000,728002360
000660,2021-03-18,142500,145000,141000,142000,4426840,634074000000,728002360
000660,2021-03-19,138000,139500,137000,138000,4015627,555490000000,728002360
000660,2021-03-22,138500,140000,137000,138000,2727719,377822000000,728002360
000660,2021-03-23,139000,139500,134000,135000,3839090,523290000000,728002360
000660,2021-03-24,133000,134500,131500,133500,3894080,517991000000,728002360
000660,2021-03-25,133000,134500,130500,133000,4157799,550754000000,728002360
000660,2021-03-26,134000,135000,132000,135000,3835443,513429000000,728002360
000660,2021-03-29,135500,135500,131500,132000,3575226,476795000000,728002360
000660,2021-03-30,133000,135500,132000,134500,3304184,443218000000,728002360
000660,2021-03-31,134500,135000,132000,132500,3309680,441276000000,728002360
000660,2021-04-01,138000,140500,136500,140500,5833436,807748000000,728002360
000660,2021-04-02,142000,143000,140000,141000,3432245,485467000000,728002360
000660,2021-04-05,142000,144500,141000,143000,2616440,373549000000,728002360
000660,2021-04-06,147000,147000,141500,143000,3753217,540574000000,728002360
000660,2021-04-07,146000,146000,142500,143500,2424687,348944000000,728002360
000660,2021-04-08,143500,146000,142500,144000,3774932,543862000000,728002360
000660,2021-04-09,144000,145000,139500,140000,3276077,464472000000,728002360
000660,2021-04-12,140500,140500,136000,137500,3878457,534353000000,728002360
000660,2021-04-13,136000,140000,135500,139500,2876178,398264000000,728002360
000660,2021-04-14,139000,139000,136500,137000,2777203,381902000000,728002360
000660,2021-04-15,136000,139000,136000,137500,2291160,315231000000,728002360
000660,2021-04-16,138500,139000,137500,137500,1982877,273899000000,728002360
000660,2021-04-19,138000,139000,137000,138000,1906782,263337000000,728002360
000660,2021-04-20,136500,138500,136500,138500,2167732,297980000000,728002360
000660,2021-04-21,138000,138000,132000,132500,5120577,689155000000,728002360
000660,2021-04-22,134500,135500,133000,133000,3007457,402386000000,728002360
000660,2021-04-23,130500,132500,128500,132500,4854412,633954000000,728002360
000660,2021-04-26,132500,132500,130500,131500,2904879,381267000000,728002360
000660,2021-04-27,133000,136000,132500,135000,3394650,455614000000,728002360
000660,2021-04-28,134500,135000,130000,130000,5596760,734187000000,728002360
000660,2021-04-29,132000,133000,129000,130000,3738266,487221000000,728002360
000660,2021-04-30,130000,130500,126500,128000,3955947,506549000000,728002360
000660,2021-05-03,127500,132500,127000,131500,4085398,534203000000,728002360
000660,2021-05-04,130500,132000,129000,132000,2547004,333537000000,728002360
000660,2021-05-06,130000,130500,128000,129000,4211535,543180000000,728002360
000660,2021-05-07,128000,131000,127000,129500,3450323,445020000000,728002360
000660,2021-05-10,131000,131000,128500,130000,3067077,398135000000,728002360
000660,2021-05-11,127000,127500,122000,123000,9882491,1225765000000,728002360
000660,2021-05-12,123000,123500,119000,119500,8272196,998375000000,728002360
000660,2021-05-13,116000,118500,115500,117500,6042025,707490000000,728002360
000660,2021-05-14,118500,120000,118000,118500,3227201,383650000000,728002360
000660,2021-05-17,120000,120000,117000,117500,3110127,367395000000,728002360
000660,2021-05-18,117500,122000,117500,121000,3470048,418341000000,728002360
000660,2021-05-20,121000,124000,119500,122500,4600751,562459000000,728002360
000660,2021-05-21,124500,125500,121000,122500,4062695,500739000000,728002360
000660,2021-05-24,122000,122500,119000,119500,3188734,382902000000,728002360
000660,2021-05-25,121500,123000,120500,123000,3258364,397750000000,728002360
000660,2021-05-26,124000,124500,122000,123000,3015522,371449000000,728002360
000660,2021-05-27,124500,126000,123000,125500,4539067,565959000000,728002360
000660,2021-05-28,126500,126500,124000,125000,2332971,292477000000,728002360
000660,2021-05-31,126000,127000,124000,127000,2448074,307757000000,728002360
000660,2021-06-01,127000,129000,126000,128500,2819179,361144000000,728002360
000660,2021-06-02,128500,129000,125500,126000,2885654,366063000000,728002360
000660,2021-06-03,127000,130000,126500,129000,3353993,431738000000,728002360
000660,2021-06-04,127500,129000,126500,128500,2555891,326224000000,728002360
000660,2021-06-07,129500,130000,128000,128500,2562918,330495000000,728002360
000660,2021-06-08,127000,127500,125000,127500,4194955,530430000000,728002360
000660,2021-06-09,125500,126000,122500,122500,6087592,753815000000,728002360
000660,2021-06-10,122500,124000,120500,123000,4533076,555657000000,728002360
000660,2021-06-11,124500,128500,124000,128000,4868608,616364000000,728002360
000660,2021-06-14,127000,127500,125500,127000,2022730,256163000000,728002360
000660,2021-06-15,128500,129500,128000,128500,1975082,254015000000,728002360
000660,2021-06-16,128000,129500,127000,129500,1893752,243901000000,728002360
000660,2021-06-17,127000,128000,126000,126500,2123793,268807000000,728002360
000660,2021-06-18,127500,127500,124500,124500,2506112,314308000000,728002360
000660,2021-06-21,121000,123000,120500,122000,3275288,398859000000,728002360
000660,2021-06-22,122500,123500,122000,122000,2179712,266501000000,728002360
000660,2021-06-23,122500,124500,122000,124000,2703658,333503000000,728002360
000660,2021-06-24,124000,126500,123500,126000,2646407,332400000000,728002360
000660,2021-06-25,128000,129000,127500,128500,2531018,324807000000,728002360
000660,2021-06-28,129000,129500,126000,126000,2402730,305054000000,728002360
000660,2021-06-29,127500,128000,125000,125000,2211572,278678000000,728002360
000660,2021-06-30,126500,129500,126000,127500,4346027,557285000000,728002360
000660,2021-07-01,127500,128000,124000,124500,3336174,417469000000,728002360
000660,2021-07-02,122500,123500,121500,122500,3983921,488166000000,728002360
000660,2021-07-05,123500,124500,122500,123000,1632551,201788000000,728002360
000660,2021-07-06,124000,126000,123500,125000,2067135,258715000000,728002360
000660,2021-07-07,125000,125500,122500,123500,2229140,275048000000,728002360
000660,2021-07-08,123500,123500,121000,121500,3165552,385948000000,728002360
000660,2021-07-09,120500,120500,118000,119500,4823577,572864000000,728002360
000660,2021-07-12,121000,122000,119500,120000,2477201,298968000000,728002360
000660,2021-07-13,121000,123500,121000,123000,2879072,353148000000,728002360
000660,2021-07-14,122500,124000,121500,123500,2443087,300251000000,728002360
000660,2021-07-15,123500,124000,122500,123500,1500981,185185000000,728002360
000660,2021-07-16,122000,122500,120500,121500,2905546,352105000000,728002360
000660,2021-07-19,119000,120000,118500,119000,2066638,246069000000,728002360
000660,2021-07-20,117500,119500,117500,118500,2070074,245208000000,728002360
000660,2021-07-21,119500,120000,116500,117000,2864601,336751000000,728002360
000660,2021-07-22,118000,120000,118000,119500,1919233,229044000000,728002360
000660,2021-07-23,118500,119000,117500,118500,1747651,206437000000,728002360
000660,2021-07-26,119500,120000,117000,117000,1836657,216665000000,728002360
000660,2021-07-27,118000,119000,116000,116000,2916330,341652000000,728002360
000660,2021-07-28,115000,115500,112500,114000,6033084,686796000000,728002360
000660,2021-07-29,115000,115500,113000,114000,3054699,348087000000,728002360
000660,2021-07-30,114000,114000,112500,112500,2888566,326825000000,728002360
000660,2021-08-02,113500,117000,113000,116000,4276730,492894000000,728002360
000660,2021-08-03,118000,120500,117000,120000,4396423,525012000000,728002360
000660,2021-08-04,122000,123000,120500,121000,4162635,506426000000,728002360
000660,2021-08-05,121000,121500,118000,120000,3491584,417741000000,728002360
