ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298040,2020-05-15,14450,14600,14000,14050,82900,1176000000,9324548
298040,2020-05-18,14200,14500,13600,14450,78783,1104000000,9324548
298040,2020-05-19,14650,16500,14650,15900,244744,3817000000,9324548
298040,2020-05-20,15900,16450,15800,16000,85167,1370000000,9324548
298040,2020-05-21,16400,16650,15950,16000,106495,1730000000,9324548
298040,2020-05-22,16300,16300,15450,15500,51493,808000000,9324548
298040,2020-05-25,15600,15800,15300,15500,43744,679000000,9324548
298040,2020-05-26,15500,16050,15500,15950,42665,677000000,9324548
298040,2020-05-27,16050,19250,15850,17600,681781,12176000000,9324548
298040,2020-05-28,17900,18600,16700,17150,252407,4474000000,9324548
298040,2020-05-29,17150,18250,16850,17250,188958,3302000000,9324548
298040,2020-06-01,17850,18250,17250,17350,168115,2965000000,9324548
298040,2020-06-02,17500,18100,17400,17900,182503,3227000000,9324548
298040,2020-06-03,18050,18650,17750,18350,298952,5467000000,9324548
298040,2020-06-04,18500,19000,17900,17950,173354,3177000000,9324548
298040,2020-06-05,17850,18450,17450,18400,127093,2284000000,9324548
298040,2020-06-08,18900,18900,18100,18300,162874,2994000000,9324548
298040,2020-06-09,18550,19550,18400,19500,455836,8688000000,9324548
298040,2020-06-10,19550,19850,18900,19300,199621,3861000000,9324548
298040,2020-06-11,19600,22550,19500,20250,1072701,22415000000,9324548
298040,2020-06-12,19250,25200,18550,22700,1509576,33257000000,9324548
298040,2020-06-15,25850,26900,22000,24000,2259202,56856000000,9324548
298040,2020-06-16,24700,25300,23100,24300,764604,18544000000,9324548
298040,2020-06-17,23900,23900,23150,23150,170582,3995000000,9324548
298040,2020-06-18,23300,24100,23250,24000,149306,3549000000,9324548
298040,2020-06-19,24300,24300,23250,23250,126705,2987000000,9324548
298040,2020-06-22,23550,25150,23400,24050,336409,8159000000,9324548
298040,2020-06-23,24650,29800,24350,27450,2956157,80516000000,9324548
298040,2020-06-24,27750,29600,26800,27550,1094849,30880000000,9324548
298040,2020-06-25,27000,28800,26800,28100,557431,15683000000,9324548
298040,2020-06-26,29200,30350,28050,28300,762031,22302000000,9324548
298040,2020-06-29,27350,29250,27150,29000,390835,11136000000,9324548
298040,2020-06-30,29750,30000,28100,28900,355208,10264000000,9324548
298040,2020-07-01,29300,29600,27100,27650,381031,10712000000,9324548
298040,2020-07-02,28000,28850,26550,28700,300327,8359000000,9324548
298040,2020-07-03,28600,28650,27700,27950,164362,4615000000,9324548
298040,2020-07-06,28250,29400,27200,29100,371530,10529000000,9324548
298040,2020-07-07,29100,29550,28200,28650,304483,8768000000,9324548
298040,2020-07-08,28500,28750,27800,28700,168008,4741000000,9324548
298040,2020-07-09,29700,29700,28600,29200,339999,9882000000,9324548
298040,2020-07-10,29500,29500,28600,28950,190664,5530000000,9324548
298040,2020-07-13,29250,33300,29150,32300,1331243,42002000000,9324548
298040,2020-07-14,33050,33300,30150,30200,749190,23815000000,9324548
298040,2020-07-15,31400,32800,31000,31950,538457,17107000000,9324548
298040,2020-07-16,32200,33500,31400,33250,461578,15075000000,9324548
298040,2020-07-17,33850,34250,32700,33500,260666,8714000000,9324548
298040,2020-07-20,33350,34850,32000,34850,372647,12571000000,9324548
298040,2020-07-21,34950,40600,34150,37700,1354080,51187000000,9324548
298040,2020-07-22,37700,42650,37700,39200,1005004,40674000000,9324548
298040,2020-07-23,40750,41800,39200,41300,489886,19890000000,9324548
298040,2020-07-24,40950,45000,40250,42800,624436,26645000000,9324548
298040,2020-07-27,42800,46500,42000,46500,552584,24810000000,9324548
298040,2020-07-28,47950,49650,46500,48350,663610,31834000000,9324548
298040,2020-07-29,49550,49550,44650,46150,653904,30540000000,9324548
298040,2020-07-30,46100,46150,41650,42600,984784,42198000000,9324548
298040,2020-07-31,42700,44600,42700,43400,475841,20724000000,9324548
298040,2020-08-03,42350,42700,39700,40500,570708,23201000000,9324548
298040,2020-08-04,41550,42450,40200,40400,451965,18584000000,9324548
298040,2020-08-05,40700,41700,39250,41050,402882,16290000000,9324548
298040,2020-08-06,42300,45700,41250,45400,905333,39313000000,9324548
298040,2020-08-07,45950,47300,43350,45750,813256,37062000000,9324548
298040,2020-08-10,45850,47700,44400,47000,544901,25285000000,9324548
298040,2020-08-11,47600,47900,46100,46200,332697,15536000000,9324548
298040,2020-08-12,46150,46150,43000,44550,350638,15634000000,9324548
298040,2020-08-13,45500,45950,44300,44800,206791,9346000000,9324548
298040,2020-08-14,45400,45400,43650,45050,197507,8802000000,9324548
298040,2020-08-18,45100,45250,40600,40750,323076,13826000000,9324548
298040,2020-08-19,40800,42250,39250,41200,307675,12524000000,9324548
298040,2020-08-20,41450,43050,39150,41200,350754,14530000000,9324548
298040,2020-08-21,41500,42700,40000,40400,189858,7758000000,9324548
298040,2020-08-24,39600,41000,38100,40250,221687,8847000000,9324548
298040,2020-08-25,40800,42200,40350,41800,170147,7032000000,9324548
298040,2020-08-26,41800,41800,40350,40950,177924,7291000000,9324548
298040,2020-08-27,40300,40650,39500,39500,233538,9314000000,9324548
298040,2020-08-28,39800,41350,39750,40800,245898,9999000000,9324548
298040,2020-08-31,41600,44500,41250,44100,478064,20733000000,9324548
298040,2020-09-01,45400,49000,45350,48550,985646,46332000000,9324548
298040,2020-09-02,49400,49850,47350,48750,524087,25469000000,9324548
298040,2020-09-03,48600,63300,48400,61900,2890165,164282000000,9324548
298040,2020-09-04,60600,77500,59500,70000,3682235,264300000000,9324548
298040,2020-09-07,68600,72900,68000,68900,1051326,74126000000,9324548
298040,2020-09-08,71000,73600,64100,65000,656015,44429000000,9324548
298040,2020-09-09,65000,70000,64900,65400,563800,37601000000,9324548
298040,2020-09-10,66700,76700,66000,71500,2466130,179375000000,9324548
298040,2020-09-11,70500,72200,68900,70000,431600,30233000000,9324548
298040,2020-09-14,70700,71500,67000,69500,361781,25156000000,9324548
298040,2020-09-15,70000,74000,68100,69400,589003,41984000000,9324548
298040,2020-09-16,69500,71000,68100,68700,295447,20410000000,9324548
298040,2020-09-17,68300,69300,66600,67000,254260,17240000000,9324548
298040,2020-09-18,67000,68200,64900,66600,280714,18484000000,9324548
298040,2020-09-21,68000,68000,61200,62900,326487,21079000000,9324548
298040,2020-09-22,61700,65200,59900,62500,347654,21630000000,9324548
298040,2020-09-23,64000,64300,58100,58700,268717,16134000000,9324548
298040,2020-09-24,56400,57900,54700,55000,346143,19376000000,9324548
298040,2020-09-25,55600,56100,52700,53600,225856,12236000000,9324548
298040,2020-09-28,54300,56300,53600,55900,199556,10985000000,9324548
298040,2020-09-29,57300,59400,55600,56500,243079,13857000000,9324548
298040,2020-10-05,57300,62900,56000,62900,385193,23357000000,9324548
298040,2020-10-06,64000,65400,61000,62500,318704,20215000000,9324548
298040,2020-10-07,61500,64700,61100,64300,212434,13484000000,9324548
298040,2020-10-08,66000,66100,64200,65500,185509,12069000000,9324548
298040,2020-10-12,66500,69400,65600,68000,465395,31677000000,9324548
298040,2020-10-13,68500,68800,65000,68000,327740,21956000000,9324548
298040,2020-10-14,67300,68000,65900,66200,219299,14598000000,9324548
298040,2020-10-15,66300,66500,63400,64200,235890,15248000000,9324548
298040,2020-10-16,65300,66500,62500,63900,224353,14453000000,9324548
298040,2020-10-19,64400,64400,59800,59800,269276,16371000000,9324548
298040,2020-10-20,58800,61200,57800,60500,163919,9722000000,9324548
298040,2020-10-21,60500,61500,59600,61200,109273,6623000000,9324548
298040,2020-10-22,60800,61100,59500,59700,87608,5270000000,9324548
298040,2020-10-23,59700,60200,58400,58500,89658,5294000000,9324548
298040,2020-10-26,57900,58200,54500,54500,184923,10276000000,9324548
298040,2020-10-27,53400,57300,52300,55400,166302,9201000000,9324548
298040,2020-10-28,56100,60000,56100,60000,179423,10442000000,9324548
298040,2020-10-29,58200,61700,57900,61700,204685,12316000000,9324548
298040,2020-10-30,61300,62100,58800,58900,125693,7564000000,9324548
298040,2020-11-02,59700,60500,58100,60000,72024,4300000000,9324548
298040,2020-11-03,59300,61300,59300,60200,118905,7171000000,9324548
298040,2020-11-04,61000,61100,55100,56700,300404,17325000000,9324548
298040,2020-11-05,59600,61500,58200,61500,255223,15324000000,9324548
298040,2020-11-06,63900,64100,60800,61500,273747,17080000000,9324548
298040,2020-11-09,63100,66000,62300,65600,330322,21376000000,9324548
298040,2020-11-10,66000,66800,63200,65100,245500,16046000000,9324548
298040,2020-11-11,64800,64900,61400,62200,206283,12881000000,9324548
298040,2020-11-12,62600,63400,61300,61400,91429,5654000000,9324548
298040,2020-11-13,60400,62000,59500,61500,98657,6007000000,9324548
298040,2020-11-16,61100,62500,60300,61000,95519,5843000000,9324548
298040,2020-11-17,61000,62000,60100,60600,101915,6187000000,9324548
298040,2020-11-18,61700,62300,60600,62000,92239,5668000000,9324548
298040,2020-11-19,61800,61900,60700,61600,54169,3319000000,9324548
298040,2020-11-20,61400,62100,60800,61400,59496,3648000000,9324548
298040,2020-11-23,61400,61500,60500,61300,79244,4830000000,9324548
298040,2020-11-24,62500,65100,62100,64000,305762,19514000000,9324548
298040,2020-11-25,64800,64800,61200,62000,176979,11114000000,9324548
298040,2020-11-26,62000,62500,60500,61700,85494,5273000000,9324548
298040,2020-11-27,61800,63300,61000,62500,110230,6830000000,9324548
298040,2020-11-30,63300,63600,62000,62000,138895,8682000000,9324548
298040,2020-12-01,61400,62500,61100,62500,79297,4906000000,9324548
298040,2020-12-02,62900,62900,61700,62700,94738,5885000000,9324548
298040,2020-12-03,62700,62700,60800,61500,129289,7946000000,9324548
298040,2020-12-04,61900,62100,59900,60500,166756,10107000000,9324548
298040,2020-12-07,60000,61100,59500,59900,92371,5551000000,9324548
298040,2020-12-08,60000,61100,59900,60000,67938,4099000000,9324548
298040,2020-12-09,60000,60700,59800,60100,78015,4690000000,9324548
298040,2020-12-10,59000,60200,59000,60000,94770,5653000000,9324548
298040,2020-12-11,60800,60800,59700,59900,76360,4584000000,9324548
298040,2020-12-14,59900,60500,59000,59400,94333,5613000000,9324548
298040,2020-12-15,60000,60100,59200,59700,56722,3376000000,9324548
298040,2020-12-16,60000,63100,59700,62900,301584,18624000000,9324548
298040,2020-12-17,63200,63300,61000,62300,165549,10252000000,9324548
298040,2020-12-18,62500,63000,61500,62200,103057,6399000000,9324548
298040,2020-12-21,62200,62200,60100,61200,102723,6252000000,9324548
298040,2020-12-22,61800,61900,59600,59700,90510,5471000000,9324548
298040,2020-12-23,59500,60300,58000,59100,101253,5969000000,9324548
298040,2020-12-24,59700,59800,58800,58900,75610,4473000000,9324548
298040,2020-12-28,60100,60600,59000,59000,108567,6488000000,9324548
298040,2020-12-29,60000,63000,59700,62200,226173,14003000000,9324548
298040,2020-12-30,62000,62600,61200,62200,99170,6143000000,9324548
298040,2021-01-04,62700,63600,61600,63600,191308,12043000000,9324548
298040,2021-01-05,63700,66500,63200,65000,297873,19348000000,9324548
298040,2021-01-06,66000,66000,63500,64400,165454,10707000000,9324548
298040,2021-01-07,65500,68000,65200,67100,476222,31932000000,9324548
298040,2021-01-08,69900,72500,68500,71300,676635,47739000000,9324548
298040,2021-01-11,72300,73200,65800,67700,495499,34238000000,9324548
298040,2021-01-12,66900,67600,64100,66100,212571,13971000000,9324548
298040,2021-01-13,67000,68700,66100,67900,185591,12556000000,9324548
298040,2021-01-14,67700,69000,66900,67500,95515,6454000000,9324548
298040,2021-01-15,68100,68100,65000,65100,110054,7285000000,9324548
298040,2021-01-18,64100,65600,63100,63300,101832,6539000000,9324548
298040,2021-01-19,63400,67100,63100,66300,115894,7588000000,9324548
298040,2021-01-20,67100,67700,65500,67500,104160,6937000000,9324548
298040,2021-01-21,68000,68700,66700,67400,120461,8129000000,9324548
298040,2021-01-22,67600,70700,66600,70000,344400,23978000000,9324548
298040,2021-01-25,71000,74700,70400,73200,447114,32787000000,9324548
298040,2021-01-26,74100,74500,71100,72900,190200,13793000000,9324548
298040,2021-01-27,73000,73200,70300,70700,122158,8732000000,9324548
298040,2021-01-28,68300,73300,67900,70500,202425,14264000000,9324548
298040,2021-01-29,72100,72100,65600,66900,206024,14065000000,9324548
298040,2021-02-01,65900,74900,64100,71200,523488,36970000000,9324548
298040,2021-02-02,71400,71700,69800,71000,168970,11932000000,9324548
298040,2021-02-03,72000,76200,71000,74800,888286,65774000000,9324548
298040,2021-02-04,76000,88600,76000,86000,2328724,194284000000,9324548
298040,2021-02-05,86300,87100,81500,86600,959136,80671000000,9324548
298040,2021-02-08,88000,96500,83200,84300,1403482,126571000000,9324548
298040,2021-02-09,87800,90800,85200,87300,575178,50472000000,9324548
298040,2021-02-10,88300,89700,82800,87600,477612,41442000000,9324548
298040,2021-02-15,87600,87600,85000,85000,263600,22559000000,9324548
298040,2021-02-16,84200,84500,80800,81000,396496,32547000000,9324548
298040,2021-02-17,80300,83600,78500,80500,361463,29307000000,9324548
298040,2021-02-18,80500,80800,78600,78800,149608,11867000000,9324548
298040,2021-02-19,78600,79000,75200,77800,210944,16316000000,9324548
298040,2021-02-22,77900,79200,76100,76100,130562,10087000000,9324548
298040,2021-02-23,74700,75900,73100,75300,186309,13850000000,9324548
298040,2021-02-24,75800,76200,69400,69800,258622,18587000000,9324548
298040,2021-02-25,71500,74500,70000,74000,212624,15440000000,9324548
298040,2021-02-26,71200,72400,70700,72400,132758,9453000000,9324548
298040,2021-03-02,74700,74800,71500,72300,98737,7196000000,9324548
298040,2021-03-03,72000,75500,71200,74800,170831,12677000000,9324548
298040,2021-03-04,73700,76600,72500,76400,192081,14498000000,9324548
298040,2021-03-05,75700,75900,73400,75600,95115,7102000000,9324548
298040,2021-03-08,75900,76600,71500,71700,103323,7609000000,9324548
298040,2021-03-09,71600,72100,67000,67700,187938,12837000000,9324548
298040,2021-03-10,69000,69500,66800,66800,84336,5709000000,9324548
298040,2021-03-11,66300,68500,66100,68500,98100,6616000000,9324548
298040,2021-03-12,69000,70600,69000,70400,76745,5371000000,9324548
298040,2021-03-15,70400,73700,69400,72300,126342,9127000000,9324548
298040,2021-03-16,72600,72700,70500,72400,97209,6970000000,9324548
298040,2021-03-17,72500,77300,71200,76800,344497,26053000000,9324548
298040,2021-03-18,76800,77200,75100,76300,128161,9729000000,9324548
298040,2021-03-19,73900,77000,73700,77000,111299,8428000000,9324548
298040,2021-03-22,77300,77400,75400,75800,68184,5192000000,9324548
298040,2021-03-23,75800,76000,73000,73100,77031,5697000000,9324548
298040,2021-03-24,72100,74200,71300,73300,67135,4885000000,9324548
298040,2021-03-25,73000,75900,72200,74300,89945,6710000000,9324548
298040,2021-03-26,74400,77400,73700,76900,151116,11465000000,9324548
298040,2021-03-29,77400,77500,75100,75600,107852,8206000000,9324548
298040,2021-03-30,76400,79200,75300,79200,179434,13939000000,9324548
298040,2021-03-31,79200,79300,77700,78400,92110,7223000000,9324548
298040,2021-04-01,78400,78900,75700,75800,120220,9203000000,9324548
298040,2021-04-02,76300,76900,74500,75100,81320,6122000000,9324548
298040,2021-04-05,75100,76800,73900,75600,89125,6707000000,9324548
298040,2021-04-06,75600,76200,74800,76000,68428,5164000000,9324548
298040,2021-04-07,75900,77500,75300,75600,86586,6601000000,9324548
298040,2021-04-08,75400,76500,75400,75800,54716,4148000000,9324548
298040,2021-04-09,76100,76200,74600,74900,60639,4557000000,9324548
298040,2021-04-12,74500,74800,73700,73800,67892,5023000000,9324548
298040,2021-04-13,73800,74500,72400,73000,106946,7801000000,9324548
298040,2021-04-14,72600,72800,71700,72100,97573,7027000000,9324548
298040,2021-04-15,72100,72400,71300,71800,61638,4422000000,9324548
298040,2021-04-16,71600,73300,71600,72500,94033,6809000000,9324548
298040,2021-04-19,72600,73900,72400,72700,75125,5475000000,9324548
298040,2021-04-20,72800,75500,72400,75300,199401,14896000000,9324548
298040,2021-04-21,76000,76000,74200,75500,106091,7964000000,9324548
298040,2021-04-22,75500,76300,74800,75800,105266,7974000000,9324548
298040,2021-04-23,75800,75900,73800,74000,90053,6688000000,9324548
298040,2021-04-26,73900,73900,72500,73200,85934,6290000000,9324548
298040,2021-04-27,73200,73800,72500,72500,56981,4146000000,9324548
298040,2021-04-28,72600,74000,72400,72700,63413,4632000000,9324548
298040,2021-04-29,72800,73500,71700,71900,59061,4264000000,9324548
298040,2021-04-30,72000,72400,70000,70100,80132,5656000000,9324548
298040,2021-05-03,70300,72600,70100,70800,65043,4636000000,9324548
298040,2021-05-04,69800,70500,66000,66900,192460,12945000000,9324548
298040,2021-05-06,67100,68700,66500,67000,90795,6123000000,9324548
298040,2021-05-07,67000,69200,67000,68700,62663,4287000000,9324548
298040,2021-05-10,69000,69300,67800,68800,68437,4671000000,9324548
298040,2021-05-11,68700,69000,66100,66400,97700,6562000000,9324548
298040,2021-05-12,66100,67100,65600,66400,54941,3645000000,9324548
298040,2021-05-13,64700,66000,64000,64500,55288,3589000000,9324548
298040,2021-05-14,64800,65400,64000,64700,39095,2516000000,9324548
298040,2021-05-17,64700,64900,62400,62600,60807,3844000000,9324548
298040,2021-05-18,62200,63500,61500,62500,53421,3344000000,9324548
298040,2021-05-20,62500,66700,61900,64200,144765,9394000000,9324548
298040,2021-05-21,65200,66700,65100,65800,63975,4227000000,9324548
298040,2021-05-24,66900,67400,64800,64800,50094,3313000000,9324548
298040,2021-05-25,65800,65900,64500,65200,31748,2066000000,9324548
298040,2021-05-26,65600,66500,65300,66100,32409,2138000000,9324548
298040,2021-05-27,66100,66400,64400,65100,32221,2108000000,9324548
298040,2021-05-28,66700,69700,66000,69300,154975,10598000000,9324548
298040,2021-05-31,69900,71500,69400,71100,104189,7356000000,9324548
298040,2021-06-01,71300,73200,71200,71500,108217,7816000000,9324548
298040,2021-06-02,71500,72400,69900,70600,92266,6588000000,9324548
298040,2021-06-03,73000,74000,71000,71500,115746,8411000000,9324548
298040,2021-06-04,71500,72300,70400,71500,60954,4348000000,9324548
298040,2021-06-07,71500,73900,70700,73200,118464,8599000000,9324548
298040,2021-06-08,73600,74000,72000,73300,74664,5451000000,9324548
298040,2021-06-09,73700,74400,72000,74000,98644,7225000000,9324548
298040,2021-06-10,74300,75100,73300,74300,126844,9439000000,9324548
298040,2021-06-11,74300,78800,73800,77800,403441,31172000000,9324548
298040,2021-06-14,79200,79200,75500,76600,168210,12952000000,9324548
298040,2021-06-15,76900,78200,75400,76100,130992,10077000000,9324548
298040,2021-06-16,75800,76500,74600,76000,94861,7157000000,9324548
298040,2021-06-17,75200,75800,74300,74700,83127,6224000000,9324548
298040,2021-06-18,74600,74800,73200,74800,89724,6637000000,9324548
298040,2021-06-21,75500,75500,73500,73800,66774,4968000000,9324548
298040,2021-06-22,74700,76900,74600,76000,118236,8965000000,9324548
298040,2021-06-23,76000,77200,74500,75700,84416,6334000000,9324548
298040,2021-06-24,75600,75700,73700,74000,84620,6263000000,9324548
298040,2021-06-25,73800,75000,73500,73500,46691,3459000000,9324548
298040,2021-06-28,73500,73900,71700,72300,75691,5486000000,9324548
298040,2021-06-29,71900,72400,71300,72200,50167,3605000000,9324548
298040,2021-06-30,72200,73100,71700,73000,41456,3012000000,9324548
298040,2021-07-01,72900,76200,72800,73400,181756,13552000000,9324548
298040,2021-07-02,73500,74500,73000,73100,46403,3406000000,9324548
298040,2021-07-05,73500,73700,72500,73000,37914,2761000000,9324548
298040,2021-07-06,73000,73300,72200,72300,49604,3597000000,9324548
298040,2021-07-07,72300,72700,71200,71500,52710,3775000000,9324548
298040,2021-07-08,71500,73000,71100,71100,58734,4213000000,9324548
298040,2021-07-09,70100,70900,69000,70100,66237,4610000000,9324548
298040,2021-07-12,70200,71400,69600,71400,31813,2251000000,9324548
298040,2021-07-13,70600,72600,70600,72200,46713,3353000000,9324548
298040,2021-07-14,72200,79500,71300,78900,626437,48241000000,9324548
298040,2021-07-15,79700,83900,78800,82600,528856,43010000000,9324548
298040,2021-07-16,82100,83500,79300,80700,237839,19325000000,9324548
298040,2021-07-19,80000,82000,79100,79100,148310,11888000000,9324548
298040,2021-07-20,77300,78300,75100,76600,175248,13426000000,9324548
298040,2021-07-21,76800,78400,76300,78200,141114,10903000000,9324548
298040,2021-07-22,78500,78900,76700,78000,99243,7733000000,9324548
298040,2021-07-23,79200,80800,78500,78500,145763,11610000000,9324548
298040,2021-07-26,78500,82800,78500,81800,260332,21250000000,9324548
298040,2021-07-27,82600,82800,80900,81700,95282,7781000000,9324548
298040,2021-07-28,81700,81900,78700,80000,92134,7389000000,9324548
298040,2021-07-29,80600,81700,79000,79300,111597,8957000000,9324548
298040,2021-07-30,79900,79900,77800,78300,76499,5998000000,9324548
298040,2021-08-02,78300,79100,74300,74700,157745,11919000000,9324548
298040,2021-08-03,74700,75500,73100,73800,93051,6870000000,9324548
298040,2021-08-04,73800,74400,73200,74300,61748,4564000000,9324548
298040,2021-08-05,74200,75300,73800,75100,65940,4923000000,9324548
298040,2021-08-06,75100,76600,74600,75000,71711,5403000000,9324548
298040,2021-08-09,74600,75000,73500,73900,53734,3976000000,9324548
298040,2021-08-10,73800,74200,71500,71800,88652,6417000000,9324548
298040,2021-08-11,72500,74200,71800,72300,73623,5378000000,9324548
298040,2021-08-12,72300,73400,71400,72000,51624,3730000000,9324548
298040,2021-08-13,72100,72400,69900,71300,69406,4901000000,9324548
298040,2021-08-17,71300,71300,69000,69000,67201,4685000000,9324548
298040,2021-08-18,68200,70600,67900,69700,49934,3480000000,9324548
298040,2021-08-19,69500,70400,67100,67400,56371,3855000000,9324548
298040,2021-08-20,68000,68900,64800,64800,71412,4736000000,9324548
298040,2021-08-23,65300,66300,64200,64700,85239,5520000000,9324548
298040,2021-08-24,66100,67600,65500,66500,78159,5191000000,9324548
