ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007660,2020-03-06,3028,3054,2946,3028,178498,536000000,47701844
007660,2020-03-09,2928,2946,2768,2812,618964,1755000000,47701844
007660,2020-03-10,2742,2816,2704,2816,522308,1434000000,47701844
007660,2020-03-11,2820,2859,2604,2660,508227,1377000000,47701844
007660,2020-03-12,2617,2639,2414,2427,791637,1969000000,47701844
007660,2020-03-13,2072,2284,1994,2176,1538279,3279000000,47701844
007660,2020-03-16,2215,2288,2102,2102,534759,1179000000,47701844
007660,2020-03-17,1908,2111,1908,2094,602357,1224000000,47701844
007660,2020-03-18,2163,2163,1921,1921,870515,1762000000,47701844
007660,2020-03-19,1925,1998,1531,1544,1506210,2566000000,47701844
007660,2020-03-20,1518,1678,1518,1665,1052843,1697000000,47701844
007660,2020-03-23,1575,1592,1445,1553,836300,1257000000,47701844
007660,2020-03-24,1600,1704,1557,1674,767674,1269000000,47701844
007660,2020-03-25,1739,1990,1739,1990,1517841,2808000000,47701844
007660,2020-03-26,1968,2133,1882,1955,1904858,3824000000,47701844
007660,2020-03-27,2037,2072,1925,1968,895734,1789000000,47701844
007660,2020-03-30,1908,2189,1847,2189,1644085,3425000000,47701844
007660,2020-03-31,2288,2621,2258,2405,1665997,4006000000,47701844
007660,2020-04-01,2362,2556,2258,2340,1141280,2788000000,47701844
007660,2020-04-02,2353,2440,2271,2370,899566,2126000000,47701844
007660,2020-04-03,2427,2444,2327,2375,616208,1470000000,47701844
007660,2020-04-06,2388,2418,2353,2401,756612,1801000000,47701844
007660,2020-04-07,2470,2492,2357,2492,1366791,3327000000,47701844
007660,2020-04-08,2565,2678,2487,2595,1621197,4221000000,47701844
007660,2020-04-09,2673,2708,2582,2604,1040695,2737000000,47701844
007660,2020-04-10,2613,2630,2457,2600,660782,1696000000,47701844
007660,2020-04-13,2600,2600,2487,2496,431376,1093000000,47701844
007660,2020-04-14,2513,2639,2513,2595,516465,1336000000,47701844
007660,2020-04-16,2569,2626,2548,2587,404884,1046000000,47701844
007660,2020-04-17,2621,2678,2574,2587,925675,2422000000,47701844
007660,2020-04-20,2595,2660,2582,2600,660385,1725000000,47701844
007660,2020-04-21,2556,2751,2448,2717,1734500,4554000000,47701844
007660,2020-04-22,2729,2950,2682,2911,3451912,9800000000,47701844
007660,2020-04-23,2946,3067,2928,2972,1633779,4872000000,47701844
007660,2020-04-24,2946,3011,2807,2881,1001536,2924000000,47701844
007660,2020-04-27,2885,2937,2825,2885,446114,1290000000,47701844
007660,2020-04-28,2928,2928,2807,2868,544625,1564000000,47701844
007660,2020-04-29,2855,2959,2838,2898,647435,1875000000,47701844
007660,2020-05-04,2829,2885,2807,2846,558571,1593000000,47701844
007660,2020-05-06,2881,2911,2842,2855,432009,1238000000,47701844
007660,2020-05-07,2855,3084,2825,3084,1580623,4699000000,47701844
007660,2020-05-08,3114,3158,3037,3089,1625296,5034000000,47701844
007660,2020-05-11,3097,3132,2972,3080,868825,2660000000,47701844
007660,2020-05-12,3192,3227,3054,3171,1387228,4371000000,47701844
007660,2020-05-13,3136,3400,3097,3279,3178383,10519000000,47701844
007660,2020-05-14,3249,3313,3184,3192,961501,3108000000,47701844
007660,2020-05-15,3205,3253,3145,3223,608739,1952000000,47701844
007660,2020-05-18,3223,3244,3054,3101,906341,2819000000,47701844
007660,2020-05-19,3106,3201,3080,3162,660374,2077000000,47701844
007660,2020-05-20,3110,3201,3097,3192,631242,1987000000,47701844
007660,2020-05-21,3270,3383,3149,3288,1798831,5911000000,47701844
007660,2020-05-22,3374,3378,3171,3205,1266692,4153000000,47701844
007660,2020-05-25,3249,3249,3123,3184,485570,1541000000,47701844
007660,2020-05-26,3184,3322,3162,3275,922671,2999000000,47701844
007660,2020-05-27,3313,3313,3188,3210,715005,2313000000,47701844
007660,2020-05-28,3218,3231,3041,3114,1054170,3292000000,47701844
007660,2020-05-29,3114,3140,3015,3050,437061,1334000000,47701844
007660,2020-06-01,3058,3149,3058,3145,376052,1175000000,47701844
007660,2020-06-02,3158,3244,3149,3205,538981,1724000000,47701844
007660,2020-06-03,3275,3279,3166,3179,646623,2079000000,47701844
007660,2020-06-04,3179,3227,3145,3179,508034,1613000000,47701844
007660,2020-06-05,3210,3214,3132,3158,371663,1170000000,47701844
007660,2020-06-08,3188,3188,3127,3145,311584,980000000,47701844
007660,2020-06-09,3149,3240,3119,3205,832224,2652000000,47701844
007660,2020-06-10,3201,3205,3149,3162,309546,981000000,47701844
007660,2020-06-11,3153,3227,3149,3179,458236,1459000000,47701844
007660,2020-06-12,3028,3106,2985,3084,475766,1452000000,47701844
007660,2020-06-15,3076,3093,2786,2786,868216,2542000000,47701844
007660,2020-06-16,2829,3028,2829,2959,582143,1718000000,47701844
007660,2020-06-17,2941,2998,2842,2903,381097,1111000000,47701844
007660,2020-06-18,2885,2950,2877,2937,210387,611000000,47701844
007660,2020-06-19,2937,2967,2890,2937,191229,558000000,47701844
007660,2020-06-22,2937,3365,2937,3097,2392194,7567000000,47701844
007660,2020-06-23,3076,3132,2989,3067,541644,1652000000,47701844
007660,2020-06-24,3097,3140,3041,3089,351689,1087000000,47701844
007660,2020-06-25,3045,3071,2980,3015,414208,1246000000,47701844
007660,2020-06-26,3037,3231,3037,3179,1336383,4235000000,47701844
007660,2020-06-29,3171,3171,3028,3050,654957,2011000000,47701844
007660,2020-06-30,3080,3127,3019,3019,433346,1326000000,47701844
007660,2020-07-01,3037,3084,2972,2985,325231,981000000,47701844
007660,2020-07-02,3015,3045,2976,3037,136774,411000000,47701844
007660,2020-07-03,3063,3071,2998,3054,133431,404000000,47701844
007660,2020-07-06,3032,3179,3032,3132,702453,2196000000,47701844
007660,2020-07-07,3166,3214,3093,3140,630638,1989000000,47701844
007660,2020-07-08,3123,3270,3119,3262,1145653,3695000000,47701844
007660,2020-07-09,3296,3439,3288,3435,3055876,10356000000,47701844
007660,2020-07-10,3491,3629,3435,3625,4446725,15769000000,47701844
007660,2020-07-13,3703,3880,3309,3452,7702893,27858000000,47701844
007660,2020-07-14,3361,3547,3292,3482,1818949,6260000000,47701844
007660,2020-07-15,3504,3876,3495,3876,5746665,21521000000,47701844
007660,2020-07-16,3936,3945,3716,3923,2905378,11207000000,47701844
007660,2020-07-17,3893,3993,3794,3915,1840916,7168000000,47701844
007660,2020-07-20,3945,4001,3850,3941,1241520,4890000000,47701844
007660,2020-07-21,4001,4114,3893,3919,2065618,8223000000,47701844
007660,2020-07-22,3958,3962,3794,3867,1482588,5729000000,47701844
007660,2020-07-23,3876,3936,3763,3858,1197353,4587000000,47701844
007660,2020-07-24,3763,3811,3599,3694,1700403,6293000000,47701844
007660,2020-07-27,3694,3807,3651,3807,763064,2843000000,47701844
007660,2020-07-28,3807,3863,3716,3798,907377,3419000000,47701844
007660,2020-07-29,3798,3837,3755,3807,544825,2063000000,47701844
007660,2020-07-30,3880,3958,3768,3833,2186997,8406000000,47701844
007660,2020-07-31,3833,3837,3685,3707,1017931,3810000000,47701844
007660,2020-08-03,3698,3698,3448,3452,1754689,6135000000,47701844
007660,2020-08-04,3482,3499,3387,3452,640083,2207000000,47701844
007660,2020-08-05,3452,3534,3435,3530,852044,2966000000,47701844
007660,2020-08-06,3612,3698,3543,3629,1462823,5286000000,47701844
007660,2020-08-07,3707,3820,3651,3729,1533491,5712000000,47701844
007660,2020-08-10,3798,3798,3608,3694,1035300,3825000000,47701844
007660,2020-08-11,3677,3720,3556,3599,798592,2879000000,47701844
007660,2020-08-12,3599,3599,3448,3547,652004,2282000000,47701844
007660,2020-08-13,3547,4499,3547,4239,11479039,47444000000,47701844
007660,2020-08-14,4295,4369,3867,4196,5387971,22188000000,47701844
007660,2020-08-18,4144,4525,4006,4239,5661344,24428000000,47701844
007660,2020-08-19,4239,4455,4174,4192,2397624,10284000000,47701844
007660,2020-08-20,4148,4157,3789,4023,2531642,10091000000,47701844
007660,2020-08-21,3975,4230,3975,4096,1760805,7269000000,47701844
007660,2020-08-24,4092,4473,4014,4438,3413656,14821000000,47701844
007660,2020-08-25,4395,4447,4321,4386,1562940,6834000000,47701844
007660,2020-08-26,4404,4551,4179,4352,2690498,11792000000,47701844
007660,2020-08-27,4360,4369,4148,4239,1256038,5318000000,47701844
007660,2020-08-28,4239,4628,4239,4404,3387304,15185000000,47701844
007660,2020-08-31,4499,4741,4455,4646,3411359,15827000000,47701844
007660,2020-09-01,4689,4724,4429,4585,2211717,10039000000,47701844
007660,2020-09-02,4568,4672,4499,4654,1367223,6264000000,47701844
007660,2020-09-03,4637,4706,4568,4654,853453,3952000000,47701844
007660,2020-09-04,4395,4516,4334,4455,2399196,10608000000,47701844
007660,2020-09-07,4455,5087,4287,4888,7131896,34242000000,47701844
007660,2020-09-08,5104,5148,4646,4715,3528687,17251000000,47701844
007660,2020-09-09,4568,4923,4533,4810,2802007,13465000000,47701844
007660,2020-09-10,5078,5156,4897,4949,3341294,16724000000,47701844
007660,2020-09-11,4905,5044,4879,4975,1278198,6324000000,47701844
007660,2020-09-14,5070,5078,4853,4897,1810414,8969000000,47701844
007660,2020-09-15,4793,4966,4776,4957,1276668,6224000000,47701844
007660,2020-09-16,4957,5035,4594,4853,5150713,24751000000,47701844
007660,2020-09-17,4845,4888,4654,4689,1154875,5481000000,47701844
007660,2020-09-18,4680,4776,4525,4706,900108,4165000000,47701844
007660,2020-09-21,4637,4732,4287,4343,1659259,7369000000,47701844
007660,2020-09-22,4304,4343,4062,4101,1567425,6498000000,47701844
007660,2020-09-23,4157,4183,3807,4032,917183,3682000000,47701844
007660,2020-09-24,3893,3919,3677,3690,1471923,5599000000,47701844
007660,2020-09-25,3759,3833,3612,3690,847858,3159000000,47701844
007660,2020-09-28,3798,3889,3755,3867,651865,2494000000,47701844
007660,2020-09-29,3867,3949,3841,3897,615035,2386000000,47701844
007660,2020-10-05,3906,3919,3772,3871,439762,1684000000,47701844
007660,2020-10-06,3893,4239,3893,4032,1460328,5884000000,47701844
007660,2020-10-07,3958,4088,3910,4066,389401,1569000000,47701844
007660,2020-10-08,4114,4118,3962,3988,389208,1559000000,47701844
007660,2020-10-12,4023,4023,3910,3954,558602,2206000000,47701844
007660,2020-10-13,3980,3997,3807,3841,620573,2393000000,47701844
007660,2020-10-14,3867,3880,3711,3729,889654,3357000000,47701844
007660,2020-10-15,3729,3746,3486,3564,1100941,3955000000,47701844
007660,2020-10-16,3543,3638,3452,3504,589466,2072000000,47701844
007660,2020-10-19,3504,3608,3426,3512,351912,1240000000,47701844
007660,2020-10-20,3504,3573,3443,3573,348106,1217000000,47701844
007660,2020-10-21,3590,3590,3504,3582,194509,689000000,47701844
007660,2020-10-22,3599,3642,3461,3486,453202,1608000000,47701844
007660,2020-10-23,3534,3534,3448,3478,386100,1340000000,47701844
007660,2020-10-26,3482,3590,3417,3417,735328,2569000000,47701844
007660,2020-10-27,3391,3504,3288,3409,496495,1698000000,47701844
007660,2020-10-28,3378,3478,3378,3443,270812,929000000,47701844
007660,2020-10-29,3387,3413,3305,3404,416210,1396000000,47701844
007660,2020-10-30,3404,3404,3236,3266,511553,1697000000,47701844
007660,2020-11-02,3249,3400,3218,3335,251627,835000000,47701844
007660,2020-11-03,3374,3508,3370,3435,595072,2048000000,47701844
007660,2020-11-04,3499,3586,3396,3547,625195,2190000000,47701844
007660,2020-11-05,3495,3512,3430,3474,535903,1852000000,47701844
007660,2020-11-06,3495,3504,3352,3383,594227,2022000000,47701844
007660,2020-11-09,3430,3655,3387,3634,908016,3232000000,47701844
007660,2020-11-10,3681,3690,3564,3616,498215,1801000000,47701844
007660,2020-11-11,3616,3616,3482,3504,465584,1633000000,47701844
007660,2020-11-12,3525,3551,3482,3538,191308,672000000,47701844
007660,2020-11-13,3538,3538,3430,3525,314036,1090000000,47701844
007660,2020-11-16,3547,3547,3486,3499,306554,1074000000,47701844
007660,2020-11-17,3508,3560,3465,3469,485651,1703000000,47701844
007660,2020-11-18,3478,3512,3456,3469,274955,954000000,47701844
007660,2020-11-19,3478,3486,3435,3469,309301,1068000000,47701844
007660,2020-11-20,3469,3595,3430,3569,755508,2672000000,47701844
007660,2020-11-23,3603,3603,3512,3560,514174,1825000000,47701844
007660,2020-11-24,3556,3608,3521,3560,511202,1822000000,47701844
007660,2020-11-25,3582,3586,3452,3474,606441,2127000000,47701844
007660,2020-11-26,3504,3504,3439,3461,332613,1150000000,47701844
007660,2020-11-27,3456,3560,3456,3530,333398,1176000000,47701844
007660,2020-11-30,3530,3694,3504,3647,1035048,3777000000,47701844
007660,2020-12-01,3690,3694,3521,3551,683874,2439000000,47701844
007660,2020-12-02,3586,3586,3517,3521,353266,1248000000,47701844
007660,2020-12-03,3525,3543,3495,3504,285000,998000000,47701844
007660,2020-12-04,3504,3517,3448,3469,582135,2016000000,47701844
007660,2020-12-07,3456,3512,3435,3465,420571,1457000000,47701844
007660,2020-12-08,3465,3512,3439,3439,548168,1894000000,47701844
007660,2020-12-09,3443,3474,3400,3404,631955,2160000000,47701844
007660,2020-12-10,3400,3469,3370,3426,404381,1387000000,47701844
007660,2020-12-11,3448,3465,3409,3417,463366,1590000000,47701844
007660,2020-12-14,3413,3413,3331,3370,548073,1843000000,47701844
007660,2020-12-15,3365,3456,3352,3383,459689,1561000000,47701844
007660,2020-12-16,3400,3448,3365,3426,297348,1009000000,47701844
007660,2020-12-17,3456,3456,3335,3409,800260,2712000000,47701844
007660,2020-12-18,3400,3430,3357,3365,403796,1361000000,47701844
007660,2020-12-21,3387,3387,3305,3326,450625,1499000000,47701844
007660,2020-12-22,3313,3326,3244,3249,635041,2079000000,47701844
007660,2020-12-23,3249,3326,3214,3283,420572,1377000000,47701844
007660,2020-12-24,3283,3391,3279,3361,388226,1298000000,47701844
007660,2020-12-28,3370,3383,3262,3279,537299,1769000000,47701844
007660,2020-12-29,3279,3491,3266,3452,1179968,4058000000,47701844
007660,2020-12-30,3482,3512,3448,3456,487379,1687000000,47701844
007660,2021-01-04,3495,3512,3430,3465,580544,2005000000,47701844
007660,2021-01-05,3443,3508,3387,3426,504076,1727000000,47701844
007660,2021-01-06,3426,3474,3387,3456,594288,2035000000,47701844
007660,2021-01-07,3469,3478,3400,3426,476902,1631000000,47701844
007660,2021-01-08,3443,3478,3339,3348,1185884,4000000000,47701844
007660,2021-01-11,3352,3383,3227,3253,904971,2961000000,47701844
007660,2021-01-12,3253,3344,3218,3279,524484,1716000000,47701844
007660,2021-01-13,3279,3439,3279,3409,907890,3075000000,47701844
007660,2021-01-14,3422,3422,3331,3370,356715,1198000000,47701844
007660,2021-01-15,3378,3391,3300,3326,289491,965000000,47701844
007660,2021-01-18,3331,3331,3244,3244,408974,1334000000,47701844
007660,2021-01-19,3244,3296,3231,3270,395456,1286000000,47701844
007660,2021-01-20,3279,3374,3262,3300,800962,2648000000,47701844
007660,2021-01-21,3305,3504,3244,3443,2909138,9876000000,47701844
007660,2021-01-22,3465,3486,3275,3288,1684127,5610000000,47701844
007660,2021-01-25,3292,3322,3253,3283,529655,1742000000,47701844
007660,2021-01-26,3296,3300,3231,3257,787344,2560000000,47701844
007660,2021-01-27,3236,3257,3158,3162,952893,3043000000,47701844
007660,2021-01-28,3071,3145,3019,3028,803113,2462000000,47701844
007660,2021-01-29,3028,3076,2872,2915,656358,1952000000,47701844
007660,2021-02-01,2877,2959,2820,2941,394988,1148000000,47701844
007660,2021-02-02,2993,3050,2941,3019,299703,900000000,47701844
007660,2021-02-03,3045,3067,3006,3028,200761,608000000,47701844
007660,2021-02-04,3028,3058,2980,3006,242662,729000000,47701844
007660,2021-02-05,3006,3063,3002,3019,196964,596000000,47701844
007660,2021-02-08,3028,3045,2985,3015,149641,450000000,47701844
007660,2021-02-09,2998,3045,2998,3015,283758,858000000,47701844
007660,2021-02-10,3045,3166,3028,3110,525008,1615000000,47701844
007660,2021-02-15,3123,3236,3101,3218,632400,2024000000,47701844
007660,2021-02-16,3231,3253,3197,3240,385994,1243000000,47701844
007660,2021-02-17,3249,3249,3192,3218,369177,1183000000,47701844
007660,2021-02-18,3218,3231,3153,3162,345157,1099000000,47701844
007660,2021-02-19,3153,3171,3089,3132,259985,810000000,47701844
007660,2021-02-22,3140,3179,3089,3127,212780,667000000,47701844
007660,2021-02-23,3132,3140,3076,3106,205818,637000000,47701844
007660,2021-02-24,3106,3119,2864,2928,566185,1699000000,47701844
007660,2021-02-25,2959,3011,2950,2985,183057,545000000,47701844
007660,2021-02-26,2907,2959,2885,2903,386906,1123000000,47701844
007660,2021-03-02,2924,2980,2894,2894,165402,485000000,47701844
007660,2021-03-03,2877,2980,2864,2972,155482,456000000,47701844
007660,2021-03-04,2946,2959,2898,2946,105431,308000000,47701844
007660,2021-03-05,2915,2950,2881,2933,147037,428000000,47701844
007660,2021-03-08,2954,2959,2911,2941,127305,373000000,47701844
007660,2021-03-09,2885,2941,2851,2885,286841,823000000,47701844
007660,2021-03-10,2894,2924,2846,2851,127080,365000000,47701844
007660,2021-03-11,2833,2890,2833,2868,132362,378000000,47701844
007660,2021-03-12,2872,2928,2868,2915,104518,303000000,47701844
007660,2021-03-15,2915,2915,2859,2903,108077,312000000,47701844
007660,2021-03-16,2903,2933,2885,2924,223013,649000000,47701844
007660,2021-03-17,2907,2980,2907,2959,197553,583000000,47701844
007660,2021-03-18,2963,2993,2950,2989,210261,624000000,47701844
007660,2021-03-19,2972,2998,2941,2989,228596,678000000,47701844
007660,2021-03-22,2963,2989,2950,2967,135336,401000000,47701844
007660,2021-03-23,2976,2985,2881,2915,237088,696000000,47701844
007660,2021-03-24,2915,2924,2877,2885,96195,278000000,47701844
007660,2021-03-25,2881,2898,2846,2890,261484,749000000,47701844
007660,2021-03-26,2894,2924,2868,2915,98179,284000000,47701844
007660,2021-03-29,2907,2928,2881,2903,208497,605000000,47701844
007660,2021-03-30,2903,2967,2898,2950,177290,520000000,47701844
007660,2021-03-31,2937,2967,2924,2950,243717,718000000,47701844
007660,2021-04-01,2950,2972,2881,2890,487626,1420000000,47701844
007660,2021-04-02,2890,2920,2877,2894,161001,465000000,47701844
007660,2021-04-05,2894,2894,2851,2851,255081,730000000,47701844
007660,2021-04-06,2851,2868,2755,2777,541739,1512000000,47701844
007660,2021-04-07,2777,2833,2768,2825,223554,626000000,47701844
007660,2021-04-08,2825,2915,2820,2907,300327,867000000,47701844
007660,2021-04-09,2911,2911,2846,2872,213004,612000000,47701844
007660,2021-04-12,2894,2898,2855,2877,175258,503000000,47701844
007660,2021-04-13,2868,2985,2868,2946,360744,1060000000,47701844
007660,2021-04-14,2946,2950,2907,2928,185728,542000000,47701844
007660,2021-04-15,2933,2933,2898,2928,168477,491000000,47701844
007660,2021-04-16,2950,2959,2911,2928,208851,610000000,47701844
007660,2021-04-19,2928,3106,2920,3045,1574399,4786000000,47701844
007660,2021-04-20,3067,3089,3054,3071,587460,1803000000,47701844
007660,2021-04-21,3063,3357,3024,3309,2539520,8210000000,47701844
007660,2021-04-22,3465,3582,3370,3525,5212695,18222000000,47701844
007660,2021-04-23,3482,3590,3439,3534,2216825,7856000000,47701844
007660,2021-04-26,3525,3525,3422,3452,1373050,4749000000,47701844
007660,2021-04-27,3448,3629,3305,3599,2529834,8878000000,47701844
007660,2021-04-28,3608,3681,3504,3590,2965911,10703000000,47701844
007660,2021-04-29,3625,3638,3478,3530,1015233,3621000000,47701844
007660,2021-04-30,3538,3547,3409,3474,770681,2673000000,47701844
007660,2021-05-03,3538,3538,3383,3400,445083,1534000000,47701844
007660,2021-05-04,3404,3452,3300,3443,747537,2527000000,47701844
007660,2021-05-06,3344,3422,3227,3266,1148038,3783000000,47701844
007660,2021-05-07,3270,3331,3214,3288,451895,1478000000,47701844
007660,2021-05-10,3335,3422,3249,3400,631590,2130000000,47701844
007660,2021-05-11,3339,3456,3318,3430,592912,2019000000,47701844
007660,2021-05-12,3430,3456,3309,3357,403295,1358000000,47701844
007660,2021-05-13,3296,3313,3227,3231,477784,1555000000,47701844
007660,2021-05-14,3257,3322,3223,3288,332891,1082000000,47701844
007660,2021-05-17,3331,3339,3179,3201,379973,1234000000,47701844
007660,2021-05-18,3153,3218,3110,3158,452065,1421000000,47701844
007660,2021-05-20,3162,3253,3127,3236,543418,1736000000,47701844
007660,2021-05-21,3244,3270,3097,3114,455239,1445000000,47701844
007660,2021-05-24,3114,3114,3002,3054,772749,2353000000,47701844
007660,2021-05-25,3054,3114,3019,3041,255526,779000000,47701844
007660,2021-05-26,3019,3089,2959,3050,506516,1530000000,47701844
007660,2021-05-27,3032,3071,2933,2967,781373,2321000000,47701844
007660,2021-05-28,2967,2980,2924,2963,653397,1922000000,47701844
007660,2021-05-31,2993,3058,2963,3054,329274,997000000,47701844
007660,2021-06-01,3067,3076,3024,3058,266504,813000000,47701844
007660,2021-06-02,3067,3153,3045,3127,377592,1177000000,47701844
007660,2021-06-03,3127,3214,3101,3171,424858,1340000000,47701844
007660,2021-06-04,3201,3236,3132,3184,336695,1072000000,47701844
007660,2021-06-07,3192,3322,3175,3270,745201,2427000000,47701844
007660,2021-06-08,3270,3318,3197,3292,448012,1456000000,47701844
007660,2021-06-09,3257,3305,3223,3223,308334,1001000000,47701844
007660,2021-06-10,3223,3374,3223,3322,718287,2390000000,47701844
007660,2021-06-11,3391,3590,3348,3582,3274307,11463000000,47701844
007660,2021-06-14,3599,3608,3409,3504,2661533,9361000000,47701844
007660,2021-06-15,3461,3711,3461,3668,2818479,10280000000,47701844
007660,2021-06-16,3660,3884,3655,3707,2820008,10654000000,47701844
007660,2021-06-17,3716,3798,3638,3707,1332193,4945000000,47701844
007660,2021-06-18,3707,3993,3660,3993,3102306,12062000000,47701844
007660,2021-06-21,3945,3997,3590,3685,3271151,12346000000,47701844
007660,2021-06-22,3755,3841,3625,3685,1617377,6012000000,47701844
007660,2021-06-23,3724,3724,3469,3530,1881615,6692000000,47701844
007660,2021-06-24,3556,3655,3504,3556,667255,2387000000,47701844
007660,2021-06-25,3590,3638,3512,3525,575216,2046000000,47701844
007660,2021-06-28,3577,3582,3491,3556,417954,1477000000,47701844
007660,2021-06-29,3530,3556,3478,3556,421409,1478000000,47701844
007660,2021-06-30,3564,3590,3525,3590,312489,1110000000,47701844
007660,2021-07-01,3595,3655,3534,3634,376296,1354000000,47701844
007660,2021-07-02,3634,3638,3534,3547,356499,1272000000,47701844
007660,2021-07-05,3547,3551,3478,3525,544781,1913000000,47701844
007660,2021-07-06,3564,3716,3512,3521,1240395,4463000000,47701844
007660,2021-07-07,3525,3543,3439,3465,568272,1972000000,47701844
007660,2021-07-08,3474,3474,3331,3339,1140379,3860000000,47701844
007660,2021-07-09,3279,3339,3223,3322,735989,2405000000,47701844
007660,2021-07-12,3326,3383,3288,3288,310649,1029000000,47701844
007660,2021-07-13,3279,3344,3266,3288,542340,1787000000,47701844
007660,2021-07-14,3279,3300,3201,3227,722411,2339000000,47701844
007660,2021-07-15,3253,3383,3253,3279,773377,2560000000,47701844
007660,2021-07-16,3266,3279,3188,3201,711403,2283000000,47701844
007660,2021-07-19,3179,3253,3123,3244,695301,2205000000,47701844
007660,2021-07-20,3197,3309,3179,3210,594436,1924000000,47701844
007660,2021-07-21,3231,3270,3175,3179,326777,1048000000,47701844
007660,2021-07-22,3179,3223,3179,3201,277059,885000000,47701844
007660,2021-07-23,3205,3257,3188,3218,275038,885000000,47701844
007660,2021-07-26,3218,3249,3166,3227,385097,1229000000,47701844
007660,2021-07-27,3236,3339,3227,3300,557561,1840000000,47701844
007660,2021-07-28,3288,3318,3227,3266,438207,1424000000,47701844
007660,2021-07-29,3240,3270,3205,3210,283213,915000000,47701844
007660,2021-07-30,3236,3236,3158,3223,315119,1004000000,47701844
007660,2021-08-02,3223,3266,3205,3266,222867,723000000,47701844
007660,2021-08-03,3266,3313,3175,3192,434659,1407000000,47701844
007660,2021-08-04,3197,3244,3192,3227,139541,449000000,47701844
007660,2021-08-05,3240,3266,3205,3262,145627,471000000,47701844
007660,2021-08-06,3266,3288,3236,3266,223787,729000000,47701844
007660,2021-08-09,3283,3296,3218,3253,275504,895000000,47701844
007660,2021-08-10,3253,3253,3175,3253,308968,992000000,47701844
007660,2021-08-11,3253,3270,3214,3218,285508,925000000,47701844
007660,2021-08-12,3218,3357,3218,3352,838090,2775000000,47701844
007660,2021-08-13,3322,3331,3231,3270,676664,2211000000,47701844
007660,2021-08-17,3270,3300,3127,3218,902792,2811000000,47701844
007660,2021-08-18,2941,3162,2859,3145,3713171,11138000000,47701844
007660,2021-08-19,3119,3512,3093,3469,8700011,29807000000,47701844
007660,2021-08-20,3486,3521,3162,3227,3370478,11201000000,47701844
007660,2021-08-23,3262,3348,3184,3249,896087,2926000000,47701844
