ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
280360,2020-06-18,118500,119500,115500,116500,6802,794000000,6416717
280360,2020-06-19,116500,117500,113000,113000,9624,1095000000,6416717
280360,2020-06-22,113000,115500,113000,115000,3731,428000000,6416717
280360,2020-06-23,116500,117000,113000,115500,5971,681000000,6416717
280360,2020-06-24,117000,117000,112000,113000,9919,1122000000,6416717
280360,2020-06-25,112500,112500,109000,109500,8728,959000000,6416717
280360,2020-06-26,110000,110500,106500,109000,12228,1312000000,6416717
280360,2020-06-29,106000,108000,103500,104000,12976,1357000000,6416717
280360,2020-06-30,104500,106000,104000,105500,18207,1904000000,6416717
280360,2020-07-01,106000,106000,104000,104500,10476,1095000000,6416717
280360,2020-07-02,105000,106000,103500,105000,12428,1296000000,6416717
280360,2020-07-03,105000,105000,104000,105000,4960,517000000,6416717
280360,2020-07-06,106000,108000,104500,108000,9468,1007000000,6416717
280360,2020-07-07,109500,109500,106000,106500,8627,928000000,6416717
280360,2020-07-08,105500,107500,105500,107000,3672,391000000,6416717
280360,2020-07-09,107000,108000,106500,107000,3072,328000000,6416717
280360,2020-07-10,107000,108000,105500,108000,8179,872000000,6416717
280360,2020-07-13,108000,108000,106000,108000,6219,667000000,6416717
280360,2020-07-14,108000,108000,106500,107000,4502,481000000,6416717
280360,2020-07-15,107000,109500,106000,107500,8871,954000000,6416717
280360,2020-07-16,107000,108500,107000,107500,4005,431000000,6416717
280360,2020-07-17,107500,109000,106500,109000,2937,317000000,6416717
280360,2020-07-20,109000,110000,107500,109500,5887,639000000,6416717
280360,2020-07-21,110000,110500,107000,108500,13120,1419000000,6416717
280360,2020-07-22,108000,108500,107000,108000,8105,872000000,6416717
280360,2020-07-23,109000,109000,106000,107500,8839,944000000,6416717
280360,2020-07-24,106500,107000,105500,107000,7270,771000000,6416717
280360,2020-07-27,107000,107500,106000,106500,3349,357000000,6416717
280360,2020-07-28,107000,107500,105000,105500,11976,1265000000,6416717
280360,2020-07-29,105000,107000,105000,106500,6987,741000000,6416717
280360,2020-07-30,107000,109000,106500,108500,9055,975000000,6416717
280360,2020-07-31,108000,111000,108000,110000,12843,1409000000,6416717
280360,2020-08-03,111500,115000,110000,111500,10832,1216000000,6416717
280360,2020-08-04,111500,114000,111000,112500,6829,770000000,6416717
280360,2020-08-05,112500,112500,109500,110500,7228,799000000,6416717
280360,2020-08-06,110500,111000,109000,110500,7472,819000000,6416717
280360,2020-08-07,110000,111000,107500,107500,7840,851000000,6416717
280360,2020-08-10,106000,108000,106000,107000,13744,1469000000,6416717
280360,2020-08-11,107500,108000,106500,108000,21741,2335000000,6416717
280360,2020-08-12,107500,110500,106500,110000,17510,1898000000,6416717
280360,2020-08-13,110500,112000,110000,110500,13011,1439000000,6416717
280360,2020-08-14,110500,111500,108500,110000,9902,1084000000,6416717
280360,2020-08-18,110000,110500,106000,106500,13457,1448000000,6416717
280360,2020-08-19,108000,108000,105500,106000,11723,1248000000,6416717
280360,2020-08-20,106000,106000,100000,101500,25120,2565000000,6416717
280360,2020-08-21,101500,103500,101000,102000,8958,912000000,6416717
280360,2020-08-24,102000,102500,100500,101500,15011,1518000000,6416717
280360,2020-08-25,102500,103000,101500,103000,12342,1260000000,6416717
280360,2020-08-26,103000,103000,101000,101500,5742,583000000,6416717
280360,2020-08-27,102000,102500,101000,102000,7592,772000000,6416717
280360,2020-08-28,101500,102000,101000,101500,7285,739000000,6416717
280360,2020-08-31,101500,102500,100000,100000,10682,1078000000,6416717
280360,2020-09-01,99100,101000,99100,101000,7308,732000000,6416717
280360,2020-09-02,101000,101500,100500,101500,6721,678000000,6416717
280360,2020-09-03,102500,104500,101500,104500,11441,1182000000,6416717
280360,2020-09-04,102000,106000,101500,105000,9594,1002000000,6416717
280360,2020-09-07,105000,105500,103000,104000,4863,505000000,6416717
280360,2020-09-08,105500,105500,103500,105500,5168,538000000,6416717
280360,2020-09-09,105000,105000,102000,103500,5469,564000000,6416717
280360,2020-09-10,103500,104000,101000,102500,14296,1453000000,6416717
280360,2020-09-11,102000,104500,101000,103500,6753,692000000,6416717
280360,2020-09-14,104000,104500,103000,104000,7597,786000000,6416717
280360,2020-09-15,104000,105000,103000,105000,8828,919000000,6416717
280360,2020-09-16,105000,105500,103500,103500,4756,495000000,6416717
280360,2020-09-17,104000,105000,102000,103000,6615,679000000,6416717
280360,2020-09-18,103000,103000,100500,101500,14588,1479000000,6416717
280360,2020-09-21,102000,102000,100000,101500,4129,417000000,6416717
280360,2020-09-22,101000,101500,99800,100000,10068,1009000000,6416717
280360,2020-09-23,100000,100500,99100,99500,9133,910000000,6416717
280360,2020-09-24,99100,99300,96900,97100,10575,1034000000,6416717
280360,2020-09-25,97700,98200,96800,97900,3379,330000000,6416717
280360,2020-09-28,97700,99200,97500,98600,2527,249000000,6416717
280360,2020-09-29,99500,101500,99100,101500,6150,618000000,6416717
280360,2020-10-05,101000,101500,99700,101000,5794,582000000,6416717
280360,2020-10-06,101000,101500,99800,99900,6659,667000000,6416717
280360,2020-10-07,99900,100500,99500,99900,7346,732000000,6416717
280360,2020-10-08,100500,101000,99900,101000,4321,433000000,6416717
280360,2020-10-12,101000,101500,100000,101500,4536,457000000,6416717
280360,2020-10-13,102500,102500,100000,100500,3730,375000000,6416717
280360,2020-10-14,100500,101000,99700,100000,4951,495000000,6416717
280360,2020-10-15,100000,100000,99300,99500,4098,407000000,6416717
280360,2020-10-16,99900,101000,99100,99600,6324,630000000,6416717
280360,2020-10-19,100500,101000,100000,100000,4429,443000000,6416717
280360,2020-10-20,99900,100000,98300,99300,9882,980000000,6416717
280360,2020-10-21,99800,99900,99200,99600,5235,520000000,6416717
280360,2020-10-22,99600,100000,99000,99500,4221,419000000,6416717
280360,2020-10-23,100000,100000,99000,99300,6135,608000000,6416717
280360,2020-10-26,99300,99800,98600,98600,5258,520000000,6416717
280360,2020-10-27,98500,99300,98000,98900,2582,254000000,6416717
280360,2020-10-28,98500,99500,98500,99200,2321,230000000,6416717
280360,2020-10-29,98700,99200,98200,99200,3946,389000000,6416717
280360,2020-10-30,99200,99200,98000,98100,4129,406000000,6416717
280360,2020-11-02,98200,99100,98000,99000,2875,284000000,6416717
280360,2020-11-03,99000,99500,98500,98700,4464,440000000,6416717
280360,2020-11-04,99000,99200,98600,99000,4028,398000000,6416717
280360,2020-11-05,99000,99800,98600,99500,5258,522000000,6416717
280360,2020-11-06,99800,99800,98300,98600,5863,580000000,6416717
280360,2020-11-09,98700,100500,98600,100000,6627,661000000,6416717
280360,2020-11-10,101000,101000,99600,100500,8104,812000000,6416717
280360,2020-11-11,101500,101500,100000,101000,12715,1279000000,6416717
280360,2020-11-12,101500,103000,100500,101500,15624,1589000000,6416717
280360,2020-11-13,102000,102000,99700,100500,7653,767000000,6416717
280360,2020-11-16,100500,101500,100000,100000,9268,930000000,6416717
280360,2020-11-17,101000,105000,100000,104000,22149,2289000000,6416717
280360,2020-11-18,104500,106500,104000,106000,16553,1747000000,6416717
280360,2020-11-19,106000,106000,103000,103500,11321,1178000000,6416717
280360,2020-11-20,104000,105500,103000,105000,8680,910000000,6416717
280360,2020-11-23,105000,106500,104000,106000,8492,895000000,6416717
280360,2020-11-24,106500,107000,105000,105500,7967,841000000,6416717
280360,2020-11-25,106500,106500,103000,104000,14696,1539000000,6416717
280360,2020-11-26,103000,104000,103000,103500,94159,9195000000,6416717
280360,2020-11-27,103000,106000,103000,104500,6414,668000000,6416717
280360,2020-11-30,104500,105000,101500,103000,8183,841000000,6416717
280360,2020-12-01,103000,104500,102500,104000,6998,723000000,6416717
280360,2020-12-02,104000,104500,102500,104000,6617,685000000,6416717
280360,2020-12-03,104500,106500,103000,106500,10459,1093000000,6416717
280360,2020-12-04,106500,106500,103500,105000,11396,1194000000,6416717
280360,2020-12-07,105500,105500,103000,104500,9929,1029000000,6416717
280360,2020-12-08,104000,104500,102500,102500,6790,699000000,6416717
280360,2020-12-09,102500,103500,101500,103500,13791,1413000000,6416717
280360,2020-12-10,102500,105500,102000,104000,11627,1208000000,6416717
280360,2020-12-11,104500,106000,103000,105500,29596,3102000000,6416717
280360,2020-12-14,105000,106000,104500,106000,16701,1760000000,6416717
280360,2020-12-15,106000,106000,103500,105000,14813,1546000000,6416717
280360,2020-12-16,104500,105000,103500,104500,17561,1822000000,6416717
280360,2020-12-17,104000,104500,103000,104000,11046,1142000000,6416717
280360,2020-12-18,104000,104500,103000,103500,10422,1080000000,6416717
280360,2020-12-21,104000,104500,103000,104000,12808,1327000000,6416717
280360,2020-12-22,104000,104500,102500,102500,17371,1795000000,6416717
280360,2020-12-23,103000,104000,101500,102500,16133,1653000000,6416717
280360,2020-12-24,102500,103500,102000,102500,10124,1038000000,6416717
280360,2020-12-28,103000,103500,102000,103000,15229,1557000000,6416717
280360,2020-12-29,102000,103000,100000,102000,36648,3709000000,6416717
280360,2020-12-30,101500,102500,101000,102000,7899,803000000,6416717
280360,2021-01-04,102500,105500,102000,105500,36397,3777000000,6416717
280360,2021-01-05,105500,106000,103000,104500,13702,1427000000,6416717
280360,2021-01-06,105000,106500,104500,105500,17950,1893000000,6416717
280360,2021-01-07,105500,107000,105000,106500,21752,2305000000,6416717
280360,2021-01-08,107000,111000,106000,108000,45128,4923000000,6416717
280360,2021-01-11,109500,110000,105500,107000,20983,2252000000,6416717
280360,2021-01-12,107000,110000,106000,108500,21941,2374000000,6416717
280360,2021-01-13,110500,110500,108000,108500,15447,1686000000,6416717
280360,2021-01-14,110000,111500,109000,110500,25010,2756000000,6416717
280360,2021-01-15,112500,116000,111500,113000,40286,4568000000,6416717
280360,2021-01-18,112500,113000,107500,108000,26747,2939000000,6416717
280360,2021-01-19,108000,110500,107000,108500,17702,1926000000,6416717
280360,2021-01-20,108500,109500,107500,108000,9366,1014000000,6416717
280360,2021-01-21,108500,109500,107500,108500,14284,1547000000,6416717
280360,2021-01-22,108500,109500,107500,109000,16151,1756000000,6416717
280360,2021-01-25,109500,113000,109500,112000,16581,1857000000,6416717
280360,2021-01-26,112500,115000,110000,112500,13328,1498000000,6416717
280360,2021-01-27,112500,113000,111000,111500,9882,1104000000,6416717
280360,2021-01-28,109000,111500,108500,109000,11787,1293000000,6416717
280360,2021-01-29,110000,110000,103500,104500,23927,2541000000,6416717
280360,2021-02-01,104000,106500,104000,105500,8410,886000000,6416717
280360,2021-02-02,106500,108000,106500,108000,8481,909000000,6416717
280360,2021-02-03,109000,109000,107000,108000,3488,376000000,6416717
280360,2021-02-04,109000,110500,108000,109000,11552,1258000000,6416717
280360,2021-02-05,110000,112500,108000,112000,23863,2634000000,6416717
280360,2021-02-08,114000,127500,114000,125500,121169,14696000000,6416717
280360,2021-02-09,124500,136500,124500,133000,126340,16696000000,6416717
280360,2021-02-10,131500,138500,128000,131500,66207,8821000000,6416717
280360,2021-02-15,131500,140000,126000,137000,72174,9569000000,6416717
280360,2021-02-16,135500,139000,135000,135500,41989,5763000000,6416717
280360,2021-02-17,134500,139500,131500,138000,33451,4587000000,6416717
280360,2021-02-18,138000,145500,135000,140500,68759,9730000000,6416717
280360,2021-02-19,140500,143500,136500,141500,42074,5896000000,6416717
280360,2021-02-22,141500,142000,134000,136000,30545,4179000000,6416717
280360,2021-02-23,136000,136500,130500,132500,30175,3987000000,6416717
280360,2021-02-24,133000,133500,124500,126000,38392,4934000000,6416717
280360,2021-02-25,128500,130500,124000,127000,30282,3825000000,6416717
280360,2021-02-26,123000,124500,118500,124000,35066,4273000000,6416717
280360,2021-03-02,126000,126500,122500,123000,8929,1108000000,6416717
280360,2021-03-03,123000,126000,122000,124500,10513,1308000000,6416717
280360,2021-03-04,123500,124500,120500,123000,13207,1626000000,6416717
280360,2021-03-05,123500,123500,121000,123000,9047,1104000000,6416717
280360,2021-03-08,123500,124000,119000,119000,15245,1842000000,6416717
280360,2021-03-09,120000,125000,117000,125000,20803,2502000000,6416717
280360,2021-03-10,125000,125000,116000,121000,18504,2238000000,6416717
280360,2021-03-11,121000,121500,117500,121500,16711,2011000000,6416717
280360,2021-03-12,123500,126000,122000,125000,27840,3459000000,6416717
280360,2021-03-15,125000,126000,122500,126000,13460,1675000000,6416717
280360,2021-03-16,124500,127000,123500,126000,31884,3980000000,6416717
280360,2021-03-17,126500,127000,124000,127000,9440,1186000000,6416717
280360,2021-03-18,127000,127500,125000,126000,16773,2116000000,6416717
280360,2021-03-19,126000,128000,124500,128000,11500,1449000000,6416717
280360,2021-03-22,128000,128500,126500,127500,8712,1112000000,6416717
280360,2021-03-23,128000,128500,124500,125000,10508,1321000000,6416717
280360,2021-03-24,125500,128000,124500,126000,9848,1243000000,6416717
280360,2021-03-25,127000,128500,126500,128000,14732,1878000000,6416717
280360,2021-03-26,129000,131500,128000,128000,11912,1537000000,6416717
280360,2021-03-29,133000,135000,131000,133500,18577,2478000000,6416717
280360,2021-03-30,134500,137000,133000,135000,8861,1192000000,6416717
280360,2021-03-31,134500,134500,132000,133000,8100,1078000000,6416717
280360,2021-04-01,133500,137500,133500,134500,9471,1282000000,6416717
280360,2021-04-02,135000,136000,131500,133000,7210,964000000,6416717
280360,2021-04-05,133500,133500,130000,133000,6744,887000000,6416717
280360,2021-04-06,132500,135500,132000,134500,7786,1044000000,6416717
280360,2021-04-07,135500,136500,133500,135000,7312,989000000,6416717
280360,2021-04-08,136500,139000,134500,138000,11770,1619000000,6416717
280360,2021-04-09,138500,140500,137500,138500,10820,1503000000,6416717
280360,2021-04-12,139000,141500,136500,141000,9949,1391000000,6416717
280360,2021-04-13,141000,141000,139000,141000,6583,922000000,6416717
280360,2021-04-14,141000,141500,137500,139000,7505,1043000000,6416717
280360,2021-04-15,138000,138000,135000,136000,14409,1966000000,6416717
280360,2021-04-16,138000,141000,137000,139500,12558,1748000000,6416717
280360,2021-04-19,141000,141000,138000,138500,8048,1119000000,6416717
280360,2021-04-20,138000,139500,137000,139500,6047,838000000,6416717
280360,2021-04-21,139500,142000,138000,141000,10448,1463000000,6416717
280360,2021-04-22,141000,141500,136500,139000,22129,3069000000,6416717
280360,2021-04-23,138500,138500,136000,137000,15494,2124000000,6416717
280360,2021-04-26,138000,138500,135000,137500,7371,1008000000,6416717
280360,2021-04-27,137500,141000,135500,138500,22847,3185000000,6416717
280360,2021-04-28,138500,141000,136000,136500,10379,1433000000,6416717
280360,2021-04-29,136500,139500,134500,138000,18974,2597000000,6416717
280360,2021-04-30,138000,141000,135500,136000,20529,2836000000,6416717
280360,2021-05-03,137000,140500,135500,138500,15920,2213000000,6416717
280360,2021-05-04,140500,144000,138500,141500,20506,2889000000,6416717
280360,2021-05-06,143000,149000,142500,148000,46714,6862000000,6416717
280360,2021-05-07,148500,151000,148000,150000,21813,3266000000,6416717
280360,2021-05-10,151000,151000,147500,148000,19957,2966000000,6416717
280360,2021-05-11,147500,150000,146500,149000,22478,3348000000,6416717
280360,2021-05-12,149000,163500,149000,162500,75043,11942000000,6416717
280360,2021-05-13,162500,165000,157500,159000,27237,4390000000,6416717
280360,2021-05-14,162500,162500,152000,154000,21727,3368000000,6416717
280360,2021-05-17,156000,156000,147500,148500,17761,2658000000,6416717
280360,2021-05-18,147500,151000,145000,151000,11740,1741000000,6416717
280360,2021-05-20,149000,149500,144500,149500,16064,2357000000,6416717
280360,2021-05-21,149500,150000,147000,149500,7934,1179000000,6416717
280360,2021-05-24,149000,152000,147500,151500,5006,753000000,6416717
280360,2021-05-25,151500,153000,150000,153000,7661,1163000000,6416717
280360,2021-05-26,153000,154500,150500,153000,7088,1079000000,6416717
280360,2021-05-27,153500,154000,150500,153000,8997,1368000000,6416717
280360,2021-05-28,153500,154500,151000,153500,6076,928000000,6416717
280360,2021-05-31,152500,154000,152000,153500,9484,1455000000,6416717
280360,2021-06-01,155500,159000,154000,157000,11879,1866000000,6416717
280360,2021-06-02,157000,158000,152500,153500,9167,1411000000,6416717
280360,2021-06-03,153500,154500,148500,149000,14436,2166000000,6416717
280360,2021-06-04,149000,150000,147000,148500,11816,1757000000,6416717
280360,2021-06-07,148000,150000,145500,148500,10624,1574000000,6416717
280360,2021-06-08,149000,150000,146000,146500,11320,1670000000,6416717
280360,2021-06-09,146500,148000,144000,145000,15355,2236000000,6416717
280360,2021-06-10,145000,146000,142000,146000,13787,1973000000,6416717
280360,2021-06-11,144000,145000,143500,143500,8385,1207000000,6416717
280360,2021-06-14,145500,147000,145000,146500,8293,1211000000,6416717
280360,2021-06-15,147500,147500,144000,146000,5628,816000000,6416717
280360,2021-06-16,146000,147500,145000,147000,7242,1063000000,6416717
280360,2021-06-17,147000,148000,145000,146500,9631,1408000000,6416717
280360,2021-06-18,146000,146000,141500,143500,14828,2123000000,6416717
280360,2021-06-21,143500,144500,142500,144500,6059,871000000,6416717
280360,2021-06-22,144500,145500,143500,144000,4482,646000000,6416717
280360,2021-06-23,144000,145000,139000,139500,16735,2353000000,6416717
280360,2021-06-24,140500,140500,139000,140000,6461,901000000,6416717
280360,2021-06-25,141000,144000,141000,141500,11704,1671000000,6416717
280360,2021-06-28,142000,143000,140500,141000,7302,1030000000,6416717
280360,2021-06-29,141000,142000,139500,140500,5913,831000000,6416717
280360,2021-06-30,140500,141000,138000,138500,18376,2549000000,6416717
280360,2021-07-01,139000,139500,137500,139500,8233,1139000000,6416717
280360,2021-07-02,139500,141000,138000,141000,6538,914000000,6416717
280360,2021-07-05,141000,141000,139000,140000,3823,534000000,6416717
280360,2021-07-06,140000,140500,138500,139500,5859,814000000,6416717
280360,2021-07-07,139500,139500,138000,138500,3564,493000000,6416717
280360,2021-07-08,138500,140000,136500,138000,6621,911000000,6416717
280360,2021-07-09,138000,139500,135000,138000,11441,1568000000,6416717
280360,2021-07-12,140500,140500,138000,139500,6749,938000000,6416717
280360,2021-07-13,140000,140000,139500,140000,4182,584000000,6416717
280360,2021-07-14,140500,141500,139500,141000,7014,987000000,6416717
280360,2021-07-15,142000,144500,141000,141000,19889,2837000000,6416717
280360,2021-07-16,142000,145000,141500,144000,15650,2255000000,6416717
280360,2021-07-19,144000,145500,143500,145000,10050,1455000000,6416717
280360,2021-07-20,145000,145000,142000,142500,5779,827000000,6416717
280360,2021-07-21,142500,145000,141000,141500,4018,570000000,6416717
280360,2021-07-22,143500,143500,140000,143500,5435,770000000,6416717
280360,2021-07-23,143500,148000,140500,147000,25268,3662000000,6416717
280360,2021-07-26,147500,148000,145000,147000,9587,1404000000,6416717
280360,2021-07-27,147000,147000,143500,144500,7578,1101000000,6416717
280360,2021-07-28,144000,145000,140500,142500,6478,919000000,6416717
280360,2021-07-29,142500,143500,141000,142000,6696,950000000,6416717
280360,2021-07-30,141000,142500,140000,142000,3911,553000000,6416717
280360,2021-08-02,142000,144000,139500,142000,7088,1010000000,6416717
280360,2021-08-03,142500,142500,137500,139000,11753,1630000000,6416717
280360,2021-08-04,139000,140000,138500,139500,3871,539000000,6416717
280360,2021-08-05,140500,140500,139000,139000,5786,806000000,6416717
280360,2021-08-06,139500,140000,139000,139500,3081,430000000,6416717
280360,2021-08-09,139500,140000,137000,137500,5064,697000000,6416717
280360,2021-08-10,137500,139500,136500,139500,4719,653000000,6416717
280360,2021-08-11,139500,140000,137500,138000,5323,736000000,6416717
280360,2021-08-12,138000,139000,136500,137500,8618,1187000000,6416717
280360,2021-08-13,140000,140000,136000,138000,6310,867000000,6416717
280360,2021-08-17,138000,138000,133000,134500,6961,937000000,6416717
280360,2021-08-18,132000,135000,131500,133000,6036,804000000,6416717
280360,2021-08-19,133000,134000,127000,128500,9052,1176000000,6416717
280360,2021-08-20,129000,130000,124500,128500,11428,1445000000,6416717
280360,2021-08-23,127000,137000,127000,134000,10311,1373000000,6416717
280360,2021-08-24,137000,137500,135500,136000,4277,584000000,6416717
280360,2021-08-25,136500,138500,136000,138000,4168,573000000,6416717
280360,2021-08-26,137000,138000,135000,136500,2220,302000000,6416717
280360,2021-08-27,136500,138000,136000,137500,1216,166000000,6416717
280360,2021-08-30,139000,139500,137000,139000,4022,557000000,6416717
280360,2021-08-31,138000,139000,137500,138500,1034,142000000,6416717
280360,2021-09-01,138500,139000,137000,137000,1802,249000000,6416717
280360,2021-09-02,136000,138500,136000,136500,909,124000000,6416717
