ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003090,2020-08-26,37700,38750,36850,37250,1414391,53456000000,58141980
003090,2020-08-27,37200,37900,35200,35350,797462,29156000000,58141980
003090,2020-08-28,35100,36000,34300,34500,703451,24830000000,58141980
003090,2020-08-31,35900,39450,35500,35750,1764035,65150000000,58141980
003090,2020-09-01,35750,37200,35300,36700,577822,20905000000,58141980
003090,2020-09-02,36900,37300,35900,36850,476664,17443000000,58141980
003090,2020-09-03,36950,40450,36800,38800,2320140,89398000000,58141980
003090,2020-09-04,37500,38900,37050,37700,972563,36885000000,58141980
003090,2020-09-07,38500,39400,37500,37950,924200,35386000000,58141980
003090,2020-09-08,37700,37950,35600,36200,615869,22599000000,58141980
003090,2020-09-09,35800,36500,33550,33550,823669,28734000000,58141980
003090,2020-09-10,33700,34700,32800,33250,575435,19237000000,58141980
003090,2020-09-11,33350,34000,32250,33750,535748,17727000000,58141980
003090,2020-09-14,33800,34500,33100,33200,283701,9545000000,58141980
003090,2020-09-15,33350,33550,32650,32650,317353,10490000000,58141980
003090,2020-09-16,32250,32600,31250,31600,557473,17753000000,58141980
003090,2020-09-17,31600,31750,30400,30900,432723,13377000000,58141980
003090,2020-09-18,30900,32450,30750,30900,549449,17279000000,58141980
003090,2020-09-21,31200,31350,29900,30250,385184,11745000000,58141980
003090,2020-09-22,31300,31500,28500,28850,607921,18019000000,58141980
003090,2020-09-23,28900,29450,27300,28750,477363,13553000000,58141980
003090,2020-09-24,28150,28750,26650,26900,456044,12551000000,58141980
003090,2020-09-25,27250,32900,26450,30000,1158657,34505000000,58141980
003090,2020-09-28,30950,31850,30350,31050,575055,17861000000,58141980
003090,2020-09-29,31200,32850,30350,30800,803700,25382000000,58141980
003090,2020-10-05,31500,31700,30600,30650,224565,6967000000,58141980
003090,2020-10-06,31000,31600,30300,30300,302513,9313000000,58141980
003090,2020-10-07,29900,30500,29850,30100,174940,5267000000,58141980
003090,2020-10-08,30100,30500,29950,30000,239150,7211000000,58141980
003090,2020-10-12,30900,31000,29950,30100,382861,11636000000,58141980
003090,2020-10-13,30450,30450,29550,29550,220159,6573000000,58141980
003090,2020-10-14,29800,29800,27850,28100,424938,12086000000,58141980
003090,2020-10-15,28000,28100,26300,27350,401419,10835000000,58141980
003090,2020-10-16,27050,27500,25500,25650,428344,11170000000,58141980
003090,2020-10-19,25150,26400,25150,25600,318051,8252000000,58141980
003090,2020-10-20,26550,26800,24700,25150,425011,10841000000,58141980
003090,2020-10-21,25400,26150,25150,25750,206717,5314000000,58141980
003090,2020-10-22,25250,25600,24350,24350,224592,5555000000,58141980
003090,2020-10-23,24300,24650,24100,24200,186243,4532000000,58141980
003090,2020-10-26,23850,23900,22300,22450,420387,9565000000,58141980
003090,2020-10-27,22450,23550,21600,22500,329564,7509000000,58141980
003090,2020-10-28,22000,25500,22000,23950,370903,8830000000,58141980
003090,2020-10-29,23250,24900,23250,24700,265196,6399000000,58141980
003090,2020-10-30,25300,25300,23200,23500,252976,6132000000,58141980
003090,2020-11-02,23400,23850,22850,23250,171665,3992000000,58141980
003090,2020-11-03,23150,24000,23150,23550,202099,4764000000,58141980
003090,2020-11-04,23800,24650,23600,23850,225125,5421000000,58141980
003090,2020-11-05,24400,25350,24000,25100,197316,4874000000,58141980
003090,2020-11-06,25500,25500,24050,24300,197074,4810000000,58141980
003090,2020-11-09,24350,24600,23400,24500,175873,4274000000,58141980
003090,2020-11-10,24450,24450,22900,23000,351930,8165000000,58141980
003090,2020-11-11,22800,23100,21750,21850,410311,9035000000,58141980
003090,2020-11-12,22050,22350,21500,21900,261656,5731000000,58141980
003090,2020-11-13,22000,22200,20850,21750,288902,6250000000,58141980
003090,2020-11-16,22550,22750,22050,22250,189253,4229000000,58141980
003090,2020-11-17,22250,22250,20900,21100,295538,6266000000,58141980
003090,2020-11-18,21100,26500,20700,21850,2513973,59029000000,58141980
003090,2020-11-19,21400,24800,21100,22600,1786619,41401000000,58141980
003090,2020-11-20,23650,24300,23100,23200,827538,19540000000,58141980
003090,2020-11-23,23500,25750,22700,23750,1095991,26188000000,58141980
003090,2020-11-24,24000,24050,23200,23350,325881,7674000000,58141980
003090,2020-11-25,23650,27700,23650,24900,3937711,101691000000,58141980
003090,2020-11-26,25100,26600,25000,26100,1096051,28423000000,58141980
003090,2020-11-27,26000,26500,25400,26050,430784,11208000000,58141980
003090,2020-11-30,25900,26150,25250,25650,319854,8194000000,58141980
003090,2020-12-01,25950,32350,25250,29950,12315146,376910000000,58141980
003090,2020-12-02,29600,31200,29000,30400,2957185,88864000000,58141980
003090,2020-12-03,30400,33700,29900,30600,6019751,192236000000,58141980
003090,2020-12-04,32550,32700,30500,30500,1486612,46578000000,58141980
003090,2020-12-07,30850,32300,30500,31450,1148309,35958000000,58141980
003090,2020-12-08,30850,31400,29750,29950,693061,21134000000,58141980
003090,2020-12-09,30350,34500,30100,33650,11348392,374241000000,58141980
003090,2020-12-10,34700,43700,33700,42650,16742591,662536000000,58141980
003090,2020-12-11,41500,53900,40700,49600,22769754,1114657000000,58141980
003090,2020-12-14,54400,58300,49300,49650,9579295,519754000000,58141980
003090,2020-12-15,50000,55800,45200,47050,5917354,290835000000,58141980
003090,2020-12-16,46300,49500,45200,46600,1901928,90390000000,58141980
003090,2020-12-17,48050,60400,45800,60400,7980177,421470000000,58141980
003090,2020-12-18,61500,75000,60800,67300,8573014,584608000000,58141980
003090,2020-12-21,67300,67300,67300,67300,0,0,58141980
003090,2020-12-22,86700,86700,68700,77700,7436720,577275000000,58141980
003090,2020-12-23,74400,82100,54400,54400,6756977,471499000000,58141980
003090,2020-12-24,54200,55000,45450,47400,5158192,251580000000,58141980
003090,2020-12-28,47600,50400,44650,47100,3455195,165241000000,58141980
003090,2020-12-29,47350,51100,47000,50900,2136577,104827000000,58141980
003090,2020-12-30,49750,53500,48650,50300,1726898,87930000000,58141980
003090,2021-01-04,55300,58300,52300,53200,2231955,122597000000,58141980
003090,2021-01-05,53800,68300,49600,66900,12973483,813682000000,58141980
003090,2021-01-06,64900,71200,63000,66100,8205388,558827000000,58141980
003090,2021-01-07,66100,68600,63900,64100,2513749,166052000000,58141980
003090,2021-01-08,65300,65500,58100,58900,1496112,91798000000,58141980
003090,2021-01-11,58000,58900,52900,55400,1630932,91603000000,58141980
003090,2021-01-12,56800,67100,56100,62900,9774664,610451000000,58141980
003090,2021-01-13,61600,63000,58300,58300,1848138,112411000000,58141980
003090,2021-01-14,60600,64200,58300,58800,3971979,243827000000,58141980
003090,2021-01-15,58300,63500,56800,59000,3233778,195688000000,58141980
003090,2021-01-18,59400,61400,57000,57500,1597053,94282000000,58141980
003090,2021-01-19,57700,58600,53600,54500,1169994,65063000000,58141980
003090,2021-01-20,54200,57500,52500,54400,1835504,101914000000,58141980
003090,2021-01-21,54700,55700,53500,53500,709859,38604000000,58141980
003090,2021-01-22,53200,53400,49950,50700,978098,50627000000,58141980
003090,2021-01-25,55000,57700,52200,52300,1706096,93404000000,58141980
003090,2021-01-26,52900,55200,51900,52700,1160339,62095000000,58141980
003090,2021-01-27,52500,53000,50300,50600,474855,24338000000,58141980
003090,2021-01-28,49500,50300,47000,47600,580461,28175000000,58141980
003090,2021-01-29,47650,49450,45250,46750,500230,23658000000,58141980
003090,2021-02-01,46200,50500,45200,47500,786016,37437000000,58141980
003090,2021-02-02,47400,50300,46650,49300,730669,35692000000,58141980
003090,2021-02-03,50400,50500,48100,48350,536340,26228000000,58141980
003090,2021-02-04,47900,49350,45450,45500,595740,27900000000,58141980
003090,2021-02-05,45750,48400,45300,45850,753595,35110000000,58141980
003090,2021-02-08,45600,46350,43500,43500,499229,22043000000,58141980
003090,2021-02-09,43700,45300,42700,43650,482130,21324000000,58141980
003090,2021-02-10,43700,44050,42500,43400,342338,14790000000,58141980
003090,2021-02-15,43150,43750,42050,43100,328803,14130000000,58141980
003090,2021-02-16,43100,43100,40450,41000,796138,32934000000,58141980
003090,2021-02-17,40800,40900,39750,40300,432846,17394000000,58141980
003090,2021-02-18,40050,40850,39450,39450,357421,14288000000,58141980
003090,2021-02-19,38700,40000,38050,39950,434303,16964000000,58141980
003090,2021-02-22,44550,45300,40100,40450,1749674,73832000000,58141980
003090,2021-02-23,39500,39900,37700,37700,489685,18799000000,58141980
003090,2021-02-24,38300,39350,36300,36400,528376,19977000000,58141980
003090,2021-02-25,36150,38150,36150,37750,377247,14087000000,58141980
003090,2021-02-26,36600,37350,35500,36550,356078,12837000000,58141980
003090,2021-03-02,36900,39200,36700,37400,328081,12349000000,58141980
003090,2021-03-03,37350,38500,36600,36850,205477,7690000000,58141980
003090,2021-03-04,36050,36300,35350,35700,260485,9275000000,58141980
003090,2021-03-05,34850,35200,34150,34600,336904,11612000000,58141980
003090,2021-03-08,34800,35100,33450,33500,266557,9116000000,58141980
003090,2021-03-09,33250,33800,31700,33100,311444,10149000000,58141980
003090,2021-03-10,33350,34250,32350,32400,222699,7402000000,58141980
003090,2021-03-11,32450,32750,31950,32150,403969,13026000000,58141980
003090,2021-03-12,32550,33500,32250,33250,266787,8788000000,58141980
003090,2021-03-15,33600,33650,32400,32700,177712,5820000000,58141980
003090,2021-03-16,32800,34550,32800,34150,318411,10747000000,58141980
003090,2021-03-17,34700,38150,33550,36300,1554887,56097000000,58141980
003090,2021-03-18,36800,37050,34650,34650,667493,23778000000,58141980
003090,2021-03-19,34850,35600,34250,35200,312721,10955000000,58141980
003090,2021-03-22,34900,35650,34000,34000,247056,8496000000,58141980
003090,2021-03-23,33900,34850,32850,32900,241358,8124000000,58141980
003090,2021-03-24,33250,34450,32850,32850,243892,8172000000,58141980
003090,2021-03-25,33150,33300,32050,32200,217445,7039000000,58141980
003090,2021-03-26,32200,32900,32050,32450,154384,5007000000,58141980
003090,2021-03-29,32500,33650,32300,32800,236230,7791000000,58141980
003090,2021-03-30,32800,33450,32700,33000,133237,4406000000,58141980
003090,2021-03-31,33250,33500,32650,32700,148459,4899000000,58141980
003090,2021-04-01,32700,32900,32200,32500,137341,4453000000,58141980
003090,2021-04-02,32500,33300,32400,32550,144388,4729000000,58141980
003090,2021-04-05,32600,32600,31150,31150,276908,8753000000,58141980
003090,2021-04-06,31300,31300,30350,30600,234392,7184000000,58141980
003090,2021-04-07,30350,31150,30300,30600,172265,5286000000,58141980
003090,2021-04-08,30600,32300,30250,31750,311775,9801000000,58141980
003090,2021-04-09,31900,33700,31750,33000,325065,10685000000,58141980
003090,2021-04-12,33450,33550,32400,33150,222141,7289000000,58141980
003090,2021-04-13,33150,34200,32850,33400,282507,9487000000,58141980
003090,2021-04-14,33750,39100,33600,35150,2663667,97168000000,58141980
003090,2021-04-15,35150,37700,34600,35750,1494359,54455000000,58141980
003090,2021-04-16,36050,36950,35600,35800,482596,17439000000,58141980
003090,2021-04-19,35900,36400,35200,35250,264250,9377000000,58141980
003090,2021-04-20,35250,35650,34450,35300,237114,8302000000,58141980
003090,2021-04-21,35200,37500,34950,35750,590035,21277000000,58141980
003090,2021-04-22,36150,37350,35700,36850,526162,19278000000,58141980
003090,2021-04-23,37050,37300,35950,35950,417405,15267000000,58141980
003090,2021-04-26,36300,37450,36200,36350,301637,11082000000,58141980
003090,2021-04-27,36450,36600,35700,35800,194795,7017000000,58141980
003090,2021-04-28,35850,39000,35350,37100,1294785,48285000000,58141980
003090,2021-04-29,37400,39450,36800,38150,1274995,49012000000,58141980
003090,2021-04-30,37700,38250,36200,36300,634894,23345000000,58141980
003090,2021-05-03,36500,36600,33000,33400,575371,19753000000,58141980
003090,2021-05-04,32850,33700,31000,33150,610090,19659000000,58141980
003090,2021-05-06,33150,33600,32450,32950,243752,8066000000,58141980
003090,2021-05-07,33400,36650,33400,34200,906579,31698000000,58141980
003090,2021-05-10,34500,36750,34450,36350,503994,18033000000,58141980
003090,2021-05-11,35950,37250,35800,36450,430458,15722000000,58141980
003090,2021-05-12,36550,37000,35800,36450,343001,12475000000,58141980
003090,2021-05-13,35850,38700,35250,35400,689160,25202000000,58141980
003090,2021-05-14,35250,35750,34900,35250,257391,9105000000,58141980
003090,2021-05-17,35400,36050,34150,34200,301065,10485000000,58141980
003090,2021-05-18,34200,36500,34200,36200,613082,21947000000,58141980
003090,2021-05-20,36150,37400,35900,36900,547331,20184000000,58141980
003090,2021-05-21,37150,38900,37100,37600,719755,27371000000,58141980
003090,2021-05-24,37800,38100,35800,35850,420574,15266000000,58141980
003090,2021-05-25,36100,36750,36000,36450,176466,6414000000,58141980
003090,2021-05-26,36650,38500,36550,38500,570964,21632000000,58141980
003090,2021-05-27,38750,39150,37700,38000,436800,16747000000,58141980
003090,2021-05-28,38300,38300,37550,37800,225873,8561000000,58141980
003090,2021-05-31,37850,38100,36750,36800,256238,9502000000,58141980
003090,2021-06-01,37000,37650,36600,37350,203703,7594000000,58141980
003090,2021-06-02,37150,37350,36550,36700,193817,7125000000,58141980
003090,2021-06-03,36750,37400,36600,36850,188671,6984000000,58141980
003090,2021-06-04,36850,37500,36700,37050,147924,5480000000,58141980
003090,2021-06-07,37500,38800,37350,38700,729553,27914000000,58141980
003090,2021-06-08,39000,40000,37550,37650,844202,32461000000,58141980
003090,2021-06-09,38000,38100,36850,37000,306826,11471000000,58141980
003090,2021-06-10,37250,38200,36400,37500,362377,13525000000,58141980
003090,2021-06-11,37550,38550,37100,37450,318613,12089000000,58141980
003090,2021-06-14,37400,38400,37400,38050,231892,8802000000,58141980
003090,2021-06-15,38200,39850,37600,39450,724892,28257000000,58141980
003090,2021-06-16,39450,39600,38600,39000,380930,14854000000,58141980
003090,2021-06-17,39000,39050,37800,37950,338147,12913000000,58141980
003090,2021-06-18,37900,38650,37650,38400,236633,9044000000,58141980
003090,2021-06-21,38300,39050,37850,38900,254613,9795000000,58141980
003090,2021-06-22,39200,41200,38650,40750,773245,30947000000,58141980
003090,2021-06-23,40900,44250,40050,42500,1851781,78833000000,58141980
003090,2021-06-24,43100,44100,41750,44100,1110380,48762000000,58141980
003090,2021-06-25,45600,47200,42600,43550,1865522,84270000000,58141980
003090,2021-06-28,43550,46500,42350,45100,972377,43706000000,58141980
003090,2021-06-29,44850,49550,44800,46650,2323978,110806000000,58141980
003090,2021-06-30,46500,48400,46500,46750,633166,29994000000,58141980
003090,2021-07-01,47050,49000,46300,47800,674918,32313000000,58141980
003090,2021-07-02,47650,48100,46000,46200,420007,19752000000,58141980
003090,2021-07-05,46250,47400,45200,46150,425649,19677000000,58141980
003090,2021-07-06,46200,46200,43400,44300,526767,23494000000,58141980
003090,2021-07-07,44400,46400,39150,40050,2974875,121946000000,58141980
003090,2021-07-08,39850,39900,38100,38500,1244604,48251000000,58141980
003090,2021-07-09,38000,38350,37200,37800,603730,22796000000,58141980
003090,2021-07-12,38500,39050,38100,38450,479014,18449000000,58141980
003090,2021-07-13,38300,38550,37800,37950,300682,11444000000,58141980
003090,2021-07-14,37650,40300,37050,38200,1042034,40085000000,58141980
003090,2021-07-15,38550,39250,38100,38200,427234,16500000000,58141980
003090,2021-07-16,38250,38250,37550,37700,228176,8614000000,58141980
003090,2021-07-19,37500,37900,37200,37450,202718,7592000000,58141980
003090,2021-07-20,36900,37350,36150,36400,287913,10548000000,58141980
003090,2021-07-21,36500,37300,36500,36850,188667,6964000000,58141980
003090,2021-07-22,36700,37100,36000,36250,228044,8283000000,58141980
003090,2021-07-23,36450,37350,36350,36850,204823,7550000000,58141980
003090,2021-07-26,36850,37450,36550,36950,172542,6384000000,58141980
003090,2021-07-27,37050,37850,34750,36000,600492,21631000000,58141980
003090,2021-07-28,36050,39150,35950,36600,989349,37240000000,58141980
003090,2021-07-29,36800,37850,36450,37300,283692,10543000000,58141980
003090,2021-07-30,37700,38550,37000,37050,542538,20552000000,58141980
003090,2021-08-02,37350,37700,37050,37450,136991,5122000000,58141980
003090,2021-08-03,37500,37750,36900,37050,122911,4563000000,58141980
003090,2021-08-04,37100,38600,37050,38600,306037,11665000000,58141980
003090,2021-08-05,38900,39700,38300,38900,429069,16790000000,58141980
003090,2021-08-06,39000,39150,38200,38900,190597,7364000000,58141980
003090,2021-08-09,38700,38800,37050,37350,273138,10253000000,58141980
003090,2021-08-10,37350,38200,37200,37250,176479,6634000000,58141980
003090,2021-08-11,37450,37750,36900,37500,151020,5650000000,58141980
003090,2021-08-12,37700,38100,37000,37450,189235,7078000000,58141980
003090,2021-08-13,37200,37550,36150,36200,210910,7698000000,58141980
003090,2021-08-17,36200,36700,35300,35400,209688,7534000000,58141980
003090,2021-08-18,35000,35750,34750,35650,185715,6572000000,58141980
003090,2021-08-19,35300,36100,34700,34850,193485,6871000000,58141980
003090,2021-08-20,34650,35000,32500,32600,354611,11823000000,58141980
