ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004370,2020-03-04,258000,275500,257500,273500,74157,20017000000,6082642
004370,2020-03-05,271000,279000,268000,272000,36520,9929000000,6082642
004370,2020-03-06,269000,272000,264500,269500,30815,8232000000,6082642
004370,2020-03-09,272000,275500,263500,268500,48421,13031000000,6082642
004370,2020-03-10,264000,267500,257500,262500,38561,10038000000,6082642
004370,2020-03-11,262500,264500,258500,261000,29392,7693000000,6082642
004370,2020-03-12,261000,264500,254000,256500,62339,16098000000,6082642
004370,2020-03-13,245500,248500,233000,244000,58652,14152000000,6082642
004370,2020-03-16,250000,265000,247000,258000,50067,12968000000,6082642
004370,2020-03-17,252000,273000,251500,268000,54165,14459000000,6082642
004370,2020-03-18,271000,271500,261000,261000,36901,9778000000,6082642
004370,2020-03-19,264500,267000,247500,252000,44047,11173000000,6082642
004370,2020-03-20,258500,262500,248000,262000,30021,7648000000,6082642
004370,2020-03-23,256500,262500,250000,257000,29751,7662000000,6082642
004370,2020-03-24,257500,261000,253500,258000,40439,10392000000,6082642
004370,2020-03-25,260500,261000,251000,253500,61833,15807000000,6082642
004370,2020-03-26,253500,271500,251500,264500,80215,21164000000,6082642
004370,2020-03-27,275000,275000,259500,266000,57336,15222000000,6082642
004370,2020-03-30,263500,281000,263500,281000,67063,18387000000,6082642
004370,2020-03-31,282500,298500,282500,288500,68269,19934000000,6082642
004370,2020-04-01,294500,308500,287000,290000,102795,30535000000,6082642
004370,2020-04-02,294000,298500,282000,293000,39165,11402000000,6082642
004370,2020-04-03,290500,298000,287500,297000,34835,10267000000,6082642
004370,2020-04-06,304500,324000,300500,303000,112922,34988000000,6082642
004370,2020-04-07,308500,309000,294000,298000,63738,19129000000,6082642
004370,2020-04-08,304000,309000,300000,300000,61376,18659000000,6082642
004370,2020-04-09,303000,303500,291500,295000,63726,18824000000,6082642
004370,2020-04-10,295000,296000,284500,289500,42514,12237000000,6082642
004370,2020-04-13,287500,292500,285000,290500,29813,8621000000,6082642
004370,2020-04-14,289000,292000,289000,290500,27516,7991000000,6082642
004370,2020-04-16,287500,292000,283000,291500,31427,9082000000,6082642
004370,2020-04-17,292000,295000,288000,288500,39928,11558000000,6082642
004370,2020-04-20,288500,291000,287000,288500,33857,9775000000,6082642
004370,2020-04-21,289000,291000,278000,283500,34111,9655000000,6082642
004370,2020-04-22,283000,289000,277500,289000,27230,7720000000,6082642
004370,2020-04-23,288000,293000,285000,292000,33268,9640000000,6082642
004370,2020-04-24,292000,306000,289000,305000,93184,28075000000,6082642
004370,2020-04-27,307000,310000,302000,304000,33260,10166000000,6082642
004370,2020-04-28,304500,305000,299000,301500,24085,7259000000,6082642
004370,2020-04-29,300000,301000,295500,295500,38181,11330000000,6082642
004370,2020-05-04,291500,299000,288500,295000,25630,7581000000,6082642
004370,2020-05-06,298000,298000,295000,296500,20662,6126000000,6082642
004370,2020-05-07,296000,302000,295000,300000,19753,5928000000,6082642
004370,2020-05-08,303000,305500,296500,297000,29611,8873000000,6082642
004370,2020-05-11,299500,299500,296000,298500,17726,5280000000,6082642
004370,2020-05-12,299000,313000,297500,308500,79949,24623000000,6082642
004370,2020-05-13,309000,321500,304500,321500,66568,20974000000,6082642
004370,2020-05-14,319500,322500,314500,322500,29748,9488000000,6082642
004370,2020-05-15,329500,337000,319500,325000,81902,26877000000,6082642
004370,2020-05-18,330000,342000,323000,327000,77100,25537000000,6082642
004370,2020-05-19,322000,323000,305000,313000,86901,27064000000,6082642
004370,2020-05-20,315000,320000,310500,311000,51505,16152000000,6082642
004370,2020-05-21,314000,325000,311000,325000,63152,20151000000,6082642
004370,2020-05-22,326000,328000,318500,321500,34309,11052000000,6082642
004370,2020-05-25,324000,328000,319000,325000,28700,9338000000,6082642
004370,2020-05-26,328500,328500,321000,323500,26183,8497000000,6082642
004370,2020-05-27,327500,336000,327000,327500,44936,14895000000,6082642
004370,2020-05-28,326500,327000,315500,319000,59786,19025000000,6082642
004370,2020-05-29,318000,322500,315500,315500,29537,9394000000,6082642
004370,2020-06-01,314500,326500,314500,325500,33247,10775000000,6082642
004370,2020-06-02,322500,327500,320500,325500,28175,9103000000,6082642
004370,2020-06-03,324500,327000,316500,317000,46148,14740000000,6082642
004370,2020-06-04,317000,321000,314000,319000,29468,9358000000,6082642
004370,2020-06-05,320000,320500,316000,320500,20488,6545000000,6082642
004370,2020-06-08,326500,327000,318500,318500,21304,6866000000,6082642
004370,2020-06-09,318500,323500,312000,316500,41238,13064000000,6082642
004370,2020-06-10,318000,326000,316000,323000,40921,13169000000,6082642
004370,2020-06-11,325500,339000,321500,323000,88604,29213000000,6082642
004370,2020-06-12,319500,346000,315000,342000,116060,39244000000,6082642
004370,2020-06-15,344500,365000,340000,344000,110787,39051000000,6082642
004370,2020-06-16,359500,363000,350000,355500,69139,24634000000,6082642
004370,2020-06-17,359000,380000,359000,375000,83629,31193000000,6082642
004370,2020-06-18,379500,383500,367000,368000,43969,16389000000,6082642
004370,2020-06-19,368000,373500,361000,369500,40466,14868000000,6082642
004370,2020-06-22,364500,372500,363000,370500,29050,10672000000,6082642
004370,2020-06-23,371000,380000,370000,377500,42839,16098000000,6082642
004370,2020-06-24,384000,388500,373500,373500,31285,11824000000,6082642
004370,2020-06-25,371000,388500,367500,380000,54571,20824000000,6082642
004370,2020-06-26,387000,390000,376000,378500,24624,9420000000,6082642
004370,2020-06-29,374000,383500,370000,370500,27771,10398000000,6082642
004370,2020-06-30,372500,373000,362000,365500,35547,13012000000,6082642
004370,2020-07-01,365500,370000,362000,363500,19992,7310000000,6082642
004370,2020-07-02,366500,374500,365500,367000,21734,8027000000,6082642
004370,2020-07-03,371500,374000,362500,366000,33602,12334000000,6082642
004370,2020-07-06,370000,382500,367500,379000,38930,14605000000,6082642
004370,2020-07-07,380500,383000,374500,380000,27918,10598000000,6082642
004370,2020-07-08,380000,383500,372500,380500,26023,9858000000,6082642
004370,2020-07-09,381500,388500,378000,385000,32615,12572000000,6082642
004370,2020-07-10,383500,388500,382500,383500,19442,7491000000,6082642
004370,2020-07-13,389000,389500,383000,387000,28996,11194000000,6082642
004370,2020-07-14,388000,401500,386000,391500,46186,18112000000,6082642
004370,2020-07-15,396500,396500,381000,383500,29205,11226000000,6082642
004370,2020-07-16,384000,387000,375000,376500,25406,9612000000,6082642
004370,2020-07-17,378000,379000,367000,370500,26216,9728000000,6082642
004370,2020-07-20,373000,379000,370500,374000,33206,12428000000,6082642
004370,2020-07-21,376500,383000,370500,371000,31955,12000000000,6082642
004370,2020-07-22,370000,373500,366000,368000,30954,11378000000,6082642
004370,2020-07-23,372000,375500,367500,367500,31236,11574000000,6082642
004370,2020-07-24,367500,370500,365500,367000,26595,9772000000,6082642
004370,2020-07-27,367000,369000,362500,365000,24706,9041000000,6082642
004370,2020-07-28,363500,366000,361000,365000,35075,12725000000,6082642
004370,2020-07-29,363000,368500,361000,362000,24347,8840000000,6082642
004370,2020-07-30,362000,365000,359000,360000,22125,7968000000,6082642
004370,2020-07-31,362000,369500,359000,369000,39033,14199000000,6082642
004370,2020-08-03,370000,384000,365000,381500,50684,19033000000,6082642
004370,2020-08-04,381000,386000,373500,380000,30935,11721000000,6082642
004370,2020-08-05,380500,383000,376000,381000,30704,11673000000,6082642
004370,2020-08-06,381000,386000,372500,374000,45580,17182000000,6082642
004370,2020-08-07,372000,378000,372000,376500,23435,8774000000,6082642
004370,2020-08-10,376500,377000,370500,372500,31024,11559000000,6082642
004370,2020-08-11,373000,376500,370500,374000,32226,12056000000,6082642
004370,2020-08-12,377000,392000,375000,378000,70442,26892000000,6082642
004370,2020-08-13,381000,384000,371000,379000,64079,24091000000,6082642
004370,2020-08-14,378000,382000,370500,370500,39815,14906000000,6082642
004370,2020-08-18,374000,376500,367500,368000,41396,15394000000,6082642
004370,2020-08-19,366500,378500,366500,374000,30897,11557000000,6082642
004370,2020-08-20,374000,378000,362000,363500,34104,12620000000,6082642
004370,2020-08-21,365000,370000,360500,361000,33566,12206000000,6082642
004370,2020-08-24,362000,366500,360500,361000,20928,7576000000,6082642
004370,2020-08-25,365500,365500,359500,361500,25105,9060000000,6082642
004370,2020-08-26,362500,362500,357000,359000,24037,8641000000,6082642
004370,2020-08-27,359000,375000,359000,375000,51644,19066000000,6082642
004370,2020-08-28,376500,376500,363000,364000,45252,16543000000,6082642
004370,2020-08-31,365500,367500,358500,359500,27793,10074000000,6082642
004370,2020-09-01,359500,359500,355000,358000,24518,8741000000,6082642
004370,2020-09-02,361500,361500,355000,356000,20816,7435000000,6082642
004370,2020-09-03,360000,360500,353500,354500,35844,12749000000,6082642
004370,2020-09-04,352000,352500,346500,347500,37468,13054000000,6082642
004370,2020-09-07,349000,349500,341500,343000,34481,11838000000,6082642
004370,2020-09-08,345500,353500,344500,351000,36073,12657000000,6082642
004370,2020-09-09,349000,349500,341500,343000,26969,9250000000,6082642
004370,2020-09-10,345000,349000,340500,349000,26588,9184000000,6082642
004370,2020-09-11,349000,350500,345000,345000,18914,6557000000,6082642
004370,2020-09-14,346000,346000,341000,343500,18513,6346000000,6082642
004370,2020-09-15,344000,346500,341000,345500,26480,9104000000,6082642
004370,2020-09-16,344000,345500,341500,342500,26046,8929000000,6082642
004370,2020-09-17,342500,342500,336500,337000,27769,9415000000,6082642
004370,2020-09-18,337000,337500,331500,333500,39721,13255000000,6082642
004370,2020-09-21,338000,338500,331000,331000,22147,7390000000,6082642
004370,2020-09-22,330000,332500,321500,322000,22653,7363000000,6082642
004370,2020-09-23,322000,326000,314000,324500,22099,7061000000,6082642
004370,2020-09-24,323000,323500,312000,314000,21861,6910000000,6082642
004370,2020-09-25,315500,316500,308000,310500,19424,6038000000,6082642
004370,2020-09-28,311000,317000,311000,316000,10255,3231000000,6082642
004370,2020-09-29,318500,320000,312500,314000,18344,5783000000,6082642
004370,2020-10-05,316000,320000,315000,319500,24482,7767000000,6082642
004370,2020-10-06,318000,323500,316000,319000,21729,6946000000,6082642
004370,2020-10-07,317500,318500,315000,316000,37025,11713000000,6082642
004370,2020-10-08,318500,319000,315000,315000,29171,9209000000,6082642
004370,2020-10-12,317000,317000,315000,315500,33863,10682000000,6082642
004370,2020-10-13,316000,316000,310000,311000,25763,8017000000,6082642
004370,2020-10-14,310500,310500,301500,302000,48923,14905000000,6082642
004370,2020-10-15,302000,303000,299000,301000,17581,5285000000,6082642
004370,2020-10-16,301500,303500,297500,301000,18925,5667000000,6082642
004370,2020-10-19,296000,303500,296000,299000,21148,6358000000,6082642
004370,2020-10-20,300000,300500,294000,297000,17698,5248000000,6082642
004370,2020-10-21,297000,302500,296500,302000,19783,5947000000,6082642
004370,2020-10-22,301000,301000,297000,298500,32353,9651000000,6082642
004370,2020-10-23,298500,298500,291500,293000,25238,7402000000,6082642
004370,2020-10-26,293000,295000,289000,289500,20515,5969000000,6082642
004370,2020-10-27,288500,290000,285000,287000,23166,6657000000,6082642
004370,2020-10-28,286000,289500,284000,289500,24878,7112000000,6082642
004370,2020-10-29,286000,288500,285000,287500,19168,5492000000,6082642
004370,2020-10-30,286500,293000,285500,288000,29613,8569000000,6082642
004370,2020-11-02,289500,289500,284000,285500,16575,4729000000,6082642
004370,2020-11-03,286500,289500,285500,287500,16811,4829000000,6082642
004370,2020-11-04,289000,296500,288000,296500,33027,9711000000,6082642
004370,2020-11-05,300500,304500,298500,303500,39054,11800000000,6082642
004370,2020-11-06,304500,305000,300000,300500,21167,6376000000,6082642
004370,2020-11-09,304000,304500,300500,302500,22465,6795000000,6082642
004370,2020-11-10,302000,302000,295000,296000,42712,12654000000,6082642
004370,2020-11-11,295500,298000,293500,295500,27030,7995000000,6082642
004370,2020-11-12,297500,300500,296000,299500,38486,11473000000,6082642
004370,2020-11-13,298000,299500,295000,299000,26567,7884000000,6082642
004370,2020-11-16,299000,300000,297500,299500,27750,8303000000,6082642
004370,2020-11-17,300000,300000,291000,291000,76189,22380000000,6082642
004370,2020-11-18,291500,294000,291500,292000,43448,12702000000,6082642
004370,2020-11-19,292500,293000,287000,288000,51740,14905000000,6082642
004370,2020-11-20,288000,289500,288000,288500,41043,11844000000,6082642
004370,2020-11-23,292000,296000,291000,292000,54818,16089000000,6082642
004370,2020-11-24,292500,294000,289000,291500,63159,18334000000,6082642
004370,2020-11-25,292000,292500,288000,288500,66261,19167000000,6082642
004370,2020-11-26,288500,290000,287500,288500,29818,8605000000,6082642
004370,2020-11-27,289500,290500,289000,290000,20095,5819000000,6082642
004370,2020-11-30,290500,291000,287000,287000,35187,10118000000,6082642
004370,2020-12-01,289000,289500,287000,288000,22995,6625000000,6082642
004370,2020-12-02,289000,290000,287500,287500,33904,9775000000,6082642
004370,2020-12-03,288500,290500,287000,288000,29784,8593000000,6082642
004370,2020-12-04,290000,290000,287000,289000,39553,11398000000,6082642
004370,2020-12-07,290500,295000,289000,293500,59118,17291000000,6082642
004370,2020-12-08,294500,295000,289000,289500,41472,12045000000,6082642
004370,2020-12-09,289500,292000,288000,292000,34784,10082000000,6082642
004370,2020-12-10,291500,291500,288500,291000,43377,12592000000,6082642
004370,2020-12-11,291000,293500,291000,293500,47057,13768000000,6082642
004370,2020-12-14,295500,302000,295500,300000,92093,27587000000,6082642
004370,2020-12-15,301500,301500,293500,297000,76615,22668000000,6082642
004370,2020-12-16,297000,302000,295500,302000,59486,17822000000,6082642
004370,2020-12-17,304000,304000,299500,302000,51794,15596000000,6082642
004370,2020-12-18,305500,311500,304500,307500,109456,33600000000,6082642
004370,2020-12-21,309000,309500,303000,306000,49611,15138000000,6082642
004370,2020-12-22,309000,312500,303000,303000,86970,26862000000,6082642
004370,2020-12-23,305000,306500,300000,303500,47496,14377000000,6082642
004370,2020-12-24,304000,305000,301500,304000,31695,9589000000,6082642
004370,2020-12-28,305500,307000,300500,301000,42219,12768000000,6082642
004370,2020-12-29,300500,301500,298500,301000,43515,13042000000,6082642
004370,2020-12-30,302000,303000,299000,300000,48235,14503000000,6082642
004370,2021-01-04,300500,300500,295000,296500,65656,19439000000,6082642
004370,2021-01-05,297500,301500,296500,301500,73107,21865000000,6082642
004370,2021-01-06,304500,305000,298000,298500,60415,18141000000,6082642
004370,2021-01-07,298500,300000,298000,300000,65132,19481000000,6082642
004370,2021-01-08,301500,305500,299500,305000,119094,36053000000,6082642
004370,2021-01-11,308000,308000,296500,298000,109928,33087000000,6082642
004370,2021-01-12,298000,299500,293500,293500,71423,21121000000,6082642
004370,2021-01-13,295500,300000,295000,297000,58277,17323000000,6082642
004370,2021-01-14,296000,300500,296000,300000,56695,16922000000,6082642
004370,2021-01-15,301000,302000,296500,297500,58743,17541000000,6082642
004370,2021-01-18,296000,296500,290500,290500,57081,16686000000,6082642
004370,2021-01-19,291000,293500,288000,292000,44300,12872000000,6082642
004370,2021-01-20,293000,293000,289000,291500,39002,11315000000,6082642
004370,2021-01-21,292000,293000,290000,291000,32479,9451000000,6082642
004370,2021-01-22,291000,294500,290000,290500,47577,13877000000,6082642
004370,2021-01-25,292000,300000,292000,298000,74285,22097000000,6082642
004370,2021-01-26,300500,301000,295500,298000,57534,17164000000,6082642
004370,2021-01-27,298500,299000,294500,294500,35585,10543000000,6082642
004370,2021-01-28,290500,292000,287500,288500,49746,14386000000,6082642
004370,2021-01-29,289000,290000,282000,282500,53593,15264000000,6082642
004370,2021-02-01,282500,285500,280500,283500,25002,7081000000,6082642
004370,2021-02-02,285000,288500,283500,285500,28214,8074000000,6082642
004370,2021-02-03,287000,288000,285000,286500,21390,6116000000,6082642
004370,2021-02-04,287500,289000,283000,288000,40539,11546000000,6082642
004370,2021-02-05,288500,290000,287500,289500,28399,8204000000,6082642
004370,2021-02-08,289500,291500,289500,290000,22035,6393000000,6082642
004370,2021-02-09,291000,294000,290500,291000,39257,11480000000,6082642
004370,2021-02-10,291500,291500,288000,288500,31218,9036000000,6082642
004370,2021-02-15,291500,291500,289000,289500,21819,6326000000,6082642
004370,2021-02-16,290000,291500,289000,291500,24386,7077000000,6082642
004370,2021-02-17,291500,291500,287500,288500,33455,9660000000,6082642
004370,2021-02-18,289000,290000,287000,287000,26509,7639000000,6082642
004370,2021-02-19,286500,287000,282000,285000,39183,11144000000,6082642
004370,2021-02-22,285000,287000,285000,285000,19206,5490000000,6082642
004370,2021-02-23,284500,285000,282500,284000,20415,5794000000,6082642
004370,2021-02-24,285000,285500,280000,280000,31667,8934000000,6082642
004370,2021-02-25,281500,282000,279500,281000,26091,7317000000,6082642
004370,2021-02-26,277500,277500,274000,275000,32773,9023000000,6082642
004370,2021-03-02,276500,276500,272500,273500,29133,8001000000,6082642
004370,2021-03-03,271500,278500,271500,277500,17915,4948000000,6082642
004370,2021-03-04,277000,278000,273000,276000,17063,4703000000,6082642
004370,2021-03-05,275000,276000,272500,273500,19027,5203000000,6082642
004370,2021-03-08,274500,276000,272500,276000,17052,4669000000,6082642
004370,2021-03-09,276000,280000,275000,277500,24173,6707000000,6082642
004370,2021-03-10,278000,278500,276000,276000,10718,2966000000,6082642
004370,2021-03-11,273500,276000,273000,273500,34244,9394000000,6082642
004370,2021-03-12,276500,278000,274000,275500,27582,7594000000,6082642
004370,2021-03-15,276500,277500,274500,277000,26279,7252000000,6082642
004370,2021-03-16,277500,286500,277000,286000,49201,13914000000,6082642
004370,2021-03-17,287000,287000,283000,287000,23267,6623000000,6082642
004370,2021-03-18,288500,288500,285000,285000,21661,6209000000,6082642
004370,2021-03-19,282500,284500,280500,281500,21876,6168000000,6082642
004370,2021-03-22,282500,283000,280000,281000,15273,4288000000,6082642
004370,2021-03-23,281000,285000,280500,284500,24785,7008000000,6082642
004370,2021-03-24,285500,286500,282000,283000,18024,5105000000,6082642
004370,2021-03-25,283000,283000,280500,282500,15874,4467000000,6082642
004370,2021-03-26,283000,283000,280500,281000,17902,5037000000,6082642
004370,2021-03-29,285500,287500,283500,286500,44469,12726000000,6082642
004370,2021-03-30,288000,288000,284500,286000,20761,5931000000,6082642
004370,2021-03-31,286000,286000,283500,283500,24749,7034000000,6082642
004370,2021-04-01,285500,285500,283000,285000,9980,2836000000,6082642
004370,2021-04-02,286000,286000,283500,283500,14339,4074000000,6082642
004370,2021-04-05,283500,284500,283000,284000,14670,4160000000,6082642
004370,2021-04-06,284000,284000,282000,283500,18908,5348000000,6082642
004370,2021-04-07,283500,284500,282000,284000,16087,4558000000,6082642
004370,2021-04-08,284000,287000,283500,285500,31140,8901000000,6082642
004370,2021-04-09,287000,294000,286500,293500,72099,21019000000,6082642
004370,2021-04-12,294000,294500,290500,293500,31954,9346000000,6082642
004370,2021-04-13,292500,296000,291000,295500,36919,10834000000,6082642
004370,2021-04-14,297000,297000,294000,294000,36322,10734000000,6082642
004370,2021-04-15,294500,294500,291000,293500,24465,7157000000,6082642
004370,2021-04-16,293000,294000,291500,293000,18803,5500000000,6082642
004370,2021-04-19,292000,293500,291500,293500,15937,4668000000,6082642
004370,2021-04-20,293000,294500,291500,293000,27505,8064000000,6082642
004370,2021-04-21,292000,292500,289500,289500,30786,8953000000,6082642
004370,2021-04-22,290500,291500,284500,285000,48564,13906000000,6082642
004370,2021-04-23,285500,285500,282500,283000,31126,8818000000,6082642
004370,2021-04-26,284500,285000,283000,285000,17960,5101000000,6082642
004370,2021-04-27,287500,287500,284000,285500,25783,7362000000,6082642
004370,2021-04-28,286500,286500,283000,284000,22769,6473000000,6082642
004370,2021-04-29,285000,286000,282500,284500,20857,5913000000,6082642
004370,2021-04-30,285000,287000,283500,285000,25181,7186000000,6082642
004370,2021-05-03,286000,286000,280500,281500,22329,6296000000,6082642
004370,2021-05-04,283500,284000,277500,279000,36934,10301000000,6082642
004370,2021-05-06,279000,282000,277000,280000,23408,6541000000,6082642
004370,2021-05-07,283000,291500,281500,291000,69561,20097000000,6082642
004370,2021-05-10,292000,299500,292000,296000,97700,29038000000,6082642
004370,2021-05-11,294500,301500,291500,301000,91187,27208000000,6082642
004370,2021-05-12,301500,302500,292000,297500,68207,20290000000,6082642
004370,2021-05-13,292500,307000,292500,302500,122970,37227000000,6082642
004370,2021-05-14,306000,309000,300000,301000,65872,19958000000,6082642
004370,2021-05-17,302000,302500,295500,296000,43149,12830000000,6082642
004370,2021-05-18,290500,293000,286000,292500,76248,22033000000,6082642
004370,2021-05-20,290500,290500,285000,285000,54020,15463000000,6082642
004370,2021-05-21,286500,289500,285000,285500,29963,8581000000,6082642
004370,2021-05-24,285500,287000,283000,287000,35908,10203000000,6082642
004370,2021-05-25,287500,297000,287500,295000,53570,15699000000,6082642
004370,2021-05-26,295000,299500,294500,297500,55514,16521000000,6082642
004370,2021-05-27,299500,307500,298500,304500,131419,39966000000,6082642
004370,2021-05-28,305000,305500,299000,299500,50817,15294000000,6082642
004370,2021-05-31,302000,305000,299500,301500,51076,15480000000,6082642
004370,2021-06-01,304500,308500,302000,304000,43523,13235000000,6082642
004370,2021-06-02,305500,305500,303000,304500,44209,13439000000,6082642
004370,2021-06-03,305000,305500,301000,301500,42938,12987000000,6082642
004370,2021-06-04,301500,303500,300500,302000,23786,7185000000,6082642
004370,2021-06-07,304500,304500,302000,303500,31561,9564000000,6082642
004370,2021-06-08,304000,304500,301000,301500,33848,10241000000,6082642
004370,2021-06-09,301000,301500,299000,299500,35921,10772000000,6082642
004370,2021-06-10,299000,301500,296000,299000,34900,10430000000,6082642
004370,2021-06-11,301000,302500,299500,301500,25735,7750000000,6082642
004370,2021-06-14,303500,316000,302500,316000,158068,49125000000,6082642
004370,2021-06-15,317500,321500,313000,320500,130636,41578000000,6082642
004370,2021-06-16,320000,329000,315000,318000,113510,36520000000,6082642
004370,2021-06-17,318000,321500,316500,319000,44457,14177000000,6082642
004370,2021-06-18,318000,323500,317500,321000,54465,17485000000,6082642
004370,2021-06-21,320000,326000,318500,323500,70338,22721000000,6082642
004370,2021-06-22,323500,328000,319000,324500,46645,15064000000,6082642
004370,2021-06-23,324500,325000,319000,319500,46297,14835000000,6082642
004370,2021-06-24,319500,319500,313000,318500,40871,12924000000,6082642
004370,2021-06-25,315500,318500,314000,317000,31635,10012000000,6082642
004370,2021-06-28,318000,318500,315000,316000,17422,5508000000,6082642
004370,2021-06-29,317000,317000,314500,317000,22339,7050000000,6082642
004370,2021-06-30,315500,316500,313500,313500,27469,8642000000,6082642
004370,2021-07-01,315500,316000,313500,314000,25361,7978000000,6082642
004370,2021-07-02,314500,318500,311500,318000,28832,9074000000,6082642
004370,2021-07-05,318000,322500,318000,321000,29047,9313000000,6082642
004370,2021-07-06,321500,321500,316000,316500,33475,10639000000,6082642
004370,2021-07-07,316500,316500,312000,314000,32176,10092000000,6082642
004370,2021-07-08,314000,315000,306500,310500,44972,13940000000,6082642
004370,2021-07-09,308500,314000,302500,307000,47074,14415000000,6082642
004370,2021-07-12,307500,310000,307000,309000,22304,6886000000,6082642
004370,2021-07-13,311500,311500,309000,310000,16034,4965000000,6082642
004370,2021-07-14,309500,309500,306500,307000,25153,7731000000,6082642
004370,2021-07-15,308000,334000,307000,331500,211580,69025000000,6082642
004370,2021-07-16,335000,344500,331500,337500,146194,49374000000,6082642
004370,2021-07-19,335500,342000,329000,330500,63342,21170000000,6082642
004370,2021-07-20,329000,335000,327000,330000,44036,14586000000,6082642
004370,2021-07-21,331000,334000,325000,328000,37377,12270000000,6082642
004370,2021-07-22,326000,329500,320000,321500,52779,17067000000,6082642
004370,2021-07-23,322500,326000,321500,323500,23781,7710000000,6082642
004370,2021-07-26,326500,326500,316500,319000,37322,11964000000,6082642
004370,2021-07-27,319000,323500,318500,321000,21031,6738000000,6082642
004370,2021-07-28,321500,327500,320000,322500,29864,9653000000,6082642
004370,2021-07-29,327000,338000,325500,326000,78357,25914000000,6082642
004370,2021-07-30,332000,332500,323500,329000,42321,13864000000,6082642
004370,2021-08-02,329000,333000,327000,330000,28229,9315000000,6082642
004370,2021-08-03,329500,329500,322000,325000,31546,10238000000,6082642
004370,2021-08-04,324500,325000,320500,323000,25852,8354000000,6082642
004370,2021-08-05,323000,325000,321000,323000,24380,7867000000,6082642
004370,2021-08-06,323000,323500,321000,322000,16331,5260000000,6082642
004370,2021-08-09,321500,321500,318000,320000,22335,7140000000,6082642
004370,2021-08-10,320000,320000,316500,318000,21957,6975000000,6082642
004370,2021-08-11,317500,318000,310500,314000,32344,10126000000,6082642
004370,2021-08-12,314000,316500,310000,310000,35630,11085000000,6082642
004370,2021-08-13,304000,306500,294000,306500,89631,26924000000,6082642
004370,2021-08-17,302000,305000,297000,299500,45378,13621000000,6082642
004370,2021-08-18,300000,305500,299000,304000,38515,11661000000,6082642
004370,2021-08-19,304000,305000,296500,296500,33687,10103000000,6082642
004370,2021-08-20,296500,301000,291000,293500,38608,11416000000,6082642
004370,2021-08-23,297000,301000,293500,296000,25410,7565000000,6082642
004370,2021-08-24,297000,307000,297000,304500,29079,8833000000,6082642
