ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
066970,2020-11-12,39577,41164,39529,40972,540611,22038000000,29173844
066970,2020-11-13,40827,41404,39240,40924,688924,27796000000,29173844
066970,2020-11-16,39818,40202,39048,39962,560834,22278000000,29173844
066970,2020-11-17,40683,40972,40010,40395,293514,11871000000,29173844
066970,2020-11-18,40827,41741,40347,41741,576292,23818000000,29173844
066970,2020-11-19,42126,42991,41356,42270,705147,29712000000,29173844
066970,2020-11-20,42799,42943,41693,42414,297135,12563000000,29173844
066970,2020-11-23,43184,43809,42222,42414,636539,27361000000,29173844
066970,2020-11-24,43088,44530,42414,44338,1141944,50066000000,29173844
066970,2020-11-25,44963,45732,42414,43232,1205124,52833000000,29173844
066970,2020-11-26,42847,43761,42366,43520,345114,14908000000,29173844
066970,2020-11-27,43568,49532,43376,48954,4053285,192143000000,29173844
066970,2020-11-30,48954,48954,47464,48377,1126651,54236000000,29173844
066970,2020-12-01,48570,53379,47704,51744,2568546,128864000000,29173844
066970,2020-12-02,53186,53282,50589,52321,1515811,78872000000,29173844
066970,2020-12-03,52032,52994,50974,51647,813150,42221000000,29173844
066970,2020-12-04,52032,52224,49051,50012,1163734,58240000000,29173844
066970,2020-12-07,50012,51744,48858,50782,897389,45200000000,29173844
066970,2020-12-08,51359,53475,49724,50012,1145476,58762000000,29173844
066970,2020-12-09,50878,52802,50205,52705,932075,48251000000,29173844
066970,2020-12-10,51647,53667,51455,52321,849330,44686000000,29173844
066970,2020-12-11,52513,52513,50974,51263,556315,28639000000,29173844
066970,2020-12-14,51070,52417,49916,51455,628667,32291000000,29173844
066970,2020-12-15,52128,55975,51167,54821,2062719,111562000000,29173844
066970,2020-12-16,55398,71268,54917,68767,10218093,679362000000,29173844
066970,2020-12-17,70017,74249,68094,68959,4874991,341661000000,29173844
066970,2020-12-18,69056,71075,65689,65882,2941915,199464000000,29173844
066970,2020-12-21,66651,69440,64631,67998,2304208,156345000000,29173844
066970,2020-12-22,66555,67132,64247,64535,1202791,78998000000,29173844
066970,2020-12-23,64728,67228,64343,65208,843709,55382000000,29173844
066970,2020-12-24,64728,68767,64728,66940,1439448,96873000000,29173844
066970,2020-12-28,67901,70017,65882,68575,1866148,126961000000,29173844
066970,2020-12-29,69729,69729,67421,68286,1074896,73370000000,29173844
066970,2020-12-30,67709,69248,67517,68767,835519,57221000000,29173844
066970,2021-01-04,70979,74057,69152,73576,2047510,148240000000,29173844
066970,2021-01-05,72133,73961,70883,72999,1007632,73032000000,29173844
066970,2021-01-06,74538,76461,72037,72807,1293138,95469000000,29173844
066970,2021-01-07,73576,74538,72133,73287,741336,54226000000,29173844
066970,2021-01-08,74538,75211,71845,72422,1254259,92153000000,29173844
066970,2021-01-11,73864,80116,72037,75307,3304398,251631000000,29173844
066970,2021-01-12,74153,74442,69056,71364,1401623,100648000000,29173844
066970,2021-01-13,72229,72614,70402,71941,546114,39073000000,29173844
066970,2021-01-14,72133,77135,71941,76461,1626113,122370000000,29173844
066970,2021-01-15,76365,82328,73384,79635,3487993,274092000000,29173844
066970,2021-01-18,78289,79250,75211,76654,1032064,79578000000,29173844
066970,2021-01-19,76654,78385,75788,77423,654964,50684000000,29173844
066970,2021-01-20,78673,78962,76654,78385,497914,38747000000,29173844
066970,2021-01-21,78962,79058,77135,77904,441234,34239000000,29173844
066970,2021-01-22,77904,78385,76269,76942,568615,43827000000,29173844
066970,2021-01-25,76942,77135,75019,75788,536640,40687000000,29173844
066970,2021-01-26,76750,78385,75596,75980,599759,46084000000,29173844
066970,2021-01-27,76173,78673,74730,78000,934856,72386000000,29173844
066970,2021-01-28,75980,76846,73768,74249,857351,64480000000,29173844
066970,2021-01-29,74730,75211,69344,70883,784120,56421000000,29173844
066970,2021-02-01,70594,74057,68286,73961,570843,40988000000,29173844
066970,2021-02-02,75019,75499,73191,74634,399279,29715000000,29173844
066970,2021-02-03,77327,86271,76942,82232,4147462,342258000000,29173844
066970,2021-02-04,81366,83675,80308,83194,957934,78587000000,29173844
066970,2021-02-05,83675,83675,79443,79924,817009,65957000000,29173844
066970,2021-02-08,78962,79250,76942,77904,483746,37817000000,29173844
066970,2021-02-09,78673,79443,77519,77615,338008,26452000000,29173844
066970,2021-02-10,78289,80982,77327,79058,623167,49265000000,29173844
066970,2021-02-15,79347,79635,77712,78385,467908,36732000000,29173844
066970,2021-02-16,78770,78866,76654,76942,566894,43879000000,29173844
066970,2021-02-17,77135,77519,75403,75788,510127,38758000000,29173844
066970,2021-02-18,76077,76557,74057,75499,468846,35141000000,29173844
066970,2021-02-19,75499,76173,73191,75211,405832,30289000000,29173844
066970,2021-02-22,75499,75692,71171,71845,665459,48466000000,29173844
066970,2021-02-23,70017,70594,67901,67998,814578,55963000000,29173844
066970,2021-02-24,68190,69633,66363,66459,668632,45397000000,29173844
066970,2021-02-25,68190,72999,66555,72037,807369,56308000000,29173844
066970,2021-02-26,68382,69825,67421,68286,605126,41483000000,29173844
066970,2021-03-02,70114,71845,67901,69536,363249,25420000000,29173844
066970,2021-03-03,69152,69921,68190,69248,191154,13182000000,29173844
066970,2021-03-04,67901,68575,67036,67805,227425,15400000000,29173844
066970,2021-03-05,66459,67517,64343,67036,376372,24835000000,29173844
066970,2021-03-08,67324,67517,63189,63285,420343,27162000000,29173844
066970,2021-03-09,62035,63477,59245,62612,649777,39761000000,29173844
066970,2021-03-10,66651,67324,63573,63862,506983,33136000000,29173844
066970,2021-03-11,64151,68382,63958,68382,547119,36644000000,29173844
066970,2021-03-12,69729,70210,67998,68959,339486,23450000000,29173844
066970,2021-03-15,68479,69440,67421,67998,180546,12336000000,29173844
066970,2021-03-16,66363,66555,64247,65305,636250,41488000000,29173844
066970,2021-03-17,64151,66555,62900,66074,422951,27405000000,29173844
066970,2021-03-18,66843,67517,65882,66170,212535,14129000000,29173844
066970,2021-03-19,64631,66266,64151,66266,163355,10694000000,29173844
066970,2021-03-22,66266,66266,64343,65401,218938,14208000000,29173844
066970,2021-03-23,66074,67517,64920,65016,259884,17173000000,29173844
066970,2021-03-24,64535,65978,64151,64728,190160,12337000000,29173844
066970,2021-03-25,64535,71652,64439,71460,1415909,98845000000,29194639
066970,2021-03-26,71652,73961,69536,73384,887326,64344000000,29194639
066970,2021-03-29,72999,74345,71749,72614,368782,26958000000,29194639
066970,2021-03-30,72903,76461,71845,75499,623788,46949000000,29194639
066970,2021-03-31,78000,78770,74634,75403,667692,51163000000,29194639
066970,2021-04-01,77231,78866,76077,78481,635031,49359000000,29194639
066970,2021-04-02,78673,81463,77904,80405,737469,58722000000,29194639
066970,2021-04-05,80789,81655,79058,80020,427335,34431000000,29194639
066970,2021-04-06,80597,85213,79924,83098,1086700,90306000000,29194639
066970,2021-04-07,83675,87233,78289,85983,2283957,191390000000,29194639
066970,2021-04-08,85310,85406,81270,84155,822595,68630000000,29194639
066970,2021-04-09,83386,87810,83194,85502,655769,56060000000,29194639
066970,2021-04-12,90407,95216,88580,92138,1788929,164820000000,29194639
066970,2021-04-13,92331,93677,88868,89734,658148,60042000000,29194639
066970,2021-04-14,90792,96178,90599,94062,796205,74519000000,29194639
066970,2021-04-15,94062,96851,92715,94446,619034,58940000000,29194639
066970,2021-04-16,95216,96082,93292,95024,350019,33078000000,29194639
066970,2021-04-19,95024,95312,91946,91946,587443,54688000000,29194639
066970,2021-04-20,90888,93581,90022,92331,385814,35517000000,29194639
066970,2021-04-21,92331,95601,91273,92715,516415,48257000000,29194639
066970,2021-04-22,93869,100794,93677,97717,1283891,125550000000,29194639
066970,2021-04-23,100987,103872,93485,93773,2280717,219948000000,29194639
066970,2021-04-26,93485,94831,89926,93773,1028788,94662000000,29194639
066970,2021-04-27,93773,94639,90599,90696,548316,50441000000,29194639
066970,2021-04-28,89253,92715,88964,89830,478698,43340000000,29194639
066970,2021-04-29,90792,91657,86560,86848,569973,50337000000,29194639
066970,2021-04-30,86464,88772,84636,87329,564544,48848000000,29194639
066970,2021-05-03,85983,87041,80982,81463,695210,58043000000,29194639
066970,2021-05-04,80982,86079,80982,84829,707088,59347000000,29194639
066970,2021-05-06,83867,84925,82809,83867,339944,28422000000,29194639
066970,2021-05-07,84059,88003,83867,83867,455534,38813000000,29194639
066970,2021-05-10,86560,86560,84636,86368,370641,31828000000,29194639
066970,2021-05-11,85213,85310,82809,83194,491407,41097000000,29194639
066970,2021-05-12,83194,84733,82809,83194,313242,26222000000,29194639
066970,2021-05-13,81078,82232,80308,80789,426961,34674000000,29194639
066970,2021-05-14,81463,87618,81366,85502,805457,68749000000,29194639
066970,2021-05-17,86271,87522,83482,86079,540270,46340000000,29194639
066970,2021-05-18,85598,86560,83963,84252,535165,44968000000,29194639
066970,2021-05-20,80597,85983,79347,84444,1085829,90138000000,29194639
066970,2021-05-21,86079,87233,82809,84252,508778,42953000000,29194639
066970,2021-05-24,84733,87426,84348,84636,443816,38097000000,29194639
066970,2021-05-25,85887,86752,83771,86079,409456,34836000000,29194639
066970,2021-05-26,86079,86752,85021,85117,228907,19634000000,29194639
066970,2021-05-27,85598,87522,85021,87137,374924,32435000000,29194639
066970,2021-05-28,87329,88003,86368,87810,273363,23896000000,29194639
066970,2021-05-31,87810,87906,84636,85117,410436,35104000000,29194639
066970,2021-06-01,85694,86271,84829,85117,175381,14964000000,29194639
066970,2021-06-02,85117,85213,83867,84252,221605,18659000000,29194639
066970,2021-06-03,84252,84925,83867,84636,148999,12596000000,29194639
066970,2021-06-04,84444,84444,83482,83867,156551,13122000000,29194639
066970,2021-06-07,85406,89253,84733,89253,850311,74283000000,29194639
066970,2021-06-08,89157,90888,87810,89541,477898,42610000000,29194639
066970,2021-06-09,89734,90215,87329,87329,292484,25866000000,29194639
066970,2021-06-10,87714,89253,85790,89061,308550,27206000000,29194639
066970,2021-06-11,89638,94254,88964,90503,1158520,106672000000,29194639
066970,2021-06-14,91850,94927,91080,93100,965521,90592000000,29194639
066970,2021-06-15,94000,96900,89700,90400,918202,84447000000,28078729
066970,2021-06-16,90300,91500,89500,89600,303438,27317000000,28078729
066970,2021-06-17,89600,91700,88700,89700,301983,27264000000,28078729
066970,2021-06-18,89900,96000,89900,93500,679116,63639000000,28078729
066970,2021-06-21,92500,94100,91300,92000,347143,32041000000,28078729
066970,2021-06-22,92600,92800,89500,90600,384035,34692000000,28078729
066970,2021-06-23,90700,93400,90000,91600,441152,40420000000,28078729
066970,2021-06-24,92600,97500,91600,95000,883038,84430000000,28078729
066970,2021-06-25,95700,97200,93000,93000,354606,33395000000,28078729
066970,2021-06-28,93000,93000,90800,91100,279014,25511000000,28078729
066970,2021-06-29,91900,93200,91600,91800,170798,15757000000,28078729
066970,2021-06-30,91900,92600,91200,91700,190009,17454000000,28078729
066970,2021-07-01,90700,91500,89600,90400,407008,36705000000,28078729
066970,2021-07-02,90200,90500,88800,90200,292675,26269000000,28078729
066970,2021-07-05,90200,91300,89800,90200,207877,18817000000,28078729
066970,2021-07-06,90600,90700,89200,89200,336639,30117000000,28078729
066970,2021-07-07,89700,94200,89100,93400,925707,85492000000,28078729
066970,2021-07-08,93300,95300,91700,92700,610864,57035000000,28078729
066970,2021-07-09,91900,95500,90900,95000,520957,48870000000,28078729
066970,2021-07-12,96200,96200,91600,93400,560507,52179000000,28078729
066970,2021-07-13,97700,111400,97600,111000,4156216,441716000000,28078729
066970,2021-07-14,110500,119000,109300,116500,2234159,255923000000,28078729
066970,2021-07-15,115800,121400,112800,116500,2499190,293739000000,28078729
066970,2021-07-16,115500,119700,114100,117000,1016643,118815000000,28078729
066970,2021-07-19,115500,124800,115000,121600,1236645,149151000000,28078729
066970,2021-07-20,118200,122500,112300,114700,1306776,151699000000,28078729
066970,2021-07-21,116000,117200,111500,113500,655403,74842000000,28078729
066970,2021-07-22,114300,114400,109000,111600,718785,80046000000,28078729
066970,2021-07-23,112500,117600,110500,111700,908522,103084000000,28078729
066970,2021-07-26,111900,116200,111100,113000,766801,87662000000,28078729
066970,2021-07-27,115700,115700,111000,111500,452173,50791000000,28078729
066970,2021-07-28,110500,112000,106600,109200,693419,75552000000,28078729
066970,2021-07-29,109500,110800,108100,108300,414012,45255000000,28078729
066970,2021-07-30,110000,112700,106200,107300,650637,71117000000,28078729
066970,2021-08-02,108500,108700,102500,104700,485517,50876000000,28078729
066970,2021-08-03,105600,108600,104200,105400,479210,50818000000,28078729
066970,2021-08-04,105500,105900,102700,105900,408503,42543000000,28078729
066970,2021-08-05,106900,114900,105200,114700,1009946,112562000000,28078729
066970,2021-08-06,113600,115800,111400,112600,535321,60528000000,28078729
066970,2021-08-09,110200,120000,110200,115700,1353402,157755000000,28078729
066970,2021-08-10,116100,118300,113500,118300,562116,65067000000,28078729
066970,2021-08-11,116600,129300,116100,123100,2240168,277262000000,34578729
066970,2021-08-12,122600,132200,122100,129300,1593776,204426000000,34578729
066970,2021-08-13,129700,132700,124300,129800,1006827,129216000000,34578729
066970,2021-08-17,128300,128300,116000,117000,1738903,207770000000,34578729
066970,2021-08-18,115300,123300,113400,122100,1154783,137575000000,34578729
066970,2021-08-19,120500,128700,119100,123600,1051362,131016000000,34578729
