ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004990,2020-04-23,26500,27500,26400,27450,194049,5262000000,104909237
004990,2020-04-24,27450,27450,26500,26500,167132,4482000000,104909237
004990,2020-04-27,26600,29300,26600,28700,399661,11285000000,104909237
004990,2020-04-28,29400,37300,28800,37300,6209735,215505000000,104909237
004990,2020-04-29,38600,46650,38600,40100,20172140,867094000000,104909237
004990,2020-05-04,39250,44600,37400,40050,9857591,412644000000,104909237
004990,2020-05-06,40150,43000,39050,39050,3017930,123731000000,104909237
004990,2020-05-07,40050,40800,38350,39050,2659892,105083000000,104909237
004990,2020-05-08,39150,40550,38650,38750,1647279,64760000000,104909237
004990,2020-05-11,38500,39400,37800,37850,1321752,50668000000,104909237
004990,2020-05-12,37750,39300,37300,37950,1821221,69557000000,104909237
004990,2020-05-13,37500,38250,37000,37500,657777,24758000000,104909237
004990,2020-05-14,37200,37850,35800,35950,963014,35304000000,104909237
004990,2020-05-15,36200,37000,35350,36250,890227,32199000000,104909237
004990,2020-05-18,36500,36850,35850,35900,441316,15977000000,104909237
004990,2020-05-19,36250,37650,36200,36850,736788,27056000000,104909237
004990,2020-05-20,37050,37500,36700,37200,382641,14166000000,104909237
004990,2020-05-21,37600,37700,36850,37250,590163,21940000000,104909237
004990,2020-05-22,37300,37300,35650,35700,490690,17801000000,104909237
004990,2020-05-25,35700,36000,35100,35350,408175,14450000000,104909237
004990,2020-05-26,35450,36700,35300,35650,514096,18467000000,104909237
004990,2020-05-27,35700,36550,35650,36100,386063,13969000000,104909237
004990,2020-05-28,36100,36300,34200,35200,515164,18160000000,104909237
004990,2020-05-29,34900,35200,34250,34300,496848,17167000000,104909237
004990,2020-06-01,34350,34900,34200,34800,260314,9016000000,104909237
004990,2020-06-02,34750,35750,34400,35600,306737,10838000000,104909237
004990,2020-06-03,35750,37750,35700,36050,1221189,44667000000,104909237
004990,2020-06-04,36150,36900,35900,36100,439270,15956000000,104909237
004990,2020-06-05,36100,36400,35300,36400,296103,10667000000,104909237
004990,2020-06-08,36750,37000,36300,36550,355541,13021000000,104909237
004990,2020-06-09,36750,37400,36600,36850,425027,15716000000,104909237
004990,2020-06-10,36850,37500,36550,36700,294509,10871000000,104909237
004990,2020-06-11,36350,36700,35100,35550,468596,16811000000,104909237
004990,2020-06-12,34000,34800,33400,34800,425559,14562000000,104909237
004990,2020-06-15,34500,36150,33000,33000,647255,22514000000,104909237
004990,2020-06-16,33800,35400,33650,35400,337718,11759000000,104909237
004990,2020-06-17,35350,35750,34750,34850,286838,10103000000,104909237
004990,2020-06-18,34700,35200,34350,34500,257324,8927000000,104909237
004990,2020-06-19,34700,35050,33800,35050,289322,9946000000,104909237
004990,2020-06-22,35050,37900,34600,37050,1213814,44399000000,104909237
004990,2020-06-23,36550,37800,34900,35350,1360984,49457000000,104909237
004990,2020-06-24,35700,36650,34300,34300,761508,26669000000,104909237
004990,2020-06-25,34300,35050,33000,33050,443756,14920000000,104909237
004990,2020-06-26,32900,33200,32300,32400,284287,9274000000,104909237
004990,2020-06-29,31500,32200,31050,31500,238911,7541000000,104909237
004990,2020-06-30,31850,32500,31600,31600,233772,7476000000,104909237
004990,2020-07-01,31700,32150,31450,31500,133749,4255000000,104909237
004990,2020-07-02,31350,32050,31350,31600,144400,4579000000,104909237
004990,2020-07-03,31850,32100,31700,31850,156392,4982000000,104909237
004990,2020-07-06,31850,32200,31350,31800,142433,4519000000,104909237
004990,2020-07-07,32100,32100,31300,31350,204158,6449000000,104909237
004990,2020-07-08,31500,31850,31450,31600,118482,3743000000,104909237
004990,2020-07-09,31600,31800,31400,31500,129122,4071000000,104909237
004990,2020-07-10,31300,31550,30100,30250,229318,6996000000,104909237
004990,2020-07-13,30150,30800,30150,30650,155246,4755000000,104909237
004990,2020-07-14,30600,30900,30300,30850,134051,4097000000,104909237
004990,2020-07-15,31200,31700,31050,31350,176289,5531000000,104909237
004990,2020-07-16,31350,31550,31100,31450,85376,2677000000,104909237
004990,2020-07-17,31600,31700,31150,31300,100096,3131000000,104909237
004990,2020-07-20,31450,31750,31150,31550,107553,3385000000,104909237
004990,2020-07-21,31450,32000,31450,31800,144473,4591000000,104909237
004990,2020-07-22,31850,31950,31200,31300,253991,8227000000,104909237
004990,2020-07-23,37250,38200,32700,33000,2314217,80548000000,104909237
004990,2020-07-24,32400,32400,31650,31750,381876,12195000000,104909237
004990,2020-07-27,31350,32350,31350,31500,248702,7929000000,104909237
004990,2020-07-28,31500,31750,31300,31350,195308,6151000000,104909237
004990,2020-07-29,31100,31300,30850,30950,226327,7020000000,104909237
004990,2020-07-30,31050,31400,30800,30900,181555,5632000000,104909237
004990,2020-07-31,30900,31200,30800,31000,130394,4034000000,104909237
004990,2020-08-03,31000,31150,30450,30500,174780,5358000000,104909237
004990,2020-08-04,30500,30950,30300,30800,150023,4604000000,104909237
004990,2020-08-05,30700,30800,30200,30350,307625,9342000000,104909237
004990,2020-08-06,30350,31000,30200,30900,214426,6598000000,104909237
004990,2020-08-07,30700,31250,30500,30500,188709,5805000000,104909237
004990,2020-08-10,30500,30750,30200,30650,173875,5297000000,104909237
004990,2020-08-11,30550,31550,30450,31450,322720,10069000000,104909237
004990,2020-08-12,31400,32450,31100,32250,335384,10657000000,104909237
004990,2020-08-13,32350,33250,32150,32450,416554,13596000000,104909237
004990,2020-08-14,33300,35100,33050,33450,925491,31347000000,104909237
004990,2020-08-18,32950,33000,30900,31000,408673,13062000000,104909237
004990,2020-08-19,31050,31600,31050,31250,177265,5552000000,104909237
004990,2020-08-20,30900,31100,30400,30400,283892,8709000000,104909237
004990,2020-08-21,30500,30750,30150,30350,204987,6234000000,104909237
004990,2020-08-24,30300,30450,29600,29950,182575,5462000000,104909237
004990,2020-08-25,30050,30750,30050,30700,139676,4257000000,104909237
004990,2020-08-26,30650,30850,30050,30250,153616,4652000000,104909237
004990,2020-08-27,30150,30250,29900,29950,172332,5165000000,104909237
004990,2020-08-28,30100,30550,30050,30550,152839,4634000000,104909237
004990,2020-08-31,30350,30850,30000,30000,205943,6240000000,104909237
004990,2020-09-01,29900,30350,29850,30150,138944,4182000000,104909237
004990,2020-09-02,30200,30600,30150,30400,118507,3590000000,104909237
004990,2020-09-03,30400,30600,30200,30400,188061,5717000000,104909237
004990,2020-09-04,29750,30200,29700,30050,182902,5487000000,104909237
004990,2020-09-07,29950,30650,29800,30450,157429,4769000000,104909237
004990,2020-09-08,30550,30700,30250,30250,162638,4948000000,104909237
004990,2020-09-09,29950,30300,29900,30000,139132,4176000000,104909237
004990,2020-09-10,30100,30250,29950,29950,150801,4528000000,104909237
004990,2020-09-11,29900,30150,29850,30100,112853,3386000000,104909237
004990,2020-09-14,30150,31300,30150,30950,341267,10519000000,104909237
004990,2020-09-15,31050,31050,30500,30800,159543,4906000000,104909237
004990,2020-09-16,30650,30850,30350,30400,138886,4247000000,104909237
004990,2020-09-17,30500,30600,30100,30200,108271,3272000000,104909237
004990,2020-09-18,30400,30400,30100,30250,106054,3205000000,104909237
004990,2020-09-21,30250,30400,29850,29950,184383,5543000000,104909237
004990,2020-09-22,29800,29900,29300,29350,181562,5367000000,104909237
004990,2020-09-23,29350,29500,28950,28950,153799,4476000000,104909237
004990,2020-09-24,28500,28550,28000,28050,212777,5994000000,104909237
004990,2020-09-25,28150,28300,28000,28000,85803,2413000000,104909237
004990,2020-09-28,28150,28650,28100,28350,68635,1951000000,104909237
004990,2020-09-29,28800,28800,28400,28600,114856,3280000000,104909237
004990,2020-10-05,29200,29850,28700,29400,113723,3331000000,104909237
004990,2020-10-06,29200,29600,29150,29250,60791,1786000000,104909237
004990,2020-10-07,29500,29500,28900,29000,103323,2999000000,104909237
004990,2020-10-08,29450,29850,29250,29450,183236,5413000000,104909237
004990,2020-10-12,29700,30300,29500,30100,175926,5277000000,104909237
004990,2020-10-13,30100,30250,29700,30000,107399,3211000000,104909237
004990,2020-10-14,29900,30100,29300,29500,128163,3799000000,104909237
004990,2020-10-15,29350,29500,28700,28900,196982,5703000000,104909237
004990,2020-10-16,29100,29150,28450,28800,120136,3450000000,104909237
004990,2020-10-19,28700,29850,28700,29750,165378,4867000000,104909237
004990,2020-10-20,29500,29800,29100,29450,88884,2615000000,104909237
004990,2020-10-21,29500,29800,29250,29800,132045,3918000000,104909237
004990,2020-10-22,29500,30050,29500,30050,111238,3305000000,104909237
004990,2020-10-23,30000,30100,29600,30050,144256,4309000000,104909237
004990,2020-10-26,30200,30300,29750,29800,165321,4955000000,104909237
004990,2020-10-27,29550,29750,29350,29400,112474,3318000000,104909237
004990,2020-10-28,29150,29600,29150,29400,124235,3640000000,104909237
004990,2020-10-29,28700,29200,28700,28900,125552,3628000000,104909237
004990,2020-10-30,29150,29150,28400,28400,130225,3732000000,104909237
004990,2020-11-02,28500,28900,28500,28800,61060,1754000000,104909237
004990,2020-11-03,28750,29300,28700,29250,75661,2202000000,104909237
004990,2020-11-04,29450,29550,29200,29350,84187,2470000000,104909237
004990,2020-11-05,29350,29800,29300,29800,109098,3232000000,104909237
004990,2020-11-06,29800,30050,29550,29700,100741,2994000000,104909237
004990,2020-11-09,30000,30400,29850,30300,272418,8229000000,104909237
004990,2020-11-10,30900,31150,30500,30750,326917,10067000000,104909237
004990,2020-11-11,30950,33000,30850,33000,810692,26223000000,104909237
004990,2020-11-12,32600,33650,32400,33100,390306,12903000000,104909237
004990,2020-11-13,32650,33150,32200,32200,220989,7200000000,104909237
004990,2020-11-16,32300,33200,32250,32950,224265,7371000000,104909237
004990,2020-11-17,33550,34450,33250,33750,394169,13298000000,104909237
004990,2020-11-18,33750,33850,33300,33650,197621,6640000000,104909237
004990,2020-11-19,33600,34250,33350,33800,198770,6701000000,104909237
004990,2020-11-20,33800,34350,33750,34300,217946,7440000000,104909237
004990,2020-11-23,34100,35000,33900,34950,447190,15487000000,104909237
004990,2020-11-24,35100,36300,34900,35850,667052,23870000000,104909237
004990,2020-11-25,36350,36350,34550,35300,463987,16506000000,104909237
004990,2020-11-26,35500,35600,34650,35250,263071,9251000000,104909237
004990,2020-11-27,35250,36050,35000,35700,245978,8790000000,104909237
004990,2020-11-30,35750,35900,35050,35400,268750,9502000000,104909237
004990,2020-12-01,35300,35350,34450,35100,245711,8554000000,104909237
004990,2020-12-02,35150,35200,34700,35000,229235,8006000000,104909237
004990,2020-12-03,35000,35600,34700,35600,209020,7369000000,104909237
004990,2020-12-04,35650,35750,34850,35100,233980,8242000000,104909237
004990,2020-12-07,34800,34900,33750,34100,318261,10883000000,104909237
004990,2020-12-08,34250,34600,33700,34300,166346,5694000000,104909237
004990,2020-12-09,34350,34900,34250,34750,119315,4130000000,104909237
004990,2020-12-10,34850,35100,34350,34500,267625,9269000000,104909237
004990,2020-12-11,34750,36200,34600,35500,435618,15552000000,104909237
004990,2020-12-14,35600,35600,34650,34700,218100,7623000000,104909237
004990,2020-12-15,34750,34750,33900,34500,135238,4644000000,104909237
004990,2020-12-16,34700,35000,34500,34500,106101,3676000000,104909237
004990,2020-12-17,34700,34700,34100,34300,113784,3902000000,104909237
004990,2020-12-18,34300,34950,34300,34450,212187,7344000000,104909237
004990,2020-12-21,34550,34600,33800,34550,180014,6148000000,104909237
004990,2020-12-22,34600,35050,34050,34150,210221,7275000000,104909237
004990,2020-12-23,34250,34500,33700,33950,166512,5652000000,104909237
004990,2020-12-24,34000,34750,33850,34700,147765,5089000000,104909237
004990,2020-12-28,34700,35000,34550,34750,195981,6810000000,104909237
004990,2020-12-29,34650,34650,34100,34300,162685,5578000000,104909237
004990,2020-12-30,34300,35300,34100,35300,236970,8286000000,104909237
004990,2021-01-04,35250,35250,34400,35100,233955,8168000000,104909237
004990,2021-01-05,34600,35700,34600,35500,258766,9107000000,104909237
004990,2021-01-06,35500,36550,35250,35650,422639,15182000000,104909237
004990,2021-01-07,35850,36700,35650,36200,464024,16782000000,104909237
004990,2021-01-08,36800,37200,36350,37150,549227,20251000000,104909237
004990,2021-01-11,37000,37050,35250,35400,583291,21010000000,104909237
004990,2021-01-12,35400,37100,35100,36700,524677,19045000000,104909237
004990,2021-01-13,37050,37050,36100,36500,264742,9669000000,104909237
004990,2021-01-14,36500,37950,36150,37550,593572,22102000000,104909237
004990,2021-01-15,37650,37750,36400,36400,407888,15086000000,104909237
004990,2021-01-18,35750,35750,34550,34800,401138,14095000000,104909237
004990,2021-01-19,34900,35850,34700,35500,254576,8984000000,104909237
004990,2021-01-20,35850,35900,34900,35400,218110,7684000000,104909237
004990,2021-01-21,35500,36200,35100,35900,295845,10522000000,104909237
004990,2021-01-22,36000,37300,35650,36400,434281,15899000000,104909237
004990,2021-01-25,36450,36800,36150,36350,297575,10838000000,104909237
004990,2021-01-26,36400,36400,35100,35150,368892,13139000000,104909237
004990,2021-01-27,35250,35500,34650,34850,214267,7498000000,104909237
004990,2021-01-28,34200,34600,33700,33900,263853,8956000000,104909237
004990,2021-01-29,33950,34200,32300,32450,364026,11986000000,104909237
004990,2021-02-01,32000,32950,32000,32950,173607,5666000000,104909237
004990,2021-02-02,33100,33950,32800,33450,167242,5594000000,104909237
004990,2021-02-03,33800,34100,33400,33800,129281,4359000000,104909237
004990,2021-02-04,33950,33950,33050,33150,126943,4226000000,104909237
004990,2021-02-05,33250,33650,33100,33450,98092,3269000000,104909237
004990,2021-02-08,33500,34850,33350,34650,209982,7197000000,104909237
004990,2021-02-09,34900,35400,34700,34850,236234,8280000000,104909237
004990,2021-02-10,34850,35350,34150,35050,150282,5235000000,104909237
004990,2021-02-15,35050,35450,34950,35200,119552,4209000000,104909237
004990,2021-02-16,35150,35350,34800,35250,106061,3713000000,104909237
004990,2021-02-17,34950,35000,34350,34550,171701,5931000000,104909237
004990,2021-02-18,34350,34950,34100,34100,161777,5580000000,104909237
004990,2021-02-19,34600,34750,33150,33850,205654,6921000000,104909237
004990,2021-02-22,33900,34250,33550,33600,110421,3735000000,104909237
004990,2021-02-23,33850,34300,33400,34000,161949,5494000000,104909237
004990,2021-02-24,34250,34400,33250,33350,162519,5491000000,104909237
004990,2021-02-25,33750,34050,33350,33900,111430,3758000000,104909237
004990,2021-02-26,33500,33600,32900,33600,206763,6873000000,104909237
004990,2021-03-02,33750,33900,33300,33400,110469,3715000000,104909237
004990,2021-03-03,33250,33950,33250,33900,121279,4092000000,104909237
004990,2021-03-04,33550,33650,33050,33300,220781,7366000000,104909237
004990,2021-03-05,33000,33050,32550,32800,134245,4394000000,104909237
004990,2021-03-08,33050,33100,32800,32950,110829,3648000000,104909237
004990,2021-03-09,32950,33600,32800,33400,193714,6432000000,104909237
004990,2021-03-10,33400,33550,33000,33050,105300,3498000000,104909237
004990,2021-03-11,33200,33400,32900,32950,136621,4513000000,104909237
004990,2021-03-12,33300,33400,33000,33100,158610,5262000000,104909237
004990,2021-03-15,33100,33400,32950,32950,162059,5359000000,104909237
004990,2021-03-16,33000,33500,33000,33350,131265,4365000000,104909237
004990,2021-03-17,33350,33450,33050,33200,111616,3702000000,104909237
004990,2021-03-18,33300,33450,33150,33200,130580,4340000000,104909237
004990,2021-03-19,32950,33000,32700,32700,228510,7497000000,104909237
004990,2021-03-22,32900,32900,32550,32750,123308,4032000000,104909237
004990,2021-03-23,33400,33800,33000,33100,384211,12833000000,104909237
004990,2021-03-24,33100,33150,32700,32700,167741,5511000000,104909237
004990,2021-03-25,32700,33150,32600,32900,126860,4182000000,104909237
004990,2021-03-26,33000,33800,33000,33650,226895,7597000000,104909237
004990,2021-03-29,33800,33850,33450,33700,134483,4528000000,104909237
004990,2021-03-30,33750,33950,33550,33650,95639,3225000000,104909237
004990,2021-03-31,33650,34000,33500,34000,160303,5424000000,104909237
004990,2021-04-01,34050,34150,33600,33600,121133,4091000000,104909237
004990,2021-04-02,33650,33800,33500,33700,101323,3406000000,104909237
004990,2021-04-05,33650,33700,33450,33700,110115,3694000000,104909237
004990,2021-04-06,33700,33850,33350,33400,106387,3560000000,104909237
004990,2021-04-07,33400,33650,33300,33500,71489,2392000000,104909237
004990,2021-04-08,33650,33650,33450,33500,113388,3804000000,104909237
004990,2021-04-09,33500,33600,33350,33450,104805,3506000000,104909237
004990,2021-04-12,33500,33500,33200,33350,142406,4747000000,104909237
004990,2021-04-13,33300,33650,33300,33350,125693,4200000000,104909237
004990,2021-04-14,33400,33450,33250,33350,139259,4642000000,104909237
004990,2021-04-15,33400,34800,33350,34550,473277,16152000000,104909237
004990,2021-04-16,34700,34900,34400,34500,235759,8165000000,104909237
004990,2021-04-19,34550,35200,34200,35000,275381,9620000000,104909237
004990,2021-04-20,35000,35600,35000,35500,231947,8216000000,104909237
004990,2021-04-21,35600,35600,34700,34850,242734,8479000000,104909237
004990,2021-04-22,35000,35000,34350,34500,195731,6778000000,104909237
004990,2021-04-23,34600,34950,34150,34650,128777,4454000000,104909237
004990,2021-04-26,35050,35600,34650,35600,247962,8741000000,104909237
004990,2021-04-27,35850,36600,35800,36350,554119,20134000000,104909237
004990,2021-04-28,36350,36700,35400,35550,302083,10837000000,104909237
004990,2021-04-29,36100,37450,36000,36800,695067,25686000000,104909237
004990,2021-04-30,37100,37600,36300,36600,328018,12091000000,104909237
004990,2021-05-03,36350,36500,34700,34750,790617,27926000000,104909237
004990,2021-05-04,34750,35400,34200,35000,370752,12884000000,104909237
004990,2021-05-06,34800,35500,34550,35450,403239,14183000000,104909237
004990,2021-05-07,35500,36350,35300,35550,386137,13818000000,104909237
004990,2021-05-10,35850,39000,35850,38900,1611068,61358000000,104909237
004990,2021-05-11,38500,39300,38050,39000,639107,24712000000,104909237
004990,2021-05-12,38700,38750,36950,37600,1110725,41625000000,104909237
004990,2021-05-13,36600,38450,36600,38000,470446,17726000000,104909237
004990,2021-05-14,38450,38450,37350,37450,344064,12933000000,104909237
004990,2021-05-17,37800,38200,37200,37600,396047,14947000000,104909237
004990,2021-05-18,38000,38450,37550,37700,365314,13830000000,104909237
004990,2021-05-20,37700,37750,36450,36800,634222,23400000000,104909237
004990,2021-05-21,36800,37000,35650,35750,558783,20183000000,104909237
004990,2021-05-24,35950,36550,35150,35400,579356,20740000000,104909237
004990,2021-05-25,35700,36850,35300,36800,744628,27023000000,104909237
004990,2021-05-26,36800,37550,36700,37200,538627,20035000000,104909237
004990,2021-05-27,37250,38800,37250,37950,2932407,111375000000,104909237
004990,2021-05-28,38450,38850,38000,38400,743678,28629000000,104909237
004990,2021-05-31,39000,41250,38800,41000,1504539,60858000000,104909237
004990,2021-06-01,41150,41800,40550,41050,658631,27133000000,104909237
004990,2021-06-02,41400,42700,41100,42500,709051,29758000000,104909237
004990,2021-06-03,42600,43150,41150,41500,689440,28949000000,104909237
004990,2021-06-04,41300,42550,40750,41800,542127,22628000000,104909237
004990,2021-06-07,42300,42500,41550,42050,390247,16357000000,104909237
004990,2021-06-08,42100,43650,41650,42850,527072,22576000000,104909237
004990,2021-06-09,43450,43550,42650,42800,422685,18196000000,104909237
004990,2021-06-10,42800,43250,42000,42450,360499,15374000000,104909237
004990,2021-06-11,42450,42950,42100,42650,284371,12062000000,104909237
004990,2021-06-14,42600,42700,41450,42450,481572,20211000000,104909237
004990,2021-06-15,42100,43000,40800,41000,718325,29729000000,104909237
004990,2021-06-16,40900,41550,40500,41000,332703,13663000000,104909237
004990,2021-06-17,40900,40900,40050,40350,541122,21850000000,104909237
004990,2021-06-18,40350,40600,39650,40200,497767,19936000000,104909237
004990,2021-06-21,40000,40950,39650,39800,577137,23158000000,104909237
004990,2021-06-22,40100,40600,39850,40150,343297,13778000000,104909237
004990,2021-06-23,40250,40250,39150,39200,379454,14998000000,104909237
004990,2021-06-24,39100,39350,38500,39050,398880,15524000000,104909237
004990,2021-06-25,38950,40000,38850,39650,230372,9133000000,104909237
004990,2021-06-28,39650,40250,39400,40000,284047,11335000000,104909237
004990,2021-06-29,40000,40200,39600,40200,233042,9284000000,104909237
004990,2021-06-30,40000,40400,39700,40200,239480,9591000000,104909237
004990,2021-07-01,40350,40350,39150,39300,326024,12889000000,104909237
004990,2021-07-02,39300,39900,39200,39350,316766,12503000000,104909237
004990,2021-07-05,39400,39700,39200,39300,318341,12547000000,104909237
004990,2021-07-06,39300,39900,39000,39350,301525,11846000000,104909237
004990,2021-07-07,39350,39400,38800,39200,248032,9698000000,104909237
004990,2021-07-08,39100,39150,38100,38450,355520,13714000000,104909237
004990,2021-07-09,37900,37900,37000,37700,411190,15364000000,104909237
004990,2021-07-12,37750,38350,37700,38350,205234,7835000000,104909237
004990,2021-07-13,38650,39350,38650,38900,260983,10175000000,104909237
004990,2021-07-14,38950,39000,38200,38550,187761,7212000000,104909237
004990,2021-07-15,38600,39050,38400,39050,149940,5811000000,104909237
004990,2021-07-16,39000,39600,38850,39450,282464,11087000000,104909237
004990,2021-07-19,39400,39450,38950,39200,155725,6109000000,104909237
004990,2021-07-20,38650,39100,38450,38600,197196,7624000000,104909237
004990,2021-07-21,38800,38850,38200,38300,124413,4781000000,104909237
004990,2021-07-22,38450,38900,38250,38800,132539,5125000000,104909237
004990,2021-07-23,38800,39000,38300,38400,127703,4929000000,104909237
004990,2021-07-26,38350,38450,37750,37850,228841,8705000000,104909237
004990,2021-07-27,38000,38550,37650,37850,173369,6599000000,104909237
004990,2021-07-28,37850,38250,37550,37900,226889,8585000000,104909237
004990,2021-07-29,38350,38400,37800,38100,114464,4356000000,104909237
004990,2021-07-30,38100,38100,37500,37750,150263,5668000000,104909237
004990,2021-08-02,37850,38100,37700,37850,99187,3753000000,104909237
004990,2021-08-03,37700,37850,37200,37500,149599,5615000000,104909237
004990,2021-08-04,37700,38450,37400,38400,153083,5817000000,104909237
004990,2021-08-05,38450,38550,38150,38300,82888,3174000000,104909237
004990,2021-08-06,38600,38600,38250,38400,90295,3465000000,104909237
004990,2021-08-09,38300,38300,37800,37850,127420,4831000000,104909237
004990,2021-08-10,37800,37800,37350,37400,119354,4472000000,104909237
004990,2021-08-11,37400,37700,37100,37150,143024,5326000000,104909237
004990,2021-08-12,37150,37500,36600,36650,183228,6765000000,104909237
004990,2021-08-13,36650,36750,35750,35950,258913,9324000000,104909237
004990,2021-08-17,35950,36200,35050,35100,198337,7017000000,104909237
004990,2021-08-18,34900,36100,34800,36000,162302,5764000000,104909237
004990,2021-08-19,35800,35800,34250,34350,225877,7866000000,104909237
004990,2021-08-20,34400,34850,33650,33750,183539,6260000000,104909237
004990,2021-08-23,34000,34850,33800,34450,138820,4777000000,104909237
