ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009970,2020-02-27,39400,40850,39250,39850,9927,399000000,13635592
009970,2020-02-28,39300,40400,39300,40300,7398,295000000,13635592
009970,2020-03-02,40400,41900,40400,40900,5352,219000000,13635592
009970,2020-03-03,42200,42500,41300,41900,4352,182000000,13635592
009970,2020-03-04,41950,42850,41650,42400,6920,291000000,13635592
009970,2020-03-05,42900,42900,41650,41750,4191,177000000,13635592
009970,2020-03-06,41600,41750,40000,40800,6830,277000000,13635592
009970,2020-03-09,40100,40700,37400,37400,7587,293000000,13635592
009970,2020-03-10,36150,37850,36150,36800,11833,435000000,13635592
009970,2020-03-11,37100,38450,36400,37550,6360,236000000,13635592
009970,2020-03-12,37550,37550,34800,35300,10354,369000000,13635592
009970,2020-03-13,33800,35350,31200,34000,7014,236000000,13635592
009970,2020-03-16,34000,34550,31950,32600,4279,140000000,13635592
009970,2020-03-17,31900,33700,29350,31550,2851,90000000,13635592
009970,2020-03-18,31150,33700,30500,31150,6459,202000000,13635592
009970,2020-03-19,31150,32100,26250,27400,13057,362000000,13635592
009970,2020-03-20,28250,32200,27050,32200,10312,297000000,13635592
009970,2020-03-23,28450,30400,28000,29000,8035,232000000,13635592
009970,2020-03-24,29150,30000,29000,29000,5127,149000000,13635592
009970,2020-03-25,29300,33200,29300,33200,6090,190000000,13635592
009970,2020-03-26,34400,34400,32050,33050,5343,176000000,13635592
009970,2020-03-27,33100,34300,32050,32300,3780,123000000,13635592
009970,2020-03-30,32250,32250,30400,31150,3486,108000000,13635592
009970,2020-03-31,31450,33650,31450,33350,2256,72000000,13635592
009970,2020-04-01,33400,34000,32000,32000,4376,142000000,13635592
009970,2020-04-02,31200,33100,30350,32950,12820,402000000,13635592
009970,2020-04-03,33100,33650,31800,32450,5549,179000000,13635592
009970,2020-04-06,32450,33950,32450,33800,6544,218000000,13635592
009970,2020-04-07,34600,34850,34000,34250,4852,167000000,13635592
009970,2020-04-08,34250,36300,33500,35350,3694,129000000,13635592
009970,2020-04-09,35400,35950,34150,35150,6839,239000000,13635592
009970,2020-04-10,35900,37850,35250,37250,4875,178000000,13635592
009970,2020-04-13,37250,38800,37000,37000,6636,253000000,13635592
009970,2020-04-14,37100,39100,36600,37250,6875,257000000,13635592
009970,2020-04-16,37300,37350,35050,35450,5922,211000000,13635592
009970,2020-04-17,35950,36500,35350,35450,10322,369000000,13635592
009970,2020-04-20,35450,36700,35250,35300,5769,208000000,13635592
009970,2020-04-21,35200,35600,34400,35000,5419,189000000,13635592
009970,2020-04-22,34650,35450,34300,35300,4112,143000000,13635592
009970,2020-04-23,35350,36500,35200,36300,7533,268000000,13635592
009970,2020-04-24,36000,36650,35200,36300,5327,191000000,13635592
009970,2020-04-27,36650,39100,36450,38100,6259,236000000,13635592
009970,2020-04-28,38250,40650,38250,40600,5805,229000000,13635592
009970,2020-04-29,40650,41050,40000,41050,2787,113000000,13635592
009970,2020-05-04,40850,41050,39850,39900,7447,300000000,13635592
009970,2020-05-06,40000,41000,39350,40300,4152,166000000,13635592
009970,2020-05-07,39800,40250,39350,40200,5205,207000000,13635592
009970,2020-05-08,40200,40900,39700,40200,1856,75000000,13635592
009970,2020-05-11,40200,41850,40200,41700,4063,166000000,13635592
009970,2020-05-12,41700,42500,39800,40500,4316,174000000,13635592
009970,2020-05-13,40000,40900,39000,40850,3000,120000000,13635592
009970,2020-05-14,40600,40850,38600,39250,3288,130000000,13635592
009970,2020-05-15,39300,40150,38700,39850,2380,94000000,13635592
009970,2020-05-18,40450,42200,39850,41500,4149,169000000,13635592
009970,2020-05-19,42500,42600,40950,41500,27197,1100000000,13635592
009970,2020-05-20,41450,41500,40850,41150,2510,103000000,13635592
009970,2020-05-21,41650,42600,41000,42400,5499,230000000,13635592
009970,2020-05-22,42450,43350,41850,42650,11031,474000000,13635592
009970,2020-05-25,42850,43200,42500,42900,11315,486000000,13635592
009970,2020-05-26,43000,43450,42200,43050,4002,171000000,13635592
009970,2020-05-27,43100,43100,42550,43050,2820,120000000,13635592
009970,2020-05-28,43100,43450,42000,42550,2960,126000000,13635592
009970,2020-05-29,42550,43000,41650,41650,5367,226000000,13635592
009970,2020-06-01,43000,43000,41250,42900,5185,219000000,13635592
009970,2020-06-02,43000,45250,42050,44450,30432,1327000000,13635592
009970,2020-06-03,44700,45400,42900,43050,13540,592000000,13635592
009970,2020-06-04,43050,43850,41000,43050,6369,273000000,13635592
009970,2020-06-05,43750,44150,43050,43750,11521,503000000,13635592
009970,2020-06-08,43750,44300,42700,43000,5384,232000000,13635592
009970,2020-06-09,43000,44000,42350,42750,4916,209000000,13635592
009970,2020-06-10,42950,42950,42150,42150,3606,152000000,13635592
009970,2020-06-11,42150,42150,41350,41450,4309,179000000,13635592
009970,2020-06-12,40900,42800,39750,42800,11880,485000000,13635592
009970,2020-06-15,43000,43250,39000,40650,4265,176000000,13635592
009970,2020-06-16,41650,41650,39900,40350,11446,463000000,13635592
009970,2020-06-17,40000,41650,39950,41200,8626,354000000,13635592
009970,2020-06-18,41500,43500,40400,42500,5733,243000000,13635592
009970,2020-06-19,43000,43000,41150,42800,5978,252000000,13635592
009970,2020-06-22,42350,42800,39300,41150,5689,235000000,13635592
009970,2020-06-23,41150,41500,40700,40750,3086,126000000,13635592
009970,2020-06-24,40400,41450,40400,41350,1550,63000000,13635592
009970,2020-06-25,41000,41000,39950,39950,2912,117000000,13635592
009970,2020-06-26,39800,40700,39800,40150,1093,43000000,13635592
009970,2020-06-29,39100,40550,38200,38650,4475,175000000,13635592
009970,2020-06-30,38650,39800,38550,38650,3118,120000000,13635592
009970,2020-07-01,38500,40000,37100,37100,13139,496000000,13635592
009970,2020-07-02,37800,37800,35900,36350,17608,639000000,13635592
009970,2020-07-03,36850,37800,36150,37000,7445,273000000,13635592
009970,2020-07-06,37400,37700,36600,36850,6663,246000000,13635592
009970,2020-07-07,36700,38100,36650,37500,3765,140000000,13635592
009970,2020-07-08,37050,38400,37000,37800,4988,187000000,13635592
009970,2020-07-09,37300,38050,37300,37400,3604,135000000,13635592
009970,2020-07-10,37300,37300,35900,36050,8199,297000000,13635592
009970,2020-07-13,35800,37050,35800,36200,3896,141000000,13635592
009970,2020-07-14,35900,36700,35000,35600,9212,326000000,13635592
009970,2020-07-15,36600,36600,35550,36100,4412,158000000,13635592
009970,2020-07-16,36100,36100,35200,35600,4519,160000000,13635592
009970,2020-07-17,35300,35700,34900,34900,6214,217000000,13635592
009970,2020-07-20,35300,35600,34400,34950,3932,137000000,13635592
009970,2020-07-21,35500,35550,34600,34950,5410,189000000,13635592
009970,2020-07-22,35450,35450,33900,33900,16349,560000000,13635592
009970,2020-07-23,33900,34200,33250,33500,9904,331000000,13635592
009970,2020-07-24,33450,33900,33050,33500,5804,193000000,13635592
009970,2020-07-27,33450,34200,33450,33750,7204,243000000,13635592
009970,2020-07-28,33750,33950,32000,33400,11838,395000000,13635592
009970,2020-07-29,33350,34550,33300,34200,8847,299000000,13635592
009970,2020-07-30,34550,34550,33950,34000,11559,394000000,13635592
009970,2020-07-31,33950,35150,33800,34750,8383,289000000,13635592
009970,2020-08-03,34900,35200,34150,35100,7083,245000000,13635592
009970,2020-08-04,34550,35350,34300,34850,6076,213000000,13635592
009970,2020-08-05,35400,35450,34600,35100,6800,237000000,13635592
009970,2020-08-06,35600,35600,34650,35050,8959,314000000,13635592
009970,2020-08-07,35150,35500,34550,35000,8877,310000000,13635592
009970,2020-08-10,34750,35500,34700,35200,11530,404000000,13635592
009970,2020-08-11,35300,35500,34600,35200,20308,709000000,13635592
009970,2020-08-12,35200,36450,34800,36000,27449,969000000,13635592
009970,2020-08-13,36400,36400,35000,35800,16853,596000000,13635592
009970,2020-08-14,36350,36800,35350,36250,22392,804000000,13635592
009970,2020-08-18,35750,36050,34650,35000,19698,690000000,13635592
009970,2020-08-19,34650,35350,34000,34250,18884,647000000,13635592
009970,2020-08-20,34250,34250,32050,32050,15086,495000000,13635592
009970,2020-08-21,31850,33900,31850,33250,27790,916000000,13635592
009970,2020-08-24,33300,34650,33300,34650,10684,364000000,13635592
009970,2020-08-25,34650,35700,34650,35100,8062,283000000,13635592
009970,2020-08-26,35200,35200,34250,34350,6394,220000000,13635592
009970,2020-08-27,34350,34600,33550,34050,7726,262000000,13635592
009970,2020-08-28,34300,35200,34250,34650,6738,235000000,13635592
009970,2020-08-31,34650,38100,34650,35850,30469,1106000000,13635592
009970,2020-09-01,36200,37200,35850,36850,18310,671000000,13635592
009970,2020-09-02,37300,37500,36700,37450,10144,377000000,13635592
009970,2020-09-03,37450,37550,36850,37400,6909,257000000,13635592
009970,2020-09-04,36000,37300,35750,36300,9299,337000000,13635592
009970,2020-09-07,36300,37600,35900,37400,9160,337000000,13635592
009970,2020-09-08,37400,37800,37400,37700,6391,239000000,13635592
009970,2020-09-09,37200,37500,36400,37050,4576,169000000,13635592
009970,2020-09-10,36850,38800,36850,38700,12819,492000000,13635592
009970,2020-09-11,38800,40250,38700,40000,20529,817000000,13635592
009970,2020-09-14,40000,40500,38700,39650,12564,497000000,13635592
009970,2020-09-15,39600,39600,38900,39200,7108,278000000,13635592
009970,2020-09-16,39200,40200,39200,39600,6325,250000000,13635592
009970,2020-09-17,39600,40100,38800,39200,5103,201000000,13635592
009970,2020-09-18,39200,39350,38400,39000,3470,135000000,13635592
009970,2020-09-21,38600,38950,37300,37700,4972,189000000,13635592
009970,2020-09-22,37700,37800,36050,36200,5697,207000000,13635592
009970,2020-09-23,36150,37350,35000,37300,5787,208000000,13635592
009970,2020-09-24,37250,37250,34900,35050,6103,217000000,13635592
009970,2020-09-25,35050,37750,35000,36000,4076,145000000,13635592
009970,2020-09-28,36100,37400,36100,37050,1992,73000000,13635592
009970,2020-09-29,37050,37150,36650,36950,2244,82000000,13635592
009970,2020-10-05,37100,37700,36550,37300,3601,133000000,13635592
009970,2020-10-06,37600,37600,36600,36650,1960,72000000,13635592
009970,2020-10-07,36650,36900,36250,36750,3410,124000000,13635592
009970,2020-10-08,37300,37300,36150,37300,3714,136000000,13635592
009970,2020-10-12,37100,38000,37050,37550,5211,195000000,13635592
009970,2020-10-13,37500,37750,36200,37100,7230,267000000,13635592
009970,2020-10-14,37100,37250,36250,36650,5057,185000000,13635592
009970,2020-10-15,36650,36950,36550,36600,2366,86000000,13635592
009970,2020-10-16,36450,36950,35350,36300,5415,193000000,13635592
009970,2020-10-19,36800,37500,35600,37150,5028,183000000,13635592
009970,2020-10-20,37150,37150,36350,37050,4702,172000000,13635592
009970,2020-10-21,36400,38700,36400,38250,12599,477000000,13635592
009970,2020-10-22,38800,39650,38400,39000,9458,370000000,13635592
009970,2020-10-23,39000,39400,38300,38550,5977,230000000,13635592
009970,2020-10-26,38550,38550,36550,36900,5847,219000000,13635592
009970,2020-10-27,36350,37550,36300,36600,10283,377000000,13635592
009970,2020-10-28,36950,37250,36400,37050,3506,128000000,13635592
009970,2020-10-29,36250,37050,36000,36650,3169,115000000,13635592
009970,2020-10-30,36650,37400,35550,35600,2677,97000000,13635592
009970,2020-11-02,36350,36350,35400,35450,2783,98000000,13635592
009970,2020-11-03,35550,37350,35550,36650,4203,152000000,13635592
009970,2020-11-04,38000,38000,35950,36850,3335,122000000,13635592
009970,2020-11-05,36700,38000,36700,37550,3870,144000000,13635592
009970,2020-11-06,37700,38650,37000,37900,7393,282000000,13635592
009970,2020-11-09,38000,38850,38000,38600,3599,139000000,13635592
009970,2020-11-10,39500,39600,38750,39400,8173,321000000,13635592
009970,2020-11-11,39900,39950,38850,39250,369167,12046000000,13635592
009970,2020-11-12,40000,40000,38150,38500,7375,284000000,13635592
009970,2020-11-13,38500,39300,37600,38500,8452,322000000,13635592
009970,2020-11-16,38500,39500,38300,38900,12080,470000000,13635592
009970,2020-11-17,40150,40750,39200,39450,37101,1482000000,13635592
009970,2020-11-18,39850,40700,39150,39950,47994,1923000000,13635592
009970,2020-11-19,39900,40000,39550,39700,16849,669000000,13635592
009970,2020-11-20,40000,40000,39350,39450,27854,1101000000,13635592
009970,2020-11-23,39450,40400,39300,39800,29941,1190000000,13635592
009970,2020-11-24,39800,39900,39100,39800,19584,775000000,13635592
009970,2020-11-25,39800,39800,38550,38600,31039,1209000000,13635592
009970,2020-11-26,38300,38500,37800,38000,16965,645000000,13635592
009970,2020-11-27,38050,38200,37350,37650,15402,578000000,13635592
009970,2020-11-30,38000,38000,37300,37700,14161,531000000,13635592
009970,2020-12-01,37700,39100,37700,38900,17579,679000000,13635592
009970,2020-12-02,38950,39400,38500,39400,21908,857000000,13635592
009970,2020-12-03,39500,39700,38550,39350,14064,554000000,13635592
009970,2020-12-04,39250,39950,38950,39550,19379,768000000,13635592
009970,2020-12-07,39550,39550,38100,38550,12828,493000000,13635592
009970,2020-12-08,38550,38550,38050,38500,11409,435000000,13635592
009970,2020-12-09,38350,39450,38300,39450,11202,434000000,13635592
009970,2020-12-10,39450,39650,38750,38800,14923,584000000,13635592
009970,2020-12-11,39250,40200,39050,40200,21900,874000000,13635592
009970,2020-12-14,40350,40400,39200,39650,15087,597000000,13635592
009970,2020-12-15,39650,39650,38700,38950,17093,666000000,13635592
009970,2020-12-16,39000,39550,38750,39550,13287,517000000,13635592
009970,2020-12-17,39200,39400,38800,39100,10069,391000000,13635592
009970,2020-12-18,38950,39250,38550,38550,15022,582000000,13635592
009970,2020-12-21,38550,39400,38500,39300,12779,499000000,13635592
009970,2020-12-22,39300,39300,38150,38250,23559,908000000,13635592
009970,2020-12-23,38350,38550,37600,37650,17953,679000000,13635592
009970,2020-12-24,37650,38400,37400,37900,12482,470000000,13635592
009970,2020-12-28,38050,38800,38000,38300,34605,1333000000,13635592
009970,2020-12-29,38300,38400,37850,37850,9932,377000000,13635592
009970,2020-12-30,37850,37850,37400,37750,11047,414000000,13635592
009970,2021-01-04,38250,38250,37000,37050,25114,934000000,13635592
009970,2021-01-05,36800,37250,36750,37150,17749,655000000,13635592
009970,2021-01-06,37150,37500,36250,36400,35605,1306000000,13635592
009970,2021-01-07,36550,37250,36500,36750,19846,729000000,13635592
009970,2021-01-08,36800,37350,36500,37100,51250,1885000000,13635592
009970,2021-01-11,37900,37900,37000,37750,29700,1110000000,13635592
009970,2021-01-12,37750,38250,37250,37750,19248,729000000,13635592
009970,2021-01-13,38100,38800,37450,38050,21788,823000000,13635592
009970,2021-01-14,38050,38350,37650,38350,23997,910000000,13635592
009970,2021-01-15,38450,38600,37750,37800,10326,393000000,13635592
009970,2021-01-18,37800,37800,36950,37250,28083,1046000000,13635592
009970,2021-01-19,37800,38350,37400,37950,25065,951000000,13635592
009970,2021-01-20,38200,38450,37650,38200,57328,2178000000,13635592
009970,2021-01-21,38250,38550,37700,37900,51537,1965000000,13635592
009970,2021-01-22,38250,38800,37600,38750,59443,2277000000,13635592
009970,2021-01-25,39050,39850,38650,39500,63338,2493000000,13635592
009970,2021-01-26,39550,39600,38800,39600,24359,953000000,13635592
009970,2021-01-27,39650,40200,39300,39500,25349,1007000000,13635592
009970,2021-01-28,38700,39900,38100,39400,21856,857000000,13635592
009970,2021-01-29,39500,39850,37900,38100,34670,1335000000,13635592
009970,2021-02-01,37900,38800,37200,38700,29342,1121000000,13635592
009970,2021-02-02,39100,40700,38450,39100,58738,2325000000,13635592
009970,2021-02-03,39850,40000,39050,39900,43621,1721000000,13635592
009970,2021-02-04,39900,39900,38800,39600,26757,1052000000,13635592
009970,2021-02-05,39600,39750,38750,39650,15560,609000000,13635592
009970,2021-02-08,39900,39900,39050,39400,25512,1003000000,13635592
009970,2021-02-09,39400,39600,39000,39300,22350,877000000,13635592
009970,2021-02-10,39300,40150,38850,39350,35949,1411000000,13635592
009970,2021-02-15,39600,39800,39100,39800,31673,1245000000,13635592
009970,2021-02-16,39800,40200,39450,40050,41362,1649000000,13635592
009970,2021-02-17,39700,40000,39200,39700,31788,1255000000,13635592
009970,2021-02-18,39700,40800,39700,40700,48868,1972000000,13635592
009970,2021-02-19,40350,40850,39700,40500,35568,1431000000,13635592
009970,2021-02-22,40800,41100,40600,40850,36409,1489000000,13635592
009970,2021-02-23,40850,41800,40300,41450,61854,2552000000,13635592
009970,2021-02-24,41500,41500,40200,40400,34081,1388000000,13635592
009970,2021-02-25,40700,41750,40350,41750,41975,1731000000,13635592
009970,2021-02-26,40300,41700,40200,40800,37768,1538000000,13635592
009970,2021-03-02,41900,41900,40050,40350,32254,1316000000,13635592
009970,2021-03-03,40050,41600,40050,41300,49822,2051000000,13635592
009970,2021-03-04,41300,42050,41100,41650,26199,1089000000,13635592
009970,2021-03-05,41050,41650,41050,41550,17185,711000000,13635592
009970,2021-03-08,41700,42050,40450,40600,33385,1364000000,13635592
009970,2021-03-09,40650,40900,39800,39900,26383,1059000000,13635592
009970,2021-03-10,40000,41050,39250,39500,21667,865000000,13635592
009970,2021-03-11,39600,40150,39500,39900,11902,473000000,13635592
009970,2021-03-12,39950,40300,39900,40000,25055,1002000000,13635592
009970,2021-03-15,40200,40300,39750,40300,20970,841000000,13635592
009970,2021-03-16,40300,41050,40300,41050,21289,866000000,13635592
009970,2021-03-17,41050,41250,40050,40950,15730,638000000,13635592
009970,2021-03-18,41050,41150,40550,40950,22394,914000000,13635592
009970,2021-03-19,40800,41200,40300,40900,21730,889000000,13635592
009970,2021-03-22,41000,41350,40750,41150,18377,754000000,13635592
009970,2021-03-23,41250,41800,41100,41300,17245,714000000,13635592
009970,2021-03-24,41300,41400,40250,40550,38573,1564000000,13635592
009970,2021-03-25,40550,40700,40100,40400,34219,1382000000,13635592
009970,2021-03-26,40400,40900,40300,40400,13582,549000000,13635592
009970,2021-03-29,40400,40600,39950,40150,34915,1404000000,13635592
009970,2021-03-30,40300,41900,40300,41900,33815,1393000000,13635592
009970,2021-03-31,41900,43300,41500,43300,41491,1774000000,13635592
009970,2021-04-01,43350,43650,42250,43400,26667,1148000000,13635592
009970,2021-04-02,43400,43450,42500,43400,32193,1390000000,13635592
009970,2021-04-05,43400,44950,42600,44800,39775,1766000000,13635592
009970,2021-04-06,44800,45550,44350,45100,26536,1195000000,13635592
009970,2021-04-07,45050,46000,44800,45600,26552,1205000000,13635592
009970,2021-04-08,45500,46350,45050,45750,24033,1101000000,13635592
009970,2021-04-09,45750,46250,44500,44750,40978,1844000000,13635592
009970,2021-04-12,44750,46600,44700,46250,30562,1399000000,13635592
009970,2021-04-13,46250,46600,45050,45350,16069,737000000,13635592
009970,2021-04-14,46150,46150,44600,46150,21980,991000000,13635592
009970,2021-04-15,46150,46350,45350,45350,11708,534000000,13635592
009970,2021-04-16,45350,45700,44000,44700,17641,787000000,13635592
009970,2021-04-19,44650,44650,43850,44450,30504,1345000000,13635592
009970,2021-04-20,44450,45450,44350,45050,15269,685000000,13635592
009970,2021-04-21,45050,45150,43800,44200,18419,815000000,13635592
009970,2021-04-22,44600,44700,44200,44350,12844,569000000,13635592
009970,2021-04-23,44300,47100,43950,46500,38755,1770000000,13635592
009970,2021-04-26,47000,49700,46500,47900,53203,2557000000,13635592
009970,2021-04-27,48150,48350,46600,47000,19782,932000000,13635592
009970,2021-04-28,47000,47200,45350,46000,25772,1181000000,13635592
009970,2021-04-29,46000,46350,45550,45900,28102,1290000000,13635592
009970,2021-04-30,46200,48450,45600,47650,44216,2095000000,13635592
009970,2021-05-03,48000,48350,46400,47900,26889,1272000000,13635592
009970,2021-05-04,48150,48850,47450,48500,30043,1448000000,13635592
009970,2021-05-06,48900,49750,48750,49350,15291,754000000,13635592
009970,2021-05-07,49350,49850,48950,49050,11161,550000000,13635592
009970,2021-05-10,50000,51800,49400,51600,27427,1393000000,13635592
009970,2021-05-11,52500,54300,51700,54300,60027,3191000000,13635592
009970,2021-05-12,54300,54900,52200,54800,35775,1929000000,13635592
009970,2021-05-13,53900,54700,52200,53000,27530,1476000000,13635592
009970,2021-05-14,53200,54600,52700,54300,23272,1253000000,13635592
009970,2021-05-17,54300,54700,51300,52800,20140,1067000000,13635592
009970,2021-05-18,52900,53700,52100,52200,30029,1581000000,13635592
009970,2021-05-20,52200,52300,49400,51800,14013,720000000,13635592
009970,2021-05-21,51800,52200,49850,50000,26712,1346000000,13635592
009970,2021-05-24,50000,50000,48200,49050,27639,1355000000,13635592
009970,2021-05-25,49100,50000,49050,49150,15776,779000000,13635592
009970,2021-05-26,49400,49650,48450,49600,18348,897000000,13635592
009970,2021-05-27,49600,52200,49450,52100,28018,1432000000,13635592
009970,2021-05-28,52300,52400,51300,52100,11383,590000000,13635592
009970,2021-05-31,52100,52100,50200,51400,7597,390000000,13635592
009970,2021-06-01,51800,51800,50000,50200,19351,974000000,13635592
009970,2021-06-02,50200,50500,49500,50400,17694,886000000,13635592
009970,2021-06-03,50200,50400,49450,49550,17099,850000000,13635592
009970,2021-06-04,49550,50200,48600,50100,21276,1054000000,13635592
009970,2021-06-07,50300,50500,49500,49900,15127,751000000,13635592
009970,2021-06-08,50100,50700,49950,50400,16682,838000000,13635592
009970,2021-06-09,50700,50700,49850,50000,9727,488000000,13635592
009970,2021-06-10,50000,50100,49300,49300,15718,779000000,13635592
009970,2021-06-11,49600,51300,48850,51300,26196,1301000000,13635592
009970,2021-06-14,50900,50900,49050,49450,28903,1429000000,13635592
009970,2021-06-15,49450,49900,48650,48900,18709,917000000,13635592
009970,2021-06-16,49200,49200,48200,48850,34103,1656000000,13635592
009970,2021-06-17,48950,48950,48100,48250,28969,1398000000,13635592
009970,2021-06-18,48300,48500,47750,48100,27353,1315000000,13635592
009970,2021-06-21,48100,48100,46750,46900,27848,1315000000,13635592
009970,2021-06-22,47000,48100,47000,47700,25768,1225000000,13635592
009970,2021-06-23,47900,48200,47650,47800,26752,1281000000,13635592
009970,2021-06-24,47950,48450,47800,48300,16155,779000000,13635592
009970,2021-06-25,48700,48700,47850,47900,26680,1281000000,13635592
009970,2021-06-28,48200,48850,47950,48650,11425,553000000,13635592
009970,2021-06-29,48900,48900,48100,48600,10468,507000000,13635592
009970,2021-06-30,48600,48750,48300,48300,12204,591000000,13635592
009970,2021-07-01,48450,48800,47900,48700,11808,572000000,13635592
009970,2021-07-02,48700,48850,48200,48850,12036,583000000,13635592
009970,2021-07-05,48700,48800,48250,48450,6938,335000000,13635592
009970,2021-07-06,48650,49000,48450,49000,19630,956000000,13635592
009970,2021-07-07,49000,49000,48200,48550,17613,855000000,13635592
009970,2021-07-08,48450,48850,47100,47950,17195,823000000,13635592
009970,2021-07-09,47100,48300,46300,48300,23218,1093000000,13635592
009970,2021-07-12,47900,48250,47600,48150,12750,610000000,13635592
009970,2021-07-13,48150,48600,47700,48250,10291,497000000,13635592
009970,2021-07-14,48250,48350,47500,48250,10230,491000000,13635592
009970,2021-07-15,48250,48750,47900,48750,14672,711000000,13635592
009970,2021-07-16,48750,48750,48200,48350,6286,303000000,13635592
009970,2021-07-19,48350,48350,47300,47600,12780,607000000,13635592
009970,2021-07-20,47100,47550,46600,47000,13888,649000000,13635592
009970,2021-07-21,47000,47450,46850,47000,4853,228000000,13635592
009970,2021-07-22,47100,48000,47100,47750,6302,300000000,13635592
009970,2021-07-23,47950,48000,47400,47650,7599,362000000,13635592
009970,2021-07-26,47900,47900,46650,46750,8983,421000000,13635592
009970,2021-07-27,46750,47450,46750,47000,6523,306000000,13635592
009970,2021-07-28,46950,46950,46500,46600,6035,281000000,13635592
009970,2021-07-29,46850,46850,46050,46500,16190,749000000,13635592
009970,2021-07-30,46500,46500,46000,46250,8837,407000000,13635592
009970,2021-08-02,46250,46500,46000,46050,9248,426000000,13635592
009970,2021-08-03,46150,46300,45050,45350,12812,581000000,13635592
009970,2021-08-04,45350,46850,45300,46850,13960,646000000,13635592
009970,2021-08-05,46900,47950,46600,47550,11618,547000000,13635592
009970,2021-08-06,47550,47550,46350,46500,9488,442000000,13635592
009970,2021-08-09,46500,46500,45750,45900,6198,285000000,13635592
009970,2021-08-10,45900,46300,45100,46150,11394,520000000,13635592
009970,2021-08-11,45400,45800,44800,45150,23357,1053000000,13635592
009970,2021-08-12,44800,45650,44800,45450,7298,330000000,13635592
009970,2021-08-13,45250,46300,43900,45800,24201,1080000000,13635592
009970,2021-08-17,45800,46500,44100,45000,29103,1307000000,13635592
009970,2021-08-18,45000,45900,44650,45800,20225,921000000,13635592
009970,2021-08-19,45800,46350,44700,44800,28589,1302000000,13635592
009970,2021-08-20,45000,45200,44100,44150,26842,1193000000,13635592
009970,2021-08-23,43550,45200,43550,44500,14244,633000000,13635592
009970,2021-08-24,44900,45500,44650,45400,9673,438000000,13635592
009970,2021-08-25,45750,45800,45000,45700,6623,301000000,13635592
009970,2021-08-26,45500,46050,45050,45700,9277,422000000,13635592
009970,2021-08-27,45650,46200,45100,46200,6971,319000000,13635592
009970,2021-08-30,46500,46800,45200,46000,7776,356000000,13635592
009970,2021-08-31,45600,46050,45150,46050,12725,580000000,13635592
009970,2021-09-01,46000,46250,45550,46050,6119,280000000,13635592
009970,2021-09-02,46050,46850,46050,46450,8244,383000000,13635592
009970,2021-09-03,46850,47350,46500,46900,6258,293000000,13635592
009970,2021-09-06,46950,47150,46700,47050,5097,239000000,13635592
009970,2021-09-07,47300,47300,46250,46350,7368,342000000,13635592
