ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
241560,2020-04-16,21850,22700,21100,21600,1066343,23374000000,100249166
241560,2020-04-17,21750,22550,21700,22450,811049,18007000000,100249166
241560,2020-04-20,22850,26450,22800,24900,2632247,64492000000,100249166
241560,2020-04-21,24650,25050,22850,24450,1147474,27702000000,100249166
241560,2020-04-22,24500,24700,23550,24450,636539,15336000000,100249166
241560,2020-04-23,24650,24950,23750,24150,565780,13686000000,100249166
241560,2020-04-24,23700,23800,22500,22600,686023,15857000000,100249166
241560,2020-04-27,22400,23050,22350,22750,486871,11103000000,100249166
241560,2020-04-28,23350,23800,22200,22950,681138,15520000000,100249166
241560,2020-04-29,23250,23550,22900,23500,669451,15534000000,100249166
241560,2020-05-04,22850,23250,22500,22800,452558,10378000000,100249166
241560,2020-05-06,23150,23950,22900,23850,434022,10190000000,100249166
241560,2020-05-07,23700,23850,23200,23450,283623,6666000000,100249166
241560,2020-05-08,23800,23800,23200,23250,332363,7770000000,100249166
241560,2020-05-11,23150,24950,22900,24150,867351,20906000000,100249166
241560,2020-05-12,24350,24900,23500,23950,499837,12075000000,100249166
241560,2020-05-13,23300,24150,23300,23700,285659,6798000000,100249166
241560,2020-05-14,23450,23600,23000,23200,356174,8278000000,100249166
241560,2020-05-15,22800,24800,22150,22800,1584519,37157000000,100249166
241560,2020-05-18,23200,23200,22800,23050,323590,7443000000,100249166
241560,2020-05-19,23550,24750,23450,24550,980151,23680000000,100249166
241560,2020-05-20,24450,24500,23900,24350,428702,10380000000,100249166
241560,2020-05-21,24600,25350,24250,24450,531411,13155000000,100249166
241560,2020-05-22,24650,24750,22850,23100,523787,12305000000,100249166
241560,2020-05-25,23450,23550,22800,23100,268566,6221000000,100249166
241560,2020-05-26,23100,23300,22800,23100,451877,10430000000,100249166
241560,2020-05-27,23100,24350,22900,24000,702801,16716000000,100249166
241560,2020-05-28,24150,24900,23150,23500,480255,11457000000,100249166
241560,2020-05-29,23350,24050,23050,23700,538697,12722000000,100249166
241560,2020-06-01,23750,26000,23750,24350,1259604,31225000000,100249166
241560,2020-06-02,24450,25350,24400,25250,583395,14537000000,100249166
241560,2020-06-03,25650,28650,25650,26850,2476409,67329000000,100249166
241560,2020-06-04,28000,28500,26800,26900,927062,25502000000,100249166
241560,2020-06-05,26600,27450,26450,27050,425913,11523000000,100249166
241560,2020-06-08,28650,33300,27650,31850,6247437,195142000000,100249166
241560,2020-06-09,30650,31050,29100,30000,1561116,46763000000,100249166
241560,2020-06-10,29650,30600,29000,29800,1239680,36728000000,100249166
241560,2020-06-11,29250,29450,28250,28650,848561,24443000000,100249166
241560,2020-06-12,26550,27500,26500,26800,886740,23938000000,100249166
241560,2020-06-15,26750,27500,24650,24650,817600,21376000000,100249166
241560,2020-06-16,26100,30300,25050,29100,6663269,189561000000,100249166
241560,2020-06-17,29250,31200,27950,28850,3459815,102367000000,100249166
241560,2020-06-18,29150,29600,27300,27400,1011728,28401000000,100249166
241560,2020-06-19,27400,29150,27300,28200,1233164,34599000000,100249166
241560,2020-06-22,27750,28400,27250,27250,543364,15076000000,100249166
241560,2020-06-23,27800,28550,27200,27300,798192,22147000000,100249166
241560,2020-06-24,27800,28050,27150,27300,525888,14440000000,100249166
241560,2020-06-25,26700,26750,25450,25600,756942,19653000000,100249166
241560,2020-06-26,26000,26550,25250,25800,543988,14006000000,100249166
241560,2020-06-29,25000,25400,24700,25250,401779,10057000000,100249166
241560,2020-06-30,25400,26600,25400,26300,488509,12759000000,100249166
241560,2020-07-01,26650,26900,25600,26000,384661,10092000000,100249166
241560,2020-07-02,26000,26450,25850,26300,218735,5739000000,100249166
241560,2020-07-03,26550,26700,25900,26000,218333,5712000000,100249166
241560,2020-07-06,26600,27800,26150,26650,543627,14613000000,100249166
241560,2020-07-07,26950,26950,26250,26250,305161,8092000000,100249166
241560,2020-07-08,26250,26450,25750,26200,269483,7034000000,100249166
241560,2020-07-09,26200,26350,25500,25900,363523,9383000000,100249166
241560,2020-07-10,25600,26150,25200,25500,302045,7733000000,100249166
241560,2020-07-13,25600,26550,25300,26400,350321,9155000000,100249166
241560,2020-07-14,26650,26650,25500,25650,396351,10208000000,100249166
241560,2020-07-15,26150,26450,25550,25600,461015,11963000000,100249166
241560,2020-07-16,25600,26100,25350,25450,247959,6359000000,100249166
241560,2020-07-17,25650,25650,25300,25550,182374,4649000000,100249166
241560,2020-07-20,25550,25850,25300,25600,259018,6621000000,100249166
241560,2020-07-21,25800,30150,25650,27600,4416478,124619000000,100249166
241560,2020-07-22,27250,27900,26200,26800,873604,23642000000,100249166
241560,2020-07-23,27000,27500,26400,27200,454366,12229000000,100249166
241560,2020-07-24,26950,27700,26700,27500,409969,11174000000,100249166
241560,2020-07-27,27400,28400,27400,28150,660916,18476000000,100249166
241560,2020-07-28,28550,28550,27650,27950,380374,10692000000,100249166
241560,2020-07-29,27900,28550,27600,28050,391334,11037000000,100249166
241560,2020-07-30,28250,28400,27750,28050,268806,7517000000,100249166
241560,2020-07-31,28000,28100,26850,26950,510595,13841000000,100249166
241560,2020-08-03,26850,26900,25750,26100,520450,13574000000,100249166
241560,2020-08-04,26100,26950,26000,26650,400312,10673000000,100249166
241560,2020-08-05,26450,27050,26450,26800,272755,7303000000,100249166
241560,2020-08-06,27000,27600,26550,26700,353309,9543000000,100249166
241560,2020-08-07,27800,28900,26800,27150,1865915,51946000000,100249166
241560,2020-08-10,27400,27600,26750,27300,326463,8897000000,100249166
241560,2020-08-11,27650,28450,27600,28150,687981,19367000000,100249166
241560,2020-08-12,28100,29450,27650,29450,822247,23669000000,100249166
241560,2020-08-13,29250,29400,28200,28450,525244,15100000000,100249166
241560,2020-08-14,28250,29300,28000,29150,616998,17778000000,100249166
241560,2020-08-18,29150,29150,26700,27000,581899,16196000000,100249166
241560,2020-08-19,27000,28600,27000,27850,529681,14849000000,100249166
241560,2020-08-20,28800,28900,27600,27950,652839,18421000000,100249166
241560,2020-08-21,27950,28450,27350,27550,282828,7864000000,100249166
241560,2020-08-24,27400,27800,26650,27050,307831,8310000000,100249166
241560,2020-08-25,27000,27900,26900,27800,323401,8859000000,100249166
241560,2020-08-26,27900,28150,27000,27200,322084,8786000000,100249166
241560,2020-08-27,27150,27150,26200,26350,433464,11499000000,100249166
241560,2020-08-28,26250,27300,26250,26450,415434,11092000000,100249166
241560,2020-08-31,26700,27100,26300,26300,425303,11347000000,100249166
241560,2020-09-01,26300,27200,26250,26650,347380,9308000000,100249166
241560,2020-09-02,27200,27200,26550,26950,317935,8521000000,100249166
241560,2020-09-03,26950,28450,26750,27600,750046,20896000000,100249166
241560,2020-09-04,26700,27400,26450,26900,740718,19838000000,100249166
241560,2020-09-07,27000,30700,26650,28500,2332252,67735000000,100249166
241560,2020-09-08,29150,29200,27700,27750,500646,14104000000,100249166
241560,2020-09-09,27400,27450,27000,27100,416982,11304000000,100249166
241560,2020-09-10,27400,27900,27200,27700,525434,14480000000,100249166
241560,2020-09-11,27300,27750,27000,27500,261787,7149000000,100249166
241560,2020-09-14,27550,27700,27200,27250,262836,7196000000,100249166
241560,2020-09-15,27200,27350,26850,27350,281241,7614000000,100249166
241560,2020-09-16,27100,27300,27000,27150,190367,5158000000,100249166
241560,2020-09-17,27100,27600,26900,27450,389338,10641000000,100249166
241560,2020-09-18,27600,27600,26950,27250,259410,7053000000,100249166
241560,2020-09-21,27250,28200,27150,27950,488386,13634000000,100249166
241560,2020-09-22,27900,29700,27250,27900,1818691,52018000000,100249166
241560,2020-09-23,28100,28250,27000,27400,405204,11121000000,100249166
241560,2020-09-24,26950,26950,25700,25900,727008,19048000000,100249166
241560,2020-09-25,26100,26450,25800,25950,282811,7399000000,100249166
241560,2020-09-28,26400,27400,26200,26400,372995,9985000000,100249166
241560,2020-09-29,27000,27150,26600,26900,283913,7642000000,100249166
241560,2020-10-05,27400,28300,26700,28250,455091,12687000000,100249166
241560,2020-10-06,28050,29700,27950,28550,866294,25132000000,100249166
241560,2020-10-07,28550,29650,28500,29200,768397,22526000000,100249166
241560,2020-10-08,29750,29750,28750,28950,394952,11520000000,100249166
241560,2020-10-12,29400,29400,28250,28750,367422,10560000000,100249166
241560,2020-10-13,28500,28800,28200,28650,232015,6601000000,100249166
241560,2020-10-14,28500,28850,27800,27900,349547,9827000000,100249166
241560,2020-10-15,27850,28200,27400,27500,254691,7053000000,100249166
241560,2020-10-16,27300,27950,27050,27350,304339,8344000000,100249166
241560,2020-10-19,27700,30450,27600,29700,1637795,48377000000,100249166
241560,2020-10-20,29400,29500,28500,29350,577190,16802000000,100249166
241560,2020-10-21,29550,31850,29050,31350,1673174,51895000000,100249166
241560,2020-10-22,31150,32850,30850,32150,1329069,42772000000,100249166
241560,2020-10-23,32150,32750,31300,32150,482181,15426000000,100249166
241560,2020-10-26,32050,33300,30550,30900,728879,23336000000,100249166
241560,2020-10-27,29950,30850,28800,29150,845881,25032000000,100249166
241560,2020-10-28,28800,29450,28500,29400,484139,14076000000,100249166
241560,2020-10-29,28650,29300,28100,28350,546712,15541000000,100249166
241560,2020-10-30,28950,29500,28300,28850,567076,16402000000,100249166
241560,2020-11-02,29200,31500,28950,31450,954289,29242000000,100249166
241560,2020-11-03,31400,32100,30900,31500,515960,16253000000,100249166
241560,2020-11-04,31700,32900,29750,30050,864774,26778000000,100249166
241560,2020-11-05,30300,30350,29400,30300,601306,18000000000,100249166
241560,2020-11-06,30000,30100,29250,29500,478554,14166000000,100249166
241560,2020-11-09,30000,30550,29900,30450,533085,16152000000,100249166
241560,2020-11-10,30750,32850,30450,32350,928826,29478000000,100249166
241560,2020-11-11,32000,32550,31500,31900,466886,14954000000,100249166
241560,2020-11-12,31800,32650,31250,32100,452235,14464000000,100249166
241560,2020-11-13,31800,33500,31800,32050,640429,20826000000,100249166
241560,2020-11-16,32100,32700,31000,32150,422619,13510000000,100249166
241560,2020-11-17,32200,32500,31000,31350,298053,9433000000,100249166
241560,2020-11-18,31100,31700,31050,31450,247453,7771000000,100249166
241560,2020-11-19,31100,31450,30800,31450,286025,8896000000,100249166
241560,2020-11-20,31100,32350,31000,32100,247939,7909000000,100249166
241560,2020-11-23,32100,34000,31800,33350,511467,16945000000,100249166
241560,2020-11-24,33350,33450,31650,32050,696509,22364000000,100249166
241560,2020-11-25,31950,32400,30600,31150,472178,14765000000,100249166
241560,2020-11-26,31350,31700,31050,31400,308770,9647000000,100249166
241560,2020-11-27,31350,31450,30550,30900,350475,10793000000,100249166
241560,2020-11-30,31050,31050,30050,30050,466510,14124000000,100249166
241560,2020-12-01,30200,30750,30200,30750,215622,6591000000,100249166
241560,2020-12-02,30800,30900,30300,30350,352110,10716000000,100249166
241560,2020-12-03,30050,30750,29900,30750,342541,10378000000,100249166
241560,2020-12-04,30700,30700,29800,29900,397179,11944000000,100249166
241560,2020-12-07,29900,30100,28800,29000,436307,12711000000,100249166
241560,2020-12-08,29400,29900,29100,29900,417654,12330000000,100249166
241560,2020-12-09,29900,30150,29500,29800,372896,11101000000,100249166
241560,2020-12-10,29800,30500,29350,30400,520866,15654000000,100249166
241560,2020-12-11,30650,31350,30400,31200,555352,17175000000,100249166
241560,2020-12-14,31200,31200,30250,30350,344781,10538000000,100249166
241560,2020-12-15,30400,30550,29800,30350,419869,12681000000,100249166
241560,2020-12-16,30350,30700,29900,30000,355837,10769000000,100249166
241560,2020-12-17,30050,30250,29700,30250,350047,10496000000,100249166
241560,2020-12-18,30300,30300,29850,30250,303851,9121000000,100249166
241560,2020-12-21,30150,30150,29700,29800,210216,6277000000,100249166
241560,2020-12-22,29800,29800,29200,29250,200368,5909000000,100249166
241560,2020-12-23,29300,29750,29050,29550,199834,5877000000,100249166
241560,2020-12-24,29550,30050,29300,30000,255182,7598000000,100249166
241560,2020-12-28,30150,30400,29850,30150,339655,10210000000,100249166
241560,2020-12-29,29650,29700,29050,29450,372079,10896000000,100249166
241560,2020-12-30,29500,29800,29100,29650,270051,7955000000,100249166
241560,2021-01-04,29500,29550,29150,29400,284656,8342000000,100249166
241560,2021-01-05,29450,29850,29100,29800,309987,9159000000,100249166
241560,2021-01-06,29900,30600,29650,30500,605406,18231000000,100249166
241560,2021-01-07,31800,33450,31600,32650,1956745,63785000000,100249166
241560,2021-01-08,32850,32950,31750,32500,659240,21361000000,100249166
241560,2021-01-11,32050,32600,30900,32600,683954,21857000000,100249166
241560,2021-01-12,32750,33900,32250,33100,784630,25930000000,100249166
241560,2021-01-13,33550,33700,33050,33200,477214,15903000000,100249166
241560,2021-01-14,33300,33800,32900,33350,598410,19960000000,100249166
241560,2021-01-15,33700,33700,32150,32450,496830,16213000000,100249166
241560,2021-01-18,32200,32850,31400,31700,396353,12733000000,100249166
241560,2021-01-19,32400,32600,31900,32000,366281,11822000000,100249166
241560,2021-01-20,32350,32400,31400,32350,478929,15252000000,100249166
241560,2021-01-21,32350,32850,32000,32050,325200,10485000000,100249166
241560,2021-01-22,32100,33500,31950,33200,625460,20614000000,100249166
241560,2021-01-25,33200,33600,32700,33000,375974,12433000000,100249166
241560,2021-01-26,33150,33500,32850,33200,326820,10838000000,100249166
241560,2021-01-27,33750,35900,33500,33900,1156189,40216000000,100249166
241560,2021-01-28,33150,33450,32000,32400,404774,13171000000,100249166
241560,2021-01-29,32750,32800,30350,30350,408877,12770000000,100249166
241560,2021-02-01,30350,31300,30150,31100,219247,6753000000,100249166
241560,2021-02-02,31150,32050,30750,31500,244743,7700000000,100249166
241560,2021-02-03,31650,33150,31650,32900,396771,12906000000,100249166
241560,2021-02-04,32900,33250,31850,32800,355754,11617000000,100249166
241560,2021-02-05,33050,33400,32350,32600,273384,8962000000,100249166
241560,2021-02-08,33000,33600,32000,32150,541121,17720000000,100249166
241560,2021-02-09,33700,35600,33100,34200,2053077,70993000000,100249166
241560,2021-02-10,34000,35700,33700,35100,754671,26392000000,100249166
241560,2021-02-15,35400,37100,35050,36200,695090,25001000000,100249166
241560,2021-02-16,35850,36750,35450,36500,425424,15368000000,100249166
241560,2021-02-17,35900,36950,35650,36400,391926,14185000000,100249166
241560,2021-02-18,35800,36800,35050,35050,348548,12512000000,100249166
241560,2021-02-19,35000,35800,34250,35600,253502,8883000000,100249166
241560,2021-02-22,36250,36250,34300,34450,393061,13765000000,100249166
241560,2021-02-23,34200,35250,34200,34950,274388,9548000000,100249166
241560,2021-02-24,35000,35150,33050,33300,344879,11720000000,100249166
241560,2021-02-25,33800,34750,33450,34500,223141,7635000000,100249166
241560,2021-02-26,33700,33850,31900,32350,613639,19972000000,100249166
241560,2021-03-02,32750,33200,32400,33200,369678,12152000000,100249166
241560,2021-03-03,33000,33750,32750,33750,233580,7791000000,100249166
241560,2021-03-04,32650,34000,32600,33600,353570,11862000000,100249166
241560,2021-03-05,32800,33350,32500,32950,262096,8618000000,100249166
241560,2021-03-08,33200,34400,33150,33700,315252,10656000000,100249166
241560,2021-03-09,34400,34400,32900,33750,278895,9391000000,100249166
241560,2021-03-10,34000,34200,33000,33550,225274,7564000000,100249166
241560,2021-03-11,33600,34500,33200,34250,500570,17055000000,100249166
241560,2021-03-12,34950,36000,34500,35600,490662,17375000000,100249166
241560,2021-03-15,35650,36600,34900,35850,384031,13751000000,100249166
241560,2021-03-16,35850,36650,35850,36450,316745,11520000000,100249166
241560,2021-03-17,36550,37150,35500,36000,264067,9513000000,100249166
241560,2021-03-18,36200,36600,35200,35700,405778,14585000000,100249166
241560,2021-03-19,34750,35500,34600,34850,385155,13431000000,100249166
241560,2021-03-22,35200,36900,34900,35600,514437,18477000000,100249166
241560,2021-03-23,36300,36500,35300,35900,327347,11737000000,100249166
241560,2021-03-24,35600,36100,34850,35900,273800,9755000000,100249166
241560,2021-03-25,36000,37100,35700,37000,353740,12914000000,100249166
241560,2021-03-26,37100,40000,37000,39550,801902,31397000000,100249166
241560,2021-03-29,40550,43350,40500,42100,1169886,49175000000,100249166
241560,2021-03-30,43650,43650,39500,40350,1174241,47824000000,100249166
241560,2021-03-31,40450,42100,40350,42100,629895,26012000000,100249166
241560,2021-04-01,41250,41500,40350,40500,722922,29409000000,100249166
241560,2021-04-02,40800,41050,39600,40450,486099,19557000000,100249166
241560,2021-04-05,40800,41850,40150,41550,549139,22540000000,100249166
241560,2021-04-06,41350,42000,40500,40800,516961,21194000000,100249166
241560,2021-04-07,40450,41200,40450,40900,283647,11585000000,100249166
241560,2021-04-08,40900,41400,40600,41200,346999,14265000000,100249166
241560,2021-04-09,41250,42150,41200,41850,241613,10045000000,100249166
241560,2021-04-12,41700,41700,40500,41150,253478,10388000000,100249166
241560,2021-04-13,41500,42550,41000,41450,318017,13221000000,100249166
241560,2021-04-14,41450,42350,41100,41550,296192,12312000000,100249166
241560,2021-04-15,41700,42000,41200,42000,184197,7674000000,100249166
241560,2021-04-16,42450,42500,41400,41400,162994,6785000000,100249166
241560,2021-04-19,41100,41400,40600,40850,250314,10218000000,100249166
241560,2021-04-20,40750,42100,40650,42000,256907,10683000000,100249166
241560,2021-04-21,41600,42450,41550,42300,258273,10852000000,100249166
241560,2021-04-22,42500,44500,41850,43350,429503,18667000000,100249166
241560,2021-04-23,43300,44350,42600,44300,218406,9562000000,100249166
241560,2021-04-26,44800,46850,44300,46850,358220,16538000000,100249166
241560,2021-04-27,47300,49700,45100,49150,673960,31951000000,100249166
241560,2021-04-28,49600,51500,47550,47650,715821,35265000000,100249166
241560,2021-04-29,47800,49100,46250,46250,326544,15361000000,100249166
241560,2021-04-30,46450,47050,45100,45650,249944,11455000000,100249166
241560,2021-05-03,45300,47350,44800,45350,300402,13795000000,100249166
241560,2021-05-04,45200,46400,44200,46200,268966,12251000000,100249166
241560,2021-05-06,46300,56200,46200,51100,1599371,81912000000,100249166
241560,2021-05-07,50700,51900,49700,51400,546270,27743000000,100249166
241560,2021-05-10,50900,51400,50000,50000,635019,32098000000,100249166
241560,2021-05-11,49100,52200,49100,51600,658327,33428000000,100249166
241560,2021-05-12,51000,51800,49800,51100,329275,16630000000,100249166
241560,2021-05-13,49950,51200,48600,49300,527272,26205000000,100249166
241560,2021-05-14,49700,50400,48750,49300,185057,9188000000,100249166
241560,2021-05-17,49300,49700,48000,48000,312221,15147000000,100249166
241560,2021-05-18,48650,50000,48100,50000,290408,14238000000,100249166
241560,2021-05-20,49400,49700,48000,48550,285862,13888000000,100249166
241560,2021-05-21,48950,49700,48000,48400,304047,14758000000,100249166
241560,2021-05-24,47900,48800,47850,48250,252069,12150000000,100249166
241560,2021-05-25,48000,49850,48000,49850,228919,11258000000,100249166
241560,2021-05-26,49850,52800,49850,51200,395813,20412000000,100249166
241560,2021-05-27,51300,53200,50700,51800,572160,29623000000,100249166
241560,2021-05-28,52200,52800,50300,50600,279317,14260000000,100249166
241560,2021-05-31,50800,51900,50000,51300,283877,14457000000,100249166
241560,2021-06-01,51500,52400,50800,51200,204458,10504000000,100249166
241560,2021-06-02,50800,59400,50800,54800,1097343,60774000000,100249166
241560,2021-06-03,54500,54800,52600,52600,572505,30353000000,100249166
241560,2021-06-04,52200,52900,51800,52000,308833,16142000000,100249166
241560,2021-06-07,52200,53600,51200,51600,462426,24068000000,100249166
241560,2021-06-08,51400,51800,50800,51100,204168,10450000000,100249166
241560,2021-06-09,51100,51600,50100,50300,195218,9911000000,100249166
241560,2021-06-10,49900,50300,48750,48900,431888,21283000000,100249166
241560,2021-06-11,49100,50500,49100,49450,419229,20776000000,100249166
241560,2021-06-14,49500,50200,49300,49750,185728,9220000000,100249166
241560,2021-06-15,49350,50300,49350,49750,284077,14169000000,100249166
241560,2021-06-16,49350,49700,48750,48800,200490,9831000000,100249166
241560,2021-06-17,48400,48750,46750,47250,463481,21887000000,100249166
241560,2021-06-18,47150,47200,46250,46650,475571,22127000000,100249166
241560,2021-06-21,46100,46150,44300,45300,683055,30664000000,100249166
241560,2021-06-22,45900,48000,45700,47050,609850,28657000000,100249166
241560,2021-06-23,47600,47850,46600,46900,287915,13544000000,100249166
241560,2021-06-24,46900,47400,46250,46850,293650,13723000000,100249166
241560,2021-06-25,48750,49200,47550,47950,553176,26621000000,100249166
241560,2021-06-28,48900,48900,48000,48150,175612,8470000000,100249166
241560,2021-06-29,48300,48300,47250,47700,243093,11573000000,100249166
241560,2021-06-30,48050,48300,47700,48000,153356,7355000000,100249166
241560,2021-07-01,48050,48100,47150,47600,157696,7479000000,100249166
241560,2021-07-02,47500,49750,47500,49450,333970,16427000000,100249166
241560,2021-07-05,49600,49800,47650,48100,386405,18757000000,100249166
241560,2021-07-06,48150,50700,48100,50600,529791,26413000000,100249166
241560,2021-07-07,50600,50900,49500,50200,293957,14736000000,100249166
241560,2021-07-08,50300,50600,48450,48450,315671,15473000000,100249166
241560,2021-07-09,47450,50000,47450,48600,381368,18457000000,100249166
241560,2021-07-12,49000,50200,48750,49600,197475,9799000000,100249166
241560,2021-07-13,49800,50300,48700,49000,209315,10274000000,100249166
241560,2021-07-14,48700,49200,48100,48700,123210,6006000000,100249166
241560,2021-07-15,49100,49350,48350,48700,181700,8838000000,100249166
241560,2021-07-16,48250,48700,47350,47700,199149,9506000000,100249166
241560,2021-07-19,46900,47100,46350,46500,220855,10289000000,100249166
241560,2021-07-20,45650,46250,45250,45600,350343,15983000000,100249166
241560,2021-07-21,46150,47600,46100,46650,310194,14478000000,100249166
241560,2021-07-22,46650,47200,46200,47200,189339,8841000000,100249166
241560,2021-07-23,47200,47750,46850,47100,94937,4482000000,100249166
241560,2021-07-26,47100,47150,45800,46000,149950,6919000000,100249166
241560,2021-07-27,46350,47200,46000,46900,159910,7481000000,100249166
241560,2021-07-28,46900,46900,44950,45050,341617,15562000000,100249166
241560,2021-07-29,45050,45700,44500,44800,257091,11568000000,100249166
241560,2021-07-30,44850,46100,44600,46100,355241,16229000000,100249166
241560,2021-08-02,46100,46100,44500,44800,276885,12438000000,100249166
241560,2021-08-03,44700,44700,43250,44150,372329,16290000000,100249166
241560,2021-08-04,44000,44850,43800,44650,243646,10853000000,100249166
241560,2021-08-05,44650,44900,44200,44850,187283,8355000000,100249166
241560,2021-08-06,44900,45000,43500,44000,402592,17663000000,100249166
241560,2021-08-09,43500,44250,43300,43500,254772,11133000000,100249166
241560,2021-08-10,43700,44250,43300,43650,174932,7635000000,100249166
241560,2021-08-11,44500,45600,43700,43950,496594,22193000000,100249166
241560,2021-08-12,44600,44750,43550,44750,418286,18525000000,100249166
241560,2021-08-13,45300,45750,43100,43250,399279,17529000000,100249166
241560,2021-08-17,43800,43800,41850,42000,287713,12233000000,100249166
241560,2021-08-18,41800,43250,41550,43050,249206,10654000000,100249166
241560,2021-08-19,42400,43150,40600,40700,421281,17445000000,100249166
241560,2021-08-20,40700,41200,39950,40100,255969,10379000000,100249166
241560,2021-08-23,40300,41900,40300,41100,285745,11809000000,100249166
