ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
062040,2024-10-11,44200,44700,43250,43500,245607,10718000000,30445200
062040,2024-10-14,43500,45050,43000,43800,211479,9358000000,30445200
062040,2024-10-15,44200,44400,42500,43450,313702,13537000000,30445200
062040,2024-10-16,42750,42750,40550,40700,355570,14707000000,30445200
062040,2024-10-17,41000,44950,41000,44600,523700,22744000000,30445200
062040,2024-10-18,44600,45450,43250,44650,283657,12676000000,30445200
062040,2024-10-21,45250,46600,44250,44250,301974,13713000000,30445200
062040,2024-10-22,44250,44300,42100,42200,173922,7472000000,30445200
062040,2024-10-23,42350,44400,41300,42750,264630,11421000000,30445200
062040,2024-10-24,42350,42900,41000,41650,209859,8745000000,30445200
062040,2024-10-25,41700,43750,40750,41850,306361,12899000000,30445200
062040,2024-10-28,41600,42700,39650,39700,284082,11582000000,30445200
062040,2024-10-29,36450,42500,36450,41100,1869145,74267000000,30445200
062040,2024-10-30,41100,45950,40400,43950,1139757,50182000000,30445200
062040,2024-10-31,43300,44100,41450,42150,417977,17814000000,30445200
062040,2024-11-01,41600,46350,40150,44900,1324644,58444000000,30445200
062040,2024-11-04,45000,47650,43900,46700,785440,36278000000,30445200
062040,2024-11-05,46500,48000,46050,46500,530192,24998000000,30445200
062040,2024-11-06,48200,57200,48000,54300,3807648,202204000000,30445200
062040,2024-11-07,54300,58300,53100,55200,1621915,90131000000,30445200
062040,2024-11-08,55200,64000,54600,62500,3496938,211338000000,30445200
062040,2024-11-11,61900,65500,60000,61700,1969216,123664000000,30445200
062040,2024-11-12,64300,69200,60600,61200,1958989,126032000000,30445200
062040,2024-11-13,59700,62100,56800,59100,842080,49478000000,30445200
062040,2024-11-14,59100,65700,58900,64100,1505758,95456000000,30445200
062040,2024-11-15,66400,67200,60000,63100,1119956,70909000000,30445200
062040,2024-11-18,64300,65700,61800,63900,643456,40827000000,30445200
062040,2024-11-19,63000,63400,57700,58200,863903,51560000000,30445200
062040,2024-11-20,58700,62300,58300,60200,989754,60156000000,30445200
062040,2024-11-21,60300,60400,55700,56300,602857,34597000000,30445200
062040,2024-11-22,56800,58400,55200,56300,491505,27846000000,30445200
062040,2024-11-25,57700,59300,56700,58400,541542,31414000000,30445200
062040,2024-11-26,59400,60700,54500,55000,698086,40022000000,30445200
062040,2024-11-27,56100,58700,55900,57700,550426,31638000000,30445200
062040,2024-11-28,57100,61800,56600,60700,978583,58750000000,30445200
062040,2024-11-29,61000,62900,59500,61500,727297,44715000000,30445200
062040,2024-12-02,62900,63000,55400,55500,794450,45856000000,30445200
062040,2024-12-03,56300,64900,56200,62400,1504209,92202000000,30445200
062040,2024-12-04,60600,62500,58600,62500,921606,56250000000,30445200
062040,2024-12-05,64500,66700,60600,60700,1325645,84390000000,30445200
062040,2024-12-06,60100,61000,57000,58500,682362,40342000000,30445200
062040,2024-12-09,56700,58200,54900,56900,655634,37050000000,30445200
062040,2024-12-10,57500,59300,57300,58800,442056,25857000000,30445200
062040,2024-12-11,59100,64100,58000,63800,963028,60038000000,30445200
062040,2024-12-12,63800,65500,61900,65000,755437,48224000000,30445200
062040,2024-12-13,65000,70300,63500,69900,1811852,123484000000,30445200
062040,2024-12-16,71900,75800,71000,73600,1418348,104245000000,30445200
062040,2024-12-17,73500,76200,72500,74000,664656,49434000000,30445200
062040,2024-12-18,73700,74700,71200,72500,523022,37901000000,30445200
062040,2024-12-19,70500,73200,70100,70400,490489,34917000000,30445200
062040,2024-12-20,70700,71900,69000,70500,303620,21372000000,30445200
062040,2024-12-23,72400,73900,69700,69700,576071,41377000000,30445200
062040,2024-12-24,70300,70300,66400,67900,490185,33260000000,30445200
062040,2024-12-26,68000,69600,67400,67900,267731,18224000000,30445200
062040,2024-12-27,66800,68400,64600,65700,386541,25524000000,30445200
062040,2024-12-30,64900,69800,64900,68600,390541,26567000000,30445200
062040,2025-01-02,69300,71300,67900,67900,460450,32162000000,30445200
062040,2025-01-03,68600,69800,66600,68000,324262,21964000000,30445200
062040,2025-01-06,69000,70500,68000,69600,354619,24482000000,30445200
062040,2025-01-07,69800,71900,67600,70100,618622,43379000000,30445200
062040,2025-01-08,69100,73800,68300,69000,614747,43620000000,30445200
062040,2025-01-09,69000,70700,66200,68300,489101,33515000000,30445200
062040,2025-01-10,70000,70800,67500,67800,533773,37070000000,30445200
062040,2025-01-13,70300,72000,68800,68900,822236,57768000000,30445200
062040,2025-01-14,69400,70800,68000,70000,418328,29195000000,30445200
062040,2025-01-15,70800,83500,69700,81600,2905689,224101000000,30445200
062040,2025-01-16,81400,82900,78600,79200,1079215,86933000000,30445200
062040,2025-01-17,79700,80200,76100,77300,842026,65408000000,30445200
062040,2025-01-20,77200,78000,71500,72300,996279,73527000000,30445200
062040,2025-01-21,72300,73100,69100,71300,712584,50496000000,30445200
062040,2025-01-22,72400,73900,70700,72500,919339,66516000000,30445200
062040,2025-01-23,73300,75800,71600,71600,876534,64465000000,30445200
062040,2025-01-24,71800,74900,71800,73200,940534,69275000000,30445200
062040,2025-01-31,68500,73400,64300,72200,5967378,404702000000,30445200
062040,2025-02-03,71100,74000,69400,73400,1160818,84059000000,30445200
062040,2025-02-04,74500,79000,73000,74500,2062765,156555000000,30445200
062040,2025-02-05,75500,75900,70800,71600,1386547,100674000000,30445200
062040,2025-02-06,73200,75000,70900,71900,1025321,74579000000,30445200
062040,2025-02-07,72600,72600,69000,69000,645312,45431000000,30445200
062040,2025-02-10,67900,70800,66700,69300,647977,44629000000,30445200
062040,2025-02-11,69700,73700,69700,71400,903378,65161000000,30445200
062040,2025-02-12,71600,73000,70400,72900,571043,41112000000,30445200
062040,2025-02-13,74000,75300,72300,72500,911551,67201000000,30445200
062040,2025-02-14,71500,72400,68500,69700,801896,56051000000,30445200
062040,2025-02-17,69700,70600,68200,70300,385635,26898000000,30445200
062040,2025-02-18,70000,75000,69500,74900,1186911,87090000000,30445200
062040,2025-02-19,76600,76700,72100,73100,688049,50714000000,30445200
062040,2025-02-20,72900,74000,70500,70600,389896,27828000000,30445200
062040,2025-02-21,70400,71500,69400,71200,279487,19733000000,30445200
062040,2025-02-24,69400,69500,67100,67400,574988,39267000000,30445200
062040,2025-02-25,65100,68400,65000,67900,330269,22234000000,30445200
062040,2025-02-26,68000,69400,67000,68200,317347,21608000000,30445200
062040,2025-02-27,69300,70000,68100,69000,251011,17305000000,30445200
062040,2025-02-28,67000,68700,64700,64700,606204,39821000000,30445200
062040,2025-03-04,62700,65100,62000,63900,336070,21435000000,30445200
062040,2025-03-05,63600,67900,63600,67800,366391,24411000000,30445200
062040,2025-03-06,68400,68500,63600,64000,275505,18135000000,30445200
062040,2025-03-07,63700,64900,62500,63100,223632,14241000000,30445200
062040,2025-03-10,63200,63300,60800,61300,296057,18369000000,30445200
062040,2025-03-11,58800,61900,58700,61000,340394,20482000000,30445200
062040,2025-03-12,62300,62600,60100,60700,309567,18960000000,30445200
062040,2025-03-13,62500,65200,62400,64900,544464,35005000000,30445200
062040,2025-03-14,64200,65100,63800,64400,228631,14740000000,30445200
062040,2025-03-17,65200,67900,64400,66600,364087,24072000000,30445200
062040,2025-03-18,66700,67500,65800,66000,181719,12069000000,30445200
062040,2025-03-19,65500,66000,62400,62600,342470,21701000000,30445200
062040,2025-03-20,63200,63400,61500,62000,199844,12427000000,30445200
062040,2025-03-21,61200,61600,58700,60100,430449,25800000000,30445200
062040,2025-03-24,60200,61800,60200,61300,163449,10005000000,30445200
062040,2025-03-25,61700,62500,59100,59500,302192,18323000000,30445200
062040,2025-03-26,59500,60200,56100,57600,474828,27300000000,30445200
062040,2025-03-27,56500,57600,55500,55600,367306,20640000000,30445200
062040,2025-03-28,55600,55600,54000,54900,222045,12133000000,30445200
062040,2025-03-31,53100,53400,51100,51400,327526,17026000000,30445200
062040,2025-04-01,52500,53000,50800,51300,282886,14583000000,30445200
062040,2025-04-02,51900,52200,50400,51400,165706,8523000000,30445200
062040,2025-04-03,48900,53300,48900,52800,228677,11841000000,30445200
062040,2025-04-04,52100,53500,50600,51900,153888,7987000000,30445200
062040,2025-04-07,49000,49800,45850,46000,401256,18934000000,30445200
062040,2025-04-08,47250,48150,45500,45950,318944,14874000000,30445200
062040,2025-04-09,45050,46500,43350,44500,596719,26546000000,30445200
062040,2025-04-10,48750,50200,48000,50000,443675,21935000000,30445200
062040,2025-04-11,48550,52000,48550,51500,272173,13827000000,30445200
062040,2025-04-14,53300,53300,50400,51600,168392,8665000000,30445200
062040,2025-04-15,52000,52800,51200,52400,149849,7837000000,30445200
062040,2025-04-16,52000,52700,50300,50900,160434,8264000000,30445200
062040,2025-04-17,50900,52300,50500,51900,168734,8712000000,30445200
062040,2025-04-18,52600,52600,50700,51500,180051,9279000000,30445200
062040,2025-04-21,51500,51600,50500,51200,147483,7513000000,30445200
062040,2025-04-22,50400,51000,48400,48850,313476,15571000000,30445200
062040,2025-04-23,50000,50600,49250,50400,251989,12590000000,30445200
062040,2025-04-24,50700,50900,49250,49500,127822,6356000000,30445200
062040,2025-04-25,50100,51000,49750,49950,248273,12451000000,30445200
062040,2025-04-28,50100,50100,48850,49400,134782,6636000000,30445200
062040,2025-04-29,49750,56200,49400,55900,860686,46314000000,30445200
062040,2025-04-30,56900,57500,53500,54500,522008,28744000000,30445200
062040,2025-05-02,55900,59700,55800,57600,670922,38968000000,30445200
062040,2025-05-07,59100,60300,57800,58600,307576,18042000000,30445200
062040,2025-05-08,58600,59800,57600,58900,291046,17145000000,30445200
062040,2025-05-09,59100,59100,56900,57900,206906,11952000000,30445200
062040,2025-05-12,59100,61600,58700,59400,399783,24103000000,30445200
062040,2025-05-13,61300,61700,59500,60700,213168,12913000000,30445200
062040,2025-05-14,61700,63600,60800,63200,419253,26187000000,30445200
062040,2025-05-15,64100,64200,61600,63100,235633,14807000000,30445200
062040,2025-05-16,63700,64200,62900,62900,191023,12144000000,30445200
062040,2025-05-19,64500,66000,63100,64800,426540,27539000000,30445200
062040,2025-05-20,65900,67500,65600,67100,338793,22631000000,30445200
062040,2025-05-21,68500,68500,63700,67100,240903,16022000000,30445200
062040,2025-05-22,65500,68300,65300,66600,274482,18415000000,30445200
062040,2025-05-23,67900,67900,65000,66400,240495,15958000000,30445200
062040,2025-05-26,67900,68200,65500,67100,322568,21507000000,30445200
062040,2025-05-27,66900,69200,66000,68900,248667,16881000000,30445200
062040,2025-05-28,70000,70000,64400,65300,420703,28144000000,30445200
062040,2025-05-29,66200,69200,66000,66900,378270,25522000000,30445200
062040,2025-05-30,66300,67000,65100,67000,226417,15004000000,30445200
062040,2025-06-02,67500,69700,65700,68500,331461,22624000000,30445200
062040,2025-06-04,69800,69800,67500,67800,230152,15771000000,30445200
062040,2025-06-05,68300,68400,65600,66300,285391,19007000000,30445200
062040,2025-06-09,66600,67000,64000,67000,365849,24054000000,30445200
062040,2025-06-10,68400,72000,67000,69100,564000,39154000000,30445200
062040,2025-06-11,70300,71000,68500,69400,326374,22761000000,30445200
062040,2025-06-12,71700,74200,70600,70600,458803,33062000000,30445200
062040,2025-06-13,71900,72000,68500,69400,321640,22317000000,30445200
062040,2025-06-16,70300,75900,70200,75400,706645,51940000000,30445200
062040,2025-06-17,79900,80700,70600,73200,887541,66998000000,30445200
062040,2025-06-18,76300,83000,74700,79100,1773432,141205000000,30445200
062040,2025-06-19,78500,86300,78100,84700,1607522,133579000000,30445200
062040,2025-06-20,85000,85100,80500,82000,531435,43685000000,30445200
062040,2025-06-23,80300,85300,79400,84100,615376,51063000000,30445200
062040,2025-06-24,86100,86900,82400,85800,573665,48677000000,30445200
062040,2025-06-25,85300,88500,83700,86600,555587,47923000000,30445200
062040,2025-06-26,85300,85500,79600,81800,627572,51334000000,30445200
062040,2025-06-27,82800,84800,81400,84200,384076,32174000000,30445200
062040,2025-06-30,88100,91000,85200,88700,999022,88614000000,30445200
062040,2025-07-01,90700,93600,86800,89000,698696,63152000000,30445200
062040,2025-07-02,87800,88800,85000,88400,461927,40047000000,30445200
062040,2025-07-03,88200,88200,82000,83700,581940,48828000000,30445200
062040,2025-07-04,85300,86300,81700,82300,412440,34595000000,30445200
062040,2025-07-07,81500,87400,81000,86600,374376,31604000000,30445200
062040,2025-07-08,85700,90500,85600,90200,435099,38496000000,30445200
062040,2025-07-09,90600,92200,87800,91700,340128,30766000000,30445200
062040,2025-07-10,91900,93300,91300,92800,276756,25577000000,30445200
062040,2025-07-11,92600,92900,90300,91400,229828,20955000000,30445200
062040,2025-07-14,90600,96300,89100,91300,487647,45208000000,30445200
062040,2025-07-15,93900,97000,92800,96200,598226,57130000000,30445200
062040,2025-07-16,96000,97100,94100,95000,324300,30931000000,30445200
062040,2025-07-17,95500,96300,92300,93100,257257,24079000000,30445200
062040,2025-07-18,94800,96300,92600,95700,308884,29260000000,30445200
062040,2025-07-21,96500,97000,93400,96100,284502,27225000000,30445200
062040,2025-07-22,95600,95700,90500,92700,379183,35284000000,30445200
062040,2025-07-23,93400,99900,93400,99100,928436,90100000000,30445200
062040,2025-07-24,99900,102400,97700,100700,534909,53622000000,30445200
062040,2025-07-25,99600,99800,98000,98900,192530,19017000000,30445200
062040,2025-07-28,102300,114900,101900,112300,1638911,181395000000,30445200
062040,2025-07-29,109700,115800,108900,114200,478445,53778000000,30445200
062040,2025-07-30,113300,116000,112000,115500,347645,39592000000,30445200
062040,2025-07-31,116000,118900,112900,118200,360205,42035000000,30445200
062040,2025-08-01,117500,122600,114000,118400,530429,62786000000,30445200
062040,2025-08-04,116600,122700,115800,120800,340562,40994000000,30445200
062040,2025-08-05,122000,128300,119500,127300,421004,52380000000,30445200
062040,2025-08-06,129000,131800,125800,130100,447979,57738000000,30445200
062040,2025-08-07,126100,126600,118000,120800,1236167,150062000000,30445200
062040,2025-08-08,121000,123200,117700,119200,501203,59986000000,30445200
062040,2025-08-11,119900,121400,114300,116800,499149,58676000000,30445200
062040,2025-08-12,117400,119400,113400,114600,434975,50448000000,30445200
062040,2025-08-13,115800,117500,112600,114900,316491,36248000000,30445200
062040,2025-08-14,115300,115700,113000,114000,177634,20226000000,30445200
062040,2025-08-18,109500,116200,108800,115200,422940,47830000000,30445200
062040,2025-08-19,114200,117900,112400,112900,375772,43179000000,30445200
062040,2025-08-20,107000,109600,104400,109000,467283,50080000000,30445200
062040,2025-08-21,110200,111100,106500,110700,301639,33016000000,30445200
062040,2025-08-22,112000,116100,112000,114800,412237,47381000000,30445200
062040,2025-08-25,117200,119000,115600,117300,251652,29475000000,30445200
062040,2025-08-26,117000,118900,115700,117500,224053,26241000000,30445200
062040,2025-08-27,118400,118800,115000,115600,190239,22265000000,30445200
062040,2025-08-28,113500,115900,112800,113400,181415,20612000000,30445200
062040,2025-08-29,113700,114600,110700,111800,228967,25674000000,30445200
062040,2025-09-01,110200,110400,105000,106200,591054,63204000000,30445200
062040,2025-09-02,107200,108700,103400,105900,495631,52120000000,30445200
062040,2025-09-03,106800,107300,104200,104400,467061,49222000000,30445200
062040,2025-09-04,104600,106300,102500,103300,380141,39602000000,30445200
062040,2025-09-05,104200,107800,102800,106700,581317,61694000000,30445200
062040,2025-09-08,105800,105800,101700,103300,556013,57371000000,30445200
062040,2025-09-09,103600,106100,102200,104800,389218,40569000000,30445200
062040,2025-09-10,105600,113900,105000,112600,1144777,127821000000,30445200
062040,2025-09-11,114900,117500,111600,117100,931434,107186000000,30445200
062040,2025-09-12,117700,121900,116500,118000,786764,93564000000,30445200
062040,2025-09-15,117800,124400,115500,122000,780398,93988000000,30445200
062040,2025-09-16,122700,124000,119500,121100,467229,56777000000,30445200
062040,2025-09-17,121100,123800,120000,120400,447564,54540000000,30445200
062040,2025-09-18,120900,125500,116700,120100,552417,67150000000,30445200
062040,2025-09-19,119400,121900,116600,118900,816362,96986000000,30445200
062040,2025-09-22,119200,122300,118000,122200,477908,57503000000,30445200
062040,2025-09-23,123000,129600,120900,122200,1134803,142449000000,30445200
062040,2025-09-24,123600,123900,114900,114900,540016,63846000000,30445200
062040,2025-09-25,115000,117000,114000,115200,259887,30020000000,30445200
062040,2025-09-26,115000,116000,112100,113200,312377,35613000000,30445200
062040,2025-09-29,113600,114300,108100,109900,468578,51497000000,30445200
062040,2025-09-30,109700,111000,107600,110100,286004,31474000000,30445200
062040,2025-10-01,110900,111700,107000,107600,450400,48873000000,30445200
062040,2025-10-02,107800,109800,105500,106300,506331,54074000000,30445200
062040,2025-10-10,108000,112800,105600,111500,550660,60267000000,30445200
062040,2025-10-13,109000,110400,105000,107200,462398,49653000000,30445200
062040,2025-10-14,109200,115300,107650,109000,839621,93776000000,30445200
062040,2025-10-15,111000,121500,109100,121100,1132434,132900000000,30445200
062040,2025-10-16,121000,140900,118600,138500,2667208,350230000000,30445200
062040,2025-10-17,135000,139200,130900,132000,1094287,146901000000,30445200
062040,2025-10-20,133800,139400,131500,136400,1055695,142786000000,30445200
062040,2025-10-21,136400,139200,128100,128500,964164,128441000000,30445200
062040,2025-10-22,128900,130500,124000,127000,622503,78561000000,30445200
062040,2025-10-23,127000,138500,126200,136600,1745176,234592000000,30445200
062040,2025-10-24,139000,150800,138900,144700,1984277,289094000000,30445200
062040,2025-10-27,148200,152500,142400,146300,976750,143280000000,30445200
062040,2025-10-28,146900,158300,145600,156600,1359318,207984000000,30445200
062040,2025-10-29,156800,159500,152000,156700,804758,125573000000,30445200
062040,2025-10-30,156700,163900,152600,158900,967802,153289000000,30445200
062040,2025-10-31,159300,162500,154500,156700,560408,88636000000,30445200
062040,2025-11-03,160000,170600,160000,168700,1014482,169381000000,30445200
062040,2025-11-04,170300,175000,162600,168000,789292,132221000000,30445200
062040,2025-11-05,160300,165900,151100,162300,951027,150674000000,30445200
062040,2025-11-06,166100,178900,150500,150600,2009408,328560000000,30445200
062040,2025-11-07,143000,152100,141900,143500,761741,111133000000,30445200
062040,2025-11-10,143800,149100,140250,147700,506408,73918000000,30445200
062040,2025-11-11,151700,154000,146000,149400,491586,74074000000,30445200
062040,2025-11-12,150000,151200,144200,147300,342652,50669000000,30445200
062040,2025-11-13,147000,153000,144000,150800,340886,51468000000,30445200
062040,2025-11-14,146000,148800,142500,143900,373768,54218000000,30445200
062040,2025-11-17,144900,148500,142600,145300,250171,36199000000,30445200
062040,2025-11-18,143000,147200,137100,138300,362862,51065000000,30445200
062040,2025-11-19,138900,143300,132200,140400,365224,50706000000,30445200
062040,2025-11-20,145500,151300,138800,139200,414800,59268000000,30445200
062040,2025-11-21,131000,134600,130500,132300,298100,39567000000,30445200
062040,2025-11-24,134500,136900,131600,134200,243753,32759000000,30445200
062040,2025-11-25,137900,139400,133200,133900,185159,25076000000,30445200
062040,2025-11-26,135200,139000,133100,139000,232509,31772000000,30445200
062040,2025-11-27,140500,145900,139100,144900,426590,61493000000,30445200
062040,2025-11-28,145900,147800,141200,143400,265533,38226000000,30445200
062040,2025-12-01,144400,144800,132700,134000,418801,56696000000,30445200
062040,2025-12-02,134200,150900,134200,148800,790313,114292000000,30445200
062040,2025-12-03,148800,148800,143300,147800,267593,39137000000,30445200
062040,2025-12-04,147400,147800,139200,141200,355899,50489000000,30445200
062040,2025-12-05,142300,149700,140800,149100,478547,69985000000,30445200
062040,2025-12-08,148500,151900,145000,148000,342267,50832000000,30445200
062040,2025-12-09,147200,150900,145100,149200,274439,40870000000,30445200
062040,2025-12-10,149300,150900,148000,148400,186872,27865000000,30445200
062040,2025-12-11,151000,154300,147100,149000,865987,129908000000,30445200
062040,2025-12-12,149800,153000,147500,153000,421574,63313000000,30445200
062040,2025-12-15,148000,148000,144700,144800,370841,53969000000,30445200
062040,2025-12-16,144800,145800,138200,139700,318371,45047000000,30445200
062040,2025-12-17,141200,143600,138700,140100,215496,30341000000,30445200
062040,2025-12-18,135000,137500,133500,133500,243358,32866000000,30445200
062040,2025-12-19,136100,136200,131900,133500,187534,25114000000,30445200
062040,2025-12-22,135100,137500,135100,136200,147021,20047000000,30445200
062040,2025-12-23,137500,139800,132100,133400,231003,31227000000,30445200
062040,2025-12-24,134900,138000,132600,133600,155034,20819000000,30445200
062040,2025-12-26,134000,134000,128900,129900,243037,31636000000,30445200
062040,2025-12-29,129200,135100,128000,134000,184786,24627000000,30445200
062040,2025-12-30,133400,133900,129700,130100,150596,19679000000,30445200
