ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
017800,2020-03-02,36013,36680,35546,36413,416168,15033000000,40784266
017800,2020-03-03,36947,37747,36547,36613,377710,13985000000,40784266
017800,2020-03-04,36280,37347,36280,36947,224043,8291000000,40784266
017800,2020-03-05,37347,37947,37080,37680,289235,10914000000,40784266
017800,2020-03-06,38881,39281,37614,38280,731275,27892000000,40784266
017800,2020-03-09,37347,37880,36480,37414,505558,18811000000,40784266
017800,2020-03-10,36680,37747,36413,37080,481759,17798000000,40784266
017800,2020-03-11,37080,37414,36547,36947,395513,14635000000,40784266
017800,2020-03-12,36747,37013,33879,34346,752854,26266000000,40784266
017800,2020-03-13,30644,32312,29177,31345,1226520,37838000000,40784266
017800,2020-03-16,31678,32378,30444,30478,712803,22311000000,40784266
017800,2020-03-17,28010,30611,28010,30011,590774,17509000000,40784266
017800,2020-03-18,30278,30844,29144,29144,602357,17992000000,40784266
017800,2020-03-19,29877,30278,24242,24242,1082404,28571000000,40784266
017800,2020-03-20,24442,26876,24209,26843,796422,20200000000,40784266
017800,2020-03-23,24409,27843,24409,27643,689764,18123000000,40784266
017800,2020-03-24,28010,31178,27777,30911,567885,16591000000,40784266
017800,2020-03-25,31411,32712,31045,32245,614425,19483000000,40784266
017800,2020-03-26,32278,33812,31745,32812,538993,17656000000,40784266
017800,2020-03-27,34546,35146,33479,34546,604328,20722000000,40784266
017800,2020-03-30,33279,35413,32945,34879,403507,13816000000,40784266
017800,2020-03-31,35079,42949,34813,38080,2338916,91851000000,40784266
017800,2020-04-01,37347,38481,35613,36146,715919,26676000000,40784266
017800,2020-04-02,36213,37013,35013,36680,367302,13292000000,40784266
017800,2020-04-03,36680,37080,35613,36480,320614,11672000000,40784266
017800,2020-04-06,36480,37480,36480,37213,317108,11756000000,40784266
017800,2020-04-07,37947,38681,37147,38014,527480,19968000000,40784266
017800,2020-04-08,37614,38481,37080,37547,358027,13580000000,40784266
017800,2020-04-09,38147,38547,37680,38014,330120,12552000000,40784266
017800,2020-04-10,38080,38681,37414,38681,366200,14017000000,40784266
017800,2020-04-13,38347,39481,37814,39014,482507,18726000000,40784266
017800,2020-04-14,39414,41548,39214,40415,1001891,40549000000,40784266
017800,2020-04-16,41348,43416,40415,43216,1724189,72719000000,40784266
017800,2020-04-17,43082,43216,42082,42415,738019,31422000000,40784266
017800,2020-04-20,42815,46217,42549,44016,1928066,86272000000,40784266
017800,2020-04-21,44483,45883,38214,41948,2896025,122771000000,40784266
017800,2020-04-22,41348,42482,39614,42415,892167,36786000000,40784266
017800,2020-04-23,42549,43082,41415,42149,581266,24582000000,40784266
017800,2020-04-24,41748,42549,40681,41148,600279,24948000000,40784266
017800,2020-04-27,41882,42149,41215,41548,397825,16554000000,40784266
017800,2020-04-28,41748,42015,40681,41615,446423,18458000000,40784266
017800,2020-04-29,41682,41882,41082,41282,375479,15524000000,40784266
017800,2020-05-04,42215,42415,41282,41282,454169,18981000000,40784266
017800,2020-05-06,41682,42615,41148,42615,427620,17953000000,40784266
017800,2020-05-07,42749,43816,42415,42815,443019,19089000000,40784266
017800,2020-05-08,43216,43816,42949,43749,379070,16488000000,40784266
017800,2020-05-11,43416,43416,41815,42415,430935,18300000000,40784266
017800,2020-05-12,42215,42349,41348,41415,289689,12060000000,40784266
017800,2020-05-13,40615,41748,40615,41615,199294,8213000000,40784266
017800,2020-05-14,41415,41548,40881,41348,249637,10299000000,40784266
017800,2020-05-15,41282,41548,40681,41015,182533,7483000000,40784266
017800,2020-05-18,41015,41082,40481,40815,172179,7014000000,40784266
017800,2020-05-19,41282,42015,41282,41815,267761,11159000000,40784266
017800,2020-05-20,41815,42415,41482,42149,186361,7827000000,40784266
017800,2020-05-21,42282,42949,41615,42282,285005,12062000000,40784266
017800,2020-05-22,42949,43282,41482,41748,278455,11798000000,40784266
017800,2020-05-25,41815,42082,41082,42015,167898,6983000000,40784266
017800,2020-05-26,42015,43949,41682,42815,504204,21609000000,40784266
017800,2020-05-27,42949,43482,42482,43216,280959,12090000000,40784266
017800,2020-05-28,43349,43616,41748,41948,338753,14428000000,40784266
017800,2020-05-29,41948,42282,41215,42215,186273,7792000000,40784266
017800,2020-06-01,42015,42615,41882,42349,184508,7810000000,40784266
017800,2020-06-02,42082,42949,42082,42815,206848,8819000000,40784266
017800,2020-06-03,43082,43482,42615,43082,379100,16314000000,40784266
017800,2020-06-04,42949,44216,42815,43616,529478,23027000000,40784266
017800,2020-06-05,43549,44883,43482,44683,515288,22846000000,40784266
017800,2020-06-08,44083,44149,43082,43282,494839,21583000000,40784266
017800,2020-06-09,41948,42882,41748,42482,534324,22599000000,40784266
017800,2020-06-10,41882,42282,41348,41548,365097,15217000000,40784266
017800,2020-06-11,41415,42015,40815,41282,379235,15670000000,40784266
017800,2020-06-12,39348,40748,39281,40348,370460,14799000000,40784266
017800,2020-06-15,39414,39414,36413,36413,686366,26166000000,40784266
017800,2020-06-16,37347,40148,37347,39548,411781,15943000000,40784266
017800,2020-06-17,37547,38280,37414,38014,588841,22304000000,40784266
017800,2020-06-18,37747,49418,37547,48684,8372673,389791000000,40784266
017800,2020-06-19,47684,48818,45350,45350,3440709,160840000000,40784266
017800,2020-06-22,46083,46750,43682,44216,1211487,54538000000,40784266
017800,2020-06-23,44349,45150,43682,44149,571683,25298000000,40784266
017800,2020-06-24,46817,46817,44616,45883,1361479,62458000000,40784266
017800,2020-06-25,44883,45750,44749,45083,472678,21353000000,40784266
017800,2020-06-26,45083,45616,44483,45216,365879,16512000000,40784266
017800,2020-06-29,44749,45550,44683,45283,301020,13575000000,40784266
017800,2020-06-30,45683,46350,45150,46150,438222,20063000000,40784266
017800,2020-07-01,46150,47150,45950,46150,639923,29699000000,40784266
017800,2020-07-02,48350,52800,46500,48350,859877,42139000000,27199334
017800,2020-07-03,48550,51400,47550,51400,457887,22696000000,25567334
017800,2020-07-06,51800,52300,50000,51100,333807,17102000000,25567334
017800,2020-07-07,50900,51100,49800,50000,279165,14019000000,25567334
017800,2020-07-08,50000,51600,49600,50700,239482,12076000000,25567334
017800,2020-07-09,51000,51300,50400,51300,239961,12208000000,25567334
017800,2020-07-10,51200,51400,48900,49650,226192,11318000000,25567334
017800,2020-07-13,49750,49850,48500,49600,130437,6441000000,25567334
017800,2020-07-14,49500,49500,48600,48800,156864,7667000000,25567334
017800,2020-07-15,48900,50200,48800,49550,174887,8657000000,25567334
017800,2020-07-16,49250,49600,48950,49100,104881,5160000000,25567334
017800,2020-07-17,49700,50100,49100,49200,122681,6062000000,25567334
017800,2020-07-20,49200,49300,48600,49000,123818,6052000000,25567334
017800,2020-07-21,49000,50800,48900,50000,255875,12750000000,25567334
017800,2020-07-22,48800,48850,48000,48100,698830,33750000000,38351001
017800,2020-07-23,48100,48150,46200,46500,523962,24514000000,38351001
017800,2020-07-24,45950,46650,45050,46000,321342,14742000000,38351001
017800,2020-07-27,45050,46650,45050,46350,194944,9012000000,38351001
017800,2020-07-28,46400,47400,46200,46250,332412,15496000000,38351001
017800,2020-07-29,46050,46700,45600,46500,213524,9860000000,38351001
017800,2020-07-30,46500,47000,46150,46850,244344,11379000000,38351001
017800,2020-07-31,46850,47000,46300,46300,198221,9238000000,38351001
017800,2020-08-03,46900,46900,45800,46050,201478,9295000000,38351001
017800,2020-08-04,45950,47350,45950,46850,311108,14598000000,38351001
017800,2020-08-05,46850,47000,46000,46350,263694,12216000000,38351001
017800,2020-08-06,46550,47550,46400,46750,319685,15033000000,38351001
017800,2020-08-07,46900,47050,46150,46350,206228,9579000000,38351001
017800,2020-08-10,46300,46300,45600,46000,283338,12982000000,38351001
017800,2020-08-11,45900,47100,45800,46550,291417,13578000000,38351001
017800,2020-08-12,46550,46550,45700,46050,265929,12242000000,38351001
017800,2020-08-13,46250,46750,45900,46100,304944,14144000000,38351001
017800,2020-08-14,46300,46850,46050,46700,323873,15049000000,38351001
017800,2020-08-18,46400,46500,43400,43500,475007,21368000000,38351001
017800,2020-08-19,43500,44200,43250,43550,210586,9194000000,38351001
017800,2020-08-20,43150,43550,41050,41050,412362,17274000000,38351001
017800,2020-08-21,41700,43250,41600,42000,232333,9824000000,38351001
017800,2020-08-24,41950,42150,41000,42050,137452,5734000000,38351001
017800,2020-08-25,42050,42800,42050,42600,175579,7459000000,38351001
017800,2020-08-26,42550,42550,41550,41900,179560,7527000000,38351001
017800,2020-08-27,41900,41900,40500,40600,328759,13460000000,38351001
017800,2020-08-28,40600,41350,40550,41000,200488,8196000000,38351001
017800,2020-08-31,41000,41900,40750,41050,200454,8271000000,38351001
017800,2020-09-01,40900,41350,40700,41200,126933,5210000000,38351001
017800,2020-09-02,41350,41850,41050,41800,173635,7202000000,38351001
017800,2020-09-03,41900,42100,41350,41400,163205,6789000000,38351001
017800,2020-09-04,40600,40800,40350,40800,227021,9215000000,38351001
017800,2020-09-07,40600,41550,40450,41200,193256,7926000000,38351001
017800,2020-09-08,41300,42600,41150,41750,329512,13815000000,38351001
017800,2020-09-09,41500,41500,40800,40950,173336,7111000000,38351001
017800,2020-09-10,41100,41300,40700,40800,246910,10089000000,38689827
017800,2020-09-11,41200,41750,40700,41100,294775,12134000000,38689827
017800,2020-09-14,41150,41800,40850,41600,275381,11432000000,38689827
017800,2020-09-15,42050,42050,41200,41650,272655,11326000000,38689827
017800,2020-09-16,42050,43450,41700,42050,559357,23796000000,38689827
017800,2020-09-17,42100,42300,41150,41400,259098,10758000000,38689827
017800,2020-09-18,41650,41650,40900,41200,203857,8403000000,38689827
017800,2020-09-21,41050,41250,40500,40750,195798,8011000000,38689827
017800,2020-09-22,40650,40900,39700,39700,282552,11302000000,38689827
017800,2020-09-23,39850,40250,39500,40100,169643,6768000000,38689827
017800,2020-09-24,39650,40750,39600,39650,244874,9789000000,38689827
017800,2020-09-25,39600,41500,38300,40550,518183,20695000000,38689827
017800,2020-09-28,40900,41150,40100,40600,204507,8310000000,38689827
017800,2020-09-29,41050,41150,40700,40750,220950,9035000000,38997851
017800,2020-10-05,40100,41200,39800,40750,239088,9741000000,38997851
017800,2020-10-06,40800,41300,40400,40850,223600,9151000000,38997851
017800,2020-10-07,40650,40650,40100,40300,224541,9031000000,38997851
017800,2020-10-08,40450,40550,40100,40100,264176,10620000000,40199143
017800,2020-10-12,41000,41300,40700,41300,345308,14173000000,40199143
017800,2020-10-13,41300,41400,40600,40800,166301,6793000000,40199143
017800,2020-10-14,40600,40800,40100,40150,189352,7625000000,40199143
017800,2020-10-15,40150,40650,39950,40300,164232,6610000000,40199143
017800,2020-10-16,40300,40400,39800,40000,184139,7368000000,40199143
017800,2020-10-19,40000,40450,40000,40100,192901,7761000000,40199143
017800,2020-10-20,39500,40050,39500,39850,129488,5147000000,40199143
017800,2020-10-21,39850,40200,39750,40050,85092,3407000000,40199143
017800,2020-10-22,40000,40050,39700,40000,122425,4876000000,40199143
017800,2020-10-23,40100,40100,39500,39700,141519,5622000000,40199143
017800,2020-10-26,39550,39600,38500,38650,252244,9794000000,40815191
017800,2020-10-27,38550,38550,37800,38000,201836,7680000000,40815191
017800,2020-10-28,37500,38150,37500,38150,121774,4611000000,40815191
017800,2020-10-29,37500,37550,37000,37400,249901,9314000000,40815191
017800,2020-10-30,37400,38150,37100,37200,201488,7549000000,40815191
017800,2020-11-02,37250,37400,36950,37300,148802,5536000000,40815191
017800,2020-11-03,37300,38150,37300,38000,168367,6367000000,40815191
017800,2020-11-04,38250,40700,37700,39550,1070604,42407000000,40815191
017800,2020-11-05,37700,38300,37450,38300,700246,26557000000,40815191
017800,2020-11-06,38600,38900,38350,38700,269097,10388000000,40815191
017800,2020-11-09,38550,39450,38550,39250,253929,9945000000,40815191
017800,2020-11-10,39550,40300,39150,40200,436626,17378000000,40815191
017800,2020-11-11,40300,40500,39500,40300,254285,10179000000,40815191
017800,2020-11-12,40050,40600,39850,40050,212890,8550000000,40815191
017800,2020-11-13,39900,40400,39800,40200,159037,6369000000,40815191
017800,2020-11-16,40200,40500,39950,40100,256606,10334000000,40815191
017800,2020-11-17,40350,41600,40200,40550,522295,21437000000,40815191
017800,2020-11-18,40750,41550,40500,40900,228389,9379000000,40815191
017800,2020-11-19,40900,40900,40050,40400,179506,7239000000,40815191
017800,2020-11-20,40200,40750,40100,40700,130345,5269000000,40815191
017800,2020-11-23,40600,40900,40350,40750,161829,6584000000,40815191
017800,2020-11-24,40750,41400,40600,40750,262561,10743000000,40815191
017800,2020-11-25,40800,41300,40400,40950,317482,12974000000,40815191
017800,2020-11-26,40600,41000,40300,40400,174518,7064000000,40815191
017800,2020-11-27,40200,40350,39950,40150,176567,7080000000,40815191
017800,2020-11-30,40250,40350,39800,39950,230667,9222000000,40815191
017800,2020-12-01,40150,40650,39750,40550,213983,8602000000,40815191
017800,2020-12-02,40550,40750,40300,40500,172621,6984000000,40815191
017800,2020-12-03,40350,40400,40100,40400,156721,6306000000,40815191
017800,2020-12-04,40450,40950,40050,40350,334314,13501000000,40815191
017800,2020-12-07,40200,40250,39600,39650,310624,12351000000,40815191
017800,2020-12-08,39800,40200,39600,39950,165768,6610000000,40815191
017800,2020-12-09,39850,40600,39800,40300,263841,10604000000,40815191
017800,2020-12-10,40300,42400,39950,41800,1017207,42300000000,40815191
017800,2020-12-11,42500,43050,41650,41950,532647,22456000000,40815191
017800,2020-12-14,42050,42050,41100,41150,318707,13195000000,40815191
017800,2020-12-15,40950,41450,40600,41350,260475,10679000000,40815191
017800,2020-12-16,41450,41850,41250,41400,203606,8439000000,40815191
017800,2020-12-17,41400,41550,40900,41050,190246,7815000000,40815191
017800,2020-12-18,41050,41450,40800,40900,237677,9754000000,40815191
017800,2020-12-21,40800,41300,40700,40900,199459,8159000000,40815191
017800,2020-12-22,41000,41000,39950,40050,318351,12838000000,40815191
017800,2020-12-23,40150,40200,39350,39600,305696,12117000000,40815191
017800,2020-12-24,39700,40100,39550,39700,252900,10046000000,40815191
017800,2020-12-28,39850,39850,39500,39600,256562,10163000000,40815191
017800,2020-12-29,39500,39700,39000,39350,351692,13818000000,40815191
017800,2020-12-30,39400,39700,39300,39700,237003,9378000000,40815191
017800,2021-01-04,39850,41050,39300,40900,510789,20609000000,40815191
017800,2021-01-05,40650,42650,40600,41800,861765,36037000000,40815191
017800,2021-01-06,42000,42450,40650,41950,805415,33448000000,40815191
017800,2021-01-07,42450,44700,42150,44100,1692915,73966000000,40815191
017800,2021-01-08,45450,45500,43650,44250,954765,42469000000,40815191
017800,2021-01-11,44250,44750,41650,42150,1199677,51743000000,40815191
017800,2021-01-12,42400,44050,42300,43400,865672,37445000000,40815191
017800,2021-01-13,43850,44000,42900,43300,426604,18541000000,40815191
017800,2021-01-14,43600,44000,43300,44000,392282,17136000000,40815191
017800,2021-01-15,44450,44450,43000,43050,396632,17237000000,40815191
017800,2021-01-18,42500,43400,42000,42050,384243,16367000000,40815191
017800,2021-01-19,42550,43650,42500,43500,351304,15168000000,40815191
017800,2021-01-20,43950,43950,43050,43600,289449,12547000000,40815191
017800,2021-01-21,43900,44900,43600,44800,663252,29397000000,40815191
017800,2021-01-22,45000,45750,44100,45300,651995,29242000000,40815191
017800,2021-01-25,45500,45600,44550,44650,470284,21121000000,40815191
017800,2021-01-26,44800,45200,44100,44250,390994,17369000000,40815191
017800,2021-01-27,44700,44950,43650,44500,332706,14745000000,40815191
017800,2021-01-28,43500,43900,43050,43700,292194,12691000000,40815191
017800,2021-01-29,44250,44250,41700,42450,380913,16180000000,40815191
017800,2021-02-01,41850,43050,41500,43050,241537,10248000000,40815191
017800,2021-02-02,43450,43650,42650,43400,253156,10955000000,40815191
017800,2021-02-03,43600,44450,43500,44000,312414,13732000000,40815191
017800,2021-02-04,44450,44900,43400,43750,377143,16639000000,40815191
017800,2021-02-05,44400,44750,44050,44550,348168,15464000000,40815191
017800,2021-02-08,44550,44850,44150,44150,293644,13084000000,40815191
017800,2021-02-09,44450,45000,44200,44250,278840,12435000000,40815191
017800,2021-02-10,44450,44800,44150,44500,282510,12576000000,40815191
017800,2021-02-15,45000,45050,44350,44450,252222,11248000000,40815191
017800,2021-02-16,44550,46500,44350,46450,1122919,51334000000,40815191
017800,2021-02-17,46600,46600,45700,46150,464365,21410000000,40815191
017800,2021-02-18,46400,47450,45000,45000,601024,27768000000,40815191
017800,2021-02-19,45200,46000,43850,45900,459062,20636000000,40815191
017800,2021-02-22,46050,46650,45200,45250,343447,15757000000,40815191
017800,2021-02-23,44850,45500,44400,45250,228737,10293000000,40815191
017800,2021-02-24,45200,45200,43400,43650,408261,18075000000,40815191
017800,2021-02-25,44300,44400,43850,44000,211610,9315000000,40815191
017800,2021-02-26,42850,43500,42550,43100,364876,15656000000,40815191
017800,2021-03-02,43450,44100,42450,42800,285349,12339000000,40815191
017800,2021-03-03,42950,43650,42750,43500,185194,7991000000,40815191
017800,2021-03-04,43000,43850,42700,43100,206133,8900000000,40815191
017800,2021-03-05,42600,43050,42350,43050,193103,8220000000,40815191
017800,2021-03-08,43350,43600,43000,43200,203329,8803000000,40815191
017800,2021-03-09,43500,43550,42350,43300,222205,9564000000,40815191
017800,2021-03-10,43750,43800,42850,43000,129256,5578000000,40815191
017800,2021-03-11,43100,43800,43000,43350,271386,11781000000,40815191
017800,2021-03-12,44000,45000,43850,45000,414652,18507000000,40815191
017800,2021-03-15,45350,46000,44900,45150,352958,16060000000,40815191
017800,2021-03-16,44750,45300,44600,45200,249117,11193000000,40815191
017800,2021-03-17,45300,45350,44500,45000,190575,8538000000,40815191
017800,2021-03-18,44800,45350,44400,44400,230532,10313000000,40815191
017800,2021-03-19,44000,44600,43550,44500,171671,7588000000,40815191
017800,2021-03-22,44500,44500,44000,44450,160720,7105000000,40815191
017800,2021-03-23,44550,44750,43650,43700,209602,9235000000,40815191
017800,2021-03-24,43450,44300,43200,43850,165980,7249000000,40815191
017800,2021-03-25,43600,44200,43500,44050,130338,5725000000,40815191
017800,2021-03-26,44250,45650,44150,45300,497824,22483000000,40815191
017800,2021-03-29,45700,46750,45350,46350,789533,36553000000,40815191
017800,2021-03-30,46650,46900,45300,45350,451927,20729000000,40815191
017800,2021-03-31,45400,46000,45200,45800,247288,11306000000,40815191
017800,2021-04-01,46150,46150,45000,45100,227583,10329000000,40815191
017800,2021-04-02,45150,45300,44600,44900,199478,8942000000,40815191
017800,2021-04-05,44950,45400,44750,45100,184577,8314000000,40815191
017800,2021-04-06,45250,45950,45000,45650,341331,15536000000,40815191
017800,2021-04-07,45800,45800,45250,45650,179646,8173000000,40815191
017800,2021-04-08,45750,46350,45400,45550,316669,14515000000,40815191
017800,2021-04-09,45950,46300,45700,45950,289900,13342000000,40815191
017800,2021-04-12,46050,46100,45250,45400,202777,9251000000,40815191
017800,2021-04-13,45200,45850,45200,45550,198122,9026000000,40815191
017800,2021-04-14,45800,46850,45500,46800,574826,26673000000,40815191
017800,2021-04-15,46900,47000,46400,46650,265753,12405000000,40815191
017800,2021-04-16,47150,47250,46600,46750,284630,13326000000,40815191
017800,2021-04-19,46750,46750,46150,46350,283014,13141000000,40815191
017800,2021-04-20,46250,47250,46200,47150,345453,16233000000,40815191
017800,2021-04-21,47000,47100,46100,46500,401006,18657000000,40815191
017800,2021-04-22,46500,46900,46250,46550,247259,11540000000,40815191
017800,2021-04-23,46550,46650,46000,46300,172900,8010000000,40815191
017800,2021-04-26,46400,46500,45750,46200,287013,13208000000,40815191
017800,2021-04-27,46300,47200,45950,47150,385936,18018000000,40815191
017800,2021-04-28,47250,47700,46100,46300,359428,16854000000,40815191
017800,2021-04-29,46250,46600,45550,46250,260335,12005000000,40815191
017800,2021-04-30,46250,46350,45150,45300,381648,17428000000,40815191
017800,2021-05-03,45150,46750,45050,46100,377758,17445000000,40815191
017800,2021-05-04,46500,46550,45700,46400,320145,14413000000,40815191
017800,2021-05-06,46400,47050,46150,47000,305147,14291000000,40815191
017800,2021-05-07,47700,50600,47550,49450,1592058,78786000000,40815191
017800,2021-05-10,50100,50800,49550,49750,834718,41842000000,40815191
017800,2021-05-11,50100,51400,50000,50800,770651,39079000000,40815191
017800,2021-05-12,50800,51800,49000,49800,597762,29931000000,40815191
017800,2021-05-13,48800,50200,48400,48700,421925,20783000000,40815191
017800,2021-05-14,49300,49650,48850,49600,229133,11304000000,40815191
017800,2021-05-17,50300,51000,49950,50500,364864,18385000000,40815191
017800,2021-05-18,51100,52600,51000,51900,665328,34466000000,40815191
017800,2021-05-20,52000,52200,50700,51800,363445,18746000000,40815191
017800,2021-05-21,52300,52800,50400,50900,540807,27808000000,40815191
017800,2021-05-24,51400,51500,50200,50800,355098,18071000000,40815191
017800,2021-05-25,51400,52600,51000,52600,460848,23977000000,40815191
017800,2021-05-26,52700,54400,52100,53700,613794,32690000000,40815191
017800,2021-05-27,53800,55800,53700,54400,920923,50533000000,40815191
017800,2021-05-28,54700,54700,52700,53500,583900,31137000000,40815191
017800,2021-05-31,53000,54300,52400,54200,395893,21159000000,40815191
017800,2021-06-01,54900,57300,54800,56700,1136357,64142000000,40815191
017800,2021-06-02,57200,57300,56200,56300,485922,27529000000,40815191
017800,2021-06-03,56800,57000,55400,56000,320807,18009000000,40815191
017800,2021-06-04,56000,57600,55500,57400,486374,27654000000,40815191
017800,2021-06-07,57400,57800,56300,57100,420525,23958000000,40815191
017800,2021-06-08,56800,57400,56400,56800,340730,19380000000,40815191
017800,2021-06-09,56800,57700,55000,55300,753266,42245000000,40815191
017800,2021-06-10,55300,55900,54500,54700,434713,23998000000,40815191
017800,2021-06-11,55200,55600,54500,55300,233663,12881000000,40815191
017800,2021-06-14,55600,56200,54800,55600,256463,14253000000,40815191
017800,2021-06-15,55600,55800,53600,54000,468127,25406000000,40815191
017800,2021-06-16,53700,54600,53700,54100,206091,11166000000,40815191
017800,2021-06-17,53800,53800,52500,53000,426081,22589000000,40815191
017800,2021-06-18,53700,56000,53500,54800,749741,41199000000,40815191
017800,2021-06-21,55400,56000,54300,54600,440325,24246000000,40815191
017800,2021-06-22,54500,55700,53900,54400,330708,18041000000,40815191
017800,2021-06-23,54300,54400,52600,52700,469871,24884000000,40815191
017800,2021-06-24,52400,52700,51300,52700,476049,24743000000,40815191
017800,2021-06-25,53000,53400,52400,52800,307572,16276000000,40815191
017800,2021-06-28,53300,53400,52500,52800,244860,12963000000,40815191
017800,2021-06-29,52900,53000,52300,52800,172199,9051000000,40815191
017800,2021-06-30,52800,53200,52300,53100,232592,12297000000,40815191
017800,2021-07-01,53200,53300,52400,52500,133276,7014000000,40815191
017800,2021-07-02,53000,54000,52700,53400,331036,17679000000,40815191
017800,2021-07-05,53600,53600,52900,53100,182540,9707000000,40815191
017800,2021-07-06,53300,53600,52300,52600,263615,13897000000,40815191
017800,2021-07-07,52800,52800,51800,52000,277309,14496000000,40815191
017800,2021-07-08,52000,52200,50500,50500,453923,23123000000,40815191
017800,2021-07-09,49850,50300,49150,49800,356307,17656000000,40815191
017800,2021-07-12,50200,50800,49950,50500,238502,12008000000,40815191
017800,2021-07-13,50900,51200,50200,50400,157652,7974000000,40815191
017800,2021-07-14,50300,50400,49600,49900,236435,11802000000,40815191
017800,2021-07-15,50200,50800,50000,50300,152520,7678000000,40815191
017800,2021-07-16,50000,50500,49850,50400,143955,7216000000,40815191
017800,2021-07-19,49900,50400,49200,49250,288802,14284000000,40815191
017800,2021-07-20,48850,49700,48750,49400,220389,10862000000,40815191
017800,2021-07-21,49800,49850,49200,49400,163860,8099000000,40815191
017800,2021-07-22,49600,49800,49400,49450,163399,8107000000,40815191
017800,2021-07-23,49500,50600,49500,50500,220651,11090000000,40815191
017800,2021-07-26,51000,51100,49850,49900,216752,10937000000,40815191
017800,2021-07-27,50100,54200,50000,52300,1604599,84608000000,40815191
017800,2021-07-28,52900,53900,52200,53000,968204,51365000000,40815191
017800,2021-07-29,53400,53400,52500,52800,319622,16940000000,40815191
017800,2021-07-30,52800,54200,52200,54000,555612,29727000000,40815191
017800,2021-08-02,53400,54000,53200,53500,308292,16528000000,40815191
017800,2021-08-03,53500,53900,52600,53300,347870,18521000000,40815191
017800,2021-08-04,53100,54500,53000,54400,396577,21404000000,40815191
017800,2021-08-05,54500,54600,53400,53400,291303,15704000000,40815191
017800,2021-08-06,53800,56000,53600,55900,783171,43335000000,40815191
017800,2021-08-09,56200,56900,55200,55400,665216,37227000000,40815191
017800,2021-08-10,54500,54700,53200,53500,457065,24630000000,40815191
017800,2021-08-11,52000,52200,50900,51300,767119,39477000000,40815191
017800,2021-08-12,51300,51800,50800,51500,313946,16107000000,40815191
017800,2021-08-13,51700,51700,49950,51300,377118,19110000000,40815191
017800,2021-08-17,50900,51300,49250,49600,379095,18920000000,40815191
017800,2021-08-18,49250,50300,49200,50000,244369,12206000000,40815191
017800,2021-08-19,49400,50700,48750,48800,378580,18769000000,40815191
017800,2021-08-20,49100,49500,47200,47700,327614,15787000000,40815191
017800,2021-08-23,48600,49600,48300,49150,245652,12055000000,40815191
