ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
082740,2020-06-09,4213,4220,3993,4040,1188028,4842000000,41999669
082740,2020-06-10,4040,4095,3852,3938,1576684,6250000000,41999669
082740,2020-06-11,3938,4032,3828,3867,871923,3418000000,41999669
082740,2020-06-12,3577,3852,3530,3840,1132618,4225000000,41999669
082740,2020-06-15,3852,3852,3393,3467,1144678,4177000000,41999669
082740,2020-06-16,3577,3765,3530,3758,824919,3026000000,41999669
082740,2020-06-17,3675,3765,3558,3605,773704,2813000000,41999669
082740,2020-06-18,3746,3785,3628,3675,826015,3064000000,41999669
082740,2020-06-19,3761,3765,3585,3656,449677,1635000000,41999669
082740,2020-06-22,3616,3675,3569,3632,533682,1919000000,41999669
082740,2020-06-23,3652,3656,3448,3471,859997,3021000000,41999669
082740,2020-06-24,3507,3585,3405,3526,632754,2212000000,41999669
082740,2020-06-25,3475,3503,3385,3475,568676,1947000000,41999669
082740,2020-06-26,3491,3554,3373,3420,408417,1403000000,41999669
082740,2020-06-29,3350,3844,3307,3695,1266765,4528000000,41999669
082740,2020-06-30,3746,3962,3663,3844,1952932,7484000000,41999669
082740,2020-07-01,3922,3922,3577,3663,828221,3120000000,41999669
082740,2020-07-02,3703,3836,3612,3805,800651,2996000000,41999669
082740,2020-07-03,3907,3918,3797,3879,744089,2865000000,41999669
082740,2020-07-06,3946,4095,3918,4016,1775306,7141000000,41999669
082740,2020-07-07,4056,4142,3860,3895,1369597,5471000000,41999669
082740,2020-07-08,3895,3954,3769,3840,783083,2996000000,41999669
082740,2020-07-09,3883,3887,3765,3805,476949,1808000000,41999669
082740,2020-07-10,3797,3801,3648,3648,700418,2588000000,41999669
082740,2020-07-13,3656,3844,3628,3844,468522,1767000000,41999669
082740,2020-07-14,3812,3836,3726,3765,426005,1604000000,41999669
082740,2020-07-15,3812,3938,3758,3836,788883,3049000000,41999669
082740,2020-07-16,3852,3879,3765,3785,331527,1263000000,41999669
082740,2020-07-17,3836,3840,3738,3773,213750,806000000,41999669
082740,2020-07-20,3777,3824,3652,3824,572555,2134000000,41999669
082740,2020-07-21,3946,4079,3938,4056,2060693,8292000000,41999669
082740,2020-07-22,4056,4158,4001,4009,934950,3797000000,41999669
082740,2020-07-23,4040,4040,3918,3977,605027,2398000000,41999669
082740,2020-07-24,3914,3954,3805,3832,825848,3213000000,41999669
082740,2020-07-27,3824,3954,3824,3875,497997,1939000000,41999669
082740,2020-07-28,3918,3946,3734,3789,684331,2600000000,41999669
082740,2020-07-29,3781,3781,3656,3699,805455,2967000000,41999669
082740,2020-07-30,3711,3718,3601,3636,651950,2371000000,41999669
082740,2020-07-31,3609,3758,3597,3687,476131,1752000000,41999669
082740,2020-08-03,3687,3703,3609,3636,349764,1273000000,41999669
082740,2020-08-04,3636,3750,3632,3683,361186,1334000000,41999669
082740,2020-08-05,3695,3734,3632,3656,375638,1374000000,41999669
082740,2020-08-06,3832,3969,3734,3750,1106810,4208000000,41999669
082740,2020-08-07,3797,3797,3671,3703,403300,1497000000,41999669
082740,2020-08-10,3714,3816,3667,3816,528010,1976000000,41999669
082740,2020-08-11,3828,3946,3824,3867,882792,3419000000,41999669
082740,2020-08-12,3899,3918,3734,3773,571154,2155000000,41999669
082740,2020-08-13,3773,3883,3722,3750,670678,2535000000,41999669
082740,2020-08-14,3863,4032,3801,3922,2276888,8919000000,41999669
082740,2020-08-18,3977,4040,3652,3742,1427582,5479000000,41999669
082740,2020-08-19,3671,3805,3628,3750,761564,2816000000,41999669
082740,2020-08-20,3742,3742,3499,3522,910636,3245000000,41999669
082740,2020-08-21,3546,3593,3365,3499,669270,2336000000,41999669
082740,2020-08-24,3542,3640,3467,3605,577608,2063000000,41999669
082740,2020-08-25,3683,3820,3644,3781,897504,3369000000,41999669
082740,2020-08-26,3781,3871,3652,3844,844610,3189000000,41999669
082740,2020-08-27,3899,3899,3742,3761,866987,3285000000,41999669
082740,2020-08-28,3761,3860,3754,3793,689138,2624000000,41999669
082740,2020-08-31,3914,4001,3805,3856,1094480,4262000000,41999669
082740,2020-09-01,3903,4016,3820,3985,1638905,6472000000,41999669
082740,2020-09-02,3993,4001,3871,3938,778933,3054000000,41999669
082740,2020-09-03,3946,3969,3891,3907,467410,1828000000,41999669
082740,2020-09-04,3703,4056,3699,4032,1512381,5965000000,41999669
082740,2020-09-07,4087,4417,4064,4322,4152080,17751000000,41999669
082740,2020-09-08,4479,4487,4126,4228,2033031,8632000000,41999669
082740,2020-09-09,4228,4330,4040,4197,1343406,5675000000,41999669
082740,2020-09-10,4362,4793,4244,4605,5447326,24743000000,41999669
082740,2020-09-11,4566,4730,4456,4534,1691903,7709000000,41999669
082740,2020-09-14,4613,4644,4362,4409,1285697,5740000000,41999669
082740,2020-09-15,4432,4464,4252,4307,1342293,5771000000,41999669
082740,2020-09-16,4307,4393,4197,4244,920911,3926000000,41999669
082740,2020-09-17,4197,4307,4142,4197,589653,2480000000,41999669
082740,2020-09-18,4181,4252,4079,4213,544608,2259000000,41999669
082740,2020-09-21,4236,4236,3962,4024,704327,2873000000,41999669
082740,2020-09-22,3962,4024,3832,3836,739928,2866000000,41999669
082740,2020-09-23,3867,3911,3644,3805,428118,1617000000,41999669
082740,2020-09-24,3718,3734,3601,3616,650026,2371000000,41999669
082740,2020-09-25,3620,3695,3530,3616,311033,1129000000,41999669
082740,2020-09-28,3687,3754,3652,3754,267397,992000000,41999669
082740,2020-09-29,3781,3863,3777,3840,343760,1314000000,41999669
082740,2020-10-05,3856,3962,3797,3954,365762,1428000000,41999669
082740,2020-10-06,3954,3993,3875,3899,362637,1425000000,41999669
082740,2020-10-07,3848,4111,3848,4079,597358,2402000000,41999669
082740,2020-10-08,4087,4118,3985,4056,277962,1121000000,41999669
082740,2020-10-12,4087,4111,4024,4056,314819,1277000000,41999669
082740,2020-10-13,4095,4095,3922,3962,431744,1716000000,41999669
082740,2020-10-14,3962,4001,3918,3954,298927,1178000000,41999669
082740,2020-10-15,3954,3962,3812,3883,440215,1705000000,41999669
082740,2020-10-16,3836,3899,3707,3797,323055,1224000000,41999669
082740,2020-10-19,3707,3899,3707,3769,196776,751000000,41999669
082740,2020-10-20,3781,3863,3754,3797,220303,836000000,41999669
082740,2020-10-21,3820,3899,3812,3895,183181,707000000,41999669
082740,2020-10-22,3946,4071,3930,3938,780856,3125000000,41999669
082740,2020-10-23,3954,4024,3809,3856,354411,1371000000,41999669
082740,2020-10-26,3856,3856,3691,3707,299916,1120000000,41999669
082740,2020-10-27,3667,3722,3636,3679,293617,1077000000,41999669
082740,2020-10-28,3648,3742,3648,3703,149665,553000000,41999669
082740,2020-10-29,3683,3683,3609,3671,236692,864000000,41999669
082740,2020-10-30,3671,3695,3534,3581,298261,1076000000,41999669
082740,2020-11-02,3581,3597,3514,3589,190121,677000000,41999669
082740,2020-11-03,3609,3656,3593,3624,155112,561000000,41999669
082740,2020-11-04,3640,3754,3628,3679,282102,1040000000,41999669
082740,2020-11-05,3691,3726,3648,3687,196770,726000000,41999669
082740,2020-11-06,3699,3750,3671,3683,221254,817000000,41999669
082740,2020-11-09,3683,3946,3683,3930,737347,2862000000,41999669
082740,2020-11-10,3985,3993,3820,3871,425151,1653000000,41999669
082740,2020-11-11,3875,3922,3797,3832,313463,1204000000,41999669
082740,2020-11-12,3879,4040,3848,4009,930375,3701000000,41999669
082740,2020-11-13,4118,4315,4056,4134,2977235,12469000000,41999669
082740,2020-11-16,4283,4315,4165,4205,1672917,7065000000,41999669
082740,2020-11-17,4236,4424,4220,4346,2786104,12096000000,41999669
082740,2020-11-18,4385,4424,4173,4213,1231524,5229000000,41999669
082740,2020-11-19,4252,4252,4040,4095,920814,3766000000,41999669
082740,2020-11-20,4103,4220,4095,4173,566026,2355000000,41999669
082740,2020-11-23,4299,5421,4291,5107,23320590,118932000000,41999669
082740,2020-11-24,5209,5719,5052,5295,11017832,58621000000,41999669
082740,2020-11-25,5295,5483,5193,5428,4397865,23544000000,41999669
082740,2020-11-26,5358,5515,5303,5452,1809955,9785000000,41999669
082740,2020-11-27,5452,5609,5358,5460,1759337,9589000000,41999669
082740,2020-11-30,5530,5593,5342,5342,1842758,10022000000,41999669
082740,2020-12-01,5279,5476,5154,5413,1911921,10102000000,41999669
082740,2020-12-02,5358,5428,5272,5428,1177860,6276000000,41999669
082740,2020-12-03,5523,5829,5358,5805,4420548,24910000000,41999669
082740,2020-12-04,5899,6895,5891,6354,11316107,72408000000,41999669
082740,2020-12-07,6370,6778,6323,6495,2740431,17834000000,41999669
082740,2020-12-08,6527,6746,6378,6637,2312486,15173000000,41999669
082740,2020-12-09,6668,6699,6433,6660,1422585,9373000000,41999669
082740,2020-12-10,6762,7295,6684,6958,3727150,26074000000,41999669
082740,2020-12-11,6974,7845,6903,7735,5147330,38439000000,41999669
082740,2020-12-14,7923,8080,7586,7766,3798492,29603000000,41999669
082740,2020-12-15,7421,7492,6464,6668,15616008,105937000000,41999669
082740,2020-12-16,6746,6911,6315,6770,4579178,30617000000,41999669
082740,2020-12-17,6770,6793,6433,6558,2347587,15374000000,41999669
082740,2020-12-18,6440,6574,6386,6409,1539331,9898000000,41999669
082740,2020-12-21,6433,6707,6236,6589,2360351,15238000000,41999669
082740,2020-12-22,6527,6668,6276,6299,1487382,9593000000,41999669
082740,2020-12-23,6299,6566,6017,6401,2457167,15436000000,41999669
082740,2020-12-24,6558,6558,6307,6315,1142597,7313000000,41999669
082740,2020-12-28,6307,6338,6064,6182,1154409,7129000000,41999669
082740,2020-12-29,6299,6354,6174,6284,637546,3987000000,41999669
082740,2020-12-30,6558,6786,6472,6589,2256046,14916000000,41999669
082740,2021-01-04,6731,6770,6550,6637,1364494,9065000000,41999669
082740,2021-01-05,6558,6974,6480,6919,2673898,18215000000,41999669
082740,2021-01-06,7068,7131,6691,6770,1565951,10755000000,41999669
082740,2021-01-07,6801,6888,6668,6731,1263750,8541000000,41999669
082740,2021-01-08,6762,6817,6393,6480,1942597,12609000000,41999669
082740,2021-01-11,6370,6440,6001,6213,2258935,13924000000,41999669
082740,2021-01-12,6221,6472,6087,6354,1305177,8272000000,41999669
082740,2021-01-13,6440,6456,6284,6370,602359,3827000000,41999669
082740,2021-01-14,6370,6472,6268,6331,607605,3865000000,41999669
082740,2021-01-15,6464,6495,6315,6323,706183,4502000000,41999669
082740,2021-01-18,6197,6260,6056,6080,775017,4750000000,41999669
082740,2021-01-19,6080,6174,5978,6158,691142,4206000000,41999669
082740,2021-01-20,6197,6197,6040,6064,700365,4252000000,41999669
082740,2021-01-21,6087,6425,6087,6236,1247888,7858000000,41999669
082740,2021-01-22,6370,6386,6221,6244,680375,4266000000,41999669
082740,2021-01-25,6276,6276,6119,6236,490965,3037000000,41999669
082740,2021-01-26,6354,6354,6166,6213,577230,3601000000,41999669
082740,2021-01-27,6197,6252,6080,6095,505306,3091000000,41999669
082740,2021-01-28,5899,6001,5829,5868,615857,3637000000,41999669
082740,2021-01-29,5923,5962,5421,5562,1013726,5702000000,41999669
082740,2021-02-01,5444,5664,5319,5625,601585,3331000000,41999669
082740,2021-02-02,5648,5836,5530,5617,492652,2796000000,41999669
082740,2021-02-03,5687,5711,5491,5538,700232,3884000000,41999669
082740,2021-02-04,5570,5570,5413,5468,592379,3244000000,41999669
082740,2021-02-05,5515,5774,5452,5774,741870,4179000000,41999669
082740,2021-02-08,5821,5860,5648,5781,611578,3536000000,41999669
082740,2021-02-09,5781,5836,5601,5617,566064,3208000000,41999669
082740,2021-02-10,5617,5664,5491,5656,335362,1862000000,41999669
082740,2021-02-15,5727,5883,5656,5868,581422,3348000000,41999669
082740,2021-02-16,5868,5891,5742,5758,444560,2569000000,41999669
082740,2021-02-17,5672,5727,5578,5680,482957,2720000000,41999669
082740,2021-02-18,5617,5836,5601,5680,582144,3334000000,41999669
082740,2021-02-19,5687,5734,5515,5664,330734,1851000000,41999669
082740,2021-02-22,5687,6166,5664,6080,2543962,15243000000,41999669
082740,2021-02-23,6040,6048,4958,5287,12063463,63926000000,41999669
082740,2021-02-24,5515,5515,5232,5232,1907930,10213000000,41999669
082740,2021-02-25,5319,5326,5052,5248,913079,4790000000,41999669
082740,2021-02-26,5264,5428,5162,5287,2035963,10747000000,41999669
082740,2021-03-02,5421,5428,5248,5287,791232,4207000000,41999669
082740,2021-03-03,5295,5350,5099,5287,407819,2150000000,41999669
082740,2021-03-04,5326,5491,5248,5476,1395265,7552000000,41999669
082740,2021-03-05,5413,5609,5334,5585,885823,4841000000,41999669
082740,2021-03-08,5609,5813,5499,5499,1430250,8074000000,41999669
082740,2021-03-09,5664,5852,5452,5750,2204187,12546000000,41999669
082740,2021-03-10,5852,5899,5648,5719,1111073,6376000000,41999669
082740,2021-03-11,5766,5781,5648,5703,652438,3733000000,41999669
082740,2021-03-12,5836,5860,5719,5742,821101,4725000000,41999669
082740,2021-03-15,5609,6095,5483,6040,3135974,18491000000,41999669
082740,2021-03-16,6048,6158,5985,6040,1302988,7882000000,41999669
082740,2021-03-17,6040,6064,5868,6025,843979,5001000000,51754482
082740,2021-03-18,6048,6095,5946,5978,763440,4585000000,51754482
082740,2021-03-19,6040,6221,5962,6158,1845262,11304000000,51754482
082740,2021-03-22,6158,6558,6134,6346,3384697,21685000000,51754482
082740,2021-03-23,6409,6472,6166,6205,1487359,9344000000,51754482
082740,2021-03-24,6252,6464,6236,6464,1959424,12504000000,51754482
082740,2021-03-25,6480,6637,6386,6511,1377963,8968000000,51754482
082740,2021-03-26,6550,6997,6503,6927,4700508,31984000000,51754482
082740,2021-03-29,7060,7343,6927,7084,4047566,28988000000,51754482
082740,2021-03-30,7366,7374,6841,7092,3192742,22570000000,51754482
082740,2021-03-31,7178,7664,7170,7343,5152852,38259000000,51754482
082740,2021-04-01,7374,7413,7060,7366,1849138,13381000000,51754482
082740,2021-04-02,7366,7476,7146,7366,1445393,10488000000,51754482
082740,2021-04-05,7366,7499,7248,7374,1456901,10775000000,51754482
082740,2021-04-06,7374,7397,7162,7194,1176663,8494000000,51754482
082740,2021-04-07,7170,7178,6801,6888,2653209,18426000000,51754482
082740,2021-04-08,6888,7194,6888,7139,1333683,9424000000,51754482
082740,2021-04-09,7139,7139,6950,6982,1052639,7352000000,51754482
082740,2021-04-12,6982,7162,6833,7037,804574,5650000000,51754482
082740,2021-04-13,7037,7084,6919,6982,783552,5480000000,51754482
082740,2021-04-14,7005,7021,6864,6935,739523,5109000000,51754482
082740,2021-04-15,6903,6903,6817,6833,857934,5870000000,51754482
082740,2021-04-16,6872,7005,6833,6990,806415,5582000000,51754482
082740,2021-04-19,6990,7084,6880,6990,881838,6145000000,51754482
082740,2021-04-20,6982,7139,6927,7021,948025,6674000000,51754482
082740,2021-04-21,6950,6997,6833,6856,749118,5164000000,51754482
082740,2021-04-22,6903,6942,6856,6888,373814,2577000000,51754482
082740,2021-04-23,6927,6927,6793,6809,683863,4663000000,51754482
082740,2021-04-26,6841,7241,6825,7209,2156826,15385000000,51754482
082740,2021-04-27,7248,7288,7076,7099,1466286,10518000000,51754482
082740,2021-04-28,7225,7782,7170,7311,6252026,46877000000,51754482
082740,2021-04-29,7233,7319,7021,7178,1642886,11788000000,51754482
082740,2021-04-30,7209,7845,7201,7805,9118812,69953000000,51754482
082740,2021-05-03,8237,8982,7923,8943,13810655,117538000000,51754482
082740,2021-05-04,9257,9414,8041,8864,9376451,81586000000,51754482
082740,2021-05-06,8982,9061,8590,8982,4211124,37243000000,51754482
082740,2021-05-07,8982,9610,8629,8668,5240992,47449000000,51754482
082740,2021-05-10,8668,8747,8237,8629,2098143,17757000000,51754482
082740,2021-05-11,8394,8747,8315,8551,1272632,10828000000,51754482
082740,2021-05-12,8394,8551,8080,8237,1807960,14967000000,51754482
082740,2021-05-13,7923,8472,7837,7962,2071238,16788000000,51754482
082740,2021-05-14,8080,8237,7774,7923,1598640,12572000000,51754482
082740,2021-05-17,7601,8119,7562,7845,1579197,12353000000,51754482
082740,2021-05-18,7845,8041,7641,8002,1654910,12947000000,51754482
082740,2021-05-20,7821,7962,7774,7782,679143,5311000000,51754482
082740,2021-05-21,7845,7884,7343,7413,1905420,14319000000,51754482
082740,2021-05-24,7570,7821,7468,7696,1282247,9845000000,51754482
082740,2021-05-25,7696,7774,7625,7750,680382,5245000000,51754482
082740,2021-05-26,7805,7829,7625,7743,662029,5127000000,51754482
082740,2021-05-27,7923,8041,7813,8041,1312970,10424000000,51754482
082740,2021-05-28,8158,8394,8080,8355,1655367,13692000000,51754482
082740,2021-05-31,8355,8394,8080,8198,832315,6827000000,51754482
082740,2021-06-01,8119,8590,7962,8511,2221697,18721000000,51754482
082740,2021-06-02,8708,8708,8472,8511,1094715,9355000000,51754482
082740,2021-06-03,8472,8590,8158,8315,846018,7032000000,51754482
082740,2021-06-04,8198,8629,8119,8315,950614,7968000000,51754482
082740,2021-06-07,8433,8472,8002,8041,1030172,8361000000,51754482
082740,2021-06-08,8002,8198,7837,8158,1078242,8638000000,51754482
082740,2021-06-09,8198,8355,8119,8119,782524,6427000000,51754482
082740,2021-06-10,8158,8158,7962,8119,525367,4225000000,51754482
082740,2021-06-11,8119,8158,7923,7962,458208,3660000000,51754482
082740,2021-06-14,8002,8041,7845,7884,409720,3240000000,51754482
082740,2021-06-15,7837,7837,6746,7154,14947656,104668000000,51754482
082740,2021-06-16,7350,7405,7272,7280,3197074,23410000000,51754482
082740,2021-06-17,7295,7327,7139,7233,1266162,9110000000,51754482
082740,2021-06-18,7256,7256,7123,7154,1236313,8840000000,51754482
082740,2021-06-21,7131,7390,7005,7272,1919126,13753000000,51754482
082740,2021-06-22,7350,7366,7233,7327,939678,6872000000,51754482
082740,2021-06-23,7335,7350,7170,7194,858350,6204000000,51754482
082740,2021-06-24,7170,7233,7107,7154,595213,4252000000,51754482
082740,2021-06-25,7162,7350,7162,7256,957894,6980000000,51754482
082740,2021-06-28,7288,7343,7194,7272,541780,3921000000,51754482
082740,2021-06-29,7303,7515,7248,7445,756489,5551000000,51754482
082740,2021-06-30,7460,7523,7303,7492,1039470,7720000000,51754482
082740,2021-07-01,7531,7531,7405,7429,514847,3834000000,51754482
082740,2021-07-02,7601,7790,7539,7617,1827181,14021000000,51754482
082740,2021-07-05,7766,7766,7499,7578,713028,5390000000,51754482
082740,2021-07-06,7586,7586,7476,7484,544847,4085000000,51754482
082740,2021-07-07,7421,7437,7295,7303,705231,5164000000,51754482
082740,2021-07-08,7303,7374,7107,7146,765696,5509000000,51754482
082740,2021-07-09,7052,7131,6927,7092,836727,5876000000,51754482
082740,2021-07-12,7092,7397,7044,7280,1167296,8504000000,51754482
082740,2021-07-13,7186,7492,7178,7429,1584152,11668000000,51754482
082740,2021-07-14,7382,7382,7209,7233,1059915,7693000000,59558333
082740,2021-07-15,7264,7343,7178,7194,765406,5528000000,59558333
082740,2021-07-16,7154,7194,7107,7154,562307,4011000000,59558333
082740,2021-07-19,7186,7194,7029,7052,615277,4350000000,59558333
082740,2021-07-20,6942,7170,6935,7076,546225,3840000000,59558333
082740,2021-07-21,7092,7107,7021,7060,495487,3497000000,59558333
082740,2021-07-22,7060,7139,7029,7044,481481,3399000000,59558333
082740,2021-07-23,7037,7060,6974,6982,549325,3844000000,59558333
082740,2021-07-26,7052,7052,6762,6762,941502,6434000000,59558333
082740,2021-07-27,6778,6864,6754,6762,483572,3278000000,59558333
082740,2021-07-28,6762,6770,6535,6574,920748,6105000000,59558333
082740,2021-07-29,6605,6684,6589,6605,337692,2238000000,59558333
082740,2021-07-30,6621,6770,6613,6668,445036,2979000000,59558333
082740,2021-08-02,6684,6699,6527,6621,334962,2209000000,59558333
082740,2021-08-03,6621,6660,6433,6440,529991,3440000000,59558333
082740,2021-08-04,6464,6527,6409,6519,273504,1774000000,59558333
082740,2021-08-05,6535,6621,6456,6566,280649,1835000000,59558333
082740,2021-08-06,6597,6597,6519,6558,173599,1138000000,59558333
082740,2021-08-09,6527,6527,6315,6354,771217,4911000000,59558333
082740,2021-08-10,6323,6338,6080,6158,994351,6120000000,59558333
082740,2021-08-11,6064,6284,6064,6166,405086,2510000000,59558333
082740,2021-08-12,6229,6503,6174,6378,836937,5337000000,59558333
082740,2021-08-13,6393,6409,6095,6182,509387,3153000000,59558333
082740,2021-08-17,6221,6221,5805,5860,767796,4553000000,59558333
082740,2021-08-18,5821,5993,5742,5931,293162,1731000000,59558333
082740,2021-08-19,5829,5970,5672,5672,598479,3449000000,59558333
082740,2021-08-20,5687,5781,5491,5523,560245,3122000000,59558333
