ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002840,2020-07-22,76500,77500,76500,77500,929,71000000,4970000
002840,2020-07-23,78000,78700,78000,78700,3648,286000000,4970000
002840,2020-07-24,78900,80000,78900,79900,3964,315000000,4970000
002840,2020-07-27,82300,82300,80100,80800,3521,284000000,4970000
002840,2020-07-28,82500,82500,78200,81300,4161,337000000,4970000
002840,2020-07-29,80500,81500,80500,81100,2520,204000000,4970000
002840,2020-07-30,81500,81500,80800,81100,1759,142000000,4970000
002840,2020-07-31,81300,82300,81300,81800,1788,146000000,4970000
002840,2020-08-03,84400,84400,81900,82100,2453,202000000,4970000
002840,2020-08-04,82800,82800,81800,82100,1772,145000000,4970000
002840,2020-08-05,82100,83000,81700,82400,1897,155000000,4970000
002840,2020-08-06,82900,83000,82700,82700,2655,220000000,4970000
002840,2020-08-07,83500,83500,83000,83300,3228,268000000,4970000
002840,2020-08-10,83700,88000,83700,88000,9245,794000000,4970000
002840,2020-08-11,91300,91300,89900,90700,3411,309000000,4970000
002840,2020-08-12,91400,92000,91400,92000,7693,707000000,4970000
002840,2020-08-13,94000,95100,94000,95100,7966,754000000,4970000
002840,2020-08-14,95500,99000,95500,98900,8852,866000000,4970000
002840,2020-08-18,99500,99500,91000,91000,12093,1141000000,4970000
002840,2020-08-19,91000,91000,86500,87200,8778,769000000,4970000
002840,2020-08-20,86200,86700,82700,84600,10901,920000000,4970000
002840,2020-08-21,84700,87200,84600,87100,4700,401000000,4970000
002840,2020-08-24,87300,91100,86300,91000,2687,236000000,4970000
002840,2020-08-25,90800,95000,90800,94800,4937,466000000,4970000
002840,2020-08-26,95000,96000,92000,92700,3339,313000000,4970000
002840,2020-08-27,93000,94200,90500,92000,2475,229000000,4970000
002840,2020-08-28,92000,93600,91300,92000,2394,221000000,4970000
002840,2020-08-31,93300,94000,92900,93900,5459,511000000,4970000
002840,2020-09-01,93900,94300,93900,93900,2924,275000000,4970000
002840,2020-09-02,93600,95000,93600,94500,3267,309000000,4970000
002840,2020-09-03,94800,95200,94500,94600,5445,516000000,4970000
002840,2020-09-04,93700,94400,93700,94400,2135,200000000,4970000
002840,2020-09-07,94700,95300,94400,95300,5862,555000000,4970000
002840,2020-09-08,95400,96000,95000,95900,6249,597000000,4970000
002840,2020-09-09,95800,96000,94900,96000,3596,344000000,4970000
002840,2020-09-10,96300,97300,96000,96000,10279,995000000,4970000
002840,2020-09-11,96800,97300,96800,97000,1972,191000000,4970000
002840,2020-09-14,97100,98000,97100,98000,3465,339000000,4970000
002840,2020-09-15,98500,99000,98500,98600,2191,216000000,4970000
002840,2020-09-16,99500,99500,96000,96400,2092,203000000,4970000
002840,2020-09-17,96500,98000,94900,97900,3083,296000000,4970000
002840,2020-09-18,97800,97800,96600,97500,477,46000000,4970000
002840,2020-09-21,97000,97000,95700,95700,1538,147000000,4970000
002840,2020-09-22,97000,97000,93800,94700,2147,202000000,4970000
002840,2020-09-23,96200,96200,94000,95000,1971,186000000,4970000
002840,2020-09-24,95900,96000,94500,95400,6884,655000000,4970000
002840,2020-09-25,96000,96000,95000,95800,3258,312000000,4970000
002840,2020-09-28,95400,96000,95400,95800,2767,264000000,4970000
002840,2020-09-29,95900,96300,95800,96300,2197,210000000,4970000
002840,2020-10-05,96900,96900,96600,96900,3606,348000000,4970000
002840,2020-10-06,97900,97900,96100,97600,3298,321000000,4970000
002840,2020-10-07,97900,98000,97400,98000,3813,373000000,4970000
002840,2020-10-08,98000,98100,97800,98100,6271,614000000,4970000
002840,2020-10-12,98100,98200,97800,98100,4634,454000000,4970000
002840,2020-10-13,98100,98100,97400,97800,1483,144000000,4970000
002840,2020-10-14,96400,98000,96400,97600,4875,477000000,4970000
002840,2020-10-15,97600,99000,97600,98800,6850,675000000,4970000
002840,2020-10-16,99000,99400,98100,98100,2173,214000000,4970000
002840,2020-10-19,98000,99000,98000,98800,2857,281000000,4970000
002840,2020-10-20,99000,99400,97600,98000,2043,200000000,4970000
002840,2020-10-21,98500,98500,97500,98200,3330,326000000,4970000
002840,2020-10-22,98000,98500,98000,98100,1379,135000000,4970000
002840,2020-10-23,98100,98200,97600,98000,4371,428000000,4970000
002840,2020-10-26,98000,98300,97500,98000,4764,466000000,4970000
002840,2020-10-27,98000,98400,97600,98200,3966,388000000,4970000
002840,2020-10-28,98500,98700,98100,98200,2548,250000000,4970000
002840,2020-10-29,98400,98600,95300,97900,5918,575000000,4970000
002840,2020-10-30,97900,98200,97800,97800,2091,204000000,4970000
002840,2020-11-02,97800,97800,97500,97800,2057,200000000,4970000
002840,2020-11-03,97800,98200,96200,97900,2924,285000000,4970000
002840,2020-11-04,98000,98000,97500,98000,2071,202000000,4970000
002840,2020-11-05,97600,98500,97600,98200,3612,353000000,4970000
002840,2020-11-06,98100,98100,97500,98000,2259,221000000,4970000
002840,2020-11-09,98000,99700,98000,99500,4498,445000000,4970000
002840,2020-11-10,99600,99700,99300,99500,1595,158000000,4970000
002840,2020-11-11,99500,102500,99400,102000,4512,454000000,4970000
002840,2020-11-12,103500,109500,103000,106500,6989,737000000,4970000
002840,2020-11-13,106500,109500,106500,108000,8354,898000000,4970000
002840,2020-11-16,109500,114500,108500,111500,6093,670000000,4970000
002840,2020-11-17,113000,115000,109000,111000,6922,763000000,4970000
002840,2020-11-18,112000,112000,109500,110000,2048,225000000,4970000
002840,2020-11-19,110000,110000,107000,107000,3013,324000000,4970000
002840,2020-11-20,107000,108000,107000,107000,665,71000000,4970000
002840,2020-11-23,110000,110000,105500,105500,2005,213000000,4970000
002840,2020-11-24,106500,106500,104500,104500,3802,401000000,4970000
002840,2020-11-25,105000,106000,104000,104000,2250,235000000,4970000
002840,2020-11-26,103500,105500,103500,105000,649,67000000,4970000
002840,2020-11-27,104500,105000,104000,105000,2472,257000000,4970000
002840,2020-11-30,105000,105000,103500,105000,1960,203000000,4970000
002840,2020-12-01,104500,105000,104500,104500,1372,143000000,4970000
002840,2020-12-02,104500,105000,104000,104500,3051,320000000,4970000
002840,2020-12-03,104500,105000,104500,105000,4167,437000000,4970000
002840,2020-12-04,105000,109000,105000,109000,2542,271000000,4970000
002840,2020-12-07,110000,110000,108500,109000,3064,336000000,4970000
002840,2020-12-08,109000,110000,108500,110000,4605,503000000,4970000
002840,2020-12-09,110500,111000,110000,110000,6816,750000000,4970000
002840,2020-12-10,110000,110500,110000,110500,5186,571000000,4970000
002840,2020-12-11,111000,113000,111000,111000,1941,217000000,4970000
002840,2020-12-14,111000,111000,110000,111000,4247,469000000,4970000
002840,2020-12-15,111000,112500,111000,112500,1435,160000000,4970000
002840,2020-12-16,112500,112500,109500,109500,6104,675000000,4970000
002840,2020-12-17,109500,109500,107500,107500,4360,470000000,4970000
002840,2020-12-18,108000,108000,107500,107500,9123,982000000,4970000
002840,2020-12-21,109000,109000,107500,108500,4977,535000000,4970000
002840,2020-12-22,109500,110000,109000,110000,4056,443000000,4970000
002840,2020-12-23,111000,111000,110000,111000,3009,333000000,4970000
002840,2020-12-24,112000,115500,112000,114000,4694,535000000,4970000
002840,2020-12-28,115500,116000,115500,116000,8307,962000000,4970000
002840,2020-12-29,117500,118000,117000,118000,3865,455000000,4970000
002840,2020-12-30,120000,124000,120000,121500,4876,596000000,4970000
002840,2021-01-04,123000,155000,123000,134500,19142,2608000000,4970000
002840,2021-01-05,134500,150000,132500,133500,21245,3006000000,4970000
002840,2021-01-06,134000,139500,133000,137000,5920,809000000,4970000
002840,2021-01-07,137000,140500,137000,137500,5599,776000000,4970000
002840,2021-01-08,140500,140500,131000,135000,6380,856000000,4970000
002840,2021-01-11,134000,136000,131000,135000,5931,784000000,4970000
002840,2021-01-12,136000,136000,128500,131500,4733,624000000,4970000
002840,2021-01-13,131500,131500,127500,127500,5788,742000000,4970000
002840,2021-01-14,129000,131500,127500,129500,2586,332000000,4970000
002840,2021-01-15,132000,132000,127500,128000,3201,411000000,4970000
002840,2021-01-18,127000,129500,126500,127500,3951,503000000,4970000
002840,2021-01-19,127500,130000,127000,129500,3952,507000000,4970000
002840,2021-01-20,132500,135000,130000,132500,3205,425000000,4970000
002840,2021-01-21,134500,140000,133500,139500,6651,909000000,4970000
002840,2021-01-22,140000,140000,135000,137000,2995,411000000,4970000
002840,2021-01-25,137500,139000,136000,138500,3016,416000000,4970000
002840,2021-01-26,138500,138500,134000,134500,3209,439000000,4970000
002840,2021-01-27,134500,136500,134000,135000,1162,156000000,4970000
002840,2021-01-28,132500,136000,128000,136000,2811,375000000,4970000
002840,2021-01-29,132500,135500,130000,131500,3646,481000000,4970000
002840,2021-02-01,128500,131000,128500,131000,2898,376000000,4970000
002840,2021-02-02,131000,131000,129500,130000,2235,290000000,4970000
002840,2021-02-03,130000,133000,129500,131000,2274,297000000,4970000
002840,2021-02-04,130000,130500,129000,129500,1671,216000000,4970000
002840,2021-02-05,129000,131000,129000,130000,2169,281000000,4970000
002840,2021-02-08,130000,132000,129500,130000,1758,229000000,4970000
002840,2021-02-09,130000,133000,128500,131000,3280,425000000,4970000
002840,2021-02-10,131500,137000,130000,135000,9921,1343000000,4970000
002840,2021-02-15,136500,139000,135500,137500,1674,229000000,4970000
002840,2021-02-16,137500,138500,134500,137500,2419,331000000,4970000
002840,2021-02-17,137500,145000,137000,142000,8568,1206000000,4970000
002840,2021-02-18,142500,150000,142500,149000,8295,1227000000,4970000
002840,2021-02-19,155000,158000,150500,156500,8401,1298000000,4970000
002840,2021-02-22,157000,186500,148000,160500,29804,4817000000,4970000
002840,2021-02-23,158000,161000,154000,161000,6763,1065000000,4970000
002840,2021-02-24,162000,164000,153000,156000,8339,1314000000,4970000
002840,2021-02-25,156500,160000,149500,153000,9258,1410000000,4970000
002840,2021-02-26,153000,157500,148000,151000,8733,1320000000,4970000
002840,2021-03-02,151000,157500,151000,155500,7197,1102000000,4970000
002840,2021-03-03,156000,159000,155500,159000,3439,539000000,4970000
002840,2021-03-04,159000,159500,155500,159000,5005,791000000,4970000
002840,2021-03-05,159000,159500,157000,158000,3157,500000000,4970000
002840,2021-03-08,158000,160500,157500,159500,5740,913000000,4970000
002840,2021-03-09,160000,168000,159500,168000,6513,1064000000,4970000
002840,2021-03-10,172500,180000,169000,179500,12928,2269000000,4970000
002840,2021-03-11,185000,185500,171000,181000,8331,1493000000,4970000
002840,2021-03-12,181000,186000,177000,180500,10298,1859000000,4970000
002840,2021-03-15,180500,194500,180500,194500,11834,2253000000,4970000
002840,2021-03-16,199000,204000,194500,198000,19523,3883000000,4970000
002840,2021-03-17,199000,200000,188500,192500,9693,1872000000,4970000
002840,2021-03-18,192500,194000,187000,193000,6619,1263000000,4970000
002840,2021-03-19,195500,199000,193000,194500,6426,1245000000,4970000
002840,2021-03-22,194500,195000,190500,194500,7561,1456000000,4970000
002840,2021-03-23,192000,196000,192000,195500,4807,928000000,4970000
002840,2021-03-24,195500,214500,192500,208000,15030,3071000000,4970000
002840,2021-03-25,209000,217500,204500,213000,10452,2214000000,4970000
002840,2021-03-26,213000,233000,213000,228500,31574,7136000000,4970000
002840,2021-03-29,233500,243500,195000,197000,45322,9925000000,4970000
002840,2021-03-30,197000,197000,182000,189000,24698,4659000000,4970000
002840,2021-03-31,185500,194500,185500,188500,9211,1741000000,4970000
002840,2021-04-01,189000,204500,187500,203000,8958,1777000000,4970000
002840,2021-04-02,201000,216500,200000,210500,7289,1512000000,4970000
002840,2021-04-05,211500,214000,203500,214000,4271,896000000,4970000
002840,2021-04-06,214000,218500,211000,211000,4873,1037000000,4970000
002840,2021-04-07,211500,215000,209500,211000,2859,601000000,4970000
002840,2021-04-08,211500,214000,207500,210000,4390,921000000,4970000
002840,2021-04-09,215500,227000,211000,221000,13294,2927000000,4970000
002840,2021-04-12,222000,229500,222000,224000,7224,1628000000,4970000
002840,2021-04-13,226500,228000,221500,226000,4115,926000000,4970000
002840,2021-04-14,226000,227500,222000,226500,3964,892000000,4970000
002840,2021-04-15,226500,226500,224000,224000,3364,758000000,4970000
002840,2021-04-16,224500,226000,222000,225500,3056,684000000,4970000
002840,2021-04-19,227000,227000,223500,226000,3585,808000000,4970000
002840,2021-04-20,226000,227000,224000,224000,3093,696000000,4970000
002840,2021-04-21,222500,223500,217000,220000,4509,991000000,4970000
002840,2021-04-22,220000,221000,217500,219500,1846,404000000,4970000
002840,2021-04-23,219000,220000,215000,217500,3349,728000000,4970000
002840,2021-04-26,217500,218000,212000,214000,4149,887000000,4970000
002840,2021-04-27,215000,215000,209000,211500,4816,1016000000,4970000
002840,2021-04-28,209000,212000,204500,207000,5789,1199000000,4970000
002840,2021-04-29,208500,211000,205000,209500,3723,774000000,4970000
002840,2021-04-30,209000,218000,207000,216500,3201,682000000,4970000
002840,2021-05-03,216500,216500,211500,214000,1901,405000000,4970000
002840,2021-05-04,220000,220500,212000,219000,3189,694000000,4970000
002840,2021-05-06,219000,221500,206000,218000,3990,869000000,4970000
002840,2021-05-07,218000,220000,214000,217500,2318,503000000,4970000
002840,2021-05-10,217500,218000,215500,216500,1657,358000000,4970000
002840,2021-05-11,216500,217500,213500,216000,2355,506000000,4970000
002840,2021-05-12,216000,216500,213000,215500,2807,602000000,4970000
002840,2021-05-13,211000,219000,211000,219000,4025,870000000,4970000
002840,2021-05-14,218000,222000,217000,220000,9384,2065000000,4970000
002840,2021-05-17,225500,226000,211000,212000,7463,1615000000,4970000
002840,2021-05-18,212000,215000,206000,210500,4659,980000000,4970000
002840,2021-05-20,206000,216000,206000,215500,4397,934000000,4970000
002840,2021-05-21,216000,216000,212000,213000,2062,439000000,4970000
002840,2021-05-24,219500,219500,212000,212500,1222,261000000,4970000
002840,2021-05-25,212500,222000,212500,218500,7975,1745000000,4970000
002840,2021-05-26,218500,219500,216000,216000,3137,683000000,4970000
002840,2021-05-27,217000,219000,210000,210000,9923,2102000000,4970000
002840,2021-05-28,211500,215000,210000,212500,2698,576000000,4970000
002840,2021-05-31,212500,216000,211500,213500,2514,535000000,4970000
002840,2021-06-01,213000,214000,210000,212500,3694,784000000,4970000
002840,2021-06-02,215000,220500,213000,218500,6006,1307000000,4970000
002840,2021-06-03,222000,225500,212000,217500,10755,2368000000,4970000
002840,2021-06-04,213500,216500,213500,215500,1956,421000000,4970000
002840,2021-06-07,215500,218000,213500,216000,3746,807000000,4970000
002840,2021-06-08,216000,219500,215500,217000,3558,774000000,4970000
002840,2021-06-09,217000,218500,215000,215500,3042,657000000,4970000
002840,2021-06-10,215500,217000,214000,217000,2158,464000000,4970000
002840,2021-06-11,217000,217000,214500,217000,1697,366000000,4970000
002840,2021-06-14,217000,219000,216000,216000,1231,267000000,4970000
002840,2021-06-15,216500,217500,215500,217500,1426,309000000,4970000
002840,2021-06-16,217500,218500,216000,218500,1600,348000000,4970000
002840,2021-06-17,219000,219000,216000,217000,862,187000000,4970000
002840,2021-06-18,217000,218000,214500,214500,2892,625000000,4970000
002840,2021-06-21,218500,218500,210000,212500,3104,660000000,4970000
002840,2021-06-22,213500,216500,212500,214000,1135,242000000,4970000
002840,2021-06-23,214000,215000,212000,213000,1878,399000000,4970000
002840,2021-06-24,215000,215000,211000,213500,2897,614000000,4970000
002840,2021-06-25,213500,215000,212000,214000,1503,320000000,4970000
002840,2021-06-28,214000,218000,212000,216000,3160,679000000,4970000
002840,2021-06-29,216000,216000,213500,215500,1484,318000000,4970000
002840,2021-06-30,215500,218000,214000,217000,2465,532000000,4970000
002840,2021-07-01,217000,219000,215000,219000,2721,592000000,4970000
002840,2021-07-02,219000,219500,216000,217500,1354,294000000,4970000
002840,2021-07-05,217500,217500,213000,214500,1331,285000000,4970000
002840,2021-07-06,214500,214500,213000,214500,823,175000000,4970000
002840,2021-07-07,214500,214500,212500,213500,1510,321000000,4970000
002840,2021-07-08,215000,215000,212000,213000,1292,275000000,4970000
002840,2021-07-09,213000,214000,211000,214000,3168,672000000,4970000
002840,2021-07-12,213000,214500,210500,214500,1884,401000000,4970000
002840,2021-07-13,213000,215000,213000,214000,1746,373000000,4970000
002840,2021-07-14,213500,214000,212500,213000,1200,255000000,4970000
002840,2021-07-15,216000,219000,213000,218500,11023,2379000000,4970000
002840,2021-07-16,218500,219000,215500,217500,4443,968000000,4970000
002840,2021-07-19,217000,217000,212500,213000,4582,986000000,4970000
002840,2021-07-20,211500,213000,209500,212500,6947,1464000000,4970000
002840,2021-07-21,212500,212500,207500,210000,6037,1270000000,4970000
002840,2021-07-22,210000,212000,207500,210500,3902,819000000,4970000
002840,2021-07-23,209500,210500,206500,210000,7209,1508000000,4970000
002840,2021-07-26,210000,212000,209500,211500,3654,767000000,4970000
002840,2021-07-27,213500,214000,210000,213500,5153,1091000000,4970000
002840,2021-07-28,213500,214000,211000,211500,3068,654000000,4970000
002840,2021-07-29,209500,211000,209000,210500,822,172000000,4970000
002840,2021-07-30,211000,211000,209000,210000,750,157000000,4970000
002840,2021-08-02,208000,209500,206500,207000,1927,399000000,4970000
002840,2021-08-03,207500,207500,204500,206000,1633,336000000,4970000
002840,2021-08-04,206000,208000,205500,207000,1074,222000000,4970000
002840,2021-08-05,206500,223000,206000,217500,3894,832000000,4970000
002840,2021-08-06,217500,217500,212000,212000,1264,269000000,4970000
002840,2021-08-09,212000,213500,210000,210500,1134,239000000,4970000
002840,2021-08-10,210500,215000,209500,213500,2072,438000000,4970000
002840,2021-08-11,214000,214000,210500,214000,1905,404000000,4970000
002840,2021-08-12,214000,214000,211500,212500,441,93000000,4970000
002840,2021-08-13,212500,212500,209000,212000,1199,252000000,4970000
002840,2021-08-17,209000,212000,206000,209500,2377,495000000,4970000
002840,2021-08-18,208000,210500,207000,209000,1583,331000000,4970000
002840,2021-08-19,209500,212000,208000,209000,1268,264000000,4970000
002840,2021-08-20,210500,212000,207000,208000,2034,423000000,4970000
002840,2021-08-23,208000,208500,204000,205500,1393,286000000,4970000
002840,2021-08-24,207500,207500,205000,206000,897,184000000,4970000
002840,2021-08-25,208000,208000,204500,205500,1207,247000000,4970000
002840,2021-08-26,205500,206000,204000,204000,1859,380000000,4970000
002840,2021-08-27,204000,205500,203000,205500,1534,312000000,4970000
002840,2021-08-30,206500,206500,201000,203000,1965,397000000,4970000
002840,2021-08-31,203000,205000,201000,204000,1146,233000000,4970000
002840,2021-09-01,203500,205500,203500,204000,685,139000000,4970000
002840,2021-09-02,202000,205000,202000,204500,1061,216000000,4970000
002840,2021-09-03,203500,205500,203500,205000,1506,308000000,4970000
002840,2021-09-06,205500,209000,203000,205500,3226,663000000,4970000
002840,2021-09-07,204000,207000,203500,204000,773,158000000,4970000
002840,2021-09-08,205500,206500,204000,205500,2268,466000000,4970000
