ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004020,2020-06-09,25400,25650,24550,24950,1441271,36117000000,133445785
004020,2020-06-10,24900,24900,24250,24400,764813,18707000000,133445785
004020,2020-06-11,24300,24850,23300,23900,1429657,34173000000,133445785
004020,2020-06-12,22500,22900,22250,22750,1303372,29477000000,133445785
004020,2020-06-15,22450,22450,20750,20750,1257492,27195000000,133445785
004020,2020-06-16,21300,22100,21300,22100,930222,20203000000,133445785
004020,2020-06-17,21900,22050,21150,21550,793527,17099000000,133445785
004020,2020-06-18,21200,22150,21000,21700,786629,17032000000,133445785
004020,2020-06-19,21900,22500,21500,22500,739942,16361000000,133445785
004020,2020-06-22,22450,22550,21800,21950,485695,10728000000,133445785
004020,2020-06-23,22100,22300,21300,21300,636209,13721000000,133445785
004020,2020-06-24,21600,21850,21400,21450,478809,10325000000,133445785
004020,2020-06-25,20950,21100,20550,20600,710643,14724000000,133445785
004020,2020-06-26,20850,21000,20550,20850,402741,8365000000,133445785
004020,2020-06-29,20250,20450,20000,20050,632396,12749000000,133445785
004020,2020-06-30,20300,20950,20250,20500,572900,11786000000,133445785
004020,2020-07-01,20800,21100,20450,20450,360267,7480000000,133445785
004020,2020-07-02,20550,20850,20550,20700,328844,6805000000,133445785
004020,2020-07-03,20900,21150,20700,21050,396561,8324000000,133445785
004020,2020-07-06,21100,21750,20750,21450,453822,9674000000,133445785
004020,2020-07-07,21600,22050,21150,21200,578549,12471000000,133445785
004020,2020-07-08,21350,21900,21100,21400,539627,11637000000,133445785
004020,2020-07-09,21800,21800,21150,21250,532952,11379000000,133445785
004020,2020-07-10,21050,21200,20350,20450,750771,15414000000,133445785
004020,2020-07-13,20600,21150,20350,21050,529934,11042000000,133445785
004020,2020-07-14,21050,21100,20550,20750,409311,8478000000,133445785
004020,2020-07-15,21400,24000,21350,22400,3484654,79169000000,133445785
004020,2020-07-16,22900,24000,22650,23600,2602241,61110000000,133445785
004020,2020-07-17,23950,24500,23400,23900,1615125,38599000000,133445785
004020,2020-07-20,24100,26450,24000,26300,4640073,118260000000,133445785
004020,2020-07-21,26650,26950,25150,26700,3157445,82063000000,133445785
004020,2020-07-22,26200,28500,25850,27150,3522504,97215000000,133445785
004020,2020-07-23,27050,27100,25300,25750,2404899,62534000000,133445785
004020,2020-07-24,25100,26500,24850,25450,1463036,37535000000,133445785
004020,2020-07-27,25150,26150,25150,25950,942514,24353000000,133445785
004020,2020-07-28,26300,26350,25100,25700,1469626,37677000000,133445785
004020,2020-07-29,25700,26000,25250,25650,860766,22144000000,133445785
004020,2020-07-30,25700,25950,25150,25400,1089535,27721000000,133445785
004020,2020-07-31,25200,25600,24800,24800,876919,21964000000,133445785
004020,2020-08-03,24750,24750,24000,24150,979714,23725000000,133445785
004020,2020-08-04,24150,25750,24150,25150,1200080,30202000000,133445785
004020,2020-08-05,25150,25450,24500,24700,967722,23916000000,133445785
004020,2020-08-06,24900,26300,24850,26300,1898879,48953000000,133445785
004020,2020-08-07,26500,26700,25500,25900,1143858,29577000000,133445785
004020,2020-08-10,25700,26800,25600,26600,1590433,41768000000,133445785
004020,2020-08-11,27350,28350,27200,27550,2421392,67181000000,133445785
004020,2020-08-12,27700,28500,27150,28500,2352476,66111000000,133445785
004020,2020-08-13,28800,29250,27550,28150,1827188,51789000000,133445785
004020,2020-08-14,28150,28900,27350,28600,1384764,38987000000,133445785
004020,2020-08-18,28600,28900,26250,26550,1767042,48426000000,133445785
004020,2020-08-19,26850,27300,26550,27050,694420,18745000000,133445785
004020,2020-08-20,26950,26950,25050,25200,1566337,40156000000,133445785
004020,2020-08-21,25300,25850,24750,25400,775109,19694000000,133445785
004020,2020-08-24,25300,26750,24700,26650,1126401,28951000000,133445785
004020,2020-08-25,26850,27600,26650,27000,960072,25981000000,133445785
004020,2020-08-26,26850,26850,25850,26350,863354,22622000000,133445785
004020,2020-08-27,26100,26150,25200,25300,880525,22442000000,133445785
004020,2020-08-28,25400,26150,25400,25600,671192,17306000000,133445785
004020,2020-08-31,26000,26250,25100,25100,934169,23917000000,133445785
004020,2020-09-01,25100,25550,25000,25500,486883,12322000000,133445785
004020,2020-09-02,25500,25900,25300,25800,535081,13699000000,133445785
004020,2020-09-03,26000,26050,25300,25450,681893,17466000000,133445785
004020,2020-09-04,24550,25100,24500,25050,775970,19258000000,133445785
004020,2020-09-07,25100,25800,24600,25500,752319,19032000000,133445785
004020,2020-09-08,25850,26100,25100,25200,715339,18201000000,133445785
004020,2020-09-09,24800,25000,24650,24700,643609,15934000000,133445785
004020,2020-09-10,24900,25100,24700,25000,731009,18168000000,133445785
004020,2020-09-11,24700,24900,24550,24850,400275,9878000000,133445785
004020,2020-09-14,24950,25300,24700,25050,459354,11526000000,133445785
004020,2020-09-15,25150,25350,24800,25300,519775,13024000000,133445785
004020,2020-09-16,25350,25650,25100,25250,650389,16504000000,133445785
004020,2020-09-17,25250,25900,25100,25250,813411,20696000000,133445785
004020,2020-09-18,25600,25700,25050,25100,640678,16204000000,133445785
004020,2020-09-21,25100,25300,24750,24850,644475,16097000000,133445785
004020,2020-09-22,24700,24950,23950,24100,790014,19181000000,133445785
004020,2020-09-23,24300,24550,23800,24400,525884,12759000000,133445785
004020,2020-09-24,23950,24100,23400,23400,585773,13900000000,133445785
004020,2020-09-25,23700,23900,23500,23700,361804,8584000000,133445785
004020,2020-09-28,23950,24050,23700,23850,274983,6572000000,133445785
004020,2020-09-29,24350,24650,24100,24600,423964,10369000000,133445785
004020,2020-10-05,24900,26900,24700,26850,2252397,59276000000,133445785
004020,2020-10-06,26900,27550,26000,26150,1230574,32806000000,133445785
004020,2020-10-07,25950,26400,25550,26300,699141,18154000000,133445785
004020,2020-10-08,26550,27100,26350,26650,965832,25758000000,133445785
004020,2020-10-12,26800,27000,25900,26500,718473,18934000000,133445785
004020,2020-10-13,27600,28450,26900,28200,4046369,112645000000,133445785
004020,2020-10-14,28650,29000,27650,27750,2448176,69560000000,133445785
004020,2020-10-15,27600,29900,27400,29700,4561744,133076000000,133445785
004020,2020-10-16,29900,31450,29700,30850,5308412,162597000000,133445785
004020,2020-10-19,31250,32000,30250,30600,2989793,93095000000,133445785
004020,2020-10-20,30000,31200,29450,31200,2042005,61512000000,133445785
004020,2020-10-21,31600,31800,30850,31250,1430092,44616000000,133445785
004020,2020-10-22,30750,32150,30550,31750,2034692,64148000000,133445785
004020,2020-10-23,32250,32750,31700,31950,1747911,56388000000,133445785
004020,2020-10-26,31950,32500,31150,31650,1383407,44156000000,133445785
004020,2020-10-27,31350,31550,29650,29850,2291770,69643000000,133445785
004020,2020-10-28,30250,30550,29200,30100,1056615,31659000000,133445785
004020,2020-10-29,29250,29700,28850,29500,1322730,38693000000,133445785
004020,2020-10-30,29450,29750,28900,28900,1099796,32045000000,133445785
004020,2020-11-02,29300,30400,29050,30200,1180933,35381000000,133445785
004020,2020-11-03,30400,30850,30050,30450,1167386,35481000000,133445785
004020,2020-11-04,30700,31200,29250,29750,1505782,45296000000,133445785
004020,2020-11-05,30350,30500,29550,29950,1194087,35659000000,133445785
004020,2020-11-06,30150,30600,29700,29800,840267,25213000000,133445785
004020,2020-11-09,30150,30600,29800,30550,1063130,32189000000,133445785
004020,2020-11-10,31400,32350,30950,32150,2380965,76047000000,133445785
004020,2020-11-11,32400,32900,32100,32600,1548667,50394000000,133445785
004020,2020-11-12,32250,32700,31700,32450,1232937,39776000000,133445785
004020,2020-11-13,32200,32400,31800,32000,717446,23004000000,133445785
004020,2020-11-16,32450,33200,32300,33100,1302204,42824000000,133445785
004020,2020-11-17,33450,33550,32250,32400,1190360,39149000000,133445785
004020,2020-11-18,32300,32600,31800,32300,678868,21869000000,133445785
004020,2020-11-19,32300,32350,31700,31900,659115,21017000000,133445785
004020,2020-11-20,31900,32250,31600,31850,639380,20318000000,133445785
004020,2020-11-23,31600,33300,31350,33150,1384830,45287000000,133445785
004020,2020-11-24,33600,34350,32900,33200,1404144,47041000000,133445785
004020,2020-11-25,33600,34450,33100,33700,1682542,57028000000,133445785
004020,2020-11-26,33700,33950,32750,33050,855763,28298000000,133445785
004020,2020-11-27,33000,33600,32800,33100,555381,18431000000,133445785
004020,2020-11-30,33000,33400,31800,31800,1322583,42852000000,133445785
004020,2020-12-01,32250,33800,32250,33650,1258823,41740000000,133445785
004020,2020-12-02,34000,35100,33550,35000,2140495,73767000000,133445785
004020,2020-12-03,35300,35300,34500,35100,1061693,37098000000,133445785
004020,2020-12-04,35100,38300,34800,37800,3296317,122841000000,133445785
004020,2020-12-07,38050,38800,36400,38000,2098536,78604000000,133445785
004020,2020-12-08,37950,38400,37200,37250,1212292,45755000000,133445785
004020,2020-12-09,37850,40100,37700,39950,2590180,101680000000,133445785
004020,2020-12-10,39850,42550,39300,40600,3441322,141444000000,133445785
004020,2020-12-11,41250,41850,40600,41100,1497045,61795000000,133445785
004020,2020-12-14,40500,41250,39800,40200,1230146,49638000000,133445785
004020,2020-12-15,40350,40650,38800,39200,1730966,67969000000,133445785
004020,2020-12-16,39700,40350,39250,39650,840585,33364000000,133445785
004020,2020-12-17,39550,39600,38300,38900,1272833,49322000000,133445785
004020,2020-12-18,39050,39700,38550,38950,866252,33958000000,133445785
004020,2020-12-21,39250,39300,38050,38800,688938,26521000000,133445785
004020,2020-12-22,38400,38500,37250,37350,1144405,43269000000,133445785
004020,2020-12-23,37600,38650,36800,38050,1165954,44120000000,133445785
004020,2020-12-24,38350,39250,38050,38300,954349,36805000000,133445785
004020,2020-12-28,38800,38800,38000,38250,827992,31754000000,133445785
004020,2020-12-29,38800,39700,38450,39500,1247307,48843000000,133445785
004020,2020-12-30,39650,40000,39050,39600,1003138,39715000000,133445785
004020,2021-01-04,40050,41300,39300,41200,1837076,74449000000,133445785
004020,2021-01-05,41100,43800,40250,43550,3075718,132178000000,133445785
004020,2021-01-06,43950,44550,42150,42400,1947996,83872000000,133445785
004020,2021-01-07,43550,45200,43350,44450,2582523,114807000000,133445785
004020,2021-01-08,44850,49550,44800,46750,4466707,210317000000,133445785
004020,2021-01-11,47100,48450,44000,45550,3092486,142453000000,133445785
004020,2021-01-12,44600,45650,43200,44400,1965550,87285000000,133445785
004020,2021-01-13,44500,45100,43400,44400,1318387,58189000000,133445785
004020,2021-01-14,44300,44500,43650,43900,1225032,53813000000,133445785
004020,2021-01-15,44250,44800,43250,43300,887614,38858000000,133445785
004020,2021-01-18,42350,43200,42050,42800,943524,40241000000,133445785
004020,2021-01-19,43200,45750,43100,45400,1661286,74350000000,133445785
004020,2021-01-20,46900,46900,44600,46000,1529898,69840000000,133445785
004020,2021-01-21,46500,46850,45750,45950,908983,41931000000,133445785
004020,2021-01-22,46500,46500,44700,44700,1249670,56603000000,133445785
004020,2021-01-25,44500,45300,43950,45000,669035,30040000000,133445785
004020,2021-01-26,45300,45300,43650,43650,1032075,45448000000,133445785
004020,2021-01-27,43650,44150,42550,42600,1035799,44572000000,133445785
004020,2021-01-28,40850,41800,40550,40750,1418701,58153000000,133445785
004020,2021-01-29,41400,41400,38350,38800,1823111,71847000000,133445785
004020,2021-02-01,38250,39500,37200,39450,1359933,52421000000,133445785
004020,2021-02-02,39900,40800,39450,40300,1033394,41489000000,133445785
004020,2021-02-03,41100,41550,40050,40800,833780,34052000000,133445785
004020,2021-02-04,41350,43050,41000,41200,1405022,58786000000,133445785
004020,2021-02-05,41650,41650,40300,41000,657694,26854000000,133445785
004020,2021-02-08,40550,41400,39700,40650,847845,34524000000,133445785
004020,2021-02-09,40850,41100,40350,40350,572853,23257000000,133445785
004020,2021-02-10,40450,41200,39700,40950,750026,30308000000,133445785
004020,2021-02-15,41150,41550,40300,40400,688153,27936000000,133445785
004020,2021-02-16,40400,40800,39900,40300,655309,26326000000,133445785
004020,2021-02-17,40850,42550,40700,41550,2366056,98695000000,133445785
004020,2021-02-18,41300,41450,40100,40100,865400,35147000000,133445785
004020,2021-02-19,40200,40400,39000,39950,781181,30973000000,133445785
004020,2021-02-22,40150,40750,39850,39950,713802,28718000000,133445785
004020,2021-02-23,39950,41700,39900,41500,1219798,49964000000,133445785
004020,2021-02-24,41750,42150,39800,39850,1249445,51181000000,133445785
004020,2021-02-25,40650,41300,40150,41150,767410,31379000000,133445785
004020,2021-02-26,40000,40700,39550,39950,1003108,40119000000,133445785
004020,2021-03-02,41200,41850,40250,40700,1126785,46344000000,133445785
004020,2021-03-03,40950,42450,40550,42450,1338879,55793000000,133445785
004020,2021-03-04,42400,43150,41800,42950,1711092,72900000000,133445785
004020,2021-03-05,42400,43750,42050,43250,1581620,67956000000,133445785
004020,2021-03-08,43900,45500,43900,44650,2947895,132378000000,133445785
004020,2021-03-09,45200,46000,42650,43700,2658251,118375000000,133445785
004020,2021-03-10,43900,43900,41400,41400,1467881,61946000000,133445785
004020,2021-03-11,41800,43250,41750,42750,1230203,52463000000,133445785
004020,2021-03-12,43150,43600,42300,42750,854756,36585000000,133445785
004020,2021-03-15,43000,44350,42500,43900,1113243,48625000000,133445785
004020,2021-03-16,44100,45000,43600,44750,1061860,47295000000,133445785
004020,2021-03-17,44750,44900,43600,44600,814311,36041000000,133445785
004020,2021-03-18,45000,45250,43650,43800,921161,40701000000,133445785
004020,2021-03-19,43300,43600,42800,43400,643485,27852000000,133445785
004020,2021-03-22,43600,44700,43450,44250,901065,39782000000,133445785
004020,2021-03-23,44250,44650,43500,43500,710910,31221000000,133445785
004020,2021-03-24,43100,43400,42400,42450,733962,31378000000,133445785
004020,2021-03-25,42350,44900,42150,44600,1720814,76050000000,133445785
004020,2021-03-26,45050,46700,44550,46400,2695386,123831000000,133445785
004020,2021-03-29,47150,49400,47100,48400,3629480,175945000000,133445785
004020,2021-03-30,48950,49000,47150,47850,1674622,80234000000,133445785
004020,2021-03-31,48150,48850,47300,48050,1076492,51768000000,133445785
004020,2021-04-01,48050,48100,45950,46350,1519242,70923000000,133445785
004020,2021-04-02,46750,47400,45650,46950,1236623,57374000000,133445785
004020,2021-04-05,47000,49950,46650,49900,2666471,131010000000,133445785
004020,2021-04-06,49900,50200,48650,49150,1444417,71079000000,133445785
004020,2021-04-07,49200,49700,48600,49250,1026344,50374000000,133445785
004020,2021-04-08,49300,51200,48800,50500,1904745,96025000000,133445785
004020,2021-04-09,50600,51100,49800,50600,854047,42984000000,133445785
004020,2021-04-12,51000,51100,49700,49900,895817,44920000000,133445785
004020,2021-04-13,49800,50300,48000,48700,2003400,97750000000,133445785
004020,2021-04-14,48600,49900,48000,49500,1371971,67230000000,133445785
004020,2021-04-15,49600,50400,49400,49500,908232,45355000000,133445785
004020,2021-04-16,49600,49700,48850,49000,762958,37463000000,133445785
004020,2021-04-19,48850,49800,48500,49500,907255,44632000000,133445785
004020,2021-04-20,49500,50400,49450,50100,776039,38813000000,133445785
004020,2021-04-21,49700,50900,49450,50300,1038046,52169000000,133445785
004020,2021-04-22,50700,50800,49800,50000,659670,33142000000,133445785
004020,2021-04-23,49950,52000,49450,51500,1695010,86707000000,133445785
004020,2021-04-26,52000,53100,51000,52000,1714942,89113000000,133445785
004020,2021-04-27,52600,57000,52400,56700,5322376,293326000000,133445785
004020,2021-04-28,57800,58800,55700,57400,3870822,222090000000,133445785
004020,2021-04-29,57900,60000,57600,58400,3039515,179307000000,133445785
004020,2021-04-30,59100,59500,55000,55500,2681652,151718000000,133445785
004020,2021-05-03,54800,57200,54400,55000,1633746,90773000000,133445785
004020,2021-05-04,55300,55900,53500,55300,1371469,74869000000,133445785
004020,2021-05-06,56000,58800,55700,58400,1936183,111949000000,133445785
004020,2021-05-07,59100,59800,57400,59500,1698499,99982000000,133445785
004020,2021-05-10,59500,60900,58900,60100,1821237,109388000000,133445785
004020,2021-05-11,59700,63000,59200,61900,2290224,140213000000,133445785
004020,2021-05-12,61900,62200,59100,60600,1869292,112835000000,133445785
004020,2021-05-13,59000,60400,56200,57000,2148949,125816000000,133445785
004020,2021-05-14,57700,57800,55300,55900,1868784,105225000000,133445785
004020,2021-05-17,56500,57000,53800,54900,1416061,78002000000,133445785
004020,2021-05-18,54900,58200,54900,57500,1272595,72552000000,133445785
004020,2021-05-20,56000,56400,53500,54300,2065329,112451000000,133445785
004020,2021-05-21,54300,54600,52600,53500,1430251,76473000000,133445785
004020,2021-05-24,53600,54600,52700,53200,760924,40819000000,133445785
004020,2021-05-25,53800,54000,52800,53700,774223,41335000000,133445785
004020,2021-05-26,53600,53600,51400,51900,1612793,83985000000,133445785
004020,2021-05-27,52100,53600,51900,52500,1516605,79653000000,133445785
004020,2021-05-28,53400,54400,53000,53300,1262148,67680000000,133445785
004020,2021-05-31,53800,53900,51900,53400,1063063,56056000000,133445785
004020,2021-06-01,54300,55900,53400,53900,2319315,126300000000,133445785
004020,2021-06-02,54600,55200,53700,54000,1201716,65257000000,133445785
004020,2021-06-03,53800,53800,52400,52600,1337232,70564000000,133445785
004020,2021-06-04,52600,53700,52400,53100,957602,50817000000,133445785
004020,2021-06-07,53500,53600,51500,51800,1353418,70396000000,133445785
004020,2021-06-08,52000,52600,51200,52100,1118145,57922000000,133445785
004020,2021-06-09,52300,52300,50600,50700,1142771,58411000000,133445785
004020,2021-06-10,50600,51500,50500,50700,795177,40426000000,133445785
004020,2021-06-11,51200,54000,51100,53300,2312029,122187000000,133445785
004020,2021-06-14,54000,54500,53300,53600,1001094,53796000000,133445785
004020,2021-06-15,52900,54200,52400,53700,816482,43720000000,133445785
004020,2021-06-16,53900,54400,53400,53500,784083,42226000000,133445785
004020,2021-06-17,53100,53200,52100,52700,697682,36735000000,133445785
004020,2021-06-18,52200,52400,51500,51900,1358724,70353000000,133445785
004020,2021-06-21,51100,51900,51100,51500,570718,29349000000,133445785
004020,2021-06-22,52400,54300,52100,53600,1520820,81466000000,133445785
004020,2021-06-23,54400,54400,52600,52600,1134220,60336000000,133445785
004020,2021-06-24,52800,55200,52800,55100,1610156,87100000000,133445785
004020,2021-06-25,56000,56100,54100,54500,1672211,91853000000,133445785
004020,2021-06-28,54800,55900,54000,55400,1107507,61102000000,133445785
004020,2021-06-29,55300,55300,53800,54100,968620,52503000000,133445785
004020,2021-06-30,54100,54400,53400,53700,727557,39176000000,133445785
004020,2021-07-01,53900,54100,53100,53500,522256,27910000000,133445785
004020,2021-07-02,53600,54600,53600,54100,700543,37929000000,133445785
004020,2021-07-05,54800,54900,54000,54200,720893,39231000000,133445785
004020,2021-07-06,54300,54500,53400,53500,682831,36616000000,133445785
004020,2021-07-07,53000,53700,52300,52600,942430,49587000000,133445785
004020,2021-07-08,52600,54200,52400,52600,1126070,59906000000,133445785
004020,2021-07-09,51800,51900,50600,51600,1104250,56461000000,133445785
004020,2021-07-12,52400,54000,52300,53100,1214813,64802000000,133445785
004020,2021-07-13,53300,53400,52000,52800,822870,43184000000,133445785
004020,2021-07-14,52500,52600,51700,52000,467848,24344000000,133445785
004020,2021-07-15,51800,52400,51500,52400,485830,25287000000,133445785
004020,2021-07-16,52000,52600,51400,52400,549932,28591000000,133445785
004020,2021-07-19,51600,51700,50700,50900,642674,32783000000,133445785
004020,2021-07-20,49800,50400,49750,49900,893495,44636000000,133445785
004020,2021-07-21,50500,50700,49600,49600,633209,31646000000,133445785
004020,2021-07-22,50000,51800,50000,51600,939503,47993000000,133445785
004020,2021-07-23,51800,53000,51400,52500,962772,50479000000,133445785
004020,2021-07-26,52500,53300,52100,52200,683589,36035000000,133445785
004020,2021-07-27,53100,54400,52700,53400,1736120,93117000000,133445785
004020,2021-07-28,53600,54700,53100,54100,1291916,69714000000,133445785
004020,2021-07-29,54600,54700,52600,53400,783638,41818000000,133445785
004020,2021-07-30,53600,54900,53000,54000,1532923,83163000000,133445785
004020,2021-08-02,54700,54800,52900,53400,705660,37888000000,133445785
004020,2021-08-03,53400,53400,50600,50900,1766659,90397000000,133445785
004020,2021-08-04,51300,52000,50800,51700,801907,41268000000,133445785
004020,2021-08-05,51300,52000,51100,51400,415735,21424000000,133445785
004020,2021-08-06,51500,51900,51400,51500,416483,21475000000,133445785
004020,2021-08-09,51500,51500,50500,50600,592602,30058000000,133445785
004020,2021-08-10,51000,51400,50500,50700,518790,26341000000,133445785
004020,2021-08-11,51600,52500,51000,51300,809916,41711000000,133445785
004020,2021-08-12,51700,51900,50500,50500,656597,33398000000,133445785
004020,2021-08-13,50900,51400,49750,50500,732975,36904000000,133445785
