ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069260,2020-03-03,18400,18450,18000,18200,80375,1463000000,40878588
069260,2020-03-04,18200,18300,18000,18250,97276,1766000000,40878588
069260,2020-03-05,18300,18350,18050,18100,88162,1598000000,40878588
069260,2020-03-06,18100,18150,17700,17750,72068,1283000000,40878588
069260,2020-03-09,17600,17650,16900,17200,120256,2069000000,40878588
069260,2020-03-10,16850,17300,16650,16950,134277,2270000000,40878588
069260,2020-03-11,16950,17300,16650,16800,132012,2224000000,40878588
069260,2020-03-12,17050,17200,16000,16450,166739,2771000000,40878588
069260,2020-03-13,15100,15950,14800,15500,217730,3325000000,40878588
069260,2020-03-16,15550,15900,15100,15450,105113,1610000000,40878588
069260,2020-03-17,14450,15100,14450,14900,90538,1335000000,40878588
069260,2020-03-18,14750,14900,14300,14800,97224,1425000000,40878588
069260,2020-03-19,14500,14800,12500,12650,195467,2620000000,40878588
069260,2020-03-20,12350,13200,12350,13200,178942,2301000000,40878588
069260,2020-03-23,12500,13000,12100,12250,144004,1774000000,40878588
069260,2020-03-24,12450,13300,12250,13300,157357,2014000000,40878588
069260,2020-03-25,13550,14150,13500,14150,177359,2444000000,40878588
069260,2020-03-26,14100,14600,13750,14150,140779,1991000000,40878588
069260,2020-03-27,14600,14850,14000,14500,153147,2218000000,40878588
069260,2020-03-30,13850,14750,13850,14750,95558,1359000000,40878588
069260,2020-03-31,14750,14950,14450,14750,112007,1649000000,40878588
069260,2020-04-01,14500,15050,14350,14600,104758,1546000000,40878588
069260,2020-04-02,14400,14800,14200,14650,86376,1259000000,40878588
069260,2020-04-03,14600,14850,14550,14800,88355,1299000000,40878588
069260,2020-04-06,14950,15250,14800,15150,95040,1428000000,40878588
069260,2020-04-07,15300,15800,15200,15550,113834,1753000000,40878588
069260,2020-04-08,15400,16400,15400,15800,150156,2399000000,40878588
069260,2020-04-09,16250,16250,15650,15900,97616,1546000000,40878588
069260,2020-04-10,15900,16100,15700,15950,67010,1064000000,40878588
069260,2020-04-13,15800,15900,15600,15650,91286,1435000000,40878588
069260,2020-04-14,15600,16050,15600,15900,71563,1137000000,40878588
069260,2020-04-16,15650,15950,15450,15850,106237,1658000000,40878588
069260,2020-04-17,15850,16850,15850,16850,150915,2472000000,40878588
069260,2020-04-20,16600,16850,16400,16800,113364,1880000000,40878588
069260,2020-04-21,16750,16800,16050,16200,136961,2230000000,40878588
069260,2020-04-22,16100,16100,15550,15850,168945,2661000000,40878588
069260,2020-04-23,15850,16200,15700,16150,113837,1824000000,40878588
069260,2020-04-24,16000,16050,15700,15850,81446,1295000000,40878588
069260,2020-04-27,15850,16500,15850,16400,100692,1644000000,40878588
069260,2020-04-28,16300,17100,16250,16950,115108,1924000000,40878588
069260,2020-04-29,17050,17500,16900,17500,123956,2134000000,40878588
069260,2020-05-04,17000,17100,16750,16750,120864,2042000000,40878588
069260,2020-05-06,16950,17250,16900,17050,81952,1395000000,40878588
069260,2020-05-07,16900,17100,16800,16950,54990,931000000,40878588
069260,2020-05-08,17150,17250,17000,17100,52601,899000000,40878588
069260,2020-05-11,17100,17250,16900,17100,102815,1756000000,40878588
069260,2020-05-12,17600,17650,17000,17050,179435,3090000000,40878588
069260,2020-05-13,16850,16950,16650,16750,79110,1325000000,40878588
069260,2020-05-14,16800,17000,16550,17000,156524,2633000000,40878588
069260,2020-05-15,17000,17100,16700,16850,96099,1618000000,40878588
069260,2020-05-18,16850,16950,16500,16700,82018,1363000000,40878588
069260,2020-05-19,16900,17100,16700,16950,124944,2108000000,40878588
069260,2020-05-20,16950,17300,16800,17150,75964,1300000000,40878588
069260,2020-05-21,17400,17400,17050,17050,102243,1758000000,40878588
069260,2020-05-22,17200,17300,16900,17000,86768,1479000000,40878588
069260,2020-05-25,17100,17300,16800,17200,89063,1525000000,40878588
069260,2020-05-26,17200,17500,17200,17450,80602,1400000000,40878588
069260,2020-05-27,17350,17550,17250,17350,65001,1130000000,40878588
069260,2020-05-28,17300,17350,16850,17050,82508,1412000000,40878588
069260,2020-05-29,17050,17350,16850,16900,121715,2075000000,40878588
069260,2020-06-01,16900,17150,16800,17050,90660,1542000000,40878588
069260,2020-06-02,17000,17850,16900,17650,177481,3103000000,40878588
069260,2020-06-03,17700,18200,17700,17950,182156,3273000000,40878588
069260,2020-06-04,18300,18300,17750,17750,147916,2652000000,40878588
069260,2020-06-05,17750,18200,17650,17750,281682,5046000000,40878588
069260,2020-06-08,18200,18650,17950,18550,309496,5663000000,40878588
069260,2020-06-09,19100,19750,18850,18900,508132,9775000000,40878588
069260,2020-06-10,18950,19650,18900,19100,242005,4654000000,40878588
069260,2020-06-11,18800,18900,18050,18150,387994,7115000000,40878588
069260,2020-06-12,17250,17900,17150,17750,285861,5009000000,40878588
069260,2020-06-15,17550,17600,16100,16500,272320,4633000000,40878588
069260,2020-06-16,16750,17600,16750,17350,226747,3914000000,40878588
069260,2020-06-17,17400,17550,16900,17050,107048,1836000000,40878588
069260,2020-06-18,16900,17550,16850,17300,128413,2217000000,40878588
069260,2020-06-19,17350,17500,17100,17250,100669,1736000000,40878588
069260,2020-06-22,17050,17200,16850,16900,69443,1181000000,40878588
069260,2020-06-23,17000,17100,16750,16950,106124,1798000000,40878588
069260,2020-06-24,17000,17150,16850,17000,95885,1629000000,40878588
069260,2020-06-25,16900,17050,16700,16800,90463,1529000000,40878588
069260,2020-06-26,16900,16950,16350,16350,186033,3072000000,40878588
069260,2020-06-29,16050,16200,15800,15900,139763,2229000000,40878588
069260,2020-06-30,16100,16200,15800,15900,123196,1961000000,40878588
069260,2020-07-01,16150,16200,15850,16100,111172,1778000000,40878588
069260,2020-07-02,16100,16450,16100,16150,82552,1341000000,40878588
069260,2020-07-03,16200,16350,16150,16300,40971,666000000,40878588
069260,2020-07-06,16400,16400,15950,16150,82721,1335000000,40878588
069260,2020-07-07,16300,16350,16000,16100,134441,2160000000,40878588
069260,2020-07-08,16050,16250,15900,16050,105290,1686000000,40878588
069260,2020-07-09,16100,16200,15900,15900,142152,2276000000,40878588
069260,2020-07-10,16000,16000,15550,15550,150160,2352000000,40878588
069260,2020-07-13,15650,16050,15550,16000,66416,1052000000,40878588
069260,2020-07-14,16100,16200,15900,16100,99635,1597000000,40878588
069260,2020-07-15,16200,16500,16100,16200,156556,2550000000,40878588
069260,2020-07-16,16400,16700,16250,16500,124852,2061000000,40878588
069260,2020-07-17,16650,16650,16250,16300,78762,1289000000,40878588
069260,2020-07-20,16450,16450,16200,16200,81471,1325000000,40878588
069260,2020-07-21,16400,17050,16200,16950,249753,4195000000,40878588
069260,2020-07-22,17100,17200,16500,16550,206484,3454000000,40878588
069260,2020-07-23,16550,16550,16100,16300,144391,2353000000,40878588
069260,2020-07-24,16150,16550,16050,16450,128681,2097000000,40878588
069260,2020-07-27,16350,16600,16350,16550,71188,1174000000,40878588
069260,2020-07-28,16550,17000,16400,16950,174598,2938000000,40878588
069260,2020-07-29,16900,17200,16600,16700,96083,1622000000,40878588
069260,2020-07-30,16750,16850,16650,16800,105498,1765000000,40878588
069260,2020-07-31,16700,16800,16450,16650,89903,1489000000,40878588
069260,2020-08-03,16550,16550,16200,16350,116399,1900000000,40878588
069260,2020-08-04,16350,16650,16300,16400,101187,1664000000,40878588
069260,2020-08-05,16400,16400,16200,16300,134053,2182000000,40878588
069260,2020-08-06,16350,16650,16200,16500,133408,2195000000,40878588
069260,2020-08-07,16500,16700,16300,16300,161027,2647000000,40878588
069260,2020-08-10,16250,16550,16200,16400,141151,2310000000,40878588
069260,2020-08-11,16350,16550,16300,16400,181599,2977000000,40878588
069260,2020-08-12,16450,17000,16400,16850,283704,4745000000,40878588
069260,2020-08-13,17100,17100,16700,16750,244219,4119000000,40878588
069260,2020-08-14,16850,16950,16550,16800,145503,2438000000,40878588
069260,2020-08-18,17150,17150,16100,16150,222002,3654000000,40878588
069260,2020-08-19,16250,16400,16150,16150,107544,1745000000,40878588
069260,2020-08-20,16100,16250,15500,15550,252320,3977000000,40878588
069260,2020-08-21,15650,15800,15450,15600,125309,1954000000,40878588
069260,2020-08-24,15700,15700,15400,15550,136986,2127000000,40878588
069260,2020-08-25,15700,19500,15600,18500,2531867,46080000000,40878588
069260,2020-08-26,18500,19250,17800,18900,1141540,21131000000,40878588
069260,2020-08-27,18700,18850,17850,18000,440407,8012000000,40878588
069260,2020-08-28,17950,18400,17800,17950,344712,6240000000,40878588
069260,2020-08-31,18200,18550,17950,18050,272481,4954000000,40878588
069260,2020-09-01,18100,18200,17350,17700,279405,4963000000,40878588
069260,2020-09-02,17800,18050,17400,17700,191698,3402000000,40878588
069260,2020-09-03,17750,18700,17550,18550,475865,8595000000,40878588
069260,2020-09-04,17900,21200,17800,20500,1697308,33586000000,40878588
069260,2020-09-07,21350,25200,20900,23300,2790399,64794000000,40878588
069260,2020-09-08,23700,24400,21350,21700,1080889,24385000000,40878588
069260,2020-09-09,21100,25300,20600,24050,2708615,63624000000,40878588
069260,2020-09-10,24100,25500,23800,24500,1466072,36290000000,40878588
069260,2020-09-11,24850,25650,23500,23850,608488,14791000000,40878588
069260,2020-09-14,23500,23750,22750,23100,376489,8696000000,40878588
069260,2020-09-15,23000,23050,22100,22400,471208,10555000000,40878588
069260,2020-09-16,22250,22650,21700,22100,343981,7589000000,40878588
069260,2020-09-17,22100,22200,21550,21600,210956,4581000000,40878588
069260,2020-09-18,21700,22350,21100,21400,348451,7505000000,40878588
069260,2020-09-21,21200,22200,21200,21900,291283,6361000000,40878588
069260,2020-09-22,21900,22800,21500,21950,512130,11392000000,40878588
069260,2020-09-23,22600,22600,21100,21200,298257,6473000000,40878588
069260,2020-09-24,20750,21000,19850,20050,352466,7156000000,40878588
069260,2020-09-25,20550,21000,20000,20850,182999,3763000000,40878588
069260,2020-09-28,20850,21100,20550,21050,169968,3535000000,40878588
069260,2020-09-29,21500,21500,20400,20600,2564725,52868000000,40878588
069260,2020-10-05,21150,22700,20950,22550,431166,9506000000,40878588
069260,2020-10-06,22750,23100,21900,22250,311919,7028000000,40878588
069260,2020-10-07,22100,23000,21900,23000,207250,4674000000,40878588
069260,2020-10-08,23250,23800,22700,23500,407113,9487000000,40878588
069260,2020-10-12,23950,24650,23750,23850,480271,11632000000,40878588
069260,2020-10-13,24200,24200,23150,23450,196922,4634000000,40878588
069260,2020-10-14,23400,25400,23250,23750,1031090,25212000000,40878588
069260,2020-10-15,24000,24050,22850,23550,314892,7383000000,40878588
069260,2020-10-16,23400,23850,22200,22850,338311,7745000000,40878588
069260,2020-10-19,23050,23450,22600,23000,176170,4053000000,40878588
069260,2020-10-20,23000,23350,21600,22900,256939,5860000000,40878588
069260,2020-10-21,22900,23300,22500,23300,130479,3001000000,40878588
069260,2020-10-22,23300,23400,22750,23000,197733,4575000000,40878588
069260,2020-10-23,23100,23650,23100,23300,214629,5026000000,40878588
069260,2020-10-26,23150,24250,22700,22700,438392,10323000000,40878588
069260,2020-10-27,22450,23700,22450,23700,232313,5403000000,40878588
069260,2020-10-28,23500,24200,23300,24150,256748,6131000000,40878588
069260,2020-10-29,23500,24250,23100,24100,334477,7965000000,40878588
069260,2020-10-30,23850,24250,22700,22900,243441,5710000000,40878588
069260,2020-11-02,22950,23450,22900,23250,109754,2542000000,40878588
069260,2020-11-03,23250,24550,23150,24350,366719,8782000000,40878588
069260,2020-11-04,24600,24700,21050,21600,1020657,22850000000,40878588
069260,2020-11-05,23100,23250,22500,22950,492733,11258000000,40878588
069260,2020-11-06,23250,24000,22700,23900,608955,14296000000,40878588
069260,2020-11-09,24450,27650,24450,27150,2314701,61663000000,40878588
069260,2020-11-10,26700,27350,25850,26050,681429,18119000000,40878588
069260,2020-11-11,26600,27100,25550,25900,811528,21367000000,40878588
069260,2020-11-12,25800,25900,24600,24900,388943,9731000000,40878588
069260,2020-11-13,24500,24850,24050,24700,233751,5712000000,40878588
069260,2020-11-16,24700,25100,24550,24800,209482,5189000000,40878588
069260,2020-11-17,24600,24600,23650,23850,349642,8394000000,40878588
069260,2020-11-18,23850,24450,23400,24400,208378,5001000000,40878588
069260,2020-11-19,24400,24400,23700,23900,182785,4372000000,40878588
069260,2020-11-20,23900,24900,23800,24350,207362,5055000000,40878588
069260,2020-11-23,24550,24900,24000,24550,153108,3757000000,40878588
069260,2020-11-24,24800,25150,24600,24800,196690,4879000000,40878588
069260,2020-11-25,25000,25150,24000,24450,178356,4387000000,40878588
069260,2020-11-26,24450,24450,24000,24200,136480,3299000000,40878588
069260,2020-11-27,24200,24750,24000,24600,137622,3370000000,40878588
069260,2020-11-30,24850,24950,24000,24350,214224,5242000000,40878588
069260,2020-12-01,24600,24800,24350,24550,122004,3000000000,40878588
069260,2020-12-02,24550,24650,24200,24200,166194,4053000000,40878588
069260,2020-12-03,24150,24250,23500,23600,259241,6176000000,40878588
069260,2020-12-04,23600,23800,23300,23500,204682,4802000000,40878588
069260,2020-12-07,23450,23550,23050,23100,201409,4682000000,40878588
069260,2020-12-08,23350,23400,22800,22900,176028,4052000000,40878588
069260,2020-12-09,22900,23650,22900,23600,140443,3281000000,40878588
069260,2020-12-10,23800,24250,23700,23800,304334,7287000000,40878588
069260,2020-12-11,24600,25700,24150,24150,964374,23979000000,40878588
069260,2020-12-14,24300,24700,23850,24000,300239,7264000000,40878588
069260,2020-12-15,23800,24250,23700,23950,283691,6788000000,40878588
069260,2020-12-16,24550,24900,24200,24250,276283,6746000000,40878588
069260,2020-12-17,24550,24850,24350,24600,261219,6418000000,40878588
069260,2020-12-18,24450,24800,24450,24650,176872,4345000000,40878588
069260,2020-12-21,24750,24750,24300,24500,158009,3866000000,40878588
069260,2020-12-22,24500,24550,24050,24250,195397,4737000000,40878588
069260,2020-12-23,24300,24500,24000,24500,193806,4710000000,40878588
069260,2020-12-24,24500,26200,24400,25650,977034,25006000000,40878588
069260,2020-12-28,25750,25850,25250,25600,351369,8957000000,40878588
069260,2020-12-29,25350,25350,24300,24800,482707,11921000000,40878588
069260,2020-12-30,24850,25850,24550,25650,432572,10963000000,40878588
069260,2021-01-04,26000,26850,25100,26600,543978,14151000000,40878588
069260,2021-01-05,26500,26750,25600,25950,455484,11877000000,40878588
069260,2021-01-06,26000,26150,24900,25250,539258,13621000000,40878588
069260,2021-01-07,26200,26850,25650,26100,804878,21020000000,40878588
069260,2021-01-08,26700,26700,25700,26000,518924,13580000000,40878588
069260,2021-01-11,26050,26100,24400,24850,565716,14188000000,40878588
069260,2021-01-12,25000,25250,24300,24800,228872,5643000000,40878588
069260,2021-01-13,24800,25200,24500,24600,262625,6479000000,40878588
069260,2021-01-14,24650,24800,24400,24600,195740,4806000000,40878588
069260,2021-01-15,24850,24850,24200,24300,215877,5274000000,40878588
069260,2021-01-18,24500,24700,23800,23850,305919,7434000000,40878588
069260,2021-01-19,24000,24650,23950,24650,235655,5724000000,40878588
069260,2021-01-20,24650,24700,23900,24300,303215,7317000000,40878588
069260,2021-01-21,24550,24600,23650,23700,399052,9548000000,40878588
069260,2021-01-22,23950,23950,23500,23650,231718,5491000000,40878588
069260,2021-01-25,23650,23750,23050,23150,404979,9388000000,40878588
069260,2021-01-26,23250,23350,22850,23000,245138,5645000000,40878588
069260,2021-01-27,23150,23250,22650,22750,218895,5015000000,40878588
069260,2021-01-28,22350,22650,21950,22250,227206,5057000000,40878588
069260,2021-01-29,22500,22500,21150,21400,277565,6007000000,40878588
069260,2021-02-01,21050,21900,21000,21900,173354,3734000000,40878588
069260,2021-02-02,22150,22600,21700,22200,160676,3571000000,40878588
069260,2021-02-03,22500,23500,22200,23450,410536,9433000000,40878588
069260,2021-02-04,23500,23500,22600,22900,235457,5382000000,40878588
069260,2021-02-05,22900,23100,22450,22700,173324,3922000000,40878588
069260,2021-02-08,22800,23050,22500,22700,130162,2961000000,40878588
069260,2021-02-09,22650,22750,22200,22250,162064,3625000000,40878588
069260,2021-02-10,22400,22650,22000,22550,140814,3149000000,40878588
069260,2021-02-15,22950,24100,22700,23850,577432,13632000000,40878588
069260,2021-02-16,24300,25600,24000,25400,1138942,28502000000,40878588
069260,2021-02-17,25700,26000,24850,25500,786570,20119000000,40878588
069260,2021-02-18,25450,26100,24800,25000,465605,11799000000,40878588
069260,2021-02-19,24900,25450,24050,24800,437048,10772000000,40878588
069260,2021-02-22,25000,25600,24150,24400,410815,10182000000,40878588
069260,2021-02-23,24050,24750,23800,24700,244305,5951000000,40878588
069260,2021-02-24,24750,24750,22900,23000,447016,10549000000,40878588
069260,2021-02-25,23500,23550,23000,23450,178864,4164000000,40878588
069260,2021-02-26,22600,23100,22500,22900,215099,4896000000,40878588
069260,2021-03-02,23250,23300,22600,22900,134898,3108000000,40878588
069260,2021-03-03,22900,23200,22700,23100,108477,2491000000,40878588
069260,2021-03-04,23000,23200,22700,23200,131820,3012000000,40878588
069260,2021-03-05,23000,23200,22700,22950,127226,2912000000,40878588
069260,2021-03-08,23100,23100,22450,22500,116145,2638000000,40878588
069260,2021-03-09,22500,22600,21350,21850,230754,5016000000,40878588
069260,2021-03-10,22000,22100,21200,21450,156964,3391000000,40878588
069260,2021-03-11,21500,21950,21400,21600,200964,4356000000,40878588
069260,2021-03-12,23700,25000,23500,23950,1711366,41138000000,40878588
069260,2021-03-15,24050,24150,23200,23900,324130,7747000000,40878588
069260,2021-03-16,23700,23900,23250,23400,248677,5851000000,40878588
069260,2021-03-17,23450,23550,22800,23100,189969,4381000000,40878588
069260,2021-03-18,23200,23450,22900,23200,253429,5867000000,40878588
069260,2021-03-19,23000,23250,22700,23100,151925,3494000000,40878588
069260,2021-03-22,23150,23450,23000,23300,183406,4262000000,40878588
069260,2021-03-23,23600,24350,23400,23600,561916,13423000000,40878588
069260,2021-03-24,23600,24900,23400,24750,794538,19480000000,40878588
069260,2021-03-25,24650,25100,24450,24700,308686,7637000000,40878588
069260,2021-03-26,24700,24950,24250,24600,311296,7617000000,40878588
069260,2021-03-29,25050,26150,24700,25700,1031956,26498000000,40878588
069260,2021-03-30,26050,26100,22050,22300,3642806,84165000000,40878588
069260,2021-03-31,22000,22200,21400,21800,1439139,31184000000,40878588
069260,2021-04-01,21900,22300,21900,22200,588795,13017000000,40878588
069260,2021-04-02,22250,22300,21900,22050,323478,7122000000,40878588
069260,2021-04-05,22150,22450,22050,22250,413875,9201000000,40878588
069260,2021-04-06,22250,22300,21950,22100,222644,4904000000,40878588
069260,2021-04-07,22000,22400,21800,22400,421610,9281000000,40878588
069260,2021-04-08,22400,22550,22150,22450,275064,6158000000,40878588
069260,2021-04-09,22450,22550,22200,22450,246847,5530000000,40878588
069260,2021-04-12,22600,22600,22050,22100,308837,6863000000,40878588
069260,2021-04-13,22200,22300,21900,22150,297459,6571000000,40878588
069260,2021-04-14,22300,22800,22300,22650,511995,11561000000,40878588
069260,2021-04-15,22800,22800,22500,22600,267618,6055000000,40878588
069260,2021-04-16,22650,22700,22400,22600,216886,4887000000,40878588
069260,2021-04-19,22750,23100,22600,23050,417983,9584000000,40878588
069260,2021-04-20,23150,23150,22900,23050,277350,6399000000,40878588
069260,2021-04-21,23050,23050,22550,22900,323720,7370000000,40878588
069260,2021-04-22,23000,23400,22850,23150,344382,7977000000,40878588
069260,2021-04-23,23400,23500,22850,22850,342914,7903000000,40878588
069260,2021-04-26,22950,23000,22550,22900,301977,6855000000,40878588
069260,2021-04-27,22950,22950,22550,22750,192965,4376000000,40878588
069260,2021-04-28,22600,22700,22100,22100,293404,6548000000,40878588
069260,2021-04-29,22100,22450,21850,21850,205951,4528000000,40878588
069260,2021-04-30,21800,21900,21550,21750,196963,4269000000,40878588
069260,2021-05-03,21650,21800,21300,21450,204687,4407000000,40878588
069260,2021-05-04,21500,21600,21300,21400,165376,3541000000,40878588
069260,2021-05-06,21450,21950,21350,21900,154512,3363000000,40878588
069260,2021-05-07,22000,22150,21800,22000,130378,2869000000,40878588
069260,2021-05-10,22000,22250,21950,22150,170830,3775000000,40878588
069260,2021-05-11,22050,22200,21650,21900,232140,5069000000,40878588
069260,2021-05-12,22150,22250,21800,22150,267768,5890000000,40878588
069260,2021-05-13,21950,22150,21750,21900,179383,3928000000,40878588
069260,2021-05-14,21900,22000,21750,21950,136623,2989000000,40878588
069260,2021-05-17,22050,22050,21750,21850,120390,2629000000,40878588
069260,2021-05-18,21900,22050,21800,21850,148408,3252000000,40878588
069260,2021-05-20,21700,21900,21550,21900,133167,2895000000,40878588
069260,2021-05-21,21900,22100,21700,21800,136701,2985000000,40878588
069260,2021-05-24,21800,21800,21350,21600,103464,2229000000,40878588
069260,2021-05-25,21650,21700,21500,21650,90315,1953000000,40878588
069260,2021-05-26,21700,21750,21450,21550,115361,2485000000,40878588
069260,2021-05-27,21500,21550,21400,21550,151895,3261000000,40878588
069260,2021-05-28,21600,21850,21450,21800,107789,2340000000,40878588
069260,2021-05-31,22050,22600,21900,21950,344258,7645000000,40878588
069260,2021-06-01,22150,22200,22000,22100,145353,3212000000,40878588
069260,2021-06-02,22150,22200,22000,22100,151828,3354000000,40878588
069260,2021-06-03,22100,22250,22050,22200,175902,3898000000,40878588
069260,2021-06-04,22150,22350,22050,22200,146746,3257000000,40878588
069260,2021-06-07,22450,22750,22250,22600,382778,8630000000,40878588
069260,2021-06-08,22700,22700,22150,22200,285974,6387000000,40878588
069260,2021-06-09,22200,22400,21950,21950,240373,5321000000,40878588
069260,2021-06-10,22050,22400,22000,22100,271397,6032000000,40878588
069260,2021-06-11,22200,22350,22050,22050,152903,3382000000,40878588
069260,2021-06-14,22200,22250,21900,22000,135945,2986000000,40878588
069260,2021-06-15,21950,22100,21850,22100,155550,3419000000,40878588
069260,2021-06-16,22050,22150,21900,22050,83537,1842000000,40878588
069260,2021-06-17,22000,22150,21900,22100,78775,1736000000,40878588
069260,2021-06-18,22100,24000,22000,22700,2104996,48353000000,40878588
069260,2021-06-21,22600,23000,22200,22300,342034,7709000000,40878588
069260,2021-06-22,22450,23350,22350,22950,601126,13821000000,40878588
069260,2021-06-23,23050,23100,22600,22800,268219,6138000000,40878588
069260,2021-06-24,23150,23650,22850,23050,652725,15190000000,40878588
069260,2021-06-25,23150,23350,22800,22900,273832,6303000000,40878588
069260,2021-06-28,22900,23400,22650,23400,345134,7975000000,40878588
069260,2021-06-29,23400,23400,23000,23250,246675,5727000000,40878588
069260,2021-06-30,23350,23350,23000,23300,195627,4541000000,40878588
069260,2021-07-01,23300,23300,23000,23100,141761,3280000000,40878588
069260,2021-07-02,23100,23400,23050,23100,153603,3560000000,40878588
069260,2021-07-05,23100,23350,23050,23200,143514,3323000000,40878588
069260,2021-07-06,23200,23600,23050,23500,324092,7578000000,40878588
069260,2021-07-07,23450,23500,23200,23250,188272,4387000000,40878588
069260,2021-07-08,23150,23600,22900,23000,310935,7211000000,40878588
069260,2021-07-09,22800,22850,22100,22400,445397,9950000000,40878588
069260,2021-07-12,22500,24900,22500,24250,2273022,54847000000,40878588
069260,2021-07-13,24350,24700,24050,24550,700452,17078000000,40878588
069260,2021-07-14,24500,25000,23950,24600,664775,16331000000,40878588
069260,2021-07-15,24450,24900,23800,23900,648975,15680000000,40878588
069260,2021-07-16,24000,24150,23550,23950,387756,9235000000,40878588
069260,2021-07-19,24000,24100,23450,23750,316947,7517000000,40878588
069260,2021-07-20,23450,24250,23400,23750,429010,10192000000,40878588
069260,2021-07-21,24050,24100,23450,23550,281150,6644000000,40878588
069260,2021-07-22,23750,24250,23700,24000,363211,8714000000,40878588
069260,2021-07-23,24200,24700,24050,24500,477485,11668000000,40878588
069260,2021-07-26,24950,25550,24400,24450,1024739,25503000000,40878588
069260,2021-07-27,24600,25050,24300,24500,337816,8277000000,40878588
069260,2021-07-28,24500,24700,24150,24300,303241,7389000000,40878588
069260,2021-07-29,24450,24900,24300,24350,348538,8553000000,40878588
069260,2021-07-30,24550,24900,24200,24500,380730,9341000000,40878588
069260,2021-08-02,24900,24900,24000,24150,317090,7709000000,40878588
069260,2021-08-03,24350,24350,23650,23900,243769,5852000000,40878588
069260,2021-08-04,23900,24500,23900,24450,239545,5810000000,40878588
069260,2021-08-05,24750,24900,24350,24650,367673,9041000000,40878588
069260,2021-08-06,25100,25700,24800,24900,622008,15673000000,40878588
069260,2021-08-09,24750,25400,24300,25100,435171,10808000000,40878588
069260,2021-08-10,25150,25400,24500,24600,240724,5962000000,40878588
069260,2021-08-11,24700,24750,24350,24500,275675,6763000000,40878588
069260,2021-08-12,24650,25550,24650,25050,627946,15862000000,40878588
069260,2021-08-13,25300,25400,24250,24700,435309,10729000000,40878588
069260,2021-08-17,24900,24950,24000,24450,369408,9017000000,40878588
069260,2021-08-18,24250,24750,24150,24400,199078,4879000000,40878588
069260,2021-08-19,24150,24400,23600,23650,353484,8462000000,40878588
069260,2021-08-20,23850,24150,22950,23150,445058,10389000000,40878588
069260,2021-08-23,23250,23800,23200,23700,180653,4262000000,40878588
069260,2021-08-24,23850,24400,23850,24050,235334,5673000000,40878588
