ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
012750,2020-03-10,86400,87200,85100,85500,80519,6895000000,37999178
012750,2020-03-11,84400,88300,84400,85900,116456,10080000000,37999178
012750,2020-03-12,87200,87200,81200,82900,124518,10478000000,37999178
012750,2020-03-13,75600,87500,75100,85700,176111,14449000000,37999178
012750,2020-03-16,84000,87000,83600,86900,107699,9290000000,37999178
012750,2020-03-17,86000,88800,84600,86600,124614,10836000000,37999178
012750,2020-03-18,84600,86800,83700,84100,126497,10818000000,37999178
012750,2020-03-19,84900,86500,82500,84100,144985,12338000000,37999178
012750,2020-03-20,85400,86000,81300,84400,141606,11840000000,37999178
012750,2020-03-23,81700,82300,73300,73800,103901,7960000000,37999178
012750,2020-03-24,74000,76500,72000,76100,105137,7823000000,37999178
012750,2020-03-25,74500,81200,72100,81200,123635,9580000000,37999178
012750,2020-03-26,80400,83800,79100,79100,118456,9663000000,37999178
012750,2020-03-27,83000,83500,77500,80200,118304,9439000000,37999178
012750,2020-03-30,80200,80800,77000,79700,72070,5670000000,37999178
012750,2020-03-31,79300,81200,79000,80000,88619,7086000000,37999178
012750,2020-04-01,78700,79900,75000,75700,85399,6654000000,37999178
012750,2020-04-02,75800,78000,75300,77800,87781,6727000000,37999178
012750,2020-04-03,76800,78600,76500,78600,70008,5420000000,37999178
012750,2020-04-06,79900,83800,79300,83800,85470,7026000000,37999178
012750,2020-04-07,83500,83800,81400,83800,77309,6423000000,37999178
012750,2020-04-08,83200,83700,81500,81500,80087,6616000000,37999178
012750,2020-04-09,81700,82600,80700,82600,87322,7126000000,37999178
012750,2020-04-10,81400,82600,81200,82600,52942,4334000000,37999178
012750,2020-04-13,81400,83300,81400,83000,46660,3848000000,37999178
012750,2020-04-14,82000,83900,82000,82500,49264,4087000000,37999178
012750,2020-04-16,81700,84400,81200,83400,95787,7947000000,37999178
012750,2020-04-17,82800,85100,82800,83700,81187,6847000000,37999178
012750,2020-04-20,82700,84600,82700,83600,84956,7117000000,37999178
012750,2020-04-21,83500,84700,82400,83300,73385,6106000000,37999178
012750,2020-04-22,83000,84600,82100,84600,61608,5129000000,37999178
012750,2020-04-23,83600,84900,83300,83900,66148,5553000000,37999178
012750,2020-04-24,83600,83600,82100,83400,43832,3635000000,37999178
012750,2020-04-27,83400,84800,82800,83300,44747,3751000000,37999178
012750,2020-04-28,83400,86000,83200,85900,62640,5303000000,37999178
012750,2020-04-29,86000,86500,85100,86500,62138,5344000000,37999178
012750,2020-05-04,84200,85300,83500,84600,115139,9729000000,37999178
012750,2020-05-06,85100,85400,84000,85000,61418,5205000000,37999178
012750,2020-05-07,84900,85600,84200,84900,74722,6341000000,37999178
012750,2020-05-08,85800,86500,85200,85200,48346,4148000000,37999178
012750,2020-05-11,85400,88000,85400,87000,57670,5023000000,37999178
012750,2020-05-12,87000,87900,85300,86600,57897,5002000000,37999178
012750,2020-05-13,87000,91000,85800,91000,82898,7332000000,37999178
012750,2020-05-14,91000,91500,89300,91500,66659,6071000000,37999178
012750,2020-05-15,92000,92000,90800,91400,38423,3515000000,37999178
012750,2020-05-18,92400,92400,90000,90800,33109,3001000000,37999178
012750,2020-05-19,91500,93500,90800,92300,37752,3479000000,37999178
012750,2020-05-20,92500,93400,89900,89900,34692,3170000000,37999178
012750,2020-05-21,89700,89900,88700,89800,37358,3341000000,37999178
012750,2020-05-22,90400,90500,86900,87800,50524,4452000000,37999178
012750,2020-05-25,89000,89000,86800,88000,26983,2365000000,37999178
012750,2020-05-26,87600,89400,87200,87900,49900,4407000000,37999178
012750,2020-05-27,87400,89000,87000,89000,41768,3679000000,37999178
012750,2020-05-28,88200,89700,87700,87900,69062,6119000000,37999178
012750,2020-05-29,88000,93200,87100,93200,111196,10151000000,37999178
012750,2020-06-01,90200,93400,90200,92300,73711,6806000000,37999178
012750,2020-06-02,92400,94000,92400,93400,63159,5907000000,37999178
012750,2020-06-03,94500,95500,93400,94300,78863,7450000000,37999178
012750,2020-06-04,94000,95900,93400,93400,71908,6798000000,37999178
012750,2020-06-05,92900,94100,92100,93500,46058,4290000000,37999178
012750,2020-06-08,94300,94900,90900,91500,64666,5933000000,37999178
012750,2020-06-09,91800,92500,90000,90900,65670,5965000000,37999178
012750,2020-06-10,91000,91500,89400,89400,52893,4762000000,37999178
012750,2020-06-11,88700,89800,87700,89700,94916,8450000000,37999178
012750,2020-06-12,90300,90400,87700,87700,56243,4971000000,37999178
012750,2020-06-15,87000,87200,83200,83200,58438,5013000000,37999178
012750,2020-06-16,83800,88700,83800,88700,51894,4532000000,37999178
012750,2020-06-17,87500,89300,86200,87700,48227,4221000000,37999178
012750,2020-06-18,86300,88600,86200,87800,34744,3036000000,37999178
012750,2020-06-19,89200,89200,87200,87700,52602,4621000000,37999178
012750,2020-06-22,85700,88200,85600,87700,49628,4345000000,37999178
012750,2020-06-23,89000,89000,85900,86600,71178,6190000000,37999178
012750,2020-06-24,86600,88700,86000,88700,53841,4698000000,37999178
012750,2020-06-25,86900,87800,84400,84700,68787,5876000000,37999178
012750,2020-06-26,84700,86500,84300,85600,45099,3853000000,37999178
012750,2020-06-29,83800,86700,83800,85700,41571,3555000000,37999178
012750,2020-06-30,85600,86700,84700,85800,66737,5730000000,37999178
012750,2020-07-01,85600,86800,85100,86100,39362,3388000000,37999178
012750,2020-07-02,85700,89200,85700,89200,59266,5212000000,37999178
012750,2020-07-03,87900,89700,87800,89100,27567,2452000000,37999178
012750,2020-07-06,89500,89800,88100,88600,33526,2986000000,37999178
012750,2020-07-07,88900,89800,87500,88300,51655,4574000000,37999178
012750,2020-07-08,89100,89800,87000,89800,45975,4058000000,37999178
012750,2020-07-09,89800,89900,87700,87700,53255,4694000000,37999178
012750,2020-07-10,88400,88400,85000,85000,46784,4031000000,37999178
012750,2020-07-13,85100,85400,84100,85100,44544,3778000000,37999178
012750,2020-07-14,84600,86200,84200,85900,46304,3931000000,37999178
012750,2020-07-15,85600,87800,85600,86700,44722,3874000000,37999178
012750,2020-07-16,86200,87500,86100,87500,37732,3280000000,37999178
012750,2020-07-17,87800,88400,87000,87700,32524,2849000000,37999178
012750,2020-07-20,88000,88500,86700,88200,35635,3125000000,37999178
012750,2020-07-21,87600,87800,85900,85900,43538,3782000000,37999178
012750,2020-07-22,85600,86500,85600,85700,32377,2782000000,37999178
012750,2020-07-23,85600,85700,84600,85000,59542,5063000000,37999178
012750,2020-07-24,84600,85000,84400,85000,28930,2449000000,37999178
012750,2020-07-27,85000,86500,84300,84700,22236,1901000000,37999178
012750,2020-07-28,84800,86600,84700,85800,70920,6089000000,37999178
012750,2020-07-29,86300,93400,86300,92400,172587,15720000000,37999178
012750,2020-07-30,91200,92300,90000,91000,42766,3903000000,37999178
012750,2020-07-31,91000,92000,89600,90500,49148,4449000000,37999178
012750,2020-08-03,89900,91300,89000,89300,46427,4184000000,37999178
012750,2020-08-04,89500,92000,89400,90500,39664,3607000000,37999178
012750,2020-08-05,90100,91400,90100,90800,29575,2689000000,37999178
012750,2020-08-06,90500,93000,90400,93000,45527,4201000000,37999178
012750,2020-08-07,92200,93200,90400,91100,50121,4588000000,37999178
012750,2020-08-10,89900,91300,89200,90100,39194,3541000000,37999178
012750,2020-08-11,89800,95300,89700,95300,76888,7215000000,37999178
012750,2020-08-12,94100,95000,92300,94800,35646,3344000000,37999178
012750,2020-08-13,93800,95700,93500,94900,55474,5252000000,37999178
012750,2020-08-14,95100,98600,94500,98000,60906,5901000000,37999178
012750,2020-08-18,99000,104500,96100,103000,74043,7446000000,37999178
012750,2020-08-19,101000,103000,99500,100000,34202,3444000000,37999178
012750,2020-08-20,98600,102500,95700,95700,67150,6609000000,37999178
012750,2020-08-21,95500,98000,94900,95500,48947,4710000000,37999178
012750,2020-08-24,96000,96900,94200,95300,44418,4215000000,37999178
012750,2020-08-25,94700,95600,94300,94900,42798,4062000000,37999178
012750,2020-08-26,94400,94800,92000,92300,47046,4370000000,37999178
012750,2020-08-27,91900,92200,89800,89800,57171,5181000000,37999178
012750,2020-08-28,90100,91100,88900,89600,38164,3436000000,37999178
012750,2020-08-31,90300,91300,87200,87200,82319,7311000000,37999178
012750,2020-09-01,87200,89000,87200,88000,63568,5608000000,37999178
012750,2020-09-02,89000,89500,87100,88200,62694,5535000000,37999178
012750,2020-09-03,88300,88700,87600,87900,52605,4632000000,37999178
012750,2020-09-04,87400,87800,86000,86000,91571,7921000000,37999178
012750,2020-09-07,86100,87400,86000,87000,39435,3424000000,37999178
012750,2020-09-08,87100,87900,86600,87200,48326,4225000000,37999178
012750,2020-09-09,87200,89100,87100,88100,49343,4333000000,37999178
012750,2020-09-10,88100,88400,87200,87300,69890,6121000000,37999178
012750,2020-09-11,87300,88300,86600,87900,43963,3842000000,37999178
012750,2020-09-14,88100,88900,87200,88600,36442,3216000000,37999178
012750,2020-09-15,88400,88800,87300,87400,97542,8568000000,37999178
012750,2020-09-16,87200,88700,87000,88500,50309,4440000000,37999178
012750,2020-09-17,88300,88300,86800,87300,74073,6459000000,37999178
012750,2020-09-18,87600,88000,86900,88000,52621,4613000000,37999178
012750,2020-09-21,87300,87900,86300,86300,61546,5352000000,37999178
012750,2020-09-22,86600,87100,85000,85800,61551,5286000000,37999178
012750,2020-09-23,85100,87500,85100,87300,64781,5614000000,37999178
012750,2020-09-24,87200,87300,85300,87000,73891,6380000000,37999178
012750,2020-09-25,87800,87800,86200,86800,36865,3204000000,37999178
012750,2020-09-28,87300,87900,86600,87700,38350,3355000000,37999178
012750,2020-09-29,88100,88300,87400,87500,50485,4426000000,37999178
012750,2020-10-05,88100,88200,87000,87400,61294,5370000000,37999178
012750,2020-10-06,87200,87700,87000,87100,49383,4307000000,37999178
012750,2020-10-07,87100,87100,85900,86600,127654,11015000000,37999178
012750,2020-10-08,87000,87500,86600,87100,84258,7333000000,37999178
012750,2020-10-12,87800,88000,87100,87900,49784,4355000000,37999178
012750,2020-10-13,87600,88400,86700,86900,41365,3605000000,37999178
012750,2020-10-14,86900,87600,86100,86100,40978,3544000000,37999178
012750,2020-10-15,85600,86000,85200,85400,57532,4918000000,37999178
012750,2020-10-16,85800,86400,85300,85300,34698,2976000000,37999178
012750,2020-10-19,86100,87300,85800,86100,54057,4685000000,37999178
012750,2020-10-20,86100,86700,85100,85400,44354,3801000000,37999178
012750,2020-10-21,85200,85600,84800,84900,62978,5357000000,37999178
012750,2020-10-22,85200,85900,84500,85900,41538,3536000000,37999178
012750,2020-10-23,86100,86100,84800,85700,34669,2956000000,37999178
012750,2020-10-26,84900,85400,84700,85300,27660,2351000000,37999178
012750,2020-10-27,84700,85000,83000,83100,85196,7114000000,37999178
012750,2020-10-28,82000,84200,82000,83400,54139,4504000000,37999178
012750,2020-10-29,82800,83300,82000,82400,42985,3546000000,37999178
012750,2020-10-30,82000,83400,81600,81600,55317,4535000000,37999178
012750,2020-11-02,82100,82500,81600,82000,22867,1874000000,37999178
012750,2020-11-03,81800,82700,81700,82700,31519,2594000000,37999178
012750,2020-11-04,83200,84900,82700,84900,47453,3979000000,37999178
012750,2020-11-05,84500,85200,84200,85100,45446,3855000000,37999178
012750,2020-11-06,83700,84900,83400,83600,46728,3921000000,37999178
012750,2020-11-09,83000,85200,83000,83600,56607,4766000000,37999178
012750,2020-11-10,83600,84300,82900,83900,72550,6070000000,37999178
012750,2020-11-11,83600,85300,83600,84800,57455,4867000000,37999178
012750,2020-11-12,84200,84400,83000,83400,117703,9815000000,37999178
012750,2020-11-13,83000,83600,82900,83200,55163,4593000000,37999178
012750,2020-11-16,83000,84100,82700,83400,54098,4512000000,37999178
012750,2020-11-17,83100,83500,82700,83200,67228,5583000000,37999178
012750,2020-11-18,82800,84000,82700,83400,54030,4520000000,37999178
012750,2020-11-19,83100,83700,82600,82600,113362,9391000000,37999178
012750,2020-11-20,82600,82800,82300,82300,65429,5393000000,37999178
012750,2020-11-23,82700,83600,82300,83000,78138,6492000000,37999178
012750,2020-11-24,82800,82800,82300,82300,100140,8257000000,37999178
012750,2020-11-25,82300,82600,81900,81900,121534,9984000000,37999178
012750,2020-11-26,81900,82400,81700,81700,93196,7631000000,37999178
012750,2020-11-27,81600,82600,81500,81800,51829,4246000000,37999178
012750,2020-11-30,82000,82300,78800,78800,297084,23657000000,37999178
012750,2020-12-01,79900,81100,79600,80000,86110,6922000000,37999178
012750,2020-12-02,79700,80800,79200,80300,176344,14080000000,37999178
012750,2020-12-03,79700,80700,79300,80000,96701,7736000000,37999178
012750,2020-12-04,79600,80500,79300,79700,76792,6115000000,37999178
012750,2020-12-07,79300,80200,79300,80100,46745,3734000000,37999178
012750,2020-12-08,80400,80600,79900,80500,44928,3603000000,37999178
012750,2020-12-09,80100,80900,80000,80500,63236,5093000000,37999178
012750,2020-12-10,80700,80900,79600,80500,116339,9364000000,37999178
012750,2020-12-11,80500,81900,80400,81900,73852,6010000000,37999178
012750,2020-12-14,81900,82100,81200,81900,60188,4914000000,37999178
012750,2020-12-15,82000,82900,81500,82900,80282,6617000000,37999178
012750,2020-12-16,83500,84800,83000,84800,138890,11702000000,37999178
012750,2020-12-17,84300,85300,84000,85300,77148,6532000000,37999178
012750,2020-12-18,84700,86400,84500,86300,105197,9027000000,37999178
012750,2020-12-21,86300,86600,85200,86300,53945,4626000000,37999178
012750,2020-12-22,85400,85700,84100,84300,53562,4554000000,37999178
012750,2020-12-23,84600,85400,83900,85100,43446,3687000000,37999178
012750,2020-12-24,84800,85700,84400,85700,51662,4403000000,37999178
012750,2020-12-28,85700,86100,84800,85800,76942,6583000000,37999178
012750,2020-12-29,84500,85000,83400,85000,82028,6906000000,37999178
012750,2020-12-30,85300,85400,84400,85000,69149,5869000000,37999178
012750,2021-01-04,84000,85100,83000,85100,61164,5163000000,37999178
012750,2021-01-05,85400,88500,84700,88500,142960,12365000000,37999178
012750,2021-01-06,86900,88500,86600,87100,108240,9497000000,37999178
012750,2021-01-07,88300,89000,87500,87500,118815,10497000000,37999178
012750,2021-01-08,87500,88700,86600,88600,135607,11918000000,37999178
012750,2021-01-11,87100,88400,87100,88000,131327,11511000000,37999178
012750,2021-01-12,89000,89000,86800,87400,97582,8514000000,37999178
012750,2021-01-13,87800,88500,87400,88200,83932,7396000000,37999178
012750,2021-01-14,87600,88900,87500,87700,83241,7318000000,37999178
012750,2021-01-15,88600,89800,87700,87700,100962,8932000000,37999178
012750,2021-01-18,88000,88300,85700,85700,83462,7276000000,37999178
012750,2021-01-19,86200,87800,85300,87500,77098,6678000000,37999178
012750,2021-01-20,86800,87800,86000,87000,77262,6695000000,37999178
012750,2021-01-21,86900,87300,86200,86200,47547,4115000000,37999178
012750,2021-01-22,85700,86100,84300,84300,84835,7210000000,37999178
012750,2021-01-25,84800,86800,84400,86200,64130,5512000000,37999178
012750,2021-01-26,85300,87200,84700,84700,105746,9062000000,37999178
012750,2021-01-27,85900,85900,84500,85500,70115,5984000000,37999178
012750,2021-01-28,85500,85500,83000,83400,78155,6530000000,37999178
012750,2021-01-29,82600,83000,80000,80800,126734,10286000000,37999178
012750,2021-02-01,81000,83900,80800,83300,63681,5255000000,37999178
012750,2021-02-02,81900,84700,81600,84700,68175,5715000000,37999178
012750,2021-02-03,83800,85000,83000,83300,56243,4706000000,37999178
012750,2021-02-04,83500,83800,81800,82300,53993,4456000000,37999178
012750,2021-02-05,82500,83600,82300,83500,50371,4174000000,37999178
012750,2021-02-08,84200,84800,83500,84000,49860,4195000000,37999178
012750,2021-02-09,83800,84900,83700,84800,46747,3952000000,37999178
012750,2021-02-10,85100,85200,83900,84600,104119,8804000000,37999178
012750,2021-02-15,84500,85400,83800,83800,34864,2946000000,37999178
012750,2021-02-16,83300,84000,83000,83700,35424,2957000000,37999178
012750,2021-02-17,82600,83700,82000,82000,55787,4589000000,37999178
012750,2021-02-18,81400,82200,80600,80600,68530,5561000000,37999178
012750,2021-02-19,80600,82500,80300,82200,66249,5375000000,37999178
012750,2021-02-22,82100,82900,81400,81400,36994,3029000000,37999178
012750,2021-02-23,82300,83000,81100,82200,55095,4530000000,37999178
012750,2021-02-24,82100,83000,81900,81900,63476,5227000000,37999178
012750,2021-02-25,82000,83300,81500,83000,49777,4121000000,37999178
012750,2021-02-26,83900,84000,81700,83000,101817,8379000000,37999178
012750,2021-03-02,82500,83800,82500,83400,59801,4986000000,37999178
012750,2021-03-03,83500,84400,82800,84100,51226,4304000000,37999178
012750,2021-03-04,82600,83300,82000,83100,55679,4596000000,37999178
012750,2021-03-05,83000,83000,82000,82600,39056,3217000000,37999178
012750,2021-03-08,82600,83000,82000,82700,25187,2075000000,37999178
012750,2021-03-09,83600,83900,81900,82400,55262,4584000000,37999178
012750,2021-03-10,82600,83000,81700,81900,48875,4021000000,37999178
012750,2021-03-11,81800,82400,81000,81200,111393,9081000000,37999178
012750,2021-03-12,81400,82100,81200,81600,51004,4158000000,37999178
012750,2021-03-15,81500,81900,81000,81600,53609,4359000000,37999178
012750,2021-03-16,81900,82900,81700,82300,55971,4617000000,37999178
012750,2021-03-17,82700,83500,82400,82900,45345,3757000000,37999178
012750,2021-03-18,83200,83700,82100,82100,53588,4441000000,37999178
012750,2021-03-19,81800,81900,81300,81500,61035,4977000000,37999178
012750,2021-03-22,81700,82300,81400,82000,28963,2369000000,37999178
012750,2021-03-23,82500,82600,81400,82300,46179,3778000000,37999178
012750,2021-03-24,82500,82600,81600,81800,81106,6641000000,37999178
012750,2021-03-25,83000,83000,81700,81700,57862,4758000000,37999178
012750,2021-03-26,82100,83300,81700,82700,76017,6289000000,37999178
012750,2021-03-29,82200,82700,81600,82300,32864,2695000000,37999178
012750,2021-03-30,82800,83500,82200,82600,38044,3153000000,37999178
012750,2021-03-31,82300,83100,81700,81700,56211,4613000000,37999178
012750,2021-04-01,81700,82900,81700,81900,44335,3648000000,37999178
012750,2021-04-02,81900,82600,81900,82100,34163,2809000000,37999178
012750,2021-04-05,81900,82500,81600,82300,21074,1727000000,37999178
012750,2021-04-06,81800,82400,81800,81900,36716,3011000000,37999178
012750,2021-04-07,82000,82400,81500,81600,48245,3939000000,37999178
012750,2021-04-08,81400,82400,81300,81700,73132,5987000000,37999178
012750,2021-04-09,81700,82400,81500,82300,41665,3420000000,37999178
012750,2021-04-12,81900,82300,81800,82300,33614,2758000000,37999178
012750,2021-04-13,82600,82600,82200,82300,46693,3846000000,37999178
012750,2021-04-14,81900,82800,81900,82500,44406,3665000000,37999178
012750,2021-04-15,82000,82700,82000,82000,37451,3079000000,37999178
012750,2021-04-16,82000,82200,81600,81600,48291,3947000000,37999178
012750,2021-04-19,81600,82200,81300,81700,26449,2162000000,37999178
012750,2021-04-20,81500,82300,81500,81800,39084,3205000000,37999178
012750,2021-04-21,81800,82100,81100,81100,68727,5595000000,37999178
012750,2021-04-22,81200,81700,81000,81500,44331,3610000000,37999178
012750,2021-04-23,81800,81900,81200,81500,44065,3596000000,37999178
012750,2021-04-26,81300,82000,81300,81900,36034,2945000000,37999178
012750,2021-04-27,82000,82100,81600,82000,35881,2935000000,37999178
012750,2021-04-28,82000,82000,81500,81600,48521,3967000000,37999178
012750,2021-04-29,81500,82300,81500,81700,88675,7261000000,37999178
012750,2021-04-30,81600,82200,81400,81500,58748,4806000000,37999178
012750,2021-05-03,81900,82100,81500,81500,61388,5008000000,37999178
012750,2021-05-04,81400,81700,80400,80500,74536,6018000000,37999178
012750,2021-05-06,80500,80700,79500,80100,101432,8116000000,37999178
012750,2021-05-07,80000,80800,79900,80000,79442,6374000000,37999178
012750,2021-05-10,80100,82500,80100,82100,149773,12231000000,37999178
012750,2021-05-11,82100,82900,81000,81800,129335,10579000000,37999178
012750,2021-05-12,81900,82100,79800,80100,123042,9893000000,37999178
012750,2021-05-13,80000,80600,79700,79800,88597,7087000000,37999178
012750,2021-05-14,80000,80200,79600,79900,67851,5419000000,37999178
012750,2021-05-17,79900,80200,79500,79900,60816,4856000000,37999178
012750,2021-05-18,80300,80800,79900,80200,54207,4357000000,37999178
012750,2021-05-20,79700,80300,79500,79800,71214,5687000000,37999178
012750,2021-05-21,80000,80300,79000,79100,93135,7404000000,37999178
012750,2021-05-24,79000,79700,78800,79500,54751,4343000000,37999178
012750,2021-05-25,79500,80700,79500,80700,85546,6861000000,37999178
012750,2021-05-26,80500,81100,80400,80900,68833,5561000000,37999178
012750,2021-05-27,80700,82100,80700,82000,175335,14346000000,37999178
012750,2021-05-28,81900,81900,81000,81000,49141,4006000000,37999178
012750,2021-05-31,80600,81600,80300,81000,75245,6086000000,37999178
012750,2021-06-01,81000,82100,81000,81800,66854,5471000000,37999178
012750,2021-06-02,81300,82100,81300,81600,54983,4490000000,37999178
012750,2021-06-03,81100,81900,81100,81300,44335,3615000000,37999178
012750,2021-06-04,80900,81400,80900,81200,48161,3904000000,37999178
012750,2021-06-07,81400,82000,81200,82000,55821,4562000000,37999178
012750,2021-06-08,81500,83100,81500,82500,94048,7777000000,37999178
012750,2021-06-09,82500,83100,82400,82500,72803,6027000000,37999178
012750,2021-06-10,82500,83100,82000,82400,117923,9737000000,37999178
012750,2021-06-11,82400,83700,82400,83200,82843,6883000000,37999178
012750,2021-06-14,83200,83300,82200,82600,49242,4066000000,37999178
012750,2021-06-15,82200,82900,82200,82500,41108,3394000000,37999178
012750,2021-06-16,82200,82800,82200,82300,27042,2230000000,37999178
012750,2021-06-17,81900,82400,81100,81500,56084,4575000000,37999178
012750,2021-06-18,81600,82200,80400,80400,128087,10358000000,37999178
012750,2021-06-21,80400,80800,80300,80400,52489,4225000000,37999178
012750,2021-06-22,80500,80600,80200,80400,36930,2968000000,37999178
012750,2021-06-23,80300,81000,80200,80500,45575,3673000000,37999178
012750,2021-06-24,80300,81300,80300,81200,62248,5042000000,37999178
012750,2021-06-25,81000,81600,80800,81500,57410,4669000000,37999178
012750,2021-06-28,81000,81400,80800,81100,32187,2608000000,37999178
012750,2021-06-29,81100,81400,80700,81000,43824,3552000000,37999178
012750,2021-06-30,81100,82400,80900,81900,91029,7451000000,37999178
012750,2021-07-01,81900,83000,81500,82500,79021,6525000000,37999178
012750,2021-07-02,82600,83000,82500,82600,45721,3783000000,37999178
012750,2021-07-05,83000,83100,82100,82200,42145,3487000000,37999178
012750,2021-07-06,82300,83300,82300,83000,48462,4024000000,37999178
012750,2021-07-07,82100,83400,82000,82400,56139,4645000000,37999178
012750,2021-07-08,82300,84300,82300,83400,149342,12518000000,37999178
012750,2021-07-09,83200,83700,80700,81400,114822,9389000000,37999178
012750,2021-07-12,81700,82400,81700,82000,39636,3251000000,37999178
012750,2021-07-13,82400,84400,82200,84400,110583,9248000000,37999178
012750,2021-07-14,83600,84200,83000,83000,87052,7270000000,37999178
012750,2021-07-15,83100,84000,82800,83300,139668,11628000000,37999178
012750,2021-07-16,83000,83300,82800,82800,87758,7283000000,37999178
012750,2021-07-19,82500,83000,82100,82200,46453,3828000000,37999178
012750,2021-07-20,81900,82400,81600,81700,49612,4063000000,37999178
012750,2021-07-21,81900,82300,81700,82100,89465,7335000000,37999178
012750,2021-07-22,82100,82400,81800,82200,57501,4718000000,37999178
012750,2021-07-23,82100,83200,82100,82800,98941,8162000000,37999178
012750,2021-07-26,82800,83100,82200,82400,53732,4439000000,37999178
012750,2021-07-27,82400,82800,81800,81800,38829,3194000000,37999178
012750,2021-07-28,82000,82000,80700,81100,56752,4615000000,37999178
012750,2021-07-29,81000,81700,81000,81400,33731,2745000000,37999178
012750,2021-07-30,81000,81200,80300,80600,86418,6972000000,37999178
012750,2021-08-02,80900,81100,80300,80800,53696,4328000000,37999178
012750,2021-08-03,80600,82300,80400,82300,96700,7889000000,37999178
012750,2021-08-04,82300,83500,82000,82700,92611,7684000000,37999178
012750,2021-08-05,82700,84000,82700,84000,87024,7273000000,37999178
012750,2021-08-06,83500,84000,82300,82900,79714,6629000000,37999178
012750,2021-08-09,81800,82200,81200,81700,45238,3695000000,37999178
012750,2021-08-10,81800,82300,81300,81500,30534,2489000000,37999178
012750,2021-08-11,81600,82000,81100,81600,35614,2906000000,37999178
012750,2021-08-12,82000,82500,81500,82000,58095,4764000000,37999178
012750,2021-08-13,82900,82900,81000,81700,72304,5900000000,37999178
012750,2021-08-17,81700,82500,80000,80000,90719,7309000000,37999178
012750,2021-08-18,80500,80600,80000,80300,51916,4169000000,37999178
012750,2021-08-19,80100,80600,79700,80300,83860,6738000000,37999178
012750,2021-08-20,80300,81200,80100,81000,82814,6686000000,37999178
012750,2021-08-23,81100,81700,80900,81300,52735,4291000000,37999178
012750,2021-08-24,81400,81800,81300,81500,51502,4199000000,37999178
