ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036570,2020-03-10,666000,689000,666000,676000,117053,79009000000,21954022
036570,2020-03-11,671000,680000,654000,666000,112122,74810000000,21954022
036570,2020-03-12,661000,661000,620000,641000,178886,114211000000,21954022
036570,2020-03-13,581000,661000,580000,641000,229329,142306000000,21954022
036570,2020-03-16,636000,656000,593000,595000,201806,123649000000,21954022
036570,2020-03-17,561000,597000,561000,577000,271203,157087000000,21954022
036570,2020-03-18,583000,608000,570000,570000,211341,125168000000,21954022
036570,2020-03-19,580000,588000,504000,530000,400206,212365000000,21954022
036570,2020-03-20,559000,574000,542000,567000,236382,132550000000,21954022
036570,2020-03-23,532000,597000,531000,572000,175741,98464000000,21954022
036570,2020-03-24,587000,650000,584000,649000,236136,148436000000,21954022
036570,2020-03-25,678000,690000,626000,651000,183766,119411000000,21954022
036570,2020-03-26,651000,660000,621000,625000,171361,109149000000,21954022
036570,2020-03-27,645000,646000,611000,622000,167169,104925000000,21954022
036570,2020-03-30,611000,632000,604000,624000,95800,59143000000,21954022
036570,2020-03-31,621000,657000,621000,652000,193212,124714000000,21954022
036570,2020-04-01,647000,670000,614000,618000,123474,79180000000,21954022
036570,2020-04-02,638000,666000,620000,656000,148473,95190000000,21954022
036570,2020-04-03,649000,657000,634000,647000,99891,64529000000,21954022
036570,2020-04-06,652000,678000,651000,678000,97158,64844000000,21954022
036570,2020-04-07,674000,687000,664000,675000,99068,66567000000,21954022
036570,2020-04-08,667000,675000,659000,663000,106457,70672000000,21954022
036570,2020-04-09,663000,668000,648000,655000,163906,107457000000,21954022
036570,2020-04-10,657000,659000,645000,650000,87704,56976000000,21954022
036570,2020-04-13,651000,659000,648000,651000,50919,33206000000,21954022
036570,2020-04-14,653000,656000,648000,656000,80586,52659000000,21954022
036570,2020-04-16,656000,663000,645000,655000,112493,73485000000,21954022
036570,2020-04-17,661000,664000,645000,649000,143976,93682000000,21954022
036570,2020-04-20,649000,657000,638000,642000,116669,75690000000,21954022
036570,2020-04-21,644000,650000,620000,642000,124368,79083000000,21954022
036570,2020-04-22,641000,677000,632000,677000,139859,92111000000,21954022
036570,2020-04-23,671000,680000,660000,661000,104028,69306000000,21954022
036570,2020-04-24,656000,673000,648000,653000,98673,64823000000,21954022
036570,2020-04-27,650000,653000,625000,630000,216386,136658000000,21954022
036570,2020-04-28,631000,648000,630000,648000,100854,64470000000,21954022
036570,2020-04-29,647000,648000,639000,643000,89309,57402000000,21954022
036570,2020-05-04,633000,635000,622000,624000,127354,79989000000,21954022
036570,2020-05-06,639000,641000,629000,641000,79496,50583000000,21954022
036570,2020-05-07,641000,652000,639000,646000,86250,55841000000,21954022
036570,2020-05-08,653000,688000,650000,679000,194176,130461000000,21954022
036570,2020-05-11,685000,709000,685000,699000,131682,92063000000,21954022
036570,2020-05-12,704000,749000,691000,747000,344771,250710000000,21954022
036570,2020-05-13,748000,755000,715000,721000,175101,127589000000,21954022
036570,2020-05-14,730000,759000,728000,753000,214951,160872000000,21954022
036570,2020-05-15,759000,759000,732000,745000,100195,74411000000,21954022
036570,2020-05-18,745000,750000,723000,727000,110727,81126000000,21954022
036570,2020-05-19,727000,737000,713000,732000,111353,81054000000,21954022
036570,2020-05-20,746000,750000,738000,750000,89022,66403000000,21954022
036570,2020-05-21,741000,794000,738000,792000,208754,162455000000,21954022
036570,2020-05-22,794000,799000,777000,790000,93494,73541000000,21954022
036570,2020-05-25,796000,832000,792000,812000,103070,83719000000,21954022
036570,2020-05-26,813000,826000,786000,801000,114011,91295000000,21954022
036570,2020-05-27,773000,792000,773000,787000,93977,73616000000,21954022
036570,2020-05-28,778000,802000,771000,792000,111114,87304000000,21954022
036570,2020-05-29,804000,813000,790000,790000,106253,84639000000,21954022
036570,2020-06-01,786000,820000,784000,816000,84776,68593000000,21954022
036570,2020-06-02,813000,823000,808000,810000,67525,54833000000,21954022
036570,2020-06-03,807000,819000,790000,792000,120560,96059000000,21954022
036570,2020-06-04,783000,801000,780000,800000,104491,83015000000,21954022
036570,2020-06-05,801000,810000,791000,805000,70207,56311000000,21954022
036570,2020-06-08,809000,814000,793000,797000,71804,57402000000,21954022
036570,2020-06-09,797000,809000,794000,800000,78631,62943000000,21954022
036570,2020-06-10,809000,837000,803000,822000,127949,105599000000,21954022
036570,2020-06-11,822000,837000,814000,825000,131861,109056000000,21954022
036570,2020-06-12,812000,836000,801000,824000,107916,88812000000,21954022
036570,2020-06-15,816000,853000,806000,810000,152388,126901000000,21954022
036570,2020-06-16,825000,875000,820000,875000,149986,128582000000,21954022
036570,2020-06-17,875000,888000,848000,866000,113585,98161000000,21954022
036570,2020-06-18,857000,863000,832000,832000,115343,97133000000,21954022
036570,2020-06-19,843000,857000,824000,857000,99988,84170000000,21954022
036570,2020-06-22,842000,896000,839000,888000,113368,99238000000,21954022
036570,2020-06-23,900000,957000,895000,920000,143448,133460000000,21954022
036570,2020-06-24,915000,945000,909000,943000,91604,85038000000,21954022
036570,2020-06-25,935000,940000,912000,912000,88590,81522000000,21954022
036570,2020-06-26,924000,928000,901000,909000,84137,76833000000,21954022
036570,2020-06-29,909000,924000,887000,890000,80756,72851000000,21954022
036570,2020-06-30,896000,911000,882000,891000,97938,87891000000,21954022
036570,2020-07-01,904000,909000,890000,893000,74232,66488000000,21954022
036570,2020-07-02,899000,964000,895000,964000,220292,207065000000,21954022
036570,2020-07-03,961000,963000,941000,944000,81378,77120000000,21954022
036570,2020-07-06,943000,997000,941000,995000,138049,135603000000,21954022
036570,2020-07-07,976000,980000,960000,962000,187793,181951000000,21954022
036570,2020-07-08,956000,962000,936000,945000,132370,125100000000,21954022
036570,2020-07-09,955000,959000,943000,947000,130821,124410000000,21954022
036570,2020-07-10,947000,975000,940000,944000,128027,122108000000,21954022
036570,2020-07-13,949000,978000,931000,965000,117007,112389000000,21954022
036570,2020-07-14,950000,965000,938000,946000,91158,86411000000,21954022
036570,2020-07-15,945000,958000,925000,928000,110775,103309000000,21954022
036570,2020-07-16,915000,923000,875000,879000,199187,177399000000,21954022
036570,2020-07-17,872000,897000,871000,880000,84865,75125000000,21954022
036570,2020-07-20,880000,881000,848000,859000,117063,100534000000,21954022
036570,2020-07-21,860000,876000,856000,859000,127020,109572000000,21954022
036570,2020-07-22,852000,866000,835000,861000,93362,79599000000,21954022
036570,2020-07-23,844000,850000,805000,811000,339183,278463000000,21954022
036570,2020-07-24,805000,828000,796000,802000,197544,159773000000,21954022
036570,2020-07-27,797000,807000,785000,785000,145319,114860000000,21954022
036570,2020-07-28,788000,803000,786000,794000,177440,140613000000,21954022
036570,2020-07-29,797000,824000,796000,812000,179741,145852000000,21954022
036570,2020-07-30,817000,832000,807000,825000,137745,113307000000,21954022
036570,2020-07-31,832000,832000,810000,811000,101033,82552000000,21954022
036570,2020-08-03,815000,844000,813000,844000,152000,127137000000,21954022
036570,2020-08-04,852000,860000,827000,846000,122293,103131000000,21954022
036570,2020-08-05,841000,847000,836000,846000,69372,58386000000,21954022
036570,2020-08-06,846000,854000,840000,854000,98102,83059000000,21954022
036570,2020-08-07,860000,885000,856000,865000,141611,123228000000,21954022
036570,2020-08-10,866000,866000,835000,841000,112532,94919000000,21954022
036570,2020-08-11,827000,846000,812000,840000,113783,94819000000,21954022
036570,2020-08-12,836000,850000,827000,850000,94342,78876000000,21954022
036570,2020-08-13,840000,905000,834000,897000,363276,321040000000,21954022
036570,2020-08-14,898000,898000,859000,872000,133502,116630000000,21954022
036570,2020-08-18,877000,887000,824000,834000,170816,146218000000,21954022
036570,2020-08-19,836000,849000,822000,841000,175606,147121000000,21954022
036570,2020-08-20,833000,843000,780000,783000,271930,217530000000,21954022
036570,2020-08-21,799000,825000,792000,823000,158623,128557000000,21954022
036570,2020-08-24,830000,842000,810000,841000,106150,88393000000,21954022
036570,2020-08-25,838000,841000,817000,826000,101156,83375000000,21954022
036570,2020-08-26,827000,830000,816000,818000,93233,76597000000,21954022
036570,2020-08-27,822000,867000,821000,863000,232351,199113000000,21954022
036570,2020-08-28,865000,865000,843000,856000,99519,84931000000,21954022
036570,2020-08-31,859000,862000,822000,825000,135345,113265000000,21954022
036570,2020-09-01,821000,834000,819000,828000,98347,81244000000,21954022
036570,2020-09-02,840000,855000,834000,850000,108559,91844000000,21954022
036570,2020-09-03,848000,850000,833000,835000,70056,58737000000,21954022
036570,2020-09-04,813000,825000,808000,813000,123738,100833000000,21954022
036570,2020-09-07,816000,819000,809000,812000,69441,56451000000,21954022
036570,2020-09-08,814000,818000,809000,811000,54468,44232000000,21954022
036570,2020-09-09,803000,809000,791000,791000,102424,81451000000,21954022
036570,2020-09-10,803000,839000,798000,830000,172103,141589000000,21954022
036570,2020-09-11,827000,839000,810000,818000,99961,81825000000,21954022
036570,2020-09-14,824000,830000,806000,830000,72282,59363000000,21954022
036570,2020-09-15,820000,833000,817000,824000,70656,58308000000,21954022
036570,2020-09-16,827000,848000,822000,822000,91741,76488000000,21954022
036570,2020-09-17,821000,822000,802000,805000,91497,74006000000,21954022
036570,2020-09-18,810000,823000,806000,821000,83953,68463000000,21954022
036570,2020-09-21,812000,827000,804000,804000,65547,53316000000,21954022
036570,2020-09-22,807000,813000,785000,787000,101535,80335000000,21954022
036570,2020-09-23,790000,811000,787000,805000,107700,86286000000,21954022
036570,2020-09-24,796000,799000,785000,787000,81161,64187000000,21954022
036570,2020-09-25,797000,797000,778000,784000,67824,53452000000,21954022
036570,2020-09-28,794000,808000,784000,799000,76993,61633000000,21954022
036570,2020-09-29,809000,810000,791000,806000,76019,60870000000,21954022
036570,2020-10-05,810000,811000,780000,789000,111800,88469000000,21954022
036570,2020-10-06,794000,795000,786000,788000,69582,54904000000,21954022
036570,2020-10-07,781000,785000,761000,768000,172973,132799000000,21954022
036570,2020-10-08,750000,768000,750000,751000,226092,170399000000,21954022
036570,2020-10-12,755000,763000,750000,754000,123601,93335000000,21954022
036570,2020-10-13,755000,760000,751000,754000,77742,58545000000,21954022
036570,2020-10-14,751000,758000,751000,752000,94309,71066000000,21954022
036570,2020-10-15,750000,756000,746000,750000,72571,54370000000,21954022
036570,2020-10-16,753000,774000,746000,767000,135943,103940000000,21954022
036570,2020-10-19,774000,781000,770000,771000,105467,81870000000,21954022
036570,2020-10-20,780000,796000,773000,794000,147983,116891000000,21954022
036570,2020-10-21,799000,813000,794000,809000,108005,86974000000,21954022
036570,2020-10-22,807000,820000,798000,811000,85163,69050000000,21954022
036570,2020-10-23,816000,816000,791000,796000,80718,64375000000,21954022
036570,2020-10-26,794000,809000,788000,796000,49132,39135000000,21954022
036570,2020-10-27,785000,800000,780000,782000,81633,64337000000,21954022
036570,2020-10-28,776000,803000,775000,802000,78286,61901000000,21954022
036570,2020-10-29,795000,815000,793000,813000,88029,71001000000,21954022
036570,2020-10-30,811000,813000,774000,776000,92285,73149000000,21954022
036570,2020-11-02,782000,795000,777000,778000,48696,38295000000,21954022
036570,2020-11-03,778000,792000,778000,782000,48350,37950000000,21954022
036570,2020-11-04,791000,838000,787000,837000,197108,162554000000,21954022
036570,2020-11-05,847000,847000,826000,843000,108701,91305000000,21954022
036570,2020-11-06,836000,848000,830000,848000,91315,76787000000,21954022
036570,2020-11-09,841000,852000,838000,844000,71482,60440000000,21954022
036570,2020-11-10,802000,818000,797000,797000,172812,138935000000,21954022
036570,2020-11-11,783000,807000,783000,801000,116090,92418000000,21954022
036570,2020-11-12,796000,810000,791000,791000,102690,81688000000,21954022
036570,2020-11-13,791000,809000,791000,808000,70746,56898000000,21954022
036570,2020-11-16,808000,811000,795000,800000,103301,82674000000,21954022
036570,2020-11-17,794000,794000,782000,789000,105203,82896000000,21954022
036570,2020-11-18,783000,808000,783000,800000,77490,62000000000,21954022
036570,2020-11-19,798000,830000,798000,828000,111578,91243000000,21954022
036570,2020-11-20,831000,832000,814000,828000,78708,64997000000,21954022
036570,2020-11-23,840000,840000,818000,822000,84643,69899000000,21954022
036570,2020-11-24,818000,822000,810000,820000,84186,68624000000,21954022
036570,2020-11-25,820000,822000,805000,805000,116634,94792000000,21954022
036570,2020-11-26,803000,816000,803000,816000,67165,54296000000,21954022
036570,2020-11-27,811000,829000,810000,822000,78210,64360000000,21954022
036570,2020-11-30,820000,822000,810000,810000,122666,99568000000,21954022
036570,2020-12-01,821000,860000,815000,852000,193153,163839000000,21954022
036570,2020-12-02,856000,865000,846000,859000,129594,110987000000,21954022
036570,2020-12-03,882000,897000,860000,878000,154197,135378000000,21954022
036570,2020-12-04,861000,874000,860000,867000,87676,75863000000,21954022
036570,2020-12-07,876000,878000,859000,871000,86365,74911000000,21954022
036570,2020-12-08,875000,878000,859000,874000,79721,69311000000,21954022
036570,2020-12-09,881000,900000,875000,879000,123243,109042000000,21954022
036570,2020-12-10,869000,884000,859000,878000,116303,101875000000,21954022
036570,2020-12-11,897000,897000,880000,888000,75400,67029000000,21954022
036570,2020-12-14,896000,903000,885000,885000,118049,105393000000,21954022
036570,2020-12-15,887000,889000,867000,875000,74491,65204000000,21954022
036570,2020-12-16,872000,884000,866000,868000,72835,63395000000,21954022
036570,2020-12-17,870000,875000,864000,868000,66222,57611000000,21954022
036570,2020-12-18,871000,881000,863000,863000,75312,65429000000,21954022
036570,2020-12-21,863000,867000,851000,864000,62278,53533000000,21954022
036570,2020-12-22,865000,876000,859000,865000,84346,73435000000,21954022
036570,2020-12-23,873000,899000,870000,888000,141506,125873000000,21954022
036570,2020-12-24,894000,903000,888000,897000,96941,86835000000,21954022
036570,2020-12-28,898000,903000,888000,898000,112704,100888000000,21954022
036570,2020-12-29,899000,919000,899000,913000,139932,127266000000,21954022
036570,2020-12-30,913000,934000,911000,931000,118667,110208000000,21954022
036570,2021-01-04,949000,985000,935000,978000,151790,144982000000,21954022
036570,2021-01-05,973000,993000,960000,985000,122865,119873000000,21954022
036570,2021-01-06,991000,997000,950000,953000,169260,163774000000,21954022
036570,2021-01-07,962000,963000,939000,947000,118410,112449000000,21954022
036570,2021-01-08,956000,1000000,949000,995000,198693,195752000000,21954022
036570,2021-01-11,993000,1006000,955000,978000,220317,216334000000,21954022
036570,2021-01-12,963000,969000,926000,947000,192743,181800000000,21954022
036570,2021-01-13,946000,955000,933000,940000,123066,115784000000,21954022
036570,2021-01-14,932000,946000,930000,939000,97237,91309000000,21954022
036570,2021-01-15,946000,960000,933000,935000,110598,104347000000,21954022
036570,2021-01-18,935000,949000,927000,938000,100252,94040000000,21954022
036570,2021-01-19,949000,968000,944000,957000,100320,96131000000,21954022
036570,2021-01-20,969000,969000,950000,965000,93411,89529000000,21954022
036570,2021-01-21,961000,974000,959000,970000,68683,66502000000,21954022
036570,2021-01-22,971000,1000000,963000,989000,135835,134562000000,21954022
036570,2021-01-25,989000,996000,972000,995000,80768,79879000000,21954022
036570,2021-01-26,992000,997000,950000,953000,127191,122878000000,21954022
036570,2021-01-27,963000,992000,962000,978000,108151,105913000000,21954022
036570,2021-01-28,960000,985000,951000,968000,98895,95706000000,21954022
036570,2021-01-29,962000,967000,940000,953000,141061,134195000000,21954022
036570,2021-02-01,953000,953000,935000,953000,83021,78525000000,21954022
036570,2021-02-02,956000,995000,954000,984000,132535,129769000000,21954022
036570,2021-02-03,1003000,1032000,997000,1008000,201313,203513000000,21954022
036570,2021-02-04,1002000,1005000,958000,962000,138692,134647000000,21954022
036570,2021-02-05,970000,977000,959000,976000,74762,72599000000,21954022
036570,2021-02-08,994000,1048000,991000,1038000,239999,246870000000,21954022
036570,2021-02-09,1028000,1036000,1002000,1006000,135965,138034000000,21954022
036570,2021-02-10,1018000,1046000,993000,1027000,154288,157497000000,21954022
036570,2021-02-15,1026000,1027000,993000,999000,111745,112005000000,21954022
036570,2021-02-16,1001000,1019000,993000,1015000,85534,86452000000,21954022
036570,2021-02-17,993000,1005000,988000,999000,88009,87525000000,21954022
036570,2021-02-18,1005000,1009000,991000,995000,69587,69594000000,21954022
036570,2021-02-19,993000,1005000,975000,997000,82183,81525000000,21954022
036570,2021-02-22,993000,997000,929000,931000,216700,205366000000,21954022
036570,2021-02-23,934000,945000,927000,931000,127023,118670000000,21954022
036570,2021-02-24,941000,969000,930000,934000,161574,152126000000,21954022
036570,2021-02-25,963000,973000,951000,972000,95195,91725000000,21954022
036570,2021-02-26,951000,964000,932000,936000,130379,122708000000,21954022
036570,2021-03-02,949000,980000,940000,946000,113384,108726000000,21954022
036570,2021-03-03,948000,964000,943000,962000,69600,66610000000,21954022
036570,2021-03-04,960000,972000,946000,960000,97325,93135000000,21954022
036570,2021-03-05,947000,950000,926000,931000,127784,119078000000,21954022
036570,2021-03-08,931000,942000,926000,931000,86957,80934000000,21954022
036570,2021-03-09,934000,937000,927000,931000,92247,85941000000,21954022
036570,2021-03-10,936000,944000,928000,932000,70912,66128000000,21954022
036570,2021-03-11,931000,944000,927000,931000,97451,90944000000,21954022
036570,2021-03-12,936000,945000,932000,935000,47055,44051000000,21954022
036570,2021-03-15,935000,937000,927000,930000,58908,54790000000,21954022
036570,2021-03-16,935000,965000,930000,954000,82668,78408000000,21954022
036570,2021-03-17,959000,972000,937000,940000,70627,66997000000,21954022
036570,2021-03-18,946000,956000,934000,939000,67977,64130000000,21954022
036570,2021-03-19,931000,943000,929000,933000,75701,70732000000,21954022
036570,2021-03-22,933000,940000,927000,932000,90722,84503000000,21954022
036570,2021-03-23,932000,939000,930000,931000,78190,72912000000,21954022
036570,2021-03-24,937000,939000,930000,936000,48361,45126000000,21954022
036570,2021-03-25,932000,934000,892000,906000,190165,173117000000,21954022
036570,2021-03-26,902000,909000,884000,898000,173281,155177000000,21954022
036570,2021-03-29,890000,890000,829000,834000,343144,290009000000,21954022
036570,2021-03-30,834000,852000,834000,845000,180279,151732000000,21954022
036570,2021-03-31,857000,884000,851000,873000,152553,133000000000,21954022
036570,2021-04-01,885000,887000,868000,875000,91499,80078000000,21954022
036570,2021-04-02,880000,895000,877000,885000,52468,46518000000,21954022
036570,2021-04-05,885000,890000,875000,885000,39659,35044000000,21954022
036570,2021-04-06,880000,887000,868000,870000,79923,69941000000,21954022
036570,2021-04-07,870000,878000,861000,868000,65101,56527000000,21954022
036570,2021-04-08,868000,900000,862000,899000,127478,113751000000,21954022
036570,2021-04-09,899000,933000,891000,925000,109902,101331000000,21954022
036570,2021-04-12,910000,923000,901000,906000,60204,54647000000,21954022
036570,2021-04-13,901000,914000,889000,914000,76606,69001000000,21954022
036570,2021-04-14,905000,920000,904000,916000,57371,52479000000,21954022
036570,2021-04-15,912000,930000,908000,920000,61393,56477000000,21954022
036570,2021-04-16,918000,923000,911000,912000,81063,74268000000,21954022
036570,2021-04-19,907000,907000,890000,894000,85734,76853000000,21954022
036570,2021-04-20,894000,901000,880000,882000,89387,79072000000,21954022
036570,2021-04-21,882000,884000,855000,857000,132714,114239000000,21954022
036570,2021-04-22,859000,862000,845000,850000,118343,100600000000,21954022
036570,2021-04-23,854000,855000,845000,849000,64336,54710000000,21954022
036570,2021-04-26,844000,861000,835000,861000,125444,106354000000,21954022
036570,2021-04-27,859000,862000,851000,858000,53668,45985000000,21954022
036570,2021-04-28,858000,858000,835000,835000,76542,64400000000,21954022
036570,2021-04-29,832000,847000,831000,837000,70652,59195000000,21954022
036570,2021-04-30,832000,846000,828000,830000,79050,65886000000,21954022
036570,2021-05-03,837000,837000,818000,820000,53108,43661000000,21954022
036570,2021-05-04,815000,820000,802000,818000,72026,58426000000,21954022
036570,2021-05-06,813000,815000,801000,806000,86423,69610000000,21954022
036570,2021-05-07,806000,844000,806000,830000,95745,79693000000,21954022
036570,2021-05-10,816000,885000,810000,878000,257577,222717000000,21954022
036570,2021-05-11,869000,869000,843000,850000,107129,91019000000,21954022
036570,2021-05-12,848000,851000,838000,847000,82939,70055000000,21954022
036570,2021-05-13,846000,847000,835000,841000,106031,89122000000,21954022
036570,2021-05-14,833000,842000,831000,831000,91373,76431000000,21954022
036570,2021-05-17,828000,835000,804000,815000,84788,69138000000,21954022
036570,2021-05-18,818000,834000,816000,823000,72893,59978000000,21954022
036570,2021-05-20,822000,835000,806000,822000,107149,88122000000,21954022
036570,2021-05-21,832000,854000,832000,853000,146618,124171000000,21954022
036570,2021-05-24,851000,851000,832000,846000,68299,57384000000,21954022
036570,2021-05-25,841000,865000,841000,859000,72102,61909000000,21954022
036570,2021-05-26,860000,873000,850000,856000,58256,50048000000,21954022
036570,2021-05-27,856000,870000,848000,851000,134891,115244000000,21954022
036570,2021-05-28,842000,863000,842000,852000,69042,59027000000,21954022
036570,2021-05-31,867000,875000,857000,868000,80686,70105000000,21954022
036570,2021-06-01,873000,877000,864000,872000,54286,47234000000,21954022
036570,2021-06-02,873000,879000,850000,854000,62526,53854000000,21954022
036570,2021-06-03,854000,859000,846000,851000,50460,43088000000,21954022
036570,2021-06-04,842000,849000,834000,843000,74482,62484000000,21954022
036570,2021-06-07,840000,852000,838000,843000,50361,42463000000,21954022
036570,2021-06-08,841000,853000,839000,843000,43630,36831000000,21954022
036570,2021-06-09,844000,870000,843000,858000,78067,67229000000,21954022
036570,2021-06-10,860000,864000,846000,849000,81019,68921000000,21954022
036570,2021-06-11,851000,861000,838000,841000,89254,75599000000,21954022
036570,2021-06-14,841000,864000,840000,858000,55683,47665000000,21954022
036570,2021-06-15,860000,869000,850000,853000,70241,60044000000,21954022
036570,2021-06-16,848000,857000,843000,848000,52423,44522000000,21954022
036570,2021-06-17,843000,844000,822000,824000,128351,106081000000,21954022
036570,2021-06-18,827000,831000,818000,818000,87955,72243000000,21954022
036570,2021-06-21,819000,824000,815000,820000,57153,46736000000,21954022
036570,2021-06-22,822000,823000,811000,812000,67222,54826000000,21954022
036570,2021-06-23,818000,832000,814000,825000,85430,70480000000,21954022
036570,2021-06-24,831000,839000,823000,830000,62944,52236000000,21954022
036570,2021-06-25,822000,826000,817000,826000,54054,44485000000,21954022
036570,2021-06-28,823000,830000,818000,823000,38667,31777000000,21954022
036570,2021-06-29,848000,848000,820000,822000,81336,67290000000,21954022
036570,2021-06-30,822000,828000,819000,820000,58171,47792000000,21954022
036570,2021-07-01,822000,839000,821000,834000,91901,76557000000,21954022
036570,2021-07-02,831000,834000,816000,818000,74312,61057000000,21954022
036570,2021-07-05,813000,828000,813000,826000,70101,57756000000,21954022
036570,2021-07-06,829000,846000,826000,839000,91810,77024000000,21954022
036570,2021-07-07,845000,846000,828000,834000,106417,89068000000,21954022
036570,2021-07-08,831000,838000,826000,834000,72782,60576000000,21954022
036570,2021-07-09,829000,830000,797000,800000,168113,135562000000,21954022
036570,2021-07-12,800000,801000,770000,772000,153684,119023000000,21954022
036570,2021-07-13,774000,777000,765000,777000,77487,59893000000,21954022
036570,2021-07-14,777000,792000,777000,778000,81156,63315000000,21954022
036570,2021-07-15,779000,813000,777000,804000,130217,104028000000,21954022
036570,2021-07-16,818000,840000,806000,839000,215329,179031000000,21954022
036570,2021-07-19,836000,843000,825000,827000,75493,62763000000,21954022
036570,2021-07-20,823000,835000,814000,819000,69730,57442000000,21954022
036570,2021-07-21,827000,830000,804000,809000,74161,60196000000,21954022
036570,2021-07-22,807000,808000,790000,794000,106312,84623000000,21954022
036570,2021-07-23,794000,812000,794000,812000,59714,48086000000,21954022
036570,2021-07-26,816000,832000,816000,823000,84115,69531000000,21954022
036570,2021-07-27,832000,832000,804000,806000,79839,64972000000,21954022
036570,2021-07-28,812000,818000,805000,809000,71311,57760000000,21954022
036570,2021-07-29,818000,845000,812000,841000,131076,109166000000,21954022
036570,2021-07-30,838000,846000,823000,824000,79822,66463000000,21954022
036570,2021-08-02,833000,833000,810000,824000,68330,56092000000,21954022
036570,2021-08-03,827000,828000,803000,810000,90490,73559000000,21954022
036570,2021-08-04,805000,813000,796000,812000,62411,50299000000,21954022
036570,2021-08-05,813000,820000,810000,817000,54637,44641000000,21954022
036570,2021-08-06,817000,824000,812000,823000,56948,46668000000,21954022
036570,2021-08-09,811000,823000,810000,822000,57545,46947000000,21954022
036570,2021-08-10,819000,827000,812000,815000,48300,39423000000,21954022
036570,2021-08-11,813000,814000,784000,790000,140713,111737000000,21954022
036570,2021-08-12,796000,806000,774000,806000,132552,105294000000,21954022
036570,2021-08-13,806000,806000,780000,786000,106869,83902000000,21954022
036570,2021-08-17,786000,793000,766000,771000,96478,74772000000,21954022
036570,2021-08-18,766000,790000,763000,788000,97227,75972000000,21954022
036570,2021-08-19,780000,858000,776000,853000,462871,386282000000,21954022
036570,2021-08-20,859000,860000,820000,826000,213974,179370000000,21954022
036570,2021-08-23,835000,843000,820000,824000,98003,81279000000,21954022
