ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011200,2020-09-09,6070,6500,6070,6490,5515664,35128000000,326726323
011200,2020-09-10,6520,7380,6450,7080,24811048,174128000000,326726323
011200,2020-09-11,7200,7380,6910,7260,12116562,87091000000,326726323
011200,2020-09-14,7400,7680,7150,7230,11339747,83844000000,326726323
011200,2020-09-15,7270,7550,7070,7400,6961274,51528000000,326726323
011200,2020-09-16,7400,7650,7320,7450,5925687,44362000000,326726323
011200,2020-09-17,7430,7480,7230,7300,4280342,31382000000,326726323
011200,2020-09-18,7300,7390,7200,7260,3408752,24823000000,326726323
011200,2020-09-21,7320,7510,7270,7410,3904128,28927000000,326726323
011200,2020-09-22,7330,7400,7000,7100,5461917,39141000000,326726323
011200,2020-09-23,7230,7260,6840,7130,3797444,26830000000,326726323
011200,2020-09-24,6930,7080,6770,6860,4255171,29381000000,326726323
011200,2020-09-25,6910,6980,6750,6860,2123235,14603000000,326726323
011200,2020-09-28,7030,7280,6950,7280,3172491,22756000000,326726323
011200,2020-09-29,7410,7460,7160,7210,2684904,19530000000,326726323
011200,2020-10-05,7490,7490,7300,7380,3018599,22287000000,326726323
011200,2020-10-06,7390,7470,7300,7390,1960509,14459000000,326726323
011200,2020-10-07,7310,7470,7260,7440,2176410,15996000000,326726323
011200,2020-10-08,7500,7560,7390,7410,2469736,18421000000,326726323
011200,2020-10-12,7410,7450,7290,7340,2047170,15047000000,326726323
011200,2020-10-13,7400,7400,7170,7340,2704127,19729000000,326726323
011200,2020-10-14,7360,7380,7190,7190,2134084,15438000000,326726323
011200,2020-10-15,7130,7360,7040,7270,3157727,22753000000,326726323
011200,2020-10-16,7200,7300,6990,7090,3141702,22290000000,326726323
011200,2020-10-19,7180,7250,6980,7000,1919614,13660000000,326726323
011200,2020-10-20,6950,7070,6840,7050,2451745,17020000000,326726323
011200,2020-10-21,7200,7600,7110,7600,8678052,64500000000,326726323
011200,2020-10-22,7690,7800,7360,7640,6156065,46530000000,326726323
011200,2020-10-23,7620,8210,7530,8070,12431787,99341000000,326726323
011200,2020-10-26,8190,9100,8080,8820,23200669,201183000000,326726323
011200,2020-10-27,8880,9080,8460,8860,11026074,97198000000,326726323
011200,2020-10-28,8890,9530,8760,9450,15306046,142564000000,326726323
011200,2020-10-29,9270,9520,9200,9490,8544020,80470000000,326726323
011200,2020-10-30,9450,9480,8840,8970,12295144,112092000000,326726323
011200,2020-11-02,9000,9390,8950,9270,6189233,56978000000,326726323
011200,2020-11-03,9380,9430,9200,9300,5673674,52749000000,326726323
011200,2020-11-04,9430,9920,9270,9440,12840413,122935000000,326726323
011200,2020-11-05,9500,10350,9500,10150,16941269,169497000000,326726323
011200,2020-11-06,10300,10500,9870,10250,9120073,92318000000,326726323
011200,2020-11-09,10550,12350,10500,11900,28455967,332620000000,326726323
011200,2020-11-10,12950,13000,11900,12400,16861581,208484000000,326726323
011200,2020-11-11,12150,13200,11800,13000,17900430,226537000000,326726323
011200,2020-11-12,13200,15250,13150,14350,45128507,646126000000,326726323
011200,2020-11-13,14400,15000,13600,14400,21648978,309378000000,326726323
011200,2020-11-16,13750,14600,13650,14100,13869342,195192000000,326726323
011200,2020-11-17,13950,14450,12650,12950,22165115,296678000000,326726323
011200,2020-11-18,12650,13450,12450,13150,17437998,226837000000,326726323
011200,2020-11-19,13150,13300,12300,12550,11909306,150743000000,326726323
011200,2020-11-20,12150,12950,12050,12750,10401575,130586000000,326726323
011200,2020-11-23,13150,13700,13000,13400,11988135,160258000000,326726323
011200,2020-11-24,13450,13500,12850,13050,6019687,78723000000,326726323
011200,2020-11-25,13200,13250,12600,12800,6904769,88580000000,326726323
011200,2020-11-26,12800,13100,12600,12900,3852726,49422000000,326726323
011200,2020-11-27,12900,13000,12700,13000,3041683,39169000000,326726323
011200,2020-11-30,13450,13600,13200,13350,7136291,95308000000,326726323
011200,2020-12-01,13300,13550,13050,13400,4802583,64144000000,326726323
011200,2020-12-02,13500,13500,13150,13300,3537750,46927000000,326726323
011200,2020-12-03,13200,13200,12900,12950,4416506,57326000000,326726323
011200,2020-12-04,12900,12900,12350,12750,7301150,91732000000,326726323
011200,2020-12-07,12650,12700,12200,12300,5117758,63159000000,326726323
011200,2020-12-08,12300,13150,12050,12750,8270355,105463000000,326726323
011200,2020-12-09,12950,13150,12500,12900,4291905,54833000000,326726323
011200,2020-12-10,12950,14100,12700,13850,16972906,230302000000,326726323
011200,2020-12-11,14000,14200,13500,13800,6464434,88698000000,326726323
011200,2020-12-14,13800,13800,13200,13300,4659763,62366000000,326726323
011200,2020-12-15,13150,13850,12900,13600,7324107,98350000000,326726323
011200,2020-12-16,13800,13800,13350,13550,3405111,46053000000,326726323
011200,2020-12-17,13700,14600,13600,14350,18063126,255718000000,326726323
011200,2020-12-18,14400,14950,13750,13800,14245577,201184000000,326726323
011200,2020-12-21,13800,13900,13250,13600,5338614,72520000000,326726323
011200,2020-12-22,13550,13600,12900,13000,5611117,74061000000,326726323
011200,2020-12-23,12900,13300,12800,13050,4169006,54439000000,326726323
011200,2020-12-24,13050,13300,12700,12850,4262841,55166000000,326726323
011200,2020-12-28,12750,13300,12500,12900,7070951,91567000000,326726323
011200,2020-12-29,13350,14000,13300,13750,9298354,127006000000,326726323
011200,2020-12-30,13700,14100,13500,13950,6492773,89813000000,326726323
011200,2021-01-04,14900,16750,14250,16550,38614102,608217000000,326726323
011200,2021-01-05,16300,17000,15950,16500,21309175,351500000000,326726323
011200,2021-01-06,16500,16800,15800,15850,9328438,151300000000,326726323
011200,2021-01-07,16150,16750,15850,16150,8861417,144494000000,326726323
011200,2021-01-08,16350,16350,15250,15750,8834942,138901000000,326726323
011200,2021-01-11,15650,15700,14850,15200,10353133,157037000000,326726323
011200,2021-01-12,14900,15600,14400,14850,8445013,126123000000,326726323
011200,2021-01-13,14900,15200,14700,15050,5077946,76096000000,326726323
011200,2021-01-14,15050,15600,15000,15200,5199879,79568000000,326726323
011200,2021-01-15,15350,15450,14700,14800,3673211,54823000000,326726323
011200,2021-01-18,14550,14650,13800,14050,6546762,92671000000,326726323
011200,2021-01-19,14250,15000,14200,14950,6550934,96762000000,326726323
011200,2021-01-20,15250,15300,14600,14700,3906953,57740000000,326726323
011200,2021-01-21,14950,15300,14800,14950,5213430,78452000000,326726323
011200,2021-01-22,15050,15100,14600,14700,3111058,45900000000,326726323
011200,2021-01-25,14750,14800,14300,14450,4655517,67521000000,326726323
011200,2021-01-26,14300,14500,13800,14050,6461281,90624000000,326726323
011200,2021-01-27,13950,14200,13600,14100,5073285,70824000000,326726323
011200,2021-01-28,14600,15550,13900,14050,14998872,218815000000,326726323
011200,2021-01-29,14200,14250,13250,13650,5983385,81260000000,327902004
011200,2021-02-01,13350,14250,13150,14000,4390083,60361000000,327902004
011200,2021-02-02,14200,14250,13850,14050,2478159,34779000000,327902004
011200,2021-02-03,14150,14200,13800,13950,2389105,33303000000,327902004
011200,2021-02-04,14050,14050,13600,13700,2167607,29874000000,327902004
011200,2021-02-05,13800,14300,13650,14050,3290911,46053000000,327902004
011200,2021-02-08,14150,14450,13950,14400,4166903,59547000000,327902004
011200,2021-02-09,14500,14600,14100,14350,3449836,49772000000,327902004
011200,2021-02-10,15400,15450,14300,14500,11525634,170062000000,327902004
011200,2021-02-15,14850,15650,14400,15350,14405862,218355000000,328011481
011200,2021-02-16,15450,15500,15000,15100,5382177,81718000000,328011481
011200,2021-02-17,15300,16000,15050,15800,11989053,187690000000,328011481
011200,2021-02-18,15800,16150,15450,15800,6250429,98435000000,328011481
011200,2021-02-19,15700,16500,15550,16400,11848992,192060000000,328011481
011200,2021-02-22,16600,17650,16250,17300,19417433,332483000000,328011481
011200,2021-02-23,17100,17450,16700,17000,8596743,146228000000,328011481
011200,2021-02-24,17050,17900,16850,17000,12631894,219268000000,328011481
011200,2021-02-25,17500,18450,17200,18400,15246668,273458000000,328011481
011200,2021-02-26,17900,19000,17850,19000,17928022,332781000000,328011481
011200,2021-03-02,19750,19800,18650,18800,11059044,211365000000,328061190
011200,2021-03-03,18700,20750,18700,20400,20737131,413776000000,328061190
011200,2021-03-04,20150,20850,19650,20300,11174464,224352000000,328061190
011200,2021-03-05,20000,22450,19750,21950,22893847,490962000000,328061190
011200,2021-03-08,22200,22700,21750,22100,9040955,200136000000,328061190
011200,2021-03-09,22000,24050,19950,20150,32684736,721595000000,328061190
011200,2021-03-10,20750,21900,20400,21900,15519474,330248000000,328061190
011200,2021-03-11,21750,22250,20850,21200,10807890,230512000000,328061190
011200,2021-03-12,21300,22450,20600,21600,11735479,254577000000,328061190
011200,2021-03-15,21600,21900,21200,21450,5058110,108857000000,330762638
011200,2021-03-16,21550,22600,21450,22300,8509531,189213000000,330762638
011200,2021-03-17,22500,22800,21950,22400,5826891,130218000000,330762638
011200,2021-03-18,22600,23700,22500,23600,9731574,226847000000,330762638
011200,2021-03-19,23400,24450,23200,24450,13534303,325833000000,330762638
011200,2021-03-22,24800,27000,24550,26550,17226746,445804000000,330762638
011200,2021-03-23,27350,29600,27000,28450,26263232,736671000000,330762638
011200,2021-03-24,27950,29750,27500,29150,19852644,575984000000,330762638
011200,2021-03-25,29850,30000,28150,29450,12848857,373779000000,330762638
011200,2021-03-26,29600,35700,29600,34150,54130619,1779410000000,330762638
011200,2021-03-29,32600,33550,29700,30950,41757002,1335004000000,330762638
011200,2021-03-30,30000,30200,28000,28100,26785243,774763000000,330762638
011200,2021-03-31,28950,29900,28600,29000,15096798,440478000000,340648197
011200,2021-04-01,28400,28500,26550,27800,18982890,522857000000,340648197
011200,2021-04-02,29150,29250,28050,28050,8635764,245699000000,340648197
011200,2021-04-05,28050,29000,27400,28750,9383774,266000000000,340648197
011200,2021-04-06,29150,29800,28750,29150,6441442,187948000000,340648197
011200,2021-04-07,29250,30500,28850,30500,10760811,320810000000,340648197
011200,2021-04-08,30900,31200,30200,30500,7349524,225405000000,340648197
011200,2021-04-09,30500,30850,29800,29850,4893306,148295000000,340648197
011200,2021-04-12,30250,30500,29550,29900,4633875,139079000000,340648197
011200,2021-04-13,29150,30100,28900,29900,7991525,234834000000,340648197
011200,2021-04-14,29800,30500,29400,30100,4747564,142556000000,340648197
011200,2021-04-15,30100,30350,29650,29850,3680934,110004000000,344915522
011200,2021-04-16,30200,31800,30100,31150,10454456,324626000000,344915522
011200,2021-04-19,31750,33650,31550,33400,13334501,436452000000,344915522
011200,2021-04-20,33550,34200,32750,33550,8385794,279681000000,345392487
011200,2021-04-21,33250,33550,32800,33050,4505509,148868000000,345392487
011200,2021-04-22,33400,34500,33300,33750,9131672,310906000000,345392487
011200,2021-04-23,34000,34350,32350,32950,9067510,298895000000,345392487
011200,2021-04-26,34350,36700,33600,36150,21050328,750236000000,345392487
011200,2021-04-27,37000,37600,35800,36800,11256804,412415000000,345392487
011200,2021-04-28,36800,39950,36800,39300,19976442,777787000000,345392487
011200,2021-04-29,39600,40500,38200,39950,12154736,478983000000,345392487
011200,2021-04-30,40100,40600,38850,39200,11054067,439631000000,345392487
011200,2021-05-03,39850,39900,36300,36950,16483961,623728000000,345392487
011200,2021-05-04,36000,36550,34300,35650,19167271,676948000000,345392487
011200,2021-05-06,36250,39900,36100,39900,16629073,636828000000,345392487
011200,2021-05-07,40800,43450,39950,42600,20814694,864917000000,345392487
011200,2021-05-10,42900,44750,41250,44200,17701914,764129000000,345392487
011200,2021-05-11,43000,45000,42950,44400,9971250,440279000000,345392487
011200,2021-05-12,44150,48550,44100,47600,20954229,980714000000,345392487
011200,2021-05-13,47800,50000,43200,44450,28785777,1362703000000,345392487
011200,2021-05-14,45900,47000,42700,43700,20548921,914681000000,345392487
011200,2021-05-17,45300,46500,41500,42850,19700199,858285000000,345392487
011200,2021-05-18,42200,43350,41450,42850,10179023,432229000000,345392487
011200,2021-05-20,43050,46150,42200,46050,14847741,660240000000,345392487
011200,2021-05-21,46400,47450,45350,46100,11961176,554653000000,345392487
011200,2021-05-24,46500,48500,46150,47750,12340850,585483000000,345392487
011200,2021-05-25,48650,49650,48450,49350,12076390,592815000000,345392487
011200,2021-05-26,49500,50200,48900,49400,9093070,450816000000,345392487
011200,2021-05-27,49100,50600,47550,50600,33509359,1677867000000,345392487
011200,2021-05-28,50100,51100,49100,49650,10028270,500264000000,345392487
011200,2021-05-31,49850,50200,47500,47900,11407511,553724000000,345392487
011200,2021-06-01,47100,47900,46050,47650,10632345,499716000000,345392487
011200,2021-06-02,48250,49300,47250,47250,10235397,492239000000,345392487
011200,2021-06-03,47250,47700,46200,47350,6976878,327257000000,345392487
011200,2021-06-04,47100,47100,45300,45400,10709484,493350000000,345392487
011200,2021-06-07,45800,46350,42250,42350,20446778,886176000000,345392487
011200,2021-06-08,41750,46600,40400,45050,28909021,1277350000000,345392487
011200,2021-06-09,45950,46500,43450,43750,9574504,426672000000,345392487
011200,2021-06-10,43450,44350,42000,43900,9174810,396254000000,345392487
011200,2021-06-11,43900,45500,43100,44850,7349890,327555000000,345392487
011200,2021-06-14,45700,46850,45000,46250,9209422,422463000000,345392487
011200,2021-06-15,43350,44800,43350,44550,11240804,495107000000,345392487
011200,2021-06-16,44450,46350,43950,45050,7245350,329765000000,345392487
011200,2021-06-17,45250,45700,44550,44650,4103000,184146000000,345392487
011200,2021-06-18,44700,45100,43850,44400,4103740,181481000000,345392487
011200,2021-06-21,43800,44250,43350,43400,4093844,178571000000,345392487
011200,2021-06-22,43700,44100,42800,43300,4896424,212064000000,345392487
011200,2021-06-23,43350,43500,42400,42700,5341069,228180000000,345392487
011200,2021-06-24,42250,42450,40850,41600,8198275,341630000000,345392487
011200,2021-06-25,42100,44150,42000,43050,8404200,363978000000,345392487
011200,2021-06-28,43750,45550,43600,44300,9976325,445371000000,345392487
011200,2021-06-29,45000,45150,43350,43600,3943256,173689000000,345392487
011200,2021-06-30,44700,45250,43900,43900,4715748,209788000000,345392487
011200,2021-07-01,44000,44750,43400,44200,3213240,141034000000,345392487
011200,2021-07-02,44450,45800,44000,44800,6193831,278876000000,345392487
011200,2021-07-05,45600,48200,45100,48100,15236029,721463000000,345392487
011200,2021-07-06,48300,48850,46550,47150,8142622,385473000000,345392487
011200,2021-07-07,47600,47750,46200,47200,4708074,220925000000,345392487
011200,2021-07-08,47200,47200,45600,45650,4818314,222456000000,345392487
011200,2021-07-09,44700,46300,44100,44650,7471361,335685000000,345392487
011200,2021-07-12,44750,45050,43350,43800,4799185,211139000000,345392487
011200,2021-07-13,43950,44450,43500,43500,3882630,170191000000,345392487
011200,2021-07-14,43500,43600,42250,42900,6571005,280824000000,345392487
011200,2021-07-15,42900,43850,42300,43100,5864670,252494000000,345392487
011200,2021-07-16,43350,44600,42900,43950,5285474,231357000000,405392487
011200,2021-07-19,44000,44700,43800,43900,3260462,143714000000,405392487
011200,2021-07-20,42750,43300,42350,42350,4905776,209374000000,405392487
011200,2021-07-21,42750,42950,40850,41800,6261922,260262000000,405392487
011200,2021-07-22,42000,42500,41050,41900,4682578,195528000000,405392487
011200,2021-07-23,41950,42150,41300,41900,2820670,117607000000,405392487
011200,2021-07-26,42300,42300,40600,40600,3716746,153313000000,405392487
011200,2021-07-27,40650,42650,40200,41450,6313340,263156000000,405392487
011200,2021-07-28,40900,42400,40500,41900,4391411,182863000000,405392487
011200,2021-07-29,42150,42350,40800,40800,3232947,133087000000,405392487
011200,2021-07-30,40700,40800,39200,40000,7263308,289659000000,405392487
011200,2021-08-02,39800,39800,38500,38650,5647561,219705000000,405392487
011200,2021-08-03,38400,39100,37250,37600,7344471,277827000000,405392487
011200,2021-08-04,37000,40000,36550,39500,11844208,453571000000,405392487
011200,2021-08-05,39650,40150,38900,39500,3402658,134351000000,405392487
011200,2021-08-06,39550,41100,39500,39950,4346848,175200000000,405392487
