ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
268280,2020-04-22,74100,74400,73500,74400,797,58000000,5267891
268280,2020-04-23,74400,76300,74300,76000,3067,231000000,5267891
268280,2020-04-24,76000,76000,75100,75700,247,18000000,5267891
268280,2020-04-27,76900,76900,74900,75000,531,39000000,5267891
268280,2020-04-28,75000,75700,75000,75600,637,47000000,5267891
268280,2020-04-29,75600,76300,75100,76200,2659,201000000,5267891
268280,2020-05-04,76300,77000,75200,77000,3218,246000000,5267891
268280,2020-05-06,77000,77500,76800,77400,4854,374000000,5267891
268280,2020-05-07,77400,79000,76600,78300,6048,473000000,5267891
268280,2020-05-08,79000,79000,77400,77400,1224,95000000,5267891
268280,2020-05-11,77700,77800,77000,77800,1795,139000000,5267891
268280,2020-05-12,77800,78100,77600,77900,585,45000000,5267891
268280,2020-05-13,78000,78000,77100,77800,678,52000000,5267891
268280,2020-05-14,77800,77900,77200,77900,237,18000000,5267891
268280,2020-05-15,77900,79200,76700,78500,836,65000000,5267891
268280,2020-05-18,79900,79900,78500,79100,1159,91000000,5267891
268280,2020-05-19,80000,80200,78500,78500,2494,198000000,5100000
268280,2020-05-20,77500,79000,77500,78800,559,43000000,5100000
268280,2020-05-21,79000,79000,77400,78500,1745,136000000,5100000
268280,2020-05-22,78400,78400,77100,77500,1631,126000000,5100000
268280,2020-05-25,77500,77500,76200,76800,2198,168000000,5100000
268280,2020-05-26,77500,77800,76000,77400,4024,309000000,5100000
268280,2020-05-27,77400,77900,76500,77400,602,46000000,5100000
268280,2020-05-28,76700,79500,76500,77100,2086,160000000,5100000
268280,2020-05-29,76600,77200,76500,76800,931,71000000,5100000
268280,2020-06-01,76300,77400,76300,77000,600,46000000,5100000
268280,2020-06-02,76600,77300,76600,77000,1443,111000000,5100000
268280,2020-06-03,77700,77700,73600,75400,5990,457000000,5100000
268280,2020-06-04,76800,76900,75500,76200,1142,86000000,5100000
268280,2020-06-05,76200,77100,76100,76500,724,55000000,5100000
268280,2020-06-08,75800,76400,75600,75700,721,54000000,5100000
268280,2020-06-09,75700,77100,75700,76900,1094,84000000,5100000
268280,2020-06-10,76900,77800,76100,77700,2577,199000000,5100000
268280,2020-06-11,79700,79700,77000,78000,1294,100000000,5100000
268280,2020-06-12,76300,78500,76100,78500,6317,492000000,5100000
268280,2020-06-15,78600,79500,78200,79300,9578,757000000,5100000
268280,2020-06-16,79300,80100,78500,78500,5140,409000000,5100000
268280,2020-06-17,79500,80200,78500,79900,2421,192000000,5100000
268280,2020-06-18,79900,80100,78900,79800,1543,123000000,5100000
268280,2020-06-19,79200,80500,79200,79400,3366,268000000,5100000
268280,2020-06-22,80500,84900,79400,80700,3413,274000000,5100000
268280,2020-06-23,80700,83500,80700,82600,4360,360000000,5100000
268280,2020-06-24,83700,83700,81700,82000,2074,170000000,5100000
268280,2020-06-25,82000,82400,81200,81800,1122,91000000,5100000
268280,2020-06-26,80200,82500,80200,81300,1203,97000000,5100000
268280,2020-06-29,80500,80500,78500,79700,2230,177000000,5100000
268280,2020-06-30,78600,80900,75000,80200,1515,119000000,5100000
268280,2020-07-01,80200,80600,79000,80100,1138,90000000,5100000
268280,2020-07-02,80000,80900,78500,80700,3568,285000000,5100000
268280,2020-07-03,80700,82000,80500,81900,3014,245000000,5100000
268280,2020-07-06,82900,82900,81000,81000,1711,140000000,5100000
268280,2020-07-07,80800,82000,80800,81600,991,80000000,5100000
268280,2020-07-08,81200,82400,81200,82300,895,73000000,5100000
268280,2020-07-09,81600,83000,81600,81900,1217,100000000,5100000
268280,2020-07-10,81900,82000,81300,81300,1192,97000000,5100000
268280,2020-07-13,81300,81300,80000,80000,2337,187000000,5100000
268280,2020-07-14,80200,80500,79800,80000,303,24000000,5100000
268280,2020-07-15,79300,80100,79300,79300,813,64000000,5100000
268280,2020-07-16,79300,79500,78300,79100,2017,159000000,5100000
268280,2020-07-17,78400,80600,78300,79300,1569,123000000,5100000
268280,2020-07-20,79300,80000,78800,79100,722,57000000,5100000
268280,2020-07-21,79100,79800,78500,78600,927,73000000,5100000
268280,2020-07-22,80200,80700,78700,79000,701,55000000,5100000
268280,2020-07-23,79000,80700,78700,80700,1393,110000000,5100000
268280,2020-07-24,81100,81100,79600,79700,816,65000000,5100000
268280,2020-07-27,79700,80600,79300,80500,1443,115000000,5100000
268280,2020-07-28,82000,82000,79500,80200,2748,219000000,5100000
268280,2020-07-29,80000,80500,79600,80200,1095,87000000,5100000
268280,2020-07-30,80000,81200,79600,80100,1171,94000000,5100000
268280,2020-07-31,81500,81500,80200,80300,838,67000000,5100000
268280,2020-08-03,81000,82600,80100,80200,948,76000000,5100000
268280,2020-08-04,80500,81000,79700,80000,1782,142000000,5100000
268280,2020-08-05,79500,80600,79500,79800,1143,91000000,5100000
268280,2020-08-06,81500,81500,79900,80000,843,67000000,5100000
268280,2020-08-07,81300,81300,79900,80300,2344,189000000,5100000
268280,2020-08-10,81800,81800,79500,80500,4128,330000000,5100000
268280,2020-08-11,80600,81200,80300,81000,3209,259000000,5100000
268280,2020-08-12,81400,81400,80200,81000,2379,191000000,5100000
268280,2020-08-13,81000,81900,80800,81900,4626,376000000,5100000
268280,2020-08-14,81900,82000,81000,81800,1095,89000000,5100000
268280,2020-08-18,81800,83500,81000,82800,3723,307000000,5100000
268280,2020-08-19,82000,83800,82000,83800,2057,171000000,5100000
268280,2020-08-20,83700,84000,81500,82900,3492,286000000,5100000
268280,2020-08-21,83000,83800,82000,83400,1009,83000000,5100000
268280,2020-08-24,83400,84000,83000,83900,1202,100000000,5100000
268280,2020-08-25,84000,84800,83500,83600,2929,246000000,5100000
268280,2020-08-26,83600,84800,83600,84400,1577,133000000,5100000
268280,2020-08-27,84400,85700,83600,84900,841,71000000,5100000
268280,2020-08-28,84900,86500,83700,85500,5409,461000000,5100000
268280,2020-08-31,86000,88900,86000,86500,2741,240000000,5100000
268280,2020-09-01,85700,87500,85700,86700,929,80000000,5100000
268280,2020-09-02,86700,88500,86600,88400,917,80000000,5100000
268280,2020-09-03,88800,89000,87600,89000,2070,183000000,5100000
268280,2020-09-04,89000,91000,88200,90500,3244,291000000,5100000
268280,2020-09-07,97900,97900,90500,92900,3024,280000000,5100000
268280,2020-09-08,93000,96000,92900,95000,3679,347000000,5100000
268280,2020-09-09,94000,94800,90900,92000,7291,673000000,5100000
268280,2020-09-10,92000,95000,92000,92800,2774,258000000,5100000
268280,2020-09-11,93000,94700,92000,93700,1731,161000000,5100000
268280,2020-09-14,92700,94000,92300,93800,799,74000000,5100000
268280,2020-09-15,93800,97500,92800,96100,3421,326000000,5100000
268280,2020-09-16,96500,96500,94900,95600,1529,145000000,5100000
268280,2020-09-17,95500,96200,94900,95600,1715,162000000,5100000
268280,2020-09-18,95500,95600,94900,95600,339,32000000,5100000
268280,2020-09-21,95500,95500,94500,94700,1908,180000000,5100000
268280,2020-09-22,94300,94600,93100,93800,3061,286000000,5100000
268280,2020-09-23,93300,93800,93200,93500,459,42000000,5100000
268280,2020-09-24,92200,94500,92200,93700,471,43000000,5100000
268280,2020-09-25,93700,94200,93400,93800,1440,134000000,5100000
268280,2020-09-28,97300,97300,93500,94000,592,55000000,5100000
268280,2020-09-29,94500,94900,93600,94700,1457,136000000,5100000
268280,2020-10-05,96000,96000,93200,94500,484,45000000,5100000
268280,2020-10-06,94100,95400,92900,95300,1769,166000000,5100000
268280,2020-10-07,94300,96000,94300,95600,3554,340000000,5100000
268280,2020-10-08,95300,96200,95100,95400,515,49000000,5100000
268280,2020-10-12,95400,95700,93500,95700,629,59000000,5100000
268280,2020-10-13,96500,96800,92800,94500,4827,452000000,5100000
268280,2020-10-14,95000,95800,94600,94600,2596,246000000,5100000
268280,2020-10-15,95000,97500,94700,96600,7363,711000000,5100000
268280,2020-10-16,96800,98700,96800,98000,10354,1010000000,5100000
268280,2020-10-19,98300,100500,98000,100500,10617,1053000000,5100000
268280,2020-10-20,100500,101000,98100,100000,1816,181000000,5100000
268280,2020-10-21,100000,100000,97700,99500,1931,190000000,5100000
268280,2020-10-22,99600,108500,99400,100500,11753,1199000000,5100000
268280,2020-10-23,100500,102000,99900,101000,13822,1389000000,5100000
268280,2020-10-26,101000,102500,99000,99000,21560,2176000000,5100000
268280,2020-10-27,98400,100500,97900,100500,1436,141000000,5100000
268280,2020-10-28,100000,100500,99400,99700,437,43000000,5100000
268280,2020-10-29,98400,100000,98400,100000,467,46000000,5100000
268280,2020-10-30,98600,101000,98600,99700,407,40000000,5100000
268280,2020-11-02,99400,99800,99300,99800,629,62000000,5100000
268280,2020-11-03,99800,102000,99700,100000,760,76000000,5100000
268280,2020-11-04,100000,101000,99300,99700,515,51000000,5100000
268280,2020-11-05,101000,101000,99500,99600,636,63000000,5100000
268280,2020-11-06,99500,101000,99000,100500,1696,170000000,5100000
268280,2020-11-09,100500,105000,100500,103000,2118,217000000,5100000
268280,2020-11-10,104000,106500,102000,103500,411,42000000,5100000
268280,2020-11-11,103500,106500,101000,104000,1158,119000000,5100000
268280,2020-11-12,104000,108000,104000,107000,1452,154000000,5100000
268280,2020-11-13,109000,110000,106500,108500,2907,316000000,5100000
268280,2020-11-16,108000,108500,104500,106500,4258,454000000,5100000
268280,2020-11-17,106000,107000,104500,106500,1860,196000000,5100000
268280,2020-11-18,106000,107500,105000,106500,1059,112000000,5100000
268280,2020-11-19,106500,107000,104500,107000,2909,306000000,5100000
268280,2020-11-20,106500,107500,105500,106500,445,47000000,5100000
268280,2020-11-23,106000,107500,104500,106500,960,102000000,5100000
268280,2020-11-24,105000,106500,105000,106500,809,85000000,5100000
268280,2020-11-25,106000,107000,102500,102500,2492,258000000,5100000
268280,2020-11-26,102000,104000,100500,103000,1018,104000000,5100000
268280,2020-11-27,103000,103500,101500,103500,574,58000000,5100000
268280,2020-11-30,102500,105000,102500,103500,1485,153000000,5100000
268280,2020-12-01,103500,104000,102500,104000,474,49000000,5100000
268280,2020-12-02,103500,104500,103000,104000,1050,109000000,5100000
268280,2020-12-03,103000,105000,103000,105000,1824,190000000,5100000
268280,2020-12-04,105000,105500,103500,105000,2089,217000000,5100000
268280,2020-12-07,105000,105000,104000,105000,1479,154000000,5100000
268280,2020-12-08,104000,106000,103500,105000,1317,137000000,5100000
268280,2020-12-09,105500,105500,104000,104000,1078,113000000,5100000
268280,2020-12-10,102500,105000,102000,105000,2984,309000000,5100000
268280,2020-12-11,103500,105000,103500,104500,2488,259000000,5100000
268280,2020-12-14,105000,105000,102500,104000,775,80000000,5100000
268280,2020-12-15,105000,105500,104000,105500,2063,216000000,5100000
268280,2020-12-16,106500,106500,103500,104000,1268,132000000,5100000
268280,2020-12-17,104000,104000,102500,103500,1666,171000000,5100000
268280,2020-12-18,104500,104500,102000,103000,2238,229000000,5100000
268280,2020-12-21,104000,104000,101500,103000,1880,191000000,5100000
268280,2020-12-22,103000,103000,101500,102000,1520,155000000,5100000
268280,2020-12-23,103000,103000,100000,101000,2775,280000000,5100000
268280,2020-12-24,100500,102500,100500,101500,21396,2172000000,5100000
268280,2020-12-28,102000,104500,101500,104500,4431,456000000,5100000
268280,2020-12-29,104500,104500,103500,103500,1272,132000000,5100000
268280,2020-12-30,103000,105000,103000,104500,1400,145000000,5100000
268280,2021-01-04,104000,114000,104000,106500,4539,486000000,5100000
268280,2021-01-05,110500,117500,107000,112500,3335,373000000,5100000
268280,2021-01-06,116000,116000,112000,116000,1119,127000000,5100000
268280,2021-01-07,116000,119500,113000,113500,3511,405000000,5100000
268280,2021-01-08,113500,115000,109500,111500,2074,230000000,5100000
268280,2021-01-11,110500,112000,104000,108000,5384,582000000,5100000
268280,2021-01-12,108000,110000,108000,108500,1957,212000000,5100000
268280,2021-01-13,108500,109000,107000,107000,2783,299000000,5100000
268280,2021-01-14,107000,112000,107000,108000,1593,172000000,5100000
268280,2021-01-15,107000,110000,107000,109500,2344,255000000,5100000
268280,2021-01-18,107500,109500,107000,108000,857,92000000,5100000
268280,2021-01-19,108000,108500,106500,108500,1310,140000000,5100000
268280,2021-01-20,109000,109500,106500,108500,904,97000000,5100000
268280,2021-01-21,109500,109500,107500,107500,1258,135000000,5100000
268280,2021-01-22,109000,109000,107000,107000,1078,116000000,5100000
268280,2021-01-25,106000,108500,106000,108500,1784,191000000,5100000
268280,2021-01-26,108500,108500,105500,106000,1043,110000000,5100000
268280,2021-01-27,106000,107000,105500,105500,1693,179000000,5100000
268280,2021-01-28,105500,106000,102000,104000,1400,145000000,5100000
268280,2021-01-29,104500,105500,103500,104500,1525,158000000,5100000
268280,2021-02-01,105500,106500,104500,106000,2182,230000000,5100000
268280,2021-02-02,106000,106500,104500,105000,738,77000000,5100000
268280,2021-02-03,105500,106000,103500,104500,1642,171000000,5100000
268280,2021-02-04,103000,104500,102500,104500,953,98000000,5100000
268280,2021-02-05,104500,106000,102000,103000,2035,210000000,5100000
268280,2021-02-08,102000,104000,102000,103000,2062,210000000,5100000
268280,2021-02-09,103500,103500,102000,103000,692,71000000,5100000
268280,2021-02-10,103000,105500,102500,104500,1278,132000000,5100000
268280,2021-02-15,104500,107000,104000,105000,1909,200000000,5100000
268280,2021-02-16,105500,108000,104500,107000,1291,137000000,5100000
268280,2021-02-17,106500,107500,105000,106000,1340,142000000,5100000
268280,2021-02-18,105500,108000,105500,107500,1716,184000000,5100000
268280,2021-02-19,107500,108500,106500,108000,1502,161000000,5100000
268280,2021-02-22,108500,114500,107000,110500,3287,365000000,5100000
268280,2021-02-23,111500,114000,108000,111500,2512,277000000,5100000
268280,2021-02-24,114000,114000,109500,110000,1275,141000000,5100000
268280,2021-02-25,110000,113500,110000,112500,3302,365000000,5100000
268280,2021-02-26,112500,112500,110000,112000,2238,249000000,5100000
268280,2021-03-02,112000,114500,112000,114500,1638,185000000,5100000
268280,2021-03-03,115500,119000,114500,115000,2817,324000000,5100000
268280,2021-03-04,115000,118000,114000,118000,3126,359000000,5100000
268280,2021-03-05,117500,118000,115000,117000,1308,152000000,5100000
268280,2021-03-08,117500,119500,115000,116000,1252,145000000,5100000
268280,2021-03-09,116000,116000,113000,115500,3432,395000000,5100000
268280,2021-03-10,115500,117000,115000,115500,4066,469000000,5100000
268280,2021-03-11,115500,127500,115000,126000,8247,991000000,5100000
268280,2021-03-12,127000,135000,127000,128500,3755,490000000,5100000
268280,2021-03-15,134500,135500,127000,134500,7139,932000000,5100000
268280,2021-03-16,136500,172000,136500,168000,41042,6461000000,5100000
268280,2021-03-17,168000,168000,151500,151500,25120,3922000000,5100000
268280,2021-03-18,151500,155000,147000,150000,10868,1633000000,5100000
268280,2021-03-19,150500,158500,150500,155000,8296,1279000000,5100000
268280,2021-03-22,157000,180000,155000,170500,14399,2397000000,5100000
268280,2021-03-23,173500,192000,170500,181000,27702,5015000000,5100000
268280,2021-03-24,184000,186000,171000,182500,17423,3137000000,5100000
268280,2021-03-25,180000,197000,180000,188500,14792,2786000000,5100000
268280,2021-03-26,188500,197500,186500,191500,18478,3567000000,5100000
268280,2021-03-29,195000,204000,158000,161000,29506,5254000000,5100000
268280,2021-03-30,161000,171500,155500,167000,14266,2344000000,5100000
268280,2021-03-31,164000,170000,164000,169000,5086,853000000,5100000
268280,2021-04-01,169500,186000,169000,181500,8730,1564000000,5100000
268280,2021-04-02,179500,186000,175500,180500,6322,1136000000,5100000
268280,2021-04-05,186000,186000,179500,183000,4812,880000000,5100000
268280,2021-04-06,183500,185000,180000,180000,4799,873000000,5100000
268280,2021-04-07,178500,182000,176500,176500,3903,697000000,5100000
268280,2021-04-08,176500,179000,175000,178000,4171,737000000,5100000
268280,2021-04-09,179500,185000,178000,183000,10005,1824000000,5100000
268280,2021-04-12,189000,190000,184000,184500,5309,992000000,5100000
268280,2021-04-13,186000,186000,180000,184500,2378,435000000,5100000
268280,2021-04-14,184500,184500,180000,184000,1313,238000000,5100000
268280,2021-04-15,188000,188000,180000,180500,2378,432000000,5100000
268280,2021-04-16,180500,184000,180500,183500,2307,421000000,5100000
268280,2021-04-19,185000,186500,181000,182000,1234,225000000,5100000
268280,2021-04-20,182000,182500,180000,181500,1665,301000000,5100000
268280,2021-04-21,181500,181500,178000,180000,3040,546000000,5100000
268280,2021-04-22,180000,180000,177500,179000,1131,201000000,5100000
268280,2021-04-23,178000,182000,177500,179000,1588,285000000,5100000
268280,2021-04-26,181000,181000,177000,178500,993,176000000,5100000
268280,2021-04-27,180500,180500,173000,175500,2744,481000000,5100000
268280,2021-04-28,175500,175500,167000,168500,5171,877000000,5100000
268280,2021-04-29,172500,172500,163500,172000,4009,674000000,5100000
268280,2021-04-30,172000,176500,168500,175000,2077,359000000,5100000
268280,2021-05-03,185500,185500,174000,175500,921,162000000,5100000
268280,2021-05-04,177000,179000,173000,176500,1629,286000000,5100000
268280,2021-05-06,181500,181500,176500,179500,1833,328000000,5100000
268280,2021-05-07,180000,180500,175000,180000,1112,198000000,5100000
268280,2021-05-10,180500,183500,176000,177500,1338,238000000,5100000
268280,2021-05-11,178500,179500,176000,179500,656,116000000,5100000
268280,2021-05-12,183000,183500,175000,175500,1540,271000000,5100000
268280,2021-05-13,175000,175500,172500,175500,1794,312000000,5100000
268280,2021-05-14,173000,180000,172500,174000,2163,382000000,5100000
268280,2021-05-17,175000,181000,170500,170500,4109,714000000,5100000
268280,2021-05-18,171500,174500,169500,170500,1798,306000000,5100000
268280,2021-05-20,170500,172500,169000,171000,690,117000000,5100000
268280,2021-05-21,170000,173000,169000,170000,544,92000000,5100000
268280,2021-05-24,168500,170500,168000,169500,705,119000000,5100000
268280,2021-05-25,168500,177000,168000,170500,642,109000000,5100000
268280,2021-05-26,171000,171000,168000,170500,1333,225000000,5100000
268280,2021-05-27,161500,171500,155500,171500,1495,253000000,5100000
268280,2021-05-28,171500,173500,171500,172500,573,98000000,5100000
268280,2021-05-31,172500,173000,170000,170500,833,142000000,5100000
268280,2021-06-01,172000,172000,167500,170000,1569,265000000,5100000
268280,2021-06-02,170000,175500,168000,172000,3333,570000000,5100000
268280,2021-06-03,171500,173000,170000,170500,872,148000000,5100000
268280,2021-06-04,171000,172000,170000,172000,759,129000000,5100000
268280,2021-06-07,173000,176000,171000,175000,3843,670000000,5100000
268280,2021-06-08,177000,178500,173000,178500,1642,290000000,5100000
268280,2021-06-09,178500,182000,176500,177000,5809,1043000000,5100000
268280,2021-06-10,177000,180000,175000,180000,4534,799000000,5100000
268280,2021-06-11,183000,183000,177000,181000,912,163000000,5100000
268280,2021-06-14,180000,181000,178000,178500,640,114000000,5100000
268280,2021-06-15,179500,183500,177500,179000,1792,324000000,5100000
268280,2021-06-16,179000,181000,177500,178500,723,129000000,5100000
268280,2021-06-17,178500,179000,177500,178500,240,42000000,5100000
268280,2021-06-18,178500,180500,177500,180000,656,117000000,5100000
268280,2021-06-21,180000,180500,177500,178000,589,105000000,5100000
268280,2021-06-22,180000,181500,178000,180000,1552,278000000,5100000
268280,2021-06-23,180000,180500,178000,179000,1057,189000000,5100000
268280,2021-06-24,180000,180000,177000,178500,1048,186000000,5100000
268280,2021-06-25,177500,179500,177500,178500,735,131000000,5100000
268280,2021-06-28,179500,182000,177500,180500,1595,287000000,5100000
268280,2021-06-29,179000,181000,176500,180000,1198,213000000,5100000
268280,2021-06-30,178000,180500,178000,180500,1004,180000000,5100000
268280,2021-07-01,180500,181000,179000,180500,1512,272000000,5100000
268280,2021-07-02,180500,181000,179500,181000,1215,218000000,5100000
268280,2021-07-05,181000,182000,179500,181000,1994,360000000,5100000
268280,2021-07-06,182000,182000,180000,181500,388,70000000,5100000
268280,2021-07-07,181500,186500,180500,186000,3258,598000000,5100000
268280,2021-07-08,193000,193000,184500,189500,3364,629000000,5100000
268280,2021-07-09,189500,191500,188000,190500,7432,1409000000,5100000
268280,2021-07-12,190500,192000,189000,191000,3838,730000000,5100000
268280,2021-07-13,191000,199500,188500,195000,10174,1975000000,5100000
268280,2021-07-14,194500,195000,191000,194500,3702,718000000,5100000
268280,2021-07-15,194000,196000,192000,195000,9265,1800000000,5100000
268280,2021-07-16,195000,195000,191500,192500,8648,1668000000,5100000
268280,2021-07-19,191000,191500,187000,188500,6969,1320000000,5100000
268280,2021-07-20,183500,187000,180500,183500,9962,1825000000,5100000
268280,2021-07-21,183000,184500,180000,181500,7912,1442000000,5100000
268280,2021-07-22,180500,182000,175500,176000,10090,1798000000,5100000
268280,2021-07-23,177500,179000,176000,178500,5426,961000000,5100000
268280,2021-07-26,178500,181000,174000,178500,5976,1064000000,5100000
268280,2021-07-27,178500,181000,177500,180000,4466,797000000,5100000
268280,2021-07-28,180000,182000,178500,180000,1046,188000000,5100000
268280,2021-07-29,178500,180000,177500,178500,1596,284000000,5100000
268280,2021-07-30,180500,180500,176500,177500,1969,350000000,5100000
268280,2021-08-02,181000,182000,177500,181000,2807,507000000,5100000
268280,2021-08-03,182000,188000,180000,186500,6879,1264000000,5100000
268280,2021-08-04,191500,191500,185500,187000,1712,320000000,5100000
268280,2021-08-05,192000,195000,187500,194000,4064,772000000,5100000
268280,2021-08-06,193000,193000,188000,188500,1429,270000000,5100000
268280,2021-08-09,189500,190500,187500,187500,1303,246000000,5100000
268280,2021-08-10,187500,190000,186000,188500,1376,259000000,5100000
268280,2021-08-11,188500,191500,188500,190000,1657,315000000,5100000
268280,2021-08-12,192500,192500,187500,189500,1784,339000000,5100000
268280,2021-08-13,187500,192500,183500,192000,2712,510000000,5100000
268280,2021-08-17,192000,196000,188500,193000,2936,565000000,5100000
268280,2021-08-18,203500,203500,189500,190500,2016,385000000,5100000
268280,2021-08-19,190500,195000,188500,190000,4523,864000000,5100000
268280,2021-08-20,189000,190500,188500,188500,1648,311000000,5100000
268280,2021-08-23,188500,188500,186000,186500,1449,271000000,5100000
268280,2021-08-24,187500,189500,185500,186000,764,143000000,5100000
268280,2021-08-25,186000,191000,184500,185500,1437,266000000,5100000
268280,2021-08-26,185500,193000,185000,185000,820,152000000,5100000
268280,2021-08-27,186000,188500,184500,185500,525,97000000,5100000
268280,2021-08-30,188000,188000,184500,185500,655,121000000,5100000
268280,2021-08-31,187500,189500,186000,186500,864,162000000,5100000
268280,2021-09-01,187000,188500,186500,186500,749,140000000,5100000
268280,2021-09-02,186500,187500,185000,185000,732,136000000,5100000
268280,2021-09-03,185500,186000,184500,184500,808,149000000,5100000
268280,2021-09-06,184500,188500,182000,188000,2654,490000000,5100000
268280,2021-09-07,188000,188000,186500,186500,284,53000000,5100000
268280,2021-09-08,189000,189000,185000,185500,967,180000000,5100000
268280,2021-09-09,185000,188000,184000,186000,2732,508000000,5100000
268280,2021-09-10,186000,187500,185000,187000,2378,443000000,5100000
268280,2021-09-13,187000,190000,186000,189000,3907,733000000,5100000
