ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011210,2020-06-01,37500,39000,37450,37950,283350,10843000000,27195083
011210,2020-06-02,37900,38550,37350,38400,201904,7690000000,27195083
011210,2020-06-03,39300,40150,39050,39850,428533,17056000000,27195083
011210,2020-06-04,40300,40800,38950,39050,210980,8373000000,27195083
011210,2020-06-05,39200,41400,38600,40850,321145,13000000000,27195083
011210,2020-06-08,41450,41550,40000,40250,224284,9112000000,27195083
011210,2020-06-09,40250,41250,39300,39650,205004,8203000000,27195083
011210,2020-06-10,39800,39900,38950,39200,109455,4291000000,27195083
011210,2020-06-11,38750,39350,38150,38250,197426,7601000000,27195083
011210,2020-06-12,35700,37650,35700,37550,180808,6645000000,27195083
011210,2020-06-15,37000,37000,33500,34200,261868,9331000000,27195083
011210,2020-06-16,35000,36950,34950,36900,153133,5531000000,27195083
011210,2020-06-17,36900,37100,35600,36600,135431,4904000000,27195083
011210,2020-06-18,36050,37000,35900,36200,85453,3105000000,27195083
011210,2020-06-19,36400,36550,35650,35650,113428,4068000000,27195083
011210,2020-06-22,35250,35700,34750,34900,103828,3641000000,27195083
011210,2020-06-23,34900,36250,34500,36000,144318,5131000000,27195083
011210,2020-06-24,36000,37400,36000,36600,137718,5069000000,27195083
011210,2020-06-25,35600,36150,35150,35150,106907,3800000000,27195083
011210,2020-06-26,35500,35800,35250,35650,77878,2769000000,27195083
011210,2020-06-29,35000,35400,34450,34650,60394,2097000000,27195083
011210,2020-06-30,34900,35300,34550,34550,72226,2517000000,27195083
011210,2020-07-01,35600,35600,34500,34500,63673,2214000000,27195083
011210,2020-07-02,34500,35000,34300,34600,71823,2476000000,27195083
011210,2020-07-03,35000,35600,34450,34600,49017,1699000000,27195083
011210,2020-07-06,34950,37050,34700,36850,189470,6876000000,27195083
011210,2020-07-07,37650,37750,35900,35900,162683,5988000000,27195083
011210,2020-07-08,35700,36700,35450,36050,107692,3895000000,27195083
011210,2020-07-09,36600,37200,36000,36900,169519,6215000000,27195083
011210,2020-07-10,36550,36600,35600,35700,101527,3641000000,27195083
011210,2020-07-13,36250,40650,35500,40300,670976,26072000000,27195083
011210,2020-07-14,40300,40550,39050,39900,330488,13117000000,27195083
011210,2020-07-15,41100,43000,40100,40900,561768,23260000000,27195083
011210,2020-07-16,41500,42300,39900,40150,269636,11073000000,27195083
011210,2020-07-17,40200,41350,40150,40600,167122,6791000000,27195083
011210,2020-07-20,40600,41600,40150,40300,190964,7755000000,27195083
011210,2020-07-21,40700,40700,39000,39100,335340,13194000000,27195083
011210,2020-07-22,39050,39350,37900,37950,210777,8086000000,27195083
011210,2020-07-23,37700,39350,37400,38800,224722,8622000000,27195083
011210,2020-07-24,38400,39350,37850,38150,138886,5354000000,27195083
011210,2020-07-27,37300,38450,37300,37900,126117,4782000000,27195083
011210,2020-07-28,37650,38050,37100,37200,158549,5946000000,27195083
011210,2020-07-29,37150,37900,36550,37850,139720,5222000000,27195083
011210,2020-07-30,38000,39400,37850,39050,262063,10218000000,27195083
011210,2020-07-31,39050,39100,37800,38000,167262,6405000000,27195083
011210,2020-08-03,38000,38100,37000,37300,121201,4516000000,27195083
011210,2020-08-04,37350,38850,37350,38450,148491,5697000000,27195083
011210,2020-08-05,38350,38650,37750,38000,133111,5065000000,27195083
011210,2020-08-06,38000,40700,38000,39600,520257,20667000000,27195083
011210,2020-08-07,39600,40650,38550,38950,286461,11259000000,27195083
011210,2020-08-10,39500,44200,39200,42550,1214628,51037000000,27195083
011210,2020-08-11,43850,44400,42150,43700,887216,38453000000,27195083
011210,2020-08-12,45000,48650,43800,46700,1877843,88115000000,27195083
011210,2020-08-13,47600,48500,45000,46150,738044,34642000000,27195083
011210,2020-08-14,46150,46150,42900,44500,634926,27994000000,27195083
011210,2020-08-18,43200,44200,40400,40750,495363,20968000000,27195083
011210,2020-08-19,41000,42150,40700,41850,291128,12048000000,27195083
011210,2020-08-20,41250,41800,39000,39150,388556,15428000000,27195083
011210,2020-08-21,39550,40200,38650,39250,250286,9857000000,27195083
011210,2020-08-24,38900,40350,38150,40100,231332,9153000000,27195083
011210,2020-08-25,40800,42800,40750,41450,355586,14880000000,27195083
011210,2020-08-26,41900,42700,40600,42100,306034,12793000000,27195083
011210,2020-08-27,42250,42350,40650,40800,230928,9515000000,27195083
011210,2020-08-28,40900,42750,40850,41700,339128,14200000000,27195083
011210,2020-08-31,42400,43500,41550,41650,367711,15609000000,27195083
011210,2020-09-01,41750,42900,41550,42900,244398,10331000000,27195083
011210,2020-09-02,43100,43100,42000,42700,180965,7672000000,27195083
011210,2020-09-03,42900,42950,41800,41950,221752,9364000000,27195083
011210,2020-09-04,39100,41100,39100,40650,307962,12479000000,27195083
011210,2020-09-07,40700,41200,39950,41000,195482,7946000000,27195083
011210,2020-09-08,41300,42200,40800,41000,189567,7863000000,27195083
011210,2020-09-09,40400,40950,40250,40400,116429,4713000000,27195083
011210,2020-09-10,41000,41050,40300,40750,182661,7427000000,27195083
011210,2020-09-11,40750,40850,40300,40500,98165,3975000000,27195083
011210,2020-09-14,40950,42900,40700,42750,344917,14567000000,27195083
011210,2020-09-15,43350,43350,42200,42650,246206,10521000000,27195083
011210,2020-09-16,43150,45000,42450,43650,545681,23823000000,27195083
011210,2020-09-17,44300,44900,43050,43350,468678,20620000000,27195083
011210,2020-09-18,43300,43300,42050,42700,221840,9438000000,27195083
011210,2020-09-21,42700,44150,41900,42300,256141,11055000000,27195083
011210,2020-09-22,42150,42150,40700,41100,275556,11335000000,27195083
011210,2020-09-23,41400,41750,39950,41350,201204,8216000000,27195083
011210,2020-09-24,40300,40650,39350,39450,216719,8645000000,27195083
011210,2020-09-25,39800,40100,39100,39200,136197,5368000000,27195083
011210,2020-09-28,39600,40350,39550,40000,99235,3970000000,27195083
011210,2020-09-29,41000,41000,40150,40500,107304,4343000000,27195083
011210,2020-10-05,41200,43300,40850,43200,337815,14366000000,27195083
011210,2020-10-06,43400,43400,42550,43050,158178,6798000000,27195083
011210,2020-10-07,42550,43100,42150,43000,121621,5203000000,27195083
011210,2020-10-08,43500,44500,42750,42800,364618,15849000000,27195083
011210,2020-10-12,42800,42800,41600,42200,172117,7239000000,27195083
011210,2020-10-13,42200,43950,42200,43650,348378,15065000000,27195083
011210,2020-10-14,43750,44300,42350,42400,210060,9006000000,27195083
011210,2020-10-15,42550,43400,42050,42800,205518,8807000000,27195083
011210,2020-10-16,42950,43050,41050,41900,204537,8550000000,27195083
011210,2020-10-19,42100,42200,41000,41350,101735,4221000000,27195083
011210,2020-10-20,40250,41750,40100,41700,151558,6203000000,27195083
011210,2020-10-21,42000,42350,41050,41200,150710,6259000000,27195083
011210,2020-10-22,41200,41250,40450,41200,112485,4593000000,27195083
011210,2020-10-23,41500,42300,40900,42150,138688,5798000000,27195083
011210,2020-10-26,42050,42500,41400,42050,158356,6660000000,27195083
011210,2020-10-27,42200,44450,41900,42950,652545,28405000000,27195083
011210,2020-10-28,44300,44900,43550,44850,598313,26483000000,27195083
011210,2020-10-29,43900,44750,43600,44250,368830,16255000000,27195083
011210,2020-10-30,43850,43850,41600,41750,374747,15951000000,27195083
011210,2020-11-02,42100,42600,41800,42250,180872,7617000000,27195083
011210,2020-11-03,42250,42650,41850,42000,197282,8295000000,27195083
011210,2020-11-04,42700,43650,42200,42650,266487,11461000000,27195083
011210,2020-11-05,42800,43400,42450,42950,191547,8207000000,27195083
011210,2020-11-06,43750,44700,43150,43500,350133,15373000000,27195083
011210,2020-11-09,44200,44200,43650,43900,203091,8921000000,27195083
011210,2020-11-10,44000,44850,43350,44800,301427,13375000000,27195083
011210,2020-11-11,45000,46500,44900,45550,491022,22461000000,27195083
011210,2020-11-12,45600,45750,44650,45200,206564,9322000000,27195083
011210,2020-11-13,45150,46500,45000,46200,360509,16582000000,27195083
011210,2020-11-16,47000,47500,46050,46950,306684,14322000000,27195083
011210,2020-11-17,46950,47250,46050,46050,214575,10015000000,27195083
011210,2020-11-18,46200,46400,45050,45500,193967,8802000000,27195083
011210,2020-11-19,45400,46800,45050,46300,226012,10406000000,27195083
011210,2020-11-20,46950,46950,45750,46350,118479,5470000000,27195083
011210,2020-11-23,45950,46900,45750,46600,153835,7156000000,27195083
011210,2020-11-24,47000,47500,46400,46700,254233,11932000000,27195083
011210,2020-11-25,46900,47300,45500,46700,251419,11745000000,27195083
011210,2020-11-26,46450,46900,45750,46200,141963,6544000000,27195083
011210,2020-11-27,46500,46500,45900,46500,134038,6192000000,27195083
011210,2020-11-30,46500,48000,46500,47100,414832,19625000000,27195083
011210,2020-12-01,47200,48600,46850,48600,353697,16944000000,27195083
011210,2020-12-02,48900,49700,48300,49250,315844,15553000000,27195083
011210,2020-12-03,49600,51500,48850,51200,465098,23497000000,27195083
011210,2020-12-04,51600,51900,50300,51000,381726,19546000000,27195083
011210,2020-12-07,51000,51100,49700,50500,282158,14146000000,27195083
011210,2020-12-08,50500,50600,48500,48800,307221,15125000000,27195083
011210,2020-12-09,49000,49600,48900,49250,164152,8075000000,27195083
011210,2020-12-10,48750,49500,48150,49050,246652,12094000000,27195083
011210,2020-12-11,49300,50300,49050,49300,143038,7080000000,27195083
011210,2020-12-14,49300,49500,48600,48650,176076,8606000000,27195083
011210,2020-12-15,48800,49000,47750,48450,190878,9211000000,27195083
011210,2020-12-16,48700,49450,48650,49000,144241,7055000000,27195083
011210,2020-12-17,49000,49500,48400,49450,150294,7345000000,27195083
011210,2020-12-18,49500,49700,48900,48950,155888,7676000000,27195083
011210,2020-12-21,48950,48950,47250,48150,214068,10240000000,27195083
011210,2020-12-22,47800,47850,46600,46600,188783,8902000000,27195083
011210,2020-12-23,46600,47950,46300,47250,189666,8971000000,27195083
011210,2020-12-24,47900,48700,47300,47700,154810,7401000000,27195083
011210,2020-12-28,47700,48100,47050,47700,130558,6206000000,27195083
011210,2020-12-29,47750,47950,47150,47800,131432,6238000000,27195083
011210,2020-12-30,47500,54900,47500,53500,1727577,90196000000,27195083
011210,2021-01-04,55100,69500,55100,69500,4951540,330249000000,27195083
011210,2021-01-05,71700,74400,69200,71700,3992933,285614000000,27195083
011210,2021-01-06,70700,71400,68300,68800,1318030,91652000000,27195083
011210,2021-01-07,69400,76300,69100,70800,2730785,197937000000,27195083
011210,2021-01-08,79100,91500,72700,85900,8843690,751918000000,27195083
011210,2021-01-11,87700,90800,83500,84300,966001,84182000000,27195083
011210,2021-01-12,82700,83200,79600,81800,553523,45251000000,27195083
011210,2021-01-13,81500,84100,79600,82600,620480,50931000000,27195083
011210,2021-01-14,81000,81900,78800,79200,898883,71718000000,27195083
011210,2021-01-15,79200,80400,75000,75300,848657,65034000000,27195083
011210,2021-01-18,75600,90900,73900,83900,5609212,472555000000,27195083
011210,2021-01-19,83000,93000,82800,88600,3599250,321822000000,27195083
011210,2021-01-20,98000,102500,91000,92100,2807740,267928000000,27195083
011210,2021-01-21,94000,108500,93200,108500,3863251,388552000000,27195083
011210,2021-01-22,104500,108500,102500,106000,1386716,145299000000,27195083
011210,2021-01-25,104000,107500,100000,105500,1233396,128250000000,27195083
011210,2021-01-26,105000,105000,99000,99900,1101172,110619000000,27195083
011210,2021-01-27,99200,100500,94800,95000,1428676,138725000000,27195083
011210,2021-01-28,92400,97100,91300,94500,956924,90209000000,27195083
011210,2021-01-29,95200,98700,89000,90800,1399554,131515000000,27195083
011210,2021-02-01,90800,93800,88700,93600,1012512,92394000000,27195083
011210,2021-02-02,94000,95000,91300,91600,674125,62462000000,27195083
011210,2021-02-03,96000,99300,94100,95600,1780767,172260000000,27195083
011210,2021-02-04,98300,101000,94900,101000,1605112,158308000000,27195083
011210,2021-02-05,101500,102000,95800,98300,1128929,110633000000,27195083
011210,2021-02-08,92000,93000,86600,86600,1495947,133032000000,27195083
011210,2021-02-09,85500,89000,84900,87400,708686,61974000000,27195083
011210,2021-02-10,89000,94400,87600,92400,709467,64584000000,27195083
011210,2021-02-15,93100,93500,90700,91100,447656,40936000000,27195083
011210,2021-02-16,91500,91700,89900,90300,315222,28521000000,27195083
011210,2021-02-17,90300,90400,88000,88100,374084,33086000000,27195083
011210,2021-02-18,87800,88600,86000,86000,350762,30448000000,27195083
011210,2021-02-19,85500,87000,83200,87000,488142,41664000000,27195083
011210,2021-02-22,86600,87100,83200,83300,426649,36189000000,27195083
011210,2021-02-23,82000,83500,80700,82400,443939,36399000000,27195083
011210,2021-02-24,82400,83300,77100,77100,586168,46438000000,27195083
011210,2021-02-25,78500,79200,77300,79200,361236,28309000000,27195083
011210,2021-02-26,77300,83000,75600,77100,812507,63989000000,27195083
011210,2021-03-02,78900,83200,78400,79900,639696,51818000000,27195083
011210,2021-03-03,80500,82900,80200,82800,351954,28853000000,27195083
011210,2021-03-04,81500,84100,81000,83200,295960,24458000000,27195083
011210,2021-03-05,82100,83700,79000,82800,390001,31716000000,27195083
011210,2021-03-08,83600,83700,80100,80200,232059,18916000000,27195083
011210,2021-03-09,80500,81200,78000,79700,238501,18955000000,27195083
011210,2021-03-10,81300,81600,77500,77900,230430,18234000000,27195083
011210,2021-03-11,78000,81000,78000,80800,263283,21098000000,27195083
011210,2021-03-12,82100,83000,81200,82300,225031,18480000000,27195083
011210,2021-03-15,82200,83200,80600,81400,182029,14909000000,27195083
011210,2021-03-16,82100,83100,80800,81800,183849,14986000000,27195083
011210,2021-03-17,81600,81700,80000,80600,145387,11692000000,27195083
011210,2021-03-18,81400,85300,81200,83800,652345,54818000000,27195083
011210,2021-03-19,82500,84300,81800,83700,316277,26354000000,27195083
011210,2021-03-22,84500,84700,82500,82700,210892,17525000000,27195083
011210,2021-03-23,83200,83500,79900,79900,314413,25417000000,27195083
011210,2021-03-24,79000,79700,78100,78800,149524,11800000000,27195083
011210,2021-03-25,78500,79500,77900,78500,153064,12020000000,27195083
011210,2021-03-26,79000,79100,77500,77800,206190,16043000000,27195083
011210,2021-03-29,77900,78100,76000,77000,237057,18226000000,27195083
011210,2021-03-30,76600,78800,76500,78100,195564,15248000000,27195083
011210,2021-03-31,78200,78300,76900,77100,152675,11808000000,27195083
011210,2021-04-01,77800,78500,77400,77600,134247,10439000000,27195083
011210,2021-04-02,78600,83300,78400,82600,849489,69649000000,27195083
011210,2021-04-05,83600,84000,81300,81700,296053,24349000000,27195083
011210,2021-04-06,82500,82500,79400,79800,239664,19229000000,27195083
011210,2021-04-07,79300,80500,78500,79000,191507,15159000000,27195083
011210,2021-04-08,78600,80500,77700,80500,374259,29485000000,27195083
011210,2021-04-09,79900,79900,78600,78600,220552,17415000000,27195083
011210,2021-04-12,78500,78500,77300,77500,235080,18243000000,27195083
011210,2021-04-13,77900,78300,77500,77900,227174,17659000000,27195083
011210,2021-04-14,78300,79400,78000,78200,230031,18062000000,27195083
011210,2021-04-15,78300,78400,77200,77500,133816,10386000000,27195083
011210,2021-04-16,78200,78500,77500,77600,161473,12556000000,27195083
011210,2021-04-19,77500,77900,76900,77400,151295,11711000000,27195083
011210,2021-04-20,77200,77400,76900,77300,147881,11407000000,27195083
011210,2021-04-21,77000,77100,76000,76100,199687,15245000000,27195083
011210,2021-04-22,76300,77000,76000,76100,162202,12382000000,27195083
011210,2021-04-23,75600,75700,73100,73400,388049,28736000000,27195083
011210,2021-04-26,73000,73000,71100,71900,347265,24991000000,27195083
011210,2021-04-27,71700,74100,71200,73500,302920,22013000000,27195083
011210,2021-04-28,73300,73300,70700,70700,272031,19417000000,27195083
011210,2021-04-29,70700,72000,69000,69400,334755,23428000000,27195083
011210,2021-04-30,69400,69900,67800,69600,248070,17029000000,27195083
011210,2021-05-03,69600,72200,69200,69700,408499,28903000000,27195083
011210,2021-05-04,69700,70100,67700,69400,229515,15706000000,27195083
011210,2021-05-06,69400,70600,68100,70200,161155,11232000000,27195083
011210,2021-05-07,70300,71700,69500,71400,165485,11753000000,27195083
011210,2021-05-10,72000,74900,71200,74500,468638,34398000000,27195083
011210,2021-05-11,73600,73800,72000,73100,261314,19038000000,27195083
011210,2021-05-12,74600,78300,74500,77800,1559659,120203000000,27195083
011210,2021-05-13,76300,81000,75700,79400,1333493,105865000000,27195083
011210,2021-05-14,83000,83400,80000,81000,990304,80986000000,27195083
011210,2021-05-17,82000,82100,78500,78900,467832,37185000000,27195083
011210,2021-05-18,78500,80000,78200,78700,324236,25624000000,27195083
011210,2021-05-20,78200,78200,76200,76700,260113,20023000000,27195083
011210,2021-05-21,77000,82000,76900,81500,969352,78441000000,27195083
011210,2021-05-24,80600,82300,78800,79000,426765,34133000000,27195083
011210,2021-05-25,79600,79700,77100,77700,377599,29402000000,27195083
011210,2021-05-26,78100,78900,76500,76800,272265,21073000000,27195083
011210,2021-05-27,77000,77100,74900,75800,304756,23070000000,27195083
011210,2021-05-28,76900,82600,76300,82200,1229949,99543000000,27195083
011210,2021-05-31,82400,84400,81400,84400,752790,62917000000,27195083
011210,2021-06-01,84500,85000,82600,83000,413847,34642000000,27195083
011210,2021-06-02,83600,86000,82500,84000,728800,61340000000,27195083
011210,2021-06-03,84100,86000,83000,85500,528055,44785000000,27195083
011210,2021-06-04,86500,89400,86000,88500,1112538,97756000000,27195083
011210,2021-06-07,89500,91100,88100,88500,654118,58447000000,27195083
011210,2021-06-08,88000,89800,85500,89300,512488,45219000000,27195083
011210,2021-06-09,88600,91700,87200,90900,758222,68577000000,27195083
011210,2021-06-10,90700,91500,89300,90500,483761,43657000000,27195083
011210,2021-06-11,90500,94600,90500,92800,700706,65456000000,27195083
011210,2021-06-14,93200,93500,89100,89600,582864,52691000000,27195083
011210,2021-06-15,89100,90000,87300,88800,379497,33639000000,27195083
011210,2021-06-16,88600,92500,88200,92100,488984,44418000000,27195083
011210,2021-06-17,91000,92900,90700,92700,278666,25615000000,27195083
011210,2021-06-18,92600,97900,92300,97500,1068342,103011000000,27195083
011210,2021-06-21,98100,99400,95300,98600,936306,91527000000,27195083
011210,2021-06-22,98900,106000,98900,105000,1253997,130226000000,27195083
011210,2021-06-23,105000,110000,103000,108500,910176,96985000000,27195083
011210,2021-06-24,108000,115000,104500,107000,1299236,141899000000,27195083
011210,2021-06-25,108500,110000,106000,107500,436597,47081000000,27195083
011210,2021-06-28,106000,106500,101500,103000,695192,71741000000,27195083
011210,2021-06-29,101000,104000,96700,99400,1511600,149852000000,27195083
011210,2021-06-30,99000,103000,98000,101500,730326,73223000000,27195083
011210,2021-07-01,100500,104000,99900,103000,466673,47613000000,27195083
011210,2021-07-02,102500,103000,97900,98500,692927,68893000000,27195083
011210,2021-07-05,98400,99100,95900,98300,519124,50657000000,27195083
011210,2021-07-06,98800,99600,96800,97000,454591,44418000000,27195083
011210,2021-07-07,96200,97200,95100,96600,388297,37356000000,27195083
011210,2021-07-08,96100,96500,89600,90400,1335482,122535000000,27195083
011210,2021-07-09,89300,92000,88400,91400,628866,57072000000,27195083
011210,2021-07-12,92700,94000,90800,91300,408709,37820000000,27195083
011210,2021-07-13,91200,92500,90100,92300,378538,34575000000,27195083
011210,2021-07-14,92200,93000,91200,92100,303570,28010000000,27195083
011210,2021-07-15,92500,96500,92500,95500,698475,66675000000,27195083
011210,2021-07-16,96000,96800,93800,94900,333735,31675000000,27195083
011210,2021-07-19,93500,93700,91600,92100,323217,29765000000,27195083
011210,2021-07-20,90800,98000,90700,97900,1137954,109234000000,27195083
011210,2021-07-21,98500,99300,96900,97100,472040,46205000000,27195083
011210,2021-07-22,97900,99400,96900,97900,427555,42006000000,27195083
011210,2021-07-23,98000,98400,93500,94500,711308,67527000000,27195083
011210,2021-07-26,94900,98200,94100,96200,535065,51628000000,27195083
011210,2021-07-27,97200,98500,96400,97200,250530,24460000000,27195083
011210,2021-07-28,96200,97200,95000,95600,197530,18940000000,27195083
011210,2021-07-29,96300,99300,96100,98000,356034,35000000000,27195083
011210,2021-07-30,98500,99500,97100,98000,306278,30057000000,27195083
011210,2021-08-02,99000,99000,96100,96200,276362,26748000000,27195083
011210,2021-08-03,96300,96400,93300,94900,375102,35362000000,27195083
011210,2021-08-04,95400,96700,94500,95700,211978,20234000000,27195083
011210,2021-08-05,95200,96400,95000,95200,144415,13779000000,27195083
011210,2021-08-06,96300,96300,94200,94300,159674,15155000000,27195083
011210,2021-08-09,94300,95600,92800,94700,224078,21142000000,27195083
011210,2021-08-10,94700,95400,93500,93900,177529,16694000000,27195083
011210,2021-08-11,93200,94500,90700,91400,293922,27122000000,27195083
011210,2021-08-12,91400,95100,91300,92700,356538,33305000000,27195083
011210,2021-08-13,93400,94400,90400,91000,241618,22050000000,27195083
011210,2021-08-17,91000,91000,86300,87000,384030,33671000000,27195083
011210,2021-08-18,85600,88300,85300,87800,213751,18604000000,27195083
011210,2021-08-19,86800,86900,83000,83100,431571,36285000000,27195083
011210,2021-08-20,83800,84700,80400,80900,325206,26569000000,27195083
011210,2021-08-23,81800,83800,80800,82800,228718,18907000000,27195083
