ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
192080,2020-04-08,42046,42046,40902,40945,327129,13515000000,21569064
192080,2020-04-09,41114,41283,39420,39801,428752,17155000000,21569064
192080,2020-04-10,40521,42511,40309,41918,530742,22018000000,21569064
192080,2020-04-13,42427,42765,39759,39801,337107,13805000000,21569064
192080,2020-04-14,40648,43189,40309,43019,435915,18335000000,21569064
192080,2020-04-16,42596,44628,41876,44459,390324,17063000000,21569064
192080,2020-04-17,45136,45306,43273,44459,473722,20823000000,21569064
192080,2020-04-20,44205,45983,43612,45136,342734,15492000000,21569064
192080,2020-04-21,44967,45814,42003,45136,373071,16538000000,21569064
192080,2020-04-22,44374,45899,43782,45729,260341,11691000000,21569064
192080,2020-04-23,46237,47677,45729,47000,312362,14655000000,21569064
192080,2020-04-24,46745,47423,45391,46068,181886,8437000000,21569064
192080,2020-04-27,46322,47169,45814,46237,124700,5800000000,21569064
192080,2020-04-28,46576,49117,46237,49117,380659,18237000000,21569064
192080,2020-04-29,48863,49879,48185,49117,224985,11010000000,21569064
192080,2020-05-04,47846,49455,47423,49455,141837,6911000000,21569064
192080,2020-05-06,49032,50472,47084,49201,541103,26463000000,21569064
192080,2020-05-07,50387,53605,50217,51403,708486,36883000000,21569064
192080,2020-05-08,51996,53012,51403,52758,290523,15272000000,21569064
192080,2020-05-11,52927,56653,52927,55129,377245,20661000000,21569064
192080,2020-05-12,55637,56484,53774,56230,311990,17298000000,21569064
192080,2020-05-13,55383,56908,54960,56484,213078,11988000000,21569064
192080,2020-05-14,56399,58432,55299,56230,273264,15418000000,21569064
192080,2020-05-15,56315,57077,55299,56484,175505,9863000000,21569064
192080,2020-05-18,57077,57331,54621,54875,270208,14958000000,21569064
192080,2020-05-19,54198,54282,51234,53012,521700,27379000000,21569064
192080,2020-05-20,53181,56484,53181,55722,323168,17989000000,21569064
192080,2020-05-21,55891,56484,54790,56061,203435,11326000000,21569064
192080,2020-05-22,56145,58008,55637,57331,250709,14281000000,21569064
192080,2020-05-25,58347,59702,57924,58517,261803,15433000000,21569064
192080,2020-05-26,60718,60718,59109,60464,277530,16685000000,21569064
192080,2020-05-27,59871,60549,57754,58940,367111,21679000000,21569064
192080,2020-05-28,59109,59363,54790,56653,566683,31956000000,21569064
192080,2020-05-29,57162,58601,56145,56738,454112,25989000000,21569064
192080,2020-06-01,57416,57754,56061,56653,225078,12774000000,21569064
192080,2020-06-02,56569,57246,55214,56908,492696,27748000000,21569064
192080,2020-06-03,58093,58855,54198,54452,624245,34860000000,21569064
192080,2020-06-04,55891,55891,54028,55129,313232,17224000000,21569064
192080,2020-06-05,55383,56061,54198,54452,222898,12264000000,21569064
192080,2020-06-08,54960,57077,54875,56908,353647,19963000000,21569064
192080,2020-06-09,57077,58178,56399,58178,304105,17480000000,21569064
192080,2020-06-10,59279,60972,58432,60718,563996,33694000000,21569064
192080,2020-06-11,60888,64106,60295,62751,1094649,69036000000,21569064
192080,2020-06-12,60125,64190,60125,63598,615179,38279000000,21569064
192080,2020-06-15,63513,66477,60210,60972,683516,43690000000,21569064
192080,2020-06-16,63259,66223,62581,66138,455203,29433000000,21569064
192080,2020-06-17,65969,66561,63428,65715,362174,23598000000,21569064
192080,2020-06-18,65461,66053,64360,64614,163777,10633000000,21569064
192080,2020-06-19,65207,65461,62243,64190,308127,19633000000,21569064
192080,2020-06-22,64444,65291,63428,64868,180990,11680000000,21697778
192080,2020-06-23,65630,69610,65461,68933,612637,41850000000,21697778
192080,2020-06-24,70372,72659,68763,69187,525864,37231000000,21697778
192080,2020-06-25,68594,69864,65715,66053,423644,28286000000,21697778
192080,2020-06-26,66985,68425,63767,64952,301944,19789000000,21697778
192080,2020-06-29,65291,66392,63428,64106,273060,17649000000,21697778
192080,2020-06-30,65291,68509,64783,67578,321248,21559000000,21697778
192080,2020-07-01,67578,67747,64614,65037,273619,17874000000,21697778
192080,2020-07-02,58262,62243,55214,61565,2027391,118856000000,21697778
192080,2020-07-03,61311,62158,59448,61142,358396,21815000000,21697778
192080,2020-07-06,61819,66646,61565,65715,588505,38002000000,21697778
192080,2020-07-07,66053,69017,65715,68933,550398,37402000000,21697778
192080,2020-07-08,69017,71558,67747,68594,368548,25605000000,21697778
192080,2020-07-09,69017,69610,67916,68255,201157,13815000000,21697778
192080,2020-07-10,68679,69017,67239,68509,172393,11741000000,21697778
192080,2020-07-13,69271,69271,67578,68255,162810,11087000000,21697778
192080,2020-07-14,67747,69102,66816,67916,142882,9724000000,21697778
192080,2020-07-15,68086,69102,66307,66985,216714,14543000000,21697778
192080,2020-07-16,67239,67324,63174,63767,355491,22841000000,21697778
192080,2020-07-17,63174,64783,62666,63682,180953,11526000000,21697778
192080,2020-07-20,63682,64106,61142,63343,215736,13499000000,21697778
192080,2020-07-21,64021,66223,63852,65376,228643,14907000000,21697778
192080,2020-07-22,65630,65715,63343,64614,167295,10709000000,21697778
192080,2020-07-23,66053,66477,61819,61989,391769,24723000000,21697778
192080,2020-07-24,62835,66307,62666,65461,520090,33798000000,21697778
192080,2020-07-27,66392,66816,64190,64444,206293,13421000000,21697778
192080,2020-07-28,64529,65461,63598,64614,163503,10514000000,21697778
192080,2020-07-29,64106,64360,63513,63513,120977,7723000000,21697778
192080,2020-07-30,64021,64021,62327,63259,179846,11347000000,21697778
192080,2020-07-31,63343,64360,62327,64360,199633,12652000000,21697778
192080,2020-08-03,64783,65207,63259,64275,165749,10607000000,21697778
192080,2020-08-04,64529,67578,64529,67578,394048,26243000000,21697778
192080,2020-08-05,68170,68170,66053,66816,245385,16400000000,21697778
192080,2020-08-06,66985,67408,64952,65799,276871,18196000000,21697778
192080,2020-08-07,66477,67493,65969,66307,243671,16246000000,21697778
192080,2020-08-10,66223,66223,64614,65630,175066,11458000000,21697778
192080,2020-08-11,65799,68594,65461,67408,430901,29022000000,21697778
192080,2020-08-12,67662,68340,65799,66985,208523,13955000000,21697778
192080,2020-08-13,66985,67747,65715,67070,206320,13727000000,21697778
192080,2020-08-14,67747,67747,65037,65037,159982,10505000000,21697778
192080,2020-08-18,64444,66307,62835,64021,202656,13143000000,21697778
192080,2020-08-19,64021,65037,63343,64360,112703,7227000000,21697778
192080,2020-08-20,64275,65122,60041,60464,259436,15989000000,21697778
192080,2020-08-21,61311,62581,59363,60972,169843,10415000000,21697778
192080,2020-08-24,61057,62158,60295,61311,114080,6993000000,21697778
192080,2020-08-25,61734,61989,60210,61480,175380,10688000000,21697778
192080,2020-08-26,61734,62158,60634,60972,140697,8604000000,21697778
192080,2020-08-27,61057,62243,60125,60210,171880,10513000000,21697778
192080,2020-08-28,61057,61311,59787,60549,120748,7296000000,21697778
192080,2020-08-31,60972,63174,60634,61904,222749,13793000000,21697778
192080,2020-09-01,61904,62581,61057,61734,113678,7001000000,21697778
192080,2020-09-02,62666,64275,61819,64190,162218,10229000000,21697778
192080,2020-09-03,65037,65376,64106,64529,141963,9160000000,21697778
192080,2020-09-04,62073,65969,61396,64614,309121,19806000000,21697778
192080,2020-09-07,66816,67916,65291,66053,312449,20860000000,21697778
192080,2020-09-08,66816,66816,65376,65799,168392,11096000000,21697778
192080,2020-09-09,64698,64698,63259,64021,212133,13556000000,21697778
192080,2020-09-10,64614,64952,62835,63598,121501,7737000000,21697778
192080,2020-09-11,63428,63936,62497,63513,102707,6478000000,21697778
192080,2020-09-14,63513,63767,62497,62751,109182,6872000000,21697778
192080,2020-09-15,63343,64783,62835,64614,199564,12765000000,21697778
192080,2020-09-16,65037,67578,64868,66731,366303,24448000000,21697778
192080,2020-09-17,66477,66900,64783,65461,165453,10839000000,21697778
192080,2020-09-18,66138,67747,65122,67324,195096,12989000000,21697778
192080,2020-09-21,67747,70118,66477,67578,372943,25561000000,21697778
192080,2020-09-22,68170,68170,64190,64698,241761,15789000000,21697778
192080,2020-09-23,65207,65884,64021,64444,165366,10718000000,21697778
192080,2020-09-24,62751,63852,60803,61819,217838,13543000000,21697778
192080,2020-09-25,61226,62243,60634,60972,109194,6695000000,21697778
192080,2020-09-28,62158,62666,61311,62666,74618,4625000000,21697778
192080,2020-09-29,63089,63682,62073,63089,94345,5933000000,21697778
192080,2020-10-05,63513,63513,61650,61989,122844,7633000000,21697778
192080,2020-10-06,62497,62835,61142,61904,106786,6626000000,21697778
192080,2020-10-07,61142,62073,61142,61650,154345,9517000000,21697778
192080,2020-10-08,61819,62243,61142,61396,111621,6859000000,21697778
192080,2020-10-12,61565,61734,60549,60888,100685,6141000000,21697778
192080,2020-10-13,61142,61565,60718,60803,76514,4672000000,21697778
192080,2020-10-14,61226,62243,60972,61057,88596,5446000000,21697778
192080,2020-10-15,61057,61650,59025,60125,94601,5707000000,21697778
192080,2020-10-16,60125,60549,58093,58432,158130,9311000000,21697778
192080,2020-10-19,57670,58517,56992,57246,115375,6651000000,21697778
192080,2020-10-20,57077,58262,56145,57162,75055,4279000000,21697778
192080,2020-10-21,56738,58940,56738,58940,84195,4909000000,21697778
192080,2020-10-22,58347,58855,57162,57754,62715,3633000000,21697778
192080,2020-10-23,57839,57924,56569,56823,70026,3985000000,21697778
192080,2020-10-26,56823,57924,56230,56569,67887,3854000000,21697778
192080,2020-10-27,56061,56992,55553,56145,102870,5782000000,21697778
192080,2020-10-28,56145,56569,54536,55468,141864,7838000000,21697778
192080,2020-10-29,54621,54960,52927,54028,167491,8962000000,21697778
192080,2020-10-30,53944,54198,51657,52081,145522,7678000000,21697778
192080,2020-11-02,51657,53012,51657,52081,71046,3726000000,21697778
192080,2020-11-03,52589,54790,52589,54621,111332,6008000000,21697778
192080,2020-11-04,54621,55299,53859,54536,74344,4054000000,21697778
192080,2020-11-05,55044,55807,54621,55807,81388,4508000000,21697778
192080,2020-11-06,55807,55976,53774,54198,128355,6997000000,21697778
192080,2020-11-09,54621,55214,54198,54790,106229,5814000000,21697778
192080,2020-11-10,53012,53351,52081,52335,209182,10968000000,21697778
192080,2020-11-11,52335,52504,51234,51488,103329,5336000000,21697778
192080,2020-11-12,51488,52419,51488,51911,73498,3818000000,21697778
192080,2020-11-13,51742,52165,50980,51996,77389,3987000000,21697778
192080,2020-11-16,52419,52673,51996,52250,71733,3749000000,21697778
192080,2020-11-17,51911,52165,50048,50133,205342,10400000000,21697778
192080,2020-11-18,50387,51826,50133,50980,125179,6388000000,21697778
192080,2020-11-19,50980,51234,49794,50302,110226,5523000000,21697778
192080,2020-11-20,50472,51234,50302,50980,81169,4115000000,21697778
192080,2020-11-23,51488,52335,51149,51826,118866,6155000000,21697778
192080,2020-11-24,51657,51742,50641,51488,150578,7687000000,21697778
192080,2020-11-25,51657,51657,49879,50048,226352,11426000000,21697778
192080,2020-11-26,49963,50387,49794,49879,114217,5714000000,21697778
192080,2020-11-27,49963,50472,49540,49794,124916,6230000000,21697778
192080,2020-11-30,49794,50133,49371,49455,133494,6631000000,21697778
192080,2020-12-01,49794,50302,49371,49455,90775,4505000000,21697778
192080,2020-12-02,49540,49625,48270,48608,212246,10325000000,21697778
192080,2020-12-03,49709,50726,49625,50556,267158,13434000000,21697778
192080,2020-12-04,50810,50810,48947,49117,197729,9776000000,21697778
192080,2020-12-07,49032,49032,47677,48185,149471,7196000000,21697778
192080,2020-12-08,48439,49625,48354,49540,114157,5613000000,21697778
192080,2020-12-09,49879,49879,49032,49201,91045,4493000000,21697778
192080,2020-12-10,49286,49455,48524,49371,143896,7033000000,21697778
192080,2020-12-11,49540,49963,49032,49201,120789,5968000000,21697778
192080,2020-12-14,49625,51064,49371,50133,182781,9188000000,21697778
192080,2020-12-15,50387,50472,49201,49794,108313,5371000000,21697778
192080,2020-12-16,49625,49794,48947,49201,149359,7343000000,21697778
192080,2020-12-17,49201,50556,49032,50387,126195,6290000000,21697778
192080,2020-12-18,50641,53690,50472,52419,475088,24971000000,21697778
192080,2020-12-21,52927,53944,52250,52589,233475,12360000000,21697778
192080,2020-12-22,52419,52419,50472,50556,187325,9618000000,21697778
192080,2020-12-23,50810,51488,49963,50641,131039,6620000000,21697778
192080,2020-12-24,50472,51657,50217,51318,89224,4532000000,21697778
192080,2020-12-28,51488,51488,50048,50302,141912,7161000000,21697778
192080,2020-12-29,50133,50895,49709,50641,73900,3728000000,21697778
192080,2020-12-30,50810,51234,50387,50980,106415,5409000000,21697778
192080,2021-01-04,51149,51149,50472,50980,106804,5427000000,21697778
192080,2021-01-05,50556,51911,50217,51911,202783,10325000000,21697778
192080,2021-01-06,52081,53859,51657,51911,252669,13250000000,21697778
192080,2021-01-07,52673,53944,52589,53859,343549,18276000000,21697778
192080,2021-01-08,54706,55468,54028,54536,288420,15733000000,21697778
192080,2021-01-11,54706,54706,52081,52843,264088,14004000000,21697778
192080,2021-01-12,52250,53097,51488,52081,175784,9181000000,21697778
192080,2021-01-13,53351,53435,52165,52504,144165,7622000000,21697778
192080,2021-01-14,53435,54960,53266,54282,298649,16222000000,21697778
192080,2021-01-15,54621,54790,52589,52673,189872,10104000000,21697778
192080,2021-01-18,52589,54028,52504,52927,239945,12787000000,21697778
192080,2021-01-19,53351,54367,53097,53605,138966,7450000000,21697778
192080,2021-01-20,53690,53944,52673,53351,146273,7776000000,21697778
192080,2021-01-21,53944,54028,53351,53605,101649,5451000000,21697778
192080,2021-01-22,53944,55637,53181,55383,403940,22148000000,21697778
192080,2021-01-25,55637,55891,54875,55722,170961,9494000000,21697778
192080,2021-01-26,55722,55722,53944,54367,228827,12449000000,21697778
192080,2021-01-27,54198,54790,53605,54367,102965,5589000000,21697778
192080,2021-01-28,53181,53435,51826,51911,203432,10672000000,21697778
192080,2021-01-29,52419,54790,51742,52927,387348,20665000000,21697778
192080,2021-02-01,53690,55383,53181,54960,248236,13509000000,21697778
192080,2021-02-02,55383,55468,54113,55129,202377,11114000000,21697778
192080,2021-02-03,55044,55553,54536,55129,152430,8368000000,21697778
192080,2021-02-04,55044,55044,52843,53012,263380,14144000000,21697778
192080,2021-02-05,53266,53520,52504,52504,127657,6741000000,21697778
192080,2021-02-08,52758,53181,52335,52758,84408,4451000000,21697778
192080,2021-02-09,52504,53097,52081,52250,124490,6531000000,21697778
192080,2021-02-10,52250,52504,51488,51742,190461,9863000000,21697778
192080,2021-02-15,52250,52758,51826,52673,106650,5593000000,21697778
192080,2021-02-16,52843,52843,52250,52758,96093,5052000000,21697778
192080,2021-02-17,52504,52589,51996,52335,110241,5749000000,21697778
192080,2021-02-18,52335,52504,51318,51403,204159,10521000000,21697778
192080,2021-02-19,51318,51488,50133,50980,131441,6669000000,21697778
192080,2021-02-22,51149,51149,50217,50810,115497,5858000000,21697778
192080,2021-02-23,50302,50556,49117,49455,219298,10833000000,21697778
192080,2021-02-24,49625,49879,47677,47677,215055,10431000000,21697778
192080,2021-02-25,48016,48778,47677,48354,112550,5418000000,21697778
192080,2021-02-26,47423,48100,46661,46830,173245,8176000000,21697778
192080,2021-03-02,47677,47762,46830,47169,90203,4264000000,21697778
192080,2021-03-03,46576,48439,46576,48100,53256,2549000000,21697778
192080,2021-03-04,47084,47846,46830,47423,63025,2977000000,21697778
192080,2021-03-05,47169,47338,46576,47169,56957,2671000000,21697778
192080,2021-03-08,47508,47592,46322,46576,85170,3992000000,21697778
192080,2021-03-09,46237,46830,44713,45136,134220,6080000000,21697778
192080,2021-03-10,45560,45899,44290,44290,84150,3773000000,21697778
192080,2021-03-11,44036,45136,44036,44713,70229,3137000000,21697778
192080,2021-03-12,45052,47338,44882,46830,97520,4528000000,21697778
192080,2021-03-15,46830,48016,46407,47592,96060,4559000000,21697778
192080,2021-03-16,48100,48524,47846,47931,57965,2792000000,21697778
192080,2021-03-17,47762,48439,47508,48354,45144,2165000000,21697778
192080,2021-03-18,48524,49371,48354,48947,70532,3456000000,21697778
192080,2021-03-19,48439,48947,48100,48778,40207,1950000000,21697778
192080,2021-03-22,49117,49117,47846,48947,70196,3391000000,21697778
192080,2021-03-23,51657,59025,51234,54028,2675709,149624000000,21697778
192080,2021-03-24,54706,55722,53351,53944,382269,20754000000,21697778
192080,2021-03-25,53859,54706,51657,54282,428628,22867000000,21697778
192080,2021-03-26,54282,57839,53859,56315,551681,31120000000,21697778
192080,2021-03-29,56653,57924,55214,56653,244946,13916000000,21697778
192080,2021-03-30,56738,57331,56061,57331,189396,10769000000,21697778
192080,2021-03-31,59194,59617,57246,58008,379583,22236000000,21697778
192080,2021-04-01,58008,58178,56399,57162,175968,10029000000,21697778
192080,2021-04-02,56908,57924,56145,57416,148190,8460000000,21697778
192080,2021-04-05,59194,59194,57416,57924,159121,9247000000,21697778
192080,2021-04-06,57924,57924,56061,56823,117272,6669000000,21697778
192080,2021-04-07,56738,57077,51911,54706,633764,34422000000,21697778
192080,2021-04-08,55044,55129,53351,54113,139785,7592000000,21697778
192080,2021-04-09,54113,63513,54028,58686,1842313,110094000000,21697778
192080,2021-04-12,58940,60295,58262,58601,242202,14282000000,21697778
192080,2021-04-13,58686,60041,58262,58347,278481,16421000000,21697778
192080,2021-04-14,58347,59109,57924,58178,130618,7606000000,21697778
192080,2021-04-15,58771,59617,58008,58771,169120,9967000000,21697778
192080,2021-04-16,58601,58686,57585,57924,141245,8210000000,21697778
192080,2021-04-19,58347,58432,57416,58093,120235,6954000000,21697778
192080,2021-04-20,58262,58262,57416,57924,80922,4693000000,21697778
192080,2021-04-21,59363,59702,57754,58008,186193,10904000000,21697778
192080,2021-04-22,58432,58432,57585,58008,110585,6402000000,21697778
192080,2021-04-23,57754,58093,56992,56992,176104,10119000000,21697778
192080,2021-04-26,57077,57754,56992,57331,90935,5214000000,21697778
192080,2021-04-27,57416,57754,55976,56484,147559,8357000000,21697778
192080,2021-04-28,56315,56738,54621,54790,153013,8432000000,21697778
192080,2021-04-29,54875,56061,54113,54790,92454,5094000000,21697778
192080,2021-04-30,54621,55044,53181,53944,117791,6363000000,21697778
192080,2021-05-03,54536,55044,53520,53520,94830,5132000000,21697778
192080,2021-05-04,53266,53351,51234,52758,236994,12282000000,21697778
192080,2021-05-06,52758,53520,51911,52419,78802,4148000000,21697778
192080,2021-05-07,52673,54452,52673,53605,104684,5620000000,21697778
192080,2021-05-10,54198,54621,53435,54113,103031,5566000000,21697778
192080,2021-05-11,55129,55299,53266,54198,257321,13972000000,21697778
192080,2021-05-12,55468,57162,54536,55468,341950,19134000000,21697778
192080,2021-05-13,54621,55383,54113,54875,145036,7933000000,21697778
192080,2021-05-14,55299,55722,54452,54621,126054,6942000000,21697778
192080,2021-05-17,55044,55299,54282,54790,85939,4704000000,21697778
192080,2021-05-18,55214,56823,55214,56738,154767,8705000000,21697778
192080,2021-05-20,57246,57331,55468,55468,136882,7677000000,21697778
192080,2021-05-21,55722,56315,53944,54875,161812,8896000000,21697778
192080,2021-05-24,54282,57585,54282,56399,181677,10220000000,21697778
192080,2021-05-25,56738,57416,56569,56823,95211,5419000000,21697778
192080,2021-05-26,56992,57416,55807,56484,132107,7508000000,21697778
192080,2021-05-27,56569,56992,55891,56992,76615,4329000000,21697778
192080,2021-05-28,57077,57331,55976,57246,106264,6048000000,21697778
192080,2021-05-31,57331,58008,56992,57246,81993,4707000000,21697778
192080,2021-06-01,57077,57754,56399,57246,73383,4197000000,21697778
192080,2021-06-02,57162,57416,56653,56738,79093,4502000000,21697778
192080,2021-06-03,56484,58008,56484,57416,93948,5392000000,21697778
192080,2021-06-04,56908,57246,56484,56738,84082,4779000000,21697778
192080,2021-06-07,57077,57416,56230,57416,93699,5337000000,21697778
192080,2021-06-08,57670,57670,56653,56653,77496,4420000000,21697778
192080,2021-06-09,56569,56823,54536,54875,191250,10573000000,21697778
192080,2021-06-10,54621,54960,53774,54452,177838,9660000000,21697778
192080,2021-06-11,54452,56992,54452,56738,167510,9409000000,21697778
192080,2021-06-14,56145,56823,55044,55299,112636,6271000000,21697778
192080,2021-06-15,55722,55807,54367,54960,70151,3858000000,21697778
192080,2021-06-16,54367,56145,54282,55637,112584,6215000000,21697778
192080,2021-06-17,55214,55553,54452,54706,96163,5265000000,21697778
192080,2021-06-18,54875,55891,54706,55891,103551,5740000000,21697778
192080,2021-06-21,55637,55637,54621,54790,81389,4468000000,21697778
192080,2021-06-22,54960,54960,53944,53944,109183,5931000000,21697778
192080,2021-06-23,54367,54367,53097,53351,117056,6270000000,21697778
192080,2021-06-24,53351,54706,53097,53435,176139,9253000000,21697778
192080,2021-06-25,50556,51318,49455,50133,750182,37683000000,21697778
192080,2021-06-28,49963,50048,48863,50048,273317,13485000000,21697778
192080,2021-06-29,50133,51064,50133,50302,181950,9187000000,21697778
192080,2021-06-30,50387,50556,49963,50472,76033,3828000000,21697778
192080,2021-07-01,50387,50556,50133,50302,91429,4602000000,21697778
192080,2021-07-02,50302,50726,50217,50472,103783,5230000000,21697778
192080,2021-07-05,51996,52843,51657,51826,302419,15740000000,21697778
192080,2021-07-06,51318,52335,51234,51826,109297,5668000000,21697778
192080,2021-07-07,51911,52165,51403,51657,86749,4490000000,21697778
192080,2021-07-08,52589,53774,51318,51403,287685,15100000000,21697778
192080,2021-07-09,51234,51911,50387,51234,130973,6667000000,21697778
192080,2021-07-12,51403,52419,51403,51996,99897,5188000000,21697778
192080,2021-07-13,51996,52081,51403,52081,74165,3845000000,21697778
192080,2021-07-14,51996,51996,51488,51911,43817,2269000000,21697778
192080,2021-07-15,51911,52250,51742,52165,58868,3062000000,21697778
192080,2021-07-16,52165,52419,51911,51996,54847,2862000000,21697778
192080,2021-07-19,51742,51911,51318,51657,52981,2730000000,21697778
192080,2021-07-20,50810,55807,50810,52758,877435,47266000000,21697778
192080,2021-07-21,53944,54198,52504,52504,137147,7286000000,21697778
192080,2021-07-22,53097,53351,52335,52335,96389,5072000000,21697778
192080,2021-07-23,52335,53944,52335,53520,122018,6508000000,21697778
192080,2021-07-26,53690,53944,52843,52843,81366,4331000000,21697778
192080,2021-07-27,53097,53435,52504,52758,71905,3807000000,21697778
192080,2021-07-28,52843,52927,51742,51996,82701,4313000000,21697778
192080,2021-07-29,52165,52758,52081,52335,65110,3410000000,21697778
192080,2021-07-30,52250,52335,51064,51572,84830,4374000000,21697778
192080,2021-08-02,51234,52165,51234,51572,55249,2859000000,21697778
192080,2021-08-03,53097,53859,51826,52419,223972,11853000000,21697778
192080,2021-08-04,53012,54113,52504,53859,158174,8456000000,21697778
192080,2021-08-05,54198,55129,53605,53690,210021,11459000000,21697778
192080,2021-08-06,53859,55044,53351,54367,99847,5392000000,21697778
192080,2021-08-09,54790,54790,52504,53097,114686,6129000000,21697778
192080,2021-08-10,53097,53605,52758,53012,74712,3973000000,21697778
192080,2021-08-11,53520,54367,52927,53266,89372,4772000000,21697778
192080,2021-08-12,53351,53605,52081,52419,112507,5922000000,21697778
192080,2021-08-13,52843,53351,51826,52419,153691,8080000000,21697778
192080,2021-08-17,52673,52673,49540,49625,211438,10622000000,21697778
192080,2021-08-18,49625,50217,49286,49709,74812,3720000000,21697778
192080,2021-08-19,49201,50217,47846,47846,136121,6653000000,21697778
192080,2021-08-20,47931,49117,47084,47592,128361,6147000000,21697778
192080,2021-08-23,48100,48693,47169,47846,63918,3074000000,21697778
192080,2021-08-24,48016,49709,48016,49455,84443,4154000000,21697778
