ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005250,2020-04-01,21700,24550,20300,21000,1011400,22547000000,47028210
005250,2020-04-02,22500,23950,20800,22100,585409,12989000000,47028210
005250,2020-04-03,21600,21950,20750,21300,208792,4450000000,47028210
005250,2020-04-06,21200,22900,21200,22150,319293,7072000000,47028210
005250,2020-04-07,22200,27350,20800,24700,1813993,45119000000,47028210
005250,2020-04-08,25450,25450,23050,23100,561944,13470000000,47028210
005250,2020-04-09,23600,23650,22600,23000,172156,3979000000,47028210
005250,2020-04-10,23250,24900,22500,22800,369369,8725000000,47028210
005250,2020-04-13,22950,23400,22300,22300,144581,3281000000,47028210
005250,2020-04-14,22350,22700,21350,21900,145514,3179000000,47028210
005250,2020-04-16,21500,21850,20950,21250,135813,2888000000,47028210
005250,2020-04-17,21350,21500,21000,21250,131734,2793000000,47028210
005250,2020-04-20,21050,21800,20800,21350,124467,2653000000,47028210
005250,2020-04-21,21300,21550,20100,20550,141487,2936000000,47028210
005250,2020-04-22,20300,20800,20250,20650,88581,1818000000,47028210
005250,2020-04-23,20550,21100,20500,20900,95910,1985000000,47028210
005250,2020-04-24,20650,21550,20650,21400,133925,2843000000,47028210
005250,2020-04-27,21800,21900,21350,21400,94842,2048000000,47028210
005250,2020-04-28,21300,21500,20700,21050,91865,1931000000,47028210
005250,2020-04-29,21050,21350,20850,21050,77293,1629000000,47028210
005250,2020-05-04,20750,21000,20200,20250,122452,2509000000,47028210
005250,2020-05-06,20800,21000,20300,21000,80736,1667000000,47028210
005250,2020-05-07,21100,21200,20700,20950,74184,1558000000,47028210
005250,2020-05-08,21050,21750,21050,21500,150077,3222000000,47028210
005250,2020-05-11,21950,23250,21600,23000,268259,6081000000,47028210
005250,2020-05-12,23100,23400,22250,22850,179862,4114000000,47028210
005250,2020-05-13,22400,24300,22400,23300,436685,10239000000,47028210
005250,2020-05-14,23300,23600,22750,23100,164017,3790000000,47028210
005250,2020-05-15,23650,25000,23300,23750,363860,8770000000,47028210
005250,2020-05-18,23900,24300,23350,23800,146810,3489000000,47028210
005250,2020-05-19,23800,23950,22700,23000,137433,3154000000,47028210
005250,2020-05-20,23100,23300,22450,22500,112112,2539000000,47028210
005250,2020-05-21,22400,23850,22100,22800,290138,6655000000,47028210
005250,2020-05-22,23150,23600,22450,22500,165116,3795000000,47028210
005250,2020-05-25,22900,22900,22200,22500,76104,1718000000,47028210
005250,2020-05-26,22500,22800,22350,22750,101922,2305000000,47028210
005250,2020-05-27,22600,23450,22450,23350,133574,3088000000,47028210
005250,2020-05-28,23100,23350,22300,22750,106991,2442000000,47028210
005250,2020-05-29,22450,22800,21400,21400,157310,3466000000,47028210
005250,2020-06-01,21650,22250,21550,22100,78123,1717000000,47028210
005250,2020-06-02,21800,23000,21800,22850,108385,2452000000,47028210
005250,2020-06-03,22950,23450,22450,22550,115275,2646000000,47028210
005250,2020-06-04,22850,23150,22450,22500,109763,2500000000,47028210
005250,2020-06-05,22650,23050,22350,22950,101252,2305000000,47028210
005250,2020-06-08,23350,23450,22700,22700,81690,1876000000,47028210
005250,2020-06-09,22650,23850,22550,23750,260563,6057000000,47028210
005250,2020-06-10,23850,24600,23500,24050,310468,7466000000,47028210
005250,2020-06-11,24150,25300,23800,24250,427249,10443000000,47028210
005250,2020-06-12,23600,24400,23250,24100,243192,5789000000,47028210
005250,2020-06-15,23900,24900,22600,22700,261090,6307000000,47028210
005250,2020-06-16,23100,24300,23100,24250,174436,4174000000,47028210
005250,2020-06-17,24250,25000,23600,24350,182455,4427000000,47028210
005250,2020-06-18,24500,25400,24400,24900,276301,6871000000,47028210
005250,2020-06-19,25200,25200,23900,24000,163523,3965000000,47028210
005250,2020-06-22,25200,26000,24300,24500,269292,6727000000,47028210
005250,2020-06-23,24500,24700,23750,24400,132492,3209000000,47028210
005250,2020-06-24,24300,24700,23950,24300,96735,2355000000,47028210
005250,2020-06-25,23750,24600,23750,24200,101087,2453000000,47028210
005250,2020-06-26,24250,24450,23850,23950,67941,1635000000,47028210
005250,2020-06-29,24400,24400,23700,23950,106468,2557000000,47028210
005250,2020-06-30,24000,24200,23750,24000,82090,1967000000,47028210
005250,2020-07-01,23850,24500,23850,24000,92667,2245000000,47028210
005250,2020-07-02,24200,24800,24050,24200,109633,2674000000,47028210
005250,2020-07-03,24200,24350,23850,24050,56512,1359000000,47028210
005250,2020-07-06,24600,24600,23900,24350,90878,2205000000,47028210
005250,2020-07-07,24450,24600,24000,24100,85994,2085000000,47028210
005250,2020-07-08,24100,24250,23200,23300,137692,3248000000,47028210
005250,2020-07-09,23350,23750,23000,23300,116123,2712000000,47028210
005250,2020-07-10,23550,24750,23050,23450,297649,7109000000,47028210
005250,2020-07-13,25750,27500,24500,25500,909171,23367000000,47028210
005250,2020-07-14,25650,26250,24850,25150,306954,7871000000,47028210
005250,2020-07-15,25150,25200,23950,24300,213327,5179000000,47028210
005250,2020-07-16,24100,24450,24000,24250,91310,2208000000,47028210
005250,2020-07-17,24300,24800,24100,24200,104203,2537000000,47028210
005250,2020-07-20,24200,28600,24200,26650,1746879,47343000000,47028210
005250,2020-07-21,30900,31400,26450,26850,2413828,69708000000,47028210
005250,2020-07-22,26950,28250,25900,28100,945219,25632000000,47028210
005250,2020-07-23,27500,28450,26800,26900,558024,15258000000,47028210
005250,2020-07-24,26900,27400,26100,26650,354253,9447000000,47028210
005250,2020-07-27,27000,28050,26750,26950,346512,9460000000,47028210
005250,2020-07-28,27000,27400,26650,27050,196132,5297000000,47028210
005250,2020-07-29,26900,28450,26750,27100,411854,11293000000,47028210
005250,2020-07-30,27100,27350,26700,26850,200190,5402000000,47028210
005250,2020-07-31,26800,27050,26450,26450,161387,4312000000,47028210
005250,2020-08-03,27100,27500,26500,26950,268221,7256000000,47028210
005250,2020-08-04,27400,27550,27000,27300,275002,7492000000,47028210
005250,2020-08-05,27750,34900,27500,31300,4322247,135679000000,47028210
005250,2020-08-06,30850,30900,29600,29850,969770,29276000000,47028210
005250,2020-08-07,29850,30700,29200,30300,600514,18049000000,47028210
005250,2020-08-10,30350,31400,29700,30000,698289,21264000000,47028210
005250,2020-08-11,31350,31400,30000,30150,590019,18065000000,47028210
005250,2020-08-12,30150,30300,28750,29200,389080,11458000000,47028210
005250,2020-08-13,29000,29350,28200,28450,298587,8577000000,47028210
005250,2020-08-14,28450,29000,27500,28950,314509,8870000000,47028210
005250,2020-08-18,29300,29550,27500,27550,331733,9471000000,47028210
005250,2020-08-19,27950,29250,27950,28950,356605,10276000000,47028210
005250,2020-08-20,28550,29550,27700,27800,519017,14765000000,47028210
005250,2020-08-21,27800,27800,26800,27250,256053,6977000000,47028210
005250,2020-08-24,29800,30700,27450,27550,734720,21095000000,47028210
005250,2020-08-25,27650,27900,27100,27600,269832,7425000000,47028210
005250,2020-08-26,27600,27600,26850,27150,219569,5964000000,47028210
005250,2020-08-27,27100,27300,26150,26600,226669,6023000000,47028210
005250,2020-08-28,27300,28400,26600,27000,332422,9062000000,47028210
005250,2020-08-31,27150,27750,26650,27500,284009,7722000000,47028210
005250,2020-09-01,27550,27800,27050,27350,201192,5501000000,47028210
005250,2020-09-02,27600,27600,26800,26950,162554,4381000000,47028210
005250,2020-09-03,27050,27150,26750,26750,160317,4314000000,47028210
005250,2020-09-04,25850,26200,25800,26100,213214,5540000000,47028210
005250,2020-09-07,26100,27800,26000,26700,312573,8369000000,47028210
005250,2020-09-08,26800,29450,26550,29050,1183324,33310000000,47028210
005250,2020-09-09,27700,27750,26850,26850,404522,11053000000,47028210
005250,2020-09-10,27000,27200,26500,26500,196685,5249000000,47028210
005250,2020-09-11,26050,27400,26050,26450,215241,5751000000,47028210
005250,2020-09-14,26500,26800,26300,26500,101848,2702000000,47028210
005250,2020-09-15,26550,27100,26500,26800,163284,4368000000,47028210
005250,2020-09-16,26900,26900,26450,26450,116881,3114000000,47028210
005250,2020-09-17,26450,26650,25900,25900,122531,3204000000,47028210
005250,2020-09-18,25900,26250,25350,25500,145828,3740000000,47028210
005250,2020-09-21,25850,26200,25300,25350,122312,3150000000,47028210
005250,2020-09-22,25250,25350,23950,24050,181572,4425000000,47028210
005250,2020-09-23,24150,24800,23250,23500,181907,4321000000,47028210
005250,2020-09-24,23200,23200,22100,22350,169865,3842000000,47028210
005250,2020-09-25,22450,22750,22250,22250,122788,2752000000,47028210
005250,2020-09-28,22450,22950,22250,22900,101678,2305000000,47028210
005250,2020-09-29,23350,23350,22750,23300,105349,2428000000,47028210
005250,2020-10-05,23550,23800,23100,23250,103764,2419000000,47028210
005250,2020-10-06,23250,23900,23150,23250,152788,3585000000,47028210
005250,2020-10-07,23250,23550,22800,23550,130364,3033000000,47028210
005250,2020-10-08,23600,23700,23200,23250,136100,3178000000,47028210
005250,2020-10-12,23500,23550,23150,23250,77011,1791000000,47028210
005250,2020-10-13,23300,23300,22600,22650,125840,2869000000,47028210
005250,2020-10-14,22600,23200,22600,22700,125334,2863000000,47028210
005250,2020-10-15,22650,22750,22150,22350,128065,2862000000,47028210
005250,2020-10-16,22350,22550,21850,22000,112642,2489000000,47028210
005250,2020-10-19,21850,22550,21850,22100,98599,2199000000,47028210
005250,2020-10-20,21950,23550,21400,22100,427893,9593000000,47028210
005250,2020-10-21,22150,22300,21900,22050,84631,1866000000,47028210
005250,2020-10-22,22550,23500,22150,22250,569533,12989000000,47028210
005250,2020-10-23,22400,24850,21850,23350,1446240,34191000000,47028210
005250,2020-10-26,23650,24450,22900,23000,417722,9852000000,47028210
005250,2020-10-27,22600,22950,22200,22300,188693,4229000000,47028210
005250,2020-10-28,22350,22750,22200,22400,204101,4563000000,47028210
005250,2020-10-29,22000,22900,21750,22450,305774,6786000000,47028210
005250,2020-10-30,22650,23100,22350,22500,248075,5626000000,47028210
005250,2020-11-02,22950,23800,22900,23550,302318,7082000000,47028210
005250,2020-11-03,23650,28900,23400,26950,3429260,91379000000,47028210
005250,2020-11-04,27550,35000,26600,35000,13947437,460433000000,47028210
005250,2020-11-05,36300,42800,35150,38400,13872125,543808000000,47028210
005250,2020-11-06,38050,38550,35650,37200,3107934,115004000000,47028210
005250,2020-11-09,37550,40100,36700,37750,3040153,115549000000,47028210
005250,2020-11-10,37550,40950,35900,36800,3259074,125184000000,47028210
005250,2020-11-11,35950,39800,35950,37000,3030480,115751000000,47028210
005250,2020-11-12,37500,38050,35500,36000,1069272,39123000000,47028210
005250,2020-11-13,35350,35900,33200,34800,1051066,36279000000,47028210
005250,2020-11-16,35000,35250,33800,34000,498899,17072000000,47028210
005250,2020-11-17,34350,42750,33150,41000,8668179,346482000000,47028210
005250,2020-11-18,46050,49500,41000,41600,12331370,555487000000,47028210
005250,2020-11-19,39900,40450,38700,39650,791860,31352000000,47028210
005250,2020-11-20,40450,40900,39700,39800,619313,24862000000,47028210
005250,2020-11-23,39650,41550,39650,41550,617657,25157000000,47028210
005250,2020-11-24,41400,47200,39650,40500,5364242,232435000000,47028210
005250,2020-11-25,39700,39750,36400,36750,3393194,128558000000,47028210
005250,2020-11-26,37050,38250,35900,37100,1339687,49522000000,47028210
005250,2020-11-27,36200,37450,36200,36650,741593,27264000000,47028210
005250,2020-11-30,36500,37000,35600,35600,802896,28996000000,47028210
005250,2020-12-01,36450,39100,35600,36000,2196182,81649000000,47028210
005250,2020-12-02,36300,37600,35750,36850,882397,32318000000,47028210
005250,2020-12-03,36950,37400,36100,36100,542121,19757000000,47028210
005250,2020-12-04,36050,36800,35200,35550,875509,31423000000,47028210
005250,2020-12-07,39450,40250,36800,37150,3061192,116868000000,47028210
005250,2020-12-08,38000,38100,35650,35800,829853,30448000000,47028210
005250,2020-12-09,35950,36250,34500,34900,598212,21010000000,47028210
005250,2020-12-10,34900,36200,34500,35350,754926,26758000000,47028210
005250,2020-12-11,35400,37400,35150,36300,1155906,42207000000,47028210
005250,2020-12-14,37050,38650,36300,38500,2194518,83056000000,47028210
005250,2020-12-15,38600,38600,36750,37250,705306,26391000000,47028210
005250,2020-12-16,37250,39150,36800,37750,1369358,52165000000,47028210
005250,2020-12-17,38100,38650,37150,38100,638212,24168000000,47028210
005250,2020-12-18,38250,38900,35700,36900,1203308,45056000000,47028210
005250,2020-12-21,37350,37900,36650,37400,627483,23529000000,47028210
005250,2020-12-22,38150,38400,36350,36550,643676,24041000000,47028210
005250,2020-12-23,36550,36850,34750,34800,512251,18216000000,47028210
005250,2020-12-24,34250,35350,33150,34050,691973,23696000000,47028210
005250,2020-12-28,34000,34600,33100,33150,434158,14597000000,47028210
005250,2020-12-29,33500,36500,33150,35900,1640961,59415000000,47028210
005250,2020-12-30,39600,44550,37300,41500,15537860,642273000000,47028210
005250,2021-01-04,43850,53900,43800,53600,17193118,837923000000,47028210
005250,2021-01-05,50200,53200,47600,49550,6576780,328111000000,47028210
005250,2021-01-06,47600,56300,47550,49600,7348615,382292000000,47028210
005250,2021-01-07,51400,51800,49050,49750,1942162,97791000000,47028210
005250,2021-01-08,49400,51000,46500,47700,2454725,118520000000,47028210
005250,2021-01-11,46500,46950,44650,45300,1245323,56641000000,47028210
005250,2021-01-12,44400,48500,44050,44250,1798644,82088000000,47028210
005250,2021-01-13,43750,44500,43150,43350,673793,29361000000,47028210
005250,2021-01-14,43600,45350,42050,43800,1486734,65221000000,47028210
005250,2021-01-15,43550,50000,42300,47200,8701399,411381000000,47028210
005250,2021-01-18,46050,47800,43300,43500,1712394,78434000000,47028210
005250,2021-01-19,43500,44800,42400,43800,958494,41896000000,47028210
005250,2021-01-20,43250,44650,43200,43400,817506,35939000000,47028210
005250,2021-01-21,43600,44350,42550,42850,645607,27912000000,47028210
005250,2021-01-22,42950,48400,42500,46500,3788194,175781000000,47028210
005250,2021-01-25,47800,49700,47700,48850,1969766,95633000000,47028210
005250,2021-01-26,48100,52900,47100,49450,4500104,226435000000,47028210
005250,2021-01-27,48900,50600,48700,49000,1042375,51577000000,47028210
005250,2021-01-28,47900,48000,44500,44850,912171,42181000000,47028210
005250,2021-01-29,50300,52000,43500,44000,5300149,256390000000,47028210
005250,2021-02-01,44050,46200,43150,43300,1130077,49996000000,47028210
005250,2021-02-02,43650,44000,42700,42850,627773,27123000000,47028210
005250,2021-02-03,43050,44850,42550,43850,885158,38744000000,47028210
005250,2021-02-04,44150,45550,43300,43450,601286,26611000000,47028210
005250,2021-02-05,43450,43850,42300,42600,394197,16828000000,47028210
005250,2021-02-08,44050,44300,41750,42450,533360,22819000000,47028210
005250,2021-02-09,42150,43250,41650,41900,380485,16096000000,47028210
005250,2021-02-10,41900,42150,40700,41850,469403,19489000000,47028210
005250,2021-02-15,41500,42550,41250,41850,293526,12319000000,47028210
005250,2021-02-16,41650,45800,40500,43700,3247843,142971000000,47028210
005250,2021-02-17,43700,43750,41500,41600,749352,31552000000,47028210
005250,2021-02-18,41300,42400,39100,39150,760858,30752000000,47028210
005250,2021-02-19,38650,39450,37250,38750,568277,21727000000,47028210
005250,2021-02-22,38750,39500,37350,37550,363470,13917000000,47028210
005250,2021-02-23,37000,37550,36100,36200,394403,14503000000,47028210
005250,2021-02-24,35650,37400,35200,35200,505222,18268000000,47028210
005250,2021-02-25,35600,37000,35600,37000,344667,12585000000,47028210
005250,2021-02-26,35900,40800,35450,37100,1779509,67579000000,47028210
005250,2021-03-02,37700,38200,36400,36650,426551,15930000000,47028210
005250,2021-03-03,37150,38400,36700,37400,475660,17924000000,47028210
005250,2021-03-04,36700,40200,35700,37100,1147377,43103000000,47028210
005250,2021-03-05,36950,38250,36700,37250,440325,16444000000,47028210
005250,2021-03-08,37400,37650,35200,36050,378047,13724000000,47028210
005250,2021-03-09,36400,36800,33950,34500,427842,14913000000,47028210
005250,2021-03-10,34700,35350,33250,33250,382228,12982000000,47028210
005250,2021-03-11,33300,34100,32900,33700,326699,10973000000,47028210
005250,2021-03-12,33800,34950,33700,34800,342318,11767000000,47028210
005250,2021-03-15,34700,34700,33750,34000,239518,8174000000,47028210
005250,2021-03-16,34200,35550,34050,34950,362921,12643000000,47028210
005250,2021-03-17,34950,36400,34650,36200,431429,15418000000,47028210
005250,2021-03-18,37500,37650,36550,36900,439217,16279000000,47028210
005250,2021-03-19,36350,37400,36150,37050,259709,9568000000,47028210
005250,2021-03-22,37400,37450,36700,37050,195106,7219000000,47028210
005250,2021-03-23,37050,37250,35500,35700,222764,8084000000,47028210
005250,2021-03-24,35300,36900,35100,36650,251049,9077000000,47028210
005250,2021-03-25,36200,36600,35300,35350,260780,9290000000,47028210
005250,2021-03-26,35700,35700,35150,35250,147830,5226000000,47028210
005250,2021-03-29,35250,36400,35100,35600,186939,6678000000,47028210
005250,2021-03-30,35600,36000,35300,35450,141001,4999000000,47028210
005250,2021-03-31,35400,35450,34650,34850,163123,5706000000,47028210
005250,2021-04-01,34900,34950,34400,34700,151302,5239000000,47028210
005250,2021-04-02,34750,35300,34400,34400,169895,5907000000,47028210
005250,2021-04-05,34400,34400,33550,33750,204221,6878000000,47028210
005250,2021-04-06,33000,33300,32550,32550,306687,10073000000,47028210
005250,2021-04-07,32250,33400,32150,32950,248486,8195000000,47028210
005250,2021-04-08,32800,33450,32550,33100,130193,4308000000,47028210
005250,2021-04-09,33350,38700,33250,35750,2491582,91415000000,47028210
005250,2021-04-12,35900,37400,35850,37200,667866,24481000000,47028210
005250,2021-04-13,37650,38450,36600,38000,620198,23402000000,47028210
005250,2021-04-14,37600,38250,37500,37850,320109,12127000000,47028210
005250,2021-04-15,37850,41200,37400,40000,3580475,142720000000,47028210
005250,2021-04-16,39400,41400,38100,40350,1539286,61707000000,47028210
005250,2021-04-19,40300,41550,39300,40750,958070,39174000000,47028210
005250,2021-04-20,40950,41150,40200,40400,393670,15987000000,47028210
005250,2021-04-21,40500,40850,39550,39850,405823,16268000000,47028210
005250,2021-04-22,40100,40200,39250,39550,266384,10599000000,47028210
005250,2021-04-23,39300,40300,39100,39750,245572,9769000000,47028210
005250,2021-04-26,39750,40350,39450,39800,220816,8817000000,47028210
005250,2021-04-27,39900,41200,39550,39900,412561,16584000000,47028210
005250,2021-04-28,40050,40050,37800,38300,509219,19687000000,47028210
005250,2021-04-29,37950,38450,37000,37050,322684,12112000000,47028210
005250,2021-04-30,36950,38000,35900,36600,478688,18062000000,47028210
005250,2021-05-03,39300,40550,36500,36550,1125785,43418000000,47028210
005250,2021-05-04,36150,36950,35100,36150,324752,11682000000,47028210
005250,2021-05-06,36200,37500,36150,36850,293495,10855000000,47028210
005250,2021-05-07,37100,38700,37100,37600,359951,13629000000,47028210
005250,2021-05-10,38400,40200,38050,40200,796143,31256000000,47028210
005250,2021-05-11,39550,40150,38600,39800,502742,19781000000,47028210
005250,2021-05-12,37750,39350,37600,38450,610202,23408000000,47028210
005250,2021-05-13,38350,39150,36550,36850,423018,16060000000,47028210
005250,2021-05-14,37300,38950,35300,36600,710682,26526000000,47028210
005250,2021-05-17,36600,38300,36500,38100,358664,13478000000,47028210
005250,2021-05-18,36700,39050,36700,38800,345327,13197000000,47028210
005250,2021-05-20,38500,38700,37600,37700,224153,8507000000,47028210
005250,2021-05-21,37700,41500,37250,37300,3849365,153604000000,47028210
005250,2021-05-24,36200,36300,33850,34800,820119,28652000000,47028210
005250,2021-05-25,34950,35150,34450,34500,332861,11573000000,47028210
005250,2021-05-26,34250,35050,34250,34600,193923,6724000000,47028210
005250,2021-05-27,34800,35200,34100,34900,238600,8264000000,47028210
005250,2021-05-28,34900,35100,34550,34650,176621,6140000000,47028210
005250,2021-05-31,34850,35050,34200,34250,205536,7098000000,47028210
005250,2021-06-01,34450,34550,34050,34250,150725,5166000000,47028210
005250,2021-06-02,34450,34450,33200,33300,354830,11989000000,47028210
005250,2021-06-03,33300,34350,33300,33950,225831,7667000000,47028210
005250,2021-06-04,33900,34150,33400,33750,153574,5190000000,47028210
005250,2021-06-07,33750,34150,33150,33750,268899,9036000000,47028210
005250,2021-06-08,33550,34100,33550,33600,140231,4731000000,47028210
005250,2021-06-09,33650,34000,33300,33400,142280,4785000000,47028210
005250,2021-06-10,33400,34400,33200,33750,199680,6777000000,47028210
005250,2021-06-11,34200,34800,34050,34050,290305,9984000000,47028210
005250,2021-06-14,34050,34800,34000,34400,161002,5546000000,47028210
005250,2021-06-15,34450,34750,33650,33750,189635,6457000000,47028210
005250,2021-06-16,33850,34100,33500,33700,131326,4432000000,47028210
005250,2021-06-17,33450,33850,33200,33350,142378,4758000000,47028210
005250,2021-06-18,33600,33750,33350,33400,96118,3217000000,47028210
005250,2021-06-21,33400,33700,33000,33100,152695,5060000000,47028210
005250,2021-06-22,33300,33400,33000,33050,102011,3379000000,47028210
005250,2021-06-23,33100,34500,33050,33650,325221,11041000000,47028210
005250,2021-06-24,33750,33950,33300,33400,131852,4417000000,47028210
005250,2021-06-25,33600,34150,33450,33950,113427,3842000000,47028210
005250,2021-06-28,33950,34000,33700,33700,71783,2426000000,47028210
005250,2021-06-29,33700,34850,33700,34000,269582,9257000000,47028210
005250,2021-06-30,34000,34300,33950,34100,110942,3783000000,47028210
005250,2021-07-01,34100,35400,33800,35250,380193,13241000000,47028210
005250,2021-07-02,35200,35200,34700,34950,188283,6574000000,47028210
005250,2021-07-05,35100,35600,34850,35450,328663,11587000000,47028210
005250,2021-07-06,35000,36400,34450,34900,395333,13907000000,47028210
005250,2021-07-07,34900,35700,34550,34600,274508,9592000000,47028210
005250,2021-07-08,34650,34850,33850,33900,147803,5056000000,47028210
005250,2021-07-09,33850,34300,33200,33350,204278,6853000000,47028210
005250,2021-07-12,33250,36550,33250,34300,872236,30522000000,47028210
005250,2021-07-13,34250,34550,33650,33700,161534,5486000000,47028210
005250,2021-07-14,33600,33900,33350,33850,208813,7031000000,47028210
005250,2021-07-15,33900,34150,33650,33800,127782,4326000000,47028210
005250,2021-07-16,33650,34500,33400,34050,205487,6990000000,47028210
005250,2021-07-19,34050,34200,33600,33650,110686,3737000000,47028210
005250,2021-07-20,33300,33800,33100,33450,124786,4169000000,47028210
005250,2021-07-21,33500,33700,33100,33100,113624,3782000000,47028210
005250,2021-07-22,33100,33600,33000,33100,162924,5399000000,47028210
005250,2021-07-23,33300,33600,33150,33200,82683,2756000000,47028210
005250,2021-07-26,33150,33200,32650,32950,121410,4002000000,47028210
005250,2021-07-27,32800,33050,32250,32350,153790,5015000000,47028210
005250,2021-07-28,32250,32450,31600,31600,177139,5645000000,47028210
005250,2021-07-29,31650,32000,31500,31650,115026,3650000000,47028210
005250,2021-07-30,31650,32100,31000,31500,163257,5132000000,47028210
005250,2021-08-02,31550,31850,31300,31500,82902,2614000000,47028210
005250,2021-08-03,31500,31700,31150,31250,77514,2428000000,47028210
005250,2021-08-04,31250,32250,31250,32250,137821,4394000000,47028210
005250,2021-08-05,32300,32900,32150,32800,221739,7206000000,47028210
005250,2021-08-06,32500,33750,32400,33300,314226,10450000000,47028210
005250,2021-08-09,33450,33450,32300,32450,145763,4760000000,47028210
005250,2021-08-10,32300,33100,32000,32250,112020,3633000000,47028210
005250,2021-08-11,32050,32750,31950,32600,102690,3326000000,47028210
005250,2021-08-12,32750,32900,31700,31900,159963,5139000000,47028210
005250,2021-08-13,32200,32200,31050,31150,124667,3919000000,47028210
005250,2021-08-17,31500,32150,31050,31200,140570,4424000000,47028210
005250,2021-08-18,30750,31200,30500,30900,123289,3801000000,47028210
005250,2021-08-19,30850,30900,30000,30000,141502,4305000000,47028210
005250,2021-08-20,30000,30300,28350,28500,242668,7067000000,47028210
005250,2021-08-23,28050,31300,28050,30400,233692,6993000000,47028210
