ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009830,2021-03-08,55955,56578,53335,53335,1259435,68791000000,128138016
009830,2021-03-09,53085,53771,50029,51900,1980238,101737000000,128138016
009830,2021-03-10,53584,53584,51151,51151,1121276,58478000000,128138016
009830,2021-03-11,51276,52586,50777,52399,1364753,70930000000,128138016
009830,2021-03-12,53522,55768,53522,55019,1741635,95813000000,128138016
009830,2021-03-15,55393,56890,54645,55206,1478517,82656000000,128138016
009830,2021-03-16,55518,56391,55269,56204,960886,53740000000,128138016
009830,2021-03-17,56267,56391,54894,56267,946751,52706000000,128138016
009830,2021-03-18,56391,57389,56329,56766,1228407,69647000000,153317639
009830,2021-03-19,55518,56017,55144,55269,1194520,66288000000,153317639
009830,2021-03-22,55393,55518,53834,53959,1071419,58116000000,153317639
009830,2021-03-23,54458,56079,54208,54458,1069581,58826000000,153317639
009830,2021-03-24,54083,56329,53459,56142,1194241,65773000000,153317639
009830,2021-03-25,57202,60508,56641,59885,4666291,276135000000,153317639
009830,2021-03-26,60696,61319,58762,59510,2033115,121663000000,153317639
009830,2021-03-29,60072,61319,60072,60758,1826045,110764000000,153317639
009830,2021-03-30,61257,61319,59386,60696,1503274,90816000000,153317639
009830,2021-03-31,61132,64750,61132,62505,3331050,209918000000,153317639
009830,2021-04-01,63253,63253,61007,62255,1446726,89861000000,153317639
009830,2021-04-02,62754,63253,59885,60820,2330803,141635000000,153317639
009830,2021-04-05,60321,61631,59697,60072,1406470,85181000000,153317639
009830,2021-04-06,60321,60384,58637,58824,1416446,83578000000,153317639
009830,2021-04-07,58949,60197,58949,59386,945003,56382000000,153317639
009830,2021-04-08,58949,61070,58949,60571,1429198,86065000000,153317639
009830,2021-04-09,60945,61007,59760,60072,833716,50186000000,153317639
009830,2021-04-12,60072,60820,59386,60446,748344,45051000000,153317639
009830,2021-04-13,60508,61756,60259,60321,1246077,75872000000,153317639
009830,2021-04-14,60820,63503,60571,62879,3127743,195138000000,153317639
009830,2021-04-15,63503,63627,61569,61818,1785091,111006000000,153317639
009830,2021-04-16,62380,63128,60945,63128,2841075,177740000000,153317639
009830,2021-04-19,63877,64126,62505,63503,1402443,88751000000,153317639
009830,2021-04-20,63378,63503,62629,63004,818612,51453000000,153317639
009830,2021-04-21,62629,62879,61506,61569,1128555,69845000000,153317639
009830,2021-04-22,62629,63627,62255,62879,1845310,116237000000,153317639
009830,2021-04-23,63378,63503,61631,62006,1267462,78812000000,153317639
009830,2021-04-26,62629,62629,61506,62006,904450,56112000000,153317639
009830,2021-04-27,61569,61818,60384,60571,1468413,89180000000,153317639
009830,2021-04-28,60134,60197,58388,58512,1656831,97739000000,153317639
009830,2021-04-29,58824,59822,57951,58325,923146,54300000000,153317639
009830,2021-04-30,58325,58949,57452,57452,800212,46381000000,153317639
009830,2021-05-03,57327,57701,55830,56641,979638,55609000000,153317639
009830,2021-05-04,55892,56641,54645,56578,1246659,69186000000,153317639
009830,2021-05-06,56953,58263,56516,57514,966538,55593000000,153317639
009830,2021-05-07,58138,59510,57951,58388,830420,48790000000,153317639
009830,2021-05-10,58887,59635,58388,58949,764025,45011000000,153317639
009830,2021-05-11,58325,58762,57078,57140,1448151,83133000000,153317639
009830,2021-05-12,57701,58762,55206,55768,1874035,106195000000,153317639
009830,2021-05-13,54769,55705,54270,54769,1342609,73733000000,153317639
009830,2021-05-14,55081,55643,54333,54957,874032,47926000000,153317639
009830,2021-05-17,55081,56454,55081,55705,808511,45006000000,153317639
009830,2021-05-18,55955,56204,54957,55206,783565,43296000000,153317639
009830,2021-05-20,55019,57265,54957,57202,1188507,67039000000,153317639
009830,2021-05-21,57826,59011,56890,56890,1308050,75622000000,153317639
009830,2021-05-24,57639,57701,55705,55830,749169,42326000000,153317639
009830,2021-05-25,56391,57389,56329,56890,616503,35051000000,153317639
009830,2021-05-26,56516,57701,56516,56703,694736,39694000000,153317639
009830,2021-05-27,57639,57701,56329,56454,863268,48932000000,153317639
009830,2021-05-28,56703,57140,56079,56454,597220,33823000000,153317639
009830,2021-05-31,57078,57140,55768,56142,826990,46511000000,153317639
009830,2021-06-01,56267,57701,56079,56828,966288,54972000000,153317639
009830,2021-06-02,56890,57078,55768,56142,1088838,61326000000,153317639
009830,2021-06-03,56204,56267,55518,55830,887717,49500000000,153317639
009830,2021-06-04,55580,56079,55269,55331,925377,51313000000,153317639
009830,2021-06-07,55643,57015,55643,56267,1139057,64147000000,153317639
009830,2021-06-08,56516,56703,55331,55331,1267858,70486000000,153317639
009830,2021-06-09,55518,55518,54270,54270,1401552,76492000000,153317639
009830,2021-06-10,54270,54832,53397,54582,1209751,65384000000,153317639
009830,2021-06-11,54707,57514,53896,57327,2747398,154998000000,153317639
009830,2021-06-14,57327,57888,56017,56142,1222820,69268000000,153317639
009830,2021-06-15,56329,56578,55768,56267,575655,32347000000,153317639
009830,2021-06-16,56142,56142,55393,55518,827586,46037000000,153317639
009830,2021-06-17,55643,56142,55206,55705,562275,31349000000,153317639
009830,2021-06-18,56142,58512,55768,58512,2777386,159880000000,153317639
009830,2021-06-21,58388,59136,57639,58388,1789472,104540000000,153317639
009830,2021-06-22,58762,58824,57202,58013,1619843,94246000000,153317639
009830,2021-06-23,58013,59386,57701,58138,1333893,78280000000,153317639
009830,2021-06-24,58699,59510,56578,57015,1962558,113788000000,153317639
009830,2021-06-25,57140,57826,57015,57327,686226,39328000000,153317639
009830,2021-06-28,57514,57514,56516,56578,629140,35691000000,153317639
009830,2021-06-29,57764,58949,57078,57202,1394399,80750000000,153317639
009830,2021-06-30,57015,57015,55269,55580,2317717,129040000000,153317639
009830,2021-07-01,55580,56079,55206,55518,756461,42067000000,153317639
009830,2021-07-02,55580,55643,54957,55081,852767,46994000000,153317639
009830,2021-07-05,55269,55580,55144,55393,490324,27142000000,153317639
009830,2021-07-06,55393,55643,55081,55269,642157,35525000000,153317639
009830,2021-07-07,55269,55518,54769,55518,660173,36280000000,153317639
009830,2021-07-08,55643,56204,54769,54769,897097,49497000000,153317639
009830,2021-07-09,53959,54146,53023,53522,1328694,70851000000,153317639
009830,2021-07-12,53148,53647,52399,53335,818649,43502000000,153317639
009830,2021-07-13,53397,55019,53397,54458,1140656,62121000000,153317639
009830,2021-07-14,54021,54395,53459,53522,711197,38160000000,153317639
009830,2021-07-15,53647,53896,53023,53335,768646,41072000000,153317639
009830,2021-07-16,53272,53771,52836,53459,511028,27296000000,153317639
009830,2021-07-19,53148,53210,52711,52711,552888,29205000000,153317639
009830,2021-07-20,52212,53023,51775,52649,668536,35012000000,153317639
009830,2021-07-21,53085,54208,53023,53584,902212,48449000000,153317639
009830,2021-07-22,54208,54208,53085,53272,550295,29394000000,153317639
009830,2021-07-23,53272,54021,53272,53896,519620,27914000000,153317639
009830,2021-07-26,53896,53959,52711,52773,625280,33238000000,153317639
009830,2021-07-27,52836,53148,52649,52773,362131,19140000000,153317639
009830,2021-07-28,52836,52960,51962,52087,607851,31823000000,153317639
009830,2021-07-29,52586,53272,50153,51401,1344593,69390000000,153317639
009830,2021-07-30,50777,50902,48407,48781,3428659,169071000000,153317639
009830,2021-08-02,48594,48781,47471,47908,1592691,76197000000,153317639
009830,2021-08-03,47845,48344,47284,47970,1030200,49180000000,153317639
009830,2021-08-04,47845,49405,47845,49093,1102460,53879000000,153317639
009830,2021-08-05,49280,49280,48531,48781,647664,31557000000,153317639
009830,2021-08-06,48656,49280,48594,48906,497878,24319000000,153317639
009830,2021-08-09,48906,49342,48032,49342,843084,41034000000,153317639
009830,2021-08-10,50216,51339,49654,49654,2115626,106759000000,153317639
