ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
114090,2020-02-24,18200,18200,17450,17600,386839,6853000000,61855670
114090,2020-02-25,17650,17800,17300,17550,528289,9224000000,61855670
114090,2020-02-26,17300,17650,17200,17350,316728,5520000000,61855670
114090,2020-02-27,17350,17500,17150,17300,239880,4149000000,61855670
114090,2020-02-28,17300,17300,16450,16800,335610,5614000000,61855670
114090,2020-03-02,16800,17250,16650,16850,237274,4014000000,61855670
114090,2020-03-03,17300,17750,17050,17150,307625,5341000000,61855670
114090,2020-03-04,17250,17550,17000,17400,259255,4505000000,61855670
114090,2020-03-05,17500,17850,17250,17800,214209,3780000000,61855670
114090,2020-03-06,17550,17550,17000,17250,282183,4840000000,61855670
114090,2020-03-09,16850,16950,16300,16750,303113,5016000000,61855670
114090,2020-03-10,16600,16800,16400,16750,216176,3596000000,61855670
114090,2020-03-11,16650,16850,16250,16350,198091,3257000000,61855670
114090,2020-03-12,16600,16600,15200,15450,450722,7032000000,61855670
114090,2020-03-13,13800,14900,13800,14600,449647,6456000000,61855670
114090,2020-03-16,14600,15200,14150,15000,285142,4223000000,61855670
114090,2020-03-17,14050,14600,13900,14500,409936,5833000000,61855670
114090,2020-03-18,14450,14650,13550,13550,358966,5069000000,61855670
114090,2020-03-19,13650,13900,12000,12250,469711,5977000000,61855670
114090,2020-03-20,12700,12850,11850,12550,471505,5768000000,61855670
114090,2020-03-23,11500,11800,10750,10900,699906,7722000000,61855670
114090,2020-03-24,10950,11650,10750,11650,515416,5731000000,61855670
114090,2020-03-25,12050,13600,11850,13200,634460,8096000000,61855670
114090,2020-03-26,13500,14100,12650,13550,397581,5429000000,61855670
114090,2020-03-27,14100,14400,13200,13700,286229,3963000000,61855670
114090,2020-03-30,13300,13600,12900,13450,332969,4369000000,61855670
114090,2020-03-31,13800,13850,13250,13500,237469,3216000000,61855670
114090,2020-04-01,13250,13450,12550,12700,414795,5428000000,61855670
114090,2020-04-02,12650,12900,12050,12550,414820,5135000000,61855670
114090,2020-04-03,12450,12600,12200,12600,243156,3028000000,61855670
114090,2020-04-06,12600,13150,12450,13100,372538,4753000000,61855670
114090,2020-04-07,13400,14100,13300,14000,622477,8547000000,61855670
114090,2020-04-08,13700,14500,13600,14000,389697,5514000000,61855670
114090,2020-04-09,14350,15600,14200,15250,710340,10507000000,61855670
114090,2020-04-10,15150,15200,14550,14950,452101,6716000000,61855670
114090,2020-04-13,14750,15000,14350,14350,283506,4153000000,61855670
114090,2020-04-14,14750,15200,14400,15150,257847,3841000000,61855670
114090,2020-04-16,14750,15650,14500,15400,400823,6044000000,61855670
114090,2020-04-17,15800,16000,15450,15500,467440,7316000000,61855670
114090,2020-04-20,15550,15900,15100,15350,307518,4782000000,61855670
114090,2020-04-21,15200,15250,14250,14800,530399,7838000000,61855670
114090,2020-04-22,14350,14900,14250,14900,280064,4071000000,61855670
114090,2020-04-23,15050,15400,14900,15200,264376,4014000000,61855670
114090,2020-04-24,15150,15150,14650,14800,211919,3148000000,61855670
114090,2020-04-27,14750,15550,14700,15100,253186,3841000000,61855670
114090,2020-04-28,15250,16200,15100,16200,610482,9662000000,61855670
114090,2020-04-29,16300,16400,15650,15850,349748,5564000000,61855670
114090,2020-05-04,15350,15400,15050,15100,339820,5171000000,61855670
114090,2020-05-06,15300,15350,15050,15250,249073,3778000000,61855670
114090,2020-05-07,15150,15250,15050,15150,169155,2559000000,61855670
114090,2020-05-08,15300,16100,15300,15750,641447,10087000000,61855670
114090,2020-05-11,15750,15750,15100,15200,426127,6538000000,61855670
114090,2020-05-12,15100,15150,14600,14650,385862,5689000000,61855670
114090,2020-05-13,14400,14450,14150,14300,339939,4843000000,61855670
114090,2020-05-14,14300,14500,13850,14050,439552,6181000000,61855670
114090,2020-05-15,14100,14300,13900,14300,175759,2471000000,61855670
114090,2020-05-18,14400,14400,14050,14400,148884,2125000000,61855670
114090,2020-05-19,15200,15600,15100,15450,799161,12290000000,61855670
114090,2020-05-20,15150,15550,15150,15300,205289,3146000000,61855670
114090,2020-05-21,15600,15600,15150,15200,213300,3261000000,61855670
114090,2020-05-22,15300,15300,14650,14750,236679,3513000000,61855670
114090,2020-05-25,14950,14950,14500,14700,142940,2095000000,61855670
114090,2020-05-26,14800,15250,14800,15100,221880,3351000000,61855670
114090,2020-05-27,15300,15850,15100,15700,546955,8526000000,61855670
114090,2020-05-28,15800,15800,14850,14950,440897,6692000000,61855670
114090,2020-05-29,14800,15150,14800,14900,271990,4072000000,61855670
114090,2020-06-01,14850,15050,14800,15000,306406,4568000000,61855670
114090,2020-06-02,14950,15200,14850,15150,284236,4281000000,61855670
114090,2020-06-03,15300,15700,15200,15450,340626,5268000000,61855670
114090,2020-06-04,15700,16900,15700,16100,1493090,24344000000,61855670
114090,2020-06-05,16350,16450,15950,16150,328288,5307000000,61855670
114090,2020-06-08,16400,16500,16050,16250,347255,5649000000,61855670
114090,2020-06-09,16450,16800,16150,16250,417219,6846000000,61855670
114090,2020-06-10,16100,16350,15800,15900,317561,5074000000,61855670
114090,2020-06-11,15700,15750,15050,15100,639364,9763000000,61855670
114090,2020-06-12,14350,14600,14100,14300,848755,12145000000,61855670
114090,2020-06-15,14300,14300,13400,13500,682545,9436000000,61855670
114090,2020-06-16,13750,14200,13750,14200,279814,3910000000,61855670
114090,2020-06-17,14100,14100,13400,13550,506211,6923000000,61855670
114090,2020-06-18,13600,13600,13250,13350,346336,4639000000,61855670
114090,2020-06-19,13600,13600,13250,13300,301354,4021000000,61855670
114090,2020-06-22,13350,13350,12900,12950,387548,5046000000,61855670
114090,2020-06-23,13100,13200,12700,13000,247730,3205000000,61855670
114090,2020-06-24,13050,13450,13000,13200,277345,3655000000,61855670
114090,2020-06-25,13000,13050,12550,12600,493529,6277000000,61855670
114090,2020-06-26,12750,12750,12400,12650,475018,5959000000,61855670
114090,2020-06-29,12350,12500,12250,12400,401738,4969000000,61855670
114090,2020-06-30,12350,13750,12300,12850,1618885,21342000000,61855670
114090,2020-07-01,12950,13000,12600,12700,316211,4021000000,61855670
114090,2020-07-02,12700,13050,12700,12900,331076,4258000000,61855670
114090,2020-07-03,12800,12900,12550,12700,543002,6895000000,61855670
114090,2020-07-06,12700,12700,12500,12600,393776,4955000000,61855670
114090,2020-07-07,12750,12850,12500,12600,460055,5797000000,61855670
114090,2020-07-08,12600,12850,12600,12750,394210,5011000000,61855670
114090,2020-07-09,12750,12750,12550,12600,313278,3957000000,61855670
114090,2020-07-10,12550,12550,12250,12350,350881,4328000000,61855670
114090,2020-07-13,12450,12750,12400,12650,311691,3932000000,61855670
114090,2020-07-14,12600,12650,12350,12600,396891,4947000000,61855670
114090,2020-07-15,12950,13100,12700,13050,672260,8678000000,61855670
114090,2020-07-16,13050,13350,13000,13150,849256,11185000000,61855670
114090,2020-07-17,13200,13250,12850,12950,307707,3990000000,61855670
114090,2020-07-20,13150,13200,12900,13000,250990,3263000000,61855670
114090,2020-07-21,13000,13300,12900,13200,419424,5525000000,61855670
114090,2020-07-22,13250,13350,13100,13200,275020,3634000000,61855670
114090,2020-07-23,13100,13100,12850,12900,296731,3836000000,61855670
114090,2020-07-24,12850,13000,12750,12900,205673,2643000000,61855670
114090,2020-07-27,12900,13000,12700,12700,297892,3815000000,61855670
114090,2020-07-28,12750,12800,12600,12700,371854,4714000000,61855670
114090,2020-07-29,12700,12900,12600,12750,376396,4781000000,61855670
114090,2020-07-30,12750,13250,12700,13000,584061,7599000000,61855670
114090,2020-07-31,13000,13100,12700,12750,365204,4678000000,61855670
114090,2020-08-03,12800,12800,12500,12600,286453,3608000000,61855670
114090,2020-08-04,12600,12750,12550,12650,261575,3311000000,61855670
114090,2020-08-05,12650,12900,12550,12700,278285,3530000000,61855670
114090,2020-08-06,12700,12950,12600,12850,298349,3818000000,61855670
114090,2020-08-07,12900,13500,12900,13050,943678,12493000000,61855670
114090,2020-08-10,13050,13100,12750,12950,351071,4527000000,61855670
114090,2020-08-11,13050,13100,12900,13100,533706,6946000000,61855670
114090,2020-08-12,13250,14000,13000,13800,2283315,31246000000,61855670
114090,2020-08-13,13750,14000,13550,13800,748989,10295000000,61855670
114090,2020-08-14,13950,14200,13700,13950,765788,10698000000,61855670
114090,2020-08-18,13400,13600,12600,12650,997795,12923000000,61855670
114090,2020-08-19,12600,12850,12550,12700,327300,4161000000,61855670
114090,2020-08-20,12650,12700,12050,12050,662579,8146000000,61855670
114090,2020-08-21,12100,12400,12100,12300,220746,2710000000,61855670
114090,2020-08-24,12250,12250,11850,12100,347213,4159000000,61855670
114090,2020-08-25,12300,12450,12150,12400,251922,3103000000,61855670
114090,2020-08-26,12350,12350,12050,12150,221070,2683000000,61855670
114090,2020-08-27,12150,12150,11700,11800,469438,5576000000,61855670
114090,2020-08-28,11850,12000,11800,11850,242910,2879000000,61855670
114090,2020-08-31,11950,12100,11800,11850,404125,4816000000,61855670
114090,2020-09-01,11800,12150,11800,12100,300898,3605000000,61855670
114090,2020-09-02,12150,12450,12050,12250,301871,3681000000,61855670
114090,2020-09-03,12250,12350,12200,12250,236170,2898000000,61855670
114090,2020-09-04,11850,12250,11850,12200,280122,3379000000,61855670
114090,2020-09-07,12200,12250,12050,12150,378149,4584000000,61855670
114090,2020-09-08,12200,12500,12150,12350,319786,3948000000,61855670
114090,2020-09-09,12150,12300,12100,12200,329823,4017000000,61855670
114090,2020-09-10,12300,12350,12150,12200,405170,4959000000,61855670
114090,2020-09-11,12150,12350,12100,12150,315904,3853000000,61855670
114090,2020-09-14,12250,12450,12150,12200,368940,4537000000,61855670
114090,2020-09-15,12300,12550,12200,12500,558049,6913000000,61855670
114090,2020-09-16,12550,12900,12500,12700,617615,7855000000,61855670
114090,2020-09-17,12800,12800,12500,12700,265484,3366000000,61855670
114090,2020-09-18,12700,12750,12600,12700,186368,2363000000,61855670
114090,2020-09-21,12700,12800,12450,12500,281124,3550000000,61855670
114090,2020-09-22,12500,12500,12050,12100,392331,4793000000,61855670
114090,2020-09-23,12150,12250,12000,12050,263773,3195000000,61855670
114090,2020-09-24,11900,12000,11700,11750,321164,3798000000,61855670
114090,2020-09-25,11900,11900,11650,11850,262794,3101000000,61855670
114090,2020-09-28,11950,12250,11900,12150,150643,1824000000,61855670
114090,2020-09-29,12250,12400,12150,12400,212452,2613000000,61855670
114090,2020-10-05,12400,12450,12200,12300,198794,2452000000,61855670
114090,2020-10-06,12300,12300,12050,12050,282058,3425000000,61855670
114090,2020-10-07,12100,12100,11950,12050,267456,3214000000,61855670
114090,2020-10-08,12100,12150,11950,12100,402544,4853000000,61855670
114090,2020-10-12,12400,12850,12200,12650,840501,10554000000,61855670
114090,2020-10-13,12600,12650,12250,12350,290461,3595000000,61855670
114090,2020-10-14,12350,12400,12250,12250,268686,3306000000,61855670
114090,2020-10-15,12200,12300,11950,12100,310326,3745000000,61855670
114090,2020-10-16,12100,12150,11850,12000,329911,3947000000,61855670
114090,2020-10-19,12000,12500,11950,12400,426699,5275000000,61855670
114090,2020-10-20,12200,12550,12200,12500,356400,4418000000,61855670
114090,2020-10-21,12550,12900,12450,12800,551667,7040000000,61855670
114090,2020-10-22,12750,12750,12450,12450,339037,4261000000,61855670
114090,2020-10-23,12750,13050,12650,12750,609522,7829000000,61855670
114090,2020-10-26,12700,12900,12400,12450,320755,4059000000,61855670
114090,2020-10-27,12300,12550,12250,12350,298665,3693000000,61855670
114090,2020-10-28,12300,12450,12250,12350,124942,1543000000,61855670
114090,2020-10-29,12200,12250,12050,12150,413792,5006000000,61855670
114090,2020-10-30,12150,12150,12000,12000,216358,2611000000,61855670
114090,2020-11-02,12100,12200,12000,12050,175673,2124000000,61855670
114090,2020-11-03,12200,12300,12050,12200,201655,2453000000,61855670
114090,2020-11-04,12350,12450,12100,12300,237068,2904000000,61855670
114090,2020-11-05,12350,12450,12250,12450,255485,3161000000,61855670
114090,2020-11-06,12450,12550,12150,12250,282830,3479000000,61855670
114090,2020-11-09,12250,12450,12150,12450,277259,3419000000,61855670
114090,2020-11-10,13800,13800,13100,13400,2312070,31072000000,61855670
114090,2020-11-11,13350,14550,13300,14400,1475681,20609000000,61855670
114090,2020-11-12,14000,14700,13800,14400,1022575,14615000000,61855670
114090,2020-11-13,14200,14450,13900,14350,608462,8618000000,61855670
114090,2020-11-16,14500,14500,13950,14050,772081,10932000000,61855670
114090,2020-11-17,14500,14750,14150,14450,1187376,17181000000,61855670
114090,2020-11-18,14350,14600,14050,14350,545346,7817000000,61855670
114090,2020-11-19,14300,14500,14100,14450,361832,5153000000,61855670
114090,2020-11-20,14450,15500,14350,15300,1443902,21824000000,61855670
114090,2020-11-23,15100,15750,14900,15500,910447,14058000000,61855670
114090,2020-11-24,15550,15800,15300,15550,791283,12273000000,61855670
114090,2020-11-25,15700,16150,15300,15650,988651,15631000000,61855670
114090,2020-11-26,15650,15650,15100,15150,450491,6867000000,61855670
114090,2020-11-27,15100,15400,14800,15300,498600,7549000000,61855670
114090,2020-11-30,15200,15400,15100,15200,380083,5799000000,61855670
114090,2020-12-01,15250,16000,15200,15950,699198,10983000000,61855670
114090,2020-12-02,15900,16950,15800,16800,1251989,20665000000,61855670
114090,2020-12-03,16900,17050,16550,16750,588229,9863000000,61855670
114090,2020-12-04,16850,16950,16300,16800,616384,10262000000,61855670
114090,2020-12-07,16550,16600,16050,16400,580373,9449000000,61855670
114090,2020-12-08,16400,17100,16150,17000,726623,12156000000,61855670
114090,2020-12-09,16950,17450,16950,17100,427626,7318000000,61855670
114090,2020-12-10,17100,17750,16700,17450,711247,12383000000,61855670
114090,2020-12-11,17450,18150,17350,18100,595270,10596000000,61855670
114090,2020-12-14,17700,18050,17300,17500,616231,10881000000,61855670
114090,2020-12-15,17600,17600,16750,16900,796278,13528000000,61855670
114090,2020-12-16,17200,17200,16600,16750,443013,7449000000,61855670
114090,2020-12-17,16800,16850,16250,16300,636015,10457000000,61855670
114090,2020-12-18,16400,16800,16100,16750,470015,7807000000,61855670
114090,2020-12-21,16450,17000,16150,16800,468491,7731000000,61855670
114090,2020-12-22,16500,16900,16050,16200,683079,11186000000,61855670
114090,2020-12-23,16250,16300,15800,15950,354133,5673000000,61855670
114090,2020-12-24,16150,16550,16050,16300,336464,5477000000,61855670
114090,2020-12-28,16150,16200,15900,15950,333909,5348000000,61855670
114090,2020-12-29,15950,16400,15950,16350,347479,5645000000,61855670
114090,2020-12-30,16300,16700,16100,16700,318932,5265000000,61855670
114090,2021-01-04,16550,16600,16250,16450,440718,7208000000,61855670
114090,2021-01-05,16250,16450,16150,16450,256193,4176000000,61855670
114090,2021-01-06,16450,16550,16200,16250,477343,7793000000,61855670
114090,2021-01-07,16400,16400,16150,16200,431393,6999000000,61855670
114090,2021-01-08,16250,16400,16100,16250,485109,7876000000,61855670
114090,2021-01-11,16250,16300,15600,15850,768150,12234000000,61855670
114090,2021-01-12,15750,16450,15600,16200,707772,11407000000,61855670
114090,2021-01-13,16250,16350,16100,16300,527685,8576000000,61855670
114090,2021-01-14,16350,17400,16250,16650,1324623,22284000000,61855670
114090,2021-01-15,16850,17100,16200,16200,703676,11656000000,61855670
114090,2021-01-18,16000,16450,15800,15950,536363,8619000000,61855670
114090,2021-01-19,15950,16150,15900,16050,381525,6110000000,61855670
114090,2021-01-20,16050,16050,15800,16000,286542,4563000000,61855670
114090,2021-01-21,16100,16200,15900,16000,323653,5180000000,61855670
114090,2021-01-22,16050,16600,15750,16550,833713,13621000000,61855670
114090,2021-01-25,16600,16950,16550,16650,520031,8707000000,61855670
114090,2021-01-26,16650,16700,16050,16100,566559,9180000000,61855670
114090,2021-01-27,16150,16300,15950,16000,297871,4778000000,61855670
114090,2021-01-28,15700,15950,15600,15750,382944,6023000000,61855670
114090,2021-01-29,15850,15950,15050,15350,491351,7578000000,61855670
114090,2021-02-01,15050,15400,15050,15350,420305,6417000000,61855670
114090,2021-02-02,15400,15600,15250,15550,278225,4295000000,61855670
114090,2021-02-03,15700,15700,15350,15450,316416,4901000000,61855670
114090,2021-02-04,15500,15500,15150,15300,300135,4591000000,61855670
114090,2021-02-05,15400,15550,15200,15500,288972,4421000000,61855670
114090,2021-02-08,15500,16050,15350,15950,530680,8388000000,61855670
114090,2021-02-09,16100,16150,15600,15600,320314,5049000000,61855670
114090,2021-02-10,15550,15600,15250,15450,344350,5299000000,61855670
114090,2021-02-15,15650,15650,15400,15450,335058,5188000000,61855670
114090,2021-02-16,15500,15600,15350,15550,345542,5342000000,61855670
114090,2021-02-17,15450,15550,15300,15350,350715,5401000000,61855670
114090,2021-02-18,15350,15650,15300,15450,481959,7430000000,61855670
114090,2021-02-19,15400,15450,15150,15350,264111,4033000000,61855670
114090,2021-02-22,15550,15800,15400,15700,352298,5510000000,61855670
114090,2021-02-23,15850,16600,15650,16450,1154944,18754000000,61855670
114090,2021-02-24,16350,16950,16100,16200,972972,16084000000,61855670
114090,2021-02-25,16650,16700,16250,16450,359847,5902000000,61855670
114090,2021-02-26,15950,16250,15800,15950,593333,9466000000,61855670
114090,2021-03-02,16100,16150,15850,16000,415067,6634000000,61855670
114090,2021-03-03,15900,16250,15750,16150,389437,6246000000,61855670
114090,2021-03-04,16000,17300,15900,17050,2066077,34933000000,61855670
114090,2021-03-05,16900,17500,16750,17250,1126600,19278000000,61855670
114090,2021-03-08,17300,17350,16750,16800,775820,13201000000,61855670
114090,2021-03-09,16750,17250,16500,16950,648110,10937000000,61855670
114090,2021-03-10,17000,17000,16650,16900,286765,4825000000,61855670
114090,2021-03-11,17000,17000,16500,16600,352898,5878000000,61855670
114090,2021-03-12,16700,16850,16450,16700,306635,5103000000,61855670
114090,2021-03-15,16800,16950,16550,16750,264262,4433000000,61855670
114090,2021-03-16,16900,17300,16850,17150,598465,10262000000,61855670
114090,2021-03-17,17100,17300,17000,17300,405527,6957000000,61855670
114090,2021-03-18,17400,17500,17200,17350,499617,8692000000,61855670
114090,2021-03-19,17150,17450,17050,17100,456917,7863000000,61855670
114090,2021-03-22,17100,17400,16750,17350,461122,7883000000,61855670
114090,2021-03-23,17350,17450,17100,17250,393037,6798000000,61855670
114090,2021-03-24,17050,17150,16800,17000,379701,6431000000,61855670
114090,2021-03-25,16900,17000,16750,16800,275223,4636000000,61855670
114090,2021-03-26,16850,16950,16600,16700,310677,5195000000,61855670
114090,2021-03-29,16600,16600,16050,16300,482791,7864000000,61855670
114090,2021-03-30,16350,16450,16250,16400,139734,2288000000,61855670
114090,2021-03-31,16350,16900,16200,16650,329264,5442000000,61855670
114090,2021-04-01,16650,16800,16400,16550,181540,3011000000,61855670
114090,2021-04-02,16500,16600,16100,16200,286522,4669000000,61855670
114090,2021-04-05,16150,16300,16000,16300,143350,2312000000,61855670
114090,2021-04-06,16350,16650,16250,16500,247559,4076000000,61855670
114090,2021-04-07,16400,16500,16300,16350,219875,3593000000,61855670
114090,2021-04-08,16200,16250,16050,16050,314210,5067000000,61855670
114090,2021-04-09,16100,16250,16000,16150,236901,3811000000,61855670
114090,2021-04-12,16150,16150,15800,15950,283155,4507000000,61855670
114090,2021-04-13,16000,16050,15850,15850,247469,3944000000,61855670
114090,2021-04-14,15800,15900,15750,15900,215938,3416000000,61855670
114090,2021-04-15,15850,15850,15650,15650,311089,4885000000,61855670
114090,2021-04-16,15700,15700,15450,15550,409953,6373000000,61855670
114090,2021-04-19,15550,15750,15400,15600,309771,4833000000,61855670
114090,2021-04-20,15600,16000,15550,15900,315850,5008000000,61855670
114090,2021-04-21,15750,15800,15500,15550,268141,4186000000,61855670
114090,2021-04-22,15600,15700,15400,15450,296677,4601000000,61855670
114090,2021-04-23,15400,15550,15300,15350,243747,3748000000,61855670
114090,2021-04-26,15500,15750,15350,15650,251961,3934000000,61855670
114090,2021-04-27,15750,15900,15650,15750,322375,5081000000,61855670
114090,2021-04-28,15750,15900,15500,15900,320792,5034000000,61855670
114090,2021-04-29,16000,16150,15800,15950,403703,6439000000,61855670
114090,2021-04-30,16000,16600,15850,16400,855535,13998000000,61855670
114090,2021-05-03,16500,16550,15950,16100,464026,7569000000,61855670
114090,2021-05-04,16050,16250,15600,15800,579662,9166000000,61855670
114090,2021-05-06,15800,16250,15600,16000,462175,7378000000,61855670
114090,2021-05-07,16050,16350,15950,16250,374636,6078000000,61855670
114090,2021-05-10,16250,16850,16250,16700,914106,15277000000,61855670
114090,2021-05-11,16700,16900,16500,16600,661648,11056000000,61855670
114090,2021-05-12,16700,16900,16350,16550,607111,10071000000,61855670
114090,2021-05-13,16250,16950,16100,16650,638950,10660000000,61855670
114090,2021-05-14,16850,17300,16700,16950,873912,14866000000,61855670
114090,2021-05-17,17150,17500,16850,17400,872187,15099000000,61855670
114090,2021-05-18,17400,17750,17300,17650,653433,11473000000,61855670
114090,2021-05-20,17650,17800,17400,17800,553173,9781000000,61855670
114090,2021-05-21,17800,17850,16850,16950,813051,13966000000,61855670
114090,2021-05-24,16950,17300,16700,17000,608680,10342000000,61855670
114090,2021-05-25,17150,17800,16950,17700,824708,14500000000,61855670
114090,2021-05-26,17750,18550,17550,18400,1464308,26567000000,61855670
114090,2021-05-27,18600,18800,18250,18450,958004,17782000000,61855670
114090,2021-05-28,18500,18500,18150,18500,461017,8450000000,61855670
114090,2021-05-31,18500,19250,18450,18950,814691,15451000000,61855670
114090,2021-06-01,19100,19150,18350,18550,634622,11811000000,61855670
114090,2021-06-02,18650,19150,18500,19050,563787,10685000000,61855670
114090,2021-06-03,19050,19100,18700,18900,378738,7160000000,61855670
114090,2021-06-04,18650,18900,18400,18650,484793,9043000000,61855670
114090,2021-06-07,18650,18750,18200,18700,396208,7315000000,61855670
114090,2021-06-08,18600,19050,18400,18550,402326,7506000000,61855670
114090,2021-06-09,18600,18900,18400,18550,313618,5859000000,61855670
114090,2021-06-10,18650,19250,18400,18400,1089158,20400000000,61855670
114090,2021-06-11,18450,18500,18050,18050,505151,9184000000,61855670
114090,2021-06-14,17950,18050,17600,17850,508907,9055000000,61855670
114090,2021-06-15,17800,17850,17550,17750,306156,5415000000,61855670
114090,2021-06-16,17700,17900,17550,17650,302295,5337000000,61855670
114090,2021-06-17,17600,17900,17500,17750,353134,6255000000,61855670
114090,2021-06-18,17650,17900,17350,17450,474474,8292000000,61855670
114090,2021-06-21,17300,17350,16800,17000,748554,12705000000,61855670
114090,2021-06-22,17100,17400,16950,17100,366624,6279000000,61855670
114090,2021-06-23,17100,17100,16600,16750,614359,10293000000,61855670
114090,2021-06-24,16650,16750,16300,16700,628798,10399000000,61855670
114090,2021-06-25,16750,17000,16600,16700,346144,5813000000,61855670
114090,2021-06-28,16600,16800,16400,16750,306976,5094000000,61855670
114090,2021-06-29,16650,16950,16550,16700,354009,5923000000,61855670
114090,2021-06-30,16750,16850,16550,16650,209590,3487000000,61855670
114090,2021-07-01,16650,16750,16350,16350,441997,7275000000,61855670
114090,2021-07-02,16300,16600,16150,16400,305320,5022000000,61855670
114090,2021-07-05,16400,16700,16300,16700,287633,4750000000,61855670
114090,2021-07-06,16800,17250,16800,17100,646567,11061000000,61855670
114090,2021-07-07,16800,16850,16600,16650,391208,6528000000,61855670
114090,2021-07-08,16550,16750,16350,16400,425328,7013000000,61855670
114090,2021-07-09,16200,16450,15650,16350,627054,10121000000,61855670
114090,2021-07-12,16400,16600,16200,16450,296891,4868000000,61855670
114090,2021-07-13,16500,16700,16500,16600,223643,3714000000,61855670
114090,2021-07-14,16400,16500,16200,16200,270741,4414000000,61855670
114090,2021-07-15,16300,16450,16100,16400,273256,4443000000,61855670
114090,2021-07-16,16300,16550,16200,16400,196571,3218000000,61855670
114090,2021-07-19,16250,16300,16000,16150,299335,4826000000,61855670
114090,2021-07-20,15900,16200,15850,16050,402676,6456000000,61855670
114090,2021-07-21,16200,16200,15900,15950,207815,3324000000,61855670
114090,2021-07-22,16050,16450,16000,16300,328584,5343000000,61855670
114090,2021-07-23,16200,16300,16000,16150,210602,3391000000,61855670
114090,2021-07-26,16050,16100,15900,16000,205883,3286000000,61855670
114090,2021-07-27,16000,16150,16000,16000,127658,2052000000,61855670
114090,2021-07-28,15900,16100,15850,16000,184837,2946000000,61855670
114090,2021-07-29,16000,16150,15950,16100,125029,2005000000,61855670
114090,2021-07-30,16000,16050,15850,15950,206066,3285000000,61855670
114090,2021-08-02,15950,16100,15800,15900,211280,3355000000,61855670
114090,2021-08-03,15850,16300,15600,16250,438670,7011000000,61855670
114090,2021-08-04,16150,16550,16100,16450,427750,7013000000,61855670
114090,2021-08-05,16350,16500,16300,16350,208461,3416000000,61855670
114090,2021-08-06,16550,16650,16350,16400,278047,4589000000,61855670
114090,2021-08-09,16250,16400,16000,16350,235175,3809000000,61855670
114090,2021-08-10,16250,16300,16050,16200,236862,3826000000,61855670
114090,2021-08-11,16100,16550,16050,16250,311398,5095000000,61855670
114090,2021-08-12,16350,16450,15900,15900,336803,5416000000,61855670
114090,2021-08-13,15950,16050,15600,15700,348148,5479000000,61855670
114090,2021-08-17,15650,15700,15050,15150,451796,6922000000,61855670
114090,2021-08-18,15000,15450,14850,15400,306482,4677000000,61855670
114090,2021-08-19,15100,15250,14650,14650,471263,7015000000,61855670
114090,2021-08-20,14700,14850,14300,14450,381030,5523000000,61855670
114090,2021-08-23,14450,15100,14450,14950,239394,3546000000,61855670
