ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009240,2020-02-19,72400,72400,69200,69700,215517,14906000000,23533928
009240,2020-02-20,70400,70900,67900,68300,119160,8217000000,23533928
009240,2020-02-21,66800,67900,65900,66300,109580,7290000000,23533928
009240,2020-02-24,64000,64800,62300,63100,143887,9136000000,23533928
009240,2020-02-25,63000,65000,62400,64300,150488,9590000000,23533928
009240,2020-02-26,63900,64200,62800,63700,69082,4387000000,23533928
009240,2020-02-27,63200,65500,62900,65300,109333,7041000000,23533928
009240,2020-02-28,64800,65200,62500,64000,131417,8376000000,23533928
009240,2020-03-02,64000,64800,62600,63100,133473,8426000000,23533928
009240,2020-03-03,63700,64100,62500,62800,109496,6923000000,23533928
009240,2020-03-04,63300,65400,62700,65200,77011,4985000000,23533928
009240,2020-03-05,66000,66800,64400,66700,65344,4302000000,23533928
009240,2020-03-06,66500,66500,64600,65200,62868,4092000000,23533928
009240,2020-03-09,63500,64200,60500,63300,81949,5146000000,23533928
009240,2020-03-10,61900,64500,61900,64500,89544,5701000000,23533928
009240,2020-03-11,63200,64400,62100,62500,83734,5248000000,23533928
009240,2020-03-12,63000,63000,57600,58200,220416,13018000000,23533928
009240,2020-03-13,51500,57900,51400,56300,104269,5806000000,23533928
009240,2020-03-16,56300,60600,55300,58000,117174,6877000000,23533928
009240,2020-03-17,56000,64700,56000,64400,135398,8356000000,23533928
009240,2020-03-18,64500,66600,61700,61700,111179,7202000000,23533928
009240,2020-03-19,62000,63300,50600,51400,220303,12101000000,23533928
009240,2020-03-20,51900,54300,50600,53800,215454,11233000000,23533928
009240,2020-03-23,50400,51500,46000,46850,179247,8697000000,23533928
009240,2020-03-24,46650,50300,46250,49000,218630,10466000000,23533928
009240,2020-03-25,50700,52200,49300,52200,149836,7587000000,23533928
009240,2020-03-26,51700,53600,50500,51600,114411,5963000000,23533928
009240,2020-03-27,54100,54100,49750,51400,97184,5019000000,23533928
009240,2020-03-30,50900,51800,49300,51000,101875,5113000000,23533928
009240,2020-03-31,51900,52900,49900,50300,148302,7602000000,23533928
009240,2020-04-01,50300,52800,49100,51000,141680,7276000000,23533928
009240,2020-04-02,51400,53300,49950,52700,104113,5417000000,23533928
009240,2020-04-03,53200,53200,51200,52200,70802,3692000000,23533928
009240,2020-04-06,53000,54500,52300,54400,81984,4408000000,23533928
009240,2020-04-07,55300,60700,54900,59800,192569,11083000000,23533928
009240,2020-04-08,62800,65000,61100,61500,210094,13118000000,23533928
009240,2020-04-09,62300,62700,60300,62500,125905,7758000000,23533928
009240,2020-04-10,61600,62300,60400,60800,87812,5348000000,23533928
009240,2020-04-13,60700,61300,59700,59900,72461,4381000000,23533928
009240,2020-04-14,59500,62000,59500,61200,74113,4540000000,23533928
009240,2020-04-16,61500,62500,60700,62100,60484,3740000000,23533928
009240,2020-04-17,62500,64100,62300,63800,113284,7191000000,23533928
009240,2020-04-20,64700,68600,63800,67500,193921,13045000000,23533928
009240,2020-04-21,68000,72000,67000,71300,356690,25023000000,23533928
009240,2020-04-22,70900,71000,68900,70900,106113,7420000000,23533928
009240,2020-04-23,70000,71200,69500,71200,90571,6373000000,23533928
009240,2020-04-24,70200,70700,68100,70100,104937,7298000000,23533928
009240,2020-04-27,71400,75000,70200,73700,191188,14062000000,23533928
009240,2020-04-28,73200,73500,71400,72900,85758,6225000000,23533928
009240,2020-04-29,72300,73800,71900,72800,54968,3989000000,23533928
009240,2020-05-04,71500,73100,69600,71100,98813,7098000000,23533928
009240,2020-05-06,72500,72600,70700,71500,77875,5557000000,23533928
009240,2020-05-07,71100,72600,71000,72100,55737,4007000000,23533928
009240,2020-05-08,72900,75800,72600,75700,157753,11782000000,23533928
009240,2020-05-11,75100,78200,73400,76900,137871,10506000000,23533928
009240,2020-05-12,77000,81000,76300,80200,233329,18414000000,23533928
009240,2020-05-13,79700,86500,79100,86000,286113,24005000000,23533928
009240,2020-05-14,86100,89300,84900,89000,223802,19610000000,23533928
009240,2020-05-15,89700,91100,86800,87000,154050,13603000000,23533928
009240,2020-05-18,87500,88800,83100,83300,135886,11619000000,23533928
009240,2020-05-19,84300,86900,82800,84500,96532,8197000000,23533928
009240,2020-05-20,84500,86300,84500,85500,93640,7974000000,23533928
009240,2020-05-21,86100,88000,84700,86800,104632,9068000000,23533928
009240,2020-05-22,86800,87900,84300,84600,75264,6447000000,23533928
009240,2020-05-25,85000,86000,83000,84400,54133,4566000000,23533928
009240,2020-05-26,84400,88700,83900,87700,127255,11149000000,23533928
009240,2020-05-27,87100,87300,82800,82800,132821,11266000000,23533928
009240,2020-05-28,82800,84900,82400,83300,78737,6575000000,23533928
009240,2020-05-29,84000,86600,82800,84600,125136,10687000000,23533928
009240,2020-06-01,85100,88500,85100,86100,100939,8748000000,23533928
009240,2020-06-02,86100,95000,85700,95000,350997,32203000000,23533928
009240,2020-06-03,95900,95900,89500,89900,215296,19722000000,23533928
009240,2020-06-04,90500,92800,90000,91100,147307,13488000000,23533928
009240,2020-06-05,90100,92700,89200,90800,86998,7919000000,23533928
009240,2020-06-08,92300,92400,89100,89200,93912,8456000000,23533928
009240,2020-06-09,89500,92400,89300,91000,92679,8437000000,23533928
009240,2020-06-10,92000,92000,89800,90800,57389,5213000000,23533928
009240,2020-06-11,90000,90800,88700,89400,130295,11663000000,23533928
009240,2020-06-12,86000,86900,84200,85300,123824,10569000000,23533928
009240,2020-06-15,85300,86700,80100,80100,107263,8954000000,23533928
009240,2020-06-16,81000,88500,81000,87200,108566,9367000000,23533928
009240,2020-06-17,87000,88500,83700,86300,79375,6831000000,23533928
009240,2020-06-18,86600,89900,86100,88900,90035,7975000000,23533928
009240,2020-06-19,89800,91600,88000,88800,85958,7718000000,23533928
009240,2020-06-22,87300,89900,87200,88100,45020,3993000000,23533928
009240,2020-06-23,88300,89900,86100,87300,52135,4574000000,23533928
009240,2020-06-24,86800,88600,86100,87000,63283,5512000000,23533928
009240,2020-06-25,86000,88300,84400,84500,72819,6203000000,23533928
009240,2020-06-26,84700,88300,84100,88200,96382,8346000000,23533928
009240,2020-06-29,85500,87400,84000,84500,59619,5089000000,23533928
009240,2020-06-30,84600,87900,84600,86200,76085,6619000000,23533928
009240,2020-07-01,89400,93700,88500,90800,304547,28004000000,23533928
009240,2020-07-02,92500,92500,89800,90300,82318,7467000000,23533928
009240,2020-07-03,91300,96900,90500,95700,338005,32101000000,23533928
009240,2020-07-06,96400,96400,92100,92700,187876,17545000000,23533928
009240,2020-07-07,93500,95100,91500,92800,121239,11332000000,23533928
009240,2020-07-08,93000,95300,92800,94600,134161,12748000000,23533928
009240,2020-07-09,106000,116500,101000,111000,1265273,138059000000,23533928
009240,2020-07-10,111000,115000,108500,111000,262532,29435000000,23533928
009240,2020-07-13,113000,113500,110000,112500,100491,11221000000,23533928
009240,2020-07-14,112000,118000,110500,117500,270433,31197000000,23533928
009240,2020-07-15,118500,123500,113000,113500,292407,34344000000,23533928
009240,2020-07-16,112000,115500,109500,111000,118758,13252000000,23533928
009240,2020-07-17,111500,113000,109000,110500,103398,11453000000,23533928
009240,2020-07-20,109500,111500,107000,110000,104133,11387000000,23533928
009240,2020-07-21,110000,112000,108500,110500,130047,14358000000,23533928
009240,2020-07-22,109500,109500,105500,106000,123217,13170000000,23533928
009240,2020-07-23,105500,109000,104500,107500,134012,14348000000,23533928
009240,2020-07-24,106000,110000,103000,104000,97897,10354000000,23533928
009240,2020-07-27,104000,107500,104000,105500,91581,9717000000,23533928
009240,2020-07-28,106000,108000,104500,105000,116931,12388000000,23533928
009240,2020-07-29,103500,104000,100000,102000,130415,13292000000,23533928
009240,2020-07-30,102000,104500,101000,102500,57840,5937000000,23533928
009240,2020-07-31,102000,103500,99900,102000,102907,10382000000,23533928
009240,2020-08-03,100500,101000,92500,98300,328849,31525000000,23533928
009240,2020-08-04,99300,105000,98400,104500,132479,13523000000,23533928
009240,2020-08-05,104000,105500,101000,103500,125850,13048000000,23533928
009240,2020-08-06,103000,105500,102000,105500,94993,9913000000,23533928
009240,2020-08-07,105500,105500,102000,104000,71572,7413000000,23533928
009240,2020-08-10,104000,107000,100500,105500,112244,11774000000,23533928
009240,2020-08-11,105500,106000,101000,103000,105426,10872000000,23533928
009240,2020-08-12,101500,103500,100000,102500,83959,8561000000,23533928
009240,2020-08-13,103500,105000,100500,101500,136593,14075000000,23533928
009240,2020-08-14,102500,102500,98200,100000,89564,8917000000,23533928
009240,2020-08-18,100000,100000,96000,96100,107534,10492000000,23533928
009240,2020-08-19,95900,99200,95800,98700,69155,6784000000,23533928
009240,2020-08-20,97300,97300,90700,91900,160942,14988000000,23533928
009240,2020-08-21,94000,101000,93900,99000,170764,16724000000,23533928
009240,2020-08-24,98800,99400,96300,97100,83217,8098000000,23533928
009240,2020-08-25,97600,98600,97100,98000,67194,6579000000,23533928
009240,2020-08-26,98400,101000,98000,100000,91092,9059000000,23533928
009240,2020-08-27,100000,100500,97700,98500,97644,9650000000,23533928
009240,2020-08-28,99900,101500,96100,98000,83061,8204000000,23533928
009240,2020-08-31,99100,99900,95900,97300,92396,8982000000,23533928
009240,2020-09-01,96000,97300,95800,96700,45601,4399000000,23533928
009240,2020-09-02,97400,98700,97000,98100,49820,4868000000,23533928
009240,2020-09-03,98100,99100,97800,98900,71212,7019000000,23533928
009240,2020-09-04,96500,103000,96200,102000,119752,11878000000,23533928
009240,2020-09-07,108500,108500,99000,99200,183677,18722000000,23533928
009240,2020-09-08,100000,100500,96800,98000,104785,10308000000,23533928
009240,2020-09-09,97000,98400,96700,97200,73229,7145000000,23533928
009240,2020-09-10,97400,97800,96200,96200,84014,8120000000,23533928
009240,2020-09-11,96300,98200,96200,97300,57973,5633000000,23533928
009240,2020-09-14,97600,98300,96700,97400,57235,5566000000,23533928
009240,2020-09-15,97400,97500,96600,96900,45828,4447000000,23533928
009240,2020-09-16,97200,100500,97200,99900,113471,11297000000,23533928
009240,2020-09-17,100500,103000,98200,102000,109498,11014000000,23533928
009240,2020-09-18,102000,103500,100000,100000,73160,7434000000,23533928
009240,2020-09-21,100000,102500,100000,101000,73099,7398000000,23533928
009240,2020-09-22,100500,101500,98800,98800,59288,5909000000,23533928
009240,2020-09-23,102000,105000,100500,105000,224164,23229000000,23533928
009240,2020-09-24,103000,106500,102000,103500,139763,14637000000,23533928
009240,2020-09-25,105000,110000,103500,108500,182307,19691000000,23533928
009240,2020-09-28,109000,112500,106000,107000,106246,11464000000,23533928
009240,2020-09-29,108000,108500,104000,107000,121194,12826000000,23533928
009240,2020-10-05,107000,108000,104000,108000,76850,8171000000,23533928
009240,2020-10-06,107500,112000,106500,110000,125563,13819000000,23533928
009240,2020-10-07,110000,113000,108500,112000,80260,8912000000,23533928
009240,2020-10-08,112000,118500,112000,116000,194686,22489000000,23533928
009240,2020-10-12,117500,119500,116000,118500,104841,12380000000,23533928
009240,2020-10-13,118000,118000,109000,110500,369276,41166000000,23533928
009240,2020-10-14,110500,111500,108500,110500,103507,11441000000,23533928
009240,2020-10-15,110500,110500,101500,103000,288989,30065000000,23533928
009240,2020-10-16,103000,105000,99800,101000,141425,14332000000,23533928
009240,2020-10-19,101500,103000,98100,98400,167879,16714000000,23533928
009240,2020-10-20,97100,100500,97000,100500,95398,9464000000,23533928
009240,2020-10-21,101000,106000,100000,105500,113685,11810000000,23533928
009240,2020-10-22,104000,105500,102000,102500,66905,6917000000,23533928
009240,2020-10-23,103000,104500,102000,103000,46500,4810000000,23533928
009240,2020-10-26,103000,104000,99800,100000,71914,7243000000,23533928
009240,2020-10-27,98500,101000,98200,99300,42511,4229000000,23533928
009240,2020-10-28,98400,99800,98000,99800,62889,6214000000,23533928
009240,2020-10-29,99000,101000,98600,100000,37478,3740000000,23533928
009240,2020-10-30,94500,95800,90500,94200,585442,54401000000,23533928
009240,2020-11-02,94200,95500,93800,94600,73744,6973000000,23533928
009240,2020-11-03,95000,101500,95000,101000,121073,12044000000,23533928
009240,2020-11-04,101500,102000,99200,100500,64206,6436000000,23533928
009240,2020-11-05,100500,100500,98600,100500,45203,4523000000,23533928
009240,2020-11-06,100000,101500,98600,98800,57422,5716000000,23533928
009240,2020-11-09,98900,99900,98200,98700,58297,5769000000,23533928
009240,2020-11-10,98200,98300,93500,93800,203185,19331000000,23533928
009240,2020-11-11,94200,96300,94100,94600,82646,7861000000,23533928
009240,2020-11-12,94900,95600,93700,93800,103753,9767000000,23533928
009240,2020-11-13,93600,94700,93500,93800,61792,5802000000,23533928
009240,2020-11-16,94000,94900,93600,94200,56712,5342000000,23533928
009240,2020-11-17,94100,94600,93300,93900,46774,4389000000,23533928
009240,2020-11-18,93600,95500,93600,95000,45379,4310000000,23533928
009240,2020-11-19,95100,100500,94200,100000,143989,14083000000,23533928
009240,2020-11-20,99900,101000,98500,99800,117763,11804000000,23533928
009240,2020-11-23,99800,100000,97800,99600,91036,9001000000,23533928
009240,2020-11-24,100000,100000,97100,97300,111153,10883000000,23533928
009240,2020-11-25,98100,98500,96800,97400,77345,7557000000,23533928
009240,2020-11-26,97000,97500,96400,96800,35399,3426000000,23533928
009240,2020-11-27,96100,97300,96100,97000,40634,3930000000,23533928
009240,2020-11-30,97000,97700,96400,97400,43383,4209000000,23533928
009240,2020-12-01,97900,97900,96000,96700,71750,6954000000,23533928
009240,2020-12-02,96600,96600,95200,96400,95381,9156000000,23533928
009240,2020-12-03,95600,96400,95500,95700,49338,4727000000,23533928
009240,2020-12-04,95600,97500,95200,96400,109046,10464000000,23533928
009240,2020-12-07,96700,100500,95500,98000,212189,20984000000,23533928
009240,2020-12-08,99300,99900,96500,97300,130301,12713000000,23533928
009240,2020-12-09,97100,98000,96400,97000,53896,5222000000,23533928
009240,2020-12-10,96300,99100,95800,96500,171734,16697000000,23533928
009240,2020-12-11,96900,99500,96900,99400,94891,9345000000,23533928
009240,2020-12-14,99600,101500,99500,100000,120571,12107000000,23533928
009240,2020-12-15,101500,106000,100500,105000,212584,22152000000,23533928
009240,2020-12-16,106000,107000,104000,105000,137742,14572000000,23533928
009240,2020-12-17,106500,107000,103000,106000,93387,9792000000,23533928
009240,2020-12-18,106000,106500,104000,105000,73654,7751000000,23533928
009240,2020-12-21,105000,105500,103500,105000,78208,8184000000,23533928
009240,2020-12-22,105000,106000,100000,101000,68209,7014000000,23533928
009240,2020-12-23,101500,103000,100000,102000,55903,5669000000,23533928
009240,2020-12-24,102000,104000,102000,103500,44537,4598000000,23533928
009240,2020-12-28,104000,105000,103000,104000,58546,6080000000,23533928
009240,2020-12-29,103500,104500,102500,104000,62995,6503000000,23533928
009240,2020-12-30,103500,105000,103000,104500,49044,5110000000,23533928
009240,2021-01-04,104000,105500,101500,105500,89715,9324000000,23533928
009240,2021-01-05,105500,107000,104500,106500,139433,14760000000,23533928
009240,2021-01-06,108500,112000,106000,109500,220671,24056000000,23533928
009240,2021-01-07,111500,113000,108000,108000,108570,11943000000,23533928
009240,2021-01-08,105500,108000,103000,107500,251887,26709000000,23533928
009240,2021-01-11,108000,108000,102000,102500,178616,18510000000,23533928
009240,2021-01-12,102000,104000,100500,102500,110972,11331000000,23533928
009240,2021-01-13,103500,106000,103000,104000,72691,7595000000,23533928
009240,2021-01-14,104000,106000,103500,104000,72197,7562000000,23533928
009240,2021-01-15,105000,106500,100500,103000,142336,14555000000,23533928
009240,2021-01-18,102000,103000,99900,100500,102025,10259000000,23533928
009240,2021-01-19,100500,102500,99800,102000,83698,8472000000,23533928
009240,2021-01-20,102000,102000,99800,101000,92874,9308000000,23533928
009240,2021-01-21,101000,101000,99700,99900,90479,9054000000,23533928
009240,2021-01-22,100000,100500,99100,99800,78297,7797000000,23533928
009240,2021-01-25,99800,102000,99200,100500,76146,7663000000,23533928
009240,2021-01-26,100500,101000,99100,99200,67360,6709000000,23533928
009240,2021-01-27,100000,100500,98500,99000,53290,5289000000,23533928
009240,2021-01-28,96000,98000,96000,97100,66415,6427000000,23533928
009240,2021-01-29,97100,97300,92300,94800,87522,8285000000,23533928
009240,2021-02-01,94800,96500,93100,96000,55253,5251000000,23533928
009240,2021-02-02,95600,99000,95400,97100,54902,5329000000,23533928
009240,2021-02-03,97100,98700,96700,97500,42909,4178000000,23533928
009240,2021-02-04,98300,98900,96100,96400,53100,5165000000,23533928
009240,2021-02-05,97900,102500,96100,102500,177827,17812000000,23533928
009240,2021-02-08,106000,109000,103000,107500,319023,33920000000,23533928
009240,2021-02-09,109500,109500,106000,107000,142748,15301000000,23533928
009240,2021-02-10,107000,109500,104000,108500,164580,17772000000,23533928
009240,2021-02-15,109000,111000,107000,108500,152515,16624000000,23533928
009240,2021-02-16,108000,108000,104500,106000,122083,12908000000,23533928
009240,2021-02-17,105000,105500,103000,105000,77239,8047000000,23533928
009240,2021-02-18,104500,105000,100000,100500,120927,12320000000,23533928
009240,2021-02-19,100000,101500,99000,101000,67547,6753000000,23533928
009240,2021-02-22,101000,101000,97700,99200,112343,11137000000,23533928
009240,2021-02-23,98700,102500,97600,100500,84469,8465000000,23533928
009240,2021-02-24,100500,100500,98000,98700,72979,7234000000,23533928
009240,2021-02-25,98800,100500,98100,99500,44233,4403000000,23533928
009240,2021-02-26,98200,99700,97000,99500,71698,7037000000,23533928
009240,2021-03-02,100000,100500,98700,99500,62180,6182000000,23533928
009240,2021-03-03,99700,101500,98800,101000,46307,4646000000,23533928
009240,2021-03-04,100000,102500,99500,101500,77323,7808000000,23533928
009240,2021-03-05,101500,102000,99800,101000,44974,4523000000,23533928
009240,2021-03-08,101500,102500,100500,101000,47130,4778000000,23533928
009240,2021-03-09,102000,105000,100500,103500,107388,11046000000,23533928
009240,2021-03-10,105000,105500,101500,101500,57701,5941000000,23533928
009240,2021-03-11,102000,103500,101000,102500,70860,7279000000,23533928
009240,2021-03-12,103500,104500,101000,101500,69080,7062000000,23533928
009240,2021-03-15,102500,102500,101000,101000,45949,4665000000,23533928
009240,2021-03-16,101500,103500,101500,102500,30208,3084000000,23533928
009240,2021-03-17,102500,104500,101500,102500,34846,3574000000,23533928
009240,2021-03-18,103000,104000,102500,103000,34363,3549000000,23533928
009240,2021-03-19,102000,102500,101000,101000,54430,5523000000,23533928
009240,2021-03-22,101500,104000,101000,104000,75984,7787000000,23533928
009240,2021-03-23,105000,109500,103000,107500,227548,24466000000,23533928
009240,2021-03-24,107500,109500,103500,108500,150403,16095000000,23533928
009240,2021-03-25,107000,108500,105500,106500,75005,7979000000,23533928
009240,2021-03-26,109000,115000,107500,114000,246510,27689000000,23533928
009240,2021-03-29,114000,117500,112000,116000,145121,16805000000,23533928
009240,2021-03-30,117000,117500,113000,116500,84266,9726000000,23533928
009240,2021-03-31,116500,120500,115500,116500,131270,15575000000,23533928
009240,2021-04-01,117500,123000,116000,116500,128103,15215000000,23533928
009240,2021-04-02,116500,118500,113000,118500,79065,9186000000,23533928
009240,2021-04-05,117500,119000,115500,118000,61357,7186000000,23533928
009240,2021-04-06,118000,121000,117000,117000,48290,5721000000,23533928
009240,2021-04-07,117000,119000,115000,117000,59253,6955000000,23533928
009240,2021-04-08,119500,126000,119500,125500,255257,31664000000,23533928
009240,2021-04-09,125500,129000,124000,125500,90960,11483000000,23533928
009240,2021-04-12,126000,126500,121500,124000,71874,8895000000,23533928
009240,2021-04-13,123500,123500,119000,120500,97405,11746000000,23533928
009240,2021-04-14,120000,122000,118500,121000,58983,7099000000,23533928
009240,2021-04-15,119500,120500,117500,117500,76139,9012000000,23533928
009240,2021-04-16,118500,120000,117000,117500,53492,6337000000,23533928
009240,2021-04-19,118000,120000,117500,119000,51291,6085000000,23533928
009240,2021-04-20,118500,121500,118000,121500,55071,6618000000,23533928
009240,2021-04-21,124500,126000,119000,119500,146238,17844000000,23533928
009240,2021-04-22,121500,122000,118000,118000,66377,7939000000,23533928
009240,2021-04-23,118000,119000,116000,116500,45722,5349000000,23533928
009240,2021-04-26,117500,117500,114000,114500,64153,7374000000,23533928
009240,2021-04-27,115000,116500,112000,116500,65282,7455000000,23533928
009240,2021-04-28,115500,116000,111500,113000,87627,9889000000,23533928
009240,2021-04-29,112000,114000,111000,111500,59102,6612000000,23533928
009240,2021-04-30,110500,113000,109500,112000,72605,8039000000,23533928
009240,2021-05-03,113000,113000,108000,108500,59564,6537000000,23533928
009240,2021-05-04,108500,110000,106000,108500,40298,4342000000,23533928
009240,2021-05-06,110000,111000,108000,110500,55483,6063000000,23533928
009240,2021-05-07,111000,113500,110000,112500,52257,5866000000,23533928
009240,2021-05-10,113500,115000,113000,113500,82615,9410000000,23533928
009240,2021-05-11,114500,114500,109500,112000,59943,6702000000,23533928
009240,2021-05-12,112000,112500,107000,108000,78702,8561000000,23533928
009240,2021-05-13,105500,109000,105500,106500,56314,6043000000,23533928
009240,2021-05-14,107000,107500,105500,105500,48374,5146000000,23533928
009240,2021-05-17,106000,107000,105500,106000,42035,4460000000,23533928
009240,2021-05-18,106500,111500,106500,108000,59747,6513000000,23533928
009240,2021-05-20,108000,109000,105500,109000,46691,5010000000,23533928
009240,2021-05-21,109500,110000,108000,109000,43689,4758000000,23533928
009240,2021-05-24,108500,109000,106500,106500,30296,3254000000,23533928
009240,2021-05-25,107500,112500,107500,112500,83442,9255000000,23533928
009240,2021-05-26,112500,113500,110500,111500,36674,4095000000,23533928
009240,2021-05-27,111500,111500,108500,108500,53172,5814000000,23533928
009240,2021-05-28,109500,109500,108000,108000,46429,5044000000,23533928
009240,2021-05-31,108000,111000,108000,108500,45917,5005000000,23533928
009240,2021-06-01,108500,113500,108500,113500,91092,10226000000,23533928
009240,2021-06-02,112500,115500,111500,114500,96503,11006000000,23533928
009240,2021-06-03,114500,114500,111500,111500,65919,7417000000,23533928
009240,2021-06-04,110500,111000,109500,110000,44691,4924000000,23533928
009240,2021-06-07,110500,112500,110500,111500,41265,4592000000,23533928
009240,2021-06-08,111000,112500,109500,109500,72767,8094000000,23533928
009240,2021-06-09,110000,111000,108500,109000,42499,4663000000,23533928
009240,2021-06-10,109000,110000,108500,109000,50012,5459000000,23533928
009240,2021-06-11,110000,110500,109000,109500,35396,3884000000,23533928
009240,2021-06-14,112000,112000,109000,110000,55311,6084000000,23533928
009240,2021-06-15,109500,110000,107000,107000,115842,12471000000,23533928
009240,2021-06-16,107000,107000,106500,107000,55700,5941000000,23533928
009240,2021-06-17,106500,107000,105500,106500,60890,6472000000,23533928
009240,2021-06-18,107000,107000,106000,106500,38200,4068000000,23533928
009240,2021-06-21,106000,106500,103000,103500,78879,8233000000,23533928
009240,2021-06-22,104500,105500,103500,103500,52265,5441000000,23533928
009240,2021-06-23,104000,105000,103000,104500,48799,5068000000,23533928
009240,2021-06-24,104000,104000,102500,102500,53750,5525000000,23533928
009240,2021-06-25,102500,106000,102500,105000,38785,4061000000,23533928
009240,2021-06-28,105000,106500,104500,105500,53250,5630000000,23533928
009240,2021-06-29,105500,106500,104000,105000,52416,5495000000,23533928
009240,2021-06-30,105000,105500,102500,102500,109948,11325000000,23533928
009240,2021-07-01,105000,105500,103000,104500,73372,7657000000,23533928
009240,2021-07-02,105000,106500,104500,105500,71340,7540000000,23533928
009240,2021-07-05,106500,108500,106000,106500,94183,10096000000,23533928
009240,2021-07-06,107500,108500,106000,106500,80743,8661000000,23533928
009240,2021-07-07,107500,108500,106500,107500,79451,8549000000,23533928
009240,2021-07-08,108500,109000,106000,106000,74893,8048000000,23533928
009240,2021-07-09,106000,106000,102500,105500,72352,7503000000,23533928
009240,2021-07-12,107000,110500,106500,108500,139709,15213000000,23533928
009240,2021-07-13,110000,118500,108500,117500,552855,63367000000,23533928
009240,2021-07-14,137500,149000,127000,146500,4414093,608441000000,23533928
009240,2021-07-15,140000,140500,122000,124000,2275734,298252000000,23533928
009240,2021-07-16,126000,127500,119500,123500,914599,112864000000,23533928
009240,2021-07-19,122500,123000,117500,118000,528984,63126000000,23533928
009240,2021-07-20,116500,124000,115500,122000,671929,81250000000,23533928
009240,2021-07-21,121000,122000,117500,118000,344636,41163000000,23533928
009240,2021-07-22,118500,121500,117000,119500,293379,35016000000,23533928
009240,2021-07-23,118500,123500,118500,122000,266387,32466000000,23533928
009240,2021-07-26,124000,126500,122000,123000,362228,45152000000,23533928
009240,2021-07-27,124500,125500,121000,121500,157411,19351000000,23533928
009240,2021-07-28,122000,123500,118500,119500,140419,16943000000,23533928
009240,2021-07-29,120500,123000,119000,123000,144396,17493000000,23533928
009240,2021-07-30,122000,122500,119000,120000,117864,14201000000,23533928
009240,2021-08-02,120500,121000,119000,120500,65671,7877000000,23533928
009240,2021-08-03,120000,121000,116000,118000,167338,19727000000,23533928
009240,2021-08-04,117500,119500,116500,119000,80304,9519000000,23533928
009240,2021-08-05,119000,120500,119000,120000,83683,10021000000,23533928
009240,2021-08-06,120000,121000,118000,119000,112855,13403000000,23533928
009240,2021-08-09,118000,118000,116000,116500,95772,11182000000,23533928
009240,2021-08-10,116000,116500,113500,113500,108770,12472000000,23533928
009240,2021-08-11,114000,116000,113500,115500,88866,10215000000,23533928
009240,2021-08-12,115000,117000,114000,114000,134393,15490000000,23533928
009240,2021-08-13,115000,115000,112500,114500,82200,9335000000,23533928
009240,2021-08-17,114500,115500,108500,109500,113375,12540000000,23533928
009240,2021-08-18,109000,114000,108500,112500,69035,7745000000,23533928
009240,2021-08-19,111000,113000,109000,110000,69598,7693000000,23533928
009240,2021-08-20,109500,111000,105500,107500,107188,11584000000,23533928
009240,2021-08-23,108500,112000,107000,111000,74390,8180000000,23533928
009240,2021-08-24,111500,113500,109500,112000,72284,8076000000,23533928
