ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
068270,2020-04-02,158865,169542,155449,166552,10144583,1618116000000,150268720
068270,2020-04-03,163563,185343,163563,167406,4861024,839333000000,150268720
068270,2020-04-06,172958,181499,171250,178510,3253651,577473000000,150268720
068270,2020-04-07,178083,183207,173385,179364,2583737,460798000000,150268720
068270,2020-04-08,179364,181072,176802,176802,1276296,228014000000,150268720
068270,2020-04-09,180645,184916,178083,179791,1579237,285288000000,150268720
068270,2020-04-10,182780,183635,173385,178937,2039500,365753000000,150268720
068270,2020-04-13,179364,192603,177656,184062,4256471,794854000000,150268720
068270,2020-04-14,187905,188332,181072,184489,1491586,275422000000,150268720
068270,2020-04-16,183207,185770,182353,183635,907627,166249000000,150268720
068270,2020-04-17,184062,184916,175520,180218,2091629,376208000000,150268720
068270,2020-04-20,179791,184489,177656,181072,1069368,193388000000,150268720
068270,2020-04-21,181926,186197,176802,181072,2097504,381662000000,150268720
068270,2020-04-22,177656,185770,177656,182780,1315852,240208000000,150268720
068270,2020-04-23,184062,184916,181499,182780,743404,135969000000,150268720
068270,2020-04-24,182353,185343,179791,180645,1260553,230366000000,157715399
068270,2020-04-27,182353,183635,180645,181499,569349,103418000000,157715399
068270,2020-04-28,181499,182780,177656,178510,850819,152891000000,157715399
068270,2020-04-29,178510,180218,176802,179791,766268,136992000000,157715399
068270,2020-05-04,177656,180218,173812,173812,1007319,177925000000,157715399
068270,2020-05-06,174666,177656,171250,176802,707150,123691000000,157715399
068270,2020-05-07,175947,176802,173812,174239,471492,82473000000,157715399
068270,2020-05-08,175947,182780,175093,179791,1048722,189094000000,157715399
068270,2020-05-11,183635,184062,179364,179791,813764,147665000000,157715399
068270,2020-05-12,181072,185770,179791,180218,1150806,209711000000,157715399
068270,2020-05-13,180218,183635,179364,183635,893765,163163000000,157715399
068270,2020-05-14,183635,185343,181072,185343,1123189,206828000000,157715399
068270,2020-05-15,187051,189186,183635,185770,968885,180132000000,157715399
068270,2020-05-18,187905,189613,181072,181926,1157906,215375000000,157715399
068270,2020-05-19,181926,183207,178510,181926,830163,150424000000,157715399
068270,2020-05-20,183207,187051,182353,186624,775047,143396000000,157715399
068270,2020-05-21,186624,187905,184062,186624,620688,115556000000,157715399
068270,2020-05-22,187905,188759,181926,184489,746279,138000000000,157987556
068270,2020-05-25,184489,184489,182353,183635,434406,79742000000,157987556
068270,2020-05-26,184062,184916,181926,183207,565048,103449000000,157987556
068270,2020-05-27,181072,182780,180218,181926,692778,125863000000,157987556
068270,2020-05-28,181499,182353,175947,180218,838832,150491000000,157987556
068270,2020-05-29,181072,182780,178937,182353,773132,140329000000,157987556
068270,2020-06-01,182780,198582,181926,194311,3992739,768405000000,157987556
068270,2020-06-02,196446,198582,189613,191749,1306394,252298000000,157987556
068270,2020-06-03,197727,200717,191749,194311,2123262,417483000000,157987556
068270,2020-06-04,194311,211820,193884,210966,3556184,725609000000,157987556
068270,2020-06-05,208404,222497,207550,219080,3394690,735635000000,157987556
068270,2020-06-08,222497,224632,216091,218653,1483430,326678000000,157987556
068270,2020-06-09,219507,225913,217799,225059,1575499,350689000000,157987556
068270,2020-06-10,225059,230611,223351,229330,1250046,284926000000,157987556
068270,2020-06-11,239152,255807,234454,245985,4606773,1131295000000,157987556
068270,2020-06-12,239152,259224,238298,254099,4526069,1140005000000,157987556
068270,2020-06-15,254526,257088,229330,234027,3678510,902915000000,157987556
068270,2020-06-16,241714,253672,241287,250682,2389618,592107000000,157987556
068270,2020-06-17,251110,254526,239579,247266,1928394,476280000000,157987556
068270,2020-06-18,248120,251537,244277,245558,918122,227261000000,157987556
068270,2020-06-19,246839,249828,240006,248974,1273586,312838000000,157987556
068270,2020-06-22,248974,256234,247266,253672,1365546,346468000000,157987556
068270,2020-06-23,260932,281004,258369,272035,5251432,1422660000000,157987556
068270,2020-06-24,276306,282712,269473,272462,2290347,630976000000,157987556
068270,2020-06-25,269473,275879,268619,269900,1075229,291688000000,157987556
068270,2020-06-26,273316,274171,262640,266911,1086331,291741000000,157987556
068270,2020-06-29,270327,278441,265629,265629,1549251,419589000000,157987556
068270,2020-06-30,266484,268619,255380,261359,1776268,465556000000,157987556
068270,2020-07-01,263067,263921,252818,254099,1184913,305512000000,157987556
068270,2020-07-02,254526,266057,254526,263494,1328264,348242000000,157987556
068270,2020-07-03,266057,266484,256661,264348,890927,233165000000,157987556
068270,2020-07-06,263494,267338,260078,260932,889567,233952000000,157987556
068270,2020-07-07,260932,269900,258797,263494,1175319,310908000000,157987556
068270,2020-07-08,266911,269900,263494,266057,831019,221233000000,157987556
068270,2020-07-09,275452,280149,271181,276733,1917224,529920000000,157987556
068270,2020-07-10,280576,283139,270327,277160,1220502,338412000000,157987556
068270,2020-07-13,278868,281431,274171,281004,907635,252889000000,157987556
068270,2020-07-14,279295,283139,275025,276733,986778,274934000000,157987556
068270,2020-07-15,277587,278868,268192,269900,1138894,309392000000,157987556
068270,2020-07-16,267765,274598,265202,269046,859852,231593000000,157987556
068270,2020-07-17,271608,281858,269046,280149,1453071,402999000000,157987556
068270,2020-07-20,287409,289972,275452,275879,1628821,459515000000,157987556
068270,2020-07-21,278868,282712,271608,274598,1425922,394323000000,157987556
068270,2020-07-22,275452,275879,269046,274598,876564,239073000000,157987556
068270,2020-07-23,274598,278441,270754,275025,828210,227209000000,157987556
068270,2020-07-24,271181,280149,270754,272462,924126,253521000000,157987556
068270,2020-07-27,273316,274171,270327,270754,594027,161623000000,157987556
068270,2020-07-28,276306,276733,269900,271181,779827,212455000000,157987556
068270,2020-07-29,268619,270754,254526,257515,2228515,580868000000,157987556
068270,2020-07-30,255807,265629,245131,256234,3189070,812500000000,157987556
068270,2020-07-31,256234,261359,252818,253245,964445,246332000000,157987556
068270,2020-08-03,251110,257515,242141,255380,1781434,445693000000,157987556
068270,2020-08-04,255807,262213,253672,257942,1043755,268912000000,157987556
068270,2020-08-05,259651,269046,259224,269046,1244811,330044000000,157987556
068270,2020-08-06,272889,273316,264348,265629,974908,260421000000,157987556
068270,2020-08-07,265629,270754,262640,268619,1128419,301763000000,157987556
068270,2020-08-10,274171,276733,267765,269046,1429837,387676000000,157987556
068270,2020-08-11,269473,272035,266911,268192,811837,218682000000,157987556
068270,2020-08-12,266911,267765,257088,257942,1313216,343232000000,157987556
068270,2020-08-13,258369,273316,257515,263494,2054555,548133000000,157987556
068270,2020-08-14,263067,266484,256234,260078,1215227,315735000000,157987556
068270,2020-08-18,262213,269900,257515,259651,1362549,359457000000,158051193
068270,2020-08-19,268192,268619,258797,259651,1030637,270736000000,158051193
068270,2020-08-20,258797,270754,257088,260505,2000172,528142000000,158051193
068270,2020-08-21,263067,263494,252818,257088,1214776,313609000000,158051193
068270,2020-08-24,260078,265629,257515,264775,953256,249920000000,158051193
068270,2020-08-25,265202,265629,260078,261786,702540,184032000000,158051193
068270,2020-08-26,266484,272889,263921,265202,1477690,395829000000,158051193
068270,2020-08-27,265202,265629,259651,260078,846329,221374000000,158051193
068270,2020-08-28,261359,263067,259224,260078,653243,170343000000,158051193
068270,2020-08-31,260505,260932,253245,253672,1264318,323768000000,158051193
068270,2020-09-01,253672,257942,251964,254526,782801,199471000000,158051193
068270,2020-09-02,255807,259651,254526,256661,641198,164678000000,158051193
068270,2020-09-03,256661,257515,254099,255807,582371,148698000000,158051193
068270,2020-09-04,249401,253672,249401,251110,716827,179969000000,158051193
068270,2020-09-07,251964,261359,248547,260505,1190211,303981000000,158051193
068270,2020-09-08,258797,275025,253672,271608,3158986,841172000000,158051193
068270,2020-09-09,268619,275025,254526,254953,2906480,766460000000,158051193
068270,2020-09-10,255807,258369,251110,254953,1459956,372815000000,158051193
068270,2020-09-11,254953,262640,253245,254953,1197452,307906000000,158051193
068270,2020-09-14,255380,257088,251537,252818,594881,150980000000,158051193
068270,2020-09-15,253245,255380,251110,252818,483646,122516000000,158051193
068270,2020-09-16,253672,258797,252818,253672,513827,131041000000,158051193
068270,2020-09-17,255807,255807,248547,248974,803082,202001000000,158051193
068270,2020-09-18,255380,257088,248974,248974,883611,222552000000,158051193
068270,2020-09-21,248974,250255,236590,237871,1257772,304274000000,158051193
068270,2020-09-22,236163,241287,225486,228903,1566493,362593000000,158051193
068270,2020-09-23,229757,233173,219080,227194,1524866,344717000000,158051193
068270,2020-09-24,221643,225913,212674,213529,1547246,337650000000,158051193
068270,2020-09-25,215664,225913,215237,220788,1465073,324735000000,158051193
068270,2020-09-28,230184,230184,217372,217799,1215076,269865000000,158051193
068270,2020-09-29,219080,220788,214383,219934,804152,175832000000,158051193
068270,2020-10-05,221216,222497,214383,217372,748199,162958000000,158051193
068270,2020-10-06,218226,221216,217372,220361,651806,142844000000,158051193
068270,2020-10-07,221216,223351,219080,222497,576688,127619000000,158051193
068270,2020-10-08,224632,231892,223778,223778,1024440,232205000000,158051193
068270,2020-10-12,227621,234454,225059,233600,907168,208546000000,158051193
068270,2020-10-13,235735,235735,229330,231038,633911,147238000000,158051193
068270,2020-10-14,229757,230184,223351,223778,685278,154480000000,158051193
068270,2020-10-15,222924,224632,216945,217799,734179,161251000000,158051193
068270,2020-10-16,217372,224205,216945,219080,635909,139866000000,158051193
068270,2020-10-19,219080,223351,217372,218226,606209,133387000000,158051193
068270,2020-10-20,215237,216091,205414,209685,1422957,297771000000,158051193
068270,2020-10-21,208404,210539,205414,208404,732439,152452000000,158051193
068270,2020-10-22,206269,209685,201571,202852,973703,199004000000,158051193
068270,2020-10-23,203706,206696,199436,203279,846847,171756000000,158051193
068270,2020-10-26,207550,212674,201998,203279,1106911,229297000000,158051193
068270,2020-10-27,202852,209258,199863,204133,805490,165259000000,158051193
068270,2020-10-28,205841,207550,204133,207123,499379,102756000000,158051193
068270,2020-10-29,204560,218653,204133,216091,1154587,244699000000,158051193
068270,2020-10-30,216091,216518,205841,205841,966047,203241000000,158051193
068270,2020-11-02,207123,212674,204987,208831,569394,119076000000,158051193
068270,2020-11-03,210966,221643,210539,221216,1189973,259447000000,158051193
068270,2020-11-04,224632,231465,222070,231038,1553304,353481000000,158051193
068270,2020-11-05,233173,234027,227621,232319,1130708,261672000000,158051193
068270,2020-11-06,234454,242568,231038,237017,1392948,330051000000,158051193
068270,2020-11-09,241287,245985,240433,243422,1037702,252385000000,158051193
068270,2020-11-10,242141,243850,235735,236163,1224685,292382000000,158051193
068270,2020-11-11,236590,257088,235308,253245,3237972,808829000000,158051193
068270,2020-11-12,251964,253245,246839,249401,1199979,299447000000,158051193
068270,2020-11-13,247266,251537,242141,247693,974655,240399000000,158051193
068270,2020-11-16,248547,251537,245985,246412,691524,171449000000,158051193
068270,2020-11-17,244704,250255,241287,244277,1073988,263538000000,158055954
068270,2020-11-18,245558,250255,243422,248547,742143,184230000000,158055954
068270,2020-11-19,255380,257088,249828,251110,1180660,298572000000,158055954
068270,2020-11-20,250682,254099,250255,253245,625702,157973000000,158055954
068270,2020-11-23,256234,259651,254953,257088,1148022,296037000000,158055954
068270,2020-11-24,260505,260505,254526,257515,990531,255066000000,158055954
068270,2020-11-25,259651,321147,259224,281858,12558056,3611378000000,158055954
068270,2020-11-26,286128,288691,275879,281431,3253366,917557000000,158055954
068270,2020-11-27,281431,286982,281004,285274,1554102,441606000000,158055954
068270,2020-11-30,288263,303638,287836,290399,3585021,1062364000000,158055954
068270,2020-12-01,295523,300221,288691,293815,1455274,427934000000,158055954
068270,2020-12-02,295096,297232,291253,296378,1344730,395625000000,158055954
068270,2020-12-03,294669,307054,292961,299794,1995472,599930000000,158055954
068270,2020-12-04,304065,329261,303638,324563,5543295,1772620000000,158055954
068270,2020-12-07,338656,344635,324563,344635,4057230,1368063000000,158055954
068270,2020-12-08,338229,343781,296378,298940,5386845,1728913000000,158055954
068270,2020-12-09,300648,311325,279295,301929,4214165,1258969000000,158055954
068270,2020-12-10,294242,314741,293815,307481,2407980,736109000000,158055954
068270,2020-12-11,319012,319012,307908,308335,1306935,407266000000,158055954
068270,2020-12-14,313033,316449,298940,305346,1962471,606724000000,158055954
068270,2020-12-15,307481,309189,291680,307481,2849890,856013000000,158055954
068270,2020-12-16,310897,311752,301075,301929,1482125,450836000000,158055954
068270,2020-12-17,297659,304492,295951,300221,1066143,320669000000,158055954
068270,2020-12-18,301502,305346,299794,304065,1079333,326991000000,158055954
068270,2020-12-21,308335,318157,304492,313460,2348344,734276000000,158055954
068270,2020-12-22,314314,316876,306627,306627,1590510,494741000000,158055954
068270,2020-12-23,310897,312606,302356,303210,1668766,513070000000,158055954
068270,2020-12-24,303638,305773,293388,296805,2430890,725488000000,158055954
068270,2020-12-28,298513,307481,276733,284847,8541754,2493305000000,158055954
068270,2020-12-29,313549,317463,301807,313549,6582266,2043579000000,155212369
068270,2020-12-30,315289,317463,305286,312245,2423469,751245000000,155212369
068270,2021-01-04,305721,308331,298328,302242,2306933,698238000000,155212369
068270,2021-01-05,305721,309635,300068,308331,1443815,441147000000,155212369
068270,2021-01-06,310505,312679,307461,307461,1123902,347794000000,155212369
068270,2021-01-07,308765,312679,305286,310940,1099781,340784000000,155212369
068270,2021-01-08,312679,321812,309635,319203,1977467,625841000000,155212369
068270,2021-01-11,327900,336163,319203,325291,3017815,985436000000,155212369
068270,2021-01-12,330944,336598,321812,333989,2845797,940013000000,155212369
068270,2021-01-13,330510,339207,326161,331814,2395609,798022000000,155212369
068270,2021-01-14,318333,325291,305286,306591,3938497,1229693000000,155212369
068270,2021-01-15,303547,303982,283107,286152,3907139,1138174000000,155212369
068270,2021-01-18,284847,300938,273105,273105,2990681,862910000000,155212369
068270,2021-01-19,267887,275715,257884,271801,3794394,1018260000000,155212369
068270,2021-01-20,274410,281803,267887,270496,1604374,439915000000,155212369
068270,2021-01-21,273105,276149,266582,271366,1246233,337528000000,155212369
068270,2021-01-22,271801,274410,267887,269626,960311,259953000000,155212369
068270,2021-01-25,270931,280063,270496,279194,1082051,299129000000,155212369
068270,2021-01-26,284847,291370,279628,280498,1444122,412546000000,155212369
068270,2021-01-27,283542,289631,276584,286152,1165791,331238000000,155212369
068270,2021-01-28,277889,293980,274845,290935,1711870,492612000000,155212369
068270,2021-01-29,290935,294849,280498,281803,1238166,354697000000,155212369
068270,2021-02-01,290500,333119,289631,322682,6919826,2190473000000,155212369
068270,2021-02-02,321812,321812,306591,309200,2669224,836077000000,155212369
068270,2021-02-03,310940,312679,293980,302242,2210333,665452000000,155212369
068270,2021-02-04,300068,303982,293545,297024,1264229,376382000000,155212369
068270,2021-02-05,302242,308765,291370,297024,2296511,695534000000,155212369
068270,2021-02-08,304417,305721,292240,292240,902037,268352000000,155212369
068270,2021-02-09,292240,293545,285282,285282,1132240,326081000000,155212369
068270,2021-02-10,283977,288761,282238,288761,844903,241770000000,155212369
068270,2021-02-15,295719,298763,289631,289631,1366132,398058000000,155212369
068270,2021-02-16,291370,291805,282238,282673,951448,270899000000,155212369
068270,2021-02-17,282238,286152,274410,279628,1093660,305642000000,155212369
068270,2021-02-18,278324,283977,273540,273540,771572,214823000000,155212369
068270,2021-02-19,270061,277019,266147,277019,983697,267280000000,155246776
068270,2021-02-22,280063,280498,268322,269191,833676,228409000000,155246776
068270,2021-02-23,270496,271801,257450,257450,1450880,380843000000,155246776
068270,2021-02-24,254405,261798,245273,245273,1718703,434431000000,155246776
068270,2021-02-25,252666,268756,249187,267887,1584501,412175000000,155246776
068270,2021-02-26,260929,264408,253970,258754,1221514,315901000000,155246776
068270,2021-03-02,263103,267017,250926,253536,1045318,270414000000,155246776
068270,2021-03-03,254405,266147,252231,263538,1009563,263846000000,155246776
068270,2021-03-04,263538,269626,258754,266582,888082,235072000000,155246776
068270,2021-03-05,265277,267017,260929,262233,540117,141899000000,155246776
068270,2021-03-08,264408,264408,252666,253101,685108,176200000000,155246776
068270,2021-03-09,250491,253970,243968,250057,981062,244093000000,155246776
068270,2021-03-10,253536,257884,247012,248317,569007,143324000000,155246776
068270,2021-03-11,248317,257884,247447,254840,759565,192631000000,155246776
068270,2021-03-12,257450,261798,254840,258319,479373,123994000000,155246776
068270,2021-03-15,257884,258319,251361,251361,545564,137952000000,155246776
068270,2021-03-16,252666,259189,251361,257884,472312,120770000000,155246776
068270,2021-03-17,257884,259189,253101,255275,414526,105535000000,155246776
068270,2021-03-18,257015,260494,253970,253970,461937,118568000000,155246776
068270,2021-03-19,250491,252666,247012,249622,527739,131840000000,155246776
068270,2021-03-22,252231,256145,248752,251361,535475,135100000000,155246776
068270,2021-03-23,255710,264408,253101,254405,825709,213488000000,155246776
068270,2021-03-24,255710,262668,253970,260929,652185,168806000000,155246776
068270,2021-03-25,262233,267452,260059,267452,673192,177837000000,155246776
068270,2021-03-26,270931,275280,264408,273105,937476,253723000000,155246776
068270,2021-03-29,289196,290935,280063,287456,2054156,589357000000,155246776
068270,2021-03-30,285717,286152,280933,281368,707040,200248000000,155246776
068270,2021-03-31,283977,287021,280498,282238,608878,172092000000,155246776
068270,2021-04-01,281368,284847,276584,282238,608089,170639000000,155246776
068270,2021-04-02,282238,283542,276584,278759,575388,160736000000,155246776
068270,2021-04-05,276584,277454,267017,267887,824193,222795000000,155246776
068270,2021-04-06,268756,272235,262668,263973,730071,194232000000,155246776
068270,2021-04-07,264408,271366,263538,266147,526599,140816000000,155246776
068270,2021-04-08,266582,270931,263538,270931,559399,149740000000,155246776
068270,2021-04-09,271801,273540,268756,269191,399067,108097000000,155246776
068270,2021-04-12,269191,270496,266147,270061,393561,105494000000,155246776
068270,2021-04-13,271801,277454,268756,274845,659395,180668000000,155246776
068270,2021-04-14,275715,277454,272235,273975,469019,128650000000,155246776
068270,2021-04-15,273540,273975,268756,269191,628989,169836000000,155246776
068270,2021-04-16,270061,271366,266582,267887,434761,116630000000,155246776
068270,2021-04-19,267887,272670,265712,269191,654678,176337000000,155246776
068270,2021-04-20,266582,267887,260494,260929,1216491,319651000000,155246776
068270,2021-04-21,257015,258754,252231,252666,1155000,294123000000,155246776
068270,2021-04-22,253970,256145,249622,250491,887639,224075000000,158323132
068270,2021-04-23,250491,253101,247882,250491,599625,150551000000,158323132
068270,2021-04-26,250491,250926,247012,247882,824352,204420000000,158323132
068270,2021-04-27,247882,248317,237880,238315,1545947,373664000000,158323132
068270,2021-04-28,237010,245273,231357,234836,1577141,374869000000,158323132
068270,2021-04-29,235271,240924,229617,233531,1191988,279980000000,158323132
068270,2021-04-30,234836,237445,230487,231357,803501,187024000000,158323132
068270,2021-05-03,230487,233096,216136,217006,2220297,493912000000,158323132
068270,2021-05-04,213527,226573,212222,226138,2101884,461214000000,158323132
068270,2021-05-06,226138,227443,218310,219615,1325758,292112000000,158323132
068270,2021-05-07,220485,236575,220050,231792,1495824,344056000000,158323132
068270,2021-05-10,240489,241359,233966,239185,1105211,263254000000,158323132
068270,2021-05-11,237880,240489,231792,235271,793450,187029000000,158323132
068270,2021-05-12,235271,238750,227443,228312,887293,205427000000,158323132
068270,2021-05-13,226573,235271,226138,230487,991268,228695000000,158323132
068270,2021-05-14,230487,236140,227443,235271,656946,152629000000,158323132
068270,2021-05-17,238315,240924,233966,234401,656796,155266000000,158323132
068270,2021-05-18,230487,237880,229182,236575,504993,118443000000,158568148
068270,2021-05-20,233966,237010,233531,234836,466237,109551000000,158568148
068270,2021-05-21,236575,240054,233531,233531,521808,123323000000,158568148
068270,2021-05-24,233966,233966,227443,227878,522111,119756000000,158568148
068270,2021-05-25,228747,236575,227008,236575,616235,143289000000,158568148
068270,2021-05-26,234836,237445,233096,235271,327789,77191000000,158568148
068270,2021-05-27,235271,236575,230487,233966,589685,137704000000,158568148
068270,2021-05-28,234401,240054,233096,237880,685488,162772000000,158568148
068270,2021-05-31,239185,241794,238315,238750,497754,119230000000,158568148
068270,2021-06-01,238750,239619,234836,237010,379016,90056000000,158568148
068270,2021-06-02,236140,237010,231792,231792,619829,144640000000,158568148
068270,2021-06-03,231357,236575,229617,231792,587478,136931000000,158568148
068270,2021-06-04,230922,233531,228747,232226,524633,121133000000,158568148
068270,2021-06-07,233096,234401,229182,230052,403512,93303000000,158568148
068270,2021-06-08,230487,235705,230487,233966,626609,146522000000,158568148
068270,2021-06-09,235271,236140,227443,227443,695424,159939000000,158568148
068270,2021-06-10,229182,232226,227008,230922,641129,147747000000,158568148
068270,2021-06-11,232226,236140,230052,230922,561360,130795000000,158568148
068270,2021-06-14,237010,244838,233966,244403,1751026,422164000000,158568148
068270,2021-06-15,244403,244838,239185,239185,702025,168983000000,158568148
068270,2021-06-16,238750,238750,234836,236140,459456,108443000000,158568148
068270,2021-06-17,234836,236575,233531,233966,445698,104579000000,158568148
068270,2021-06-18,233966,236575,233966,234836,547498,128765000000,158568148
068270,2021-06-21,234836,244838,233531,243968,1156606,278813000000,158568148
068270,2021-06-22,243533,243968,237880,238315,614425,147106000000,158568148
068270,2021-06-23,239185,247012,238315,244838,1098089,269133000000,158568148
068270,2021-06-24,246143,247447,239619,242229,633318,153661000000,158568148
068270,2021-06-25,243098,244403,227008,230922,1280652,301995000000,158568148
068270,2021-06-28,233531,235705,230922,231357,595487,138571000000,158568148
068270,2021-06-29,231357,233096,229182,230487,392774,90826000000,158568148
068270,2021-06-30,230922,235705,230052,233531,448172,104431000000,158568148
068270,2021-07-01,234836,234836,230052,232661,541158,125668000000,158568148
068270,2021-07-02,232661,232661,230052,231357,405612,93802000000,158568148
068270,2021-07-05,232226,240924,232226,237445,682361,161787000000,158568148
068270,2021-07-06,236575,237010,232226,232226,593992,138525000000,158568148
068270,2021-07-07,232661,233966,231357,231792,356027,82744000000,158568148
068270,2021-07-08,233096,234401,231357,231357,515330,119629000000,158568148
068270,2021-07-09,229617,230922,224399,227878,763390,173392000000,158568148
068270,2021-07-12,230922,232661,228312,228312,346830,79744000000,158568148
068270,2021-07-13,230922,232661,228312,228747,394143,90681000000,158568148
068270,2021-07-14,228747,229617,226138,227008,419628,95272000000,158568148
068270,2021-07-15,227878,234836,227443,231792,526588,121505000000,158568148
068270,2021-07-16,230052,236575,228312,233966,664595,154734000000,158568148
068270,2021-07-19,236140,236575,228747,228747,532544,123665000000,158568148
068270,2021-07-20,231792,239619,231357,237445,1280559,303645000000,158568148
068270,2021-07-21,240054,240054,232661,232661,604046,142333000000,158568148
068270,2021-07-22,234401,234836,231792,234401,344371,80382000000,158568148
068270,2021-07-23,233966,236140,233096,233531,285111,66867000000,158568148
068270,2021-07-26,233966,234836,229617,229617,380811,88105000000,158568148
068270,2021-07-27,231792,233966,228312,229182,337496,77870000000,158568148
068270,2021-07-28,229182,230487,226573,227443,383111,87350000000,158568148
068270,2021-07-29,227443,229182,227008,227443,269940,61537000000,158568148
068270,2021-07-30,227443,227878,220485,220485,721811,160841000000,158568148
068270,2021-08-02,222224,229617,222224,229182,527938,119583000000,158568148
068270,2021-08-03,229182,230487,226573,230487,321853,73563000000,158568148
068270,2021-08-04,230487,237010,230052,234401,572325,134063000000,158568148
068270,2021-08-05,234836,239185,233531,233966,473524,111738000000,158568148
068270,2021-08-06,235705,237445,232661,236140,382137,89980000000,158568148
068270,2021-08-09,235271,235705,230052,231357,404449,93790000000,158568148
068270,2021-08-10,231792,236575,231357,234836,528792,124081000000,158568148
068270,2021-08-11,236575,248752,235271,246143,2151145,527107000000,158568148
068270,2021-08-12,250926,253101,243533,244838,1227641,303389000000,158568148
068270,2021-08-13,247012,249187,238750,239619,925780,224559000000,158568148
