ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
307950,2021-08-26,116000,118000,114500,116000,63733,7422000000,27423982
307950,2021-08-27,116000,117000,114500,115000,36121,4183000000,27423982
307950,2021-08-30,117000,117500,114500,117000,51069,5929000000,27423982
307950,2021-08-31,116500,118500,115500,117000,67200,7854000000,27423982
307950,2021-09-01,118000,124000,118000,119500,109438,13268000000,27423982
307950,2021-09-02,119000,121000,118000,119500,46705,5576000000,27423982
307950,2021-09-03,121000,121000,118500,119500,49126,5866000000,27423982
307950,2021-09-06,120000,120000,117000,117000,76588,9072000000,27423982
307950,2021-09-07,116000,119000,115000,118000,72795,8542000000,27423982
307950,2021-09-08,118000,118000,111000,111500,203861,23027000000,27423982
307950,2021-09-09,112000,112500,108000,109500,178099,19440000000,27423982
307950,2021-09-10,109500,111500,107500,109000,71414,7760000000,27423982
307950,2021-09-13,108000,110000,107000,107500,78398,8444000000,27423982
307950,2021-09-14,108500,110000,107500,109000,80418,8696000000,27423982
307950,2021-09-15,108500,108500,106000,107500,70957,7614000000,27423982
307950,2021-09-16,108500,110500,107000,109000,69295,7559000000,27423982
307950,2021-09-17,109000,109500,107500,108000,48527,5260000000,27423982
307950,2021-09-23,106500,107500,105000,107000,38644,4106000000,27423982
307950,2021-09-24,107000,109000,105000,105500,62583,6657000000,27423982
307950,2021-09-27,104500,105000,102500,104000,82338,8539000000,27423982
307950,2021-09-28,104500,104500,100000,101500,113714,11522000000,27423982
307950,2021-09-29,99200,100500,98300,99500,101472,10072000000,27423982
307950,2021-09-30,98500,102000,98000,98500,102866,10219000000,27423982
307950,2021-10-01,97100,100000,96100,96200,105436,10248000000,27423982
307950,2021-10-05,94400,98000,92900,95200,105807,10035000000,27423982
307950,2021-10-06,95700,97700,92600,93300,84369,7943000000,27423982
307950,2021-10-07,93900,101500,93900,100500,159210,15822000000,27423982
307950,2021-10-08,104000,112000,102000,111000,291913,31457000000,27423982
307950,2021-10-12,109500,112500,107500,109500,126621,13907000000,27423982
307950,2021-10-13,108500,116000,108000,112500,153762,17416000000,27423982
307950,2021-10-14,112500,115000,111000,113500,76236,8592000000,27423982
307950,2021-10-15,113500,113500,110500,112500,62223,6975000000,27423982
307950,2021-10-18,112500,117000,108500,116000,115509,13170000000,27423982
307950,2021-10-19,117000,117500,114500,115000,85442,9921000000,27423982
307950,2021-10-20,116000,122500,114500,120500,264115,31662000000,27423982
307950,2021-10-21,122500,126000,119500,120000,170705,20918000000,27423982
307950,2021-10-22,121000,125000,120000,123000,114883,14139000000,27423982
307950,2021-10-25,123000,127000,120000,121500,91327,11290000000,27423982
307950,2021-10-26,123500,124000,120000,121500,99275,12080000000,27423982
307950,2021-10-27,121000,122000,118500,119000,95851,11459000000,27423982
307950,2021-10-28,119000,122000,118000,118000,78785,9423000000,27423982
307950,2021-10-29,119000,122500,114000,116500,123907,14571000000,27423982
307950,2021-11-01,116500,119500,114000,116500,94467,10972000000,27423982
307950,2021-11-02,116500,118000,115500,116000,46118,5387000000,27423982
307950,2021-11-03,116500,117500,113000,115500,68966,7926000000,27423982
307950,2021-11-04,117000,122000,116500,121000,146721,17627000000,27423982
307950,2021-11-05,122000,123000,118500,119000,71732,8606000000,27423982
307950,2021-11-08,119000,119000,114500,118500,67290,7821000000,27423982
307950,2021-11-09,118000,119500,113500,114500,80112,9274000000,27423982
307950,2021-11-10,114000,114500,110500,111500,63881,7174000000,27423982
307950,2021-11-11,109000,113000,109000,112500,62571,6961000000,27423982
307950,2021-11-12,112000,115000,112000,114000,41985,4792000000,27423982
307950,2021-11-15,116000,117500,114500,117000,62408,7274000000,27423982
307950,2021-11-16,116500,116500,112500,113500,51340,5858000000,27423982
307950,2021-11-17,113500,113500,110000,112500,68727,7700000000,27423982
307950,2021-11-18,112500,112500,107000,107500,112002,12240000000,27423982
307950,2021-11-19,108500,116500,108500,115000,149191,16712000000,27423982
307950,2021-11-22,115500,116500,110000,115000,109949,12396000000,27423982
307950,2021-11-23,115000,118500,114000,115000,74370,8603000000,27423982
307950,2021-11-24,117500,118000,113500,114000,55329,6382000000,27423982
307950,2021-11-25,113500,116500,113500,114000,42295,4846000000,27423982
307950,2021-11-26,114000,115000,110000,110500,56885,6352000000,27423982
307950,2021-11-29,109000,117500,106500,116000,177508,20303000000,27423982
307950,2021-11-30,116000,118000,110000,112000,101025,11393000000,27423982
307950,2021-12-01,111500,114000,109000,114000,52284,5858000000,27423982
307950,2021-12-02,111000,115500,111000,113000,49773,5637000000,27423982
307950,2021-12-03,114000,118000,113500,117000,89986,10474000000,27423982
307950,2021-12-06,116000,116500,114000,116000,52714,6057000000,27423982
307950,2021-12-07,116000,116000,113000,114000,48430,5527000000,27423982
307950,2021-12-08,115500,118500,114500,116500,105436,12327000000,27423982
307950,2021-12-09,117000,119000,115500,117500,63211,7426000000,27423982
307950,2021-12-10,117500,119000,115500,119000,54450,6421000000,27423982
307950,2021-12-13,120000,127000,120000,124000,242092,30136000000,27423982
307950,2021-12-14,123000,127500,123000,126000,175094,21948000000,27423982
307950,2021-12-15,126000,132000,124500,130000,268517,34849000000,27423982
307950,2021-12-16,132000,132500,128000,130000,105166,13645000000,27423982
307950,2021-12-17,128000,138000,128000,132500,377695,50327000000,27423982
307950,2021-12-20,132500,136000,130000,131000,135760,18006000000,27423982
307950,2021-12-21,132000,133500,125500,129500,185158,24024000000,27423982
307950,2021-12-22,130500,131000,127000,129500,92846,11999000000,27423982
307950,2021-12-23,130000,135000,129500,134000,181486,24135000000,27423982
307950,2021-12-24,136000,139000,134500,135500,209705,28604000000,27423982
307950,2021-12-27,136500,139500,136500,137500,173740,24027000000,27423982
307950,2021-12-28,139500,140000,135500,136500,274859,37832000000,27423982
307950,2021-12-29,140000,142500,137500,140000,331060,46066000000,27423982
307950,2021-12-30,139500,140000,135000,138000,127292,17412000000,27423982
307950,2022-01-03,138500,138500,134000,137000,120509,16417000000,27423982
307950,2022-01-04,138500,144500,137000,142000,324826,46189000000,27423982
307950,2022-01-05,143000,147500,139000,143500,301398,43083000000,27423982
307950,2022-01-06,139500,144000,133500,133500,321309,44575000000,27423982
307950,2022-01-07,136000,139500,133500,139500,204523,27923000000,27423982
307950,2022-01-10,138000,139500,134500,135000,132085,17947000000,27423982
307950,2022-01-11,135500,137500,128500,129500,190334,24933000000,27423982
307950,2022-01-12,130500,132000,128500,131000,123156,16045000000,27423982
307950,2022-01-13,132000,132000,128500,128500,100104,12954000000,27423982
307950,2022-01-14,125500,136500,125500,136500,206581,27442000000,27423982
307950,2022-01-17,136500,138000,133000,137000,125744,17064000000,27423982
307950,2022-01-18,137500,144500,134500,140500,262288,37024000000,27423982
307950,2022-01-19,139000,144000,137500,140500,136363,19185000000,27423982
307950,2022-01-20,140500,142000,137000,140500,91671,12736000000,27423982
307950,2022-01-21,138000,139500,134000,136500,94267,12895000000,27423982
307950,2022-01-24,134000,134500,130500,132500,117682,15592000000,27423982
307950,2022-01-25,133500,135000,127000,128000,202409,26209000000,27423982
307950,2022-01-26,127500,130000,122500,123500,169895,21279000000,27423982
307950,2022-01-27,124500,128000,122000,124000,184411,23007000000,27423982
307950,2022-01-28,125000,131500,124500,130000,155070,19973000000,27423982
307950,2022-02-03,133000,133000,130000,131500,99088,13041000000,27423982
307950,2022-02-04,130500,131500,127000,128000,150258,19273000000,27423982
307950,2022-02-07,127000,127500,125000,125000,66764,8401000000,27423982
307950,2022-02-08,125000,127000,121000,121500,102274,12597000000,27423982
307950,2022-02-09,123500,124000,121000,121500,72566,8849000000,27423982
307950,2022-02-10,123000,123500,121000,122000,65257,7971000000,27423982
307950,2022-02-11,120500,120500,114500,114500,199378,23340000000,27423982
307950,2022-02-14,111000,113500,109500,110000,139151,15425000000,27423982
307950,2022-02-15,110500,113000,107500,109500,110677,12196000000,27423982
307950,2022-02-16,113500,114000,111500,112000,76690,8652000000,27423982
307950,2022-02-17,112500,116500,111000,113500,120532,13728000000,27423982
307950,2022-02-18,111000,113500,110500,113000,69429,7785000000,27423982
307950,2022-02-21,111000,112500,109000,112000,80171,8876000000,27423982
307950,2022-02-22,108500,110500,107500,108500,112826,12256000000,27423982
307950,2022-02-23,109000,110500,108500,110000,53991,5910000000,27423982
307950,2022-02-24,108000,109500,104500,105000,97806,10397000000,27423982
307950,2022-02-25,107000,108000,105000,108000,81499,8703000000,27423982
307950,2022-02-28,107000,108000,105500,107500,99826,10649000000,27423982
307950,2022-03-02,106000,109500,106000,108000,72125,7780000000,27423982
307950,2022-03-03,111500,115000,110500,114000,130287,14724000000,27423982
307950,2022-03-04,113500,115500,111500,115000,86651,9882000000,27423982
307950,2022-03-07,112500,120500,111500,118500,200654,23368000000,27423982
307950,2022-03-08,116000,123000,116000,120000,185443,22490000000,27423982
307950,2022-03-10,122500,125500,119000,123000,142815,17593000000,27423982
307950,2022-03-11,123000,124500,120000,120500,70502,8576000000,27423982
307950,2022-03-14,119500,119500,115000,117000,76688,8970000000,27423982
307950,2022-03-15,116500,121000,116500,117000,76381,9046000000,27423982
307950,2022-03-16,119000,119000,116500,118500,31569,3726000000,27423982
307950,2022-03-17,121000,122000,119500,120000,45216,5444000000,27423982
307950,2022-03-18,122500,125500,120000,121500,129500,15853000000,27423982
307950,2022-03-21,121500,122000,119000,119000,38662,4649000000,27423982
307950,2022-03-22,118500,120500,118000,119500,31913,3812000000,27423982
307950,2022-03-23,120500,122500,119000,119000,53033,6382000000,27423982
307950,2022-03-24,118000,119000,116000,117000,57644,6738000000,27423982
307950,2022-03-25,118000,119500,116500,118000,43342,5100000000,27423982
307950,2022-03-28,118500,118500,116000,116500,39802,4648000000,27423982
307950,2022-03-29,117000,119500,117000,118000,37186,4375000000,27423982
307950,2022-03-30,118500,122000,118000,119500,60498,7268000000,27423982
307950,2022-03-31,119000,121000,118500,120500,30814,3706000000,27423982
307950,2022-04-01,120000,125000,118000,125000,100484,12327000000,27423982
307950,2022-04-04,124500,128000,124000,127000,80990,10231000000,27423982
307950,2022-04-05,128000,128000,125500,126000,45456,5736000000,27423982
307950,2022-04-06,125000,127500,123500,127000,73802,9296000000,27423982
307950,2022-04-07,126500,130000,126000,128000,107219,13765000000,27423982
307950,2022-04-08,129500,129500,125000,128000,58142,7398000000,27423982
307950,2022-04-11,127500,128500,125500,126000,34878,4420000000,27423982
307950,2022-04-12,125000,126000,123000,123000,42679,5305000000,27423982
307950,2022-04-13,124500,130500,124000,130500,131346,16923000000,27423982
307950,2022-04-14,131000,134000,129000,129500,87270,11475000000,27423982
307950,2022-04-15,128500,132500,128000,132000,83398,10925000000,27423982
307950,2022-04-18,133500,137000,132000,135000,120357,16269000000,27423982
307950,2022-04-19,136000,136500,133500,135500,60805,8201000000,27423982
307950,2022-04-20,136500,137000,134500,135000,51297,6952000000,27423982
307950,2022-04-21,135000,136000,133000,133500,67627,9065000000,27423982
307950,2022-04-22,135000,135000,131500,135000,63350,8459000000,27423982
307950,2022-04-25,132000,133500,129000,131000,74869,9823000000,27423982
307950,2022-04-26,133000,138000,132500,135000,146198,19893000000,27423982
307950,2022-04-27,132500,138000,131000,138000,109193,14820000000,27423982
307950,2022-04-28,137000,138000,134500,137000,68411,9309000000,27423982
307950,2022-04-29,137000,139500,134000,135000,114016,15627000000,27423982
307950,2022-05-02,133000,139500,133000,139000,128823,17734000000,27423982
307950,2022-05-03,140000,141000,136500,138000,78463,10882000000,27423982
307950,2022-05-04,138500,139000,135500,135500,58415,7978000000,27423982
307950,2022-05-06,133000,136000,133000,134500,35725,4812000000,27423982
307950,2022-05-09,134500,134500,125000,126000,176104,22529000000,27423982
307950,2022-05-10,124000,128000,123500,127000,89676,11306000000,27423982
307950,2022-05-11,127000,132000,125500,130500,62928,8145000000,27423982
307950,2022-05-12,128500,131500,127500,127500,64349,8305000000,27423982
307950,2022-05-13,130000,132000,128000,131000,65628,8551000000,27423982
307950,2022-05-16,133000,133000,129500,130500,37801,4951000000,27423982
307950,2022-05-17,130500,131500,126500,128000,60673,7809000000,27423982
307950,2022-05-18,129000,129500,126500,128000,78235,10001000000,27423982
307950,2022-05-19,125000,131000,124000,130000,82235,10509000000,27423982
307950,2022-05-20,131000,132000,128500,129000,50990,6656000000,27423982
307950,2022-05-23,131000,136000,131000,132500,100771,13454000000,27423982
307950,2022-05-24,134000,134000,130000,130000,47669,6257000000,27423982
307950,2022-05-25,131500,135000,130000,133500,79309,10585000000,27423982
307950,2022-05-26,133500,134500,131000,131500,52149,6916000000,27423982
307950,2022-05-27,133000,133500,131000,132500,41264,5454000000,27423982
307950,2022-05-30,134000,135000,132000,134500,42373,5672000000,27423982
307950,2022-05-31,135500,136500,132500,134000,97668,13089000000,27423982
307950,2022-06-02,133500,134500,131500,132500,38349,5093000000,27423982
307950,2022-06-03,133500,134000,131500,131500,35648,4717000000,27423982
307950,2022-06-07,131000,131000,125500,127000,78500,10044000000,27423982
307950,2022-06-08,127000,128500,124500,124500,55040,6928000000,27423982
307950,2022-06-09,124500,126000,123500,124500,39500,4920000000,27423982
307950,2022-06-10,123500,126500,123000,124000,36167,4511000000,27423982
307950,2022-06-13,121000,121500,115500,116000,116391,13762000000,27423982
307950,2022-06-14,113000,117000,112000,115000,78627,8981000000,27423982
307950,2022-06-15,114500,117000,111000,111500,63521,7218000000,27423982
307950,2022-06-16,114500,116500,112500,113000,52127,5974000000,27423982
307950,2022-06-17,110500,114500,110000,113000,47448,5329000000,27423982
307950,2022-06-20,114000,114000,108500,110000,50354,5555000000,27423982
307950,2022-06-21,110500,113000,109500,112000,35752,3974000000,27423982
307950,2022-06-22,113000,113000,105500,105500,73750,7978000000,27423982
307950,2022-06-23,105500,107000,101000,101500,108856,11194000000,27423982
307950,2022-06-24,101500,105500,101500,104500,41821,4353000000,27423982
307950,2022-06-27,106000,115000,106000,113500,96872,10813000000,27423982
307950,2022-06-28,113500,118000,113000,116000,70754,8183000000,27423982
307950,2022-06-29,112500,115000,111000,113500,55197,6255000000,27423982
307950,2022-06-30,113000,116000,111000,112500,76543,8689000000,27423982
307950,2022-07-01,113500,118500,112000,117000,61902,7110000000,27423982
307950,2022-07-04,117000,117500,112000,116000,55995,6427000000,27423982
307950,2022-07-05,116500,117500,114500,117000,36064,4198000000,27423982
307950,2022-07-06,117000,118000,111500,112500,50603,5767000000,27423982
307950,2022-07-07,114000,115500,112000,114500,29004,3305000000,27423982
307950,2022-07-08,116500,116500,113500,113500,36952,4244000000,27423982
307950,2022-07-11,113500,117000,113500,115500,46057,5335000000,27423982
307950,2022-07-12,115500,117000,114500,117000,40135,4654000000,27423982
307950,2022-07-13,117000,122000,116000,119500,87500,10495000000,27423982
307950,2022-07-14,119000,124500,118000,123000,90497,11078000000,27423982
307950,2022-07-15,123000,123500,121000,122500,36175,4418000000,27423982
307950,2022-07-18,124000,125500,122500,124000,40264,4987000000,27423982
307950,2022-07-19,124000,126500,122500,123500,51254,6382000000,27423982
307950,2022-07-20,125000,125000,120500,121000,55291,6763000000,27423982
307950,2022-07-21,121500,123500,120500,122500,37581,4594000000,27423982
307950,2022-07-22,123000,125500,122500,124500,45517,5656000000,27423982
307950,2022-07-25,125000,128000,124500,127500,68320,8670000000,27423982
307950,2022-07-26,127500,128000,125500,127500,27948,3548000000,27423982
307950,2022-07-27,127500,127500,124500,126000,33282,4186000000,27423982
307950,2022-07-28,128000,128000,125500,126500,40375,5100000000,27423982
307950,2022-07-29,127000,127500,124500,125500,50399,6323000000,27423982
307950,2022-08-01,125500,126000,123500,124000,66888,8326000000,27423982
307950,2022-08-02,124000,125000,122500,123500,37518,4641000000,27423982
307950,2022-08-03,123000,128000,123000,128000,95931,12134000000,27423982
307950,2022-08-04,128500,130500,128000,130000,74734,9667000000,27423982
307950,2022-08-05,130500,131000,128000,130000,47057,6086000000,27423982
307950,2022-08-08,129000,130500,127500,129000,44998,5773000000,27423982
307950,2022-08-09,129500,130000,126500,129500,56483,7263000000,27423982
307950,2022-08-10,129000,129000,125500,126000,76432,9686000000,27423982
307950,2022-08-11,127500,127500,125000,126500,38935,4907000000,27423982
307950,2022-08-12,125500,132000,125000,130000,85101,10967000000,27423982
307950,2022-08-16,131500,137000,131000,136500,214489,28886000000,27423982
307950,2022-08-17,136500,137500,128000,128500,169631,22359000000,27423982
307950,2022-08-18,126500,127000,119000,120500,330795,40001000000,27423982
307950,2022-08-19,120500,121000,117500,118000,189742,22565000000,27423982
307950,2022-08-22,116500,120500,115500,119500,110484,13125000000,27423982
307950,2022-08-23,118500,120500,118500,119000,44301,5294000000,27423982
307950,2022-08-24,119500,120500,117500,119000,50236,5961000000,27423982
307950,2022-08-25,119000,120000,118500,119500,50039,5969000000,27423982
307950,2022-08-26,120000,120000,118000,118500,52262,6225000000,27423982
307950,2022-08-29,114500,116500,114000,115000,59872,6903000000,27423982
307950,2022-08-30,117000,121000,116500,120500,100259,11976000000,27423982
307950,2022-08-31,119500,121000,118500,120500,51472,6153000000,27423982
307950,2022-09-01,119000,120500,117500,118500,40200,4789000000,27423982
307950,2022-09-02,120000,123500,119500,121000,85430,10368000000,27423982
307950,2022-09-05,120000,122000,118500,119000,48018,5753000000,27423982
307950,2022-09-06,118500,120000,118000,118000,26941,3195000000,27423982
307950,2022-09-07,118500,119000,115500,116500,49390,5766000000,27423982
307950,2022-09-08,118000,119000,116500,117500,33224,3908000000,27423982
307950,2022-09-13,120500,120500,118000,119000,46808,5566000000,27423982
307950,2022-09-14,115000,118000,115000,117500,32983,3845000000,27423982
307950,2022-09-15,118000,119000,115500,116000,44359,5177000000,27423982
307950,2022-09-16,115500,116500,115000,115500,29790,3442000000,27423982
307950,2022-09-19,115500,116000,111500,112000,73516,8302000000,27423982
307950,2022-09-20,113500,117000,113500,115000,52235,6034000000,27423982
307950,2022-09-21,113500,115000,112500,113500,28465,3233000000,27423982
307950,2022-09-22,112500,113500,111000,113000,35717,3999000000,27423982
307950,2022-09-23,112000,113500,109000,109000,52170,5751000000,27423982
307950,2022-09-26,107500,108000,104000,104000,69928,7344000000,27423982
307950,2022-09-27,103500,106000,103500,105500,39356,4125000000,27423982
307950,2022-09-28,105500,106500,101500,102500,43182,4461000000,27423982
307950,2022-09-29,105000,106000,102500,102500,29471,3078000000,27423982
307950,2022-09-30,101000,106000,100500,103500,39939,4108000000,27423982
307950,2022-10-04,106500,112500,106500,111000,58473,6432000000,27423982
307950,2022-10-05,114000,114500,109000,110500,40153,4475000000,27423982
307950,2022-10-06,111500,114000,110500,113500,30689,3463000000,27423982
307950,2022-10-07,112500,115500,111500,113000,27365,3109000000,27423982
307950,2022-10-11,109000,110000,107500,108000,35336,3837000000,27423982
307950,2022-10-12,108000,112500,107500,112000,28664,3154000000,27423982
307950,2022-10-13,112500,117500,112000,115000,106902,12327000000,27423982
307950,2022-10-14,117000,118500,114000,115000,64074,7408000000,27423982
307950,2022-10-17,113000,116000,112000,114500,41453,4733000000,27423982
307950,2022-10-18,116500,117500,114500,116500,55972,6498000000,27423982
307950,2022-10-19,115500,119000,115000,115500,40523,4743000000,27423982
307950,2022-10-20,115500,117000,115000,116500,23610,2742000000,27423982
307950,2022-10-21,116000,120000,116000,117000,48049,5681000000,27423982
307950,2022-10-24,119000,119500,116000,116500,39438,4652000000,27423982
307950,2022-10-25,116000,117000,112000,114000,43211,4946000000,27423982
307950,2022-10-26,114000,116000,113000,114000,24409,2790000000,27423982
307950,2022-10-27,114500,116000,113500,114500,33626,3846000000,27423982
307950,2022-10-28,114500,119500,114000,118500,81542,9601000000,27423982
307950,2022-10-31,119500,120500,117000,118500,37225,4406000000,27423982
307950,2022-11-01,118000,119000,117000,117500,34342,4058000000,27423982
307950,2022-11-02,117500,118000,113500,114000,63570,7302000000,27423982
307950,2022-11-03,112000,115500,111500,114000,23203,2641000000,27423982
307950,2022-11-04,113500,115500,112500,114000,30406,3464000000,27423982
307950,2022-11-07,115500,117000,114500,115500,29693,3429000000,27423982
307950,2022-11-08,116000,116500,114500,115500,34104,3930000000,27423982
307950,2022-11-09,116000,117500,115000,116000,34375,3992000000,27423982
307950,2022-11-10,115000,118000,114500,116000,36832,4298000000,27423982
307950,2022-11-11,119000,119000,115500,117000,90052,10527000000,27423982
307950,2022-11-14,117000,119500,117000,118500,94317,11186000000,27423982
307950,2022-11-15,119500,119500,116000,119000,58358,6871000000,27423982
307950,2022-11-16,119000,119500,116500,118000,36634,4319000000,27423982
307950,2022-11-17,118000,118000,114000,114000,43772,5061000000,27423982
307950,2022-11-18,114500,115500,113000,114000,36245,4127000000,27423982
307950,2022-11-21,114000,114500,111500,111500,34102,3827000000,27423982
307950,2022-11-22,111000,111500,109000,109000,34232,3758000000,27423982
307950,2022-11-23,110000,111000,109000,109500,19721,2161000000,27423982
307950,2022-11-24,110500,112000,110000,111000,20020,2226000000,27423982
307950,2022-11-25,111000,112000,111000,111000,12371,1376000000,27423982
307950,2022-11-28,111500,111500,109500,110000,13804,1518000000,27423982
307950,2022-11-29,109500,112000,109000,111500,12714,1411000000,27423982
307950,2022-11-30,110500,112000,110000,111000,23729,2632000000,27423982
307950,2022-12-01,112000,112500,110500,111000,26084,2898000000,27423982
307950,2022-12-02,111000,111500,108500,109500,25370,2776000000,27423982
307950,2022-12-05,109500,109500,105500,106500,43915,4710000000,27423982
307950,2022-12-06,106000,109000,105500,107500,34251,3697000000,27423982
307950,2022-12-07,107000,108000,105500,106000,16855,1795000000,27423982
307950,2022-12-08,106000,106000,103000,103500,40922,4262000000,27423982
307950,2022-12-09,104000,106000,103500,104000,32971,3445000000,27423982
307950,2022-12-12,103500,106000,103000,105500,23896,2515000000,27423982
307950,2022-12-13,106000,107500,101500,102500,63347,6553000000,27423982
307950,2022-12-14,103000,105500,102500,104000,30674,3190000000,27423982
307950,2022-12-15,103500,105000,103000,104500,18258,1898000000,27423982
307950,2022-12-16,103000,105500,103000,104000,14836,1547000000,27423982
307950,2022-12-19,103500,103500,100000,100500,72709,7354000000,27423982
307950,2022-12-20,100500,101000,99700,100000,34351,3440000000,27423982
307950,2022-12-21,100000,101000,100000,100500,20442,2052000000,27423982
307950,2022-12-22,100500,102000,100500,101500,21512,2176000000,27423982
307950,2022-12-23,99800,101000,99500,100000,21254,2127000000,27423982
307950,2022-12-26,100500,101000,99200,99500,25773,2570000000,27423982
307950,2022-12-27,99800,101000,99400,101000,88284,8818000000,27423982
307950,2022-12-28,100500,100500,98800,99600,97565,9726000000,27423982
307950,2022-12-29,99600,99600,94800,95500,52687,5078000000,27423982
307950,2023-01-02,96800,98700,95400,95900,25216,2446000000,27423982
307950,2023-01-03,96300,96500,94100,95800,32540,3100000000,27423982
307950,2023-01-04,95200,96100,94600,95000,32897,3135000000,27423982
307950,2023-01-05,95000,96400,93000,93600,40933,3858000000,27423982
307950,2023-01-06,93000,96900,92700,96200,52837,5047000000,27423982
307950,2023-01-09,97000,101000,96400,100500,67714,6748000000,27423982
307950,2023-01-10,100000,102500,99400,101500,37038,3747000000,27423982
307950,2023-01-11,102000,102500,100500,101000,16406,1660000000,27423982
307950,2023-01-12,102000,102000,100500,100500,21720,2194000000,27423982
307950,2023-01-13,101000,103500,100500,103500,37405,3821000000,27423982
307950,2023-01-16,103500,104000,102000,102500,39515,4063000000,27423982
307950,2023-01-17,102000,102500,99800,100000,35254,3556000000,27423982
307950,2023-01-18,100000,101000,99800,100500,12159,1218000000,27423982
307950,2023-01-19,99700,102000,99600,101000,22967,2313000000,27423982
307950,2023-01-20,100500,101500,99900,101000,19412,1945000000,27423982
307950,2023-01-25,102000,104600,101500,104400,44389,4577000000,27423982
307950,2023-01-26,105000,108000,104300,107700,68383,7255000000,27423982
307950,2023-01-27,108700,108700,106000,106800,45365,4842000000,27423982
307950,2023-01-30,106900,107200,104300,104500,24846,2618000000,27423982
307950,2023-01-31,104000,114300,103000,112000,230631,25632000000,27423982
307950,2023-02-01,115000,117200,113300,116600,192628,22297000000,27423982
307950,2023-02-02,116600,119200,114300,114800,104203,12130000000,27423982
307950,2023-02-03,114900,116600,114500,115300,43352,5013000000,27423982
307950,2023-02-06,114500,117500,113700,116900,55603,6458000000,27423982
307950,2023-02-07,116600,117000,114500,116400,41545,4818000000,27423982
307950,2023-02-08,117200,118600,116900,118000,39897,4700000000,27423982
307950,2023-02-09,118000,120900,117800,119800,85692,10280000000,27423982
307950,2023-02-10,119500,122200,118800,120500,56810,6831000000,27423982
307950,2023-02-13,120600,121300,117800,118000,39820,4748000000,27423982
307950,2023-02-14,119200,121900,119100,120400,64550,7805000000,27423982
307950,2023-02-15,122000,122500,119900,120000,66837,8104000000,27423982
307950,2023-02-16,120400,120900,118700,119600,42226,5055000000,27423982
307950,2023-02-17,118900,119000,116100,116400,66151,7742000000,27423982
307950,2023-02-20,116400,117400,115300,116600,33807,3935000000,27423982
307950,2023-02-21,116900,121200,116600,118400,72801,8701000000,27423982
307950,2023-02-22,116500,119200,116300,116900,36501,4283000000,27423982
307950,2023-02-23,118200,119400,116500,117000,61263,7197000000,27423982
307950,2023-02-24,116800,117800,113700,115100,63988,7353000000,27423982
307950,2023-02-27,113600,114900,112600,113400,63594,7214000000,27423982
307950,2023-02-28,114300,115700,113400,113600,54175,6183000000,27423982
307950,2023-03-02,114000,115500,113600,114700,37625,4318000000,27423982
307950,2023-03-03,114700,115500,112300,113900,48057,5448000000,27423982
307950,2023-03-06,113900,115800,112100,115700,55456,6328000000,27423982
307950,2023-03-07,115100,115800,112800,113000,51735,5875000000,27423982
307950,2023-03-08,112300,112900,111000,112400,42377,4736000000,27423982
307950,2023-03-09,113100,119000,112500,115400,93715,10911000000,27423982
307950,2023-03-10,115000,117500,113900,114400,57765,6683000000,27423982
307950,2023-03-13,113500,116900,112500,116700,43737,5019000000,27423982
307950,2023-03-14,115900,116700,111400,111500,63097,7099000000,27423982
307950,2023-03-15,113400,115000,112400,114200,38863,4422000000,27423982
307950,2023-03-16,112700,115300,112100,114200,24746,2822000000,27423982
307950,2023-03-17,115400,116700,114000,114300,30581,3523000000,27423982
307950,2023-03-20,114300,114800,112100,112200,25480,2878000000,27423982
307950,2023-03-21,113900,113900,111400,111700,25886,2890000000,27423982
307950,2023-03-22,112500,112500,111400,111700,24664,2755000000,27423982
307950,2023-03-23,111400,113500,110400,111600,46051,5145000000,27423982
307950,2023-03-24,112400,112400,108400,109200,54793,6021000000,27423982
307950,2023-03-27,109400,109900,105800,107100,73576,7854000000,27423982
307950,2023-03-28,107200,111000,107200,109700,44555,4862000000,27423982
307950,2023-03-29,109800,114200,109600,113700,67101,7523000000,27423982
307950,2023-03-30,113700,113700,111100,111500,41244,4614000000,27423982
307950,2023-03-31,111600,113600,111300,112600,29369,3302000000,27423982
307950,2023-04-03,113700,117500,113700,115500,78857,9123000000,27423982
307950,2023-04-04,116500,118400,114200,115700,58237,6768000000,27423982
307950,2023-04-05,116300,116300,113700,115600,48061,5530000000,27423982
307950,2023-04-06,115600,115600,113000,113000,44182,5030000000,27423982
307950,2023-04-07,113300,114400,112900,113000,24058,2733000000,27423982
307950,2023-04-10,112700,112700,110700,111400,37255,4159000000,27423982
307950,2023-04-11,112000,123400,110900,123300,244626,29196000000,27423982
307950,2023-04-12,127100,132400,125800,128700,381290,49199000000,27423982
307950,2023-04-13,129800,129800,123500,124700,131473,16588000000,27423982
307950,2023-04-14,126000,128600,124400,125600,89115,11269000000,27423982
307950,2023-04-17,126000,128500,124200,125100,53790,6761000000,27423982
307950,2023-04-18,125100,125100,118700,120400,126824,15281000000,27423982
307950,2023-04-19,120500,122800,119500,122800,58104,7049000000,27423982
307950,2023-04-20,121700,121900,117300,117800,66409,7901000000,27423982
307950,2023-04-21,117900,118500,114500,116900,45620,5308000000,27423982
307950,2023-04-24,117500,124400,117300,124000,148726,18206000000,27423982
