ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011790,2020-01-02,51300,51600,50500,50600,115259,5869000000,37534555
011790,2020-01-03,51000,51000,49500,49850,207507,10393000000,37534555
011790,2020-01-06,49100,51000,49100,50700,198063,9982000000,37534555
011790,2020-01-07,51000,53400,50900,52200,402497,21121000000,37534555
011790,2020-01-08,51600,52400,50800,51300,296180,15263000000,37534555
011790,2020-01-09,52300,52500,50300,51800,269120,13854000000,37534555
011790,2020-01-10,51000,53100,50000,51200,564427,28740000000,37534555
011790,2020-01-13,50900,53400,50300,52300,367430,19191000000,37534555
011790,2020-01-14,52900,53800,52100,52300,262909,13859000000,37534555
011790,2020-01-15,52500,52500,50700,51300,254079,13008000000,37534555
011790,2020-01-16,51400,51800,50800,51600,244576,12536000000,37534555
011790,2020-01-17,51600,51700,50600,50600,230592,11770000000,37534555
011790,2020-01-20,50800,52600,50500,51400,332006,17172000000,37534555
011790,2020-01-21,51400,52500,51200,52100,179244,9337000000,37534555
011790,2020-01-22,52400,55000,51900,54600,426653,22994000000,37534555
011790,2020-01-23,54600,56000,53900,54500,235510,12925000000,37534555
011790,2020-01-28,52500,53600,51400,53400,408343,21412000000,37534555
011790,2020-01-29,53500,53600,51900,52300,296593,15588000000,37534555
011790,2020-01-30,52900,55900,52800,53700,555348,30122000000,37534555
011790,2020-01-31,54100,54500,51300,52100,348212,18363000000,37534555
011790,2020-02-03,50700,54000,50700,53900,297291,15691000000,37534555
011790,2020-02-04,55600,59500,55100,58000,815230,47095000000,37534555
011790,2020-02-05,59500,60500,57700,58900,575097,33742000000,37534555
011790,2020-02-06,58000,58500,56100,57300,742261,42458000000,37534555
011790,2020-02-07,57400,58600,55700,56400,643554,36558000000,37534555
011790,2020-02-10,55400,56800,55000,55900,365829,20463000000,37534555
011790,2020-02-11,56400,59900,56200,58900,775403,45277000000,37534555
011790,2020-02-12,58200,58600,55900,56200,712465,40395000000,37534555
011790,2020-02-13,56400,57100,55400,56000,462709,25934000000,37534555
011790,2020-02-14,56000,57200,55500,57000,352583,19851000000,37534555
011790,2020-02-17,55800,56700,55100,55900,337511,18878000000,37534555
011790,2020-02-18,55800,57300,55300,56200,345741,19486000000,37534555
011790,2020-02-19,57100,57100,54900,55800,265384,14826000000,37534555
011790,2020-02-20,55800,58200,55100,57500,468177,26553000000,37534555
011790,2020-02-21,56300,57200,55500,55500,322483,18138000000,37534555
011790,2020-02-24,54000,55600,53300,54400,459792,24930000000,37534555
011790,2020-02-25,54700,56400,53700,56400,291296,16154000000,37534555
011790,2020-02-26,55100,56100,54800,55300,204904,11357000000,37534555
011790,2020-02-27,55200,55400,53100,53700,299195,16140000000,37534555
011790,2020-02-28,52000,53000,51000,51400,505688,26166000000,37534555
011790,2020-03-02,52000,52900,51200,52400,324614,16931000000,37534555
011790,2020-03-03,53900,54100,52300,52500,254935,13561000000,37534555
011790,2020-03-04,52500,54800,52500,54400,270159,14611000000,37534555
011790,2020-03-05,55200,55300,54000,54400,258237,14088000000,37534555
011790,2020-03-06,53700,54700,53000,53500,248282,13292000000,37534555
011790,2020-03-09,51600,51900,50000,50200,387088,19685000000,37534555
011790,2020-03-10,49500,51200,49250,50300,401809,20085000000,37534555
011790,2020-03-11,50400,50400,47950,48850,379854,18636000000,37534555
011790,2020-03-12,47700,48450,45300,45850,576175,26765000000,37534555
011790,2020-03-13,41700,43900,39500,43250,655249,27438000000,37534555
011790,2020-03-16,43250,43950,39750,39750,339291,14093000000,37534555
011790,2020-03-17,37000,40200,37000,39300,457338,17745000000,37534555
011790,2020-03-18,39500,39750,34700,34700,571181,21478000000,37534555
011790,2020-03-19,35500,36000,27700,28050,962144,29247000000,37534555
011790,2020-03-20,29600,32750,28300,32100,725893,22288000000,37534555
011790,2020-03-23,28800,31600,28650,30250,510875,15352000000,37534555
011790,2020-03-24,31550,33700,30800,33700,514471,16692000000,37534555
011790,2020-03-25,35250,36800,34150,36450,611397,21667000000,37534555
011790,2020-03-26,36450,39600,35100,37550,638681,23917000000,37534555
011790,2020-03-27,40000,40100,37450,38500,462923,17798000000,37534555
011790,2020-03-30,36950,38700,36450,38500,302625,11384000000,37534555
011790,2020-03-31,38900,39450,36100,37200,522849,19694000000,37534555
011790,2020-04-01,37150,39500,36300,37600,520751,20008000000,37534555
