ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035720,2020-02-18,36229,36832,35928,36530,2925778,106706000000,430711775
035720,2020-02-19,36932,38237,36832,38136,6790650,255373000000,430711775
035720,2020-02-20,38237,38437,37735,38237,2727249,103775000000,430711775
035720,2020-02-21,37835,38437,37634,38036,2782511,105885000000,430711775
035720,2020-02-24,37032,37333,36530,36832,3949509,145657000000,430711775
035720,2020-02-25,36530,37333,36129,37233,2973158,109818000000,430711775
035720,2020-02-26,36832,37233,36430,36932,2572668,94776000000,430711775
035720,2020-02-27,36932,37233,35427,35828,3911291,141083000000,430711775
035720,2020-02-28,35025,35427,34222,34523,5096318,176865000000,431173136
035720,2020-03-02,35025,35427,34022,35125,3953305,137849000000,431173136
035720,2020-03-03,36229,36330,35125,35125,3133852,111773000000,431173136
035720,2020-03-04,34925,36330,34925,36029,3533275,126881000000,431173136
035720,2020-03-05,36631,36731,35427,36029,4094045,147182000000,431173136
035720,2020-03-06,35427,35828,34925,35226,2831969,99766000000,431173136
035720,2020-03-09,34323,34423,33319,33620,4013803,135301000000,431173136
035720,2020-03-10,33018,35025,32918,34724,4737395,161597000000,431173136
035720,2020-03-11,34523,35025,33520,33921,2741309,93582000000,431173136
035720,2020-03-12,33520,33921,31814,32315,6068598,197766000000,431173136
035720,2020-03-13,30108,32416,29104,31914,7981318,244110000000,432150124
035720,2020-03-16,32516,32918,29606,29606,6240054,193134000000,432150124
035720,2020-03-17,28301,30208,28100,29606,6083425,178276000000,432150124
035720,2020-03-18,29806,30509,28201,28301,5517857,163652000000,432150124
035720,2020-03-19,29204,29505,25591,26896,10747184,289114000000,432150124
035720,2020-03-20,27699,30308,26996,30007,8797248,251523000000,432150124
035720,2020-03-23,27699,29706,27599,28803,7818865,224180000000,432150124
035720,2020-03-24,30208,31111,29505,31011,6334231,193003000000,432150124
035720,2020-03-25,32215,32616,30308,31011,6428837,201146000000,432150124
035720,2020-03-26,31111,31312,30108,30208,4452481,135985000000,432150124
035720,2020-03-27,31412,31513,29907,30609,4777815,146105000000,432821194
035720,2020-03-30,30007,31011,29606,30710,3329336,101166000000,432821194
035720,2020-03-31,31111,31914,30509,31211,5193754,162351000000,432821194
035720,2020-04-01,31312,31814,30108,30208,3957291,122592000000,432821194
035720,2020-04-02,30509,31513,29907,31513,5200310,161137000000,432821194
035720,2020-04-03,31814,31914,31111,31613,2718999,85813000000,432821194
035720,2020-04-06,31814,32315,31613,32215,4024599,128537000000,432821194
035720,2020-04-07,32817,33018,31814,32115,4587547,148016000000,432821194
035720,2020-04-08,31914,32215,31713,31713,3678331,117330000000,432821194
035720,2020-04-09,32315,32315,31613,31713,3621619,115400000000,432821194
035720,2020-04-10,31814,32416,31513,32315,3753162,120355000000,433233068
035720,2020-04-13,32315,32315,31513,31613,2342857,74640000000,433233068
035720,2020-04-14,32014,32215,31713,32014,2146102,68817000000,433233068
035720,2020-04-16,31914,33520,31814,33219,5009709,165508000000,433233068
035720,2020-04-17,33921,34624,33620,34523,4722045,161794000000,433233068
035720,2020-04-20,34624,35928,34523,35125,4281170,151287000000,433233068
035720,2020-04-21,35427,35627,33821,35226,6138627,213996000000,433233068
035720,2020-04-22,34925,35527,34423,35527,3418477,119746000000,433233068
035720,2020-04-23,36430,37434,36229,37233,7522034,278292000000,433233068
035720,2020-04-24,37032,37835,36530,36731,5349247,198790000000,433233068
035720,2020-04-27,36731,37534,36430,36932,3596922,133223000000,433233068
035720,2020-04-28,37233,37434,36430,37133,3331250,122863000000,433233068
035720,2020-04-29,36932,37434,36631,36932,3285782,121158000000,433233068
035720,2020-05-04,36430,38136,36129,37434,5078841,188927000000,433233068
035720,2020-05-06,37935,40143,37735,40043,10143378,394766000000,433233068
035720,2020-05-07,40043,41649,39842,41348,13101585,535117000000,433233068
035720,2020-05-08,41448,42151,40946,41348,7001923,291638000000,433793394
035720,2020-05-11,41548,42452,41448,41649,5223343,218970000000,433793394
035720,2020-05-12,41950,43455,41348,43054,7787562,331042000000,433793394
035720,2020-05-13,42452,43455,42452,43455,5548154,238661000000,433793394
035720,2020-05-14,43355,45763,42953,45161,7272996,325099000000,433793394
035720,2020-05-15,45864,46466,43355,44459,7593199,338745000000,433793394
035720,2020-05-18,44459,45262,43857,44358,3709369,165439000000,433793394
035720,2020-05-19,44459,44659,42953,44158,6521141,285937000000,433793394
035720,2020-05-20,44860,47068,44559,46466,8838122,405953000000,433793394
035720,2020-05-21,47670,48172,47068,47670,7018528,334348000000,433793394
035720,2020-05-22,47670,49878,47168,49577,9401622,461153000000,433793394
035720,2020-05-25,50380,54194,49978,53792,13221491,692843000000,433793394
035720,2020-05-26,54896,56100,52387,54194,16312995,880035000000,433793394
035720,2020-05-27,52588,53591,51584,52287,10043870,528295000000,433793394
035720,2020-05-28,51685,54194,50681,53591,12430685,653140000000,433793394
035720,2020-05-29,52889,53692,51685,52889,8199720,430341000000,434237976
035720,2020-06-01,52889,53391,52086,52989,5399138,285559000000,434237976
035720,2020-06-02,52688,52789,51584,52086,4876750,254381000000,434237976
035720,2020-06-03,52086,52487,49677,50079,11470840,579419000000,434237976
035720,2020-06-04,49677,51584,49577,50982,6122804,310961000000,434237976
035720,2020-06-05,50781,50882,49677,50380,5018333,251112000000,434237976
035720,2020-06-08,50681,51785,49878,51484,7060085,360334000000,434237976
035720,2020-06-09,51283,52086,50681,51082,4159401,212830000000,434237976
035720,2020-06-10,51484,52889,51484,52588,7849126,411338000000,434237976
035720,2020-06-11,52989,53792,52387,53190,8591959,456081000000,434237976
035720,2020-06-12,51484,53792,51384,53391,8414714,443877000000,435804835
035720,2020-06-15,53391,54394,50179,50681,7718485,406092000000,435804835
035720,2020-06-16,52287,52789,51785,52789,4560932,239414000000,435804835
035720,2020-06-17,52487,53792,51785,52789,5790266,305645000000,435804835
035720,2020-06-18,53090,53591,52287,52889,4888199,258977000000,435804835
035720,2020-06-19,53692,54093,52588,52889,4584199,243339000000,435804835
035720,2020-06-22,52889,55398,52287,54996,10007411,546342000000,435804835
035720,2020-06-23,56000,58007,55599,56502,10792651,614117000000,435804835
035720,2020-06-24,56502,57004,55197,56703,5386857,302367000000,435804835
035720,2020-06-25,55900,56602,54896,55097,4485213,249167000000,435804835
035720,2020-06-26,56100,56201,53792,55097,4049117,222176000000,437432182
035720,2020-06-29,53993,54896,53391,53692,3880182,210051000000,437432182
035720,2020-06-30,54595,54796,53692,53692,3109300,168146000000,437432182
035720,2020-07-01,54495,55197,53692,54093,2879793,157002000000,437432182
035720,2020-07-02,54896,57305,54796,57305,6868108,385058000000,437432182
035720,2020-07-03,58108,59613,57004,59011,7993813,469241000000,437432182
035720,2020-07-06,59814,61720,59613,60315,6700239,406053000000,437432182
035720,2020-07-07,61520,63828,61018,62323,7736371,483012000000,437432182
035720,2020-07-08,62624,65835,61219,65835,9314928,594172000000,437432182
035720,2020-07-09,67240,71355,66638,71355,12273523,851794000000,437432182
035720,2020-07-10,70452,73864,69348,71355,12788836,915598000000,437662108
035720,2020-07-13,72057,72459,69247,70652,6933867,487767000000,437662108
035720,2020-07-14,68344,69548,68244,68846,6040942,415345000000,437662108
035720,2020-07-15,69047,70151,66638,67742,7410523,503437000000,437662108
035720,2020-07-16,66638,67341,64029,64631,9672870,631802000000,437662108
035720,2020-07-17,64029,65634,63025,65233,6320281,409878000000,437662108
035720,2020-07-20,65233,65233,62222,62222,7644709,480532000000,437662108
035720,2020-07-21,64932,65434,62523,63427,8353210,535422000000,437662108
035720,2020-07-22,62323,64530,61419,63828,5775788,364212000000,437662108
035720,2020-07-23,63527,66136,63226,66136,6279667,410880000000,437662108
035720,2020-07-24,65233,66839,64631,65133,4522007,295918000000,437662108
035720,2020-07-27,64430,66136,64330,65534,3005836,196998000000,437662108
035720,2020-07-28,66638,67441,65935,66136,4349724,289967000000,437662108
035720,2020-07-29,66036,66839,65233,66538,3081131,204290000000,437662108
035720,2020-07-30,67441,67642,66538,66638,3068362,205509000000,437662108
035720,2020-07-31,67441,69047,67341,68946,5374920,368552000000,437662108
035720,2020-08-03,69749,73462,69649,73462,8154786,588180000000,437662108
035720,2020-08-04,75971,77075,72459,74265,8542591,633839000000,437662108
035720,2020-08-05,73462,74466,72760,74366,5360182,396647000000,437662108
035720,2020-08-06,71957,74767,71756,73061,9211473,674402000000,437662108
035720,2020-08-07,73864,74265,70351,70853,9461642,679879000000,438498296
035720,2020-08-10,69448,71957,68545,71455,5412555,383472000000,438498296
035720,2020-08-11,70552,71656,69749,70753,3738027,264534000000,438498296
035720,2020-08-12,69950,71556,69749,71054,3634144,256461000000,438498296
035720,2020-08-13,72057,73262,71556,72358,5569333,403458000000,438498296
035720,2020-08-14,72459,73462,71857,72760,4114263,298834000000,438498296
035720,2020-08-18,74566,78179,73763,75871,15106041,1151546000000,438498296
035720,2020-08-19,77176,77276,74667,75570,6772057,513178000000,438498296
035720,2020-08-20,75470,76875,72158,73161,8403579,625126000000,438498296
035720,2020-08-21,74265,74968,72659,74265,5089059,376698000000,438498296
035720,2020-08-24,75168,76774,73763,76272,4830924,366433000000,438498296
035720,2020-08-25,77176,77276,75670,76473,4422812,337656000000,438498296
035720,2020-08-26,76373,79082,75871,78681,6731019,526186000000,438498296
035720,2020-08-27,79584,82896,79484,82394,9873810,807811000000,438498296
035720,2020-08-28,82996,83498,80287,81391,7508069,610712000000,438498296
035720,2020-08-31,82394,84401,80487,81692,8119652,670241000000,438498296
035720,2020-09-01,82996,83498,80287,80588,5484024,446967000000,438498296
035720,2020-09-02,81391,82796,80588,82695,4591816,375493000000,438498296
035720,2020-09-03,83398,83498,81090,82294,3682874,302232000000,438498296
035720,2020-09-04,78280,81190,78179,80688,5821778,467347000000,438498296
035720,2020-09-07,80588,80588,78480,78681,4628106,365482000000,438498296
035720,2020-09-08,78982,79986,76373,78280,5084471,398990000000,438498296
035720,2020-09-09,76573,77878,76072,77075,4661158,359075000000,438498296
035720,2020-09-10,78681,79584,77075,77376,4666813,364132000000,438498296
035720,2020-09-11,76674,77075,75369,76072,3950042,299233000000,438600579
035720,2020-09-14,75670,75871,74065,74968,4136329,309539000000,438600579
035720,2020-09-15,74466,77276,74065,76473,4284832,326129000000,438600579
035720,2020-09-16,77075,77176,75670,75670,2420041,184386000000,438600579
035720,2020-09-17,74968,75068,74065,74466,3077479,228927000000,438600579
035720,2020-09-18,74065,75670,73462,74867,2467510,184562000000,438600579
035720,2020-09-21,74566,75068,73061,73161,2641806,195097000000,438600579
035720,2020-09-22,72459,74065,70452,70853,4385870,313313000000,438600579
035720,2020-09-23,71957,73663,70853,73362,4635355,336470000000,438600579
035720,2020-09-24,72459,72559,70452,70652,3804553,270838000000,438600579
035720,2020-09-25,71455,71857,69548,70552,2240474,158459000000,438768348
035720,2020-09-28,71556,74667,71054,74065,3361476,245857000000,438768348
035720,2020-09-29,75168,75269,73061,73161,3049340,225121000000,438768348
035720,2020-10-05,72358,74366,71857,74366,2601814,191318000000,438768348
035720,2020-10-06,74968,76975,74265,76573,3813028,289407000000,438768348
035720,2020-10-07,75871,76573,75470,76373,1984312,151245000000,438768348
035720,2020-10-08,76975,77677,76072,76072,3112135,238488000000,439663241
035720,2020-10-12,76875,76875,74466,74566,2349698,176777000000,439663241
035720,2020-10-13,75068,75670,74566,74667,1506186,112867000000,439663241
035720,2020-10-14,74265,75269,73462,73964,1659093,123444000000,439663241
035720,2020-10-15,73864,73964,72258,72659,2105284,153174000000,439663241
035720,2020-10-16,72459,72659,71254,71756,1994874,143338000000,439663241
035720,2020-10-19,71857,72760,70652,70853,1805538,129011000000,439663241
035720,2020-10-20,69849,70853,68244,70753,3786294,262893000000,439663241
035720,2020-10-21,70452,72459,70452,70953,2572190,183375000000,439663241
035720,2020-10-22,70552,70652,69348,70050,1875178,131069000000,439663241
035720,2020-10-23,69950,70251,68244,68244,3101842,212876000000,439663241
035720,2020-10-26,67642,68444,65835,66136,3560847,237235000000,439663241
035720,2020-10-27,65133,68946,65133,67039,4048539,273531000000,439663241
035720,2020-10-28,67341,69548,67240,69548,3136592,214614000000,439663241
035720,2020-10-29,68645,69348,67943,68846,2448952,167769000000,439663241
035720,2020-10-30,68846,69047,66237,66237,2758851,185611000000,439663241
035720,2020-11-02,66337,67341,65835,67140,1593568,106478000000,439663241
035720,2020-11-03,67140,68043,66638,67541,2011719,135347000000,439663241
035720,2020-11-04,68344,72459,68244,72158,7129575,505303000000,439663241
035720,2020-11-05,72057,73964,70853,72860,5287882,382380000000,439663241
035720,2020-11-06,73663,76373,73362,74366,6554367,492235000000,439663241
035720,2020-11-09,75269,75470,73763,74566,2958072,220510000000,439663241
035720,2020-11-10,71756,72559,71054,71455,5505766,394634000000,439663241
035720,2020-11-11,70552,71957,69749,71355,3556467,252755000000,439663241
035720,2020-11-12,72258,73161,71254,71756,2766479,199148000000,439663241
035720,2020-11-13,71254,73462,71254,73362,2681419,194675000000,439821598
035720,2020-11-16,74466,74566,72158,72659,2779970,201960000000,439821598
035720,2020-11-17,71857,73262,71455,72659,2253298,162826000000,439821598
035720,2020-11-18,72258,73964,72158,73362,2413813,177455000000,439821598
035720,2020-11-19,73763,74566,73362,73362,2142919,158248000000,439821598
035720,2020-11-20,73563,73864,72659,73362,1331557,97754000000,439821598
035720,2020-11-23,73964,74065,73262,73663,1809494,133244000000,439821598
035720,2020-11-24,73563,75670,73563,74867,3237172,242048000000,439821598
035720,2020-11-25,75771,75771,73462,73663,3503836,259378000000,439821598
035720,2020-11-26,73763,75168,73563,75068,2688214,200617000000,439821598
035720,2020-11-27,75369,75771,74466,74867,1673182,125206000000,439821598
035720,2020-11-30,74867,75068,73864,73864,2715218,201113000000,439821598
035720,2020-12-01,74165,75269,74065,75168,2255530,168542000000,439821598
035720,2020-12-02,75369,75369,74466,74867,2194633,164131000000,439821598
035720,2020-12-03,74867,75068,74065,75068,2313562,172639000000,439821598
035720,2020-12-04,75068,78781,74466,78179,7780836,603491000000,439821598
035720,2020-12-07,79283,79283,76373,77276,4457737,345474000000,439821598
035720,2020-12-08,77778,77878,75068,75168,3829274,290323000000,439821598
035720,2020-12-09,75269,75871,74867,75269,2889169,217181000000,439821598
035720,2020-12-10,74466,75871,73763,74366,4078167,304614000000,439821598
035720,2020-12-11,75068,76272,74867,75168,2184196,164640000000,439974425
035720,2020-12-14,75570,76473,74767,74968,2392863,180271000000,439974425
035720,2020-12-15,74968,75369,74065,74466,1958764,145962000000,439974425
035720,2020-12-16,74968,75269,74466,74667,1341456,100277000000,439974425
035720,2020-12-17,75068,75068,73964,74065,2267527,168398000000,439974425
035720,2020-12-18,74065,74165,73362,73663,2129532,156760000000,439974425
035720,2020-12-21,73663,76272,73663,76172,4084754,307581000000,439974425
035720,2020-12-22,76272,78179,75369,75470,4366927,335998000000,439974425
035720,2020-12-23,76473,77376,75670,75771,3138510,239896000000,439974425
035720,2020-12-24,75971,76272,74667,75068,2317354,174533000000,439974425
035720,2020-12-28,75168,75670,74165,74867,3220775,240856000000,440603555
035720,2020-12-29,76473,77376,75871,77176,4271709,327893000000,440603555
035720,2020-12-30,77176,79082,76975,78179,4051189,317449000000,440603555
035720,2021-01-04,78681,79584,77376,79484,4253454,335358000000,440603555
035720,2021-01-05,78882,79384,77677,78882,3729427,292576000000,440603555
035720,2021-01-06,79283,82294,79183,79384,7152937,579946000000,440603555
035720,2021-01-07,80688,80989,78882,80789,3862112,310232000000,440603555
035720,2021-01-08,82896,87513,81190,87111,12289526,1048022000000,440719888
035720,2021-01-11,88516,92932,86108,90925,15732346,1412918000000,440719888
035720,2021-01-12,89520,92330,86910,91828,7861183,706469000000,440719888
035720,2021-01-13,92029,92731,90222,91226,4017609,366981000000,440719888
035720,2021-01-14,91125,92932,90323,90624,3996057,365585000000,440719888
035720,2021-01-15,90724,92129,87613,87814,4960849,441324000000,440929597
035720,2021-01-18,87011,88616,85706,85806,4184920,364615000000,440929597
035720,2021-01-19,85907,89219,85907,88315,2909556,255189000000,440929597
035720,2021-01-20,89921,90323,87713,89118,2971051,264276000000,440929597
035720,2021-01-21,90824,92530,90724,91125,3383338,309551000000,440929597
035720,2021-01-22,91527,95541,90824,92932,5791217,542801000000,440929597
035720,2021-01-25,94738,95441,92330,95039,3587989,337889000000,440929597
035720,2021-01-26,96143,96143,92430,92530,4046825,377869000000,440929597
035720,2021-01-27,92932,95742,92530,93333,3586216,337434000000,440929597
035720,2021-01-28,91125,94036,90724,91928,4592599,422938000000,440929597
035720,2021-01-29,92330,92430,87513,88516,5331356,477636000000,441223189
035720,2021-02-01,87513,88918,85305,88616,4534253,396748000000,441223189
035720,2021-02-02,90323,91728,89018,89419,3302687,298343000000,441223189
035720,2021-02-03,90423,92731,89720,92731,3776947,344755000000,441223189
035720,2021-02-04,92932,92932,90122,91226,2574955,234967000000,441223189
035720,2021-02-05,91728,92530,89821,91326,2034786,184923000000,441223189
035720,2021-02-08,91326,92731,90323,91728,2571358,236425000000,441223189
035720,2021-02-09,92330,93835,90824,92530,3664689,340145000000,441223189
035720,2021-02-10,93534,98452,93534,98251,9040013,871352000000,441223189
035720,2021-02-15,100158,101362,98753,100760,5243944,525405000000,441764948
035720,2021-02-16,101161,104172,100258,103168,5361024,547462000000,441764948
035720,2021-02-17,103369,103369,100961,102165,2802814,285858000000,441764948
035720,2021-02-18,101563,103771,100559,100559,2326272,236538000000,441764948
035720,2021-02-19,99756,101563,98351,101161,3465897,345815000000,441764948
035720,2021-02-22,101362,102366,98351,98452,3193518,318698000000,441764948
035720,2021-02-23,96645,98853,95742,97749,3315202,322240000000,441764948
035720,2021-02-24,97749,98853,94839,95039,3324130,321568000000,441764948
035720,2021-02-25,95943,97247,95039,97247,2802699,270777000000,441764948
035720,2021-02-26,99857,100760,96444,97950,8057500,791450000000,441806887
035720,2021-03-02,100158,101161,98351,98652,4593705,458197000000,441806887
035720,2021-03-03,98452,99355,97950,99054,2632170,259759000000,441806887
035720,2021-03-04,97849,98351,96545,96746,3462041,336838000000,441806887
035720,2021-03-05,94136,95140,92932,94538,3550439,333216000000,441806887
035720,2021-03-08,94738,95240,91125,91125,3395449,315376000000,441806887
035720,2021-03-09,90022,90624,87211,88516,5324266,470205000000,441806887
035720,2021-03-10,90824,93233,90122,92330,4482279,410802000000,441806887
035720,2021-03-11,92430,97247,91728,96143,4623881,440178000000,441806887
035720,2021-03-12,98151,98351,95742,96545,2167546,210185000000,441939088
035720,2021-03-15,96344,96746,94738,96143,1723726,165165000000,441939088
035720,2021-03-16,96545,97348,95943,96143,1349428,130105000000,441939088
035720,2021-03-17,96143,98552,95943,97348,2012551,195931000000,441939088
035720,2021-03-18,98050,101161,97548,99957,3844704,383313000000,441939088
035720,2021-03-19,98050,99756,97147,98853,2575673,253684000000,441939088
035720,2021-03-22,98953,99656,97950,99154,1569549,155058000000,441939088
035720,2021-03-23,99556,100961,97448,98452,1893034,187535000000,441939088
035720,2021-03-24,97649,98753,96746,98753,1437662,140921000000,441939088
035720,2021-03-25,98351,98552,96746,97348,1935716,188569000000,441939088
035720,2021-03-26,97950,99355,97548,99355,1915868,189218000000,442148797
035720,2021-03-29,99556,99656,97348,97849,1739330,170353000000,442148797
035720,2021-03-30,98351,99756,98251,99054,1549810,153480000000,442148797
035720,2021-03-31,99154,101362,98552,99957,2506197,251144000000,442148797
035720,2021-04-01,100358,101161,98753,100158,2054750,205772000000,442148797
035720,2021-04-02,101964,101964,100158,100559,1487872,149857000000,442148797
035720,2021-04-05,100961,101362,100358,100760,1546457,156048000000,442148797
035720,2021-04-06,101563,109391,101362,109190,8593987,918275000000,442148797
035720,2021-04-07,109190,109190,105577,108789,4089821,440031000000,442148797
035720,2021-04-08,108186,112602,107183,109993,4546275,500761000000,442148797
035720,2021-04-09,111197,112602,110595,112000,3930108,438274000000,442224271
035720,2021-04-12,112000,112000,112000,112000,0,0,442224271
035720,2021-04-13,112000,112000,112000,112000,0,0,442224271
035720,2021-04-14,112000,112000,112000,112000,0,0,442224271
035720,2021-04-15,120500,132500,118000,120500,17115015,2099371000000,443809305
035720,2021-04-16,115500,120500,115500,119000,13709555,1603809000000,443809305
035720,2021-04-19,120000,122000,117500,119000,5441693,652961000000,443809305
035720,2021-04-20,119000,121000,118000,119500,2952174,353154000000,443809305
035720,2021-04-21,119500,119500,117000,118000,4461636,525028000000,443809305
035720,2021-04-22,118000,119500,117500,117500,2279180,269187000000,443809305
035720,2021-04-23,116500,118500,114500,117500,2473720,289104000000,443809305
035720,2021-04-26,118000,118000,117500,118000,1729458,203636000000,443809305
035720,2021-04-27,118500,124500,118500,121500,5332544,649868000000,443809305
035720,2021-04-28,121500,122000,119000,119500,2276272,273142000000,443809305
035720,2021-04-29,120000,120500,115500,117000,3445462,404660000000,443809305
035720,2021-04-30,117000,117000,113000,113500,4405688,502063000000,443809305
035720,2021-05-03,112500,116000,110000,114500,2832622,322440000000,443809305
035720,2021-05-04,113500,116000,112000,115500,2228466,254387000000,443809305
035720,2021-05-06,115000,117500,113500,115000,3234424,371215000000,443809305
035720,2021-05-07,115500,117000,114000,114500,2040844,235210000000,443809305
035720,2021-05-10,115500,116500,114500,116000,1898994,219514000000,443809305
035720,2021-05-11,115000,117000,114500,114500,1875600,215930000000,443809305
035720,2021-05-12,115000,115500,112000,113000,2558482,289568000000,443809305
035720,2021-05-13,109000,111000,108000,109500,4201490,458619000000,443809305
035720,2021-05-14,109500,111500,108000,109000,2276082,248488000000,443809305
035720,2021-05-17,109000,111000,109000,110500,1656454,182283000000,443809305
035720,2021-05-18,111500,114500,111000,113000,1585701,179339000000,443809305
035720,2021-05-20,112500,115500,112000,113500,2135101,243228000000,443809305
035720,2021-05-21,116000,119000,114500,117000,3018548,353656000000,443857175
035720,2021-05-24,116500,118000,115500,116500,1715308,200223000000,443857175
035720,2021-05-25,117000,118000,116000,118000,1777001,208183000000,443857175
035720,2021-05-26,118500,120000,117500,119500,2308405,274897000000,443857175
035720,2021-05-27,120000,125000,119500,125000,7398732,911566000000,443857175
035720,2021-05-28,125000,125500,120500,122000,3685820,449213000000,443857175
035720,2021-05-31,122000,123000,120500,123000,2299358,281061000000,443857175
035720,2021-06-01,123500,127000,123000,127000,3573808,449927000000,443857175
035720,2021-06-02,128000,129500,126000,127000,2597446,330839000000,443857175
035720,2021-06-03,127500,128500,126000,126500,1737466,220943000000,443857175
035720,2021-06-04,126000,126000,123000,124000,2668254,331077000000,443857175
035720,2021-06-07,125000,127000,125000,126000,1905198,239819000000,443857175
035720,2021-06-08,127000,128500,126500,128500,2248373,287596000000,443857175
035720,2021-06-09,128500,130000,128500,129000,1936747,250545000000,443857175
035720,2021-06-10,130000,135000,129500,133500,5564011,742315000000,443857175
035720,2021-06-11,134500,136500,132000,135500,3674400,494370000000,443929585
035720,2021-06-14,136000,143000,136000,142500,6240394,878512000000,443929585
035720,2021-06-15,143500,144500,140500,144500,4950329,706657000000,443929585
035720,2021-06-16,144000,146000,142500,143000,4996272,717397000000,443929585
035720,2021-06-17,142000,149500,140500,148000,5408889,789252000000,443929585
035720,2021-06-18,150000,157500,149500,155000,7706345,1193066000000,443929585
035720,2021-06-21,155500,159500,152000,155000,8324948,1293048000000,443929585
035720,2021-06-22,158000,159000,155500,159000,4662042,733348000000,443929585
035720,2021-06-23,162500,170000,161000,169500,9078797,1510337000000,443929585
035720,2021-06-24,172000,173000,155500,157000,18408195,3003628000000,443929585
035720,2021-06-25,155000,159500,150500,154500,12271446,1894549000000,443929585
035720,2021-06-28,154500,157500,154000,155000,5141409,798833000000,443929585
035720,2021-06-29,156000,158000,154500,158000,3938542,616177000000,443929585
035720,2021-06-30,159000,165000,157500,163000,7305590,1178244000000,443929585
035720,2021-07-01,164000,165500,159500,160000,4630280,748866000000,443929585
035720,2021-07-02,158500,161500,156000,159500,4407703,700991000000,443929585
035720,2021-07-05,160500,162000,156500,157000,4506967,713616000000,443929585
035720,2021-07-06,157500,159000,157000,157500,2045164,322459000000,443929585
035720,2021-07-07,158500,163500,158500,161000,4413394,712188000000,443929585
035720,2021-07-08,161500,164500,161000,163000,4121257,669968000000,443929585
035720,2021-07-09,161500,162000,158500,160500,3795528,607243000000,444460230
035720,2021-07-12,161000,162500,158000,162000,3248064,520764000000,444460230
035720,2021-07-13,162500,163500,160500,161000,3859736,621959000000,444460230
035720,2021-07-14,161500,164500,161000,162000,3352019,539764000000,444460230
035720,2021-07-15,162000,162000,158500,159500,3821843,609995000000,444460230
035720,2021-07-16,158500,159500,157000,157000,3423188,539339000000,444460230
035720,2021-07-19,155500,155500,154000,154000,3475792,536709000000,444460230
035720,2021-07-20,151500,153000,149000,152000,6652856,1003228000000,444460230
035720,2021-07-21,153000,155500,144500,145000,10409836,1533954000000,444460230
035720,2021-07-22,144500,148000,142500,147500,5759268,841825000000,444460230
035720,2021-07-23,148500,153500,147500,149500,5249906,789592000000,444460230
035720,2021-07-26,151500,153000,146500,147500,4071898,604756000000,444460230
035720,2021-07-27,147500,149000,145500,148000,3357695,495511000000,444460230
035720,2021-07-28,147000,149500,146500,148000,2716816,403247000000,444460230
035720,2021-07-29,148500,149000,147500,148500,1766172,261765000000,444460230
035720,2021-07-30,149000,149500,147000,147000,2057332,304456000000,444460230
035720,2021-08-02,147000,148500,145000,146000,2172117,318223000000,444460230
035720,2021-08-03,146000,146500,143000,144000,2697098,388018000000,444460230
035720,2021-08-04,144500,150000,144000,149500,3136752,462256000000,444460230
035720,2021-08-05,150000,151500,148500,149000,2254087,337127000000,444460230
