ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
377300,2021-12-22,172000,173500,166000,167500,255618,43231000000,131846544
377300,2021-12-23,168500,175500,165000,174500,385455,66156000000,131846544
377300,2021-12-24,174500,175500,169000,169000,230914,39477000000,131883080
377300,2021-12-27,169500,171500,168000,168500,152906,25889000000,131883080
377300,2021-12-28,170000,181500,169500,181500,514305,91095000000,131883080
377300,2021-12-29,179500,183500,176500,176500,248828,44584000000,131883080
377300,2021-12-30,176500,179000,172000,174500,363144,63359000000,131883080
377300,2022-01-03,174500,178000,173500,176500,238214,41779000000,131883080
377300,2022-01-04,175000,175500,168000,169000,320863,54524000000,131883080
377300,2022-01-05,168000,168000,156000,158000,613883,97903000000,131883080
377300,2022-01-06,154500,156500,151000,152000,368852,56544000000,131883080
377300,2022-01-07,152000,157500,152000,153500,237479,36780000000,131883080
377300,2022-01-10,152000,152500,145000,148500,323493,47957000000,131883080
377300,2022-01-11,149000,153000,146000,149500,308114,46220000000,131883080
377300,2022-01-12,152000,159500,151500,154500,396361,62050000000,131883080
377300,2022-01-13,155000,155500,146000,147000,409374,60742000000,131883080
377300,2022-01-14,144000,146500,142500,143500,289482,41640000000,131883080
377300,2022-01-17,141000,143000,136500,139500,388568,53801000000,131883080
377300,2022-01-18,139500,140000,133500,134000,317252,43149000000,131883080
377300,2022-01-19,130000,133000,127500,128000,409366,52941000000,131883080
377300,2022-01-20,128500,137500,126500,136000,467454,61885000000,131883080
377300,2022-01-21,136000,150500,134500,145000,802670,116913000000,131883080
377300,2022-01-24,146000,149500,140000,146500,374316,54400000000,131883080
377300,2022-01-25,145500,147000,136000,137500,308103,43077000000,131883080
377300,2022-01-26,139000,145000,136000,137000,311443,43759000000,131883080
377300,2022-01-27,139000,139500,128000,128000,400945,52341000000,131883080
377300,2022-01-28,128500,131500,119000,126000,416328,51745000000,131883080
377300,2022-02-03,120000,127000,117000,124500,1295460,158243000000,131883080
377300,2022-02-04,124500,133000,123500,133000,577640,74895000000,131883080
377300,2022-02-07,132000,132000,126000,128000,384638,49205000000,131883080
377300,2022-02-08,129000,135000,126500,130500,509976,67143000000,131883080
377300,2022-02-09,132500,133000,125500,126500,448460,57061000000,131883080
377300,2022-02-10,127000,132000,126500,128000,390066,50583000000,131883080
377300,2022-02-11,126500,129000,122500,126500,320552,40182000000,131949138
377300,2022-02-14,123000,129500,123000,128500,223331,28223000000,131949138
377300,2022-02-15,129500,130000,125000,127500,170195,21710000000,131949138
377300,2022-02-16,130000,133000,128000,132500,278850,36424000000,131949138
377300,2022-02-17,132000,138500,130500,133500,467883,63191000000,131949138
377300,2022-02-18,131000,141000,131000,140000,373402,51461000000,131949138
377300,2022-02-21,137000,141500,135000,140500,267262,37039000000,131949138
377300,2022-02-22,137000,143000,136500,139000,248985,34679000000,131949138
377300,2022-02-23,142000,146000,137500,139500,273026,38577000000,131949138
377300,2022-02-24,137000,139000,133500,135000,285049,38611000000,131949138
377300,2022-02-25,138000,144000,137000,144000,300931,42524000000,131949138
377300,2022-02-28,144500,151000,141500,149500,381038,56635000000,131949138
377300,2022-03-02,148500,150500,146500,148000,182220,27045000000,131949138
377300,2022-03-03,148500,149500,147000,147000,171375,25343000000,131949138
377300,2022-03-04,148000,148000,142500,143500,171018,24617000000,131949138
377300,2022-03-07,140500,141500,133500,134000,309144,42014000000,131949138
377300,2022-03-08,131500,132000,126500,128500,360099,46597000000,131949138
377300,2022-03-10,133000,135000,130500,135000,309754,41377000000,131949138
377300,2022-03-11,134000,137000,132000,135000,201286,27035000000,132169066
377300,2022-03-14,133000,139500,132500,136000,196130,26761000000,132169066
377300,2022-03-15,135500,139000,133500,138000,168109,22979000000,132169066
377300,2022-03-16,140500,142000,138000,141500,149320,20954000000,132169066
377300,2022-03-17,144500,147000,142500,142500,193064,27913000000,132169066
377300,2022-03-18,142500,146500,142500,145500,207175,29942000000,132169066
377300,2022-03-21,145500,145500,138500,139500,202527,28406000000,132169066
377300,2022-03-22,139500,141000,138500,140000,81915,11438000000,132169066
377300,2022-03-23,140500,142000,140000,140500,112978,15903000000,132169066
377300,2022-03-24,139000,143000,134500,141500,249414,34132000000,132169066
377300,2022-03-25,141500,142000,139500,141500,128386,18096000000,132169066
377300,2022-03-28,141500,142000,137500,140000,100792,14074000000,132169066
377300,2022-03-29,141500,143000,140000,142000,107004,15121000000,132169066
377300,2022-03-30,144000,150500,142000,150000,365694,54021000000,132169066
377300,2022-03-31,150000,152000,147000,148500,160064,23876000000,132169066
377300,2022-04-01,147000,147000,143000,143500,181546,26198000000,132169066
377300,2022-04-04,142000,145000,142000,144500,108262,15507000000,132169066
377300,2022-04-05,144000,145500,142000,142500,105607,15116000000,132169066
377300,2022-04-06,141500,142500,137000,138000,192327,26742000000,132169066
377300,2022-04-07,135500,139500,132500,133500,187528,25362000000,132169066
377300,2022-04-08,133500,135000,130500,134000,122044,16189000000,132169066
377300,2022-04-11,132000,132500,128500,128500,166817,21707000000,132438691
377300,2022-04-12,125500,133000,125500,132500,215392,28080000000,132438691
377300,2022-04-13,133000,136000,131500,134000,185981,24819000000,132438691
377300,2022-04-14,133000,135000,131000,135000,172160,22966000000,132438691
377300,2022-04-15,133000,135500,131000,131500,160888,21389000000,132438691
377300,2022-04-18,130500,132000,127500,127500,134117,17307000000,132438691
377300,2022-04-19,128000,129500,127500,129000,81196,10463000000,132438691
377300,2022-04-20,129000,129500,125000,125000,217473,27372000000,132438691
377300,2022-04-21,125000,125000,120000,120500,299780,36243000000,132438691
377300,2022-04-22,119000,119500,115500,118000,264139,30955000000,132438691
377300,2022-04-25,115500,117000,113000,113000,160167,18278000000,132438691
377300,2022-04-26,114500,118500,114000,116000,234446,27260000000,132438691
377300,2022-04-27,112000,113500,111500,113500,151688,17077000000,132438691
377300,2022-04-28,114000,114500,109500,112000,234226,26054000000,132438691
377300,2022-04-29,111000,114000,111000,112500,201669,22587000000,132438691
377300,2022-05-02,109500,110000,107500,108000,351056,38097000000,132438691
377300,2022-05-03,108000,113500,106000,108500,738570,80070000000,132438691
377300,2022-05-04,108000,109500,106000,106500,302514,32468000000,132438691
377300,2022-05-06,104500,105000,97100,97800,735556,73182000000,132438691
377300,2022-05-09,96000,96700,93400,93800,462857,43802000000,132438691
377300,2022-05-10,91200,92000,89700,91900,514324,46686000000,132481233
377300,2022-05-11,91000,92800,89700,91400,333197,30318000000,132481233
377300,2022-05-12,90000,90000,85000,85900,512917,44808000000,132481233
377300,2022-05-13,85900,86600,85000,86000,307400,26389000000,132481233
377300,2022-05-16,86500,88700,85700,85800,277584,24198000000,132481233
377300,2022-05-17,85800,88700,85400,88700,214643,18795000000,132481233
377300,2022-05-18,89600,90900,88700,89200,240472,21572000000,132481233
377300,2022-05-19,86000,89000,85800,88100,310088,27236000000,132481233
377300,2022-05-20,88500,94600,88100,94600,434720,40062000000,132481233
377300,2022-05-23,94600,95800,93300,95600,205123,19518000000,132481233
377300,2022-05-24,95000,97700,94200,94300,238284,22851000000,132481233
377300,2022-05-25,95400,103000,94800,102000,577652,57915000000,132481233
377300,2022-05-26,101000,103500,100500,102000,183139,18686000000,132481233
377300,2022-05-27,103500,105500,102500,104000,225184,23511000000,132481233
377300,2022-05-30,106000,109000,105000,108500,213327,22882000000,132481233
377300,2022-05-31,109000,109500,105500,105500,200886,21467000000,132481233
377300,2022-06-02,104000,105500,101000,104500,286068,29370000000,132481233
377300,2022-06-03,106000,108000,105000,107500,191738,20443000000,132481233
377300,2022-06-07,107500,109000,104500,106000,228292,24401000000,132481233
377300,2022-06-08,93000,93000,85800,89500,8163862,748963000000,132481233
377300,2022-06-09,89400,89900,87300,88400,1532336,135257000000,132481233
377300,2022-06-10,87800,87900,85100,85100,999670,85983000000,132515154
377300,2022-06-13,82000,82600,76000,76400,1892836,147697000000,132515154
377300,2022-06-14,73800,78400,73700,77000,1197938,91254000000,132515154
377300,2022-06-15,76500,79400,76300,78100,701626,54736000000,132515154
377300,2022-06-16,79600,80100,76100,76300,581297,45476000000,132515154
377300,2022-06-17,74200,76100,73400,73800,1293915,95975000000,132515154
377300,2022-06-20,74800,74800,68500,69500,803347,56162000000,132515154
377300,2022-06-21,69900,72500,69600,70600,510035,36234000000,132515154
377300,2022-06-22,71600,72000,68000,68000,406502,28080000000,132515154
377300,2022-06-23,68100,69300,64800,65200,743706,49242000000,132515154
377300,2022-06-24,65500,67900,65500,66900,494093,33026000000,132515154
377300,2022-06-27,67500,67800,65700,66800,424285,28490000000,132515154
377300,2022-06-28,67200,67700,64200,64500,607559,39481000000,132515154
377300,2022-06-29,63500,63900,61500,62000,704446,43857000000,132515154
377300,2022-06-30,61800,62800,60000,60200,585954,35695000000,132515154
377300,2022-07-01,60900,63600,58900,59600,729735,44583000000,132515154
377300,2022-07-04,60100,61400,59600,60800,323669,19562000000,132515154
377300,2022-07-05,61800,64000,61400,63900,403211,25319000000,132515154
377300,2022-07-06,64000,67200,62900,64100,712773,46637000000,132515154
377300,2022-07-07,65200,67800,64200,67400,414205,27555000000,132515154
377300,2022-07-08,67600,67600,64900,65300,365584,24152000000,132515154
377300,2022-07-11,65400,68200,65400,66300,357021,23897000000,132528920
377300,2022-07-12,65700,66100,64100,65200,306353,19897000000,132528920
377300,2022-07-13,64700,67500,64600,67500,289902,19368000000,132528920
377300,2022-07-14,67000,69300,65900,68100,300115,20330000000,132528920
377300,2022-07-15,68400,68500,66000,66200,317994,21219000000,132528920
377300,2022-07-18,67100,68500,66700,67700,264484,17919000000,132528920
377300,2022-07-19,67300,67300,66300,66800,186724,12450000000,132528920
377300,2022-07-20,68300,70400,67500,68400,412076,28412000000,132528920
377300,2022-07-21,68400,69700,67800,68800,235816,16230000000,132528920
377300,2022-07-22,68600,69100,65000,65300,615279,40634000000,132528920
377300,2022-07-25,65200,66100,64500,65700,311277,20399000000,132528920
377300,2022-07-26,65300,65500,64100,64200,239229,15408000000,132528920
377300,2022-07-27,64000,64700,63700,64300,151559,9745000000,132528920
377300,2022-07-28,65300,65700,61400,61600,547350,34463000000,132528920
377300,2022-07-29,62400,63100,61900,62900,309783,19371000000,132528920
377300,2022-08-01,63000,63000,60800,61100,460293,28328000000,132528920
377300,2022-08-02,61100,61500,60800,60900,250307,15283000000,132528920
377300,2022-08-03,61000,64300,60900,64200,761910,48021000000,132528920
377300,2022-08-04,64900,74400,64800,73800,2902275,207331000000,132528920
377300,2022-08-05,74200,74200,71600,72800,730935,53149000000,132528920
377300,2022-08-08,72200,72800,70000,70800,542759,38437000000,132528920
377300,2022-08-09,70400,74400,70400,74300,510683,36972000000,132528920
377300,2022-08-10,74000,74700,70500,70600,484527,34875000000,132591631
377300,2022-08-11,72600,75100,72500,75000,810839,60095000000,132591631
377300,2022-08-12,73500,73600,71600,72600,565898,41030000000,132591631
377300,2022-08-16,73300,73700,72000,73000,186390,13573000000,132591631
377300,2022-08-17,73400,74700,72400,73200,374533,27565000000,132591631
377300,2022-08-18,72100,72200,67900,68400,1237016,85725000000,132591631
377300,2022-08-19,69100,70300,67500,68800,693250,47683000000,132591631
377300,2022-08-22,68100,68200,64600,64700,645966,42293000000,132591631
377300,2022-08-23,64200,65500,64000,64300,283012,18340000000,132591631
377300,2022-08-24,64400,65400,64100,64500,211708,13660000000,132591631
377300,2022-08-25,64700,66200,64200,65400,306144,19999000000,132591631
377300,2022-08-26,65500,66200,63500,63700,215290,13907000000,132591631
377300,2022-08-29,60600,62900,60300,61100,399715,24437000000,132591631
377300,2022-08-30,61500,62800,61200,62400,210244,13084000000,132591631
377300,2022-08-31,62400,62700,61100,62200,256013,15927000000,132591631
377300,2022-09-01,61600,61700,59200,59200,563020,33783000000,132591631
377300,2022-09-02,59600,59800,57800,58200,472656,27611000000,132591631
377300,2022-09-05,57700,59600,57500,58200,217829,12702000000,132591631
377300,2022-09-06,58000,59100,58000,58800,149346,8764000000,132591631
377300,2022-09-07,58200,59000,56900,58500,269648,15592000000,132591631
377300,2022-09-08,59400,61600,59000,61500,589593,35804000000,132591631
377300,2022-09-13,62300,63900,62000,63500,456016,28779000000,132591631
377300,2022-09-14,60600,63200,59600,61900,424398,26025000000,132630917
377300,2022-09-15,62000,62300,61000,61100,194186,11939000000,132630917
377300,2022-09-16,60500,63200,60100,63100,299851,18488000000,132630917
377300,2022-09-19,63000,63000,60500,60500,272443,16633000000,132630917
377300,2022-09-20,61100,61700,60000,60500,220095,13335000000,132630917
377300,2022-09-21,60000,60600,59600,60300,181295,10893000000,132630917
377300,2022-09-22,59100,59600,57400,57900,386173,22408000000,132630917
377300,2022-09-23,57700,58000,55200,55300,354966,19839000000,132630917
377300,2022-09-26,54000,54500,52800,53000,301645,16132000000,132630917
377300,2022-09-27,52800,53800,51400,52600,429327,22467000000,132630917
377300,2022-09-28,51700,53100,50500,51000,381440,19613000000,132630917
377300,2022-09-29,52200,52400,49100,49250,469912,23747000000,132630917
377300,2022-09-30,48850,50300,48500,49100,352813,17387000000,132630917
377300,2022-10-04,49600,50800,49200,49350,374579,18674000000,132630917
377300,2022-10-05,50200,50800,47000,47000,595391,28699000000,132630917
377300,2022-10-06,47400,47600,46700,46850,449822,21110000000,132630917
377300,2022-10-07,46200,46250,40100,40100,2460493,102800000000,132630917
377300,2022-10-11,39350,39400,36350,36350,1409393,52914000000,132630917
377300,2022-10-12,36450,36650,35700,36200,824354,29866000000,132630917
377300,2022-10-13,35800,36000,33950,34400,1109941,38716000000,132682397
377300,2022-10-14,35650,37100,35550,36100,1049931,38084000000,132682397
377300,2022-10-17,33600,35150,32450,34600,1110000,37530000000,132682397
377300,2022-10-18,35500,37900,35450,36750,1101745,40374000000,132682397
377300,2022-10-19,36600,38650,36100,36950,850461,32100000000,132682397
377300,2022-10-20,36900,36900,34750,35100,679111,24101000000,132682397
377300,2022-10-21,34950,35750,34350,35200,416178,14596000000,132682397
377300,2022-10-24,36200,37200,35600,35800,549528,19996000000,132682397
377300,2022-10-25,36150,36800,34700,35000,456163,16138000000,132682397
377300,2022-10-26,35150,35350,33750,33850,451603,15521000000,132682397
377300,2022-10-27,34000,35050,33350,34600,372986,12862000000,132682397
377300,2022-10-28,34200,34750,33350,33950,368327,12562000000,132682397
377300,2022-10-31,34700,35650,33850,35350,541271,18931000000,132682397
377300,2022-11-01,35000,36000,34700,35700,567561,20139000000,132682397
377300,2022-11-02,35450,39750,35350,39000,2211818,85074000000,132682397
377300,2022-11-03,38000,38450,36150,37750,1093277,40834000000,132682397
377300,2022-11-04,37450,41150,37400,40000,2077827,81956000000,132682397
377300,2022-11-07,40000,41100,39350,40150,764838,30841000000,132682397
377300,2022-11-08,40500,44900,40450,44000,2159427,93880000000,132682397
377300,2022-11-09,44850,49600,44600,47300,2858269,135401000000,132682397
377300,2022-11-10,46050,47350,45350,45950,1335752,61502000000,132700555
377300,2022-11-11,47900,59700,47900,59700,7144703,400143000000,132700555
377300,2022-11-14,59500,70900,58900,62700,9744228,635930000000,132700555
377300,2022-11-15,63000,65100,59900,64600,3304461,206702000000,132700555
377300,2022-11-16,66700,68300,64900,65900,3746690,249664000000,132700555
377300,2022-11-17,64500,66500,63100,64700,1481096,96167000000,132700555
377300,2022-11-18,64000,64800,60400,61600,1521198,94424000000,132700555
377300,2022-11-21,60700,62900,60500,61000,753004,46300000000,132700555
377300,2022-11-22,59600,60400,56200,56400,1454159,84437000000,132700555
377300,2022-11-23,58300,63300,55900,56300,1885563,110354000000,132700555
377300,2022-11-24,56900,58300,56500,57000,784903,44942000000,132700555
377300,2022-11-25,56200,57300,54000,56600,831125,46710000000,132700555
377300,2022-11-28,56000,56500,53200,53700,730706,40088000000,132700555
377300,2022-11-29,53000,55000,53000,54200,510632,27700000000,132700555
377300,2022-11-30,53900,54000,52100,52900,676578,35816000000,132700555
377300,2022-12-01,57100,58500,54400,54800,2348218,132574000000,132700555
377300,2022-12-02,54900,57800,54400,54800,1357894,75777000000,132700555
377300,2022-12-05,55600,65000,55500,63800,6119427,378653000000,132700555
377300,2022-12-06,62700,64800,61700,63600,2250394,142734000000,132700555
377300,2022-12-07,62000,63000,61100,61600,1160284,71895000000,132700555
377300,2022-12-08,61200,64400,61200,63300,1756303,110365000000,132962130
377300,2022-12-09,64400,66300,63500,66100,2332008,151460000000,132962130
377300,2022-12-12,65100,66400,63600,65000,1141720,74256000000,132962130
377300,2022-12-13,66200,69100,65500,68200,2181941,147278000000,132962130
377300,2022-12-14,68700,68700,66500,67400,1076781,72657000000,132962130
377300,2022-12-15,67000,67000,60500,61100,2166689,136717000000,132962130
377300,2022-12-16,58800,62100,58500,61400,1130110,68528000000,132962130
377300,2022-12-19,60400,63300,60400,61800,753706,46630000000,132962130
377300,2022-12-20,61300,62000,59500,59600,645951,39103000000,132962130
377300,2022-12-21,60900,61400,58000,58700,692723,41005000000,132962130
377300,2022-12-22,59800,60000,57800,58100,574181,33638000000,132962130
377300,2022-12-23,56900,57700,55500,55700,742665,41775000000,132962130
377300,2022-12-26,54700,56000,54600,55200,647661,35763000000,133002827
377300,2022-12-27,55400,56600,55400,56400,589287,33023000000,133002827
377300,2022-12-28,55600,56000,53900,55300,489143,27001000000,133002827
377300,2022-12-29,55200,56900,53700,54200,519289,28460000000,133002827
377300,2023-01-02,54700,55000,53400,53700,326323,17678000000,133002827
377300,2023-01-03,53400,54200,51900,54100,541158,28765000000,133002827
377300,2023-01-04,53700,58700,53500,58500,843253,47500000000,133002827
377300,2023-01-05,59000,64000,58800,62400,1918965,119695000000,133002827
377300,2023-01-06,61900,63300,61200,62600,564500,35229000000,133002827
377300,2023-01-09,65800,68300,64600,66900,1567118,104761000000,133002827
377300,2023-01-10,66700,69200,66200,67200,981983,66477000000,133002827
377300,2023-01-11,68700,69800,65100,67200,1466275,98550000000,133002827
377300,2023-01-12,68400,68900,65900,67700,948271,63636000000,133002827
377300,2023-01-13,68200,72700,66800,70600,2303589,162614000000,133002827
377300,2023-01-16,71000,72300,70000,70800,1063108,75462000000,133002827
377300,2023-01-17,70700,70800,66300,66400,1200042,81523000000,133002827
377300,2023-01-18,66700,67800,64700,65100,826705,54290000000,133002827
377300,2023-01-19,64200,65500,63600,64100,509725,32810000000,133002827
377300,2023-01-20,64200,66900,64200,66100,604568,39660000000,133002827
377300,2023-01-25,68400,68600,66400,66700,752425,50630000000,133002827
377300,2023-01-26,66700,67000,65200,66000,653962,43372000000,133002827
377300,2023-01-27,67500,69000,66900,67300,943128,63939000000,133002827
377300,2023-01-30,67500,67700,64300,64500,847172,55715000000,133002827
377300,2023-01-31,64600,64600,60600,61000,1461215,90489000000,133002827
377300,2023-02-01,61500,62000,60400,61400,639811,39298000000,133002827
377300,2023-02-02,63200,64600,62700,63200,989333,62653000000,133002827
377300,2023-02-03,63600,66200,63500,65700,1336146,87148000000,133002827
377300,2023-02-06,65100,65400,62500,62600,1038462,65604000000,133002827
377300,2023-02-07,62800,63900,62000,63500,704237,44441000000,133681215
377300,2023-02-08,64700,65900,62500,63200,1081489,69199000000,133681215
377300,2023-02-09,62100,62500,60500,62200,1063159,65418000000,133681215
377300,2023-02-10,61900,62500,60700,60800,730526,44798000000,133681215
377300,2023-02-13,60800,60800,58400,59200,786974,46515000000,133681215
377300,2023-02-14,60100,61100,59900,60200,493303,29799000000,133681215
377300,2023-02-15,60200,60700,57600,57900,693382,40373000000,133681215
377300,2023-02-16,59100,61000,58700,59700,668495,40007000000,133681215
377300,2023-02-17,58100,60300,57500,59500,436524,25806000000,133681215
377300,2023-02-20,59500,61900,59100,61900,667956,40921000000,133681215
377300,2023-02-21,62200,62500,61300,62200,353172,21879000000,133681215
377300,2023-02-22,60300,62100,60300,61600,369823,22643000000,133681215
377300,2023-02-23,62000,62600,61400,61600,328124,20303000000,133681215
377300,2023-02-24,61800,62800,60700,61100,388735,23913000000,133681215
377300,2023-02-27,60600,61400,59900,60900,327301,19809000000,133681215
377300,2023-02-28,61400,63000,61300,62700,3187368,199522000000,133681215
377300,2023-03-02,62700,62700,60600,60900,538164,32950000000,133681215
377300,2023-03-03,61400,61800,60500,61500,385845,23595000000,133681215
377300,2023-03-06,62300,63500,61800,63000,637181,40043000000,133681215
377300,2023-03-07,62600,62700,60900,62000,390578,24173000000,133681215
377300,2023-03-08,60800,61200,59000,59900,710270,42628000000,133681215
377300,2023-03-09,60100,60900,59600,60600,477053,28826000000,133681215
377300,2023-03-10,59200,59700,58200,59200,316399,18633000000,133687989
377300,2023-03-13,59300,60900,58800,60700,457348,27423000000,133687989
377300,2023-03-14,60300,62700,60100,61800,911714,56586000000,133687989
377300,2023-03-15,62500,63100,59800,60300,412841,25232000000,133687989
377300,2023-03-16,59500,60300,58900,59600,293283,17459000000,133687989
377300,2023-03-17,60400,60900,59800,60000,311712,18755000000,133687989
377300,2023-03-20,59500,60400,59400,59500,239834,14354000000,133687989
377300,2023-03-21,59800,60500,58800,59000,209017,12383000000,133687989
377300,2023-03-22,59600,59700,59000,59600,248200,14728000000,133687989
377300,2023-03-23,58800,59100,57100,58000,548043,31619000000,133687989
377300,2023-03-24,57600,58300,57200,57500,216324,12435000000,133687989
377300,2023-03-27,57600,57800,54500,54700,649240,35823000000,133687989
377300,2023-03-28,55000,55500,54700,55100,294989,16241000000,133687989
377300,2023-03-29,55200,55400,53600,53800,414388,22410000000,133687989
377300,2023-03-30,54100,54500,53300,54100,303225,16397000000,133687989
377300,2023-03-31,54400,55900,54000,55600,326336,17886000000,133687989
377300,2023-04-03,55400,56300,55000,55700,239122,13327000000,133687989
377300,2023-04-04,55700,56700,55200,56300,255310,14265000000,133687989
377300,2023-04-05,56200,56700,55600,56200,239333,13419000000,133687989
377300,2023-04-06,55900,56100,54200,54400,336276,18524000000,133687989
377300,2023-04-07,54500,56000,53800,55600,254472,14085000000,133687989
377300,2023-04-10,55500,56000,54200,54800,351138,19388000000,133687989
377300,2023-04-11,54400,54500,53200,54100,363533,19609000000,133904969
377300,2023-04-12,54100,54300,53300,53600,334811,17945000000,133904969
377300,2023-04-13,53600,54500,53100,54500,389936,21025000000,133904969
377300,2023-04-14,55100,60600,55000,60400,1448305,84550000000,133904969
377300,2023-04-17,59900,60100,58800,59100,479982,28469000000,133904969
377300,2023-04-18,58900,59300,56900,57200,412581,23763000000,133904969
377300,2023-04-19,57600,57900,56500,56500,213977,12211000000,133904969
377300,2023-04-20,56200,57200,55600,55900,223291,12553000000,133904969
377300,2023-04-21,56000,56600,55200,55600,223146,12429000000,133904969
377300,2023-04-24,55500,55700,54100,54800,163820,9019000000,133904969
377300,2023-04-25,55000,55500,53100,53600,264322,14299000000,133904969
377300,2023-04-26,53500,55200,53300,54200,174788,9507000000,133904969
377300,2023-04-27,54500,57500,52900,56200,443410,24519000000,133904969
377300,2023-04-28,56800,57700,54100,54500,485325,27187000000,133904969
377300,2023-05-02,54600,56400,54500,55600,270865,15104000000,133904969
377300,2023-05-03,55600,58900,55600,56900,539019,30906000000,133904969
377300,2023-05-04,56700,57700,56000,57200,285808,16299000000,133904969
377300,2023-05-08,56700,58900,56600,58700,480364,28081000000,133904969
377300,2023-05-09,58300,59100,58100,58300,222159,13015000000,133904969
377300,2023-05-10,57900,58000,56300,57000,158065,8994000000,133904969
377300,2023-05-11,57400,57800,56300,56600,178557,10160000000,134025520
377300,2023-05-12,56000,57000,55600,56000,130903,7369000000,134025520
377300,2023-05-15,55400,56200,54700,55200,179378,9914000000,134025520
377300,2023-05-16,55400,56500,55200,55500,119219,6630000000,134025520
377300,2023-05-17,55000,56300,54500,55600,129595,7209000000,134025520
377300,2023-05-18,56000,56500,55400,56000,110090,6157000000,134025520
377300,2023-05-19,56000,57400,55800,57200,202779,11545000000,134025520
377300,2023-05-22,57400,58300,57000,57400,185046,10667000000,134025520
377300,2023-05-23,57600,58200,57100,57900,137465,7941000000,134025520
377300,2023-05-24,57700,57700,56400,56600,141278,8010000000,134025520
377300,2023-05-25,56400,56900,55900,56300,107941,6083000000,134025520
377300,2023-05-26,56300,56500,55600,55800,135642,7581000000,134025520
377300,2023-05-30,56600,58800,56200,58500,354596,20480000000,134025520
377300,2023-05-31,58200,60100,57300,60100,590080,35055000000,134025520
377300,2023-06-01,59700,59900,57500,57500,270600,15768000000,134025520
377300,2023-06-02,57800,58300,57300,58000,131921,7630000000,134025520
377300,2023-06-05,58600,59500,58200,58800,182580,10775000000,134025520
377300,2023-06-07,59400,59500,58400,58500,150390,8854000000,134025520
377300,2023-06-08,58300,58300,55100,55600,878893,49104000000,134025520
377300,2023-06-09,55900,55900,54900,55000,350439,19363000000,134025520
377300,2023-06-12,55100,55700,54700,55200,194704,10753000000,134025520
377300,2023-06-13,55800,55800,55200,55600,181857,10086000000,134025520
377300,2023-06-14,55600,55600,54500,55300,305129,16757000000,134035056
377300,2023-06-15,55300,55500,53600,53700,419168,22833000000,134035056
377300,2023-06-16,53900,55000,53700,54000,259476,14038000000,134035056
377300,2023-06-19,53400,53900,52000,52200,367810,19307000000,134035056
377300,2023-06-20,51900,52700,50400,50500,273439,14000000000,134035056
377300,2023-06-21,50500,50500,48400,48450,491795,24096000000,134035056
377300,2023-06-22,47900,49750,47900,48350,218931,10689000000,134035056
377300,2023-06-23,48400,48550,46850,47100,371879,17614000000,134035056
377300,2023-06-26,46500,48500,46050,47650,262716,12512000000,134035056
