ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028260,2020-05-29,99200,100000,98100,99100,537453,53164000000,186887081
028260,2020-06-01,101500,104000,101000,102000,562918,57479000000,186887081
028260,2020-06-02,101500,103000,101000,103000,329090,33717000000,186887081
028260,2020-06-03,103500,108000,103000,107000,1128887,119943000000,186887081
028260,2020-06-04,108500,110500,106000,107000,1047644,113573000000,186887081
028260,2020-06-05,107500,113000,106000,112000,901377,99163000000,186887081
028260,2020-06-08,114500,115000,112000,113500,622460,70447000000,186887081
028260,2020-06-09,116000,117000,109500,112500,833872,93999000000,186887081
028260,2020-06-10,112500,112500,108500,111000,572891,63205000000,186887081
028260,2020-06-11,109500,114000,108500,109500,877197,96829000000,186887081
028260,2020-06-12,105000,109000,104000,108500,708907,75393000000,186887081
028260,2020-06-15,109000,121000,108500,112000,3554902,411310000000,186887081
028260,2020-06-16,119500,124000,116500,124000,2696960,327195000000,186887081
028260,2020-06-17,123000,126000,120000,122000,1369698,167564000000,186887081
028260,2020-06-18,121000,123000,119000,121500,657356,79456000000,186887081
028260,2020-06-19,122500,123000,118000,120000,772021,92443000000,186887081
028260,2020-06-22,118500,119000,116500,116500,675852,79375000000,186887081
028260,2020-06-23,117000,118500,113000,116500,747155,86602000000,186887081
028260,2020-06-24,117500,121000,117000,118000,736235,87642000000,186887081
028260,2020-06-25,115000,117500,114000,116000,639728,73873000000,186887081
028260,2020-06-26,117000,118000,114000,116500,575645,66851000000,186887081
028260,2020-06-29,115000,119000,114500,116500,687611,80531000000,186887081
028260,2020-06-30,119000,119000,115500,116000,439721,51290000000,186887081
028260,2020-07-01,116500,116500,112500,113000,443568,50814000000,186887081
028260,2020-07-02,113000,115000,113000,115000,306224,35071000000,186887081
028260,2020-07-03,114500,116000,110000,112000,711497,79700000000,186887081
028260,2020-07-06,112000,113000,110500,113000,394955,44306000000,186887081
028260,2020-07-07,114000,114000,109500,110500,469616,52215000000,186887081
028260,2020-07-08,110500,111000,108000,108500,447414,48705000000,186887081
028260,2020-07-09,109000,109500,106500,107000,529951,56970000000,186887081
028260,2020-07-10,107000,107500,104500,104500,370802,38988000000,186887081
028260,2020-07-13,105500,108000,105000,108000,368363,39387000000,186887081
028260,2020-07-14,107000,109000,106500,109000,293687,31635000000,186887081
028260,2020-07-15,110000,112000,109000,111000,426006,46981000000,186887081
028260,2020-07-16,110500,110500,108500,109500,281137,30754000000,186887081
028260,2020-07-17,109000,110500,108500,110000,233421,25617000000,186887081
028260,2020-07-20,110000,110000,107000,107500,386459,41604000000,186887081
028260,2020-07-21,108000,111000,108000,110000,374236,41105000000,186887081
028260,2020-07-22,111000,111500,109000,111000,291068,32123000000,186887081
028260,2020-07-23,110500,110500,107500,108000,324123,35136000000,186887081
028260,2020-07-24,107000,108000,105500,106000,316751,33762000000,186887081
028260,2020-07-27,105500,108500,105500,106500,244253,26143000000,186887081
028260,2020-07-28,107500,110000,107000,108500,554410,60264000000,186887081
028260,2020-07-29,107500,111000,107000,110500,493854,54123000000,186887081
028260,2020-07-30,110500,111500,108000,108000,325177,35534000000,186887081
028260,2020-07-31,108500,109000,106000,106000,427425,45589000000,186887081
028260,2020-08-03,105500,106000,103500,104000,496866,51865000000,186887081
028260,2020-08-04,104000,106500,104000,105000,316832,33446000000,186887081
028260,2020-08-05,105500,107000,104500,106000,399085,42302000000,186887081
028260,2020-08-06,109500,111000,108000,108500,569838,62334000000,186887081
028260,2020-08-07,109000,109500,106000,106500,427843,45731000000,186887081
028260,2020-08-10,106000,111000,105500,109500,713622,77765000000,186887081
028260,2020-08-11,109500,112500,109000,110500,741766,82349000000,186887081
028260,2020-08-12,111500,120000,111000,119500,1779300,206662000000,186887081
028260,2020-08-13,125000,130000,121500,126500,3201899,405423000000,186887081
028260,2020-08-14,127500,129000,120500,124000,1478454,184034000000,186887081
028260,2020-08-18,124000,124000,115000,116500,1289969,153863000000,186887081
028260,2020-08-19,118500,121500,117500,120500,823147,98856000000,186887081
028260,2020-08-20,118500,119500,114500,114500,978030,113443000000,186887081
028260,2020-08-21,115500,118500,114000,115500,711139,82462000000,186887081
028260,2020-08-24,116000,117500,114000,117000,493821,57249000000,186887081
028260,2020-08-25,117500,119000,116000,118000,589944,69418000000,186887081
028260,2020-08-26,117500,118000,114500,115000,583585,67529000000,186887081
028260,2020-08-27,115500,115500,111000,111000,741838,83441000000,186887081
028260,2020-08-28,111500,114500,111500,112500,432454,48838000000,186887081
028260,2020-08-31,112000,114000,108000,108000,1059470,116733000000,186887081
028260,2020-09-01,107500,113500,107500,110500,782824,86588000000,186887081
028260,2020-09-02,110500,111000,107000,108500,605126,65462000000,186887081
028260,2020-09-03,109000,110500,108000,109500,453620,49591000000,186887081
028260,2020-09-04,106500,108500,106000,107500,534339,57194000000,186887081
028260,2020-09-07,108000,109500,107500,109000,373531,40618000000,186887081
028260,2020-09-08,109500,112000,109000,111000,441253,48884000000,186887081
028260,2020-09-09,109000,110000,107500,108000,480233,52091000000,186887081
028260,2020-09-10,110000,110500,108000,108500,619678,67547000000,186887081
028260,2020-09-11,108000,116500,108000,113000,1495263,170059000000,186887081
028260,2020-09-14,114500,115500,113000,114000,433719,49420000000,186887081
028260,2020-09-15,114500,114500,111500,113500,492371,55665000000,186887081
028260,2020-09-16,113000,113500,111000,111000,413185,46327000000,186887081
028260,2020-09-17,110500,111000,108500,109000,396882,43416000000,186887081
028260,2020-09-18,110000,110500,109000,109500,312258,34234000000,186887081
028260,2020-09-21,109500,110500,108000,108500,364751,39786000000,186887081
028260,2020-09-22,109000,109500,105500,105500,592653,63240000000,186887081
028260,2020-09-23,106000,107000,105000,105500,335294,35470000000,186887081
028260,2020-09-24,104000,104500,102000,102000,452821,46704000000,186887081
028260,2020-09-25,102500,104000,102500,102500,287351,29579000000,186887081
028260,2020-09-28,103500,106000,103000,104500,201432,21055000000,186887081
028260,2020-09-29,106000,106000,104000,105000,315583,33090000000,186887081
028260,2020-10-05,105000,106000,104000,105000,291328,30605000000,186887081
028260,2020-10-06,105500,106000,104000,104000,272047,28530000000,186887081
028260,2020-10-07,103500,105000,103000,105000,319146,33250000000,186887081
028260,2020-10-08,106000,106500,104000,104500,435015,45616000000,186887081
028260,2020-10-12,105500,105500,104500,105000,259281,27231000000,186887081
028260,2020-10-13,105500,106000,104500,105500,263342,27691000000,186887081
028260,2020-10-14,105500,106000,104000,104000,268768,28093000000,186887081
028260,2020-10-15,104000,104500,102500,102500,272073,28065000000,186887081
028260,2020-10-16,103000,104000,102000,102000,344823,35334000000,186887081
028260,2020-10-19,102500,105000,102500,103000,401448,41544000000,186887081
028260,2020-10-20,102500,103500,101500,102500,281942,28863000000,186887081
028260,2020-10-21,102500,104000,102000,104000,208146,21471000000,186887081
028260,2020-10-22,103500,104500,102500,104500,216486,22417000000,186887081
028260,2020-10-23,105000,105000,103500,104000,285334,29658000000,186887081
028260,2020-10-26,120500,126000,116500,118000,9493136,1153001000000,186887081
028260,2020-10-27,120000,121500,114000,115500,2862367,336104000000,186887081
028260,2020-10-28,114500,115000,110000,113000,1529935,171498000000,186887081
028260,2020-10-29,110000,112000,108000,111000,1151122,126700000000,186887081
028260,2020-10-30,112000,115500,110000,110500,1172993,132157000000,186887081
028260,2020-11-02,111500,112500,109500,112000,500486,55668000000,186887081
028260,2020-11-03,112000,113500,111000,112500,487902,54740000000,186887081
028260,2020-11-04,113500,115500,112000,114000,826560,93989000000,186887081
028260,2020-11-05,114500,116500,114500,116500,536669,62068000000,186887081
028260,2020-11-06,117000,117000,114500,115000,456819,52693000000,186887081
028260,2020-11-09,115500,116500,114500,115000,470472,54134000000,186887081
028260,2020-11-10,116000,116500,114000,116500,548716,63434000000,186887081
028260,2020-11-11,116500,123500,116500,123000,1551092,187395000000,186887081
028260,2020-11-12,122000,122500,120000,120500,676074,81766000000,186887081
028260,2020-11-13,120000,123000,119500,120500,666873,80775000000,186887081
028260,2020-11-16,121500,124500,121000,124000,861902,106353000000,186887081
028260,2020-11-17,124000,126000,123000,124000,738461,91810000000,186887081
028260,2020-11-18,124500,125000,122500,123000,494270,61013000000,186887081
028260,2020-11-19,122500,123000,121000,122500,588885,71807000000,186887081
028260,2020-11-20,122000,122500,121000,121000,371126,45063000000,186887081
028260,2020-11-23,120500,123000,120000,122500,493014,60194000000,186887081
028260,2020-11-24,123000,126000,122500,125500,863139,107582000000,186887081
028260,2020-11-25,126000,126500,121500,123500,735695,91644000000,186887081
028260,2020-11-26,122500,123000,121500,122500,426509,52079000000,186887081
028260,2020-11-27,122000,124500,121500,122500,418900,51465000000,186887081
028260,2020-11-30,123000,123500,120500,120500,869532,105353000000,186887081
028260,2020-12-01,121500,122000,120500,121500,343009,41564000000,186887081
028260,2020-12-02,121500,123500,120500,122000,571046,69693000000,186887081
028260,2020-12-03,122500,122500,120500,122000,501979,60854000000,186887081
028260,2020-12-04,121500,125000,121000,123500,998010,123040000000,186887081
028260,2020-12-07,124000,124500,121000,123000,517064,63232000000,186887081
028260,2020-12-08,123000,124500,121000,124000,695423,85870000000,186887081
028260,2020-12-09,124000,124500,122500,124500,502608,62122000000,186887081
028260,2020-12-10,123000,127500,122000,125000,1272860,159041000000,186887081
028260,2020-12-11,126000,132500,125000,131500,1591465,206900000000,186887081
028260,2020-12-14,132500,135500,129500,130000,1148409,151620000000,186887081
028260,2020-12-15,130500,130500,127000,128500,712404,91494000000,186887081
028260,2020-12-16,129500,130500,128000,128500,441141,56810000000,186887081
028260,2020-12-17,128500,129000,127000,127500,436203,55671000000,186887081
028260,2020-12-18,127500,130500,127500,129000,602018,77584000000,186887081
028260,2020-12-21,129500,129500,126500,127500,621529,79324000000,186887081
028260,2020-12-22,128000,136000,127500,132500,2365555,314539000000,186887081
028260,2020-12-23,134500,138500,133000,137000,1753562,239197000000,186887081
028260,2020-12-24,138000,141000,136000,139000,1181832,163483000000,186887081
028260,2020-12-28,140000,140500,138000,140000,1442042,200519000000,186887081
028260,2020-12-29,140500,141000,135000,136500,1194211,164699000000,186887081
028260,2020-12-30,136000,139000,135000,138000,749280,102767000000,186887081
028260,2021-01-04,138500,145000,137000,144000,1369767,194649000000,186887081
028260,2021-01-05,143000,146500,140500,144500,1043814,149205000000,186887081
028260,2021-01-06,143500,146000,138500,139500,1150091,163316000000,186887081
028260,2021-01-07,141000,146000,141000,145000,1308751,188333000000,186887081
028260,2021-01-08,146000,153500,145000,151000,2268977,338370000000,186887081
028260,2021-01-11,153500,160000,146500,150500,2779620,425084000000,186887081
028260,2021-01-12,149000,149500,141500,145500,1194252,174211000000,186887081
028260,2021-01-13,146000,149000,145500,146000,836672,123030000000,186887081
028260,2021-01-14,147500,157500,146500,152500,1851446,284104000000,186887081
028260,2021-01-15,155000,157500,151500,153500,1212134,186835000000,186887081
028260,2021-01-18,153500,156000,141500,143000,2364849,349532000000,186887081
028260,2021-01-19,142500,144500,137000,144000,1905239,271264000000,186887081
028260,2021-01-20,146500,147000,140000,142000,1191147,169809000000,186887081
028260,2021-01-21,145500,152500,144000,151000,1594368,236782000000,186887081
028260,2021-01-22,150000,151000,146000,146000,940452,138994000000,186887081
028260,2021-01-25,145500,149000,144500,146000,776458,113895000000,186887081
028260,2021-01-26,146500,147000,140500,141500,997821,142452000000,186887081
028260,2021-01-27,142500,144500,140500,142000,691400,98400000000,186887081
028260,2021-01-28,138000,138500,132500,134000,1951990,263855000000,186887081
028260,2021-01-29,135500,136000,128000,130000,1323820,173711000000,186887081
028260,2021-02-01,129000,131500,127500,130500,993800,128985000000,186887081
028260,2021-02-02,132500,135000,130000,132000,990980,131154000000,186887081
028260,2021-02-03,134000,137500,132500,136500,1025457,138970000000,186887081
028260,2021-02-04,137000,137500,132000,133500,687770,92256000000,186887081
028260,2021-02-05,134500,135000,132000,134500,440289,58736000000,186887081
028260,2021-02-08,134500,135000,131500,132000,576269,76619000000,186887081
028260,2021-02-09,132500,133500,131000,131000,450134,59349000000,186887081
028260,2021-02-10,132000,132000,129000,131000,558676,72926000000,186887081
028260,2021-02-15,132500,133000,131000,132000,442759,58437000000,186887081
028260,2021-02-16,132000,135500,131000,133000,555202,73921000000,186887081
028260,2021-02-17,131500,132000,129500,131000,503704,65675000000,186887081
028260,2021-02-18,130000,131500,127000,127000,739598,94991000000,186887081
028260,2021-02-19,126500,127500,122000,126000,1091569,135508000000,186887081
028260,2021-02-22,126000,128500,123500,124000,765235,96171000000,186887081
028260,2021-02-23,124000,125500,122000,124500,509232,63060000000,186887081
028260,2021-02-24,124500,125500,121500,122000,621468,76613000000,186887081
028260,2021-02-25,123500,125500,122000,125500,534747,66306000000,186887081
028260,2021-02-26,122500,122500,120000,121500,848950,102758000000,186887081
028260,2021-03-02,123500,124500,122000,122500,465415,57333000000,186887081
028260,2021-03-03,123500,124000,122500,124000,383130,47339000000,186887081
028260,2021-03-04,122000,123000,121000,122000,514070,62596000000,186887081
028260,2021-03-05,120000,121000,118500,120000,610854,73127000000,186887081
028260,2021-03-08,121500,121500,119000,119500,346781,41632000000,186887081
028260,2021-03-09,120000,120500,117000,119500,589778,70010000000,186887081
028260,2021-03-10,121000,121500,117500,118000,456026,54271000000,186887081
028260,2021-03-11,118000,121500,118000,120000,619127,74331000000,186887081
028260,2021-03-12,121000,123500,121000,123500,530000,64893000000,186887081
028260,2021-03-15,123500,123500,121500,122500,309972,37954000000,186887081
028260,2021-03-16,123000,126000,122500,124000,449368,55523000000,186887081
028260,2021-03-17,124500,124500,121000,122000,462424,56360000000,186887081
028260,2021-03-18,122500,123500,121000,121500,422784,51705000000,186887081
028260,2021-03-19,120000,122000,119500,121500,353998,42904000000,186887081
028260,2021-03-22,121500,121500,120000,120000,324403,39057000000,186887081
028260,2021-03-23,120500,121500,119000,120000,340430,40911000000,186887081
028260,2021-03-24,119000,120000,118500,118500,303033,36048000000,186887081
028260,2021-03-25,118500,124000,118500,123500,666583,81258000000,186887081
028260,2021-03-26,124000,124000,121500,123000,457545,56349000000,186887081
028260,2021-03-29,124000,124000,121500,122500,406018,49698000000,186887081
028260,2021-03-30,122500,126500,122500,126000,614507,76824000000,186887081
028260,2021-03-31,127000,127000,124500,124500,365576,45827000000,186887081
028260,2021-04-01,125000,126000,124500,124500,248054,31014000000,186887081
028260,2021-04-02,126000,126000,124500,124500,278439,34802000000,186887081
028260,2021-04-05,125500,126000,123000,125000,287775,35739000000,186887081
028260,2021-04-06,125500,126000,124000,125500,308686,38579000000,186887081
028260,2021-04-07,125500,129500,125000,129000,656528,83864000000,186887081
028260,2021-04-08,129000,131000,128000,128500,690171,89445000000,186887081
028260,2021-04-09,129000,130000,128000,129000,364734,47043000000,186887081
028260,2021-04-12,129000,129500,127000,129500,340293,43780000000,186887081
028260,2021-04-13,132000,138000,131000,135500,1964722,265918000000,186887081
028260,2021-04-14,136000,140000,135000,139000,899849,123982000000,186887081
028260,2021-04-15,138000,138500,135500,136500,617796,84413000000,186887081
028260,2021-04-16,137000,139500,135500,139000,486539,66934000000,186887081
028260,2021-04-19,139000,141000,137500,138500,544711,75801000000,186887081
028260,2021-04-20,138000,141000,138000,139500,707354,98897000000,186887081
028260,2021-04-21,138500,138500,134500,135000,825421,112139000000,186887081
028260,2021-04-22,136500,137000,132500,134500,520938,70045000000,186887081
028260,2021-04-23,134000,136500,132000,135500,436026,58975000000,186887081
028260,2021-04-26,139500,141000,138500,138500,803929,112170000000,186887081
028260,2021-04-27,139500,139500,136000,137000,474317,65070000000,186887081
028260,2021-04-28,137500,140500,129500,133000,1192731,161037000000,186887081
028260,2021-04-29,136500,142500,135500,140000,2039950,285863000000,186887081
028260,2021-04-30,140500,140500,135000,136000,707549,97088000000,186887081
028260,2021-05-03,138000,138000,131000,132000,843027,113188000000,186887081
028260,2021-05-04,132000,134500,131000,132500,394566,52296000000,186887081
028260,2021-05-06,131500,134000,130500,133000,473247,62764000000,186887081
028260,2021-05-07,133500,135000,132500,134500,392953,52736000000,186887081
028260,2021-05-10,135500,136500,133500,136500,466417,63196000000,186887081
028260,2021-05-11,136000,136500,134000,135000,385968,52072000000,186887081
028260,2021-05-12,136000,139500,134000,136500,978019,134089000000,186887081
028260,2021-05-13,134000,135500,132500,132500,673365,89993000000,186887081
028260,2021-05-14,134000,141000,133000,140000,1000628,138207000000,186887081
028260,2021-05-17,140500,141500,138500,140000,662504,92781000000,186887081
028260,2021-05-18,141000,141500,139000,139500,392753,54908000000,186887081
028260,2021-05-20,138500,139000,136000,139000,449423,62048000000,186887081
028260,2021-05-21,139500,140500,137000,137500,362965,50260000000,186887081
028260,2021-05-24,138500,139000,135000,136500,337478,46167000000,186887081
028260,2021-05-25,136500,139000,136000,138000,307953,42440000000,186887081
028260,2021-05-26,138000,139500,137500,138500,233299,32282000000,186887081
028260,2021-05-27,138500,139000,137000,137500,431973,59520000000,186887081
028260,2021-05-28,138500,138500,136500,138000,263125,36258000000,186887081
028260,2021-05-31,138000,138500,136500,138500,351467,48444000000,186887081
028260,2021-06-01,139000,144000,138500,143000,1151547,163804000000,186887081
028260,2021-06-02,142500,143000,140500,141500,483225,68442000000,186887081
028260,2021-06-03,142000,145000,141500,142000,691299,99078000000,186887081
028260,2021-06-04,141000,142000,139500,140000,378782,53198000000,186887081
028260,2021-06-07,141500,142000,139500,141500,302565,42575000000,186887081
028260,2021-06-08,142500,143500,141000,143000,439768,62690000000,186887081
028260,2021-06-09,142500,143000,140000,140000,357213,50464000000,186887081
028260,2021-06-10,139500,142500,138500,140500,574635,80817000000,186887081
028260,2021-06-11,140500,142500,139500,140500,257479,36228000000,186887081
028260,2021-06-14,140500,140500,138000,139000,378676,52518000000,186887081
028260,2021-06-15,138500,139000,137500,138000,245022,33845000000,186887081
028260,2021-06-16,137500,138500,137000,138000,326970,44990000000,186887081
028260,2021-06-17,137000,137500,136000,136500,324623,44292000000,186887081
028260,2021-06-18,137000,137500,135500,136000,385644,52461000000,186887081
028260,2021-06-21,134500,134500,131500,133000,569876,75824000000,186887081
028260,2021-06-22,134000,134500,132500,133500,357029,47622000000,186887081
028260,2021-06-23,134000,135000,133500,134000,276594,37091000000,186887081
028260,2021-06-24,134000,135000,133500,135000,260488,35038000000,186887081
028260,2021-06-25,135000,136500,134500,136500,280954,38154000000,186887081
028260,2021-06-28,136500,137500,135500,137000,264573,36200000000,186887081
028260,2021-06-29,136500,137000,135500,137000,271264,37000000000,186887081
028260,2021-06-30,136500,137500,136000,136500,321377,43887000000,186887081
028260,2021-07-01,136000,136500,133500,134000,310200,41676000000,186887081
028260,2021-07-02,134000,135000,133500,134000,248377,33307000000,186887081
028260,2021-07-05,134500,135000,134000,134000,166266,22332000000,186887081
028260,2021-07-06,134500,136000,134000,135000,226084,30544000000,186887081
028260,2021-07-07,134500,135000,133000,133500,223800,29956000000,186887081
028260,2021-07-08,133500,134000,130500,130500,602889,79285000000,186887081
028260,2021-07-09,129000,129500,126500,128000,703099,89690000000,186887081
028260,2021-07-12,129000,132000,128500,131000,256256,33501000000,186887081
028260,2021-07-13,131500,133500,131500,132500,210862,27980000000,186887081
028260,2021-07-14,132000,134500,131000,134500,308969,41255000000,186887081
028260,2021-07-15,135000,135500,133500,134500,216304,29046000000,186887081
028260,2021-07-16,133000,134500,132000,134500,206260,27505000000,186887081
028260,2021-07-19,133000,133000,131000,132500,254345,33535000000,186887081
028260,2021-07-20,130000,131500,130000,131500,288857,37803000000,186887081
028260,2021-07-21,133500,137500,132000,136500,916127,124502000000,186887081
028260,2021-07-22,136500,138000,135500,137500,388645,53274000000,186887081
028260,2021-07-23,137500,138500,137000,137500,237329,32667000000,186887081
028260,2021-07-26,138000,138000,136000,136000,184505,25221000000,186887081
028260,2021-07-27,138000,141500,137500,138500,814776,113950000000,186887081
028260,2021-07-28,138500,143000,138500,142500,903793,127951000000,186887081
028260,2021-07-29,143500,144500,142500,144000,616059,88442000000,186887081
028260,2021-07-30,144000,144000,139500,141500,488925,69073000000,186887081
028260,2021-08-02,142000,144500,141500,143500,450176,64464000000,186887081
028260,2021-08-03,143000,144000,140500,143500,421163,59921000000,186887081
028260,2021-08-04,143500,144500,142000,144500,389169,55980000000,186887081
028260,2021-08-05,144500,146000,144000,145000,360380,52230000000,186887081
028260,2021-08-06,146000,146000,143500,144500,251352,36374000000,186887081
028260,2021-08-09,144500,145000,141500,142500,511137,73065000000,186887081
028260,2021-08-10,144000,144000,138500,139500,691321,96790000000,186887081
028260,2021-08-11,140000,140000,136000,138500,447548,61660000000,186887081
028260,2021-08-12,139000,139500,135000,135000,681689,92996000000,186887081
028260,2021-08-13,136000,136500,132500,134000,474613,63568000000,186887081
028260,2021-08-17,135000,136000,132000,133500,519009,69410000000,186887081
028260,2021-08-18,133500,135000,132500,134000,405136,54350000000,186887081
028260,2021-08-19,133500,134500,129000,129500,514761,67670000000,186887081
028260,2021-08-20,130500,131000,126500,127000,400224,51295000000,186887081
