ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
207940,2020-07-30,1069072,1082163,1053072,1070527,98660,105018000000,45489236
207940,2020-07-31,1070527,1083617,1066163,1066163,65330,70043000000,45489236
207940,2020-08-03,1058890,1076345,1042891,1070527,112562,119130000000,45489236
207940,2020-08-04,1069072,1085072,1061800,1069072,74769,80280000000,45489236
207940,2020-08-05,1085072,1153434,1076345,1144707,358259,403758000000,45489236
207940,2020-08-06,1172343,1179616,1124344,1131616,197234,225608000000,45489236
207940,2020-08-07,1138889,1141798,1108344,1117071,114965,128453000000,45489236
207940,2020-08-10,1117071,1135980,1099617,1121435,122175,136068000000,45489236
207940,2020-08-11,1153434,1210161,1138889,1169434,523503,615846000000,45489236
207940,2020-08-12,1185434,1242160,1183979,1226160,522800,636451000000,45489236
207940,2020-08-13,1217433,1227615,1176707,1192706,251839,303172000000,45489236
207940,2020-08-14,1185434,1207252,1150525,1163616,148760,174294000000,45489236
207940,2020-08-18,1163616,1217433,1156343,1166525,186972,222570000000,45489236
207940,2020-08-19,1185434,1204342,1170889,1176707,103146,122325000000,45489236
207940,2020-08-20,1163616,1197070,1151980,1154889,138495,161617000000,45489236
207940,2020-08-21,1175252,1176707,1146162,1162161,98378,114158000000,45489236
207940,2020-08-24,1163616,1195615,1162161,1192706,90392,107155000000,45489236
207940,2020-08-25,1198524,1201433,1175252,1185434,71666,84935000000,45489236
207940,2020-08-26,1181070,1195615,1173798,1181070,69547,82114000000,45489236
207940,2020-08-27,1178161,1181070,1162161,1165070,90961,106227000000,45489236
207940,2020-08-28,1175252,1176707,1156343,1162161,68805,80163000000,45489236
207940,2020-08-31,1159252,1162161,1127253,1131616,160611,183396000000,45489236
207940,2020-09-01,1127253,1166525,1127253,1135980,111684,128040000000,45489236
207940,2020-09-02,1138889,1143253,1102526,1119980,129719,144985000000,45489236
207940,2020-09-03,1117071,1146162,1112708,1133071,90803,102690000000,45489236
207940,2020-09-04,1101072,1125798,1101072,1124344,85868,95876000000,45489236
207940,2020-09-07,1124344,1146162,1115617,1128707,58789,66426000000,45489236
207940,2020-09-08,1130162,1135980,1119980,1125798,49373,55528000000,45489236
207940,2020-09-09,1111253,1122889,1099617,1103981,88805,98246000000,45489236
207940,2020-09-10,1114162,1115617,1103981,1111253,58099,64527000000,45489236
207940,2020-09-11,1102526,1108344,1098163,1106890,49916,55008000000,45489236
207940,2020-09-14,1124344,1124344,1105435,1109799,53075,58950000000,45489236
207940,2020-09-15,1114162,1137435,1106890,1124344,64426,72266000000,45489236
207940,2020-09-16,1131616,1134526,1121435,1128707,54981,61998000000,45489236
207940,2020-09-17,1124344,1127253,1101072,1101072,83402,92395000000,45489236
207940,2020-09-18,1102526,1108344,1087981,1102526,44548,48909000000,45489236
207940,2020-09-21,1098163,1108344,1069072,1076345,66434,71969000000,45489236
207940,2020-09-22,1112708,1122889,1061800,1063254,120291,130983000000,45489236
207940,2020-09-23,1064709,1070527,1015255,1025437,137150,141710000000,45489236
207940,2020-09-24,1003619,1015255,978892,978892,128035,127247000000,45489236
207940,2020-09-25,980346,1003619,967256,981801,75127,74243000000,45489236
207940,2020-09-28,989074,1003619,983255,996346,40780,40607000000,45489236
207940,2020-09-29,1003619,1012346,996346,1003619,47539,47701000000,45489236
207940,2020-10-05,1013800,1019618,991983,996346,47766,47853000000,45489236
207940,2020-10-06,1000710,1038527,999255,1035618,69812,71496000000,45489236
207940,2020-10-07,1035618,1055981,1032709,1048709,60463,63205000000,45489236
207940,2020-10-08,1054527,1058890,1035618,1039982,51799,54033000000,45489236
207940,2020-10-12,1053072,1053072,1039982,1045800,37572,39287000000,45489236
207940,2020-10-13,1045800,1053072,1044345,1051618,39503,41436000000,45489236
207940,2020-10-14,1047254,1047254,1028346,1028346,44398,45940000000,45489236
207940,2020-10-15,1037073,1045800,1023982,1023982,46093,47501000000,45489236
207940,2020-10-16,1003619,1016709,994892,999255,78290,78376000000,45489236
207940,2020-10-19,1006528,1016709,997801,997801,40447,40658000000,45489236
207940,2020-10-20,991983,1002164,974528,991983,56171,55260000000,45489236
207940,2020-10-21,993437,1000710,984710,1000710,32216,31970000000,45489236
207940,2020-10-22,987619,994892,948347,957074,128298,123820000000,45489236
207940,2020-10-23,958529,959983,917802,925075,135431,125696000000,45489236
207940,2020-10-26,942529,961438,910529,916348,130348,121285000000,45489236
207940,2020-10-27,916348,954165,907620,923620,87920,81767000000,45489236
207940,2020-10-28,923620,935256,920711,926529,37909,35125000000,45489236
207940,2020-10-29,916348,1019618,916348,1013800,207014,202510000000,45489236
207940,2020-10-30,1010891,1035618,983255,991983,172657,174660000000,45489236
207940,2020-11-02,1005073,1016709,991983,1015255,58258,58515000000,45489236
207940,2020-11-03,1016709,1028346,1003619,1016709,67285,68682000000,45489236
207940,2020-11-04,1031255,1076345,1028346,1066163,173425,183388000000,45489236
207940,2020-11-05,1115617,1144707,1101072,1135980,307467,347396000000,45489236
207940,2020-11-06,1135980,1138889,1115617,1130162,108149,121745000000,45489236
207940,2020-11-09,1112708,1125798,1095253,1106890,181457,201292000000,45489236
207940,2020-11-10,1130162,1133071,1090890,1093799,144385,160128000000,45489236
207940,2020-11-11,1093799,1115617,1085072,1106890,80993,89565000000,45489236
207940,2020-11-12,1106890,1112708,1095253,1095253,49727,54681000000,45489236
207940,2020-11-13,1089435,1114162,1077799,1101072,57041,62547000000,45489236
207940,2020-11-16,1109799,1112708,1095253,1102526,51135,56424000000,45489236
207940,2020-11-17,1106890,1130162,1101072,1125798,139329,156152000000,45489236
207940,2020-11-18,1144707,1188343,1141798,1181070,277726,325383000000,45489236
207940,2020-11-19,1186888,1201433,1170889,1175252,126097,149206000000,45489236
207940,2020-11-20,1173798,1173798,1151980,1162161,82620,95731000000,45489236
207940,2020-11-23,1170889,1183979,1166525,1169434,70569,82821000000,45489236
207940,2020-11-24,1172343,1172343,1151980,1166525,86060,99764000000,45489236
207940,2020-11-25,1160707,1211615,1157798,1167979,160406,189054000000,45489236
207940,2020-11-26,1173798,1175252,1159252,1162161,54946,63857000000,45489236
207940,2020-11-27,1162161,1173798,1157798,1162161,60940,70917000000,45489236
207940,2020-11-30,1170889,1181070,1143253,1143253,108976,125830000000,45489236
207940,2020-12-01,1154889,1162161,1143253,1153434,52481,60622000000,45489236
207940,2020-12-02,1157798,1157798,1130162,1149071,100757,115105000000,45489236
207940,2020-12-03,1143253,1170889,1137435,1170889,98858,114495000000,45489236
207940,2020-12-04,1166525,1204342,1160707,1199979,207529,247155000000,45489236
207940,2020-12-07,1211615,1279978,1202888,1279978,348716,431562000000,45489236
207940,2020-12-08,1268341,1269796,1204342,1204342,275678,338952000000,45489236
207940,2020-12-09,1208706,1218888,1179616,1195615,132819,159039000000,45489236
207940,2020-12-10,1176707,1207252,1169434,1191252,112912,134319000000,45489236
207940,2020-12-11,1201433,1204342,1185434,1192706,59656,71147000000,45489236
207940,2020-12-14,1189797,1191252,1178161,1181070,57383,67812000000,45489236
207940,2020-12-15,1185434,1185434,1157798,1163616,79495,92596000000,45489236
207940,2020-12-16,1165070,1186888,1154889,1173798,74256,87038000000,45489236
207940,2020-12-17,1169434,1170889,1160707,1169434,47636,55571000000,45489236
207940,2020-12-18,1169434,1175252,1163616,1166525,46059,53703000000,45489236
207940,2020-12-21,1166525,1204342,1159252,1197070,128581,152362000000,45489236
207940,2020-12-22,1198524,1201433,1163616,1167979,73715,87173000000,45489236
207940,2020-12-23,1175252,1178161,1156343,1157798,81877,95171000000,45489236
207940,2020-12-24,1160707,1166525,1146162,1154889,77932,90268000000,45489236
207940,2020-12-28,1159252,1170889,1146162,1147616,130749,151103000000,45489236
207940,2020-12-29,1175252,1202888,1160707,1195615,153112,181486000000,45489236
207940,2020-12-30,1204342,1211615,1186888,1201433,103143,124237000000,45489236
207940,2021-01-04,1191252,1218888,1169434,1205797,125721,149889000000,45489236
207940,2021-01-05,1199979,1213070,1189797,1210161,82440,99065000000,45489236
207940,2021-01-06,1204342,1217433,1186888,1188343,100289,120068000000,45489236
207940,2021-01-07,1198524,1198524,1186888,1191252,80081,95476000000,45489236
207940,2021-01-08,1194161,1221797,1185434,1217433,181406,219247000000,45489236
207940,2021-01-11,1223251,1284341,1198524,1230524,385091,477597000000,45489236
207940,2021-01-12,1231978,1253796,1172343,1189797,198768,238545000000,45489236
207940,2021-01-13,1183979,1210161,1166525,1207252,142826,169240000000,45489236
207940,2021-01-14,1204342,1204342,1178161,1186888,112498,133916000000,45489236
207940,2021-01-15,1192706,1198524,1169434,1169434,97668,115062000000,45489236
207940,2021-01-18,1153434,1179616,1143253,1146162,112655,130714000000,45489236
207940,2021-01-19,1143253,1173798,1127253,1157798,94682,109042000000,45489236
207940,2021-01-20,1163616,1169434,1143253,1156343,67566,78215000000,45489236
207940,2021-01-21,1156343,1166525,1153434,1157798,58466,67734000000,45489236
207940,2021-01-22,1162161,1169434,1147616,1154889,80883,93420000000,45489236
207940,2021-01-25,1150525,1160707,1143253,1149071,80878,93179000000,45489236
207940,2021-01-26,1156343,1202888,1153434,1166525,190943,226002000000,45489236
207940,2021-01-27,1205797,1239251,1175252,1234887,448544,547572000000,45489236
207940,2021-01-28,1207252,1230524,1186888,1218888,160357,194120000000,45489236
207940,2021-01-29,1227615,1227615,1151980,1153434,190209,223601000000,45489236
207940,2021-02-01,1165070,1186888,1156343,1182525,95334,112067000000,45489236
207940,2021-02-02,1188343,1205797,1172343,1201433,94130,112482000000,45489236
207940,2021-02-03,1210161,1213070,1182525,1199979,78382,93858000000,45489236
207940,2021-02-04,1194161,1195615,1172343,1182525,67243,79440000000,45489236
207940,2021-02-05,1182525,1188343,1172343,1181070,46143,54432000000,45489236
207940,2021-02-08,1179616,1191252,1167979,1169434,46438,54801000000,45489236
207940,2021-02-09,1170889,1178161,1166525,1166525,40861,47866000000,45489236
207940,2021-02-10,1172343,1173798,1156343,1162161,56699,65967000000,45489236
207940,2021-02-15,1169434,1170889,1162161,1163616,48398,56375000000,45489236
207940,2021-02-16,1165070,1167979,1154889,1157798,61011,70690000000,45489236
207940,2021-02-17,1153434,1153434,1131616,1143253,90398,103121000000,45489236
207940,2021-02-18,1140344,1154889,1138889,1138889,43236,49563000000,45489236
207940,2021-02-19,1141798,1153434,1133071,1153434,56109,63979000000,45489236
207940,2021-02-22,1153434,1154889,1133071,1134526,52970,60325000000,45489236
207940,2021-02-23,1124344,1125798,1098163,1105435,95085,105379000000,45489236
207940,2021-02-24,1101072,1119980,1083617,1086526,86010,94502000000,45489236
207940,2021-02-25,1096708,1133071,1087981,1127253,56096,62442000000,45489236
207940,2021-02-26,1109799,1111253,1090890,1090890,85931,94107000000,45489236
207940,2021-03-02,1101072,1122889,1087981,1095253,57394,63330000000,45489236
207940,2021-03-03,1092344,1106890,1087981,1106890,38927,42841000000,45489236
207940,2021-03-04,1090890,1099617,1086526,1087981,60420,65802000000,45489236
207940,2021-03-05,1069072,1074890,1037073,1045800,96692,101313000000,45489236
207940,2021-03-08,1051618,1051618,1010891,1012346,78781,80836000000,45489236
207940,2021-03-09,997801,1021073,987619,999255,117190,117710000000,45489236
207940,2021-03-10,1016709,1022527,996346,996346,45014,45378000000,45489236
207940,2021-03-11,996346,1048709,996346,1039982,75938,78424000000,45489236
207940,2021-03-12,1054527,1099617,1053072,1080708,88711,96153000000,45489236
207940,2021-03-15,1076345,1079254,1053072,1069072,40982,43789000000,45489236
207940,2021-03-16,1090890,1090890,1066163,1066163,42350,45515000000,45489236
207940,2021-03-17,1067618,1069072,1038527,1045800,54103,56715000000,45489236
207940,2021-03-18,1060345,1066163,1050163,1050163,43793,46372000000,45489236
207940,2021-03-19,1028346,1042891,1025437,1029800,49075,50738000000,45489236
207940,2021-03-22,1039982,1044345,1026891,1039982,27136,28169000000,45489236
207940,2021-03-23,1045800,1064709,1035618,1037073,42740,44867000000,45489236
207940,2021-03-24,1025437,1042891,1025437,1041436,26728,27715000000,45489236
207940,2021-03-25,1037073,1054527,1032709,1044345,27747,28983000000,45489236
207940,2021-03-26,1047254,1069072,1044345,1054527,35826,37828000000,45489236
207940,2021-03-29,1055981,1087981,1048709,1087981,56996,61382000000,45489236
207940,2021-03-30,1092344,1093799,1077799,1086526,23858,25923000000,45489236
207940,2021-03-31,1089435,1105435,1082163,1087981,36160,39500000000,45489236
207940,2021-04-01,1082163,1095253,1079254,1086526,39209,42573000000,45489236
207940,2021-04-02,1087981,1093799,1076345,1082163,31881,34538000000,45489236
207940,2021-04-05,1077799,1092344,1055981,1090890,49571,53160000000,45489236
207940,2021-04-06,1085072,1098163,1080708,1096708,37945,41366000000,45489236
207940,2021-04-07,1096708,1133071,1083617,1112708,71217,79433000000,45489236
207940,2021-04-08,1105435,1119980,1101072,1109799,30104,33481000000,45489236
207940,2021-04-09,1109799,1122889,1102526,1119980,34665,38676000000,45489236
207940,2021-04-12,1121435,1141798,1114162,1137435,52800,59600000000,45489236
207940,2021-04-13,1140344,1144707,1128707,1140344,43296,49249000000,45489236
207940,2021-04-14,1140344,1160707,1140344,1149071,55941,64440000000,45489236
207940,2021-04-15,1149071,1185434,1137435,1172343,102885,119861000000,45489236
207940,2021-04-16,1185434,1213070,1157798,1208706,143503,170276000000,45489236
207940,2021-04-19,1217433,1261069,1195615,1207252,308649,382387000000,45489236
207940,2021-04-20,1214524,1234887,1207252,1217433,74773,91243000000,45489236
207940,2021-04-21,1207252,1229069,1192706,1211615,85846,103640000000,45489236
207940,2021-04-22,1194161,1202888,1169434,1170889,98000,115958000000,45489236
207940,2021-04-23,1170889,1186888,1156343,1181070,50519,59371000000,45489236
207940,2021-04-26,1178161,1194161,1170889,1191252,44048,52140000000,45489236
207940,2021-04-27,1191252,1197070,1173798,1173798,36642,43300000000,45489236
207940,2021-04-28,1169434,1179616,1150525,1150525,50858,58873000000,45489236
207940,2021-04-29,1156343,1176707,1156343,1163616,46452,54271000000,45489236
207940,2021-04-30,1156343,1185434,1154889,1169434,45234,53058000000,45489236
207940,2021-05-03,1169434,1169434,1115617,1124344,73639,83767000000,45489236
207940,2021-05-04,1115617,1122889,1083617,1111253,66963,72871000000,45489236
207940,2021-05-06,1105435,1147616,1093799,1138889,63898,72416000000,45489236
207940,2021-05-07,1141798,1204342,1141798,1169434,132610,157034000000,45489236
207940,2021-05-10,1172343,1198524,1169434,1186888,60059,71253000000,45489236
207940,2021-05-11,1185434,1189797,1165070,1188343,62351,73598000000,45489236
207940,2021-05-12,1218888,1256705,1202888,1245069,540037,667179000000,45489236
207940,2021-05-13,1227615,1316341,1226160,1259614,414971,529626000000,45489236
207940,2021-05-14,1310522,1378885,1259614,1378885,694791,921105000000,45489236
207940,2021-05-17,1352704,1355613,1271250,1271250,375617,487861000000,45489236
207940,2021-05-18,1291614,1333795,1272705,1300341,274623,357485000000,45489236
207940,2021-05-20,1303250,1309068,1262523,1295977,151461,194402000000,45489236
207940,2021-05-21,1290159,1291614,1240705,1252342,154257,195401000000,45489236
207940,2021-05-24,1279978,1317795,1247978,1247978,348742,444123000000,45489236
207940,2021-05-25,1247978,1256705,1215979,1236342,141618,173965000000,45489236
207940,2021-05-26,1236342,1243615,1210161,1214524,98547,120396000000,45489236
207940,2021-05-27,1198524,1210161,1172343,1188343,148147,176146000000,45489236
207940,2021-05-28,1188343,1213070,1188343,1202888,81507,98138000000,45489236
207940,2021-05-31,1204342,1230524,1202888,1229069,81891,99788000000,45489236
207940,2021-06-01,1258160,1269796,1205797,1210161,142880,176699000000,45489236
207940,2021-06-02,1211615,1215979,1186888,1189797,87594,104843000000,45489236
207940,2021-06-03,1195615,1204342,1179616,1198524,60529,72267000000,45489236
207940,2021-06-04,1191252,1224706,1189797,1221797,71715,86736000000,45489236
207940,2021-06-07,1239251,1245069,1221797,1224706,63646,78328000000,45489236
207940,2021-06-08,1279978,1281432,1239251,1243615,183931,232529000000,45489236
207940,2021-06-09,1246524,1252342,1213070,1213070,80883,99163000000,45489236
207940,2021-06-10,1214524,1253796,1208706,1243615,92807,115056000000,45489236
207940,2021-06-11,1250887,1250887,1229069,1229069,52285,64708000000,45489236
207940,2021-06-14,1230524,1243615,1229069,1240705,41461,51201000000,45489236
207940,2021-06-15,1236342,1236342,1223251,1224706,35178,43144000000,45489236
207940,2021-06-16,1220342,1220342,1210161,1211615,48556,58903000000,45489236
207940,2021-06-17,1204342,1221797,1202888,1211615,37430,45242000000,45489236
207940,2021-06-18,1208706,1221797,1207252,1215979,40790,49574000000,45489236
207940,2021-06-21,1204342,1245069,1202888,1242160,54766,66850000000,45489236
207940,2021-06-22,1236342,1237796,1221797,1230524,45524,55968000000,45489236
207940,2021-06-23,1234887,1258160,1231978,1246524,85796,106993000000,45489236
207940,2021-06-24,1247978,1256705,1234887,1243615,48595,60592000000,45489236
207940,2021-06-25,1243615,1252342,1227615,1234887,41649,51776000000,45489236
207940,2021-06-28,1236342,1242160,1226160,1226160,33440,41123000000,45489236
207940,2021-06-29,1224706,1243615,1220342,1230524,34731,42748000000,45489236
207940,2021-06-30,1230524,1236342,1223251,1223251,35256,43260000000,45489236
207940,2021-07-01,1229069,1250887,1218888,1243615,73392,91100000000,45489236
207940,2021-07-02,1242160,1250887,1234887,1243615,29902,37175000000,45489236
207940,2021-07-05,1246524,1274159,1236342,1261069,100694,126726000000,45489236
207940,2021-07-06,1256705,1258160,1236342,1236342,48253,60032000000,45489236
207940,2021-07-07,1236342,1249433,1229069,1229069,43465,53712000000,45489236
207940,2021-07-08,1237796,1263978,1236342,1255251,102906,129217000000,45489236
207940,2021-07-09,1255251,1275614,1233433,1246524,76089,95191000000,45489236
207940,2021-07-12,1256705,1265432,1246524,1265432,40063,50456000000,45489236
