ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
051600,2020-02-20,37200,37450,36550,36600,93495,3436000000,45000000
051600,2020-02-21,36150,36500,35200,35450,190797,6778000000,45000000
051600,2020-02-24,34750,34800,34050,34200,166670,5713000000,45000000
051600,2020-02-25,34150,34500,33600,33950,162865,5507000000,45000000
051600,2020-02-26,33900,34150,33650,33900,137923,4670000000,45000000
051600,2020-02-27,33650,33750,33100,33400,126883,4228000000,45000000
051600,2020-02-28,33450,33950,32650,33250,307210,10181000000,45000000
051600,2020-03-02,34200,34200,32950,33900,207790,6988000000,45000000
051600,2020-03-03,34350,34450,33550,33600,129038,4365000000,45000000
051600,2020-03-04,33550,34100,33400,33850,112533,3800000000,45000000
051600,2020-03-05,33950,34200,33600,34150,100876,3425000000,45000000
051600,2020-03-06,33850,34050,33050,33200,114098,3800000000,45000000
051600,2020-03-09,32800,33300,32100,32500,186623,6073000000,45000000
051600,2020-03-10,32500,32800,31700,32300,155748,5019000000,45000000
051600,2020-03-11,33000,33000,31550,32150,177448,5728000000,45000000
051600,2020-03-12,32450,32450,30100,30550,245405,7535000000,45000000
051600,2020-03-13,28000,30100,27600,29800,315150,9032000000,45000000
051600,2020-03-16,30250,30750,29000,29550,189085,5563000000,45000000
051600,2020-03-17,27900,29450,27750,28850,216978,6137000000,45000000
051600,2020-03-18,28850,29700,28150,28350,197674,5714000000,45000000
051600,2020-03-19,28800,28950,26300,26500,291425,7952000000,45000000
051600,2020-03-20,26500,27400,25600,26900,361447,9452000000,45000000
051600,2020-03-23,25100,25750,24500,24750,275575,6879000000,45000000
051600,2020-03-24,24900,25850,24750,25850,228585,5765000000,45000000
051600,2020-03-25,26950,27400,25950,27350,219641,5873000000,45000000
051600,2020-03-26,27300,29400,26400,28700,264029,7460000000,45000000
051600,2020-03-27,29550,30800,29150,30000,222623,6633000000,45000000
051600,2020-03-30,28400,29850,28400,29500,150176,4360000000,45000000
051600,2020-03-31,29800,30300,29050,29050,160011,4731000000,45000000
051600,2020-04-01,28850,29650,28150,28400,204740,5942000000,45000000
051600,2020-04-02,28400,30150,28200,29850,173681,5099000000,45000000
051600,2020-04-03,29500,30100,29350,30050,121639,3620000000,45000000
051600,2020-04-06,30250,31500,30050,31300,139011,4313000000,45000000
051600,2020-04-07,31800,33100,31500,32950,202659,6564000000,45000000
051600,2020-04-08,32950,32950,32050,32150,157473,5120000000,45000000
051600,2020-04-09,32450,32600,31700,32100,149294,4782000000,45000000
051600,2020-04-10,31900,32400,31450,32300,98515,3147000000,45000000
051600,2020-04-13,32000,32750,31650,32000,116135,3746000000,45000000
051600,2020-04-14,31950,32750,31850,32700,101926,3312000000,45000000
051600,2020-04-16,31700,32000,30950,31200,248249,7739000000,45000000
051600,2020-04-17,31300,32300,31300,31800,176850,5644000000,45000000
051600,2020-04-20,31600,32650,31250,31950,140341,4500000000,45000000
051600,2020-04-21,31500,32250,30800,31650,124665,3927000000,45000000
051600,2020-04-22,31050,31950,31050,31950,127120,3985000000,45000000
051600,2020-04-23,31950,32350,31600,32300,99257,3181000000,45000000
051600,2020-04-24,32100,32150,31300,32000,147244,4674000000,45000000
051600,2020-04-27,31800,32250,31650,32200,100787,3229000000,45000000
051600,2020-04-28,32050,32300,31600,32000,107610,3433000000,45000000
051600,2020-04-29,32000,32500,32000,32450,112919,3644000000,45000000
051600,2020-05-04,31700,32050,31500,31700,116997,3715000000,45000000
051600,2020-05-06,32200,32700,31750,32550,100490,3237000000,45000000
051600,2020-05-07,32300,32600,32250,32450,77757,2522000000,45000000
051600,2020-05-08,32800,33350,32450,32450,142043,4664000000,45000000
051600,2020-05-11,32350,32350,31300,31300,217067,6876000000,45000000
051600,2020-05-12,31300,31450,30200,30200,267481,8174000000,45000000
051600,2020-05-13,29850,30750,29700,30650,151223,4590000000,45000000
051600,2020-05-14,30900,31600,30700,31200,173902,5429000000,45000000
051600,2020-05-15,31300,31400,30900,31050,79764,2481000000,45000000
051600,2020-05-18,31050,31450,30800,31100,72632,2256000000,45000000
051600,2020-05-19,31400,32350,31400,31750,126655,4034000000,45000000
051600,2020-05-20,32000,32000,31550,31900,77140,2455000000,45000000
051600,2020-05-21,32000,32100,31500,31550,81271,2572000000,45000000
051600,2020-05-22,31850,31850,30900,31050,96632,3012000000,45000000
051600,2020-05-25,31250,31300,30850,31050,51176,1588000000,45000000
051600,2020-05-26,31200,31700,31150,31700,98156,3090000000,45000000
051600,2020-05-27,31600,32200,31600,31800,172506,5493000000,45000000
051600,2020-05-28,31800,31950,30850,31050,221677,6920000000,45000000
051600,2020-05-29,31050,31400,30800,30850,162881,5055000000,45000000
051600,2020-06-01,30900,31650,30800,31650,99641,3131000000,45000000
051600,2020-06-02,31550,32400,31550,32200,167091,5364000000,45000000
051600,2020-06-03,32400,33250,32300,32650,275913,9043000000,45000000
051600,2020-06-04,33350,33600,32000,32000,188939,6143000000,45000000
051600,2020-06-05,32400,32700,31800,32700,92596,3000000000,45000000
051600,2020-06-08,33100,33100,32100,32250,149966,4841000000,45000000
051600,2020-06-09,32300,32550,31800,32050,122785,3940000000,45000000
051600,2020-06-10,32350,32350,31850,32000,107959,3455000000,45000000
051600,2020-06-11,32400,32400,31350,31650,206040,6546000000,45000000
051600,2020-06-12,30650,31000,30600,30800,165772,5105000000,45000000
051600,2020-06-15,30650,30650,29300,29300,262705,7877000000,45000000
051600,2020-06-16,29500,30600,29500,30550,226565,6808000000,45000000
051600,2020-06-17,30500,30650,29800,29950,129170,3890000000,45000000
051600,2020-06-18,30000,30500,29800,30150,111920,3375000000,45000000
051600,2020-06-19,30250,30800,29850,30800,126826,3822000000,45000000
051600,2020-06-22,30000,30250,29900,29950,111492,3350000000,45000000
051600,2020-06-23,30000,30300,29650,29800,102776,3076000000,45000000
051600,2020-06-24,29800,30050,29700,29850,75124,2245000000,45000000
051600,2020-06-25,29500,29700,29250,29300,97042,2851000000,45000000
051600,2020-06-26,29400,29850,29400,29600,74187,2196000000,45000000
051600,2020-06-29,29150,29400,29000,29000,86295,2512000000,45000000
051600,2020-06-30,29150,29500,29050,29050,96373,2817000000,45000000
051600,2020-07-01,29250,29550,29100,29300,93834,2755000000,45000000
051600,2020-07-02,29400,29950,29400,29600,64749,1925000000,45000000
051600,2020-07-03,29750,29950,29600,29900,40297,1202000000,45000000
051600,2020-07-06,29950,30450,29650,30350,93443,2815000000,45000000
051600,2020-07-07,30500,30500,30050,30300,84486,2557000000,45000000
051600,2020-07-08,30000,30200,29750,29850,99887,2986000000,45000000
051600,2020-07-09,29850,30050,29650,29650,71538,2128000000,45000000
051600,2020-07-10,29600,29650,29050,29050,142769,4166000000,45000000
051600,2020-07-13,29400,29750,29100,29500,143406,4206000000,45000000
051600,2020-07-14,29500,29950,29350,29900,100842,2985000000,45000000
051600,2020-07-15,30100,30300,29650,29800,107463,3219000000,45000000
051600,2020-07-16,29850,30100,29600,29900,78599,2345000000,45000000
051600,2020-07-17,29950,30100,29600,29700,96577,2876000000,45000000
051600,2020-07-20,29650,30100,29650,29900,69307,2071000000,45000000
051600,2020-07-21,29900,30300,29850,30050,139663,4202000000,45000000
051600,2020-07-22,30150,30200,29950,30050,107092,3218000000,45000000
051600,2020-07-23,30000,30000,29350,29400,227908,6739000000,45000000
051600,2020-07-24,29600,29950,29500,29700,172921,5132000000,45000000
051600,2020-07-27,29800,30050,29700,29950,189792,5677000000,45000000
051600,2020-07-28,29850,30100,29600,29700,186226,5543000000,45000000
051600,2020-07-29,29550,29750,29450,29550,177023,5233000000,45000000
051600,2020-07-30,29550,29650,29300,29350,144116,4237000000,45000000
051600,2020-07-31,29550,29550,29300,29450,155365,4566000000,45000000
051600,2020-08-03,29550,29550,29100,29350,118933,3488000000,45000000
051600,2020-08-04,29350,29700,29250,29450,99303,2929000000,45000000
051600,2020-08-05,29450,29450,29150,29200,181060,5293000000,45000000
051600,2020-08-06,29300,29800,29250,29700,193322,5724000000,45000000
051600,2020-08-07,29750,29800,29350,29500,173953,5132000000,45000000
051600,2020-08-10,29350,29600,29250,29550,191929,5644000000,45000000
051600,2020-08-11,29550,31600,29550,31100,801517,24809000000,45000000
051600,2020-08-12,31350,31350,30200,31100,303520,9339000000,45000000
051600,2020-08-13,31100,31250,30650,31000,260262,8045000000,45000000
051600,2020-08-14,30800,31000,30000,30300,377211,11449000000,45000000
051600,2020-08-18,29800,29950,29050,29150,465382,13690000000,45000000
051600,2020-08-19,29100,29300,28950,28950,263824,7665000000,45000000
051600,2020-08-20,29000,29000,27900,27950,369571,10480000000,45000000
051600,2020-08-21,28100,28450,27700,28150,158701,4457000000,45000000
051600,2020-08-24,28200,28300,27850,28100,119962,3367000000,45000000
051600,2020-08-25,28300,28900,28250,28800,156386,4483000000,45000000
051600,2020-08-26,28700,28800,28450,28600,130295,3723000000,45000000
051600,2020-08-27,28500,28600,27900,28000,230370,6485000000,45000000
051600,2020-08-28,28400,28450,27900,28000,179537,5042000000,45000000
051600,2020-08-31,28050,28350,27700,27800,235365,6572000000,45000000
051600,2020-09-01,27700,27950,27700,27800,161214,4483000000,45000000
051600,2020-09-02,27900,28200,27750,28200,158462,4426000000,45000000
051600,2020-09-03,28250,28350,28050,28050,143511,4039000000,45000000
051600,2020-09-04,27500,29500,27450,28450,432899,12148000000,45000000
051600,2020-09-07,28250,28400,28100,28300,178953,5061000000,45000000
051600,2020-09-08,28500,28500,28200,28250,143248,4061000000,45000000
051600,2020-09-09,28000,28100,27850,27850,163056,4550000000,45000000
051600,2020-09-10,27950,28150,27850,27900,141749,3963000000,45000000
051600,2020-09-11,27750,28000,27750,28000,75517,2108000000,45000000
051600,2020-09-14,27900,28450,27900,28300,134292,3797000000,45000000
051600,2020-09-15,28300,28350,28050,28050,141078,3968000000,45000000
051600,2020-09-16,28150,28300,28050,28100,96685,2722000000,45000000
051600,2020-09-17,28050,28100,27750,27750,248627,6928000000,45000000
051600,2020-09-18,27850,28000,27700,28000,136455,3798000000,45000000
051600,2020-09-21,28000,28050,27750,27750,151116,4212000000,45000000
051600,2020-09-22,27650,27750,27300,27350,190147,5221000000,45000000
051600,2020-09-23,27350,27750,27300,27350,168809,4632000000,45000000
051600,2020-09-24,27100,27200,26800,26950,159679,4312000000,45000000
051600,2020-09-25,27050,27100,26700,26750,145127,3891000000,45000000
051600,2020-09-28,26850,27050,26750,26750,103631,2781000000,45000000
051600,2020-09-29,27000,27200,26800,27050,111360,3006000000,45000000
051600,2020-10-05,27100,27650,27100,27450,102302,2809000000,45000000
051600,2020-10-06,27400,27650,27100,27300,129740,3544000000,45000000
051600,2020-10-07,27150,27300,26950,27150,175313,4747000000,45000000
051600,2020-10-08,27200,27350,27100,27200,194460,5289000000,45000000
051600,2020-10-12,27350,27400,27100,27200,151440,4122000000,45000000
051600,2020-10-13,27450,27450,27150,27250,90466,2465000000,45000000
051600,2020-10-14,27250,27900,27250,27700,254727,7044000000,45000000
051600,2020-10-15,27650,27650,27250,27600,116789,3206000000,45000000
051600,2020-10-16,27650,27950,27550,27850,187277,5201000000,45000000
051600,2020-10-19,28000,28100,27750,27850,183973,5135000000,45000000
051600,2020-10-20,27750,28150,27700,28000,196655,5499000000,45000000
051600,2020-10-21,27950,28250,27900,28100,119007,3343000000,45000000
051600,2020-10-22,28100,28400,27900,28400,211166,5968000000,45000000
051600,2020-10-23,28450,28450,28150,28300,107561,3049000000,45000000
051600,2020-10-26,28200,28350,27950,28050,119479,3362000000,45000000
051600,2020-10-27,27700,28050,27650,27950,101695,2835000000,45000000
051600,2020-10-28,27800,28200,27750,28200,62513,1749000000,45000000
051600,2020-10-29,27900,28000,27600,27700,182461,5059000000,45000000
051600,2020-10-30,27700,27750,27350,27500,153165,4213000000,45000000
051600,2020-11-02,27500,27800,27450,27600,98798,2722000000,45000000
051600,2020-11-03,27500,27950,27500,27650,169168,4678000000,45000000
051600,2020-11-04,27750,27850,27500,27600,162808,4494000000,45000000
051600,2020-11-05,27650,27850,27550,27850,180252,4990000000,45000000
051600,2020-11-06,27850,27850,27600,27600,188323,5210000000,45000000
051600,2020-11-09,27650,28200,27650,28100,227871,6378000000,45000000
051600,2020-11-10,28200,28650,28050,28650,280457,7956000000,45000000
051600,2020-11-11,28550,29450,28500,29350,423278,12347000000,45000000
051600,2020-11-12,29400,29450,29050,29300,202251,5927000000,45000000
051600,2020-11-13,29300,29350,28850,29200,197751,5759000000,45000000
051600,2020-11-16,29200,29350,29000,29200,266564,7790000000,45000000
051600,2020-11-17,29150,29350,28850,29150,246502,7164000000,45000000
051600,2020-11-18,29150,29250,28900,29000,160341,4652000000,45000000
051600,2020-11-19,29000,29000,28700,28950,119872,3457000000,45000000
051600,2020-11-20,28850,29100,28850,29050,126438,3661000000,45000000
051600,2020-11-23,29050,29350,28950,29100,228740,6677000000,45000000
051600,2020-11-24,29200,29650,29100,29450,359288,10571000000,45000000
051600,2020-11-25,29450,29750,29000,29200,265338,7789000000,45000000
051600,2020-11-26,29100,29200,28900,29100,195439,5670000000,45000000
051600,2020-11-27,29100,29250,29050,29250,108606,3164000000,45000000
051600,2020-11-30,29300,29400,29050,29050,190051,5539000000,45000000
051600,2020-12-01,29050,29250,29050,29150,113463,3306000000,45000000
051600,2020-12-02,29200,29400,29100,29300,165293,4840000000,45000000
051600,2020-12-03,29300,29500,29150,29250,177829,5219000000,45000000
051600,2020-12-04,29250,29350,29100,29300,217714,6362000000,45000000
051600,2020-12-07,29200,29250,29050,29200,155987,4545000000,45000000
051600,2020-12-08,29200,29200,28900,29000,159214,4619000000,45000000
051600,2020-12-09,29000,29450,29000,29400,186498,5455000000,45000000
051600,2020-12-10,29400,30400,29200,30150,753390,22645000000,45000000
051600,2020-12-11,30350,30650,30000,30350,398490,12053000000,45000000
051600,2020-12-14,30100,30250,29950,30100,261035,7859000000,45000000
051600,2020-12-15,30000,30100,29600,29850,305503,9090000000,45000000
051600,2020-12-16,29900,30000,29800,30000,186250,5569000000,45000000
051600,2020-12-17,30050,30500,29950,30250,333504,10070000000,45000000
051600,2020-12-18,30450,32150,30400,31650,1462255,45993000000,45000000
051600,2020-12-21,32150,32250,31100,31100,567426,17871000000,45000000
051600,2020-12-22,31100,31250,30050,30150,439030,13412000000,45000000
051600,2020-12-23,30250,30700,30100,30450,273868,8331000000,45000000
051600,2020-12-24,30200,30800,30200,30650,407242,12454000000,45000000
051600,2020-12-28,31100,31200,30900,31200,678664,21066000000,45000000
051600,2020-12-29,29900,30000,29350,29600,654841,19439000000,45000000
051600,2020-12-30,29600,29950,29250,29700,278456,8262000000,45000000
051600,2021-01-04,29700,29700,29100,29200,419048,12239000000,45000000
051600,2021-01-05,29100,29200,28650,29050,436419,12589000000,45000000
051600,2021-01-06,28950,29100,28750,28950,375682,10843000000,45000000
051600,2021-01-07,29000,29250,28950,29050,387611,11268000000,45000000
051600,2021-01-08,29200,29250,28750,28950,444512,12849000000,45000000
051600,2021-01-11,28800,28850,28150,28250,510956,14496000000,45000000
051600,2021-01-12,28250,28450,28100,28250,262549,7420000000,45000000
051600,2021-01-13,28350,28550,28200,28400,214886,6089000000,45000000
051600,2021-01-14,28400,28500,28250,28350,193401,5484000000,45000000
051600,2021-01-15,28450,28550,28200,28250,227137,6437000000,45000000
051600,2021-01-18,28050,28250,27900,28100,272911,7652000000,45000000
051600,2021-01-19,28200,28250,27900,28200,168540,4730000000,45000000
051600,2021-01-20,28200,28250,27900,28000,214736,6007000000,45000000
051600,2021-01-21,28000,28200,27900,27950,196475,5507000000,45000000
051600,2021-01-22,28000,28300,27850,28000,207964,5832000000,45000000
051600,2021-01-25,28050,28200,28000,28150,203639,5726000000,45000000
051600,2021-01-26,28150,28200,27950,28000,231703,6495000000,45000000
051600,2021-01-27,28000,28150,27700,27700,268163,7461000000,45000000
051600,2021-01-28,27500,27550,27100,27450,333554,9092000000,45000000
051600,2021-01-29,27450,27450,26950,27100,268524,7287000000,45000000
051600,2021-02-01,27000,27250,26850,27200,147834,4000000000,45000000
051600,2021-02-02,27150,27800,27100,27800,177600,4906000000,45000000
051600,2021-02-03,28000,28100,27600,27750,138229,3849000000,45000000
051600,2021-02-04,27800,27950,27450,27500,144953,4002000000,45000000
051600,2021-02-05,27750,27950,27600,27900,142618,3964000000,45000000
051600,2021-02-08,27950,28200,27900,27950,222435,6238000000,45000000
051600,2021-02-09,28100,28200,27950,27950,149496,4194000000,45000000
051600,2021-02-10,27950,28150,27700,28100,176170,4928000000,45000000
051600,2021-02-15,28150,28300,28000,28100,145718,4101000000,45000000
051600,2021-02-16,28150,28150,27900,28050,121801,3412000000,45000000
051600,2021-02-17,28000,28100,27850,27950,137767,3851000000,45000000
051600,2021-02-18,27950,28000,27650,27650,177261,4921000000,45000000
051600,2021-02-19,27650,27800,27250,27350,250776,6869000000,45000000
051600,2021-02-22,27450,27850,27400,27450,141019,3888000000,45000000
051600,2021-02-23,27350,27500,27150,27250,159729,4356000000,45000000
051600,2021-02-24,27250,27400,27000,27050,188634,5128000000,45000000
051600,2021-02-25,27250,27250,27000,27250,163434,4438000000,45000000
051600,2021-02-26,27000,27050,26700,26850,301203,8085000000,45000000
051600,2021-03-02,27100,27200,26850,27200,132792,3587000000,45000000
051600,2021-03-03,27200,27750,27100,27600,205611,5660000000,45000000
051600,2021-03-04,27450,27750,27200,27750,165357,4548000000,45000000
051600,2021-03-05,27550,27900,27400,27800,194660,5395000000,45000000
051600,2021-03-08,27850,27900,27650,27650,142624,3958000000,45000000
051600,2021-03-09,27900,28100,27600,27800,228008,6354000000,45000000
051600,2021-03-10,28000,28100,27850,28050,213476,5978000000,45000000
051600,2021-03-11,28050,28150,27800,28000,159927,4480000000,45000000
051600,2021-03-12,28050,28200,27950,28050,154859,4349000000,45000000
051600,2021-03-15,28150,28200,27900,28050,94841,2656000000,45000000
051600,2021-03-16,28050,28850,28050,28800,454017,12969000000,45000000
051600,2021-03-17,28950,29050,28600,28900,350844,10110000000,45000000
051600,2021-03-18,28850,29000,28700,28800,209647,6039000000,45000000
051600,2021-03-19,28400,28950,28300,28950,259762,7457000000,45000000
051600,2021-03-22,28900,28950,28300,28500,265024,7572000000,45000000
051600,2021-03-23,28650,28650,28000,28100,268338,7574000000,45000000
051600,2021-03-24,28200,28400,27900,28100,100267,2823000000,45000000
051600,2021-03-25,28200,28750,28150,28500,270158,7722000000,45000000
051600,2021-03-26,28750,29300,28500,29250,505586,14632000000,45000000
051600,2021-03-29,29350,30100,29100,29950,753491,22460000000,45000000
051600,2021-03-30,30150,30800,30100,30700,728033,22204000000,45000000
051600,2021-03-31,30800,31500,30500,31500,713861,22224000000,45000000
051600,2021-04-01,31650,33200,31250,32250,1203758,38953000000,45000000
051600,2021-04-02,32350,33250,31900,33100,953936,31324000000,45000000
051600,2021-04-05,33150,33950,33000,33150,543989,18175000000,45000000
051600,2021-04-06,32900,33600,32500,33050,484487,16050000000,45000000
051600,2021-04-07,33150,33300,32500,32700,337503,11075000000,45000000
051600,2021-04-08,33100,33200,32450,33000,512045,16874000000,45000000
051600,2021-04-09,33050,33150,32550,33100,258900,8530000000,45000000
051600,2021-04-12,32900,34550,32650,34050,563907,18971000000,45000000
051600,2021-04-13,34000,34350,33550,33700,336138,11411000000,45000000
051600,2021-04-14,33650,34750,33350,34550,465235,15814000000,45000000
051600,2021-04-15,34800,36600,34150,36300,1017518,36399000000,45000000
051600,2021-04-16,36550,37200,35800,36000,405939,14787000000,45000000
051600,2021-04-19,35600,35950,34450,34550,675357,23699000000,45000000
051600,2021-04-20,34600,35700,34350,35400,457859,16043000000,45000000
051600,2021-04-21,35100,35500,33900,34150,528290,18147000000,45000000
051600,2021-04-22,34250,36650,34200,36000,1300001,46336000000,45000000
051600,2021-04-23,35900,36050,34400,34450,672203,23603000000,45000000
051600,2021-04-26,34450,35150,33800,34200,339833,11666000000,45000000
051600,2021-04-27,34600,35050,33950,34350,295967,10156000000,45000000
051600,2021-04-28,34300,34350,33700,34250,277692,9463000000,45000000
051600,2021-04-29,34250,34900,34000,34150,218109,7501000000,45000000
051600,2021-04-30,34100,34350,33600,33950,316527,10734000000,45000000
051600,2021-05-03,33750,34150,33000,33150,296961,9951000000,45000000
051600,2021-05-04,33300,33750,32800,33250,308128,10141000000,45000000
051600,2021-05-06,33300,34400,33250,34300,321684,10973000000,45000000
051600,2021-05-07,34400,34700,34300,34500,209900,7242000000,45000000
051600,2021-05-10,34700,35000,34350,35000,266392,9264000000,45000000
051600,2021-05-11,34700,35500,34450,35250,334445,11699000000,45000000
051600,2021-05-12,35250,35350,34300,34800,302415,10542000000,45000000
051600,2021-05-13,34000,38700,34000,38000,1253531,45847000000,45000000
051600,2021-05-14,38000,39500,37600,38700,972242,37734000000,45000000
051600,2021-05-17,39200,39500,38250,38600,437433,17001000000,45000000
051600,2021-05-18,38600,41450,38550,40150,1006648,40733000000,45000000
051600,2021-05-20,39800,42650,39650,42100,1088713,45398000000,45000000
051600,2021-05-21,42500,43000,39300,40500,1235968,50152000000,45000000
051600,2021-05-24,41500,41600,39500,40800,816287,33212000000,45000000
051600,2021-05-25,40800,41000,40000,40800,316772,12856000000,45000000
051600,2021-05-26,41100,45400,41050,44700,1344903,58317000000,45000000
051600,2021-05-27,44400,47400,43850,44850,1368653,62207000000,45000000
051600,2021-05-28,44500,46950,44450,45750,964941,44252000000,45000000
051600,2021-05-31,45850,46500,44850,46050,566691,25911000000,45000000
051600,2021-06-01,46150,46350,43400,43900,841591,37316000000,45000000
051600,2021-06-02,43350,46050,43250,44700,771256,34580000000,45000000
051600,2021-06-03,45100,45150,43700,43750,398436,17562000000,45000000
051600,2021-06-04,43650,47150,43400,46450,1025917,47047000000,45000000
051600,2021-06-07,47700,50800,46100,49450,1886541,92381000000,45000000
051600,2021-06-08,49300,49300,45200,45600,1209835,56304000000,45000000
051600,2021-06-09,45800,47000,44400,45400,595621,27136000000,45000000
051600,2021-06-10,45000,45350,43550,43850,849659,37392000000,45000000
051600,2021-06-11,44300,44700,43250,43500,469659,20505000000,45000000
051600,2021-06-14,43600,43750,41950,43600,518853,22210000000,45000000
051600,2021-06-15,43550,44000,41550,41750,751019,31697000000,45000000
051600,2021-06-16,41550,44350,41300,42800,940500,40541000000,45000000
051600,2021-06-17,42100,42600,41850,41950,299243,12594000000,45000000
051600,2021-06-18,42250,42500,41750,42100,366620,15426000000,45000000
051600,2021-06-21,41900,42550,40800,42050,455819,18921000000,45000000
051600,2021-06-22,41850,42850,41850,42450,274320,11669000000,45000000
051600,2021-06-23,42600,42650,41250,41750,273640,11399000000,45000000
051600,2021-06-24,42000,43150,40900,42200,442068,18625000000,45000000
051600,2021-06-25,42250,43150,42250,42750,331351,14192000000,45000000
051600,2021-06-28,42900,43650,42350,42700,192807,8244000000,45000000
051600,2021-06-29,42650,43650,42350,43500,275213,11867000000,45000000
051600,2021-06-30,43500,43600,42700,42850,231273,9945000000,45000000
051600,2021-07-01,42850,43700,42450,42750,291835,12561000000,45000000
051600,2021-07-02,42750,43500,42700,43100,211798,9168000000,45000000
051600,2021-07-05,43300,43400,42650,42900,201927,8668000000,45000000
051600,2021-07-06,43150,45000,43150,44500,1084239,48000000000,45000000
051600,2021-07-07,44350,44350,43300,43400,338713,14746000000,45000000
051600,2021-07-08,43450,43500,42000,42000,369137,15632000000,45000000
051600,2021-07-09,41150,42550,41050,41800,527999,22051000000,45000000
051600,2021-07-12,42800,42800,42050,42450,213019,9037000000,45000000
051600,2021-07-13,42300,42650,41150,41300,400569,16675000000,45000000
051600,2021-07-14,41350,41600,40400,41500,287023,11771000000,45000000
051600,2021-07-15,41500,43500,41400,43000,592018,25328000000,45000000
051600,2021-07-16,43000,43750,42550,43000,250904,10818000000,45000000
051600,2021-07-19,43000,43450,41900,42900,202347,8659000000,45000000
051600,2021-07-20,42600,44650,42600,43950,924623,40486000000,45000000
051600,2021-07-21,43950,44000,42650,42900,339254,14673000000,45000000
051600,2021-07-22,43650,44150,43050,43800,325235,14186000000,45000000
051600,2021-07-23,43850,43850,42900,42950,217114,9381000000,45000000
051600,2021-07-26,42700,43300,41950,42950,254281,10888000000,45000000
051600,2021-07-27,43100,43450,42650,42650,125125,5371000000,45000000
051600,2021-07-28,43000,44700,42500,43050,490194,21422000000,45000000
051600,2021-07-29,43250,43500,42650,42900,116839,5029000000,45000000
051600,2021-07-30,42950,43350,42350,42650,166429,7106000000,45000000
051600,2021-08-02,42550,42950,42150,42200,122605,5209000000,45000000
051600,2021-08-03,41900,42150,40600,41150,348498,14360000000,45000000
051600,2021-08-04,41150,42250,40950,42100,156817,6533000000,45000000
051600,2021-08-05,42250,42400,41600,42200,123206,5183000000,45000000
051600,2021-08-06,42200,42650,42000,42450,116207,4920000000,45000000
051600,2021-08-09,42350,42350,41050,41150,223508,9245000000,45000000
051600,2021-08-10,41150,41550,40600,41500,154066,6326000000,45000000
051600,2021-08-11,41250,41600,40850,41050,110549,4536000000,45000000
051600,2021-08-12,41100,41700,40700,40700,216983,8903000000,45000000
051600,2021-08-13,40900,40900,39600,39950,257656,10315000000,45000000
051600,2021-08-17,39950,39950,38750,39200,210533,8278000000,45000000
051600,2021-08-18,39200,39300,37650,38300,271464,10377000000,45000000
051600,2021-08-19,38150,38150,36050,36200,568346,20909000000,45000000
051600,2021-08-20,36250,37600,36150,36650,325479,12027000000,45000000
051600,2021-08-23,37000,37300,36600,36850,138658,5121000000,45000000
051600,2021-08-24,37000,37950,37000,37700,163528,6129000000,45000000
