ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003230,2020-02-25,89300,91300,87300,89400,48738,4354000000,7533015
003230,2020-02-26,90300,91300,88100,88500,38952,3478000000,7533015
003230,2020-02-27,88300,88900,86200,87400,42812,3748000000,7533015
003230,2020-02-28,86000,86000,82000,85500,66973,5619000000,7533015
003230,2020-03-02,84300,92300,84300,90400,89195,8018000000,7533015
003230,2020-03-03,92000,92000,89200,89500,30009,2714000000,7533015
003230,2020-03-04,89500,92900,89300,92000,41911,3844000000,7533015
003230,2020-03-05,92000,94000,92000,92800,25799,2405000000,7533015
003230,2020-03-06,91500,94000,90500,93700,30815,2847000000,7533015
003230,2020-03-09,93000,95300,90200,91600,44310,4078000000,7533015
003230,2020-03-10,90000,90500,88400,89900,44333,3959000000,7533015
003230,2020-03-11,90000,90900,87500,89500,39249,3500000000,7533015
003230,2020-03-12,88700,89300,84100,85500,64782,5575000000,7533015
003230,2020-03-13,80600,83900,78000,83000,82825,6672000000,7533015
003230,2020-03-16,85500,87000,83200,85100,50666,4326000000,7533015
003230,2020-03-17,83300,86600,81900,85500,52871,4485000000,7533015
003230,2020-03-18,87000,87000,82200,82200,41324,3463000000,7533015
003230,2020-03-19,82000,83500,68200,71000,87617,6573000000,7533015
003230,2020-03-20,72100,78800,70400,76500,47154,3511000000,7533015
003230,2020-03-23,72500,76300,71200,74400,50196,3715000000,7533015
003230,2020-03-24,77700,83000,76100,82800,64049,5115000000,7533015
003230,2020-03-25,84600,86800,81000,83800,73735,6127000000,7533015
003230,2020-03-26,83900,86400,81800,85900,37264,3159000000,7533015
003230,2020-03-27,88000,90200,85000,87800,44925,3944000000,7533015
003230,2020-03-30,87800,88900,85400,88300,36526,3205000000,7533015
003230,2020-03-31,88700,93400,88700,93200,65175,5965000000,7533015
003230,2020-04-01,94500,102500,92200,94000,121800,11917000000,7533015
003230,2020-04-02,98000,98200,94000,97200,44789,4299000000,7533015
003230,2020-04-03,99400,99400,95000,97800,37427,3623000000,7533015
003230,2020-04-06,101000,107000,99900,101000,98423,10046000000,7533015
003230,2020-04-07,102000,102500,97300,100500,57803,5751000000,7533015
003230,2020-04-08,101000,102000,98700,98900,34754,3448000000,7533015
003230,2020-04-09,99600,99700,92900,95400,105422,10049000000,7533015
003230,2020-04-10,95400,95400,93100,94700,59158,5543000000,7533015
003230,2020-04-13,95600,99500,94200,96600,70330,6813000000,7533015
003230,2020-04-14,97100,99200,95200,98500,57188,5593000000,7533015
003230,2020-04-16,99300,103000,98500,102500,67702,6831000000,7533015
003230,2020-04-17,103000,103000,99900,101000,49763,5008000000,7533015
003230,2020-04-20,101000,101500,97900,98900,68634,6805000000,7533015
003230,2020-04-21,98900,98900,95000,98400,60379,5890000000,7533015
003230,2020-04-22,98300,102500,96800,102500,55484,5563000000,7533015
003230,2020-04-23,104000,104000,100000,101500,42350,4280000000,7533015
003230,2020-04-24,100500,108000,100500,104500,131370,13780000000,7533015
003230,2020-04-27,107000,107000,103000,103500,64737,6750000000,7533015
003230,2020-04-28,105000,105000,101500,102500,31609,3249000000,7533015
003230,2020-04-29,102500,103000,101000,101000,35327,3591000000,7533015
003230,2020-05-04,99900,107000,99800,106500,89159,9371000000,7533015
003230,2020-05-06,107000,108000,104000,107500,49516,5259000000,7533015
003230,2020-05-07,107500,112000,105500,111500,65314,7192000000,7533015
003230,2020-05-08,112500,114500,110500,114000,62576,7063000000,7533015
003230,2020-05-11,115000,115500,111000,112500,36537,4152000000,7533015
003230,2020-05-12,113500,118500,111000,116500,51463,5975000000,7533015
003230,2020-05-13,117000,119000,115000,117500,32794,3829000000,7533015
003230,2020-05-14,116000,118500,115500,116500,61415,7216000000,7533015
003230,2020-05-15,124000,127000,117500,120500,180746,22015000000,7533015
003230,2020-05-18,121500,133500,121500,129000,178874,22914000000,7533015
003230,2020-05-19,127000,127000,120000,124000,448534,53409000000,7533015
003230,2020-05-20,125000,126500,123000,126000,54259,6785000000,7533015
003230,2020-05-21,126000,131500,124500,129500,98776,12635000000,7533015
003230,2020-05-22,129500,131000,125000,127500,45387,5793000000,7533015
003230,2020-05-25,127500,128000,124000,127500,69552,8761000000,7533015
003230,2020-05-26,128500,128500,124000,126000,60643,7591000000,7533015
003230,2020-05-27,126000,126000,121000,121500,74655,9143000000,7533015
003230,2020-05-28,121500,124500,118500,123500,87951,10737000000,7533015
003230,2020-05-29,122500,124500,118500,118500,73925,8928000000,7533015
003230,2020-06-01,119500,128500,119500,127500,127574,16008000000,7533015
003230,2020-06-02,127000,128000,124000,126000,44152,5569000000,7533015
003230,2020-06-03,128000,128000,120500,123000,95252,11720000000,7533015
003230,2020-06-04,123500,125000,122500,123000,35455,4385000000,7533015
003230,2020-06-05,124000,124000,121000,123500,39472,4837000000,7533015
003230,2020-06-08,123500,123500,119500,121000,73347,8834000000,7533015
003230,2020-06-09,121000,121500,117000,120000,71169,8492000000,7533015
003230,2020-06-10,121500,123500,120000,122000,44779,5469000000,7533015
003230,2020-06-11,123500,128000,121500,123000,114493,14349000000,7533015
003230,2020-06-12,118000,129000,117500,127000,138212,17433000000,7533015
003230,2020-06-15,128000,132500,121000,121000,186554,23784000000,7533015
003230,2020-06-16,124500,127000,121000,126000,130803,16236000000,7533015
003230,2020-06-17,127500,138000,126500,137000,235961,31306000000,7533015
003230,2020-06-18,137500,138000,132000,133000,409404,51341000000,7533015
003230,2020-06-19,134000,140000,134000,134500,122488,16709000000,7533015
003230,2020-06-22,135500,138000,132500,133500,88969,11938000000,7533015
003230,2020-06-23,135000,136000,131000,134500,79694,10658000000,7533015
003230,2020-06-24,136000,136000,131500,133000,71559,9512000000,7533015
003230,2020-06-25,131500,134500,130000,131500,51624,6815000000,7533015
003230,2020-06-26,132500,133000,128500,129000,48645,6321000000,7533015
003230,2020-06-29,127500,130500,126000,128000,58206,7486000000,7533015
003230,2020-06-30,129500,130500,124000,126000,86698,10902000000,7533015
003230,2020-07-01,125500,128000,123000,125000,67629,8452000000,7533015
003230,2020-07-02,124500,126500,123000,125500,66049,8245000000,7533015
003230,2020-07-03,126000,129500,125000,125500,46115,5852000000,7533015
003230,2020-07-06,126000,126000,123500,125000,44735,5584000000,7533015
003230,2020-07-07,126500,126500,121000,123000,117968,14527000000,7533015
003230,2020-07-08,124000,128500,123500,126500,105388,13275000000,7533015
003230,2020-07-09,127500,131000,124500,129500,94646,12216000000,7533015
003230,2020-07-10,130500,132000,128000,130500,86431,11313000000,7533015
003230,2020-07-13,133500,135500,130500,131500,99015,13156000000,7533015
003230,2020-07-14,130500,134000,129000,131500,70127,9226000000,7533015
003230,2020-07-15,132500,132500,126500,129500,104519,13425000000,7533015
003230,2020-07-16,129500,129500,123000,127000,121522,15167000000,7533015
003230,2020-07-17,126500,127000,123500,126500,82519,10285000000,7533015
003230,2020-07-20,125500,133500,123000,125000,202667,25985000000,7533015
003230,2020-07-21,126000,127000,121000,124500,83543,10380000000,7533015
003230,2020-07-22,124500,124500,121500,123000,87061,10688000000,7533015
003230,2020-07-23,124000,124000,121000,122500,45489,5554000000,7533015
003230,2020-07-24,122500,125500,121500,125000,62909,7805000000,7533015
003230,2020-07-27,125000,125000,123000,124000,32227,3996000000,7533015
003230,2020-07-28,124500,125000,121500,122000,54672,6707000000,7533015
003230,2020-07-29,121500,123000,117500,121000,107883,12919000000,7533015
003230,2020-07-30,120000,121000,119000,120000,44528,5331000000,7533015
003230,2020-07-31,119000,121000,116500,119000,73370,8645000000,7533015
003230,2020-08-03,119000,120500,117000,120500,59893,7155000000,7533015
003230,2020-08-04,121500,122500,120000,122500,43975,5352000000,7533015
003230,2020-08-05,122000,123500,121500,122500,42225,5181000000,7533015
003230,2020-08-06,121500,122500,119000,121000,82102,9850000000,7533015
003230,2020-08-07,119500,126500,118500,126500,167560,20798000000,7533015
003230,2020-08-10,126500,127000,123000,126000,72466,9037000000,7533015
003230,2020-08-11,125000,125500,122000,123000,80435,9911000000,7533015
003230,2020-08-12,123000,124500,119500,121500,79353,9608000000,7533015
003230,2020-08-13,121000,122500,119000,120000,57603,6912000000,7533015
003230,2020-08-14,120500,121500,115500,119500,84080,9951000000,7533015
003230,2020-08-18,119500,120000,107500,111000,322176,36092000000,7533015
003230,2020-08-19,111000,112500,108500,110000,98617,10900000000,7533015
003230,2020-08-20,109500,113000,108500,111000,114735,12731000000,7533015
003230,2020-08-21,112500,112500,108500,111000,57542,6353000000,7533015
003230,2020-08-24,114000,114000,109000,110500,76678,8525000000,7533015
003230,2020-08-25,111500,113000,111000,112500,53887,6034000000,7533015
003230,2020-08-26,112500,112500,109000,110000,64866,7153000000,7533015
003230,2020-08-27,109000,110500,108000,110500,70456,7689000000,7533015
003230,2020-08-28,111500,111500,106500,107500,96315,10370000000,7533015
003230,2020-08-31,108000,109500,105500,106500,65018,6964000000,7533015
003230,2020-09-01,105500,107000,104500,106000,60520,6396000000,7533015
003230,2020-09-02,107500,107500,104000,105000,44835,4722000000,7533015
003230,2020-09-03,106500,112000,106500,111000,144078,15825000000,7533015
003230,2020-09-04,107500,109000,106500,108000,63676,6861000000,7533015
003230,2020-09-07,109500,110000,105500,106500,75600,8046000000,7533015
003230,2020-09-08,107000,110500,106000,108000,72027,7801000000,7533015
003230,2020-09-09,106500,107500,104500,105500,72776,7684000000,7533015
003230,2020-09-10,106000,107000,105000,105500,33957,3593000000,7533015
003230,2020-09-11,105500,109000,105500,108500,62057,6671000000,7533015
003230,2020-09-14,110500,113000,108500,111500,81840,9119000000,7533015
003230,2020-09-15,112500,113000,108000,110000,63199,6956000000,7533015
003230,2020-09-16,109500,110500,108500,110000,41191,4510000000,7533015
003230,2020-09-17,111000,111000,107500,108000,30798,3343000000,7533015
003230,2020-09-18,109000,109000,106500,108500,21069,2268000000,7533015
003230,2020-09-21,108500,109000,104500,105500,55627,5890000000,7533015
003230,2020-09-22,104500,105500,101000,101500,47379,4839000000,7533015
003230,2020-09-23,101500,103000,98900,100500,43287,4333000000,7533015
003230,2020-09-24,99000,99900,96500,97200,42943,4201000000,7533015
003230,2020-09-25,95700,97400,95400,96300,35466,3413000000,7533015
003230,2020-09-28,96000,99500,96000,99000,29970,2949000000,7533015
003230,2020-09-29,100000,100500,98200,99500,30592,3031000000,7533015
003230,2020-10-05,100000,103500,99600,103000,42796,4376000000,7533015
003230,2020-10-06,103000,105000,103000,104000,26193,2722000000,7533015
003230,2020-10-07,103000,105500,102500,104000,29525,3077000000,7533015
003230,2020-10-08,104000,105000,103500,104500,23376,2438000000,7533015
003230,2020-10-12,105000,105000,101500,102000,45585,4679000000,7533015
003230,2020-10-13,102500,102500,100000,101000,28729,2890000000,7533015
003230,2020-10-14,100000,102500,100000,100500,24976,2521000000,7533015
003230,2020-10-15,101000,101000,99500,100000,23116,2311000000,7533015
003230,2020-10-16,99400,100500,98100,100500,33316,3314000000,7533015
003230,2020-10-19,100500,101000,99800,100500,21385,2140000000,7533015
003230,2020-10-20,100000,100000,98000,99000,38094,3761000000,7533015
003230,2020-10-21,99500,104000,99200,101000,53770,5471000000,7533015
003230,2020-10-22,102500,102500,99500,99500,19799,1980000000,7533015
003230,2020-10-23,99700,100500,98700,99100,27263,2702000000,7533015
003230,2020-10-26,99100,99500,96300,96300,49315,4792000000,7533015
003230,2020-10-27,96300,97700,95600,97400,32359,3122000000,7533015
003230,2020-10-28,96000,98000,96000,97900,14092,1369000000,7533015
003230,2020-10-29,96000,98400,96000,98300,18226,1766000000,7533015
003230,2020-10-30,98000,98500,95400,96400,33461,3220000000,7533015
003230,2020-11-02,96500,96800,95100,96000,16740,1603000000,7533015
003230,2020-11-03,96000,97000,95700,96100,20375,1962000000,7533015
003230,2020-11-04,96600,102500,96500,102000,78476,7849000000,7533015
003230,2020-11-05,102500,102500,99900,102000,29555,2997000000,7533015
003230,2020-11-06,102000,103500,101000,101500,34969,3571000000,7533015
003230,2020-11-09,101500,104000,101500,102500,21267,2179000000,7533015
003230,2020-11-10,102500,103000,99700,99900,49292,4939000000,7533015
003230,2020-11-11,100000,101000,99300,100000,28609,2853000000,7533015
003230,2020-11-12,100000,100500,99400,99400,19802,1974000000,7533015
003230,2020-11-13,99400,100500,99300,100500,15726,1569000000,7533015
003230,2020-11-16,102000,102000,98900,99800,76342,7614000000,7533015
003230,2020-11-17,100500,100500,99500,99900,21122,2110000000,7533015
003230,2020-11-18,100000,100500,99100,99400,36419,3627000000,7533015
003230,2020-11-19,99600,100500,98900,99600,31194,3103000000,7533015
003230,2020-11-20,99700,99900,99100,99600,31651,3147000000,7533015
003230,2020-11-23,99900,101000,99600,99900,89830,8980000000,7533015
003230,2020-11-24,100500,101000,99700,99900,49740,4974000000,7533015
003230,2020-11-25,100500,101000,99200,99300,61928,6174000000,7533015
003230,2020-11-26,101000,106500,100500,105000,256179,26556000000,7533015
003230,2020-11-27,105000,105000,102500,104500,73158,7575000000,7533015
003230,2020-11-30,104500,105500,99800,101500,134621,13661000000,7533015
003230,2020-12-01,102000,102500,99800,100500,78373,7900000000,7533015
003230,2020-12-02,101000,102000,100500,101500,61812,6257000000,7533015
003230,2020-12-03,101500,102000,99400,99800,86853,8709000000,7533015
003230,2020-12-04,100500,102000,100500,101500,80468,8140000000,7533015
003230,2020-12-07,103000,103000,100000,101000,60211,6077000000,7533015
003230,2020-12-08,101000,101000,100000,100000,43702,4386000000,7533015
003230,2020-12-09,100000,101000,99900,100500,62935,6309000000,7533015
003230,2020-12-10,100500,101000,98100,98100,245365,24309000000,7533015
003230,2020-12-11,98600,99200,97300,98500,142071,13962000000,7533015
003230,2020-12-14,98500,98500,97500,98200,76047,7446000000,7533015
003230,2020-12-15,98400,98600,96600,97000,104919,10205000000,7533015
003230,2020-12-16,97300,97700,97000,97500,70863,6891000000,7533015
003230,2020-12-17,98000,99300,97700,98900,76588,7548000000,7533015
003230,2020-12-18,99300,100500,98600,99400,83510,8328000000,7533015
003230,2020-12-21,100000,101000,99600,101000,87708,8794000000,7533015
003230,2020-12-22,101000,104000,100000,100500,129794,13256000000,7533015
003230,2020-12-23,102000,102500,99100,99600,63371,6342000000,7533015
003230,2020-12-24,99900,101000,99500,99800,46084,4601000000,7533015
003230,2020-12-28,99800,100500,99100,99400,59031,5869000000,7533015
003230,2020-12-29,99000,99300,98700,99200,40248,3981000000,7533015
003230,2020-12-30,99400,101500,99000,101000,57728,5805000000,7533015
003230,2021-01-04,101500,101500,99500,100000,58154,5816000000,7533015
003230,2021-01-05,99800,101500,99800,101500,81286,8201000000,7533015
003230,2021-01-06,102500,102500,100500,100500,64834,6564000000,7533015
003230,2021-01-07,101500,102000,101000,102000,64759,6575000000,7533015
003230,2021-01-08,103000,103500,100500,102000,95891,9744000000,7533015
003230,2021-01-11,102000,102500,99000,99500,112354,11233000000,7533015
003230,2021-01-12,99500,100500,98300,99100,68573,6805000000,7533015
003230,2021-01-13,99200,101000,99200,100000,56867,5683000000,7533015
003230,2021-01-14,100000,102000,100000,102000,81180,8195000000,7533015
003230,2021-01-15,102500,103500,99900,100000,93875,9533000000,7533015
003230,2021-01-18,99900,100500,98800,98800,62415,6212000000,7533015
003230,2021-01-19,98800,99400,98200,98900,60685,5990000000,7533015
003230,2021-01-20,98900,98900,98100,98600,59555,5860000000,7533015
003230,2021-01-21,98700,100500,98300,100500,60563,6023000000,7533015
003230,2021-01-22,100500,100500,99000,99900,44441,4422000000,7533015
003230,2021-01-25,100000,101000,99500,100500,53689,5376000000,7533015
003230,2021-01-26,100000,100500,99000,99200,58308,5790000000,7533015
003230,2021-01-27,99000,99200,97200,97400,90006,8824000000,7533015
003230,2021-01-28,96200,96400,94700,95100,89014,8498000000,7533015
003230,2021-01-29,95500,95600,90300,91100,102390,9459000000,7533015
003230,2021-02-01,90200,92900,90200,92000,48239,4432000000,7533015
003230,2021-02-02,92200,94900,91800,93000,34226,3192000000,7533015
003230,2021-02-03,93500,94500,92700,93000,32448,3031000000,7533015
003230,2021-02-04,93300,93500,91500,91700,47035,4328000000,7533015
003230,2021-02-05,91900,92500,91400,92000,24625,2262000000,7533015
003230,2021-02-08,92400,93400,92300,92700,30480,2829000000,7533015
003230,2021-02-09,93000,93700,92800,93000,28626,2671000000,7533015
003230,2021-02-10,92600,93200,92300,92700,21975,2037000000,7533015
003230,2021-02-15,93000,93800,92900,93100,26931,2512000000,7533015
003230,2021-02-16,93100,93700,92800,93400,21343,1991000000,7533015
003230,2021-02-17,93400,93400,92600,93400,29888,2774000000,7533015
003230,2021-02-18,93300,93500,92700,92700,29990,2788000000,7533015
003230,2021-02-19,92800,93000,91600,93000,28094,2591000000,7533015
003230,2021-02-22,93300,93700,92700,93000,31455,2931000000,7533015
003230,2021-02-23,91200,92900,91100,91900,30741,2820000000,7533015
003230,2021-02-24,92500,92500,89400,89500,49956,4528000000,7533015
003230,2021-02-25,90500,90500,89700,89900,31359,2819000000,7533015
003230,2021-02-26,88500,88900,87000,87100,54652,4778000000,7533015
003230,2021-03-02,87600,89100,87400,88000,32219,2837000000,7533015
003230,2021-03-03,87500,90000,87500,89400,18798,1670000000,7533015
003230,2021-03-04,88900,89700,87700,89700,15491,1371000000,7533015
003230,2021-03-05,89700,89700,88000,89000,14397,1272000000,7533015
003230,2021-03-08,89300,89300,88000,88000,17981,1591000000,7533015
003230,2021-03-09,88200,88800,86100,87000,28607,2496000000,7533015
003230,2021-03-10,86900,87900,86500,86500,17631,1533000000,7533015
003230,2021-03-11,86600,87100,86400,86500,23508,2037000000,7533015
003230,2021-03-12,86900,87300,86700,87200,19997,1739000000,7533015
003230,2021-03-15,88000,90100,87300,90000,39584,3520000000,7533015
003230,2021-03-16,90200,91700,90200,90800,27858,2534000000,7533015
003230,2021-03-17,91500,91600,90400,91100,26149,2375000000,7533015
003230,2021-03-18,91200,93400,91200,92700,44147,4082000000,7533015
003230,2021-03-19,91800,93300,91300,92800,29338,2718000000,7533015
003230,2021-03-22,93700,93700,91300,92000,28519,2633000000,7533015
003230,2021-03-23,92000,92600,90700,91200,26884,2455000000,7533015
003230,2021-03-24,91000,91500,90400,90600,16478,1495000000,7533015
003230,2021-03-25,90400,90700,89100,89400,31990,2865000000,7533015
003230,2021-03-26,89300,89400,88200,88500,34645,3073000000,7533015
003230,2021-03-29,88500,88600,87800,88200,26838,2366000000,7533015
003230,2021-03-30,88600,89600,88200,89200,17202,1533000000,7533015
003230,2021-03-31,89200,89800,88400,89000,21808,1944000000,7533015
003230,2021-04-01,89100,89900,88700,89600,28140,2516000000,7533015
003230,2021-04-02,89600,91000,89600,90600,29218,2640000000,7533015
003230,2021-04-05,90600,90600,89600,90400,14577,1312000000,7533015
003230,2021-04-06,90000,90400,89500,89600,15435,1385000000,7533015
003230,2021-04-07,89200,89600,88800,88900,25509,2270000000,7533015
003230,2021-04-08,88600,89300,88500,89000,20971,1865000000,7533015
003230,2021-04-09,89000,90400,88900,90000,30475,2738000000,7533015
003230,2021-04-12,90300,90500,89900,90200,20607,1856000000,7533015
003230,2021-04-13,90000,90600,90000,90600,22494,2032000000,7533015
003230,2021-04-14,91500,91500,90400,91400,27637,2516000000,7533015
003230,2021-04-15,90900,91500,90500,91400,21898,1994000000,7533015
003230,2021-04-16,91600,91600,90800,90900,19861,1810000000,7533015
003230,2021-04-19,91400,92200,91200,91900,37767,3468000000,7533015
003230,2021-04-20,91100,92800,91100,92700,32070,2960000000,7533015
003230,2021-04-21,92700,92700,91200,91300,23850,2186000000,7533015
003230,2021-04-22,91500,91700,90800,91200,23799,2169000000,7533015
003230,2021-04-23,91200,91300,90000,90400,21083,1907000000,7533015
003230,2021-04-26,90400,90700,89900,90300,22842,2061000000,7533015
003230,2021-04-27,90300,91600,89900,91100,24217,2194000000,7533015
003230,2021-04-28,90800,91300,90000,90300,20786,1878000000,7533015
003230,2021-04-29,91100,91600,90600,91400,38441,3503000000,7533015
003230,2021-04-30,92300,93600,91000,92600,72045,6652000000,7533015
003230,2021-05-03,92900,93100,90800,90800,46340,4262000000,7533015
003230,2021-05-04,91900,92300,89900,91200,52840,4784000000,7533015
003230,2021-05-06,90600,92700,90600,91800,41931,3850000000,7533015
003230,2021-05-07,92100,93500,92000,92800,62278,5788000000,7533015
003230,2021-05-10,93400,95000,92800,93900,98524,9282000000,7533015
003230,2021-05-11,93300,95800,91900,95700,102752,9670000000,7533015
003230,2021-05-12,96400,96800,93600,95100,82945,7898000000,7533015
003230,2021-05-13,93400,97600,92300,97500,140072,13480000000,7533015
003230,2021-05-14,98000,98200,95300,95500,78793,7572000000,7533015
003230,2021-05-17,96000,96000,93600,93900,56336,5296000000,7533015
003230,2021-05-18,91500,91600,87500,87900,297048,26241000000,7533015
003230,2021-05-20,87600,87600,83500,84900,162050,13786000000,7533015
003230,2021-05-21,84900,85900,84800,84900,71035,6052000000,7533015
003230,2021-05-24,85000,85100,84300,84500,35978,3043000000,7533015
003230,2021-05-25,85200,86700,85200,86100,52886,4555000000,7533015
003230,2021-05-26,86100,88300,86100,88200,65050,5699000000,7533015
003230,2021-05-27,89400,91100,88900,91100,116135,10459000000,7533015
003230,2021-05-28,91300,91300,89200,90000,42712,3844000000,7533015
003230,2021-05-31,90100,90500,89300,90200,39920,3593000000,7533015
003230,2021-06-01,90200,91100,90100,90900,36046,3270000000,7533015
003230,2021-06-02,91600,91600,90200,90700,43068,3907000000,7533015
003230,2021-06-03,90800,91000,90000,90100,37048,3346000000,7533015
003230,2021-06-04,90200,90300,89400,89900,22914,2057000000,7533015
003230,2021-06-07,89500,89800,88900,89200,36709,3271000000,7533015
003230,2021-06-08,88800,89900,88800,89300,19335,1730000000,7533015
003230,2021-06-09,89200,89700,88600,88700,20977,1869000000,7533015
003230,2021-06-10,88700,89200,88100,89200,41849,3712000000,7533015
003230,2021-06-11,90000,90000,88900,89100,22538,2012000000,7533015
003230,2021-06-14,89100,90300,88900,90300,38066,3414000000,7533015
003230,2021-06-15,90600,90700,89600,90500,35009,3155000000,7533015
003230,2021-06-16,90700,91500,89900,91000,36364,3308000000,7533015
003230,2021-06-17,91000,91300,89500,90100,36142,3264000000,7533015
003230,2021-06-18,90100,90500,89600,90300,25973,2337000000,7533015
003230,2021-06-21,90000,90100,89200,89900,26181,2348000000,7533015
003230,2021-06-22,90700,93300,90700,92500,109367,10091000000,7533015
003230,2021-06-23,92900,93700,92000,92100,63465,5879000000,7533015
003230,2021-06-24,92200,92300,90800,90900,40321,3675000000,7533015
003230,2021-06-25,91000,92500,91000,91200,28015,2564000000,7533015
003230,2021-06-28,91300,91700,90200,91700,23311,2127000000,7533015
003230,2021-06-29,92000,92000,91000,91300,24283,2215000000,7533015
003230,2021-06-30,91300,91400,90700,90800,20936,1904000000,7533015
003230,2021-07-01,90600,90600,90000,90300,23893,2156000000,7533015
003230,2021-07-02,90200,91000,90100,90800,16439,1488000000,7533015
003230,2021-07-05,91000,92900,90800,92100,61966,5715000000,7533015
003230,2021-07-06,92100,92100,91200,91500,25476,2333000000,7533015
003230,2021-07-07,91400,91500,90700,91000,20822,1893000000,7533015
003230,2021-07-08,91000,91500,89900,90000,31221,2820000000,7533015
003230,2021-07-09,89700,89700,88000,88500,44984,3988000000,7533015
003230,2021-07-12,88700,89600,88600,89000,17465,1557000000,7533015
003230,2021-07-13,89100,90100,89100,89600,14820,1330000000,7533015
003230,2021-07-14,89400,89900,88700,89400,12958,1157000000,7533015
003230,2021-07-15,89400,95200,89300,95000,228356,21405000000,7533015
003230,2021-07-16,96400,99800,95000,95000,268290,26067000000,7533015
003230,2021-07-19,95700,96800,93700,94100,71219,6760000000,7533015
003230,2021-07-20,93300,94000,92400,93100,45933,4280000000,7533015
003230,2021-07-21,93200,93900,91600,91700,32991,3048000000,7533015
003230,2021-07-22,91900,92400,90500,91000,33943,3101000000,7533015
003230,2021-07-23,90700,91500,90400,90800,23550,2141000000,7533015
003230,2021-07-26,91400,91400,89900,90000,29322,2645000000,7533015
003230,2021-07-27,90500,90600,89800,89800,23712,2135000000,7533015
003230,2021-07-28,89600,90500,89600,89900,19572,1761000000,7533015
003230,2021-07-29,90400,92800,90200,91200,46372,4247000000,7533015
003230,2021-07-30,92300,92400,90800,91800,37951,3472000000,7533015
003230,2021-08-02,91800,92300,91100,91200,19807,1812000000,7533015
003230,2021-08-03,91100,91200,90100,90200,18328,1657000000,7533015
003230,2021-08-04,91300,91300,90100,90400,32061,2898000000,7533015
003230,2021-08-05,90500,91100,90200,90300,21356,1933000000,7533015
003230,2021-08-06,90800,90900,90100,90800,20349,1841000000,7533015
003230,2021-08-09,90900,90900,90000,90500,27221,2461000000,7533015
003230,2021-08-10,90100,90600,89200,89600,23718,2127000000,7533015
003230,2021-08-11,88800,90000,88800,89300,20165,1797000000,7533015
003230,2021-08-12,88700,89900,88300,88500,30934,2746000000,7533015
003230,2021-08-13,89700,89800,87100,87800,36200,3176000000,7533015
003230,2021-08-17,88000,88500,86000,86300,36361,3154000000,7533015
003230,2021-08-18,84500,86600,84500,86000,26062,2234000000,7533015
003230,2021-08-19,85500,85600,81500,81700,58743,4888000000,7533015
003230,2021-08-20,81700,82600,79700,80200,41822,3389000000,7533015
003230,2021-08-23,79800,81000,79800,80600,33050,2658000000,7533015
003230,2021-08-24,80600,83300,80600,82200,24230,1993000000,7533015
