ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
047050,2020-04-14,13200,13550,13100,13250,335580,4473000000,123375149
047050,2020-04-16,12800,13100,12200,12850,873240,11027000000,123375149
047050,2020-04-17,13150,13400,13050,13250,411130,5450000000,123375149
047050,2020-04-20,13350,13650,13100,13400,356020,4785000000,123375149
047050,2020-04-21,13100,13300,12650,12950,387847,5026000000,123375149
047050,2020-04-22,12800,13150,12450,12950,357102,4552000000,123375149
047050,2020-04-23,13150,13400,13000,13250,300693,3971000000,123375149
047050,2020-04-24,13300,13400,13050,13350,311789,4143000000,123375149
047050,2020-04-27,13350,13800,13350,13650,406243,5529000000,123375149
047050,2020-04-28,13650,13900,13450,13900,437861,5994000000,123375149
047050,2020-04-29,13800,14300,13750,14200,434982,6166000000,123375149
047050,2020-05-04,13800,13950,13500,13700,481383,6611000000,123375149
047050,2020-05-06,13950,14550,13850,14150,559751,7934000000,123375149
047050,2020-05-07,14100,14250,13950,14050,252970,3556000000,123375149
047050,2020-05-08,14250,14600,14000,14100,465952,6633000000,123375149
047050,2020-05-11,14050,14300,14000,14000,242241,3427000000,123375149
047050,2020-05-12,14000,14000,13500,13500,346580,4727000000,123375149
047050,2020-05-13,13400,13850,13250,13850,360844,4901000000,123375149
047050,2020-05-14,13700,13700,13350,13650,402778,5447000000,123375149
047050,2020-05-15,13850,14100,13500,13900,353254,4871000000,123375149
047050,2020-05-18,14000,14850,14000,14850,696451,10072000000,123375149
047050,2020-05-19,15300,15400,14850,14850,512769,7728000000,123375149
047050,2020-05-20,14850,15100,14650,14900,174777,2604000000,123375149
047050,2020-05-21,14950,15200,14850,15100,319561,4806000000,123375149
047050,2020-05-22,15250,15250,14150,14300,428478,6225000000,123375149
047050,2020-05-25,14550,14600,14250,14450,178360,2570000000,123375149
047050,2020-05-26,14450,14900,14300,14900,261405,3842000000,123375149
047050,2020-05-27,15000,15200,14900,15200,460292,6934000000,123375149
047050,2020-05-28,15150,15200,14650,15050,333273,4992000000,123375149
047050,2020-05-29,15000,16000,14850,16000,977981,15257000000,123375149
047050,2020-06-01,15800,15900,15500,15600,282396,4430000000,123375149
047050,2020-06-02,15550,16000,15550,16000,247669,3930000000,123375149
047050,2020-06-03,16150,16300,15950,16100,392764,6326000000,123375149
047050,2020-06-04,16150,16350,15600,15850,361653,5777000000,123375149
047050,2020-06-05,15900,15950,15550,15900,220674,3487000000,123375149
047050,2020-06-08,16100,16150,15400,15550,395763,6201000000,123375149
047050,2020-06-09,15550,15750,15250,15350,310700,4793000000,123375149
047050,2020-06-10,15300,15600,15250,15400,269105,4139000000,123375149
047050,2020-06-11,15350,15750,15200,15350,453823,6998000000,123375149
047050,2020-06-12,14800,14900,14350,14350,592461,8600000000,123375149
047050,2020-06-15,14200,14400,13700,13700,409164,5754000000,123375149
047050,2020-06-16,14000,15550,13900,15300,726010,10784000000,123375149
047050,2020-06-17,15050,15550,14900,15250,376653,5725000000,123375149
047050,2020-06-18,15000,15250,14900,14900,171209,2570000000,123375149
047050,2020-06-19,15100,15150,14450,14700,254308,3726000000,123375149
047050,2020-06-22,14500,14650,14250,14300,219384,3162000000,123375149
047050,2020-06-23,14500,14600,14100,14350,229150,3284000000,123375149
047050,2020-06-24,14500,14500,14200,14350,307333,4406000000,123375149
047050,2020-06-25,14050,14150,13850,14050,308406,4306000000,123375149
047050,2020-06-26,14100,14150,13900,14000,153533,2156000000,123375149
047050,2020-06-29,13900,14000,13700,14000,227619,3154000000,123375149
047050,2020-06-30,13900,14200,13900,13950,206903,2899000000,123375149
047050,2020-07-01,14000,14600,14000,14250,223054,3209000000,123375149
047050,2020-07-02,14350,14600,14300,14400,197378,2857000000,123375149
047050,2020-07-03,14350,14450,14200,14250,101623,1453000000,123375149
047050,2020-07-06,14450,14500,14050,14350,105124,1506000000,123375149
047050,2020-07-07,14500,14550,13950,14050,287906,4083000000,123375149
047050,2020-07-08,14100,14200,13900,14000,152715,2142000000,123375149
047050,2020-07-09,14150,14150,13900,13900,187694,2620000000,123375149
047050,2020-07-10,13950,14050,13650,13850,288143,3965000000,123375149
047050,2020-07-13,14000,14100,13750,14100,193831,2704000000,123375149
047050,2020-07-14,14000,14100,13750,13900,160457,2223000000,123375149
047050,2020-07-15,14050,14350,14000,14350,286950,4079000000,123375149
047050,2020-07-16,14350,14400,14000,14150,104016,1472000000,123375149
047050,2020-07-17,14100,14300,14050,14100,91270,1290000000,123375149
047050,2020-07-20,14150,14450,14050,14250,152405,2172000000,123375149
047050,2020-07-21,14250,14650,14200,14300,382035,5507000000,123375149
047050,2020-07-22,14350,14850,14200,14600,422983,6206000000,123375149
047050,2020-07-23,14700,14700,14150,14300,285783,4100000000,123375149
047050,2020-07-24,14150,14400,14050,14200,146754,2083000000,123375149
047050,2020-07-27,14200,14350,14050,14150,121831,1726000000,123375149
047050,2020-07-28,14100,14400,14100,14150,225872,3207000000,123375149
047050,2020-07-29,14100,14200,14000,14100,286545,4040000000,123375149
047050,2020-07-30,14100,14200,13850,13950,216577,3024000000,123375149
047050,2020-07-31,13900,14050,13800,13850,179353,2490000000,123375149
047050,2020-08-03,13850,13900,13600,13600,225462,3085000000,123375149
047050,2020-08-04,13700,14000,13700,13800,202382,2801000000,123375149
047050,2020-08-05,14200,14200,13850,13950,191367,2672000000,123375149
047050,2020-08-06,14050,14150,13900,14000,270074,3787000000,123375149
047050,2020-08-07,14000,14050,13800,13900,183179,2542000000,123375149
047050,2020-08-10,13850,14000,13650,13900,235704,3258000000,123375149
047050,2020-08-11,13950,14250,13950,14200,336194,4744000000,123375149
047050,2020-08-12,14150,14600,14000,14600,362450,5188000000,123375149
047050,2020-08-13,14700,15150,14650,15000,658897,9811000000,123375149
047050,2020-08-14,15100,15300,14750,15000,343916,5157000000,123375149
047050,2020-08-18,15200,15200,14550,14700,626113,9359000000,123375149
047050,2020-08-19,14800,15100,14750,14750,227721,3399000000,123375149
047050,2020-08-20,15000,15450,14100,14200,609961,8986000000,123375149
047050,2020-08-21,14300,14550,14200,14250,270236,3885000000,123375149
047050,2020-08-24,14200,14200,13900,14050,231799,3253000000,123375149
047050,2020-08-25,14100,14350,14000,14250,216947,3086000000,123375149
047050,2020-08-26,14250,14250,13950,14000,188566,2652000000,123375149
047050,2020-08-27,14050,14100,13850,13850,234699,3275000000,123375149
047050,2020-08-28,13950,14200,13900,13950,244409,3430000000,123375149
047050,2020-08-31,14150,14200,13600,13600,524513,7240000000,123375149
047050,2020-09-01,13650,14100,13650,14100,306985,4276000000,123375149
047050,2020-09-02,14200,14250,13900,14100,229845,3231000000,123375149
047050,2020-09-03,14100,14200,14000,14050,165878,2337000000,123375149
047050,2020-09-04,13700,13850,13650,13750,223983,3078000000,123375149
047050,2020-09-07,13700,13950,13600,13850,218006,3010000000,123375149
047050,2020-09-08,13850,14050,13800,13800,222194,3086000000,123375149
047050,2020-09-09,13650,13800,13600,13750,205352,2814000000,123375149
047050,2020-09-10,13900,14000,13800,13900,228976,3181000000,123375149
047050,2020-09-11,13750,13950,13750,13850,170572,2364000000,123375149
047050,2020-09-14,14050,14100,13900,14050,213457,2992000000,123375149
047050,2020-09-15,14000,14100,13900,14000,151620,2123000000,123375149
047050,2020-09-16,14000,14200,14000,14150,230684,3248000000,123375149
047050,2020-09-17,14200,14200,13900,13950,225727,3152000000,123375149
047050,2020-09-18,13900,13950,13850,13850,185269,2572000000,123375149
047050,2020-09-21,13800,14050,13800,14000,292224,4066000000,123375149
047050,2020-09-22,13850,14000,13600,13650,228835,3142000000,123375149
047050,2020-09-23,13750,13750,13400,13400,245485,3328000000,123375149
047050,2020-09-24,13350,13400,13000,13000,227807,2993000000,123375149
047050,2020-09-25,13100,13150,12950,12950,143855,1872000000,123375149
047050,2020-09-28,13000,13200,12950,13050,122689,1603000000,123375149
047050,2020-09-29,13200,13450,13100,13400,270343,3600000000,123375149
047050,2020-10-05,13500,13700,13350,13650,228787,3115000000,123375149
047050,2020-10-06,13650,13750,13450,13500,156535,2126000000,123375149
047050,2020-10-07,13550,13700,13250,13650,319192,4297000000,123375149
047050,2020-10-08,13650,13800,13550,13650,392451,5367000000,123375149
047050,2020-10-12,13600,13950,13550,13950,300072,4137000000,123375149
047050,2020-10-13,14000,14000,13650,13900,209857,2900000000,123375149
047050,2020-10-14,13900,14050,13800,13850,218356,3035000000,123375149
047050,2020-10-15,13750,13950,13700,13800,198173,2737000000,123375149
047050,2020-10-16,13800,14200,13750,14050,445053,6224000000,123375149
047050,2020-10-19,14250,14600,14050,14600,594149,8604000000,123375149
047050,2020-10-20,14500,14650,14250,14300,283096,4073000000,123375149
047050,2020-10-21,14350,15400,14300,15350,1048983,15726000000,123375149
047050,2020-10-22,15200,15350,14800,15200,700464,10584000000,123375149
047050,2020-10-23,15150,15150,14400,14600,625434,9151000000,123375149
047050,2020-10-26,14450,14450,13850,13950,400683,5660000000,123375149
047050,2020-10-27,13750,13900,13600,13650,504961,6915000000,123375149
047050,2020-10-28,13550,13800,13450,13800,348888,4754000000,123375149
047050,2020-10-29,13500,13650,13400,13550,259325,3504000000,123375149
047050,2020-10-30,13600,13600,13250,13300,300779,4020000000,123375149
047050,2020-11-02,13350,13500,13200,13300,185188,2475000000,123375149
047050,2020-11-03,13500,13600,13350,13500,264901,3565000000,123375149
047050,2020-11-04,13600,13700,13450,13550,274297,3718000000,123375149
047050,2020-11-05,13650,13800,13500,13750,306766,4205000000,123375149
047050,2020-11-06,13750,13800,13550,13650,248130,3382000000,123375149
047050,2020-11-09,13600,13800,13500,13600,454201,6204000000,123375149
047050,2020-11-10,13950,14250,13850,14000,712516,10010000000,123375149
047050,2020-11-11,13950,14300,13950,14250,472641,6677000000,123375149
047050,2020-11-12,14200,14300,13950,14300,467861,6621000000,123375149
047050,2020-11-13,14150,14200,13900,14000,308324,4313000000,123375149
047050,2020-11-16,14100,14250,13950,14100,327886,4631000000,123375149
047050,2020-11-17,14200,14550,14150,14250,649515,9341000000,123375149
047050,2020-11-18,14300,14400,14100,14200,249129,3542000000,123375149
047050,2020-11-19,14150,14150,13900,14000,298894,4183000000,123375149
047050,2020-11-20,14000,14400,14000,14350,349912,4990000000,123375149
047050,2020-11-23,14350,14500,14150,14350,345806,4974000000,123375149
047050,2020-11-24,14550,14750,14300,14350,549545,7952000000,123375149
047050,2020-11-25,14500,14650,14050,14150,790907,11347000000,123375149
047050,2020-11-26,14100,14200,13750,13800,875792,12177000000,123375149
047050,2020-11-27,13800,13850,13400,13400,1434961,19391000000,123375149
047050,2020-11-30,13500,13550,13300,13300,4528048,60345000000,123375149
047050,2020-12-01,13450,13750,13400,13650,865688,11815000000,123375149
047050,2020-12-02,13750,14300,13700,14150,1136894,16029000000,123375149
047050,2020-12-03,14200,14250,13900,14100,564109,7931000000,123375149
047050,2020-12-04,14150,14400,14000,14050,697891,9847000000,123375149
047050,2020-12-07,14100,14200,13700,13850,676128,9384000000,123375149
047050,2020-12-08,13850,14200,13750,14100,712684,9949000000,123375149
047050,2020-12-09,14200,14300,13950,14150,639060,9026000000,123375149
047050,2020-12-10,14100,14600,13900,14550,1612272,23162000000,123375149
047050,2020-12-11,14850,15350,14700,15350,1877299,28349000000,123375149
047050,2020-12-14,15500,15550,14900,14950,1360767,20645000000,123375149
047050,2020-12-15,15000,15300,14700,15150,859430,12935000000,123375149
047050,2020-12-16,15250,15350,15050,15150,571710,8665000000,123375149
047050,2020-12-17,15200,15300,14800,15050,728765,10930000000,123375149
047050,2020-12-18,15050,15250,14950,15050,579795,8764000000,123375149
047050,2020-12-21,15200,15300,15000,15200,567600,8587000000,123375149
047050,2020-12-22,15150,15200,14650,14700,718232,10727000000,123375149
047050,2020-12-23,14700,14900,14500,14650,623237,9153000000,123375149
047050,2020-12-24,14800,15200,14700,15200,719592,10821000000,123375149
047050,2020-12-28,15300,15400,15000,15200,817578,12428000000,123375149
047050,2020-12-29,14750,14850,14450,14550,957680,13987000000,123375149
047050,2020-12-30,14550,14650,14400,14550,458188,6659000000,123375149
047050,2021-01-04,14600,14650,14300,14550,664410,9633000000,123375149
047050,2021-01-05,14550,15100,14350,15100,1070256,15899000000,123375149
047050,2021-01-06,15300,15450,15050,15050,1401600,21359000000,123375149
047050,2021-01-07,15150,16450,15150,16300,3461515,55652000000,123375149
047050,2021-01-08,16400,16500,15700,15850,1920501,30750000000,123375149
047050,2021-01-11,15950,16000,14950,15150,1790563,27573000000,123375149
047050,2021-01-12,15250,15300,14700,15100,1101763,16577000000,123375149
047050,2021-01-13,15300,15450,15000,15150,773017,11742000000,123375149
047050,2021-01-14,15300,15350,15100,15200,766649,11671000000,123375149
047050,2021-01-15,15450,15650,15100,15250,1020099,15648000000,123375149
047050,2021-01-18,15150,15150,14700,14800,757831,11275000000,123375149
047050,2021-01-19,14850,15400,14800,15350,740325,11237000000,123375149
047050,2021-01-20,15550,15550,15050,15250,657972,10038000000,123375149
047050,2021-01-21,15500,17200,15400,17200,6494009,107925000000,123375149
047050,2021-01-22,17000,17350,16150,16200,2655699,44319000000,123375149
047050,2021-01-25,16350,16650,16100,16350,1544171,25234000000,123375149
047050,2021-01-26,16450,16700,15900,16000,1130211,18378000000,123375149
047050,2021-01-27,16200,16550,16000,16200,969347,15743000000,123375149
047050,2021-01-28,15700,16300,15650,16050,1248825,19912000000,123375149
047050,2021-01-29,16300,16650,15800,16500,2014566,32583000000,123375149
047050,2021-02-01,16500,19150,16300,18300,14003744,255266000000,123375149
047050,2021-02-02,18600,19600,18150,18650,7536143,142649000000,123375149
047050,2021-02-03,18850,19400,18050,19300,4288563,80590000000,123375149
047050,2021-02-04,19350,24200,18850,22600,18348535,406894000000,123375149
047050,2021-02-05,22850,25000,21850,22050,9205927,212545000000,123375149
047050,2021-02-08,21800,23650,20800,23150,7315347,166625000000,123375149
047050,2021-02-09,23200,23950,22150,22150,3435084,78443000000,123375149
047050,2021-02-10,22200,22550,21300,22100,2327656,50792000000,123375149
047050,2021-02-15,21950,21950,21150,21200,1997078,42810000000,123375149
047050,2021-02-16,21450,21950,21050,21650,2700261,58129000000,123375149
047050,2021-02-17,21900,23750,21800,22750,6991364,159877000000,123375149
047050,2021-02-18,22650,23450,21650,23150,3826805,87030000000,123375149
047050,2021-02-19,23250,25400,23200,23600,9834759,239088000000,123375149
047050,2021-02-22,24050,24650,22750,22850,3931317,93127000000,123375149
047050,2021-02-23,22350,23650,22000,23050,2660024,61119000000,123375149
047050,2021-02-24,23200,23350,21300,21300,2750876,60756000000,123375149
047050,2021-02-25,22100,22650,21500,22500,1850466,40935000000,123375149
047050,2021-02-26,21700,22350,21450,22350,1758775,38546000000,123375149
047050,2021-03-02,22800,22950,21400,21650,1573830,34730000000,123375149
047050,2021-03-03,21300,22000,20850,21850,2132953,46885000000,123375149
047050,2021-03-04,23250,24400,21450,21500,10039097,230895000000,123375149
047050,2021-03-05,21000,21450,20500,20900,2377452,49825000000,123375149
047050,2021-03-08,21150,22200,20400,21550,2798727,60342000000,123375149
047050,2021-03-09,21500,22350,21250,22300,2317266,50791000000,123375149
047050,2021-03-10,22450,22550,21500,21500,1294053,28365000000,123375149
047050,2021-03-11,21650,22200,21500,21850,1194589,26162000000,123375149
047050,2021-03-12,22250,22500,21850,22450,1113890,24774000000,123375149
047050,2021-03-15,22550,22800,22200,22250,932456,20894000000,123375149
047050,2021-03-16,22300,22450,21850,22300,836814,18591000000,123375149
047050,2021-03-17,22300,22300,21550,22000,897682,19590000000,123375149
047050,2021-03-18,22150,23700,21900,23450,3250047,75157000000,123375149
047050,2021-03-19,23000,23950,22800,23500,2811812,66075000000,123375149
047050,2021-03-22,23400,23500,22500,22650,1948294,44492000000,123375149
047050,2021-03-23,22150,22200,20050,20500,4229806,89316000000,123375149
047050,2021-03-24,19800,20350,19500,19950,2253903,44769000000,123375149
047050,2021-03-25,20150,21250,20000,20950,1788181,37039000000,123375149
047050,2021-03-26,21200,21200,20200,20450,1101536,22540000000,123375149
047050,2021-03-29,20000,20150,19350,20000,1741007,34388000000,123375149
047050,2021-03-30,20100,20850,20050,20850,1114536,22788000000,123375149
047050,2021-03-31,20550,20550,20100,20150,878742,17794000000,123375149
047050,2021-04-01,20250,20350,19800,20350,798980,16032000000,123375149
047050,2021-04-02,20300,20300,19900,20000,634073,12672000000,123375149
047050,2021-04-05,19950,20000,19700,19750,634396,12559000000,123375149
047050,2021-04-06,19950,20000,19700,19950,655743,13002000000,123375149
047050,2021-04-07,19800,20300,19600,20300,1045827,20806000000,123375149
047050,2021-04-08,20300,20400,19850,20000,1092968,21929000000,123375149
047050,2021-04-09,20100,20550,20050,20300,641815,13014000000,123375149
047050,2021-04-12,20250,20250,19900,20000,484771,9692000000,123375149
047050,2021-04-13,20050,20750,20050,20300,1224793,25086000000,123375149
047050,2021-04-14,20200,20300,19950,20200,590839,11882000000,123375149
047050,2021-04-15,20300,20350,20000,20000,571579,11501000000,123375149
047050,2021-04-16,20100,20350,19950,20100,585857,11806000000,123375149
047050,2021-04-19,20100,20150,19900,19950,646939,12913000000,123375149
047050,2021-04-20,19900,20100,19800,20100,609887,12159000000,123375149
047050,2021-04-21,20000,20050,19550,19700,880370,17382000000,123375149
047050,2021-04-22,19750,20000,19550,20000,1045805,20690000000,123375149
047050,2021-04-23,19900,20350,19700,19800,1421905,28439000000,123375149
047050,2021-04-26,20100,22250,20100,21000,5735896,121847000000,123375149
047050,2021-04-27,21100,22450,21050,22300,3844090,84151000000,123375149
047050,2021-04-28,22200,22250,21250,21550,1510721,32756000000,123375149
047050,2021-04-29,21700,22900,21550,22250,2661686,59548000000,123375149
047050,2021-04-30,22500,22550,20850,21000,1644079,35135000000,123375149
047050,2021-05-03,20900,21600,20750,20900,996332,21118000000,123375149
047050,2021-05-04,20700,21800,20550,21750,1481012,31546000000,123375149
047050,2021-05-06,21700,22600,21500,22550,1747059,39021000000,123375149
047050,2021-05-07,22700,22750,22000,22300,860821,19198000000,123375149
047050,2021-05-10,22200,22450,21650,22350,1079434,23819000000,123375149
047050,2021-05-11,22050,23000,22050,23000,1470915,33384000000,123375149
047050,2021-05-12,23050,23450,21950,21950,1879688,42416000000,123375149
047050,2021-05-13,21500,22200,21250,21250,1112159,24023000000,123375149
047050,2021-05-14,21800,22250,21600,22000,643011,14146000000,123375149
047050,2021-05-17,22000,22150,21400,21500,577096,12514000000,123375149
047050,2021-05-18,21600,22700,21600,22550,1007439,22526000000,123375149
047050,2021-05-20,22100,22150,21550,21700,897616,19555000000,123375149
047050,2021-05-21,21950,21950,21250,21400,700160,15039000000,123375149
047050,2021-05-24,21300,21400,20700,21200,582324,12247000000,123375149
047050,2021-05-25,21400,21500,21050,21100,462826,9828000000,123375149
047050,2021-05-26,21150,21300,20900,21100,467669,9843000000,123375149
047050,2021-05-27,21200,21400,20950,21000,382133,8064000000,123375149
047050,2021-05-28,21050,21600,20950,21500,591134,12606000000,123375149
047050,2021-05-31,21350,21400,20500,20700,1175550,24433000000,123375149
047050,2021-06-01,20650,21050,20600,20800,425235,8855000000,123375149
047050,2021-06-02,20950,21000,20500,20550,739298,15250000000,123375149
047050,2021-06-03,20550,20750,20400,20650,329717,6794000000,123375149
047050,2021-06-04,20600,20750,20400,20550,362334,7453000000,123375149
047050,2021-06-07,20600,21100,20600,20950,662573,13816000000,123375149
047050,2021-06-08,20950,21100,20750,20950,432685,9079000000,123375149
047050,2021-06-09,21200,21950,20950,21500,1555075,33743000000,123375149
047050,2021-06-10,21750,21750,21050,21050,1040641,22127000000,123375149
047050,2021-06-11,21200,21400,20850,21250,555119,11746000000,123375149
047050,2021-06-14,21200,21550,20950,21450,546622,11648000000,123375149
047050,2021-06-15,21400,21400,20750,20750,922380,19252000000,123375149
047050,2021-06-16,20700,22150,20650,22000,2066380,44960000000,123375149
047050,2021-06-17,22050,22500,21600,22100,1521015,33588000000,123375149
047050,2021-06-18,22200,22650,22100,22400,1172121,26267000000,123375149
047050,2021-06-21,22150,22350,21500,21600,964340,21044000000,123375149
047050,2021-06-22,21950,23600,21750,23450,3373068,77386000000,123375149
047050,2021-06-23,23300,23550,22700,23100,1505634,34705000000,123375149
047050,2021-06-24,23050,23100,22500,22800,832259,18975000000,123375149
047050,2021-06-25,23100,24000,23050,23750,2502525,59130000000,123375149
047050,2021-06-28,23950,24300,23450,23550,1043545,24828000000,123375149
047050,2021-06-29,23500,23500,22850,23200,1185980,27405000000,123375149
047050,2021-06-30,23250,23600,23000,23300,621444,14428000000,123375149
047050,2021-07-01,23500,24000,23050,23650,1075591,25393000000,123375149
047050,2021-07-02,24100,25000,23450,23500,2506872,60632000000,123375149
047050,2021-07-05,23550,24200,23300,23400,719394,17015000000,123375149
047050,2021-07-06,23900,24650,23800,24250,1723517,41865000000,123375149
047050,2021-07-07,23950,24400,23550,23800,1003696,23976000000,123375149
047050,2021-07-08,23900,24550,23350,23400,1331589,31720000000,123375149
047050,2021-07-09,23100,23900,22750,23650,1114973,26010000000,123375149
047050,2021-07-12,23800,23950,23400,23500,567538,13383000000,123375149
047050,2021-07-13,23650,24500,23550,23900,1099111,26583000000,123375149
047050,2021-07-14,23900,24150,23450,24000,745797,17790000000,123375149
047050,2021-07-15,24000,24700,23800,24500,836451,20336000000,123375149
047050,2021-07-16,24300,24400,23150,23300,1700047,39955000000,123375149
047050,2021-07-19,23050,23500,22650,23400,554699,12824000000,123375149
047050,2021-07-20,22950,23200,22700,22850,746144,17060000000,123375149
047050,2021-07-21,23050,23750,23000,23450,1024632,23983000000,123375149
047050,2021-07-22,23900,25400,23400,23650,5929262,144588000000,123375149
047050,2021-07-23,23650,27300,23650,27200,9447199,244452000000,123375149
047050,2021-07-26,27200,28500,26750,27600,3879533,107245000000,123375149
047050,2021-07-27,27650,28150,26200,26250,2039078,54971000000,123375149
047050,2021-07-28,26600,27100,25900,26200,1279034,33743000000,123375149
047050,2021-07-29,26500,26700,26000,26500,1155359,30454000000,123375149
047050,2021-07-30,26500,26550,25350,25850,1361585,35082000000,123375149
047050,2021-08-02,25850,26200,25050,25550,856548,21907000000,123375149
047050,2021-08-03,25500,25800,24650,24800,1327355,33159000000,123375149
047050,2021-08-04,24900,25350,24600,25100,935518,23408000000,123375149
047050,2021-08-05,25100,25150,24400,24700,1061569,26187000000,123375149
047050,2021-08-06,24800,24900,24400,24550,628451,15437000000,123375149
047050,2021-08-09,24650,25000,24200,24500,932131,22860000000,123375149
047050,2021-08-10,24500,24550,23750,24050,891902,21437000000,123375149
047050,2021-08-11,23950,24950,23900,24000,1092435,26595000000,123375149
047050,2021-08-12,24150,24300,23800,23800,654008,15690000000,123375149
047050,2021-08-13,24100,24250,23500,23850,671804,15973000000,123375149
047050,2021-08-17,23950,24050,22550,22550,1425594,32685000000,123375149
047050,2021-08-18,22550,22900,22200,22500,851481,19223000000,123375149
047050,2021-08-19,22150,22550,21350,21450,1232055,26847000000,123375149
