ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011780,2020-03-11,61900,63200,61000,62300,143138,8906000000,30467691
011780,2020-03-12,63700,63700,57100,57600,256224,15047000000,30467691
011780,2020-03-13,55600,56300,51200,53600,196782,10453000000,30467691
011780,2020-03-16,52700,56100,52300,52500,173873,9288000000,30467691
011780,2020-03-17,50100,52500,50000,50400,153508,7792000000,30467691
011780,2020-03-18,51000,52500,50000,50900,139137,7140000000,30467691
011780,2020-03-19,50900,52000,43800,43950,198103,9519000000,30467691
011780,2020-03-20,45050,57100,45050,57100,222820,11457000000,30467691
011780,2020-03-23,53200,59300,49600,54900,334200,18551000000,30467691
011780,2020-03-24,57000,57400,53500,54600,250219,13815000000,30467691
011780,2020-03-25,57000,57700,54700,57000,233039,13069000000,30467691
011780,2020-03-26,56900,58200,54900,55700,254322,14411000000,30467691
011780,2020-03-27,58400,64200,56300,58600,368634,21991000000,30467691
011780,2020-03-30,58000,63900,56100,61600,359271,21991000000,30467691
011780,2020-03-31,64000,65800,62200,64800,267827,17144000000,30467691
011780,2020-04-01,64800,66500,61500,61500,183538,11873000000,30467691
011780,2020-04-02,61800,64500,59300,63000,206807,12900000000,30467691
011780,2020-04-03,69100,69100,63600,63800,217176,14239000000,30467691
011780,2020-04-06,65100,67400,65000,66200,163117,10800000000,30467691
011780,2020-04-07,66600,67000,63800,64200,222664,14419000000,30467691
011780,2020-04-08,63500,64700,62800,64100,195468,12432000000,30467691
011780,2020-04-09,65000,65100,63000,63900,210458,13391000000,30467691
011780,2020-04-10,64100,64900,63000,64500,126511,8074000000,30467691
011780,2020-04-13,64500,68000,63700,66400,266073,17770000000,30467691
011780,2020-04-14,67000,69600,66500,67400,246134,16815000000,30467691
011780,2020-04-16,66300,67000,65400,66000,153745,10178000000,30467691
011780,2020-04-17,66400,68100,66000,66200,157875,10551000000,30467691
011780,2020-04-20,66200,69200,65600,67900,220700,15063000000,30467691
011780,2020-04-21,67800,69200,65600,65800,218634,14610000000,30467691
011780,2020-04-22,65700,67700,65000,67000,154226,10233000000,30467691
011780,2020-04-23,67000,71500,66500,71500,344644,24116000000,30467691
011780,2020-04-24,74000,75400,70000,70800,371377,26894000000,30467691
011780,2020-04-27,72200,77800,72000,76300,394219,29692000000,30467691
011780,2020-04-28,76300,78300,75100,76400,246506,18957000000,30467691
011780,2020-04-29,76500,80800,75300,76400,348137,27183000000,30467691
011780,2020-05-04,74000,76000,70200,70700,368916,26655000000,30467691
011780,2020-05-06,72600,72600,68600,69400,330067,23123000000,30467691
011780,2020-05-07,69300,74100,69200,72900,390709,27971000000,30467691
011780,2020-05-08,73900,74400,71200,72100,311621,22609000000,30467691
011780,2020-05-11,73000,73300,68800,71100,681802,48378000000,30467691
011780,2020-05-12,71000,71700,69200,69700,220643,15457000000,30467691
011780,2020-05-13,69000,72200,68900,70900,247407,17479000000,30467691
011780,2020-05-14,70500,71900,70100,71600,221409,15798000000,30467691
011780,2020-05-15,72500,72500,71000,71300,125748,8980000000,30467691
011780,2020-05-18,71900,73400,70400,73100,210228,15163000000,30467691
011780,2020-05-19,74400,75300,71400,72500,369658,26970000000,30467691
011780,2020-05-20,72700,73000,71400,71900,176568,12685000000,30467691
011780,2020-05-21,72500,72900,71600,72600,172114,12463000000,30467691
011780,2020-05-22,72600,72600,69500,70400,280728,19758000000,30467691
011780,2020-05-25,70700,71800,70100,71100,128935,9160000000,30467691
011780,2020-05-26,71500,73000,71400,73000,188992,13696000000,30467691
011780,2020-05-27,73500,75000,72400,73500,200814,14796000000,30467691
011780,2020-05-28,73500,73500,70400,70900,192277,13743000000,30467691
011780,2020-05-29,71300,72200,70200,70900,163211,11610000000,30467691
011780,2020-06-01,71100,71900,70900,71700,86972,6204000000,30467691
011780,2020-06-02,71100,71600,71000,71000,99082,7052000000,30467691
011780,2020-06-03,72100,75500,71900,74200,490051,36378000000,30467691
011780,2020-06-04,75200,78800,75200,76200,473140,36555000000,30467691
011780,2020-06-05,76200,76400,74600,76400,146259,11079000000,30467691
011780,2020-06-08,78800,79000,76900,77900,231103,17987000000,30467691
011780,2020-06-09,78000,78500,76100,76200,151088,11628000000,30467691
011780,2020-06-10,76200,77800,76200,76900,139745,10765000000,30467691
011780,2020-06-11,76500,76600,73000,73300,316903,23492000000,30467691
011780,2020-06-12,70300,71700,70000,70600,232470,16387000000,30467691
011780,2020-06-15,70600,71800,69000,69000,190652,13410000000,30467691
011780,2020-06-16,73100,77000,73000,77000,417830,31466000000,30467691
011780,2020-06-17,77100,79000,75700,77500,267312,20640000000,30467691
011780,2020-06-18,77100,77200,73900,74600,195836,14772000000,30467691
011780,2020-06-19,76000,78800,74200,78200,345894,26703000000,30467691
011780,2020-06-22,78200,79800,77200,79700,204981,16235000000,30467691
011780,2020-06-23,80100,81100,77300,78500,171906,13558000000,30467691
011780,2020-06-24,78500,79000,76600,77500,129435,10002000000,30467691
011780,2020-06-25,76400,76800,74200,74200,140052,10531000000,30467691
011780,2020-06-26,74900,76200,73700,73700,109966,8174000000,30467691
011780,2020-06-29,74600,74900,71400,71800,177370,12889000000,30467691
011780,2020-06-30,73200,74600,72500,74500,141822,10483000000,30467691
011780,2020-07-01,74600,74600,72900,73600,88005,6473000000,30467691
011780,2020-07-02,74400,75000,73600,74600,88307,6557000000,30467691
011780,2020-07-03,74700,75200,73500,74400,71703,5312000000,30467691
011780,2020-07-06,74000,75300,73100,74700,136413,10145000000,30467691
011780,2020-07-07,75500,76700,74400,76000,177803,13480000000,30467691
011780,2020-07-08,76600,76600,73800,74200,115554,8610000000,30467691
011780,2020-07-09,73900,75000,73700,74300,118218,8767000000,30467691
011780,2020-07-10,74300,74500,71600,71700,225266,16269000000,30467691
011780,2020-07-13,72500,79500,72100,79300,621466,48068000000,30467691
011780,2020-07-14,78300,84500,77800,83700,550286,45398000000,30467691
011780,2020-07-15,85700,92200,85000,88300,554799,49075000000,30467691
011780,2020-07-16,88400,91200,87100,89000,185296,16489000000,30467691
011780,2020-07-17,88800,90300,86600,87500,170187,14930000000,30467691
011780,2020-07-20,86300,91300,86300,89300,201015,17976000000,30467691
011780,2020-07-21,89500,90200,87300,89100,170516,15091000000,30467691
011780,2020-07-22,89200,91800,88700,89400,203738,18309000000,30467691
011780,2020-07-23,89100,91300,88100,89000,140611,12542000000,30467691
011780,2020-07-24,89100,90300,88500,89300,102126,9119000000,30467691
011780,2020-07-27,90500,90600,86700,87600,215020,18823000000,30467691
011780,2020-07-28,86800,88500,85200,85900,207488,17904000000,30467691
011780,2020-07-29,85100,86000,82400,84100,257121,21493000000,30467691
011780,2020-07-30,83800,84600,82000,82500,158391,13088000000,30467691
011780,2020-07-31,82500,84600,82100,84600,199238,16668000000,30467691
011780,2020-08-03,84600,84700,81300,82100,149291,12257000000,30467691
011780,2020-08-04,81800,83600,81800,82700,117093,9653000000,30467691
011780,2020-08-05,82700,86200,82700,86200,212410,18065000000,30467691
011780,2020-08-06,86600,88300,86400,88000,187536,16422000000,30467691
011780,2020-08-07,88200,94500,88000,94200,463565,42641000000,30467691
011780,2020-08-10,96500,99700,96200,97200,448661,43802000000,30467691
011780,2020-08-11,97600,101500,96000,96000,295032,28948000000,30467691
011780,2020-08-12,96300,98000,94200,96200,166029,15831000000,30467691
011780,2020-08-13,99700,103000,96000,97700,317852,31405000000,30467691
011780,2020-08-14,98000,102000,97800,100000,251967,25237000000,30467691
011780,2020-08-18,101000,103500,99500,100000,217297,22051000000,30467691
011780,2020-08-19,100500,105500,100500,104000,192293,20013000000,30467691
011780,2020-08-20,104000,108000,101000,102000,226038,23433000000,30467691
011780,2020-08-21,103500,104500,99300,101500,188231,19031000000,30467691
011780,2020-08-24,102500,106000,100500,104500,176179,18319000000,30467691
011780,2020-08-25,105500,109000,103500,105500,180966,19313000000,30467691
011780,2020-08-26,105000,105500,101500,103000,168135,17227000000,30467691
011780,2020-08-27,102000,103000,100000,100500,162927,16414000000,30467691
011780,2020-08-28,101000,102500,97200,98100,214939,21289000000,30467691
011780,2020-08-31,98800,102500,98600,100500,248748,25094000000,30467691
011780,2020-09-01,100000,101500,97800,98700,124204,12256000000,30467691
011780,2020-09-02,98700,102500,98300,99500,129400,12924000000,30467691
011780,2020-09-03,100500,100500,98500,98500,99386,9874000000,30467691
011780,2020-09-04,96100,99600,95500,98100,191314,18614000000,30467691
011780,2020-09-07,99000,115000,98200,111500,448358,48631000000,30467691
011780,2020-09-08,111000,111000,99800,99800,362556,37540000000,30467691
011780,2020-09-09,97900,106500,97900,103000,289415,29750000000,30467691
011780,2020-09-10,104500,104500,99200,99400,215327,21589000000,30467691
011780,2020-09-11,100000,102000,99400,100000,107541,10796000000,30467691
011780,2020-09-14,100500,109000,98500,104500,235136,24727000000,30467691
011780,2020-09-15,103500,105500,101500,103500,162462,16827000000,30467691
011780,2020-09-16,102500,105500,99900,100500,167332,17068000000,30467691
011780,2020-09-17,100000,102000,98100,98100,151034,15006000000,30467691
011780,2020-09-18,99000,104000,98300,102000,183847,18757000000,30467691
011780,2020-09-21,102000,103500,100500,100500,111326,11326000000,30467691
011780,2020-09-22,101000,102000,98600,98600,159517,15939000000,30467691
011780,2020-09-23,100500,101000,96000,96500,143840,14003000000,30467691
011780,2020-09-24,95500,96600,92600,95200,148415,14014000000,30467691
011780,2020-09-25,96400,98300,95200,96200,120778,11684000000,30467691
011780,2020-09-28,102500,109500,102000,106000,407438,43306000000,30467691
011780,2020-09-29,108500,111000,105000,110000,259328,28230000000,30467691
011780,2020-10-05,108500,120000,108000,118500,346158,39885000000,30467691
011780,2020-10-06,118500,125500,118000,122500,316546,38768000000,30467691
011780,2020-10-07,122000,129000,121500,127500,273734,34385000000,30467691
011780,2020-10-08,129500,142000,129000,141000,584077,79980000000,30467691
011780,2020-10-12,139000,145000,136500,141500,324768,45744000000,30467691
011780,2020-10-13,142000,152000,140500,145000,279956,40915000000,30467691
011780,2020-10-14,144000,149000,142000,145000,277622,40304000000,30467691
011780,2020-10-15,144500,147500,138500,143500,214495,30469000000,30467691
011780,2020-10-16,140000,145000,132000,135000,323399,43973000000,30467691
011780,2020-10-19,135500,136500,128000,132000,291681,38454000000,30467691
011780,2020-10-20,130500,136500,129500,135500,270548,35977000000,30467691
011780,2020-10-21,135000,140000,132500,137500,231074,31515000000,30467691
011780,2020-10-22,137500,142500,135500,140000,299632,41855000000,30467691
011780,2020-10-23,142500,145500,135500,137500,266291,37139000000,30467691
011780,2020-10-26,136500,144500,135000,142000,253292,35670000000,30467691
011780,2020-10-27,140500,141500,132000,134500,274299,37358000000,30467691
011780,2020-10-28,135000,137500,131000,135500,317554,42368000000,30467691
011780,2020-10-29,129000,136500,129000,133500,313324,41631000000,30467691
011780,2020-10-30,134000,138500,131000,133000,253221,34074000000,30467691
011780,2020-11-02,133500,134500,128000,133500,248178,32708000000,30467691
011780,2020-11-03,133500,137000,132500,135500,155262,21019000000,30467691
011780,2020-11-04,135500,143000,132000,134500,414638,57361000000,30467691
011780,2020-11-05,137500,154500,136500,154000,614061,90860000000,30467691
011780,2020-11-06,153000,156500,147500,153500,365402,55321000000,30467691
011780,2020-11-09,153000,154500,148500,153000,500198,75754000000,30467691
011780,2020-11-10,148000,153500,135000,136000,877923,125153000000,30467691
011780,2020-11-11,137500,137500,124000,133500,1050095,136974000000,30467691
011780,2020-11-12,134500,139000,132000,136500,554903,75002000000,30467691
011780,2020-11-13,136500,142500,135000,138500,335028,46207000000,30467691
011780,2020-11-16,140000,140000,134000,138000,283615,39077000000,30467691
011780,2020-11-17,139000,139000,131000,135000,539212,72002000000,30467691
011780,2020-11-18,134000,146000,133000,142500,582475,82291000000,30467691
011780,2020-11-19,141500,153000,138500,151000,508080,74892000000,30467691
011780,2020-11-20,150500,153500,146000,152500,327888,49080000000,30467691
011780,2020-11-23,151000,154000,148000,149000,376668,56725000000,30467691
011780,2020-11-24,148500,149000,139500,141500,640945,91206000000,30467691
011780,2020-11-25,142000,144500,138000,141500,437938,61899000000,30467691
011780,2020-11-26,143000,143000,138000,141000,284310,39747000000,30467691
011780,2020-11-27,142000,145000,141000,143000,258403,36895000000,30467691
011780,2020-11-30,144500,144500,137000,139000,508192,71052000000,30467691
011780,2020-12-01,141000,144000,139500,142000,264659,37523000000,30467691
011780,2020-12-02,142500,143500,139500,142000,249504,35335000000,30467691
011780,2020-12-03,144500,144500,138000,141000,353758,49570000000,30467691
011780,2020-12-04,141000,141000,137000,137500,242857,33588000000,30467691
011780,2020-12-07,137000,139000,133000,136500,228736,31145000000,30467691
011780,2020-12-08,137000,139500,134500,139500,216410,29875000000,30467691
011780,2020-12-09,140000,142500,138000,141500,231747,32734000000,30467691
011780,2020-12-10,140000,141500,138000,139000,278457,38756000000,30467691
011780,2020-12-11,140000,149500,139500,140500,474905,68090000000,30467691
011780,2020-12-14,140500,140500,136500,138000,238265,32876000000,30467691
011780,2020-12-15,137000,138500,131500,135000,460663,61599000000,30467691
011780,2020-12-16,141500,148500,140000,147000,861714,125118000000,30467691
011780,2020-12-17,146500,147000,138000,142500,683662,96603000000,30467691
011780,2020-12-18,143000,144500,139000,140500,354147,49878000000,30467691
011780,2020-12-21,140500,142000,138000,140500,239911,33505000000,30467691
011780,2020-12-22,139000,140000,137500,138000,234014,32437000000,30467691
011780,2020-12-23,138500,139000,134000,138500,287237,39189000000,30467691
011780,2020-12-24,138000,142000,137500,138500,294190,41160000000,30467691
011780,2020-12-28,139000,139500,134000,137500,302614,41276000000,30467691
011780,2020-12-29,137500,143500,135500,142500,306124,43157000000,30467691
011780,2020-12-30,142500,146500,142000,145000,241514,34900000000,30467691
011780,2021-01-04,146000,152500,142000,151000,360114,52675000000,30467691
011780,2021-01-05,149000,166500,148500,162500,905999,144334000000,30467691
011780,2021-01-06,165000,169000,157500,161500,629767,102489000000,30467691
011780,2021-01-07,164500,173500,163000,172000,530278,89906000000,30467691
011780,2021-01-08,174500,175000,163000,167500,502806,83800000000,30467691
011780,2021-01-11,167000,167000,155000,159500,524432,83732000000,30467691
011780,2021-01-12,159000,165000,154500,160500,422447,67362000000,30467691
011780,2021-01-13,162500,164000,159000,162500,208804,33817000000,30467691
011780,2021-01-14,163500,174500,162500,172000,463623,78279000000,30467691
011780,2021-01-15,175000,175500,165500,167000,304186,51272000000,30467691
011780,2021-01-18,166500,169500,158500,160500,336849,54838000000,30467691
011780,2021-01-19,162000,167500,159000,165000,220916,36094000000,30467691
011780,2021-01-20,166000,173000,162000,172000,285181,47864000000,30467691
011780,2021-01-21,188500,196500,182000,186000,835900,157631000000,30467691
011780,2021-01-22,189500,196000,187500,190500,357972,68616000000,30467691
011780,2021-01-25,188000,203000,186000,196500,620934,120117000000,30467691
011780,2021-01-26,201000,229000,197000,220500,922812,194530000000,30467691
011780,2021-01-27,230000,242000,212000,225000,988421,223367000000,30467691
011780,2021-01-28,245000,288000,234000,277000,3611897,945098000000,30467691
011780,2021-01-29,256500,280500,233500,247500,2025982,517987000000,30467691
011780,2021-02-01,249000,254500,233500,244500,908716,222812000000,30467691
011780,2021-02-02,247000,267500,245500,250500,1061655,272201000000,30467691
011780,2021-02-03,255000,255500,241500,247500,618512,153272000000,30467691
011780,2021-02-04,244500,264500,243000,253000,676139,172962000000,30467691
011780,2021-02-05,269500,293500,263000,276500,1873503,524395000000,30467691
011780,2021-02-08,278000,278000,259500,262000,713052,189224000000,30467691
011780,2021-02-09,270000,271000,256000,266000,736831,194819000000,30467691
011780,2021-02-10,267000,274000,249000,268000,862341,225341000000,30467691
011780,2021-02-15,266500,279000,264000,264500,436094,117549000000,30467691
011780,2021-02-16,261500,270500,261000,267000,353184,94440000000,30467691
011780,2021-02-17,277000,280000,256500,256500,767721,204853000000,30467691
011780,2021-02-18,257000,264000,243500,246500,635679,158646000000,30467691
011780,2021-02-19,248500,254500,235000,249500,625473,153523000000,30467691
011780,2021-02-22,246000,251000,230000,232000,680371,161980000000,30467691
011780,2021-02-23,234500,239000,221000,231500,532645,123905000000,30467691
011780,2021-02-24,236500,236500,208500,210500,937047,204109000000,30467691
011780,2021-02-25,219000,224000,213500,220500,538615,118229000000,30467691
011780,2021-02-26,212000,214000,203000,211000,622167,128968000000,30467691
011780,2021-03-02,217500,222000,205000,209000,581298,123891000000,30467691
011780,2021-03-03,209000,229000,205500,226500,848949,186211000000,30467691
011780,2021-03-04,223000,236500,214500,230500,987287,222382000000,30467691
011780,2021-03-05,229000,241000,228500,234000,639730,149458000000,30467691
011780,2021-03-08,238000,238500,216500,216500,482484,108831000000,30467691
011780,2021-03-09,216500,218500,200000,205000,614628,127141000000,30467691
011780,2021-03-10,212500,216500,204000,209000,482448,100908000000,30467691
011780,2021-03-11,207500,226000,206500,222000,667625,146018000000,30467691
011780,2021-03-12,223000,240500,216500,231000,729949,167588000000,30467691
011780,2021-03-15,222500,223500,213500,214000,648067,140694000000,30467691
011780,2021-03-16,216000,216500,208500,213500,326523,69282000000,30467691
011780,2021-03-17,213000,222500,213000,220000,492658,107733000000,30467691
011780,2021-03-18,224500,225000,218000,223000,379222,83956000000,30467691
011780,2021-03-19,218500,237000,216000,233500,668468,154655000000,30467691
011780,2021-03-22,245000,248500,238000,239500,663667,161266000000,30467691
011780,2021-03-23,242500,247000,231500,233000,430096,102990000000,30467691
011780,2021-03-24,218000,239500,218000,230500,691604,159779000000,30467691
011780,2021-03-25,232000,234500,225500,225500,449928,102611000000,30467691
011780,2021-03-26,227000,242000,219500,239000,1296751,300680000000,30467691
011780,2021-03-29,260000,280500,255500,260000,2005314,534341000000,30467691
011780,2021-03-30,266000,267000,255500,257500,574098,149488000000,30467691
011780,2021-03-31,257000,269000,254000,265000,637875,167554000000,30467691
011780,2021-04-01,265000,273000,261000,266500,559265,149405000000,30467691
011780,2021-04-02,268000,269000,251000,257000,620851,160572000000,30467691
011780,2021-04-05,257000,257000,243000,245000,585049,145421000000,30467691
011780,2021-04-06,248000,254500,243000,250500,487487,121344000000,30467691
011780,2021-04-07,249500,252500,242000,246000,410982,101039000000,30467691
011780,2021-04-08,246500,252000,243000,250000,438476,108594000000,30467691
011780,2021-04-09,252500,259000,251000,254000,367921,93457000000,30467691
011780,2021-04-12,254500,255000,247000,248000,301027,74972000000,30467691
011780,2021-04-13,247500,248000,243500,245000,348982,85524000000,30467691
011780,2021-04-14,248000,255000,245000,251000,506586,126944000000,30467691
011780,2021-04-15,253500,259000,252000,252500,427913,109249000000,30467691
011780,2021-04-16,255000,255500,249000,250000,289888,72756000000,30467691
011780,2021-04-19,253500,268000,253000,265000,778193,203960000000,30467691
011780,2021-04-20,266000,271500,261500,267500,548995,146357000000,30467691
011780,2021-04-21,269000,282000,267500,282000,1074273,296864000000,30467691
011780,2021-04-22,287000,292500,279000,279500,763507,217575000000,30467691
011780,2021-04-23,277000,286500,274500,278000,472408,132312000000,30467691
011780,2021-04-26,281000,289000,277000,283000,528306,149277000000,30467691
011780,2021-04-27,284000,284500,270500,277500,567898,156911000000,30467691
011780,2021-04-28,272500,274000,256000,258000,935010,245915000000,30467691
011780,2021-04-29,262500,266500,257000,257500,451324,117684000000,30467691
011780,2021-04-30,257500,263000,249500,260000,420181,108348000000,30467691
011780,2021-05-03,267500,276500,258500,263500,825016,220794000000,30467691
011780,2021-05-04,265500,274000,250000,270000,1348254,356696000000,30467691
011780,2021-05-06,272500,298500,269500,296000,2085191,599992000000,30467691
011780,2021-05-07,298000,298500,279000,281000,1118955,319008000000,30467691
011780,2021-05-10,280000,280000,272000,277500,647905,178505000000,30467691
011780,2021-05-11,274000,280500,263500,264000,918965,248345000000,30467691
011780,2021-05-12,264000,267000,248500,250500,925915,235851000000,30467691
011780,2021-05-13,245500,248000,228500,236500,1178557,280638000000,30467691
011780,2021-05-14,238500,245500,229000,244000,683359,162422000000,30467691
011780,2021-05-17,248500,248500,227000,227500,804028,187655000000,30467691
011780,2021-05-18,226500,235500,226000,233000,525511,121187000000,30467691
011780,2021-05-20,230000,234500,227000,233500,313911,72508000000,30467691
011780,2021-05-21,235000,235000,222000,222000,626952,141537000000,30467691
011780,2021-05-24,223000,228500,220000,222500,353340,79357000000,30467691
011780,2021-05-25,225500,228500,221500,226500,341724,77093000000,30467691
011780,2021-05-26,226500,236500,225500,236000,440802,102710000000,30467691
011780,2021-05-27,235000,238000,227000,229000,425385,98081000000,30467691
011780,2021-05-28,231000,238000,230000,233500,325878,76537000000,30467691
011780,2021-05-31,235500,235500,228000,231500,237083,54503000000,30467691
011780,2021-06-01,230000,235000,229500,229500,208946,48354000000,30467691
011780,2021-06-02,233000,240500,232500,235500,452214,106605000000,30467691
011780,2021-06-03,235500,239000,233000,236000,235820,55433000000,30467691
011780,2021-06-04,235000,235500,232000,232000,186660,43451000000,30467691
011780,2021-06-07,232500,233000,227000,229000,284728,65065000000,30467691
011780,2021-06-08,229000,229500,223000,223000,328805,73775000000,30467691
011780,2021-06-09,224000,225500,202500,206000,1271899,266595000000,30467691
011780,2021-06-10,209500,213000,206000,209500,587909,123020000000,30467691
011780,2021-06-11,212000,217500,210000,217000,500797,107779000000,30467691
011780,2021-06-14,217000,218500,212000,217500,197608,42657000000,30467691
011780,2021-06-15,217500,222000,215000,218000,268032,58517000000,30467691
011780,2021-06-16,222000,224000,216000,217000,275530,60316000000,30467691
011780,2021-06-17,217000,221500,213500,218500,215482,47106000000,30467691
011780,2021-06-18,221500,222000,218000,220000,199769,43852000000,30467691
011780,2021-06-21,217000,217500,212000,214000,258308,55210000000,30467691
011780,2021-06-22,216500,221000,215500,218000,213229,46577000000,30467691
011780,2021-06-23,220500,221500,211500,212000,340790,73058000000,30467691
011780,2021-06-24,213500,214000,211000,213000,206926,43999000000,30467691
011780,2021-06-25,214000,219500,213500,216000,283605,61438000000,30467691
011780,2021-06-28,217500,228500,216000,226500,597674,134197000000,30467691
011780,2021-06-29,228000,228000,218000,219000,438714,97103000000,30467691
011780,2021-06-30,219500,223000,216000,219000,220224,48237000000,30467691
011780,2021-07-01,221000,224000,218000,220000,300442,66220000000,30467691
011780,2021-07-02,220000,221000,217000,218000,198066,43287000000,30467691
011780,2021-07-05,219500,220000,216500,217000,180749,39283000000,30467691
011780,2021-07-06,217500,226000,217500,223000,351237,78134000000,30467691
011780,2021-07-07,222500,222500,217000,218000,262934,57379000000,30467691
011780,2021-07-08,220000,221000,215000,216000,275590,59729000000,30467691
011780,2021-07-09,215500,221500,214000,216000,354376,76754000000,30467691
011780,2021-07-12,218000,228000,216000,221000,506197,112905000000,30467691
011780,2021-07-13,223500,224000,212500,220000,601032,130793000000,30467691
011780,2021-07-14,220500,223500,219500,220500,321597,71142000000,30467691
011780,2021-07-15,221500,222500,219000,220000,250497,55180000000,30467691
011780,2021-07-16,221000,225000,217500,219000,302601,66703000000,30467691
011780,2021-07-19,220500,227000,219500,223500,493983,110599000000,30467691
011780,2021-07-20,220000,222500,217000,218000,368993,80816000000,30467691
011780,2021-07-21,220000,220500,217000,217500,173110,37737000000,30467691
011780,2021-07-22,219000,219000,216500,218000,165067,35894000000,30467691
011780,2021-07-23,219000,220000,214500,216500,259583,56178000000,30467691
011780,2021-07-26,216500,216500,214000,214500,143105,30755000000,30467691
011780,2021-07-27,215000,216500,213000,213500,149694,32018000000,30467691
011780,2021-07-28,213000,214500,208500,211500,238046,50225000000,30467691
011780,2021-07-29,213000,213000,207000,207500,218358,45515000000,30467691
011780,2021-07-30,208000,210000,202000,203500,330130,67503000000,30467691
011780,2021-08-02,204500,205500,197000,205000,326542,65761000000,30467691
011780,2021-08-03,205500,215000,203000,215000,472251,99442000000,30467691
011780,2021-08-04,215500,218500,209500,213000,331584,70527000000,30467691
011780,2021-08-05,212000,216500,211000,214500,280639,60121000000,30467691
011780,2021-08-06,215500,215500,210000,211500,354004,74908000000,30467691
011780,2021-08-09,210000,210500,201000,201500,643916,130681000000,30467691
011780,2021-08-10,200500,202000,196000,198000,449360,88956000000,30467691
011780,2021-08-11,199000,201500,197000,197000,286241,56747000000,30467691
011780,2021-08-12,195500,199000,195500,197500,233713,45968000000,30467691
011780,2021-08-13,197500,198000,188500,192500,394132,75505000000,30467691
011780,2021-08-17,189500,195500,186000,191500,381670,72668000000,30467691
011780,2021-08-18,191500,192500,188000,190000,255540,48563000000,30467691
011780,2021-08-19,188000,188000,182000,182000,419260,77140000000,30467691
011780,2021-08-20,182500,189500,179500,181500,392339,72081000000,30467691
011780,2021-08-23,182000,184000,179500,180500,246223,44804000000,30467691
011780,2021-08-24,182500,189000,182000,187500,342523,63694000000,30467691
