ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
021240,2021-08-25,75000,75600,74200,75100,148988,11154000000,73799619
021240,2021-08-26,74400,75000,72200,73000,252560,18500000000,73799619
021240,2021-08-27,73700,75900,73100,75300,212462,15935000000,73799619
021240,2021-08-30,75600,77300,75400,76900,169610,13007000000,73799619
021240,2021-08-31,76300,78500,75000,78200,604428,46861000000,73799619
021240,2021-09-01,77000,78000,76100,76800,161807,12424000000,73799619
021240,2021-09-02,76600,77700,76100,76300,168286,12888000000,73799619
021240,2021-09-03,76900,77600,76400,77600,156780,12097000000,73799619
021240,2021-09-06,77600,77900,76300,77600,98899,7645000000,73799619
021240,2021-09-07,77400,78000,76300,77400,118024,9086000000,73799619
021240,2021-09-08,76400,77600,76300,77500,144694,11144000000,73799619
021240,2021-09-09,76800,78400,76700,77300,191381,14854000000,73799619
021240,2021-09-10,77300,78000,77000,77600,128978,9992000000,73799619
021240,2021-09-13,77600,78100,76700,77300,128892,9943000000,73799619
021240,2021-09-14,77300,79300,77300,78400,161704,12691000000,73799619
021240,2021-09-15,78000,79800,78000,79600,180947,14372000000,73799619
021240,2021-09-16,79900,81100,79100,80100,163747,13101000000,73799619
021240,2021-09-17,80100,80400,79100,80100,262041,20897000000,73799619
021240,2021-09-23,78500,79600,76000,77100,212491,16431000000,73799619
021240,2021-09-24,76800,77300,75500,76000,175724,13377000000,73799619
021240,2021-09-27,75300,76000,75200,75400,169522,12799000000,73799619
021240,2021-09-28,74700,75300,73100,73600,163126,12069000000,73799619
021240,2021-09-29,73000,73700,72100,72800,186208,13570000000,73799619
021240,2021-09-30,72500,74600,72500,74200,156637,11579000000,73799619
021240,2021-10-01,73500,74900,73100,73800,111848,8283000000,73799619
021240,2021-10-05,72500,75300,72500,75300,220446,16266000000,73799619
021240,2021-10-06,74600,75200,72000,72000,258813,18833000000,73799619
021240,2021-10-07,72400,74700,72400,73600,132176,9740000000,73799619
021240,2021-10-08,72300,74300,72200,73900,147013,10815000000,73799619
021240,2021-10-12,74200,74900,72700,74200,199105,14733000000,73799619
021240,2021-10-13,75000,76700,74300,76700,130271,9909000000,73799619
021240,2021-10-14,77800,79200,77000,78700,185176,14503000000,73799619
021240,2021-10-15,76500,80900,76500,79900,219903,17594000000,73799619
021240,2021-10-18,81100,84400,80100,84300,375598,31153000000,73799619
021240,2021-10-19,84100,84300,82500,83700,157436,13161000000,73799619
021240,2021-10-20,82900,84700,82200,84300,146093,12268000000,73799619
021240,2021-10-21,83500,84400,82000,83200,152343,12671000000,73799619
021240,2021-10-22,82300,83800,82200,82800,86139,7148000000,73799619
021240,2021-10-25,81500,84000,81400,83300,119206,9894000000,73799619
021240,2021-10-26,84000,84100,81800,82500,194490,16020000000,73799619
021240,2021-10-27,82500,82500,80300,81200,194973,15841000000,73799619
021240,2021-10-28,81400,81800,78800,79200,171192,13639000000,73799619
021240,2021-10-29,79400,80700,78800,79400,251304,20007000000,73799619
021240,2021-11-01,79100,80000,77500,79100,135443,10694000000,73799619
021240,2021-11-02,79100,81200,78900,79700,106156,8465000000,73799619
021240,2021-11-03,79100,80300,77100,77400,115051,8959000000,73799619
021240,2021-11-04,77500,79400,77500,78300,122374,9619000000,73799619
021240,2021-11-05,79200,79900,76900,77700,131868,10241000000,73799619
021240,2021-11-08,77900,81900,77900,80800,197628,15945000000,73799619
021240,2021-11-09,80400,83900,80300,80900,171758,13945000000,73799619
021240,2021-11-10,80100,81300,78800,78900,131827,10462000000,73799619
021240,2021-11-11,78100,79500,78000,79500,158785,12540000000,73799619
021240,2021-11-12,78700,79900,78700,78800,125188,9911000000,73799619
021240,2021-11-15,78300,79400,78200,79400,101536,8016000000,73799619
021240,2021-11-16,78600,79300,78000,78900,159769,12554000000,73799619
021240,2021-11-17,78100,79000,76100,76400,177332,13614000000,73799619
021240,2021-11-18,76400,76900,75000,75000,128976,9792000000,73799619
021240,2021-11-19,75000,76700,74800,76000,130313,9897000000,73799619
021240,2021-11-22,75200,76400,74600,75400,96778,7308000000,73799619
021240,2021-11-23,74100,75500,73900,74400,134775,10005000000,73799619
021240,2021-11-24,73100,74700,72900,74200,98951,7312000000,73799619
021240,2021-11-25,74000,75300,73500,74400,77970,5799000000,73799619
021240,2021-11-26,74000,74500,72600,72700,93756,6868000000,73799619
021240,2021-11-29,72600,73700,71200,71400,136835,9866000000,73799619
021240,2021-11-30,70300,71100,67500,67700,467210,31967000000,73799619
021240,2021-12-01,69300,70900,68500,70400,229120,15984000000,73799619
021240,2021-12-02,69900,72700,69700,71700,150783,10749000000,73799619
021240,2021-12-03,71100,74300,71100,73800,155359,11324000000,73799619
021240,2021-12-06,74700,75000,72900,75000,146641,10887000000,73799619
021240,2021-12-07,75000,77200,75000,77200,150806,11513000000,73799619
021240,2021-12-08,77000,78800,76900,78200,187907,14692000000,73799619
021240,2021-12-09,78700,79500,76700,77600,270860,21046000000,73799619
021240,2021-12-10,78500,78700,75900,76500,139447,10693000000,73799619
021240,2021-12-13,76500,77800,75800,76600,150213,11502000000,73799619
021240,2021-12-14,76000,77300,75700,76400,85104,6494000000,73799619
021240,2021-12-15,76500,76500,74600,75600,98568,7437000000,73799619
021240,2021-12-16,75800,77000,74500,75900,150625,11336000000,73799619
021240,2021-12-17,76000,76200,74500,76100,157318,11910000000,73799619
021240,2021-12-20,74900,76500,74500,75500,115693,8681000000,73799619
021240,2021-12-21,76500,78700,75600,77400,157624,12167000000,73799619
021240,2021-12-22,76900,78500,75700,77600,134791,10362000000,73799619
021240,2021-12-23,78600,78600,76500,77600,82612,6394000000,73799619
021240,2021-12-24,76900,77800,76600,77400,59756,4607000000,73799619
021240,2021-12-27,77600,77800,76700,77300,53035,4090000000,73799619
021240,2021-12-28,77200,78100,76100,78100,132683,10228000000,73799619
021240,2021-12-29,76700,77200,75600,76800,111391,8528000000,73799619
021240,2021-12-30,76200,77400,74100,74400,160069,12052000000,73799619
021240,2022-01-03,73600,75000,72900,73400,106091,7799000000,73799619
021240,2022-01-04,72700,73300,71900,73100,195377,14206000000,73799619
021240,2022-01-05,72200,73300,72000,72500,162763,11795000000,73799619
021240,2022-01-06,72600,73500,72000,72400,138512,10076000000,73799619
021240,2022-01-07,72000,73500,71600,73400,111821,8134000000,73799619
021240,2022-01-10,74300,74900,73000,74500,138397,10272000000,73799619
021240,2022-01-11,74100,76200,73400,73800,184181,13689000000,73799619
021240,2022-01-12,73800,76200,73800,76200,162128,12243000000,73799619
021240,2022-01-13,75400,76200,73900,75100,130226,9743000000,73799619
021240,2022-01-14,74300,74400,72500,73300,105651,7755000000,73799619
021240,2022-01-17,73300,73800,72400,73100,65729,4787000000,73799619
021240,2022-01-18,73800,74300,72800,73700,104686,7710000000,73799619
021240,2022-01-19,74500,74500,71000,71400,128731,9294000000,73799619
021240,2022-01-20,72200,72300,70800,71300,112958,8060000000,73799619
021240,2022-01-21,70500,72500,70300,72000,154035,11017000000,73799619
021240,2022-01-24,72700,72800,70300,70600,124395,8836000000,73799619
021240,2022-01-25,69900,71000,68200,70100,171501,11979000000,73799619
021240,2022-01-26,71300,74900,71200,73100,193010,14128000000,73799619
021240,2022-01-27,74300,74900,68600,69900,235650,16539000000,73799619
021240,2022-01-28,71500,71600,68200,69500,238750,16500000000,73799619
021240,2022-02-03,69500,71800,68900,70700,163076,11435000000,73799619
021240,2022-02-04,71200,72800,70600,72700,115824,8345000000,73799619
021240,2022-02-07,71100,73200,71000,73200,163128,11765000000,73799619
021240,2022-02-08,74300,74600,71600,72500,120789,8804000000,73799619
021240,2022-02-09,72500,74000,72500,73900,92693,6810000000,73799619
021240,2022-02-10,72500,74200,72500,73800,127117,9348000000,73799619
021240,2022-02-11,72700,73500,71000,71900,119224,8563000000,73799619
021240,2022-02-14,71800,71800,70200,71500,77033,5476000000,73799619
021240,2022-02-15,72000,72100,70300,70700,88028,6247000000,73799619
021240,2022-02-16,70500,72200,70500,71600,97915,7016000000,73799619
021240,2022-02-17,72700,73700,71300,71800,144721,10487000000,73799619
021240,2022-02-18,71700,72500,70500,71500,82621,5889000000,73799619
021240,2022-02-21,70500,71700,69800,71500,113265,8017000000,73799619
021240,2022-02-22,71300,71300,69500,69800,109534,7659000000,73799619
021240,2022-02-23,70700,70800,69600,70400,82813,5796000000,73799619
021240,2022-02-24,69200,69800,68600,69200,212839,14697000000,73799619
021240,2022-02-25,69300,70300,69000,69600,99533,6940000000,73799619
021240,2022-02-28,69600,72100,68700,72100,214780,15195000000,73799619
021240,2022-03-02,71600,72100,70700,71700,155681,11130000000,73799619
021240,2022-03-03,71600,72100,70900,71100,123681,8811000000,73799619
021240,2022-03-04,71300,71300,69800,69900,113280,7961000000,73799619
021240,2022-03-07,69000,69300,66600,66900,285118,19183000000,73799619
021240,2022-03-08,65300,67100,65100,66700,165578,10981000000,73799619
021240,2022-03-10,67800,69200,67400,69200,255726,17479000000,73799619
021240,2022-03-11,68600,68800,67000,67400,149861,10118000000,73799619
021240,2022-03-14,67000,67200,65800,66100,190713,12619000000,73799619
021240,2022-03-15,65900,67000,65200,66700,133594,8882000000,73799619
021240,2022-03-16,66700,66900,65800,66800,187254,12418000000,73799619
021240,2022-03-17,67600,68200,66700,66900,239749,16108000000,73799619
021240,2022-03-18,67000,70000,67000,70000,317986,21919000000,73799619
021240,2022-03-21,69500,70000,67600,68100,186100,12650000000,73799619
021240,2022-03-22,68100,68800,67400,67700,138045,9370000000,73799619
021240,2022-03-23,68000,68700,67500,67600,100481,6815000000,73799619
021240,2022-03-24,67000,67900,67000,67900,113745,7679000000,73799619
021240,2022-03-25,67600,67900,66900,67500,134114,9028000000,73799619
021240,2022-03-28,66900,67800,66700,67700,105438,7100000000,73799619
021240,2022-03-29,68100,68500,67500,67600,92649,6286000000,73799619
021240,2022-03-30,68000,68200,67000,67700,118921,8068000000,73799619
021240,2022-03-31,67700,68800,67700,68500,124249,8481000000,73799619
021240,2022-04-01,67800,68000,67100,67200,134403,9044000000,73799619
021240,2022-04-04,66900,67900,66800,67700,67217,4533000000,73799619
021240,2022-04-05,67800,68000,66900,67200,117668,7899000000,73799619
021240,2022-04-06,67000,67300,66400,66500,138050,9201000000,73799619
021240,2022-04-07,66000,66400,65100,65100,236865,15500000000,73799619
021240,2022-04-08,65500,66100,64700,66000,195391,12801000000,73799619
021240,2022-04-11,65200,66700,65000,66700,164733,10891000000,73799619
021240,2022-04-12,66200,66700,65600,65700,116945,7709000000,73799619
021240,2022-04-13,66400,66800,66000,66700,107769,7154000000,73799619
021240,2022-04-14,65900,66700,65900,66400,135892,9012000000,73799619
021240,2022-04-15,66100,66100,65100,66000,120673,7902000000,73799619
021240,2022-04-18,65300,66700,65100,66500,87358,5784000000,73799619
021240,2022-04-19,66500,66800,65500,65700,152006,10043000000,73799619
021240,2022-04-20,65900,67100,65400,66400,282947,18836000000,73799619
021240,2022-04-21,67400,67900,66500,67500,150160,10125000000,73799619
021240,2022-04-22,66900,69600,66800,69500,282433,19369000000,73799619
021240,2022-04-25,68300,69700,68200,69200,159823,11050000000,73799619
021240,2022-04-26,69600,70600,69000,70300,178340,12496000000,73799619
021240,2022-04-27,69100,70000,68800,69200,103634,7177000000,73799619
021240,2022-04-28,69100,70600,68900,70600,113848,7955000000,73799619
021240,2022-04-29,69600,71300,69300,70900,135130,9536000000,73799619
021240,2022-05-02,70900,72300,70300,72300,135668,9698000000,73799619
021240,2022-05-03,70700,71700,69500,69500,140281,9873000000,73799619
021240,2022-05-04,69600,71500,69600,71000,99330,7026000000,73799619
021240,2022-05-06,70200,71000,69500,70200,108125,7607000000,73799619
021240,2022-05-09,69500,70700,69400,70400,104820,7354000000,73799619
021240,2022-05-10,69400,70400,68100,69700,154430,10700000000,73799619
021240,2022-05-11,69500,71500,69000,71300,164745,11636000000,73799619
021240,2022-05-12,70400,71200,69300,70200,147945,10419000000,73799619
021240,2022-05-13,71000,71000,70200,70400,143298,10120000000,73799619
021240,2022-05-16,71100,71900,70800,71100,159854,11412000000,73799619
021240,2022-05-17,71700,73200,70900,72200,197881,14212000000,73799619
021240,2022-05-18,71600,72700,71300,72500,159901,11546000000,73799619
021240,2022-05-19,71100,71500,70100,70200,163531,11538000000,73799619
021240,2022-05-20,70600,71400,70200,71200,133030,9439000000,73799619
021240,2022-05-23,71400,71700,70900,71400,96407,6886000000,73799619
021240,2022-05-24,70900,72300,70400,70700,99244,7054000000,73799619
021240,2022-05-25,71600,71600,70200,71200,112231,7948000000,73799619
021240,2022-05-26,70400,71300,69900,70000,140985,9897000000,73799619
021240,2022-05-27,70900,71100,70000,70100,80636,5668000000,73799619
021240,2022-05-30,70400,71800,70400,71300,146021,10405000000,73799619
021240,2022-05-31,71700,72500,70800,71500,369321,26411000000,73799619
021240,2022-06-02,70200,70600,69300,70000,151669,10578000000,73799619
021240,2022-06-03,70200,70700,69200,69500,93971,6549000000,73799619
021240,2022-06-07,69600,69600,67400,68500,175362,11962000000,73799619
021240,2022-06-08,68400,68500,66600,67200,216992,14582000000,73799619
021240,2022-06-09,67000,67000,65500,66300,276652,18311000000,73799619
021240,2022-06-10,65800,66100,64300,65800,199423,13018000000,73799619
021240,2022-06-13,64400,65300,62700,62700,191686,12176000000,73799619
021240,2022-06-14,61900,62600,61100,62300,234209,14479000000,73799619
021240,2022-06-15,61600,62600,61000,61400,174678,10759000000,73799619
021240,2022-06-16,61800,62900,61700,61700,146215,9104000000,73799619
021240,2022-06-17,60500,64200,60400,64200,260724,16386000000,73799619
021240,2022-06-20,64200,64200,62500,63000,103862,6535000000,73799619
021240,2022-06-21,63900,63900,62400,63100,94701,5964000000,73799619
021240,2022-06-22,62900,63100,61700,61700,106818,6653000000,73799619
021240,2022-06-23,62800,63800,62200,62800,138526,8721000000,73799619
021240,2022-06-24,63100,64400,62300,63500,108173,6889000000,73799619
021240,2022-06-27,64100,64500,63200,63700,91404,5832000000,73799619
021240,2022-06-28,64200,64300,63100,63900,76738,4888000000,73799619
021240,2022-06-29,63300,63800,62800,62900,98011,6202000000,73799619
021240,2022-06-30,63900,64900,63000,63900,161073,10317000000,73799619
021240,2022-07-01,64900,64900,62700,63300,104284,6626000000,73799619
021240,2022-07-04,63400,64700,63000,63500,87105,5550000000,73799619
021240,2022-07-05,64400,64600,63200,63500,73550,4689000000,73799619
021240,2022-07-06,63100,64200,62600,63000,83129,5263000000,73799619
021240,2022-07-07,64000,64900,63000,64000,94769,6079000000,73799619
021240,2022-07-08,63300,64900,63300,64900,104011,6704000000,73799619
021240,2022-07-11,65300,65300,63200,64000,83742,5366000000,73799619
021240,2022-07-12,64400,64500,62600,63700,60575,3833000000,73799619
021240,2022-07-13,64400,66400,63900,66300,184648,12074000000,73799619
021240,2022-07-14,65200,66600,65000,66600,195609,12860000000,73799619
021240,2022-07-15,66500,66700,64400,65400,102989,6714000000,73799619
021240,2022-07-18,65100,66600,64400,64700,113368,7372000000,73799619
021240,2022-07-19,64200,64400,63000,63400,91966,5832000000,73799619
021240,2022-07-20,63900,64100,63100,63600,102973,6543000000,73799619
021240,2022-07-21,63100,63800,62800,63500,137925,8731000000,73799619
021240,2022-07-22,62900,63900,62800,63900,138065,8760000000,73799619
021240,2022-07-25,63800,64000,63200,63800,81756,5200000000,73799619
021240,2022-07-26,63300,64100,63300,64100,75106,4791000000,73799619
021240,2022-07-27,64200,64400,63400,64400,76520,4897000000,73799619
021240,2022-07-28,64200,64900,64000,64300,74197,4772000000,73799619
021240,2022-07-29,64700,64800,63700,64100,119232,7648000000,73799619
021240,2022-08-01,63000,63800,62000,62700,141034,8843000000,73799619
021240,2022-08-02,62400,63400,62300,63100,80504,5056000000,73799619
021240,2022-08-03,62800,63200,62600,63000,76458,4806000000,73799619
021240,2022-08-04,63100,63400,62800,63300,93644,5909000000,73799619
021240,2022-08-05,63700,64700,63500,64100,107051,6863000000,73799619
021240,2022-08-08,63600,64200,62800,63400,95909,6060000000,73799619
021240,2022-08-09,63300,64400,63300,64300,71960,4600000000,73799619
021240,2022-08-10,64700,65100,63700,64600,63956,4113000000,73799619
021240,2022-08-11,66100,66200,64100,64800,163668,10606000000,73799619
021240,2022-08-12,64900,65300,64500,65100,86766,5629000000,73799619
021240,2022-08-16,65200,65600,64500,65500,106022,6911000000,73799619
021240,2022-08-17,66000,66100,64900,65300,91786,5999000000,73799619
021240,2022-08-18,64700,65200,64300,65000,76099,4931000000,73799619
021240,2022-08-19,64800,66100,64300,65900,104732,6849000000,73799619
021240,2022-08-22,65900,65900,64500,64600,85466,5555000000,73799619
021240,2022-08-23,64700,64700,62700,62700,105575,6694000000,73799619
021240,2022-08-24,62900,63300,62200,62500,97677,6114000000,73799619
021240,2022-08-25,62800,63800,62500,63800,70654,4471000000,73799619
021240,2022-08-26,63100,64000,62700,63400,169044,10732000000,73799619
021240,2022-08-29,62200,62800,61700,62400,80465,5000000000,73799619
021240,2022-08-30,62900,62900,61800,62900,92516,5773000000,73799619
021240,2022-08-31,62200,64000,61600,63700,217534,13795000000,73799619
021240,2022-09-01,62900,63500,61300,61600,147516,9133000000,73799619
021240,2022-09-02,61700,61800,60500,61300,87451,5337000000,73799619
021240,2022-09-05,61600,61900,60800,60900,59545,3644000000,73799619
021240,2022-09-06,60800,61200,59200,59500,120747,7229000000,73799619
021240,2022-09-07,58800,59000,56800,58100,198082,11432000000,73799619
021240,2022-09-08,58300,58900,57600,58700,137521,8029000000,73799619
021240,2022-09-13,58200,59000,57300,58800,209866,12265000000,73799619
021240,2022-09-14,57900,58000,56500,56700,170389,9688000000,73799619
021240,2022-09-15,56800,57700,56300,56700,147898,8409000000,73799619
021240,2022-09-16,56100,56500,55600,56400,205644,11556000000,73799619
021240,2022-09-19,56300,57200,56000,56700,81339,4597000000,73799619
021240,2022-09-20,57100,57600,56300,57000,120102,6843000000,73799619
021240,2022-09-21,56600,57300,56100,56200,97492,5509000000,73799619
021240,2022-09-22,55600,56100,55200,55700,95370,5304000000,73799619
021240,2022-09-23,56500,57000,55100,55400,87709,4897000000,73799619
021240,2022-09-26,54800,55100,53100,53400,183258,9847000000,73799619
021240,2022-09-27,54900,55600,53200,53900,128123,6881000000,73799619
021240,2022-09-28,53000,55100,52700,55100,197543,10717000000,73799619
021240,2022-09-29,54700,55800,54600,55700,175317,9690000000,73799619
021240,2022-09-30,56000,57100,53800,53900,246517,13595000000,73799619
021240,2022-10-04,54100,56200,53900,55800,123062,6807000000,73799619
021240,2022-10-05,56100,56200,54600,55200,124370,6877000000,73799619
021240,2022-10-06,55500,56200,54900,55200,131657,7302000000,73799619
021240,2022-10-07,54000,55900,53900,55500,181788,9961000000,73799619
021240,2022-10-11,54200,55400,51900,52800,272444,14376000000,73799619
021240,2022-10-12,52200,54000,52000,53800,150409,8030000000,73799619
021240,2022-10-13,53700,55100,52500,52500,233869,12420000000,73799619
021240,2022-10-14,52600,53500,52600,52700,163987,8690000000,73799619
021240,2022-10-17,53100,55000,52300,54400,251716,13620000000,73799619
021240,2022-10-18,55300,55500,53400,54500,256417,13960000000,73799619
021240,2022-10-19,54600,54900,53200,53200,149182,8041000000,73799619
021240,2022-10-20,53100,55000,52800,54700,254735,13838000000,73799619
021240,2022-10-21,54100,57100,53000,55700,838311,46591000000,73799619
021240,2022-10-24,56600,56700,52500,52600,245395,13144000000,73799619
021240,2022-10-25,53300,53800,52800,53500,144626,7721000000,73799619
021240,2022-10-26,53500,54700,53100,53900,175894,9498000000,73799619
021240,2022-10-27,54700,55400,53800,55200,159415,8754000000,73799619
021240,2022-10-28,55300,56100,55100,55800,109394,6082000000,73799619
021240,2022-10-31,55400,56600,55000,55300,114803,6384000000,73799619
021240,2022-11-01,55500,56500,55400,56100,91345,5116000000,73799619
021240,2022-11-02,55600,56000,54500,55100,182201,10069000000,73799619
021240,2022-11-03,54400,54900,53000,53900,208523,11217000000,73799619
021240,2022-11-04,53400,54400,52900,54400,167838,9025000000,73799619
021240,2022-11-07,54200,54900,53500,54500,159070,8607000000,73799619
021240,2022-11-08,54600,55400,54200,55200,170730,9382000000,73799619
021240,2022-11-09,56000,56900,55500,56500,124254,7008000000,73799619
021240,2022-11-10,56500,56500,54700,55200,170793,9437000000,73799619
021240,2022-11-11,56100,57200,56000,56800,173712,9858000000,73799619
021240,2022-11-14,56900,58000,56400,57400,176929,10152000000,73799619
021240,2022-11-15,58100,58400,57100,57700,98455,5689000000,73799619
021240,2022-11-16,57800,57900,56300,57200,153085,8753000000,73799619
021240,2022-11-17,58400,59400,57700,58500,104647,6107000000,73799619
021240,2022-11-18,58000,58700,57500,57800,109403,6350000000,73799619
021240,2022-11-21,58400,58800,57200,57400,106353,6122000000,73799619
021240,2022-11-22,57400,58100,56200,56300,91125,5178000000,73799619
021240,2022-11-23,56500,57600,56300,57300,85613,4895000000,73799619
021240,2022-11-24,57800,57900,57000,57700,68450,3945000000,73799619
021240,2022-11-25,58600,58700,57300,58000,72893,4221000000,73799619
021240,2022-11-28,56900,57300,56100,56200,102177,5766000000,73799619
021240,2022-11-29,55900,56100,54300,55500,238390,13136000000,73799619
021240,2022-11-30,55100,58100,53800,57600,690512,39077000000,73799619
021240,2022-12-01,57200,57500,55700,56700,235089,13297000000,73799619
021240,2022-12-02,56700,59400,56300,58900,246032,14335000000,73799619
021240,2022-12-05,59400,59500,57600,57700,127889,7448000000,73799619
021240,2022-12-06,58200,58300,56200,56400,125316,7132000000,73799619
021240,2022-12-07,56700,57200,55500,56600,99904,5646000000,73799619
021240,2022-12-08,57100,58300,56100,57700,255100,14646000000,73799619
021240,2022-12-09,58200,58900,57200,58900,117761,6866000000,73799619
021240,2022-12-12,59000,59000,56400,56400,132871,7540000000,73799619
021240,2022-12-13,56900,56900,54800,55100,213920,11859000000,73799619
021240,2022-12-14,55800,56800,55400,56000,170851,9574000000,73799619
021240,2022-12-15,56000,57500,55700,56800,143172,8140000000,73799619
021240,2022-12-16,56200,57200,56000,56200,198463,11169000000,73799619
021240,2022-12-19,55600,57100,55600,56400,65885,3723000000,73799619
021240,2022-12-20,57000,57300,55700,56200,70633,3970000000,73799619
021240,2022-12-21,56200,57400,55900,57400,99228,5640000000,73799619
021240,2022-12-22,57200,59500,57100,59500,148620,8760000000,73799619
021240,2022-12-23,59200,59900,57700,58000,92815,5417000000,73799619
021240,2022-12-26,57800,58500,57300,58200,69082,4007000000,73799619
021240,2022-12-27,58900,59700,58200,59600,129720,7667000000,73799619
021240,2022-12-28,58100,58200,56300,56900,154767,8831000000,73799619
021240,2022-12-29,56700,57100,55600,55900,118231,6635000000,73799619
021240,2023-01-02,56000,56700,55100,55900,65953,3673000000,73799619
021240,2023-01-03,55300,55700,53800,55200,101688,5571000000,73799619
021240,2023-01-04,54400,54900,53000,53500,215232,11537000000,73799619
021240,2023-01-05,53300,55100,53100,54900,204821,11182000000,73799619
021240,2023-01-06,54300,55300,54100,55100,106225,5821000000,73799619
021240,2023-01-09,55200,56300,55200,56000,94067,5257000000,73799619
021240,2023-01-10,56300,56500,54900,55100,121669,6733000000,73799619
021240,2023-01-11,55300,55800,54700,55500,131373,7259000000,73799619
021240,2023-01-12,55500,55700,54300,54300,208864,11394000000,73799619
021240,2023-01-13,54800,56400,54500,55600,200124,11103000000,73799619
021240,2023-01-16,55500,55700,54800,54900,141269,7790000000,73799619
021240,2023-01-17,54900,55900,54800,55600,184468,10215000000,73799619
021240,2023-01-18,55300,55800,54900,55300,118446,6552000000,73799619
021240,2023-01-19,54800,56100,54800,55900,139637,7777000000,73799619
021240,2023-01-20,55600,56000,54900,55100,140118,7737000000,73799619
021240,2023-01-25,55200,56000,54900,55100,152987,8465000000,73799619
021240,2023-01-26,55100,56300,55000,56100,118212,6585000000,73799619
021240,2023-01-27,55900,57600,55800,56700,133331,7567000000,73799619
021240,2023-01-30,57000,57000,55600,55900,162219,9084000000,73799619
021240,2023-01-31,56300,56700,55500,55800,185345,10381000000,73799619
021240,2023-02-01,55900,56400,55600,55800,146929,8210000000,73799619
021240,2023-02-02,56200,56300,55300,55600,154652,8600000000,73799619
021240,2023-02-03,55400,56500,55300,56400,193690,10830000000,73799619
021240,2023-02-06,56100,56600,54800,55100,172470,9551000000,73799619
021240,2023-02-07,55200,55600,54900,55200,129797,7161000000,73799619
021240,2023-02-08,55300,57900,55100,57600,294637,16743000000,73799619
021240,2023-02-09,56900,57300,55600,55700,262511,14739000000,73799619
021240,2023-02-10,55500,56300,55500,56100,202000,11304000000,73799619
021240,2023-02-13,55700,57000,55700,56700,186830,10564000000,73799619
021240,2023-02-14,57200,57500,56700,57100,113052,6452000000,73799619
021240,2023-02-15,57100,57500,56200,56400,134267,7604000000,73799619
021240,2023-02-16,56800,57500,56400,56900,192735,10959000000,73799619
021240,2023-02-17,56900,57500,55300,55400,170171,9530000000,73799619
021240,2023-02-20,55600,56300,55000,55800,159488,8897000000,73799619
021240,2023-02-21,55500,56100,54400,54600,178409,9801000000,73799619
021240,2023-02-22,54200,55200,53900,54300,587486,30995000000,73799619
021240,2023-02-23,54700,54900,53800,53900,294428,15928000000,73799619
021240,2023-02-24,54000,54300,52800,53500,277651,14796000000,73799619
021240,2023-02-27,53100,53600,52500,53300,244699,12987000000,73799619
021240,2023-02-28,53300,54100,52700,53400,833921,44535000000,73799619
021240,2023-03-02,53100,53900,52800,53100,166388,8846000000,73799619
021240,2023-03-03,53400,53600,53000,53200,102726,5469000000,73799619
021240,2023-03-06,53300,53800,52900,53400,211054,11260000000,73799619
021240,2023-03-07,53300,53400,52200,52200,260412,13675000000,73799619
021240,2023-03-08,51800,51900,50700,50900,274373,13997000000,73799619
021240,2023-03-09,51200,51200,49950,50600,314243,15863000000,73799619
021240,2023-03-10,50000,50500,49900,50400,203468,10214000000,73799619
021240,2023-03-13,50900,50900,49950,50600,198148,10001000000,73799619
021240,2023-03-14,50300,50400,48500,48600,240125,11772000000,73799619
021240,2023-03-15,49050,50000,49000,49800,148972,7398000000,73799619
021240,2023-03-16,49350,49600,48350,48900,106660,5211000000,73799619
021240,2023-03-17,49200,50200,49100,50200,140655,7019000000,73799619
021240,2023-03-20,50500,50500,48950,49200,122389,6042000000,73799619
021240,2023-03-21,49300,50000,49200,49950,94166,4689000000,73799619
021240,2023-03-22,49950,50600,49850,50200,109507,5498000000,73799619
021240,2023-03-23,50200,50400,49500,49800,132620,6609000000,73799619
021240,2023-03-24,49650,50600,49650,50100,139644,6986000000,73799619
021240,2023-03-27,50600,51400,50200,51300,159640,8146000000,73799619
021240,2023-03-28,51300,51300,50400,51200,116781,5957000000,73799619
021240,2023-03-29,51400,51800,51000,51300,80543,4139000000,73799619
021240,2023-03-30,51200,52000,51000,51500,138645,7138000000,73799619
021240,2023-03-31,52000,52500,51600,52500,171799,8981000000,73799619
021240,2023-04-03,52100,52500,51000,51300,148431,7646000000,73799619
021240,2023-04-04,51600,52100,51300,52000,105047,5437000000,73799619
021240,2023-04-05,52400,52500,51800,52300,92809,4847000000,73799619
021240,2023-04-06,52300,52400,51400,51700,101914,5276000000,73799619
021240,2023-04-07,51500,51500,50000,50200,152213,7654000000,73799619
021240,2023-04-10,50300,50800,49900,49950,78264,3933000000,73799619
021240,2023-04-11,50300,51200,50000,50700,119800,6088000000,73799619
021240,2023-04-12,50800,51500,50500,51400,178363,9118000000,73799619
021240,2023-04-13,51000,51700,51000,51500,160256,8245000000,73799619
021240,2023-04-14,51700,52800,51600,51700,178279,9302000000,73799619
021240,2023-04-17,51900,51900,50200,51000,210627,10719000000,73799619
021240,2023-04-18,50700,51700,50500,51500,161368,8268000000,73799619
021240,2023-04-19,51500,52300,51400,51700,119259,6189000000,73799619
021240,2023-04-20,51700,52300,51600,51900,98734,5130000000,73799619
021240,2023-04-21,51300,52000,51100,51900,350971,18167000000,73799619
