ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000080,2020-02-25,28000,28950,27000,28650,492418,13973000000,70133611
000080,2020-02-26,28050,28350,27550,27950,532727,14841000000,70133611
000080,2020-02-27,27800,28300,27300,27600,393450,10883000000,70133611
000080,2020-02-28,26800,27200,26400,26600,630631,16888000000,70133611
000080,2020-03-02,26550,27000,26150,26350,607259,16080000000,70133611
000080,2020-03-03,26850,28150,26800,26800,622528,17085000000,70133611
000080,2020-03-04,26950,28950,26750,28750,905779,25515000000,70133611
000080,2020-03-05,28750,29950,28500,29250,796260,23370000000,70133611
000080,2020-03-06,29250,29900,28400,29250,604152,17684000000,70133611
000080,2020-03-09,28950,29100,27500,28000,677198,19054000000,70133611
000080,2020-03-10,27500,28850,27400,28550,613456,17220000000,70133611
000080,2020-03-11,28850,28850,27200,27450,580620,16086000000,70133611
000080,2020-03-12,26550,27100,25550,26400,709537,18646000000,70133611
000080,2020-03-13,24500,26200,23200,24850,1080618,26424000000,70133611
000080,2020-03-16,25500,26100,24850,25300,753805,19246000000,70133611
000080,2020-03-17,24000,26400,24000,25300,645186,16394000000,70133611
000080,2020-03-18,25500,26550,24300,24600,593689,15179000000,70133611
000080,2020-03-19,25000,25300,21400,22000,707613,16110000000,70133611
000080,2020-03-20,21800,24200,21150,24200,776466,17658000000,70133611
000080,2020-03-23,22350,22850,21450,21700,450741,9916000000,70133611
000080,2020-03-24,22300,23050,21900,22700,617814,13904000000,70133611
000080,2020-03-25,23600,24750,22850,24400,794298,19088000000,70133611
000080,2020-03-26,24800,25950,24300,25450,744386,18897000000,70133611
000080,2020-03-27,26600,26700,24750,25500,622261,15910000000,70133611
000080,2020-03-30,25300,26600,24650,25850,486069,12484000000,70133611
000080,2020-03-31,26550,27300,26150,26850,650506,17520000000,70133611
000080,2020-04-01,26850,27550,26550,26950,526773,14317000000,70133611
000080,2020-04-02,26800,27350,26050,26950,336491,8984000000,70133611
000080,2020-04-03,26950,28250,26800,28050,484075,13372000000,70133611
000080,2020-04-06,28100,29800,28100,29500,647069,18992000000,70133611
000080,2020-04-07,29900,30250,28800,29200,575230,16981000000,70133611
000080,2020-04-08,29400,30050,28900,29450,421981,12472000000,70133611
000080,2020-04-09,29750,29800,29000,29550,485278,14212000000,70133611
000080,2020-04-10,29550,29550,28600,29050,336925,9757000000,70133611
000080,2020-04-13,29050,29450,28550,28800,233580,6760000000,70133611
000080,2020-04-14,29000,29700,28950,29000,271277,7838000000,70133611
000080,2020-04-16,28750,29450,28500,29200,231729,6724000000,70133611
000080,2020-04-17,29250,29650,29000,29050,290703,8489000000,70133611
000080,2020-04-20,28700,29400,28700,29100,266514,7786000000,70133611
000080,2020-04-21,29050,29050,28300,28750,327164,9383000000,70133611
000080,2020-04-22,28400,29600,28150,29500,374168,10880000000,70133611
000080,2020-04-23,29450,29700,29250,29600,256848,7575000000,70133611
000080,2020-04-24,29900,31200,29550,31150,906931,27741000000,70133611
000080,2020-04-27,31300,32050,30900,31800,633962,20078000000,70133611
000080,2020-04-28,31750,32450,31400,31800,391156,12485000000,70133611
000080,2020-04-29,31750,32900,31400,32450,475846,15340000000,70133611
000080,2020-05-04,32400,34150,31750,33000,633360,21035000000,70133611
000080,2020-05-06,33350,34950,32700,34450,684259,23250000000,70133611
000080,2020-05-07,35000,35750,34300,35200,561467,19684000000,70133611
000080,2020-05-08,35100,35800,33500,34200,685543,23604000000,70133611
000080,2020-05-11,33500,34750,33100,34550,615499,20917000000,70133611
000080,2020-05-12,34650,35200,34000,35000,407805,14162000000,70133611
000080,2020-05-13,34850,35250,34000,34500,472627,16302000000,70133611
000080,2020-05-14,34350,36200,34000,35900,596496,21219000000,70133611
000080,2020-05-15,36100,37300,35000,36000,1172980,42589000000,70133611
000080,2020-05-18,36800,37700,35450,36050,1110644,40615000000,70133611
000080,2020-05-19,36500,36550,35250,35400,605488,21532000000,70133611
000080,2020-05-20,36500,37050,35750,36200,547478,19880000000,70133611
000080,2020-05-21,36500,36500,35600,35850,469389,16813000000,70133611
000080,2020-05-22,35900,36350,35300,35800,360044,12850000000,70133611
000080,2020-05-25,36000,36500,35700,36400,422582,15279000000,70133611
000080,2020-05-26,36450,36500,35750,36100,409419,14712000000,70133611
000080,2020-05-27,35900,36450,35800,36400,373464,13491000000,70133611
000080,2020-05-28,36200,36300,35500,35800,548493,19629000000,70133611
000080,2020-05-29,35900,36750,35900,36000,576566,20938000000,70133611
000080,2020-06-01,36000,38750,36000,38750,1407345,53210000000,70133611
000080,2020-06-02,39000,39500,38500,38800,641082,24915000000,70133611
000080,2020-06-03,39100,39150,37700,38050,779614,29856000000,70133611
000080,2020-06-04,38050,38900,37850,38000,631179,24122000000,70133611
000080,2020-06-05,38000,38300,37500,37850,387318,14633000000,70133611
000080,2020-06-08,38050,38050,36700,37150,685816,25446000000,70133611
000080,2020-06-09,37150,37700,36800,37250,475147,17671000000,70133611
000080,2020-06-10,37250,39250,36950,39000,1007368,38972000000,70133611
000080,2020-06-11,39000,39200,38050,39150,740017,28676000000,70133611
000080,2020-06-12,37500,40800,37300,40200,1447951,57480000000,70133611
000080,2020-06-15,40950,43600,39900,41000,2153460,90127000000,70133611
000080,2020-06-16,42650,43950,41700,42500,1186563,50620000000,70133611
000080,2020-06-17,42250,43600,41900,42250,839797,35760000000,70133611
000080,2020-06-18,42100,43200,41750,42650,533167,22672000000,70133611
000080,2020-06-19,43150,43550,42500,43000,561898,24171000000,70133611
000080,2020-06-22,42900,44800,42600,44550,571094,25015000000,70133611
000080,2020-06-23,45000,46350,44250,45900,759936,34580000000,70133611
000080,2020-06-24,46000,47050,44950,45000,773520,35276000000,70133611
000080,2020-06-25,44600,45700,44050,44100,541638,24195000000,70133611
000080,2020-06-26,45100,45150,43800,44350,447209,19768000000,70133611
000080,2020-06-29,43950,44450,43250,43550,497713,21799000000,70133611
000080,2020-06-30,44300,44400,43100,43800,458621,20042000000,70133611
000080,2020-07-01,43900,44200,42200,42450,616057,26351000000,70133611
000080,2020-07-02,42000,43650,42000,43250,352739,15188000000,70133611
000080,2020-07-03,43350,44000,42700,43000,295567,12793000000,70133611
000080,2020-07-06,43700,43700,42850,43150,279673,12089000000,70133611
000080,2020-07-07,43600,45950,42850,45600,712358,31560000000,70133611
000080,2020-07-08,45400,45600,44050,44050,536749,23927000000,70133611
000080,2020-07-09,44050,44600,43200,43400,654442,28530000000,70133611
000080,2020-07-10,43700,45550,43300,45300,843773,37791000000,70133611
000080,2020-07-13,45400,45450,43900,44100,583219,25775000000,70133611
000080,2020-07-14,43950,44500,43100,43650,461858,20122000000,70133611
000080,2020-07-15,44150,44400,42800,43350,503585,21862000000,70133611
000080,2020-07-16,43250,43650,42050,42350,585996,24882000000,70133611
000080,2020-07-17,42450,42900,41500,42300,569282,23896000000,70133611
000080,2020-07-20,41150,41900,39750,41200,1092949,44578000000,70133611
000080,2020-07-21,41600,43000,41500,42400,718745,30469000000,70133611
000080,2020-07-22,42500,43250,42000,42900,538119,22972000000,70133611
000080,2020-07-23,42850,42900,42150,42300,309510,13114000000,70133611
000080,2020-07-24,41900,42200,41450,41600,298905,12478000000,70133611
000080,2020-07-27,41800,43150,41700,42950,459433,19625000000,70133611
000080,2020-07-28,42950,43250,42000,42200,364298,15417000000,70133611
000080,2020-07-29,41950,42550,41750,42550,227629,9631000000,70133611
000080,2020-07-30,42550,42550,41050,41550,539444,22449000000,70133611
000080,2020-07-31,41300,41950,40700,41550,558864,23021000000,70133611
000080,2020-08-03,41900,43750,41400,43500,769702,33092000000,70133611
000080,2020-08-04,43500,43700,42750,43650,422821,18352000000,70133611
000080,2020-08-05,43950,46750,43900,46500,1444373,66057000000,70133611
000080,2020-08-06,46000,46050,44400,44600,806005,36238000000,70133611
000080,2020-08-07,44650,44750,43500,44300,553619,24397000000,70133611
000080,2020-08-10,44050,44900,43550,44300,488329,21568000000,70133611
000080,2020-08-11,44300,45150,43850,44800,471469,21029000000,70133611
000080,2020-08-12,44950,45950,44100,44950,675316,30347000000,70133611
000080,2020-08-13,45050,45750,43900,44100,803274,35784000000,70133611
000080,2020-08-14,44600,45200,40500,41350,1758970,74826000000,70133611
000080,2020-08-18,41700,41750,38500,39300,1327397,53027000000,70133611
000080,2020-08-19,39350,40250,38600,38900,730813,28567000000,70133611
000080,2020-08-20,38600,40300,38250,38850,881337,34596000000,70133611
000080,2020-08-21,39150,39400,37700,38900,642292,24688000000,70133611
000080,2020-08-24,38800,39050,37400,38900,544482,20973000000,70133611
000080,2020-08-25,39150,39150,38450,39000,458368,17745000000,70133611
000080,2020-08-26,39250,39250,37750,37900,651013,24795000000,70133611
000080,2020-08-27,37800,37800,36100,37000,1255011,46187000000,70133611
000080,2020-08-28,37000,37450,36300,36650,630117,23209000000,70133611
000080,2020-08-31,36600,37700,36450,36900,717509,26673000000,70133611
000080,2020-09-01,36850,38200,36400,38100,623741,23306000000,70133611
000080,2020-09-02,38600,38650,37300,38200,551775,20843000000,70133611
000080,2020-09-03,38050,38500,37800,38100,434673,16624000000,70133611
000080,2020-09-04,37050,37700,37000,37300,457976,17047000000,70133611
000080,2020-09-07,36750,37400,36550,36700,431579,15928000000,70133611
000080,2020-09-08,36650,39300,36650,38050,1273006,48994000000,70133611
000080,2020-09-09,37700,37750,37000,37050,412048,15343000000,70133611
000080,2020-09-10,37350,37900,37100,37600,386453,14516000000,70133611
000080,2020-09-11,37550,37700,37000,37350,217832,8111000000,70133611
000080,2020-09-14,37700,37750,37100,37300,227172,8482000000,70133611
000080,2020-09-15,37400,38700,37350,38500,579275,22140000000,70133611
000080,2020-09-16,38500,38500,37800,37950,269765,10267000000,70133611
000080,2020-09-17,37950,38150,37100,37150,290974,10901000000,70133611
000080,2020-09-18,37200,37450,36750,36850,367946,13576000000,70133611
000080,2020-09-21,37150,37250,35650,36050,401320,14600000000,70133611
000080,2020-09-22,36000,36100,34650,34900,421130,14908000000,70133611
000080,2020-09-23,34850,35550,33400,34900,519029,17894000000,70133611
000080,2020-09-24,34100,34500,33550,33800,559094,19020000000,70133611
000080,2020-09-25,34400,34900,33300,33350,374563,12607000000,70133611
000080,2020-09-28,33450,36100,33450,35950,493071,17551000000,70133611
000080,2020-09-29,36600,36600,35750,36250,283391,10250000000,70133611
000080,2020-10-05,36550,36550,35100,35950,346557,12378000000,70133611
000080,2020-10-06,36550,38800,36300,38300,1047653,39877000000,70133611
000080,2020-10-07,37850,38300,37500,37550,333540,12583000000,70133611
000080,2020-10-08,38000,38100,37650,37700,381025,14420000000,70133611
000080,2020-10-12,38600,39200,37750,37900,618638,23876000000,70133611
000080,2020-10-13,37950,38800,37950,38700,419453,16152000000,70133611
000080,2020-10-14,38650,38800,37750,38500,383338,14618000000,70133611
000080,2020-10-15,38000,39000,37600,38800,311058,11911000000,70133611
000080,2020-10-16,38900,38900,37600,37950,303535,11541000000,70133611
000080,2020-10-19,38200,38250,37450,37500,254927,9633000000,70133611
000080,2020-10-20,37350,37450,36400,37200,268122,9899000000,70133611
000080,2020-10-21,37000,37450,36850,37350,168317,6246000000,70133611
000080,2020-10-22,37150,37200,36100,36250,267386,9731000000,70133611
000080,2020-10-23,36350,36350,34800,35100,501806,17664000000,70133611
000080,2020-10-26,34850,35300,33900,33950,388176,13288000000,70133611
000080,2020-10-27,33850,34400,32800,33750,421978,14184000000,70133611
000080,2020-10-28,33600,34500,33550,34500,183661,6266000000,70133611
000080,2020-10-29,33800,34000,33450,33850,290663,9787000000,70133611
000080,2020-10-30,33500,34050,33500,33500,220441,7431000000,70133611
000080,2020-11-02,33400,34050,33350,33650,143403,4818000000,70133611
000080,2020-11-03,33700,34350,33700,33700,209862,7139000000,70133611
000080,2020-11-04,34150,34850,34000,34800,301572,10397000000,70133611
000080,2020-11-05,34700,35250,34700,35150,192602,6742000000,70133611
000080,2020-11-06,35150,35350,34550,34600,147294,5127000000,70133611
000080,2020-11-09,34700,35300,34650,34650,169029,5890000000,70133611
000080,2020-11-10,35100,35250,34650,34700,283239,9863000000,70133611
000080,2020-11-11,34700,35100,34600,34650,232801,8094000000,70133611
000080,2020-11-12,34700,34950,34300,34750,222682,7703000000,70133611
000080,2020-11-13,34600,34750,33100,33500,825179,27817000000,70133611
000080,2020-11-16,34000,34900,33800,34200,591424,20313000000,70133611
000080,2020-11-17,34250,34450,33350,33600,472010,15933000000,70133611
000080,2020-11-18,33600,34350,33600,33750,311541,10584000000,70133611
000080,2020-11-19,33800,34000,33500,33500,298709,10043000000,70133611
000080,2020-11-20,33400,33950,33400,33700,353239,11869000000,70133611
000080,2020-11-23,33500,33700,33400,33500,449638,15056000000,70133611
000080,2020-11-24,33500,33650,32450,32950,698698,23041000000,70133611
000080,2020-11-25,33150,33650,32500,32650,642252,21143000000,70133611
000080,2020-11-26,32400,33000,32400,32600,292430,9544000000,70133611
000080,2020-11-27,32550,32550,32300,32450,312295,10116000000,70133611
000080,2020-11-30,32500,32650,31950,31950,499238,16023000000,70133611
000080,2020-12-01,32100,32450,31600,31850,471937,15060000000,70133611
000080,2020-12-02,31900,31900,31150,31300,713261,22359000000,70133611
000080,2020-12-03,31300,32500,31100,32400,691392,22173000000,70133611
000080,2020-12-04,32500,32550,31550,31800,537664,17084000000,70133611
000080,2020-12-07,31800,31800,31250,31500,462436,14525000000,70133611
000080,2020-12-08,31550,31850,31250,31300,383256,12047000000,70133611
000080,2020-12-09,31300,31600,30900,31350,510127,15923000000,70133611
000080,2020-12-10,31250,33050,31100,33000,1520626,49666000000,70133611
000080,2020-12-11,33500,33550,32400,32700,811103,26628000000,70133611
000080,2020-12-14,32600,32600,32050,32200,369228,11894000000,70133611
000080,2020-12-15,32250,32600,31750,31900,430959,13798000000,70133611
000080,2020-12-16,32050,32250,31900,32000,394450,12623000000,70133611
000080,2020-12-17,31950,32100,31500,31800,382650,12135000000,70133611
000080,2020-12-18,31800,32450,31600,32100,383193,12335000000,70133611
000080,2020-12-21,32200,32250,31900,32050,263753,8447000000,70133611
000080,2020-12-22,32100,32100,31550,31600,423607,13459000000,70133611
000080,2020-12-23,31650,31800,31300,31450,335938,10565000000,70133611
000080,2020-12-24,31400,31850,31400,31650,300735,9486000000,70133611
000080,2020-12-28,31750,32450,31600,32250,523522,16769000000,70133611
000080,2020-12-29,32100,32300,31800,32000,293844,9387000000,70133611
000080,2020-12-30,31900,32000,31800,31850,339470,10824000000,70133611
000080,2021-01-04,31950,32000,31500,32000,462233,14674000000,70133611
000080,2021-01-05,32050,33350,32000,33200,1254732,41214000000,70133611
000080,2021-01-06,33550,35000,32650,34300,2550567,86832000000,70133611
000080,2021-01-07,35100,36100,34500,35400,1811548,64038000000,70133611
000080,2021-01-08,36250,36250,34550,34800,1245262,43840000000,70133611
000080,2021-01-11,34850,34850,33550,34050,1210762,41191000000,70133611
000080,2021-01-12,34050,35450,33550,35200,1059524,36843000000,70133611
000080,2021-01-13,36050,36100,35250,35500,893979,31826000000,70133611
000080,2021-01-14,35650,36800,35600,36600,1070359,38951000000,70133611
000080,2021-01-15,37000,37400,35750,35750,839374,30422000000,70133611
000080,2021-01-18,35300,35400,34000,34000,783089,27006000000,70133611
000080,2021-01-19,34100,34450,33900,34100,496978,17003000000,70133611
000080,2021-01-20,34200,34250,33550,33750,665569,22475000000,70133611
000080,2021-01-21,33950,34350,33750,33800,432772,14716000000,70133611
000080,2021-01-22,33950,34950,33800,34850,828444,28640000000,70133611
000080,2021-01-25,35000,35400,34300,34600,546101,18973000000,70133611
000080,2021-01-26,34600,34650,33700,33700,614153,20883000000,70133611
000080,2021-01-27,33950,34200,33500,33600,357322,12071000000,70133611
000080,2021-01-28,33000,33100,32500,32650,594733,19478000000,70133611
000080,2021-01-29,32700,32900,31400,31900,684539,21805000000,70133611
000080,2021-02-01,31550,32800,31450,32750,329561,10648000000,70133611
000080,2021-02-02,33000,33000,32450,32600,373079,12198000000,70133611
000080,2021-02-03,32650,32900,32300,32450,350609,11400000000,70133611
000080,2021-02-04,32450,32950,32100,32650,424768,13819000000,70133611
000080,2021-02-05,32950,34600,32700,34400,993285,33593000000,70133611
000080,2021-02-08,34700,35450,34450,35100,1013121,35534000000,70133611
000080,2021-02-09,35350,35450,34100,34150,686156,23815000000,70133611
000080,2021-02-10,34400,34450,33500,33900,470082,15980000000,70133611
000080,2021-02-15,34550,34700,33700,33950,613019,20981000000,70133611
000080,2021-02-16,34200,35400,34000,35300,910230,31700000000,70133611
000080,2021-02-17,35300,35300,34500,34700,526307,18293000000,70133611
000080,2021-02-18,34550,34900,34100,34100,513513,17699000000,70133611
000080,2021-02-19,34150,34350,33000,33700,610870,20499000000,70133611
000080,2021-02-22,34000,34700,34000,34300,370420,12708000000,70133611
000080,2021-02-23,34000,34350,33400,33950,654560,22148000000,70133611
000080,2021-02-24,34300,35250,33800,33850,1196243,41388000000,70133611
000080,2021-02-25,34450,34600,34050,34550,423470,14566000000,70133611
000080,2021-02-26,33850,34250,33700,34250,520249,17620000000,70133611
000080,2021-03-02,34550,34650,34100,34500,488356,16783000000,70133611
000080,2021-03-03,34400,35300,34150,35100,818201,28617000000,70133611
000080,2021-03-04,34900,36750,34700,36400,1947339,70446000000,70133611
000080,2021-03-05,36100,36900,35350,36700,1299374,47229000000,70133611
000080,2021-03-08,37250,37450,36500,37000,1003202,37190000000,70133611
000080,2021-03-09,37200,37750,36050,37350,1076326,39918000000,70133611
000080,2021-03-10,37000,37700,36750,36850,633271,23580000000,70133611
000080,2021-03-11,36900,37000,36050,36450,916678,33468000000,70133611
000080,2021-03-12,36700,36850,36200,36550,480676,17536000000,70133611
000080,2021-03-15,36900,37350,36600,37100,665379,24579000000,70133611
000080,2021-03-16,37300,38750,37250,38350,1263893,48309000000,70133611
000080,2021-03-17,38500,38650,37950,38500,563346,21583000000,70133611
000080,2021-03-18,38800,38800,38100,38200,484120,18536000000,70133611
000080,2021-03-19,37750,38400,37400,38200,389427,14808000000,70133611
000080,2021-03-22,38150,38150,37200,37350,584886,21918000000,70133611
000080,2021-03-23,37350,38100,37000,37950,649064,24478000000,70133611
000080,2021-03-24,37700,38350,37400,38300,474984,18071000000,70133611
000080,2021-03-25,38300,38550,38050,38400,327670,12575000000,70133611
000080,2021-03-26,38500,38600,38100,38250,447561,17173000000,70133611
000080,2021-03-29,38100,38150,37450,37450,441959,16656000000,70133611
000080,2021-03-30,37650,37750,36700,36900,643543,23780000000,70133611
000080,2021-03-31,37100,37150,36600,36850,388881,14346000000,70133611
000080,2021-04-01,37150,37150,36150,36250,526799,19271000000,70133611
000080,2021-04-02,36250,36650,35850,36500,456100,16533000000,70133611
000080,2021-04-05,36500,36500,36000,36250,294434,10645000000,70133611
000080,2021-04-06,36450,36650,36200,36650,350828,12771000000,70133611
000080,2021-04-07,36650,36650,36200,36350,375716,13656000000,70133611
000080,2021-04-08,36250,36250,35500,35500,698432,24924000000,70133611
000080,2021-04-09,35500,36050,35500,35900,333668,11934000000,70133611
000080,2021-04-12,36050,36250,35700,36200,255743,9197000000,70133611
000080,2021-04-13,36250,36350,36000,36100,277447,10014000000,70133611
000080,2021-04-14,36050,36100,35400,35550,670305,23847000000,70133611
000080,2021-04-15,35600,35600,35050,35100,515057,18109000000,70133611
000080,2021-04-16,35200,35450,35050,35350,309135,10910000000,70133611
000080,2021-04-19,35300,35750,35050,35700,335190,11901000000,70133611
000080,2021-04-20,35700,36300,35700,36300,467892,16897000000,70133611
000080,2021-04-21,36350,36350,35650,35800,380453,13639000000,70133611
000080,2021-04-22,36000,36000,35800,35900,207412,7443000000,70133611
000080,2021-04-23,35800,35850,35300,35450,256545,9095000000,70133611
000080,2021-04-26,35550,35900,35450,35500,278111,9896000000,70133611
000080,2021-04-27,35800,35800,35500,35600,217708,7747000000,70133611
000080,2021-04-28,35700,35950,35350,35400,283840,10103000000,70133611
000080,2021-04-29,35300,35450,34800,35000,379883,13293000000,70133611
000080,2021-04-30,35100,35150,34500,34850,286774,9964000000,70133611
000080,2021-05-03,34850,35200,34450,34650,357470,12435000000,70133611
000080,2021-05-04,34650,34700,33550,34400,451151,15342000000,70133611
000080,2021-05-06,34400,34750,34150,34450,285020,9815000000,70133611
000080,2021-05-07,34500,35300,34350,35100,347923,12191000000,70133611
000080,2021-05-10,35200,35950,35100,35950,586319,20930000000,70133611
000080,2021-05-11,35750,36200,35450,36100,479184,17151000000,70133611
000080,2021-05-12,36100,36300,34750,35000,617603,21851000000,70133611
000080,2021-05-13,34250,35800,34200,35350,521380,18384000000,70133611
000080,2021-05-14,35450,37700,34700,35700,1055675,37676000000,70133611
000080,2021-05-17,35750,36550,35400,36300,948590,34300000000,70133611
000080,2021-05-18,36650,36900,36250,36250,531928,19410000000,70133611
000080,2021-05-20,36250,36550,35800,36450,324436,11797000000,70133611
000080,2021-05-21,36550,36700,35800,36100,346381,12521000000,70133611
000080,2021-05-24,36000,36050,35500,35950,250125,8952000000,70133611
000080,2021-05-25,36050,36600,35850,36600,448053,16296000000,70133611
000080,2021-05-26,36750,38350,36600,38150,2009431,76093000000,70133611
000080,2021-05-27,38200,38650,37800,38300,1032084,39609000000,70133611
000080,2021-05-28,38550,38550,37700,37850,607115,23029000000,70133611
000080,2021-05-31,38200,39650,37850,39600,1466409,57484000000,70133611
000080,2021-06-01,39700,40000,39050,39600,803872,31832000000,70133611
000080,2021-06-02,39900,40500,39600,40100,843333,33753000000,70133611
000080,2021-06-03,40300,40600,39700,39900,701440,28106000000,70133611
000080,2021-06-04,39800,39950,39100,39200,840596,33175000000,70133611
000080,2021-06-07,39200,39700,38350,39650,667294,26080000000,70133611
000080,2021-06-08,39650,40050,39500,39700,372872,14811000000,70133611
000080,2021-06-09,39900,40000,39450,39600,418865,16664000000,70133611
000080,2021-06-10,39500,40450,39500,39700,664298,26573000000,70133611
000080,2021-06-11,40600,40750,39750,39900,711610,28615000000,70133611
000080,2021-06-14,40000,40300,39100,39150,678649,26733000000,70133611
000080,2021-06-15,39100,39300,38550,38950,510402,19870000000,70133611
000080,2021-06-16,39100,39750,38950,39650,376119,14876000000,70133611
000080,2021-06-17,39650,40000,39200,39950,378159,15061000000,70133611
000080,2021-06-18,40100,40250,39500,39550,413169,16393000000,70133611
000080,2021-06-21,39800,39850,38650,38800,674612,26319000000,70133611
000080,2021-06-22,39000,39350,38500,38900,404566,15707000000,70133611
000080,2021-06-23,39000,39050,37350,37650,894915,33937000000,70133611
000080,2021-06-24,37700,37750,37000,37600,538683,20121000000,70133611
000080,2021-06-25,37600,37950,37350,37800,311285,11764000000,70133611
000080,2021-06-28,37800,38000,37500,37850,283112,10696000000,70133611
000080,2021-06-29,38150,38200,37700,37700,287389,10875000000,70133611
000080,2021-06-30,38050,38050,37600,37700,433924,16379000000,70133611
000080,2021-07-01,37600,37600,36600,36850,668318,24659000000,70133611
000080,2021-07-02,36900,37100,36450,36750,389230,14324000000,70133611
000080,2021-07-05,36650,36650,36250,36500,607364,22127000000,70133611
000080,2021-07-06,36500,36950,36500,36850,477695,17581000000,70133611
000080,2021-07-07,36300,36350,35800,35950,833674,30039000000,70133611
000080,2021-07-08,35800,36100,35300,35500,508687,18111000000,70133611
000080,2021-07-09,34900,35150,34300,34500,704400,24368000000,70133611
000080,2021-07-12,34650,35300,34650,34900,381886,13363000000,70133611
000080,2021-07-13,35300,35450,34950,35100,406271,14282000000,70133611
000080,2021-07-14,35150,35500,34850,35250,392191,13813000000,70133611
000080,2021-07-15,35450,35900,35400,35650,419063,14930000000,70133611
000080,2021-07-16,35650,35900,35300,35450,414865,14712000000,70133611
000080,2021-07-19,35400,35500,35050,35200,248112,8723000000,70133611
000080,2021-07-20,34700,35000,34650,34900,398551,13864000000,70133611
000080,2021-07-21,35050,35150,34800,35150,234637,8207000000,70133611
000080,2021-07-22,35250,35350,35150,35250,268136,9442000000,70133611
000080,2021-07-23,35250,35250,34900,34900,223920,7837000000,70133611
000080,2021-07-26,34900,34950,34500,34500,231520,8010000000,70133611
000080,2021-07-27,34600,34700,34500,34550,171198,5924000000,70133611
000080,2021-07-28,34400,34750,34200,34450,221453,7632000000,70133611
000080,2021-07-29,34650,34950,34350,34500,238588,8258000000,70133611
000080,2021-07-30,34550,34550,34050,34450,268791,9188000000,70133611
000080,2021-08-02,34400,34450,33900,34000,251434,8564000000,70133611
000080,2021-08-03,34000,34000,33600,33750,278642,9415000000,70133611
000080,2021-08-04,33850,34400,33850,34300,301624,10328000000,70133611
000080,2021-08-05,34500,34950,34350,34600,341186,11809000000,70133611
000080,2021-08-06,34850,34850,34400,34550,213438,7373000000,70133611
000080,2021-08-09,34550,34550,34100,34250,201800,6900000000,70133611
000080,2021-08-10,34250,34250,33650,33750,352868,11941000000,70133611
000080,2021-08-11,33600,33900,33450,33550,239825,8045000000,70133611
000080,2021-08-12,33700,33850,33450,33550,228110,7662000000,70133611
000080,2021-08-13,33400,33600,32800,32950,309341,10201000000,70133611
000080,2021-08-17,32650,32750,31550,31600,565939,18053000000,70133611
000080,2021-08-18,31400,32300,31350,31900,258394,8240000000,70133611
000080,2021-08-19,31500,31800,30700,30850,396906,12349000000,70133611
000080,2021-08-20,30800,31150,30350,30350,375704,11495000000,70133611
000080,2021-08-23,30500,30850,30150,30500,220796,6747000000,70133611
