ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
052690,2020-03-04,17950,18500,17900,18450,99860,1822000000,38220000
052690,2020-03-05,18500,18850,18450,18800,68875,1283000000,38220000
052690,2020-03-06,18500,18700,18250,18400,63425,1164000000,38220000
052690,2020-03-09,18400,18400,17750,18100,121145,2184000000,38220000
052690,2020-03-10,17600,18000,17500,17900,103047,1836000000,38220000
052690,2020-03-11,17850,18100,16950,17200,142204,2478000000,38220000
052690,2020-03-12,16700,17200,15950,16250,228552,3752000000,38220000
052690,2020-03-13,15300,15600,13850,14900,373874,5477000000,38220000
052690,2020-03-16,14900,15350,14250,14300,161160,2373000000,38220000
052690,2020-03-17,13050,14250,13000,14150,184921,2536000000,38220000
052690,2020-03-18,14100,14300,13500,13500,119831,1678000000,38220000
052690,2020-03-19,13400,13950,12800,12950,215863,2865000000,38220000
052690,2020-03-20,13000,14000,12800,14000,149530,2004000000,38220000
052690,2020-03-23,13050,13450,12850,13100,108968,1427000000,38220000
052690,2020-03-24,13300,13850,12900,13850,116364,1575000000,38220000
052690,2020-03-25,14600,14650,13950,14450,179738,2559000000,38220000
052690,2020-03-26,14400,15250,14050,14650,258468,3768000000,38220000
052690,2020-03-27,15300,15300,14100,14650,203434,2990000000,38220000
052690,2020-03-30,14000,14950,14000,14800,102669,1487000000,38220000
052690,2020-03-31,15200,15350,14750,15050,143028,2155000000,38220000
052690,2020-04-01,14800,15650,14750,15150,146410,2227000000,38220000
052690,2020-04-02,15150,15400,14500,15000,230424,3414000000,38220000
052690,2020-04-03,15000,15150,14750,15100,114576,1715000000,38220000
052690,2020-04-06,15100,15950,15100,15850,154002,2405000000,38220000
052690,2020-04-07,16100,17150,15900,17000,240575,3954000000,38220000
052690,2020-04-08,16750,17500,16650,17000,133122,2277000000,38220000
052690,2020-04-09,17300,17600,16900,17300,142281,2447000000,38220000
052690,2020-04-10,17250,17300,16750,17300,125524,2147000000,38220000
052690,2020-04-13,17300,17850,17150,17600,129059,2262000000,38220000
052690,2020-04-14,17500,17750,17350,17750,147261,2589000000,38220000
052690,2020-04-16,16500,16950,16250,16750,262008,4373000000,38220000
052690,2020-04-17,17200,17200,16700,16800,193346,3260000000,38220000
052690,2020-04-20,16800,17100,16450,16850,165291,2794000000,38220000
052690,2020-04-21,16850,17000,16000,16650,221865,3663000000,38220000
052690,2020-04-22,16500,16600,16100,16550,80398,1309000000,38220000
052690,2020-04-23,16550,16850,16450,16850,89912,1500000000,38220000
052690,2020-04-24,16800,16950,16400,16600,91413,1518000000,38220000
052690,2020-04-27,16650,17100,16500,16950,112303,1893000000,38220000
052690,2020-04-28,16950,17200,16600,16900,87951,1480000000,38220000
052690,2020-04-29,17000,17150,16900,17000,96270,1636000000,38220000
052690,2020-05-04,16800,16850,16550,16550,102522,1709000000,38220000
052690,2020-05-06,16700,16850,16600,16700,65211,1088000000,38220000
052690,2020-05-07,16650,16900,16550,16850,64350,1076000000,38220000
052690,2020-05-08,16950,17150,16750,16900,92757,1571000000,38220000
052690,2020-05-11,16800,16800,16450,16650,100908,1681000000,38220000
052690,2020-05-12,16650,16700,16250,16250,97103,1592000000,38220000
052690,2020-05-13,15850,16350,15850,16250,84345,1360000000,38220000
052690,2020-05-14,16150,16450,16050,16150,50088,812000000,38220000
052690,2020-05-15,16200,16500,16100,16500,63970,1044000000,38220000
052690,2020-05-18,16350,16600,16100,16200,64399,1045000000,38220000
052690,2020-05-19,16450,16700,16350,16700,72263,1196000000,38220000
052690,2020-05-20,16500,16950,16500,16900,69806,1174000000,38220000
052690,2020-05-21,16950,16950,16700,16800,57699,970000000,38220000
052690,2020-05-22,16900,16950,16300,16450,61155,1009000000,38220000
052690,2020-05-25,16400,16650,16250,16500,40953,671000000,38220000
052690,2020-05-26,16500,16800,16450,16650,64438,1071000000,38220000
052690,2020-05-27,16600,17250,16500,17250,172834,2931000000,38220000
052690,2020-05-28,17350,17400,16750,17000,123178,2091000000,38220000
052690,2020-05-29,16650,16800,16500,16550,69600,1158000000,38220000
052690,2020-06-01,16550,16850,16450,16750,88116,1467000000,38220000
052690,2020-06-02,16850,17200,16550,17150,144846,2450000000,38220000
052690,2020-06-03,17150,17850,17100,17450,271499,4731000000,38220000
052690,2020-06-04,17700,17850,16850,16950,218215,3771000000,38220000
052690,2020-06-05,17000,17250,16750,17200,74761,1274000000,38220000
052690,2020-06-08,17350,17400,16900,17000,104795,1788000000,38220000
052690,2020-06-09,17050,17350,16950,17050,86251,1476000000,38220000
052690,2020-06-10,17050,17450,17000,17150,128977,2215000000,38220000
052690,2020-06-11,17050,17150,16600,16700,143277,2415000000,38220000
052690,2020-06-12,15900,16350,15850,16150,144560,2322000000,38220000
052690,2020-06-15,15950,16100,15400,15400,145004,2292000000,38220000
052690,2020-06-16,15750,16050,15650,16050,66569,1057000000,38220000
052690,2020-06-17,15750,16200,15700,15950,64799,1029000000,38220000
052690,2020-06-18,16050,16050,15450,15700,102819,1606000000,38220000
052690,2020-06-19,15900,15900,15500,15600,80100,1250000000,38220000
052690,2020-06-22,15500,15650,15350,15500,69320,1070000000,38220000
052690,2020-06-23,15650,15700,15350,15350,53731,832000000,38220000
052690,2020-06-24,15350,15500,15200,15400,81451,1253000000,38220000
052690,2020-06-25,15150,15350,15050,15050,75675,1146000000,38220000
052690,2020-06-26,15150,15350,15100,15100,30508,463000000,38220000
052690,2020-06-29,14950,15150,14850,14850,42280,632000000,38220000
052690,2020-06-30,15000,15250,14900,15000,34288,515000000,38220000
052690,2020-07-01,15100,15200,14900,14900,37160,557000000,38220000
052690,2020-07-02,14950,15450,14950,15300,42189,645000000,38220000
052690,2020-07-03,15200,15600,15200,15450,31197,480000000,38220000
052690,2020-07-06,15500,15550,15300,15350,42575,656000000,38220000
052690,2020-07-07,15350,15500,15100,15200,56359,859000000,38220000
052690,2020-07-08,15300,15300,15000,15100,45718,690000000,38220000
052690,2020-07-09,15100,15500,15000,15400,75714,1155000000,38220000
052690,2020-07-10,15400,15500,15000,15100,59710,902000000,38220000
052690,2020-07-13,15300,15550,15000,15500,80623,1241000000,38220000
052690,2020-07-14,15350,15700,15300,15600,58994,915000000,38220000
052690,2020-07-15,15850,16200,15650,15850,110413,1757000000,38220000
052690,2020-07-16,15850,15900,15650,15700,47758,752000000,38220000
052690,2020-07-17,15700,15900,15600,15700,36019,566000000,38220000
052690,2020-07-20,15700,16200,15650,16100,77809,1239000000,38220000
052690,2020-07-21,16150,17100,16100,16900,224365,3741000000,38220000
052690,2020-07-22,17000,17050,16550,17000,114551,1928000000,38220000
052690,2020-07-23,16900,16900,16400,16400,105712,1750000000,38220000
052690,2020-07-24,16150,16600,16000,16050,79904,1291000000,38220000
052690,2020-07-27,16200,16500,16050,16300,49694,811000000,38220000
052690,2020-07-28,16300,16550,16200,16350,65783,1076000000,38220000
052690,2020-07-29,16200,16550,16100,16500,70888,1161000000,38220000
052690,2020-07-30,16400,16500,16200,16400,55714,909000000,38220000
052690,2020-07-31,16350,16400,16100,16200,56257,911000000,38220000
052690,2020-08-03,16350,16350,16050,16150,39232,634000000,38220000
052690,2020-08-04,16450,17400,16400,16850,258210,4379000000,38220000
052690,2020-08-05,17100,17100,16550,16650,107705,1800000000,38220000
052690,2020-08-06,16850,17700,16500,17350,352112,6068000000,38220000
052690,2020-08-07,17200,17650,16850,17150,213576,3669000000,38220000
052690,2020-08-10,17000,17450,16700,16950,115397,1950000000,38220000
052690,2020-08-11,16900,17750,16850,17450,303571,5309000000,38220000
052690,2020-08-12,17450,17500,16900,17350,98792,1701000000,38220000
052690,2020-08-13,17300,17550,17200,17500,91126,1581000000,38220000
052690,2020-08-14,17500,17800,17300,17300,128078,2244000000,38220000
052690,2020-08-18,17550,17650,16450,16500,119581,2035000000,38220000
052690,2020-08-19,16350,16900,16350,16750,62044,1032000000,38220000
052690,2020-08-20,16550,16750,15750,15900,121824,1967000000,38220000
052690,2020-08-21,16350,16350,15800,15900,114644,1833000000,38220000
052690,2020-08-24,15800,16000,15300,15900,90398,1422000000,38220000
052690,2020-08-25,15950,16350,15950,16300,67860,1100000000,38220000
052690,2020-08-26,16300,16300,15800,16000,84577,1353000000,38220000
052690,2020-08-27,15950,15950,15500,15500,109392,1717000000,38220000
052690,2020-08-28,15600,16000,15600,15750,61240,967000000,38220000
052690,2020-08-31,15800,16550,15800,16300,128124,2092000000,38220000
052690,2020-09-01,16300,16650,16100,16200,90731,1476000000,38220000
052690,2020-09-02,16500,16500,16100,16400,45948,748000000,38220000
052690,2020-09-03,16500,16550,16200,16250,59123,963000000,38220000
052690,2020-09-04,15950,20500,15800,17700,888322,16300000000,38220000
052690,2020-09-07,17400,18800,17100,18150,548374,9917000000,38220000
052690,2020-09-08,18200,19600,18150,18200,469054,8801000000,38220000
052690,2020-09-09,18000,18400,17800,18050,154297,2787000000,38220000
052690,2020-09-10,18100,18400,17700,18150,154138,2781000000,38220000
052690,2020-09-11,17950,18150,17650,17700,83695,1491000000,38220000
052690,2020-09-14,17650,18050,17450,17650,124749,2204000000,38220000
052690,2020-09-15,17600,17750,17300,17350,97151,1697000000,38220000
052690,2020-09-16,17250,17500,17200,17250,66274,1148000000,38220000
052690,2020-09-17,17250,17300,16850,16900,100224,1704000000,38220000
052690,2020-09-18,16800,17350,16800,17100,66533,1135000000,38220000
052690,2020-09-21,17000,17500,16850,16950,88087,1510000000,38220000
052690,2020-09-22,17050,17050,16300,16400,99960,1653000000,38220000
052690,2020-09-23,16450,16750,16000,16150,84338,1368000000,38220000
052690,2020-09-24,15800,16400,15600,15850,148431,2353000000,38220000
052690,2020-09-25,16100,16100,15800,15850,62863,1002000000,38220000
052690,2020-09-28,15950,16400,15950,16200,44577,722000000,38220000
052690,2020-09-29,16250,16400,16100,16300,75528,1225000000,38220000
052690,2020-10-05,16500,16850,16350,16650,78790,1310000000,38220000
052690,2020-10-06,16650,16750,16400,16600,77347,1282000000,38220000
052690,2020-10-07,16650,17000,16400,17000,72939,1220000000,38220000
052690,2020-10-08,17100,17100,16650,16800,87175,1467000000,38220000
052690,2020-10-12,17000,17000,16650,16700,46948,785000000,38220000
052690,2020-10-13,16700,16900,16500,16700,67492,1127000000,38220000
052690,2020-10-14,16600,16850,16550,16650,68884,1148000000,38220000
052690,2020-10-15,16550,16650,16000,16200,157224,2549000000,38220000
052690,2020-10-16,16350,16650,16100,16450,129870,2127000000,38220000
052690,2020-10-19,16700,17050,16600,16950,243737,4100000000,38220000
052690,2020-10-20,16700,17400,16250,16450,350063,5912000000,38220000
052690,2020-10-21,16350,17000,16300,16650,166308,2752000000,38220000
052690,2020-10-22,16650,16750,16200,16300,135039,2213000000,38220000
052690,2020-10-23,16350,16500,16050,16300,93288,1514000000,38220000
052690,2020-10-26,16200,16400,15900,16000,150238,2418000000,38220000
052690,2020-10-27,16000,16100,15800,15950,87719,1395000000,38220000
052690,2020-10-28,15850,16200,15800,16000,54331,865000000,38220000
052690,2020-10-29,15800,15950,15650,15800,76931,1212000000,38220000
052690,2020-10-30,15850,15900,15450,15550,113209,1764000000,38220000
052690,2020-11-02,15550,15750,15500,15600,43758,682000000,38220000
052690,2020-11-03,15600,15950,15600,15800,37785,597000000,38220000
052690,2020-11-04,15950,16100,15750,15950,48464,769000000,38220000
052690,2020-11-05,15900,16200,15900,15950,98885,1584000000,38220000
052690,2020-11-06,16100,16100,15850,15900,49315,786000000,38220000
052690,2020-11-09,16000,16300,16000,16250,95716,1546000000,38220000
052690,2020-11-10,16350,16350,16100,16250,74576,1211000000,38220000
052690,2020-11-11,16250,16800,16200,16800,177402,2929000000,38220000
052690,2020-11-12,16850,16850,16500,16700,93915,1563000000,38220000
052690,2020-11-13,16600,16800,16500,16700,68533,1137000000,38220000
052690,2020-11-16,16700,17000,16550,16750,101655,1706000000,38220000
052690,2020-11-17,16650,16950,16650,16700,82051,1373000000,38220000
052690,2020-11-18,16650,17000,16650,16850,72804,1226000000,38220000
052690,2020-11-19,16800,16850,16500,16650,53645,894000000,38220000
052690,2020-11-20,16650,16800,16600,16650,46929,783000000,38220000
052690,2020-11-23,16500,16800,16450,16650,127155,2116000000,38220000
052690,2020-11-24,16650,17400,16650,17250,251853,4316000000,38220000
052690,2020-11-25,17300,17350,16750,17000,150937,2572000000,38220000
052690,2020-11-26,16850,17000,16550,16700,134039,2235000000,38220000
052690,2020-11-27,16650,16800,16550,16600,67482,1122000000,38220000
052690,2020-11-30,16600,16750,16500,16500,93698,1551000000,38220000
052690,2020-12-01,16600,16700,16500,16650,51877,860000000,38220000
052690,2020-12-02,16650,16750,16500,16700,84378,1405000000,38220000
052690,2020-12-03,16700,17100,16600,16900,150906,2555000000,38220000
052690,2020-12-04,17050,17050,16650,16850,97165,1632000000,38220000
052690,2020-12-07,16900,16900,16500,16700,83515,1391000000,38220000
052690,2020-12-08,16600,16900,16550,16650,86679,1446000000,38220000
052690,2020-12-09,16650,16850,16600,16850,61669,1031000000,38220000
052690,2020-12-10,16950,17400,16700,17050,308691,5294000000,38220000
052690,2020-12-11,17250,17350,16950,17100,162802,2783000000,38220000
052690,2020-12-14,17050,17150,16800,16950,85592,1452000000,38220000
052690,2020-12-15,16850,17000,16750,16950,99518,1679000000,38220000
052690,2020-12-16,16950,17150,16800,17000,90064,1526000000,38220000
052690,2020-12-17,17200,17350,16950,17250,177706,3043000000,38220000
052690,2020-12-18,17400,18950,17400,18350,1537208,28152000000,38220000
052690,2020-12-21,18450,19000,17800,17950,539157,9863000000,38220000
052690,2020-12-22,17850,17900,17050,17050,273057,4742000000,38220000
052690,2020-12-23,17150,17500,17100,17350,275001,4757000000,38220000
052690,2020-12-24,17300,17450,17100,17400,174049,3000000000,38220000
052690,2020-12-28,17600,18100,17500,17850,310668,5527000000,38220000
052690,2020-12-29,17950,18000,17350,17500,229258,4026000000,38220000
052690,2020-12-30,17700,18200,17600,17850,215212,3852000000,38220000
052690,2021-01-04,18000,18150,17700,18100,218242,3915000000,38220000
052690,2021-01-05,18000,18250,17850,18200,242252,4383000000,38220000
052690,2021-01-06,18200,18300,17900,18000,208923,3774000000,38220000
052690,2021-01-07,18000,18200,17850,18050,221474,3990000000,38220000
052690,2021-01-08,18150,18550,18100,18300,385244,7039000000,38220000
052690,2021-01-11,18500,18500,17450,17750,355224,6320000000,38220000
052690,2021-01-12,17700,17750,17300,17400,185496,3244000000,38220000
052690,2021-01-13,17500,17600,17150,17250,201999,3494000000,38220000
052690,2021-01-14,17300,17450,17100,17400,158837,2743000000,38220000
052690,2021-01-15,17400,17500,16950,17050,194097,3331000000,38220000
052690,2021-01-18,17050,17150,16500,16800,200968,3378000000,38220000
052690,2021-01-19,17050,17050,16700,16950,119809,2019000000,38220000
052690,2021-01-20,17000,17050,16750,17000,118454,1993000000,38220000
052690,2021-01-21,17000,17200,16850,17100,190825,3258000000,38220000
052690,2021-01-22,17150,18000,17050,17300,431937,7521000000,38220000
052690,2021-01-25,17300,17600,17150,17400,206363,3593000000,38220000
052690,2021-01-26,17500,17850,17450,17850,198571,3498000000,38220000
052690,2021-01-27,17850,17950,17350,17400,169379,2971000000,38220000
052690,2021-01-28,17200,17200,16850,17050,147088,2497000000,38220000
052690,2021-01-29,17150,17250,16900,17050,183926,3134000000,38220000
052690,2021-02-01,17050,17350,16900,17150,121875,2085000000,38220000
052690,2021-02-02,17200,17800,17100,17650,234530,4115000000,38220000
052690,2021-02-03,17950,18000,17550,17650,171283,3039000000,38220000
052690,2021-02-04,17750,17750,17400,17700,99123,1740000000,38220000
052690,2021-02-05,17750,18200,17700,17750,199562,3570000000,38220000
052690,2021-02-08,18000,18250,17700,18000,249554,4500000000,38220000
052690,2021-02-09,18100,18200,17700,17750,163942,2941000000,38220000
052690,2021-02-10,17800,18050,17600,17900,132683,2365000000,38220000
052690,2021-02-15,18050,18650,17950,18450,370318,6807000000,38220000
052690,2021-02-16,18450,18550,18200,18450,153848,2823000000,38220000
052690,2021-02-17,18300,18350,17950,18000,227189,4106000000,38220000
052690,2021-02-18,18100,18300,17950,18000,134804,2439000000,38220000
052690,2021-02-19,18000,18200,17450,17850,205207,3639000000,38220000
052690,2021-02-22,17950,18050,17800,17850,102251,1833000000,38220000
052690,2021-02-23,17850,18100,17600,18050,123775,2208000000,38220000
052690,2021-02-24,18100,18150,17400,17450,187083,3313000000,38220000
052690,2021-02-25,17600,17700,17400,17550,122653,2149000000,38220000
052690,2021-02-26,17350,17500,17050,17500,134596,2317000000,38220000
052690,2021-03-02,17650,17900,17550,17700,104888,1852000000,38220000
052690,2021-03-03,17700,17900,17600,17750,98170,1743000000,38220000
052690,2021-03-04,17650,19300,17550,19100,973605,18338000000,38220000
052690,2021-03-05,19100,20450,18650,19750,990352,19487000000,38220000
052690,2021-03-08,19800,20150,19450,19950,372430,7393000000,38220000
052690,2021-03-09,20100,20800,19800,20050,479306,9743000000,38220000
052690,2021-03-10,20050,20300,19750,19850,164408,3283000000,38220000
052690,2021-03-11,19650,20700,19350,20400,446639,8932000000,38220000
052690,2021-03-12,20550,20550,20100,20350,219316,4461000000,38220000
052690,2021-03-15,20300,20800,19950,20000,185899,3754000000,38220000
052690,2021-03-16,20050,20650,20050,20650,152767,3118000000,38220000
052690,2021-03-17,20700,22350,20650,21750,724468,15741000000,38220000
052690,2021-03-18,21750,21850,21100,21300,293603,6302000000,38220000
052690,2021-03-19,21000,21300,20650,21250,140111,2954000000,38220000
052690,2021-03-22,21400,21850,21200,21400,164058,3520000000,38220000
052690,2021-03-23,21450,21550,20650,20800,234490,4900000000,38220000
052690,2021-03-24,20500,20700,20250,20400,180590,3690000000,38220000
052690,2021-03-25,20700,20800,20450,20550,110298,2271000000,38220000
052690,2021-03-26,20750,21100,20400,20800,159998,3326000000,38220000
052690,2021-03-29,20800,21850,20650,21450,230583,4924000000,38220000
052690,2021-03-30,21350,21700,21150,21550,131627,2820000000,38220000
052690,2021-03-31,21700,22550,21300,22450,257164,5758000000,38220000
052690,2021-04-01,23350,23800,22700,23000,437944,10141000000,38220000
052690,2021-04-02,23050,27600,22850,25900,1933704,49680000000,38220000
052690,2021-04-05,26200,27300,25700,26800,723991,19211000000,38220000
052690,2021-04-06,26600,30000,26400,28600,1269264,36282000000,38220000
052690,2021-04-07,28600,29550,27050,27300,607917,17034000000,38220000
052690,2021-04-08,27850,29750,27500,28100,684124,19522000000,38220000
052690,2021-04-09,28100,28650,27600,28450,312658,8826000000,38220000
052690,2021-04-12,28450,33150,27800,31200,1173641,35833000000,38220000
052690,2021-04-13,31200,32450,30900,31300,616362,19485000000,38220000
052690,2021-04-14,31300,36300,29900,35350,1719288,57463000000,38220000
052690,2021-04-15,34950,39600,34050,37200,1960098,73505000000,38220000
052690,2021-04-16,36950,38900,36750,37050,664465,25074000000,38220000
052690,2021-04-19,37400,38300,36900,37450,454711,17049000000,38220000
052690,2021-04-20,37500,44000,37050,43100,2409652,98607000000,38220000
052690,2021-04-21,42300,45150,41200,43750,1089601,47198000000,38220000
052690,2021-04-22,43950,55100,43950,49000,4052860,198982000000,38220000
052690,2021-04-23,49600,51200,40150,40400,1808859,80326000000,38220000
052690,2021-04-26,39200,39500,36850,37500,1178889,44722000000,38220000
052690,2021-04-27,37750,40350,37750,39350,669837,26110000000,38220000
052690,2021-04-28,39650,40250,37500,39250,433443,16887000000,38220000
052690,2021-04-29,38550,39050,36100,36850,402421,15159000000,38220000
052690,2021-04-30,36500,39200,35350,38400,798119,30079000000,38220000
052690,2021-05-03,38400,39500,36300,36300,360046,13552000000,38220000
052690,2021-05-04,35500,35900,31900,33600,893385,29721000000,38220000
052690,2021-05-06,33050,34150,32450,33050,391386,12912000000,38220000
052690,2021-05-07,33500,35250,33200,34750,512133,17642000000,38220000
052690,2021-05-10,35050,36700,35050,35750,463147,16708000000,38220000
052690,2021-05-11,35800,39200,35750,38550,818610,30692000000,38220000
052690,2021-05-12,37700,39400,36650,38800,737981,28233000000,38220000
052690,2021-05-13,38300,44150,37800,40850,2347306,97797000000,38220000
052690,2021-05-14,40850,42400,39400,40100,675315,27534000000,38220000
052690,2021-05-17,41800,42600,40850,41950,745137,31154000000,38220000
052690,2021-05-18,43500,46650,43300,46100,1592174,71899000000,38220000
052690,2021-05-20,46500,52500,46500,52400,2694663,135120000000,38220000
052690,2021-05-21,52900,55000,44750,49500,4542660,219682000000,38220000
052690,2021-05-24,51400,52300,47000,49150,1870952,93194000000,38220000
052690,2021-05-25,48750,49150,46650,47150,998548,47624000000,38220000
052690,2021-05-26,47600,56200,47400,54800,3485082,181879000000,38220000
052690,2021-05-27,54300,57800,53300,56000,2568734,142227000000,38220000
052690,2021-05-28,55500,60800,55200,58300,2747426,161471000000,38220000
052690,2021-05-31,58300,59900,57500,58100,1139598,66710000000,38220000
052690,2021-06-01,58600,59100,55000,55500,1178800,66156000000,38220000
052690,2021-06-02,55000,61000,54000,57100,2004118,115843000000,38220000
052690,2021-06-03,57800,58600,55800,56300,642857,36473000000,38220000
052690,2021-06-04,55900,58900,55700,58000,1135400,65599000000,38220000
052690,2021-06-07,59000,63000,57000,61400,2731386,166135000000,38220000
052690,2021-06-08,61300,61300,56900,56900,1306384,76135000000,38220000
052690,2021-06-09,56700,59500,55800,56200,780509,44797000000,38220000
052690,2021-06-10,55900,56200,53000,53500,875832,47496000000,38220000
052690,2021-06-11,54400,55000,51400,52400,690886,36484000000,38220000
052690,2021-06-14,52200,53800,50900,53600,553860,28795000000,38220000
052690,2021-06-15,54000,54200,51700,51800,390289,20523000000,38220000
052690,2021-06-16,51900,57000,51400,53400,1060810,57651000000,38220000
052690,2021-06-17,52600,53600,52000,52000,260828,13657000000,38220000
052690,2021-06-18,52400,52900,51100,51600,371410,19219000000,38220000
052690,2021-06-21,51600,52800,50200,50500,390516,19883000000,38220000
052690,2021-06-22,50500,51700,50200,50400,267307,13584000000,38220000
052690,2021-06-23,51100,51200,48550,48900,479060,23649000000,38220000
052690,2021-06-24,48850,51900,47050,49050,1092135,54277000000,38220000
052690,2021-06-25,49500,51200,49350,50600,444472,22386000000,38220000
052690,2021-06-28,51600,51700,50400,50500,201613,10273000000,38220000
052690,2021-06-29,50600,52900,50300,51300,346174,17828000000,38220000
052690,2021-06-30,51500,51500,50300,50500,222180,11263000000,38220000
052690,2021-07-01,50500,51100,48450,48900,621275,30641000000,38220000
052690,2021-07-02,49150,52000,49150,51400,695660,35457000000,38220000
052690,2021-07-05,52100,52200,50000,50600,435938,22126000000,38220000
052690,2021-07-06,51200,59400,51000,56500,3714452,205868000000,38220000
052690,2021-07-07,55800,56000,54000,54400,763429,41764000000,38220000
052690,2021-07-08,54100,54200,51900,52600,566171,29887000000,38220000
052690,2021-07-09,51700,57000,51300,56000,1606667,88671000000,38220000
052690,2021-07-12,58000,58400,53900,54100,846709,47132000000,38220000
052690,2021-07-13,54700,56300,52500,53400,628112,33956000000,38220000
052690,2021-07-14,53700,53800,52300,52800,370598,19615000000,38220000
052690,2021-07-15,53500,57300,53100,55500,1410497,78667000000,38220000
052690,2021-07-16,55700,55800,53400,53500,601741,32443000000,38220000
052690,2021-07-19,53100,54800,52600,54600,389795,21022000000,38220000
052690,2021-07-20,54900,62000,54900,61500,5408709,320892000000,38220000
052690,2021-07-21,60900,61000,58000,59100,1321299,78589000000,38220000
052690,2021-07-22,60500,62300,57600,58300,1346195,80299000000,38220000
052690,2021-07-23,57800,58000,55500,55900,779438,44115000000,38220000
052690,2021-07-26,56700,56800,54300,54900,452226,24852000000,38220000
052690,2021-07-27,54900,56200,54100,54100,371751,20415000000,38220000
052690,2021-07-28,54700,57200,54400,55100,775913,43359000000,38220000
052690,2021-07-29,56000,56400,53600,53700,423664,23001000000,38220000
052690,2021-07-30,54000,55200,52500,53300,465310,24955000000,38220000
052690,2021-08-02,53000,54100,52100,52400,259634,13708000000,38220000
052690,2021-08-03,51800,52200,49950,50800,497221,25198000000,38220000
052690,2021-08-04,50800,51800,50000,51400,278469,14266000000,38220000
052690,2021-08-05,52800,52800,51100,51300,235811,12198000000,38220000
052690,2021-08-06,51000,51600,50300,50700,238615,12107000000,38220000
052690,2021-08-09,50700,50800,49650,49850,280749,14028000000,38220000
052690,2021-08-10,49850,51100,48950,50800,269444,13486000000,38220000
052690,2021-08-11,50800,51000,49850,50000,152001,7627000000,38220000
052690,2021-08-12,50000,51300,49900,50100,182470,9199000000,38220000
052690,2021-08-13,50100,50400,47800,48150,369996,17903000000,38220000
052690,2021-08-17,48000,48450,45050,45300,433102,19958000000,38220000
052690,2021-08-18,44800,46900,44800,46100,283444,13017000000,38220000
052690,2021-08-19,45300,45900,43450,43650,464627,20539000000,38220000
052690,2021-08-20,43700,45750,43600,44450,383060,17066000000,38220000
052690,2021-08-23,44450,45450,42950,44600,221561,9828000000,38220000
052690,2021-08-24,45150,47650,45050,47100,328156,15262000000,38220000
