ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
066570,2021-08-17,150500,153500,150000,151000,779899,117979000000,163647814
066570,2021-08-18,150500,154000,150000,153500,652995,99585000000,163647814
066570,2021-08-19,151500,153000,148000,148000,737444,110568000000,163647814
066570,2021-08-20,148500,150500,146000,146500,802093,118489000000,163647814
066570,2021-08-23,145500,146000,138000,140500,1780072,250849000000,163647814
066570,2021-08-24,141000,144500,138500,142000,1375732,194850000000,163647814
066570,2021-08-25,142500,144500,139500,142000,806947,114166000000,163647814
066570,2021-08-26,142000,145000,140500,141500,806681,115061000000,163647814
066570,2021-08-27,141000,141000,139000,140500,593281,83083000000,163647814
066570,2021-08-30,141500,142000,139000,139500,740133,103469000000,163647814
066570,2021-08-31,139500,142000,138000,142000,1035617,145111000000,163647814
066570,2021-09-01,143000,143000,140000,141000,758432,106970000000,163647814
066570,2021-09-02,140500,141000,139000,139500,667898,93219000000,163647814
066570,2021-09-03,142000,154500,140500,153500,4043334,601973000000,163647814
066570,2021-09-06,151000,151500,146500,148000,1611682,239644000000,163647814
066570,2021-09-07,149000,150500,147500,147500,757429,112402000000,163647814
066570,2021-09-08,146500,147000,143000,144000,1296091,186836000000,163647814
066570,2021-09-09,144000,145500,141500,141500,955728,136272000000,163647814
066570,2021-09-10,143000,151000,143000,146500,1851877,273634000000,163647814
066570,2021-09-13,144000,144500,141500,143000,808784,115463000000,163647814
066570,2021-09-14,143500,145000,142500,142500,573492,82347000000,163647814
066570,2021-09-15,143500,143500,140500,142000,763228,108553000000,163647814
066570,2021-09-16,142500,143500,140000,141000,639525,90068000000,163647814
066570,2021-09-17,140500,141000,139000,139500,799115,111528000000,163647814
066570,2021-09-23,138500,141000,136500,140500,1090853,151462000000,163647814
066570,2021-09-24,142000,142500,139000,139500,865310,120964000000,163647814
066570,2021-09-27,139000,139500,138000,138500,526452,73088000000,163647814
066570,2021-09-28,138000,138500,132500,132500,1667863,224228000000,163647814
066570,2021-09-29,129000,131000,128000,129500,1435656,185365000000,163647814
066570,2021-09-30,128500,129000,125000,127500,1505941,191639000000,163647814
066570,2021-10-01,125500,127500,124500,125500,1099392,137967000000,163647814
066570,2021-10-05,123000,125500,121000,123500,1158497,142445000000,163647814
066570,2021-10-06,125500,126000,119000,120000,1599552,193827000000,163647814
066570,2021-10-07,121000,125000,120000,124000,907601,111452000000,163647814
066570,2021-10-08,125000,125500,119000,120000,1407749,170704000000,163647814
066570,2021-10-12,121000,125500,119000,124000,1793542,218768000000,163647814
066570,2021-10-13,122500,123000,119500,122000,943291,114188000000,163647814
066570,2021-10-14,123500,125500,122500,123500,950533,117700000000,163647814
066570,2021-10-15,125000,127000,125000,126500,743492,93768000000,163647814
066570,2021-10-18,127500,127500,123500,123500,716291,89254000000,163647814
066570,2021-10-19,124500,127000,123500,126500,600501,75169000000,163647814
066570,2021-10-20,126500,127500,125000,125000,579159,73032000000,163647814
066570,2021-10-21,126000,127500,125000,125500,571147,72044000000,163647814
066570,2021-10-22,125000,126000,123000,125000,360096,44813000000,163647814
066570,2021-10-25,123500,126000,122500,124500,554539,68970000000,163647814
066570,2021-10-26,125000,126000,124500,125500,706443,88552000000,163647814
066570,2021-10-27,125500,126000,121500,122000,912547,111966000000,163647814
066570,2021-10-28,122000,124000,121000,122000,842870,103404000000,163647814
066570,2021-10-29,124000,129000,119500,120500,2301006,284201000000,163647814
066570,2021-11-01,121000,122000,119500,120500,761704,91802000000,163647814
066570,2021-11-02,121000,124500,120500,123000,915388,112705000000,163647814
066570,2021-11-03,123500,124000,121000,122000,503633,61644000000,163647814
066570,2021-11-04,124000,126000,122000,122500,769589,95384000000,163647814
066570,2021-11-05,123500,124500,121500,123000,470484,57755000000,163647814
066570,2021-11-08,123000,123500,120500,122500,478858,58294000000,163647814
066570,2021-11-09,123000,125000,122000,123000,497844,61224000000,163647814
066570,2021-11-10,122000,123000,119000,119500,707984,85182000000,163647814
066570,2021-11-11,119000,119500,115500,117500,1137785,133111000000,163647814
066570,2021-11-12,118000,122000,118000,122000,734937,88942000000,163647814
066570,2021-11-15,122500,125000,122500,124500,521720,64696000000,163647814
066570,2021-11-16,124500,125500,123000,124000,565313,70138000000,163647814
066570,2021-11-17,124500,125000,122000,123000,524897,64644000000,163647814
066570,2021-11-18,123500,124000,122000,122500,480336,59019000000,163647814
066570,2021-11-19,128000,137500,127500,133500,4928339,651550000000,163647814
066570,2021-11-22,133500,136000,131500,134000,1670033,223533000000,163647814
066570,2021-11-23,132500,133000,127000,128000,1329955,171538000000,163647814
066570,2021-11-24,127000,130000,126000,128500,988988,126450000000,163647814
066570,2021-11-25,128500,129000,125000,125500,675145,85224000000,163647814
066570,2021-11-26,125500,126500,121500,122000,872482,107385000000,163647814
066570,2021-11-29,118000,122000,118000,119500,933062,112161000000,163647814
066570,2021-11-30,120500,122000,115000,115500,1809765,211593000000,163647814
066570,2021-12-01,116500,120000,115500,120000,851165,100531000000,163647814
066570,2021-12-02,118000,122000,118000,122000,725845,87344000000,163647814
066570,2021-12-03,122000,123000,119000,122000,780951,94645000000,163647814
066570,2021-12-06,121500,125000,120500,124000,819472,100895000000,163647814
066570,2021-12-07,124000,126000,121500,125500,720765,89259000000,163647814
066570,2021-12-08,127500,128000,122500,123500,1043122,130290000000,163647814
066570,2021-12-09,122500,125000,122000,123000,1151051,141821000000,163647814
066570,2021-12-10,122000,126000,121500,126000,671405,83493000000,163647814
066570,2021-12-13,129500,135500,129000,134000,2612253,348564000000,163647814
066570,2021-12-14,132500,133500,128000,128500,1506380,195772000000,163647814
066570,2021-12-15,128500,130500,127000,129500,855372,110143000000,163647814
066570,2021-12-16,131500,132500,129000,130000,705254,91907000000,163647814
066570,2021-12-17,128000,131500,127500,129500,944383,122167000000,163647814
066570,2021-12-20,128500,129000,125500,125500,864094,109518000000,163647814
066570,2021-12-21,127000,131000,126500,130500,993693,128587000000,163647814
066570,2021-12-22,132000,132500,129000,129500,703187,91813000000,163647814
066570,2021-12-23,130500,139000,128500,137000,2564334,348433000000,163647814
066570,2021-12-24,137000,138000,134000,136500,1170212,159385000000,163647814
066570,2021-12-27,136500,140000,135500,138000,958151,132569000000,163647814
066570,2021-12-28,139000,139500,137000,138000,1186045,164009000000,163647814
066570,2021-12-29,138500,141500,138000,140500,1104635,154574000000,163647814
066570,2021-12-30,140000,140500,138000,138000,703821,97642000000,163647814
066570,2022-01-03,139500,140500,138000,139500,534878,74360000000,163647814
066570,2022-01-04,143000,145000,140000,142000,1419997,202237000000,163647814
066570,2022-01-05,142000,142000,137500,138500,965541,134145000000,163647814
066570,2022-01-06,136000,139000,134500,135000,1038777,141500000000,163647814
066570,2022-01-07,136500,138000,135000,137500,808243,110543000000,163647814
066570,2022-01-10,135500,136000,129000,130000,1784965,232962000000,163647814
066570,2022-01-11,129500,131500,127500,130500,985952,127887000000,163647814
066570,2022-01-12,131500,138500,131000,137000,1757579,238784000000,163647814
066570,2022-01-13,139000,150000,139000,145500,5019347,732199000000,163647814
066570,2022-01-14,145500,150500,143500,146000,2850564,418146000000,163647814
066570,2022-01-17,145000,145500,139500,140500,1727769,243913000000,163647814
066570,2022-01-18,140500,142000,137500,138000,1340867,186693000000,163647814
066570,2022-01-19,136000,139500,135500,137000,1329933,182324000000,163647814
066570,2022-01-20,137500,140000,136000,140000,1103779,152661000000,163647814
066570,2022-01-21,137500,138000,131000,133500,1954318,260863000000,163647814
066570,2022-01-24,132000,136000,130000,134000,1502530,200221000000,163647814
066570,2022-01-25,134500,135500,130000,131000,1448593,191562000000,163647814
066570,2022-01-26,131500,132500,128500,129000,988127,128326000000,163647814
066570,2022-01-27,129500,130500,122500,124000,1588541,199428000000,163647814
066570,2022-01-28,125000,127500,124000,127500,1048524,132281000000,163647814
066570,2022-02-03,130000,130500,126000,126000,1236485,157683000000,163647814
066570,2022-02-04,126000,128000,125000,128000,715127,90671000000,163647814
066570,2022-02-07,127500,127500,124000,125000,907137,113621000000,163647814
066570,2022-02-08,125000,126500,123500,124000,635927,79408000000,163647814
066570,2022-02-09,126000,129000,125500,129000,1151000,147182000000,163647814
066570,2022-02-10,131000,131500,126000,128500,1304496,167246000000,163647814
066570,2022-02-11,126500,128500,126000,126500,640135,81159000000,163647814
066570,2022-02-14,124000,126000,121500,123000,982772,120965000000,163647814
066570,2022-02-15,123500,124500,120500,122000,828330,101182000000,163647814
066570,2022-02-16,124500,125000,122500,123000,679538,83743000000,163647814
066570,2022-02-17,123000,126000,122500,124000,1006830,125060000000,163647814
066570,2022-02-18,122000,124000,121000,123500,684818,84019000000,163647814
066570,2022-02-21,120500,124500,120000,124500,680962,83446000000,163647814
066570,2022-02-22,121500,123000,121000,121500,699128,85107000000,163647814
066570,2022-02-23,123000,127000,122000,125500,1198273,149364000000,163647814
066570,2022-02-24,124500,127500,123000,124000,1218895,152308000000,163647814
066570,2022-02-25,126000,126500,123000,124000,714011,88895000000,163647814
066570,2022-02-28,123500,123500,121000,123500,851199,104376000000,163647814
066570,2022-03-02,123000,125000,122000,123500,678583,83678000000,163647814
066570,2022-03-03,125000,128000,124500,127500,799782,101042000000,163647814
066570,2022-03-04,126500,127000,123000,123500,695378,86244000000,163647814
066570,2022-03-07,121500,122000,119000,120500,957534,115130000000,163647814
066570,2022-03-08,118000,120000,117000,118000,866699,102802000000,163647814
066570,2022-03-10,121000,121500,119000,120500,878951,105659000000,163647814
066570,2022-03-11,120000,122500,119500,122000,648403,78594000000,163647814
066570,2022-03-14,121500,124000,121000,122000,842386,103026000000,163647814
066570,2022-03-15,121500,124500,121000,123000,754807,93031000000,163647814
066570,2022-03-16,124500,125000,121500,125000,805188,99478000000,163647814
066570,2022-03-17,126000,127000,125000,126000,1038478,131139000000,163647814
066570,2022-03-18,126500,126500,123500,123500,959017,119224000000,163647814
066570,2022-03-21,124000,124500,122000,123000,578097,71109000000,163647814
066570,2022-03-22,122500,124500,122000,124000,628292,77389000000,163647814
066570,2022-03-23,124500,125000,122500,123000,755327,93313000000,163647814
066570,2022-03-24,122000,122500,120000,121000,742512,89849000000,163647814
066570,2022-03-25,122000,122500,119500,120500,629103,75744000000,163647814
066570,2022-03-28,120000,121000,119000,120000,477494,57238000000,163647814
066570,2022-03-29,121500,121500,119500,120000,601558,72226000000,163647814
066570,2022-03-30,121000,123000,120500,121000,750649,91185000000,163647814
066570,2022-03-31,120500,121500,120000,120500,687529,82829000000,163647814
066570,2022-04-01,119500,120000,117000,117500,1358388,160026000000,163647814
066570,2022-04-04,117500,118000,116000,117000,714473,83626000000,163647814
066570,2022-04-05,118500,119000,117000,117500,635707,74713000000,163647814
066570,2022-04-06,116500,117500,114000,114000,1301974,149538000000,163647814
066570,2022-04-07,113000,116500,112500,114500,1626623,185771000000,163647814
066570,2022-04-08,116500,123000,116000,122000,3064268,367287000000,163647814
066570,2022-04-11,124500,126500,123000,125000,2333625,292162000000,163647814
066570,2022-04-12,123000,125500,121500,122500,1383096,170246000000,163647814
066570,2022-04-13,123500,127000,123500,127000,1618670,204197000000,163647814
066570,2022-04-14,128000,129000,125500,126000,1540317,196040000000,163647814
066570,2022-04-15,125500,128500,124500,126500,1101269,139171000000,163647814
066570,2022-04-18,125000,126000,123500,124500,627153,78149000000,163647814
066570,2022-04-19,125500,128000,124000,124500,710036,88915000000,163647814
066570,2022-04-20,125000,125000,122000,123500,930835,114576000000,163647814
066570,2022-04-21,124000,126000,123500,125000,685827,85614000000,163647814
066570,2022-04-22,123000,124000,122000,123000,576346,70792000000,163647814
066570,2022-04-25,120500,121500,119000,119000,979122,117399000000,163647814
066570,2022-04-26,120000,122000,119500,121500,700343,84782000000,163647814
066570,2022-04-27,118000,120500,118000,119500,595523,71114000000,163647814
066570,2022-04-28,120500,120500,119000,120500,594286,71199000000,163647814
066570,2022-04-29,120000,120500,115500,116500,1980893,231274000000,163647814
066570,2022-05-02,115000,116500,114500,116500,513571,59511000000,163647814
066570,2022-05-03,117000,117500,115500,115500,618090,71621000000,163647814
066570,2022-05-04,116000,117000,115000,115500,532967,61674000000,163647814
066570,2022-05-06,114000,116000,114000,115000,471521,54159000000,163647814
066570,2022-05-09,115000,115500,112500,113000,717315,81390000000,163647814
066570,2022-05-10,111000,112500,109500,111500,809529,89837000000,163647814
066570,2022-05-11,111000,111500,108000,109000,1267614,138339000000,163647814
066570,2022-05-12,108000,109500,105500,106000,1191168,127800000000,163647814
066570,2022-05-13,106500,108500,106500,107500,705097,76026000000,163647814
066570,2022-05-16,109000,109500,107000,107500,458454,49461000000,163647814
066570,2022-05-17,107500,108500,106000,107500,846435,90742000000,163647814
066570,2022-05-18,108500,109500,106500,107000,838409,90200000000,163647814
066570,2022-05-19,104000,104500,101000,101500,1986525,203130000000,163647814
066570,2022-05-20,102000,105500,101000,104500,1205007,124519000000,163647814
066570,2022-05-23,105000,106500,103500,105000,688569,72309000000,163647814
066570,2022-05-24,105000,105000,102000,102500,722885,74490000000,163647814
066570,2022-05-25,103000,103500,101500,102500,504358,51685000000,163647814
066570,2022-05-26,103000,104000,101000,102000,677212,69460000000,163647814
066570,2022-05-27,104000,105000,102500,103500,668914,69445000000,163647814
066570,2022-05-30,105000,106000,104500,106000,623975,65826000000,163647814
066570,2022-05-31,106000,106500,104500,105000,1819056,191385000000,163647814
066570,2022-06-02,104000,104000,102000,104000,660479,68093000000,163647814
066570,2022-06-03,105000,105500,103500,104000,610654,63710000000,163647814
066570,2022-06-07,103500,103500,101500,101500,664509,67872000000,163647814
066570,2022-06-08,102000,103000,101500,102000,568572,58024000000,163647814
066570,2022-06-09,102000,102500,101000,102500,929702,94875000000,163647814
066570,2022-06-10,101000,102000,100000,100500,595867,60134000000,163647814
066570,2022-06-13,98500,98900,95100,95100,1400191,135122000000,163647814
066570,2022-06-14,92800,96300,92700,95300,1012058,95703000000,163647814
066570,2022-06-15,94500,95500,92500,93200,829525,77529000000,163647814
066570,2022-06-16,94700,97600,93800,94400,860556,82263000000,163647814
066570,2022-06-17,92800,93700,92000,93200,827209,76781000000,163647814
066570,2022-06-20,93400,93500,89300,90200,919626,83054000000,163647814
066570,2022-06-21,90300,91400,90000,91000,516032,46793000000,163647814
066570,2022-06-22,91400,91500,87100,87200,1196070,105530000000,163647814
066570,2022-06-23,86800,89800,85600,88300,1418259,124243000000,163647814
066570,2022-06-24,88300,90000,88300,89000,877028,78250000000,163647814
066570,2022-06-27,90200,91000,89000,89700,842826,75897000000,163647814
066570,2022-06-28,89100,90100,87800,89000,727402,64535000000,163647814
066570,2022-06-29,88000,91800,87400,90700,873866,78581000000,163647814
066570,2022-06-30,90900,90900,88300,88300,790624,70716000000,163647814
066570,2022-07-01,89000,92900,88800,89900,1390290,126354000000,163647814
066570,2022-07-04,90800,91000,88600,90200,701722,63135000000,163647814
066570,2022-07-05,91000,96000,90700,95500,1348997,127292000000,163647814
066570,2022-07-06,94700,95100,92800,93100,1023511,96174000000,163647814
066570,2022-07-07,94000,96400,93500,95900,1090036,103828000000,163647814
066570,2022-07-08,96300,98300,91800,92000,1494419,140554000000,163647814
066570,2022-07-11,91500,92700,91000,91300,710884,65226000000,163647814
066570,2022-07-12,90700,90900,89100,90400,654534,58813000000,163647814
066570,2022-07-13,89900,92300,89900,91100,676772,61599000000,163647814
066570,2022-07-14,90600,91000,89500,90200,658582,59433000000,163647814
066570,2022-07-15,90900,91500,89100,90900,604053,54626000000,163647814
066570,2022-07-18,92500,94400,92000,92500,847838,78661000000,163647814
066570,2022-07-19,91700,93000,91400,92900,410666,37906000000,163647814
066570,2022-07-20,95200,95300,93300,94100,643294,60537000000,163647814
066570,2022-07-21,94100,94400,93000,94200,444578,41682000000,163647814
066570,2022-07-22,93800,94700,93500,93500,363025,34065000000,163647814
066570,2022-07-25,93100,94700,93000,93900,351528,32986000000,163647814
066570,2022-07-26,93500,94700,93300,93600,417522,39179000000,163647814
066570,2022-07-27,93800,94500,93200,94300,330196,30982000000,163647814
066570,2022-07-28,95100,95500,93000,93600,666622,62621000000,163647814
066570,2022-07-29,94200,94800,93600,94400,674170,63525000000,163647814
066570,2022-08-01,94800,95300,93600,94400,485739,45911000000,163647814
066570,2022-08-02,94400,95000,93200,93500,474933,44544000000,163647814
066570,2022-08-03,93500,93900,93000,93800,374218,35002000000,163647814
066570,2022-08-04,94400,96900,94200,96000,1059583,101616000000,163647814
066570,2022-08-05,96400,96700,95400,95900,447686,42966000000,163647814
066570,2022-08-08,95800,95800,93600,94000,579176,54506000000,163647814
066570,2022-08-09,94000,94700,92800,94700,542364,50890000000,163647814
066570,2022-08-10,93900,94500,92700,92800,502234,46775000000,163647814
066570,2022-08-11,93900,101000,93400,101000,2683987,264458000000,163647814
066570,2022-08-12,100500,102500,99600,101000,1151625,116298000000,163647814
066570,2022-08-16,101500,103000,100000,102000,872610,88732000000,163647814
066570,2022-08-17,102500,105000,102000,103500,1537894,159191000000,163647814
066570,2022-08-18,102000,103500,100500,102000,768622,78275000000,163647814
066570,2022-08-19,101500,102500,100500,101000,571786,58012000000,163647814
066570,2022-08-22,99700,101500,99200,100000,664440,66560000000,163647814
066570,2022-08-23,99100,99700,98000,98200,588286,58052000000,163647814
066570,2022-08-24,98800,99000,97900,98100,557382,54836000000,163647814
066570,2022-08-25,98900,99700,98300,99100,541955,53639000000,163647814
066570,2022-08-26,99900,100500,99000,100500,549129,54848000000,163647814
066570,2022-08-29,96800,97500,95200,96200,852805,82043000000,163647814
066570,2022-08-30,96600,97800,95400,97500,514506,49808000000,163647814
066570,2022-08-31,96700,101000,96200,101000,712641,70587000000,163647814
066570,2022-09-01,99100,99600,97700,97700,683659,67336000000,163647814
066570,2022-09-02,98300,99900,97000,97300,464595,45725000000,163647814
066570,2022-09-05,97200,98300,96500,97200,330235,32158000000,163647814
066570,2022-09-06,97300,97500,96100,96800,354834,34312000000,163647814
066570,2022-09-07,96200,96400,93600,94400,654418,61818000000,163647814
066570,2022-09-08,95300,95400,93500,93800,598114,56323000000,163647814
066570,2022-09-13,95700,98200,95100,97900,703205,68337000000,163647814
066570,2022-09-14,93600,94600,93600,94000,721562,67853000000,163647814
066570,2022-09-15,94600,94600,92000,92000,672520,62501000000,163647814
066570,2022-09-16,91100,91200,90000,90600,769264,69549000000,163647814
066570,2022-09-19,90200,91700,90200,90400,455443,41274000000,163647814
066570,2022-09-20,91000,91400,89400,89700,540462,48698000000,163647814
066570,2022-09-21,90000,90100,87600,88000,669889,59068000000,163647814
066570,2022-09-22,86100,86500,84500,85300,927127,79128000000,163647814
066570,2022-09-23,85300,86600,84400,84900,725235,61902000000,163647814
066570,2022-09-26,83500,84400,81600,81800,981155,81220000000,163647814
066570,2022-09-27,81600,81800,80000,81300,960659,77588000000,163647814
066570,2022-09-28,80700,81800,78300,79300,1063245,84503000000,163647814
066570,2022-09-29,80500,80700,77900,78000,788884,62621000000,163647814
066570,2022-09-30,77200,79900,77200,78600,887235,69767000000,163647814
066570,2022-10-04,79800,81000,79800,80700,764137,61465000000,163647814
066570,2022-10-05,82200,82400,78600,79200,696257,55552000000,163647814
066570,2022-10-06,80000,81400,79400,80600,582507,46991000000,163647814
066570,2022-10-07,79800,82300,79700,81700,676353,54777000000,163647814
066570,2022-10-11,79800,79900,77700,78200,827730,64792000000,163647814
066570,2022-10-12,78400,80000,77800,79800,594177,47031000000,163647814
066570,2022-10-13,79600,80700,78100,78100,588068,46387000000,163647814
066570,2022-10-14,80000,81500,79700,80700,462737,37347000000,163647814
066570,2022-10-17,79700,81800,79300,81700,394098,31967000000,163647814
066570,2022-10-18,83100,83300,81300,82800,594072,48967000000,163647814
066570,2022-10-19,82000,82600,80400,80600,706403,57464000000,163647814
066570,2022-10-20,80300,81400,78800,81200,594436,47562000000,163647814
066570,2022-10-21,80700,81500,80100,80800,347557,28060000000,163647814
066570,2022-10-24,81700,82300,80400,80900,611218,49720000000,163647814
066570,2022-10-25,80900,81900,79700,80100,552564,44523000000,163647814
066570,2022-10-26,80100,80200,77300,77800,1247943,97307000000,163647814
066570,2022-10-27,78300,80700,78000,80200,920792,73325000000,163647814
066570,2022-10-28,79800,81200,79600,79900,641547,51444000000,163647814
066570,2022-10-31,82000,82000,80500,81600,713095,57979000000,163647814
066570,2022-11-01,81500,82900,80800,82600,611191,50029000000,163647814
066570,2022-11-02,81700,84000,81500,83700,740355,61476000000,163647814
066570,2022-11-03,81900,83700,81000,82800,643835,52923000000,163647814
066570,2022-11-04,82600,90000,82100,88600,2425215,211138000000,163647814
066570,2022-11-07,89200,91200,87400,90900,1584070,142788000000,163647814
066570,2022-11-08,90900,92600,90300,91300,994859,90988000000,163647814
066570,2022-11-09,91600,94100,91200,93200,933729,86740000000,163647814
066570,2022-11-10,92200,94000,91900,91900,803724,74402000000,163647814
066570,2022-11-11,95400,95400,93700,94500,891240,84216000000,163647814
066570,2022-11-14,94700,96900,94500,95600,888814,85192000000,163647814
066570,2022-11-15,96100,98800,95800,96600,736227,71495000000,163647814
066570,2022-11-16,96900,96900,94700,95600,589204,56264000000,163647814
066570,2022-11-17,95100,95800,92900,92900,523307,49293000000,163647814
066570,2022-11-18,93100,94600,91000,92000,864219,79927000000,163647814
066570,2022-11-21,92500,92500,89300,90100,659130,59441000000,163647814
066570,2022-11-22,90300,90700,89100,89500,392751,35237000000,163647814
066570,2022-11-23,90600,92100,90000,90200,454470,41286000000,163647814
066570,2022-11-24,90800,91500,90200,90500,302045,27377000000,163647814
066570,2022-11-25,91000,91000,89100,89700,309097,27809000000,163647814
066570,2022-11-28,91600,95200,90700,93200,1494873,139429000000,163647814
066570,2022-11-29,93400,94000,91300,93800,623921,57817000000,163647814
066570,2022-11-30,92900,98300,92600,97600,1734591,168823000000,163647814
066570,2022-12-01,98900,99000,96100,96200,656245,63891000000,163647814
066570,2022-12-02,96400,98500,95400,96600,809770,78870000000,163647814
066570,2022-12-05,97200,97700,95900,96800,462365,44807000000,163647814
066570,2022-12-06,95900,100500,95500,97200,1145457,112830000000,163647814
066570,2022-12-07,95000,95500,89500,90300,1994747,181856000000,163647814
066570,2022-12-08,89600,90700,88800,89800,922814,82727000000,163647814
066570,2022-12-09,90500,91200,89700,91000,599973,54277000000,163647814
066570,2022-12-12,89800,91300,89500,89800,431521,38875000000,163647814
066570,2022-12-13,90200,90300,87700,88100,588048,52090000000,163647814
066570,2022-12-14,88800,90100,88500,89900,471240,42268000000,163647814
066570,2022-12-15,89500,89600,88500,88700,244911,21800000000,163647814
066570,2022-12-16,87000,87900,85800,87200,625891,54486000000,163647814
066570,2022-12-19,87200,87800,86100,86900,432162,37508000000,163647814
066570,2022-12-20,86600,86700,85300,86100,340339,29239000000,163647814
066570,2022-12-21,86700,86800,85000,85900,255814,21965000000,163647814
066570,2022-12-22,86500,91700,86500,90300,1421236,127752000000,163647814
066570,2022-12-23,88500,92200,88200,90900,946249,85941000000,163647814
066570,2022-12-26,90900,91000,88700,88900,466302,41734000000,163647814
066570,2022-12-27,89500,90400,89100,89700,553886,49735000000,163647814
066570,2022-12-28,89200,90700,88600,89400,490113,44033000000,163647814
066570,2022-12-29,88500,89400,86500,86500,451139,39440000000,163647814
066570,2023-01-02,87200,87600,86300,86400,256377,22277000000,163647814
066570,2023-01-03,86400,87000,83500,85700,535289,45449000000,163647814
066570,2023-01-04,84900,89700,84500,89700,582484,51316000000,163647814
066570,2023-01-05,89700,90500,89000,89900,372671,33423000000,163647814
066570,2023-01-06,88700,91600,88700,90700,520258,47123000000,163647814
066570,2023-01-09,91600,95500,91600,95100,1246443,117763000000,163647814
066570,2023-01-10,94900,95300,93600,95100,583121,55190000000,163647814
066570,2023-01-11,95300,95800,93800,94800,454625,42991000000,163647814
066570,2023-01-12,95000,95500,93100,93700,487521,45702000000,163647814
066570,2023-01-13,94100,95300,93600,94200,500644,47276000000,163647814
066570,2023-01-16,94700,95800,92700,94400,458632,43211000000,163647814
066570,2023-01-17,94200,95200,93300,94700,511231,48360000000,163647814
066570,2023-01-18,94700,95600,94200,95200,458888,43544000000,163647814
066570,2023-01-19,94200,97100,94100,96300,601293,57818000000,163647814
066570,2023-01-20,96200,96700,95000,96300,391157,37526000000,163647814
066570,2023-01-25,97200,97800,96200,96600,403888,39071000000,163647814
066570,2023-01-26,96400,97900,95800,97900,496024,48182000000,163647814
066570,2023-01-27,98100,100000,97500,98100,813280,80553000000,163647814
066570,2023-01-30,100000,101200,98100,100400,1322757,132359000000,163647814
066570,2023-01-31,99900,103200,99200,100100,1140938,115280000000,163647814
066570,2023-02-01,100100,100100,98100,99100,738213,72970000000,163647814
066570,2023-02-02,100100,101500,99000,100900,727164,72944000000,163647814
066570,2023-02-03,101300,102100,100200,100800,493356,49872000000,163647814
066570,2023-02-06,100900,102900,100000,101600,663779,67664000000,163647814
066570,2023-02-07,101800,103000,101300,102000,568693,58002000000,163647814
066570,2023-02-08,102500,108800,102200,107600,1809917,192671000000,163647814
066570,2023-02-09,106600,108800,105000,108000,1189827,127907000000,163647814
066570,2023-02-10,108000,112200,106900,110600,1330878,146065000000,163647814
066570,2023-02-13,110000,110000,105500,107200,907871,97252000000,163647814
066570,2023-02-14,108700,114200,108700,113300,1957756,220545000000,163647814
066570,2023-02-15,113600,114200,112400,112800,1108858,125454000000,163647814
066570,2023-02-16,114000,116400,113200,114000,1080764,123609000000,163647814
066570,2023-02-17,112600,115500,112100,113900,735524,84026000000,163647814
066570,2023-02-20,114000,115100,112800,113300,730359,83003000000,163647814
066570,2023-02-21,113200,116100,112600,114000,735027,84102000000,163647814
066570,2023-02-22,113000,113800,111000,111100,692730,77528000000,163647814
066570,2023-02-23,112400,117000,112300,114700,1414208,163424000000,163647814
066570,2023-02-24,115000,115700,112400,113400,711338,80989000000,163647814
066570,2023-02-27,112800,114100,111400,112700,556263,62473000000,163647814
066570,2023-02-28,113400,113400,110500,111200,666842,74600000000,163647814
066570,2023-03-02,110600,112400,110600,111400,484235,54038000000,163647814
066570,2023-03-03,112500,113400,109500,110800,475873,52906000000,163647814
066570,2023-03-06,112000,115500,111100,114500,964347,110004000000,163647814
066570,2023-03-07,114400,115400,112200,114400,748490,85099000000,163647814
066570,2023-03-08,116200,120600,116200,117500,1731900,205207000000,163647814
066570,2023-03-09,119600,121400,116700,117000,1144788,135320000000,163647814
066570,2023-03-10,115400,118300,114600,115700,858971,99475000000,163647814
066570,2023-03-13,116000,118500,113600,117500,851620,99044000000,163647814
066570,2023-03-14,116700,117300,111200,111800,1114429,126023000000,163647814
066570,2023-03-15,114600,117800,113200,117400,1133693,131106000000,163647814
066570,2023-03-16,116000,119200,115800,117500,916862,108089000000,163647814
066570,2023-03-17,119000,119500,116900,117900,918172,108542000000,163647814
066570,2023-03-20,118200,118500,112900,113900,965943,110997000000,163647814
066570,2023-03-21,114500,114700,112400,113300,712657,80803000000,163647814
066570,2023-03-22,115500,116500,113600,114200,756170,86759000000,163647814
066570,2023-03-23,113700,114700,110300,111800,1324425,148296000000,163647814
066570,2023-03-24,111900,113500,111000,113000,893158,100425000000,163647814
066570,2023-03-27,113000,114500,111000,113500,778173,87774000000,163647814
066570,2023-03-28,113000,113100,109000,111800,1263322,139781000000,163647814
066570,2023-03-29,112900,114500,112700,113700,554609,63075000000,163647814
066570,2023-03-30,114500,115600,113100,113100,570965,65068000000,163647814
066570,2023-03-31,114100,115700,113800,115300,855187,98365000000,163647814
066570,2023-04-03,116000,116300,113200,113800,713112,81318000000,163647814
066570,2023-04-04,114300,117200,112800,115900,896834,103758000000,163647814
066570,2023-04-05,116700,119700,116100,116800,1010185,119161000000,163647814
066570,2023-04-06,117400,118100,113600,113900,891174,102571000000,163647814
066570,2023-04-07,115500,116100,113800,114300,921786,105636000000,163647814
066570,2023-04-10,115000,115900,112600,113000,1018183,115935000000,163647814
