ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003030,2020-05-21,33000,33000,31700,31700,6150,197000000,4141657
003030,2020-05-22,31450,31700,30900,31200,5974,186000000,4141657
003030,2020-05-25,31050,31950,31050,31850,3780,119000000,4141657
003030,2020-05-26,32000,33000,31850,32300,11022,356000000,4141657
003030,2020-05-27,33300,33300,32300,32550,4892,159000000,4141657
003030,2020-05-28,32600,33000,31750,32000,9203,296000000,4141657
003030,2020-05-29,32000,32200,31500,32050,3086,98000000,4141657
003030,2020-06-01,32800,33900,32500,33000,15348,508000000,4141657
003030,2020-06-02,34100,34100,33150,33450,12079,405000000,4141657
003030,2020-06-03,33950,34800,33300,34500,23808,811000000,4141657
003030,2020-06-04,35000,35750,33950,34100,17306,603000000,4141657
003030,2020-06-05,34100,34850,33550,34850,6655,227000000,4141657
003030,2020-06-08,34850,35600,33900,34800,9491,326000000,4141657
003030,2020-06-09,34800,35500,33800,34850,10094,346000000,4141657
003030,2020-06-10,34800,34950,34000,34950,3920,134000000,4141657
003030,2020-06-11,34900,34900,33850,34000,5526,189000000,4141657
003030,2020-06-12,32200,34400,32050,34200,9174,304000000,4141657
003030,2020-06-15,34200,34650,32500,32900,4635,154000000,4141657
003030,2020-06-16,32900,34500,32900,33800,1783,60000000,4141657
003030,2020-06-17,34300,34300,32800,33100,1924,64000000,4141657
003030,2020-06-18,34000,34000,33050,33450,1304,43000000,4141657
003030,2020-06-19,33900,34300,32900,34250,4660,158000000,4141657
003030,2020-06-22,34400,34750,34100,34250,7141,246000000,4141657
003030,2020-06-23,34250,34850,33900,34550,3839,131000000,4141657
003030,2020-06-24,34450,35000,34400,34600,2893,100000000,4141657
003030,2020-06-25,34250,34300,33700,34000,2396,81000000,4141657
003030,2020-06-26,34000,34550,33450,33750,2662,90000000,4141657
003030,2020-06-29,33650,34200,32700,33350,2141,71000000,4141657
003030,2020-06-30,34150,34300,33050,33700,4457,150000000,4141657
003030,2020-07-01,33700,34100,33450,33700,1389,46000000,4141657
003030,2020-07-02,34050,34800,33150,34700,5270,179000000,4141657
003030,2020-07-03,34900,35000,34500,34950,3396,118000000,4141657
003030,2020-07-06,35000,35600,34750,35300,4283,151000000,4141657
003030,2020-07-07,35300,35650,33950,35250,3923,138000000,4141657
003030,2020-07-08,35250,36250,35000,36100,8193,292000000,4141657
003030,2020-07-09,36450,36900,36250,36850,4296,157000000,4141657
003030,2020-07-10,37550,37600,35150,36300,13275,480000000,4141657
003030,2020-07-13,37200,37300,35500,36300,4728,169000000,4141657
003030,2020-07-14,36000,36700,35400,35800,4359,155000000,4141657
003030,2020-07-15,36200,36300,35400,35750,5159,184000000,4141657
003030,2020-07-16,36500,36500,35550,35800,2472,88000000,4141657
003030,2020-07-17,36300,36300,35450,35950,4299,153000000,4141657
003030,2020-07-20,35950,36300,35300,35550,4355,155000000,4141657
003030,2020-07-21,36000,38450,35500,38050,18667,699000000,4141657
003030,2020-07-22,38450,44950,38300,39650,99031,4087000000,4141657
003030,2020-07-23,39650,40100,38150,39000,22627,880000000,4141657
003030,2020-07-24,39000,39000,38250,38400,6191,237000000,4141657
003030,2020-07-27,38950,39200,38200,38900,7126,274000000,4141657
003030,2020-07-28,39800,39800,38450,38700,4637,179000000,4141657
003030,2020-07-29,38600,38950,38300,38950,4948,190000000,4141657
003030,2020-07-30,38900,39000,38200,39000,3719,142000000,4141657
003030,2020-07-31,38900,40550,38600,40100,14039,556000000,4141657
003030,2020-08-03,40800,41500,40250,41450,11139,458000000,4141657
003030,2020-08-04,42050,44000,42000,43600,30440,1308000000,4141657
003030,2020-08-05,44000,46450,44000,44300,24283,1096000000,4141657
003030,2020-08-06,44300,45600,42850,43300,13288,583000000,4141657
003030,2020-08-07,43300,43900,42850,43200,7365,317000000,4141657
003030,2020-08-10,43200,46050,43200,45600,16053,723000000,4141657
003030,2020-08-11,45600,46000,44900,45550,7852,354000000,4141657
003030,2020-08-12,45500,45500,44000,44900,10310,458000000,4141657
003030,2020-08-13,44900,47000,44850,46100,19746,912000000,4141657
003030,2020-08-14,46950,48100,44150,45400,27387,1254000000,4141657
003030,2020-08-18,44800,44800,41050,43350,17492,766000000,4141657
003030,2020-08-19,44000,44950,41750,44950,19759,848000000,4141657
003030,2020-08-20,45050,48000,41600,42600,59565,2623000000,4141657
003030,2020-08-21,45500,47300,42800,45600,53201,2414000000,4141657
003030,2020-08-24,45000,45500,43950,45000,13454,602000000,4141657
003030,2020-08-25,45000,46400,44300,45750,20766,950000000,4141657
003030,2020-08-26,45750,46350,43550,45500,16007,715000000,4141657
003030,2020-08-27,44800,45600,44000,44600,14535,653000000,4141657
003030,2020-08-28,44050,48200,44050,48000,53049,2506000000,4141657
003030,2020-08-31,49000,49850,47500,49050,28258,1382000000,4141657
003030,2020-09-01,49050,50000,47200,47500,17874,854000000,4141657
003030,2020-09-02,47500,47500,45550,46900,16468,760000000,4141657
003030,2020-09-03,46600,46750,45700,46100,11067,509000000,4141657
003030,2020-09-04,45000,48500,44700,47750,28302,1335000000,4141657
003030,2020-09-07,47100,51600,47100,50300,67274,3394000000,4141657
003030,2020-09-08,51500,51800,47700,49300,28935,1422000000,4141657
003030,2020-09-09,48500,49300,47750,48950,7586,369000000,4141657
003030,2020-09-10,48700,49450,48300,49450,10841,531000000,4141657
003030,2020-09-11,49700,49700,48450,49000,3862,189000000,4141657
003030,2020-09-14,49000,49550,46900,47600,21218,1011000000,4141657
003030,2020-09-15,47600,48050,47100,48000,5282,251000000,4141657
003030,2020-09-16,48600,48850,47550,48700,7005,339000000,4141657
003030,2020-09-17,49150,49150,47500,47500,6838,328000000,4141657
003030,2020-09-18,46800,47500,45150,45150,40530,1843000000,4141657
003030,2020-09-21,47350,49500,43300,43950,29163,1342000000,4141657
003030,2020-09-22,43950,44750,42400,44000,14951,650000000,4141657
003030,2020-09-23,44100,44750,42650,44200,8706,380000000,4141657
003030,2020-09-24,43750,44200,41550,42200,15796,669000000,4141657
003030,2020-09-25,42200,43100,40950,41000,8687,359000000,4141657
003030,2020-09-28,41450,42600,39900,42200,7183,299000000,4141657
003030,2020-09-29,42250,43300,41750,41900,4448,187000000,4141657
003030,2020-10-05,41900,43850,41700,43800,13034,562000000,4141657
003030,2020-10-06,43300,45100,43300,44150,13462,597000000,4141657
003030,2020-10-07,44000,45050,43200,44650,4638,204000000,4141657
003030,2020-10-08,45900,45900,44200,45000,4709,212000000,4141657
003030,2020-10-12,46500,46500,44650,45100,6483,295000000,4141657
003030,2020-10-13,45050,45600,44450,44950,5126,229000000,4141657
003030,2020-10-14,45400,45550,44450,45150,9881,445000000,4141657
003030,2020-10-15,45450,45450,43150,43650,6272,275000000,4141657
003030,2020-10-16,44150,44150,42900,43450,4833,208000000,4141657
003030,2020-10-19,43000,44800,43000,44250,6810,299000000,4141657
003030,2020-10-20,44250,45650,43900,45250,15747,710000000,4141657
003030,2020-10-21,45250,47800,45250,47750,15834,744000000,4141657
003030,2020-10-22,48000,48400,46250,47050,9174,435000000,4141657
003030,2020-10-23,46500,46900,45650,46400,8173,378000000,4141657
003030,2020-10-26,46400,46400,45200,45800,8649,394000000,4141657
003030,2020-10-27,45000,46100,44900,45800,5491,250000000,4141657
003030,2020-10-28,44550,46500,44550,46400,5037,230000000,4141657
003030,2020-10-29,46300,46300,44600,45850,10766,490000000,4141657
003030,2020-10-30,45850,45850,44550,44850,7367,331000000,4141657
003030,2020-11-02,44850,45450,44500,44750,1569,70000000,4141657
003030,2020-11-03,46100,46950,44600,45550,8178,371000000,4141657
003030,2020-11-04,45550,45700,43550,45400,12709,569000000,4141657
003030,2020-11-05,46950,46950,45500,46800,10736,497000000,4141657
003030,2020-11-06,47050,47050,45100,45200,10702,486000000,4141657
003030,2020-11-09,45350,46200,45200,45750,7604,346000000,4141657
003030,2020-11-10,46350,48150,45650,47450,14019,659000000,4141657
003030,2020-11-11,47450,47750,46950,47450,2801,132000000,4141657
003030,2020-11-12,47450,47850,47100,47500,7154,339000000,4141657
003030,2020-11-13,47500,47500,46200,46350,2629,122000000,4141657
003030,2020-11-16,46500,47950,46200,47750,10218,485000000,4141657
003030,2020-11-17,47800,48700,47800,48400,12254,592000000,4141657
003030,2020-11-18,48400,49000,48400,48950,9474,462000000,4141657
003030,2020-11-19,48900,49150,47850,48350,10722,522000000,4141657
003030,2020-11-20,48350,48650,47300,48000,6343,302000000,4141657
003030,2020-11-23,48000,48900,47500,48850,5454,263000000,4141657
003030,2020-11-24,48900,50800,48700,49300,15777,785000000,4141657
003030,2020-11-25,49900,49900,48100,49100,6860,334000000,4141657
003030,2020-11-26,49000,49050,47500,47800,12679,607000000,4141657
003030,2020-11-27,47850,48250,45450,46750,35456,1637000000,4141657
003030,2020-11-30,46650,46700,46050,46100,7143,330000000,4141657
003030,2020-12-01,47300,47300,46100,46500,3434,159000000,4141657
003030,2020-12-02,47200,47200,46000,46500,5177,239000000,4141657
003030,2020-12-03,46650,47300,46100,46550,4819,223000000,4141657
003030,2020-12-04,46600,47150,46000,47000,9754,456000000,4141657
003030,2020-12-07,47000,47400,45650,45650,10247,474000000,4141657
003030,2020-12-08,45450,46200,45000,45050,7048,318000000,4141657
003030,2020-12-09,45650,45650,45000,45300,7904,356000000,4141657
003030,2020-12-10,45350,45350,44850,44900,10223,460000000,4141657
003030,2020-12-11,44950,45350,44750,45200,6200,278000000,4141657
003030,2020-12-14,45250,45500,45050,45300,4973,225000000,4141657
003030,2020-12-15,45100,45500,44450,44900,11276,505000000,4141657
003030,2020-12-16,45150,45150,44450,44700,13673,609000000,4141657
003030,2020-12-17,44600,45050,44350,44750,7295,326000000,4141657
003030,2020-12-18,45100,45250,44350,44800,10602,472000000,4141657
003030,2020-12-21,44950,45100,44450,44800,6786,303000000,4141657
003030,2020-12-22,44500,44800,44300,44550,9599,427000000,4141657
003030,2020-12-23,44550,44550,44100,44550,11481,507000000,4141657
003030,2020-12-24,44800,45500,44550,45200,11598,522000000,4141657
003030,2020-12-28,45750,45750,45000,45100,11663,526000000,4141657
003030,2020-12-29,45100,45100,44350,44600,7739,344000000,4141657
003030,2020-12-30,45000,45000,44350,44550,4652,207000000,4141657
003030,2021-01-04,44650,44700,44050,44300,13504,598000000,4141657
003030,2021-01-05,44000,46000,44000,46000,29880,1363000000,4141657
003030,2021-01-06,46050,46900,45400,46300,16537,763000000,4141657
003030,2021-01-07,46800,47250,46550,47000,24848,1168000000,4141657
003030,2021-01-08,47500,47500,46500,47050,12231,573000000,4141657
003030,2021-01-11,47050,47200,45600,46650,12446,577000000,4141657
003030,2021-01-12,45600,46950,45600,46600,14173,658000000,4141657
003030,2021-01-13,47200,47200,46500,47050,10160,474000000,4141657
003030,2021-01-14,47200,47200,46350,46500,7279,339000000,4141657
003030,2021-01-15,47150,47150,45850,46000,6077,281000000,4141657
003030,2021-01-18,45900,45900,45050,45200,7857,357000000,4141657
003030,2021-01-19,45200,46350,45050,46000,9138,415000000,4141657
003030,2021-01-20,46350,46600,45950,46450,13175,609000000,4141657
003030,2021-01-21,46600,47650,46550,47450,15731,743000000,4141657
003030,2021-01-22,47400,48050,46700,46800,13636,643000000,4141657
003030,2021-01-25,46900,47150,46550,47100,11223,527000000,4141657
003030,2021-01-26,47250,47250,46650,46900,11716,550000000,4141657
003030,2021-01-27,47250,47250,46550,46900,3676,172000000,4141657
003030,2021-01-28,46600,46750,45100,46450,11783,544000000,4141657
003030,2021-01-29,46550,46650,45150,45650,8869,405000000,4141657
003030,2021-02-01,45650,45900,44700,45900,4175,189000000,4141657
003030,2021-02-02,46150,46150,45400,45500,5128,234000000,4141657
003030,2021-02-03,45950,45950,44950,45350,7151,323000000,4141657
003030,2021-02-04,45650,45650,44550,45350,11104,497000000,4141657
003030,2021-02-05,45350,46250,44800,46150,9038,411000000,4141657
003030,2021-02-08,46250,47700,46000,47100,13001,610000000,4141657
003030,2021-02-09,47100,47700,46300,46700,7253,339000000,4141657
003030,2021-02-10,47150,47150,46400,47000,3796,177000000,4141657
003030,2021-02-15,47000,47450,46500,46750,2839,133000000,4141657
003030,2021-02-16,46400,46850,46250,46250,2747,127000000,4141657
003030,2021-02-17,45750,46300,45600,46000,5923,271000000,4141657
003030,2021-02-18,46000,46200,45300,45850,9156,418000000,4141657
003030,2021-02-19,45850,45850,45200,45500,2896,131000000,4141657
003030,2021-02-22,45900,46000,45050,45200,4213,190000000,4141657
003030,2021-02-23,44550,45050,44000,44600,8036,356000000,4141657
003030,2021-02-24,45000,45000,43850,43850,5753,255000000,4141657
003030,2021-02-25,44400,45050,43850,44900,5941,263000000,4141657
003030,2021-02-26,44600,44900,44000,44300,3974,176000000,4141657
003030,2021-03-02,44750,45900,44200,44350,3067,136000000,4141657
003030,2021-03-03,43950,45300,43950,44600,2401,106000000,4141657
003030,2021-03-04,44600,44650,44250,44650,1888,83000000,4141657
003030,2021-03-05,44150,44600,44150,44500,2547,112000000,4141657
003030,2021-03-08,43150,46400,42250,45900,15294,689000000,4141657
003030,2021-03-09,46000,46000,44750,45550,4520,204000000,4141657
003030,2021-03-10,45650,45650,44350,44450,2421,108000000,4141657
003030,2021-03-11,44500,45300,44500,44900,3114,139000000,4141657
003030,2021-03-12,44900,45700,44800,45300,1708,77000000,4141657
003030,2021-03-15,45350,46500,45300,45500,5278,242000000,4141657
003030,2021-03-16,46400,46900,46000,46350,6677,310000000,4141657
003030,2021-03-17,46350,46650,46150,46450,4417,204000000,4141657
003030,2021-03-18,46450,46650,46200,46550,1943,90000000,4141657
003030,2021-03-19,46800,46900,45700,46600,3549,163000000,4141657
003030,2021-03-22,46600,46600,46000,46550,2552,118000000,4141657
003030,2021-03-23,46550,46550,45650,46050,2504,115000000,4141657
003030,2021-03-24,45900,45950,44100,45850,4118,186000000,4141657
003030,2021-03-25,45850,46300,45200,46300,4753,218000000,4141657
003030,2021-03-26,46300,48850,45550,48800,32681,1576000000,4141657
003030,2021-03-29,49800,54300,49550,52900,52386,2749000000,4141657
003030,2021-03-30,53100,54200,50600,52100,20437,1070000000,4141657
003030,2021-03-31,52100,57400,51800,55100,34978,1929000000,4141657
003030,2021-04-01,55100,55100,53100,53100,18426,990000000,4141657
003030,2021-04-02,52600,56700,51000,53100,53010,2839000000,4141657
003030,2021-04-05,53700,57900,53300,57500,31233,1739000000,4141657
003030,2021-04-06,57900,58400,55700,56800,24194,1373000000,4141657
003030,2021-04-07,58000,58400,56300,57400,15191,866000000,4141657
003030,2021-04-08,57400,58200,56500,57800,8820,506000000,4141657
003030,2021-04-09,57400,60200,56800,57800,18450,1083000000,4141657
003030,2021-04-12,58300,59600,57500,58300,13591,794000000,4141657
003030,2021-04-13,57500,59500,57500,58500,7870,456000000,4141657
003030,2021-04-14,59700,59800,56600,59000,13624,793000000,4141657
003030,2021-04-15,58500,62700,58500,59800,24851,1504000000,4141657
003030,2021-04-16,59800,63100,59500,63100,18617,1143000000,4141657
003030,2021-04-19,63200,63600,61400,62700,11524,717000000,4141657
003030,2021-04-20,61500,64000,61500,63100,7814,491000000,4141657
003030,2021-04-21,62100,63900,61200,62100,10213,638000000,4141657
003030,2021-04-22,62100,78000,62100,70500,94476,6595000000,4141657
003030,2021-04-23,69700,76900,68800,72900,69964,5069000000,4141657
003030,2021-04-26,74000,78400,74000,75400,43141,3270000000,4141657
003030,2021-04-27,76300,88800,74900,82300,115594,9473000000,4141657
003030,2021-04-28,81900,82000,75600,76800,45761,3583000000,4141657
003030,2021-04-29,76800,81000,76400,77600,39135,3073000000,4141657
003030,2021-04-30,77800,80900,73000,74000,21608,1630000000,4141657
003030,2021-05-03,72500,74300,69800,70800,22345,1597000000,4141657
003030,2021-05-04,70700,73000,69400,71600,11411,807000000,4141657
003030,2021-05-06,71000,75800,71000,73700,20967,1537000000,4141657
003030,2021-05-07,74500,74900,72600,74000,11737,863000000,4141657
003030,2021-05-10,75800,78600,74600,77800,15485,1190000000,4141657
003030,2021-05-11,78100,82800,75500,82600,29929,2382000000,4141657
003030,2021-05-12,83200,83200,75800,80200,24873,1975000000,4141657
003030,2021-05-13,77300,79200,75500,78000,21367,1646000000,4141657
003030,2021-05-14,78000,78800,73000,74000,23978,1788000000,4141657
003030,2021-05-17,75000,77800,71300,72700,20441,1515000000,4141657
003030,2021-05-18,73900,76000,71000,75600,9721,728000000,4141657
003030,2021-05-20,75300,75300,70500,71000,25851,1845000000,4141657
003030,2021-05-21,71000,73000,69300,70400,10845,764000000,4141657
003030,2021-05-24,70400,71600,69000,70000,4181,293000000,4141657
003030,2021-05-25,70000,71400,69600,70600,5961,418000000,4141657
003030,2021-05-26,71500,71500,66700,68100,31309,2126000000,4141657
003030,2021-05-27,68100,70800,67100,70800,10968,757000000,4141657
003030,2021-05-28,70800,73200,70800,71700,6963,501000000,4141657
003030,2021-05-31,72700,72700,69700,70900,7440,525000000,4141657
003030,2021-06-01,71100,72300,70000,71300,4896,346000000,4141657
003030,2021-06-02,71300,72300,70100,71600,8206,587000000,4141657
003030,2021-06-03,71600,71800,69700,71400,9813,690000000,4141657
003030,2021-06-04,71400,72000,70200,71000,3003,213000000,4141657
003030,2021-06-07,71100,71900,70500,71000,6703,475000000,4141657
003030,2021-06-08,71200,71300,70100,71200,5349,378000000,4141657
003030,2021-06-09,71100,71100,68700,70000,10778,748000000,4141657
003030,2021-06-10,70000,70400,69200,70300,6596,460000000,4141657
003030,2021-06-11,69700,71300,66500,70000,14093,985000000,4141657
003030,2021-06-14,70200,72500,69700,71500,9145,651000000,4141657
003030,2021-06-15,71500,71700,70000,70700,4843,341000000,4141657
003030,2021-06-16,70700,71700,70400,71300,4051,288000000,4141657
003030,2021-06-17,72300,72500,70200,71400,4594,327000000,4141657
003030,2021-06-18,71400,71400,68600,70000,7797,545000000,4141657
003030,2021-06-21,70500,70500,67800,68500,9943,685000000,4141657
003030,2021-06-22,68700,72900,68700,71700,13889,999000000,4141657
003030,2021-06-23,72900,73000,72000,72500,8191,595000000,4141657
003030,2021-06-24,73400,76900,71700,76500,16880,1252000000,4141657
003030,2021-06-25,77600,78000,75300,76300,14221,1089000000,4141657
003030,2021-06-28,75600,77600,75600,76700,7240,555000000,4141657
003030,2021-06-29,76900,77000,74500,76200,6649,501000000,4141657
003030,2021-06-30,75100,76000,74700,75900,3443,259000000,4141657
003030,2021-07-01,75900,76600,74400,74800,5678,426000000,4141657
003030,2021-07-02,74600,79500,74600,76400,13568,1048000000,4141657
003030,2021-07-05,76000,78300,75600,76300,5195,396000000,4141657
003030,2021-07-06,75500,78200,75300,77600,9560,735000000,4141657
003030,2021-07-07,78300,78300,76000,76600,7196,554000000,4141657
003030,2021-07-08,76500,87000,76500,79500,56786,4575000000,4141657
003030,2021-07-09,79400,79600,75200,79200,19798,1523000000,4141657
003030,2021-07-12,79800,82300,79400,80500,17914,1446000000,4141657
003030,2021-07-13,81500,81800,78900,79700,8708,694000000,4141657
003030,2021-07-14,79100,80600,78600,79700,10220,816000000,4141657
003030,2021-07-15,79200,81900,78700,80700,7857,627000000,4141657
003030,2021-07-16,80300,80700,78700,78900,6030,477000000,4141657
003030,2021-07-19,78100,78700,74600,78000,19312,1472000000,4141657
003030,2021-07-20,76800,79300,74300,77000,15212,1153000000,4141657
003030,2021-07-21,77600,78100,75100,75700,9306,711000000,4141657
003030,2021-07-22,75700,78700,75700,77300,5481,423000000,4141657
003030,2021-07-23,77500,80100,77000,78400,8198,646000000,4141657
003030,2021-07-26,78500,79500,75200,76000,18851,1442000000,4141657
003030,2021-07-27,76000,80700,76000,79600,14874,1179000000,4141657
003030,2021-07-28,81100,81100,78200,79900,10451,829000000,4141657
003030,2021-07-29,79500,79800,78000,79100,8425,663000000,4141657
003030,2021-07-30,78200,80400,77800,78300,21490,1701000000,4141657
003030,2021-08-02,79000,82500,78900,81300,16943,1370000000,4141657
003030,2021-08-03,81500,81800,79100,80900,16686,1336000000,4141657
003030,2021-08-04,80700,81400,78500,79500,16882,1346000000,4141657
003030,2021-08-05,79500,79600,78100,78400,12383,972000000,4141657
003030,2021-08-06,78400,79000,77800,78000,4442,347000000,4141657
003030,2021-08-09,78000,80000,77000,78200,8786,685000000,4141657
003030,2021-08-10,78500,79600,77300,77300,8392,657000000,4141657
003030,2021-08-11,76600,82500,76600,81300,28745,2320000000,4141657
003030,2021-08-12,81600,82700,80100,81000,12266,995000000,4141657
003030,2021-08-13,81300,81300,77500,80200,12497,986000000,4141657
003030,2021-08-17,80200,100500,79200,95900,265948,24292000000,4141657
003030,2021-08-18,94100,96300,90500,96300,55186,5126000000,4141657
003030,2021-08-19,96300,99400,91800,93300,39204,3736000000,4141657
003030,2021-08-20,94900,94900,87600,90800,40050,3597000000,4141657
003030,2021-08-23,91200,113500,91200,106500,180893,18526000000,4141657
003030,2021-08-24,106500,119000,105000,115000,103928,11793000000,4141657
003030,2021-08-25,114500,115500,109500,115500,36248,4099000000,4141657
003030,2021-08-26,113500,119500,110500,117500,39563,4571000000,4141657
003030,2021-08-27,116500,118500,114500,116000,20461,2377000000,4141657
003030,2021-08-30,117000,122500,114000,119000,37931,4489000000,4141657
003030,2021-08-31,119500,128500,118000,128500,42357,5215000000,4141657
003030,2021-09-01,130000,140000,127000,139500,71131,9561000000,4141657
003030,2021-09-02,137500,141000,132500,135000,32223,4363000000,4141657
003030,2021-09-03,136500,146000,132000,144000,35433,5000000000,4141657
003030,2021-09-06,142500,143000,137000,141000,23480,3279000000,4141657
003030,2021-09-07,140000,142000,137000,141000,15415,2146000000,4141657
