ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
016360,2021-08-24,46350,47350,46350,47300,458329,21562000000,89300000
016360,2021-08-25,47300,47750,47000,47550,339026,16090000000,89300000
016360,2021-08-26,47600,47900,47300,47800,317736,15150000000,89300000
016360,2021-08-27,47800,48950,47650,48950,545613,26556000000,89300000
016360,2021-08-30,49300,50200,49200,49650,451649,22422000000,89300000
016360,2021-08-31,49550,49600,48150,49450,840984,41288000000,89300000
016360,2021-09-01,49050,49650,48800,49500,201501,9938000000,89300000
016360,2021-09-02,49700,50900,49650,50300,522601,26243000000,89300000
016360,2021-09-03,50500,50500,49050,49100,455801,22545000000,89300000
016360,2021-09-06,48800,49300,48550,49200,188845,9257000000,89300000
016360,2021-09-07,49050,49550,48850,49200,172023,8466000000,89300000
016360,2021-09-08,48850,49550,48850,49450,261791,12904000000,89300000
016360,2021-09-09,49150,49250,48450,48550,370251,18063000000,89300000
016360,2021-09-10,48600,49300,48550,49100,172517,8443000000,89300000
016360,2021-09-13,48850,49400,48650,48850,191777,9382000000,89300000
016360,2021-09-14,49200,49750,48850,49150,294857,14532000000,89300000
016360,2021-09-15,49000,49200,48600,48900,202621,9904000000,89300000
016360,2021-09-16,49100,49150,48500,48900,217505,10602000000,89300000
016360,2021-09-17,48750,49450,48600,49400,257606,12674000000,89300000
016360,2021-09-23,48500,49050,48350,48750,281200,13696000000,89300000
016360,2021-09-24,48850,49150,48300,48500,206136,10025000000,89300000
016360,2021-09-27,48100,48650,48050,48500,202615,9796000000,89300000
016360,2021-09-28,48400,48450,47450,47850,286388,13729000000,89300000
016360,2021-09-29,47350,47750,46600,47200,409484,19288000000,89300000
016360,2021-09-30,47100,47950,46800,47900,293190,13956000000,89300000
016360,2021-10-01,47200,47600,46700,46800,261824,12288000000,89300000
016360,2021-10-05,46450,46800,45650,46500,333792,15448000000,89300000
016360,2021-10-06,46750,47300,45950,45950,301090,13978000000,89300000
016360,2021-10-07,46250,46900,46250,46750,269863,12569000000,89300000
016360,2021-10-08,46500,46950,45900,46100,225023,10395000000,89300000
016360,2021-10-12,46050,46200,45400,46150,218812,10026000000,89300000
016360,2021-10-13,46150,46950,45900,46650,263957,12306000000,89300000
016360,2021-10-14,47150,47600,46700,47100,240254,11321000000,89300000
016360,2021-10-15,47350,47500,47000,47450,200205,9471000000,89300000
016360,2021-10-18,47400,47700,46900,47600,195803,9273000000,89300000
016360,2021-10-19,47800,48250,47750,48150,176178,8460000000,89300000
016360,2021-10-20,48300,48700,48150,48550,224543,10889000000,89300000
016360,2021-10-21,48200,49200,48100,48800,250800,12227000000,89300000
016360,2021-10-22,48650,48900,48150,48250,163427,7907000000,89300000
016360,2021-10-25,48200,48700,47900,48650,200005,9681000000,89300000
016360,2021-10-26,48750,48950,48400,48950,155141,7555000000,89300000
016360,2021-10-27,48950,49300,48650,48800,219016,10728000000,89300000
016360,2021-10-28,48750,48950,47750,47750,233336,11244000000,89300000
016360,2021-10-29,47950,48050,47000,47350,252719,11966000000,89300000
016360,2021-11-01,47450,47600,47000,47400,196575,9287000000,89300000
016360,2021-11-02,47450,47800,47150,47350,251153,11904000000,89300000
016360,2021-11-03,47400,47450,46700,47000,260461,12235000000,89300000
016360,2021-11-04,47300,47800,47150,47150,192728,9135000000,89300000
016360,2021-11-05,47250,47550,46500,46950,212044,9920000000,89300000
016360,2021-11-08,47450,47500,46850,47300,200044,9428000000,89300000
016360,2021-11-09,47350,48300,47300,48100,288070,13844000000,89300000
016360,2021-11-10,47600,48350,47600,47850,230860,11074000000,89300000
016360,2021-11-11,47500,48000,47000,47250,268912,12717000000,89300000
016360,2021-11-12,47350,48200,47350,48050,186552,8932000000,89300000
016360,2021-11-15,48350,48400,47950,48400,222192,10704000000,89300000
016360,2021-11-16,48300,48900,48050,48700,252946,12278000000,89300000
016360,2021-11-17,49000,49000,47650,47800,257500,12375000000,89300000
016360,2021-11-18,47500,47800,47350,47800,177514,8436000000,89300000
016360,2021-11-19,47350,47550,47100,47500,252020,11915000000,89300000
016360,2021-11-22,47450,47850,47300,47800,174529,8303000000,89300000
016360,2021-11-23,47300,47600,47000,47000,242616,11455000000,89300000
016360,2021-11-24,47200,47350,46900,47000,211445,9950000000,89300000
016360,2021-11-25,46950,47050,46700,46800,158838,7442000000,89300000
016360,2021-11-26,46700,46800,45950,46000,268065,12393000000,89300000
016360,2021-11-29,45000,45700,44900,45150,358450,16244000000,89300000
016360,2021-11-30,45700,45700,43800,44350,593090,26479000000,89300000
016360,2021-12-01,44400,45200,43900,45000,355242,15894000000,89300000
016360,2021-12-02,44500,46000,44450,46000,267640,12148000000,89300000
016360,2021-12-03,45950,47000,45350,46750,325854,15090000000,89300000
016360,2021-12-06,46700,48700,46500,48600,654713,31427000000,89300000
016360,2021-12-07,48750,48950,48400,48550,276421,13437000000,89300000
016360,2021-12-08,48950,49500,48750,49000,379614,18652000000,89300000
016360,2021-12-09,49100,49600,49000,49250,397599,19577000000,89300000
016360,2021-12-10,49200,49450,48900,49300,310897,15326000000,89300000
016360,2021-12-13,49400,50000,49300,49450,413854,20568000000,89300000
016360,2021-12-14,49450,49900,49200,49500,333082,16508000000,89300000
016360,2021-12-15,49550,49650,49200,49500,191337,9470000000,89300000
016360,2021-12-16,49550,49700,49250,49600,323831,16026000000,89300000
016360,2021-12-17,49300,50300,49300,50300,663669,33299000000,89300000
016360,2021-12-20,50100,50500,49350,49350,496863,24749000000,89300000
016360,2021-12-21,49500,49950,49400,49550,390979,19391000000,89300000
016360,2021-12-22,49800,49850,49250,49550,384024,18987000000,89300000
016360,2021-12-23,49750,49750,49400,49400,488093,24172000000,89300000
016360,2021-12-24,49500,49650,49450,49550,482229,23890000000,89300000
016360,2021-12-27,49650,49900,49550,49650,753780,37428000000,89300000
016360,2021-12-28,49750,49800,49050,49700,1514808,74984000000,89300000
016360,2021-12-29,46200,46450,45500,45550,2003377,91937000000,89300000
016360,2021-12-30,45550,45600,44850,44900,515203,23234000000,89300000
016360,2022-01-03,44950,45050,44050,44200,561222,24891000000,89300000
016360,2022-01-04,44300,44450,43850,44450,463133,20435000000,89300000
016360,2022-01-05,44300,44550,44050,44200,429352,18981000000,89300000
016360,2022-01-06,43650,44000,42350,42500,781469,33564000000,89300000
016360,2022-01-07,42550,43150,42150,43000,513193,21823000000,89300000
016360,2022-01-10,43000,43050,42250,42650,296322,12603000000,89300000
016360,2022-01-11,42450,42950,42150,42150,338929,14363000000,89300000
016360,2022-01-12,42300,43100,42300,42900,392142,16784000000,89300000
016360,2022-01-13,42900,43500,42850,43350,369227,15964000000,89300000
016360,2022-01-14,43050,43050,42300,42550,338546,14400000000,89300000
016360,2022-01-17,42450,42500,42000,42100,272058,11476000000,89300000
016360,2022-01-18,42100,42350,41600,41900,244149,10234000000,89300000
016360,2022-01-19,41450,42250,41250,41650,245082,10225000000,89300000
016360,2022-01-20,42000,42150,41400,42050,221919,9297000000,89300000
016360,2022-01-21,41750,42300,41450,42050,250545,10523000000,89300000
016360,2022-01-24,41750,42050,41000,41250,293839,12133000000,89300000
016360,2022-01-25,41150,41150,39950,40150,387750,15619000000,89300000
016360,2022-01-26,40050,40850,40050,40450,224634,9102000000,89300000
016360,2022-01-27,40950,40950,39050,39450,405999,16065000000,89300000
016360,2022-01-28,39800,40250,39350,40000,302475,12058000000,89300000
016360,2022-02-03,40950,41850,40800,41500,350688,14531000000,89300000
016360,2022-02-04,41600,41900,41400,41850,212183,8848000000,89300000
016360,2022-02-07,42200,42200,41250,41900,250957,10469000000,89300000
016360,2022-02-08,42250,42750,42050,42650,327124,13916000000,89300000
016360,2022-02-09,42700,42950,42150,42900,354990,15157000000,89300000
016360,2022-02-10,42700,42900,42300,42750,352115,15023000000,89300000
016360,2022-02-11,42450,43100,42300,42800,247173,10571000000,89300000
016360,2022-02-14,42400,42650,41800,42000,231989,9755000000,89300000
016360,2022-02-15,42100,42200,41500,41900,203347,8508000000,89300000
016360,2022-02-16,42300,43100,42000,42200,224670,9492000000,89300000
016360,2022-02-17,42450,42550,41900,42250,292118,12347000000,89300000
016360,2022-02-18,42050,42550,41850,42400,187478,7923000000,89300000
016360,2022-02-21,42000,42700,41950,42600,193340,8192000000,89300000
016360,2022-02-22,42100,42450,41650,42050,278172,11675000000,89300000
016360,2022-02-23,42300,42650,41950,42550,208604,8843000000,89300000
016360,2022-02-24,42000,42350,41500,41700,282582,11816000000,89300000
016360,2022-02-25,41850,42450,41650,42250,222261,9381000000,89300000
016360,2022-02-28,42200,42450,41900,42300,404428,17060000000,89300000
016360,2022-03-02,42300,42400,41950,42200,224541,9473000000,89300000
016360,2022-03-03,42200,42900,42200,42800,188851,8053000000,89300000
016360,2022-03-04,42800,42800,42000,42250,225157,9499000000,89300000
016360,2022-03-07,41900,41900,40850,41050,299718,12366000000,89300000
016360,2022-03-08,40250,41300,40250,41000,184106,7537000000,89300000
016360,2022-03-10,41900,42000,41300,41750,353549,14716000000,89300000
016360,2022-03-11,41600,41800,40700,41200,259582,10645000000,89300000
016360,2022-03-14,41000,41250,40800,41150,224063,9199000000,89300000
016360,2022-03-15,40900,41100,40050,40300,410770,16614000000,89300000
016360,2022-03-16,40700,40900,40200,40900,340104,13798000000,89300000
016360,2022-03-17,41300,42800,41300,42550,644279,27263000000,89300000
016360,2022-03-18,42150,42650,41950,42500,486881,20638000000,89300000
016360,2022-03-21,42500,42500,41400,41500,229248,9573000000,89300000
016360,2022-03-22,41700,41800,41500,41600,155916,6489000000,89300000
016360,2022-03-23,41700,42100,41600,41750,313955,13110000000,89300000
016360,2022-03-24,41500,41600,41300,41400,177218,7339000000,89300000
016360,2022-03-25,41500,41750,41350,41700,178471,7419000000,89300000
016360,2022-03-28,41500,41850,41300,41650,183137,7616000000,89300000
016360,2022-03-29,41850,42150,41650,41950,227559,9544000000,89300000
016360,2022-03-30,42200,42250,41850,42050,149406,6276000000,89300000
016360,2022-03-31,41950,42200,41850,41900,225233,9468000000,89300000
016360,2022-04-01,41850,42300,41600,42200,206516,8658000000,89300000
016360,2022-04-04,42200,42200,41850,42200,200004,8410000000,89300000
016360,2022-04-05,42250,42250,41700,41850,186434,7798000000,89300000
016360,2022-04-06,41600,41650,40750,40800,505483,20766000000,89300000
016360,2022-04-07,40700,40900,40550,40550,291825,11864000000,89300000
016360,2022-04-08,40800,41150,40550,40850,166351,6801000000,89300000
016360,2022-04-11,40900,41250,40600,41050,155289,6372000000,89300000
016360,2022-04-12,41000,41050,40500,40500,267998,10892000000,89300000
016360,2022-04-13,40850,41100,40600,41100,198778,8123000000,89300000
016360,2022-04-14,41050,41250,40750,40950,329760,13512000000,89300000
016360,2022-04-15,40850,40900,40550,40600,205532,8353000000,89300000
016360,2022-04-18,40650,40650,40300,40500,193443,7831000000,89300000
016360,2022-04-19,40550,40950,40400,40850,267788,10910000000,89300000
016360,2022-04-20,40650,40700,40100,40100,602606,24244000000,89300000
016360,2022-04-21,40200,40600,40100,40250,271756,10959000000,89300000
016360,2022-04-22,40200,40200,39850,40000,399053,15944000000,89300000
016360,2022-04-25,39700,39900,39350,39350,357924,14152000000,89300000
016360,2022-04-26,39450,39650,39250,39350,221892,8756000000,89300000
016360,2022-04-27,38600,38800,38550,38650,295559,11428000000,89300000
016360,2022-04-28,38850,39100,38600,39100,216928,8443000000,89300000
016360,2022-04-29,39150,39950,38900,39700,263585,10400000000,89300000
016360,2022-05-02,39350,40100,39200,39750,239547,9552000000,89300000
016360,2022-05-03,39750,40050,39500,39600,170509,6775000000,89300000
016360,2022-05-04,39700,39900,39500,39600,183928,7297000000,89300000
016360,2022-05-06,39300,39400,39000,39100,288741,11300000000,89300000
016360,2022-05-09,38900,39100,38250,38350,364856,14055000000,89300000
016360,2022-05-10,37650,38100,37300,37950,443798,16675000000,89300000
016360,2022-05-11,37850,37950,37500,37600,225131,8491000000,89300000
016360,2022-05-12,37350,37600,37000,37000,382020,14210000000,89300000
016360,2022-05-13,37000,38300,36950,38050,350246,13257000000,89300000
016360,2022-05-16,38200,38300,37300,37300,353350,13256000000,89300000
016360,2022-05-17,37500,37800,37350,37700,295016,11080000000,89300000
016360,2022-05-18,37800,38250,37700,37850,295678,11204000000,89300000
016360,2022-05-19,36750,37400,36750,36950,433661,16053000000,89300000
016360,2022-05-20,37250,37850,37100,37800,321688,12101000000,89300000
016360,2022-05-23,37800,38000,37300,37950,281252,10641000000,89300000
016360,2022-05-24,38000,38600,37850,37950,233676,8917000000,89300000
016360,2022-05-25,38300,38450,37850,38250,167435,6406000000,89300000
016360,2022-05-26,38200,38600,37950,38550,227341,8743000000,89300000
016360,2022-05-27,38600,39200,38550,39150,268715,10467000000,89300000
016360,2022-05-30,39500,39550,39300,39450,195297,7703000000,89300000
016360,2022-05-31,39450,39650,39100,39650,704892,27890000000,89300000
016360,2022-06-02,39550,39550,39100,39100,192134,7536000000,89300000
016360,2022-06-03,39050,39450,38900,39000,137023,5351000000,89300000
016360,2022-06-07,38850,38900,38350,38350,282058,10856000000,89300000
016360,2022-06-08,38550,38600,38200,38200,119777,4591000000,89300000
016360,2022-06-09,38100,38200,37800,38150,312528,11886000000,89300000
016360,2022-06-10,38150,38400,37750,38400,224448,8578000000,89300000
016360,2022-06-13,37750,37900,37050,37050,350087,13026000000,89300000
016360,2022-06-14,36550,36800,36200,36800,432570,15768000000,89300000
016360,2022-06-15,36650,36900,36000,36150,281483,10223000000,89300000
016360,2022-06-16,36600,36600,35950,35950,302461,10967000000,89300000
016360,2022-06-17,35000,35650,34900,35550,324109,11424000000,89300000
016360,2022-06-20,35450,35550,34600,34850,263646,9184000000,89300000
016360,2022-06-21,35000,35600,34600,35350,175563,6174000000,89300000
016360,2022-06-22,35500,35550,34100,34100,240980,8310000000,89300000
016360,2022-06-23,34000,34500,33350,33600,313237,10587000000,89300000
016360,2022-06-24,33450,34550,33300,34450,278275,9474000000,89300000
016360,2022-06-27,34800,34800,34200,34550,182215,6296000000,89300000
016360,2022-06-28,34550,34650,34000,34400,497668,17127000000,89300000
016360,2022-06-29,33950,34150,33850,33950,146534,4973000000,89300000
016360,2022-06-30,34000,34000,33450,33450,181054,6092000000,89300000
016360,2022-07-01,33850,34150,33350,33650,209061,7033000000,89300000
016360,2022-07-04,33750,34100,33400,33900,246946,8343000000,89300000
016360,2022-07-05,34150,34800,33900,34550,312688,10717000000,89300000
016360,2022-07-06,34050,34250,33000,33250,419260,14045000000,89300000
016360,2022-07-07,33500,33500,33050,33250,293727,9760000000,89300000
016360,2022-07-08,33450,33900,33350,33650,234062,7879000000,89300000
016360,2022-07-11,33750,33750,33050,33150,170657,5676000000,89300000
016360,2022-07-12,32750,32800,31500,31650,545322,17357000000,89300000
016360,2022-07-13,31800,32150,31650,31650,269971,8598000000,89300000
016360,2022-07-14,31450,31600,31200,31400,302749,9504000000,89300000
016360,2022-07-15,31450,31500,30300,31300,416159,12827000000,89300000
016360,2022-07-18,31600,33200,31500,33050,498072,16256000000,89300000
016360,2022-07-19,32800,33000,32400,32550,255173,8325000000,89300000
016360,2022-07-20,33250,34000,33150,33350,384252,12862000000,89300000
016360,2022-07-21,33150,34000,33050,34000,348497,11733000000,89300000
016360,2022-07-22,33750,34100,33550,33900,171817,5805000000,89300000
016360,2022-07-25,33500,34250,33500,34150,179414,6108000000,89300000
016360,2022-07-26,34150,34350,33900,34350,126489,4327000000,89300000
016360,2022-07-27,34250,34350,33900,34200,180819,6160000000,89300000
016360,2022-07-28,34400,34950,34150,34350,158169,5443000000,89300000
016360,2022-07-29,34500,35000,34400,35000,339371,11812000000,89300000
016360,2022-08-01,35050,35050,34350,34550,216699,7498000000,89300000
016360,2022-08-02,34250,34400,33850,34100,179487,6108000000,89300000
016360,2022-08-03,34000,34300,33850,34150,128911,4391000000,89300000
016360,2022-08-04,34450,34550,34200,34500,176592,6082000000,89300000
016360,2022-08-05,34600,35300,34500,35150,250880,8804000000,89300000
016360,2022-08-08,35050,35350,34850,35150,144122,5067000000,89300000
016360,2022-08-09,35150,35650,35100,35500,171901,6090000000,89300000
016360,2022-08-10,35500,35600,34950,34950,156738,5512000000,89300000
016360,2022-08-11,35300,35550,35300,35500,173233,6137000000,89300000
016360,2022-08-12,35500,36000,35400,35700,255336,9125000000,89300000
016360,2022-08-16,35900,36000,35450,35450,240895,8581000000,89300000
016360,2022-08-17,35650,36050,35600,35800,260745,9356000000,89300000
016360,2022-08-18,35550,35800,35100,35100,357012,12599000000,89300000
016360,2022-08-19,35150,35150,34750,35000,197068,6878000000,89300000
016360,2022-08-22,34800,34800,34200,34350,208458,7176000000,89300000
016360,2022-08-23,34000,34200,33650,33750,279354,9445000000,89300000
016360,2022-08-24,33750,34050,33700,33800,135164,4574000000,89300000
016360,2022-08-25,33950,34350,33900,34100,141233,4826000000,89300000
016360,2022-08-26,34250,34500,34150,34500,124891,4289000000,89300000
016360,2022-08-29,33700,33800,33350,33550,175294,5890000000,89300000
016360,2022-08-30,33600,34000,33450,34000,123198,4168000000,89300000
016360,2022-08-31,33750,34050,33500,33900,226312,7664000000,89300000
016360,2022-09-01,33650,33850,33300,33300,243676,8166000000,89300000
016360,2022-09-02,33350,33500,33100,33300,160828,5348000000,89300000
016360,2022-09-05,33200,33950,33150,33650,149489,5028000000,89300000
016360,2022-09-06,33800,33950,33600,33800,92304,3112000000,89300000
016360,2022-09-07,33600,33650,32800,32900,231598,7666000000,89300000
016360,2022-09-08,33100,33150,32600,32750,300380,9837000000,89300000
016360,2022-09-13,33300,34150,33200,34050,296162,10004000000,89300000
016360,2022-09-14,33050,33700,33000,33450,204771,6813000000,89300000
016360,2022-09-15,33350,33700,33150,33250,116339,3880000000,89300000
016360,2022-09-16,33100,33450,33000,33400,195506,6512000000,89300000
016360,2022-09-19,33500,33950,33400,33650,206250,6955000000,89300000
016360,2022-09-20,34000,34150,33750,34050,153441,5217000000,89300000
016360,2022-09-21,34000,34100,33550,33700,117414,3965000000,89300000
016360,2022-09-22,33300,33300,32900,33250,211113,6978000000,89300000
016360,2022-09-23,32900,33200,32750,32850,181724,5972000000,89300000
016360,2022-09-26,32300,32300,31250,31350,467558,14783000000,89300000
016360,2022-09-27,31350,31650,31050,31600,241060,7549000000,89300000
016360,2022-09-28,31350,31500,30700,31300,271511,8447000000,89300000
016360,2022-09-29,31700,32100,31150,31150,262249,8272000000,89300000
016360,2022-09-30,31100,31200,30700,30750,304468,9406000000,89300000
016360,2022-10-04,31100,31650,30850,30950,304751,9502000000,89300000
016360,2022-10-05,31350,31400,30750,31250,279209,8690000000,89300000
016360,2022-10-06,31250,31600,31100,31550,209434,6566000000,89300000
016360,2022-10-07,31150,31800,31000,31750,198783,6276000000,89300000
016360,2022-10-11,31300,31350,30850,31050,285219,8859000000,89300000
016360,2022-10-12,30850,31300,30650,31300,222730,6912000000,89300000
016360,2022-10-13,31200,31700,31000,31000,220642,6901000000,89300000
016360,2022-10-14,31350,31950,31300,31700,224050,7103000000,89300000
016360,2022-10-17,31400,31650,31100,31400,165973,5215000000,89300000
016360,2022-10-18,31750,31950,31600,31950,203251,6464000000,89300000
016360,2022-10-19,32050,32250,31750,31900,223247,7138000000,89300000
016360,2022-10-20,31650,31700,30300,30600,843551,25877000000,89300000
016360,2022-10-21,30550,30600,30200,30300,345990,10509000000,89300000
016360,2022-10-24,30750,31950,30650,31150,673004,21091000000,89300000
016360,2022-10-25,31350,31350,30450,30500,377616,11576000000,89300000
016360,2022-10-26,30550,30700,30300,30500,288832,8799000000,89300000
016360,2022-10-27,30550,31850,30300,31850,482336,15081000000,89300000
016360,2022-10-28,31850,32350,31700,32000,362420,11630000000,89300000
016360,2022-10-31,32500,32550,31450,31750,276085,8769000000,89300000
016360,2022-11-01,31750,32200,31500,32100,144732,4633000000,89300000
016360,2022-11-02,31900,32200,31700,32200,159016,5092000000,89300000
016360,2022-11-03,31650,31900,31350,31550,213076,6736000000,89300000
016360,2022-11-04,31650,32000,31350,31950,173589,5505000000,89300000
016360,2022-11-07,31850,32700,31850,32700,239653,7764000000,89300000
016360,2022-11-08,32750,33550,32700,33550,369256,12266000000,89300000
016360,2022-11-09,33600,33800,33350,33650,295850,9937000000,89300000
016360,2022-11-10,33150,33650,33100,33450,231462,7745000000,89300000
016360,2022-11-11,34650,35000,34350,34950,518932,18017000000,89300000
016360,2022-11-14,34750,35300,34650,34950,322314,11264000000,89300000
016360,2022-11-15,34950,35150,34650,35000,216618,7558000000,89300000
016360,2022-11-16,35000,35100,34200,34750,241517,8364000000,89300000
016360,2022-11-17,34700,34750,34250,34300,165690,5701000000,89300000
016360,2022-11-18,34150,34700,34150,34250,153532,5279000000,89300000
016360,2022-11-21,34350,34350,33200,33600,307860,10341000000,89300000
016360,2022-11-22,33300,33850,33250,33800,108590,3659000000,89300000
016360,2022-11-23,33950,34350,33750,34250,161217,5507000000,89300000
016360,2022-11-24,34450,35500,34400,35200,292149,10224000000,89300000
016360,2022-11-25,35250,35400,34800,35250,174705,6142000000,89300000
016360,2022-11-28,35000,35200,34500,34600,258885,9014000000,89300000
016360,2022-11-29,34300,35300,34250,35150,145216,5090000000,89300000
016360,2022-11-30,35150,35500,34900,35200,379665,13386000000,89300000
016360,2022-12-01,35650,36050,35600,35750,244448,8751000000,89300000
016360,2022-12-02,35750,35900,35400,35550,247348,8818000000,89300000
016360,2022-12-05,35450,35600,35100,35200,163650,5783000000,89300000
016360,2022-12-06,35000,35400,34800,35100,199593,7003000000,89300000
016360,2022-12-07,35050,35150,34700,34900,177997,6216000000,89300000
016360,2022-12-08,36000,36000,34450,34650,326053,11304000000,89300000
016360,2022-12-09,34650,35200,34550,35000,221682,7744000000,89300000
016360,2022-12-12,34950,35250,34850,35000,134854,4725000000,89300000
016360,2022-12-13,35250,35250,34600,34900,278727,9710000000,89300000
016360,2022-12-14,35050,35250,34850,35250,200341,7039000000,89300000
016360,2022-12-15,35100,35200,34800,34800,124952,4366000000,89300000
016360,2022-12-16,34500,34600,34300,34300,212086,7293000000,89300000
016360,2022-12-19,34300,34700,34200,34350,169782,5846000000,89300000
016360,2022-12-20,34350,34700,34300,34550,179243,6183000000,89300000
016360,2022-12-21,34800,35000,34500,34800,145544,5067000000,89300000
016360,2022-12-22,34900,35250,34850,35250,279153,9791000000,89300000
016360,2022-12-23,35200,35300,35000,35250,264285,9297000000,89300000
016360,2022-12-26,35250,35350,34850,35250,314901,11064000000,89300000
016360,2022-12-27,35250,35400,34850,34950,610236,21407000000,89300000
016360,2022-12-28,32900,33000,32100,32150,791443,25598000000,89300000
016360,2022-12-29,32000,32050,31450,31450,278209,8791000000,89300000
016360,2023-01-02,31250,31400,30350,30400,305400,9399000000,89300000
016360,2023-01-03,30450,31200,30000,31150,351896,10790000000,89300000
016360,2023-01-04,30700,32300,30650,32300,374400,11929000000,89300000
016360,2023-01-05,32300,33650,32000,33400,553209,18215000000,89300000
016360,2023-01-06,32900,33650,32900,33550,302571,10112000000,89300000
016360,2023-01-09,33700,34100,33400,33900,333967,11309000000,89300000
016360,2023-01-10,33850,34350,33750,34200,301281,10285000000,89300000
016360,2023-01-11,34200,34400,33800,33850,214017,7266000000,89300000
016360,2023-01-12,33850,34150,33700,33750,214575,7264000000,89300000
016360,2023-01-13,34000,34750,34000,34650,329141,11351000000,89300000
016360,2023-01-16,34950,35500,34600,35250,371945,13089000000,89300000
016360,2023-01-17,35300,35500,34950,35150,295030,10416000000,89300000
016360,2023-01-18,35150,35350,34900,35050,238834,8377000000,89300000
016360,2023-01-19,34650,35550,34650,35550,273353,9656000000,89300000
016360,2023-01-20,35400,35700,35150,35350,161232,5695000000,89300000
016360,2023-01-25,35100,35600,34950,35400,315030,11135000000,89300000
016360,2023-01-26,35300,35450,34950,35450,218379,7687000000,89300000
016360,2023-01-27,35250,35750,35050,35650,283887,10082000000,89300000
016360,2023-01-30,35350,35500,34400,34500,446693,15512000000,89300000
016360,2023-01-31,34500,34500,33350,33400,543924,18318000000,89300000
016360,2023-02-01,33650,34150,33650,34150,254166,8621000000,89300000
016360,2023-02-02,34400,34650,34150,34200,353756,12185000000,89300000
016360,2023-02-03,34200,34350,33800,34250,199821,6821000000,89300000
016360,2023-02-06,34200,34200,33500,33600,184323,6233000000,89300000
016360,2023-02-07,33550,34050,33550,33750,204839,6910000000,89300000
016360,2023-02-08,33900,35000,33900,34950,360449,12508000000,89300000
016360,2023-02-09,34550,34800,34300,34350,194024,6696000000,89300000
016360,2023-02-10,34000,34600,33800,34350,188398,6463000000,89300000
016360,2023-02-13,34150,34350,33700,34250,280617,9533000000,89300000
016360,2023-02-14,34400,34600,34150,34200,242043,8314000000,89300000
016360,2023-02-15,34100,34200,33050,33150,300543,10031000000,89300000
016360,2023-02-16,33150,33650,33150,33550,212991,7125000000,89300000
016360,2023-02-17,33300,33700,33100,33450,120796,4043000000,89300000
016360,2023-02-20,33450,33650,33150,33450,138236,4621000000,89300000
016360,2023-02-21,33350,33800,33150,33700,206236,6931000000,89300000
016360,2023-02-22,33300,33350,32600,32650,340760,11187000000,89300000
016360,2023-02-23,32700,33400,32700,33250,191567,6351000000,89300000
016360,2023-02-24,33200,33450,32900,32950,293549,9709000000,89300000
016360,2023-02-27,32750,32950,32550,32750,197496,6454000000,89300000
016360,2023-02-28,32850,33500,32750,33500,913289,30523000000,89300000
016360,2023-03-02,33200,33400,32700,32750,313411,10312000000,89300000
016360,2023-03-03,32800,32950,32300,32450,285287,9268000000,89300000
016360,2023-03-06,32700,32850,32350,32650,203967,6652000000,89300000
016360,2023-03-07,32600,32650,32200,32200,183306,5926000000,89300000
016360,2023-03-08,32050,32050,31600,31650,259514,8236000000,89300000
016360,2023-03-09,31700,31950,31500,31650,375755,11904000000,89300000
016360,2023-03-10,31400,31500,31000,31300,225465,7036000000,89300000
016360,2023-03-13,31200,32050,31050,31850,333123,10540000000,89300000
016360,2023-03-14,31750,31750,30950,31000,314298,9788000000,89300000
016360,2023-03-15,31500,31700,30800,30950,238656,7433000000,89300000
016360,2023-03-16,30700,30900,30550,30550,236133,7236000000,89300000
016360,2023-03-17,30900,31250,30800,30950,563548,17464000000,89300000
016360,2023-03-20,31000,31450,30800,30850,167143,5192000000,89300000
016360,2023-03-21,31100,31300,30900,31100,159911,4975000000,89300000
016360,2023-03-22,31400,31550,31050,31100,128761,4015000000,89300000
016360,2023-03-23,31000,31000,30650,31000,224967,6932000000,89300000
016360,2023-03-24,30950,31000,30750,30800,131218,4049000000,89300000
016360,2023-03-27,31000,31000,30500,30850,195541,6025000000,89300000
016360,2023-03-28,30900,31200,30800,31100,140099,4345000000,89300000
016360,2023-03-29,31100,31600,31100,31250,207448,6492000000,89300000
016360,2023-03-30,31400,31450,31050,31200,212725,6650000000,89300000
016360,2023-03-31,31350,31900,31200,31700,310066,9817000000,89300000
016360,2023-04-03,31400,31850,31400,31500,185824,5868000000,89300000
016360,2023-04-04,31500,31700,31300,31650,164343,5177000000,89300000
016360,2023-04-05,31700,32050,31500,31900,236146,7533000000,89300000
016360,2023-04-06,31850,31850,31200,31200,194924,6120000000,89300000
016360,2023-04-07,31250,31950,31100,31900,220651,7004000000,89300000
016360,2023-04-10,31750,32400,31600,32000,293215,9420000000,89300000
016360,2023-04-11,32000,32750,31950,32600,256890,8346000000,89300000
016360,2023-04-12,32650,33050,32600,32900,202515,6654000000,89300000
016360,2023-04-13,32900,33600,32700,33600,365789,12199000000,89300000
016360,2023-04-14,33900,34200,33600,34100,331225,11260000000,89300000
016360,2023-04-17,34000,34600,33900,34400,382031,13117000000,89300000
016360,2023-04-18,34150,34500,34100,34450,230651,7922000000,89300000
016360,2023-04-19,34500,34900,34400,34750,252540,8755000000,89300000
016360,2023-04-20,34750,35150,34500,34900,262304,9143000000,89300000
