ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006360,2020-03-03,26550,27100,26400,26500,417696,11163000000,80097804
006360,2020-03-04,26350,27100,26350,26850,321104,8609000000,80097804
006360,2020-03-05,27100,28350,26800,27850,511357,14227000000,80097804
006360,2020-03-06,27450,27550,26650,26900,379393,10231000000,80097804
006360,2020-03-09,26300,26300,24700,24850,914767,22976000000,80097804
006360,2020-03-10,24500,25000,24250,24700,559665,13768000000,80097804
006360,2020-03-11,24750,24850,23700,24100,461702,11208000000,80097804
006360,2020-03-12,23700,23750,21800,22150,1149867,25846000000,80097804
006360,2020-03-13,20000,21500,19200,20750,1525797,30873000000,80097804
006360,2020-03-16,20900,21450,20050,20350,689020,14271000000,80097804
006360,2020-03-17,18550,20350,18550,19700,785447,15453000000,80097804
006360,2020-03-18,19850,20100,17650,17650,755478,14354000000,80097804
006360,2020-03-19,17850,18100,14650,15050,1851550,29567000000,80097804
006360,2020-03-20,15400,17700,15150,17700,1108678,17917000000,80097804
006360,2020-03-23,15900,16950,15800,15900,733315,11901000000,80097804
006360,2020-03-24,16500,17850,16000,17350,781275,13163000000,80097804
006360,2020-03-25,18200,19200,17800,18700,890296,16375000000,80097804
006360,2020-03-26,18900,19400,18150,18300,807210,15280000000,80097804
006360,2020-03-27,19200,19400,17800,18450,886352,16424000000,80097804
006360,2020-03-30,17650,19050,17550,18950,551668,10152000000,80097804
006360,2020-03-31,19300,21500,19300,20500,1394932,28137000000,80097804
006360,2020-04-01,19950,20400,19150,19150,736565,14655000000,80097804
006360,2020-04-02,19150,20300,18700,20050,833845,16308000000,80097804
006360,2020-04-03,20200,20450,19200,19600,807176,15939000000,80097804
006360,2020-04-06,20000,20450,19800,20400,645128,12973000000,80097804
006360,2020-04-07,21100,21150,20250,20650,776608,16054000000,80097804
006360,2020-04-08,20400,22200,20250,21850,1069596,22872000000,80097804
006360,2020-04-09,22250,22300,21750,22100,712275,15643000000,80097804
006360,2020-04-10,22100,22950,21900,22850,689544,15456000000,80097804
006360,2020-04-13,22850,23850,22500,22650,750498,17427000000,80097804
006360,2020-04-14,23100,24300,22800,23650,843169,20004000000,80097804
006360,2020-04-16,23350,23900,22800,23500,600166,14064000000,80097804
006360,2020-04-17,23950,24400,23700,23700,626140,15046000000,80097804
006360,2020-04-20,23750,24700,23400,23950,777856,18817000000,80097804
006360,2020-04-21,24400,24650,23250,24200,903203,21709000000,80097804
006360,2020-04-22,23500,25100,23250,25100,795451,19035000000,80097804
006360,2020-04-23,25150,25150,24400,24850,446193,11082000000,80097804
006360,2020-04-24,24650,24700,23600,24100,575395,13873000000,80097804
006360,2020-04-27,24200,24700,24000,24500,471505,11519000000,80097804
006360,2020-04-28,25000,25300,24350,25300,511985,12724000000,80097804
006360,2020-04-29,25450,25700,25000,25300,527881,13406000000,80097804
006360,2020-05-04,24800,24900,24350,24350,521965,12846000000,80097804
006360,2020-05-06,24700,24800,24150,24800,404917,9955000000,80097804
006360,2020-05-07,24800,25200,24700,24850,427112,10663000000,80097804
006360,2020-05-08,25250,25500,24900,25050,439412,11071000000,80097804
006360,2020-05-11,24950,25100,24500,24550,309407,7688000000,80097804
006360,2020-05-12,24300,24600,23700,23850,505282,12110000000,80097804
006360,2020-05-13,23400,24350,23350,24350,302687,7222000000,80097804
006360,2020-05-14,23950,24200,23350,23700,443952,10522000000,80097804
006360,2020-05-15,23850,24050,23500,23800,275697,6552000000,80097804
006360,2020-05-18,24000,24050,23350,23850,243682,5769000000,80097804
006360,2020-05-19,24200,25400,24200,24950,713762,17791000000,80097804
006360,2020-05-20,24950,25250,24600,25100,347034,8684000000,80097804
006360,2020-05-21,25100,25250,24600,24800,316468,7847000000,80097804
006360,2020-05-22,24900,24900,23950,24100,335093,8131000000,80097804
006360,2020-05-25,24350,24400,23900,24050,235446,5668000000,80097804
006360,2020-05-26,24400,28250,24250,27000,2922611,78339000000,80097804
006360,2020-05-27,27250,28250,27100,28000,1391423,38612000000,80097804
006360,2020-05-28,29250,29250,26850,27950,1221963,34460000000,80097804
006360,2020-05-29,27900,28850,27300,28550,896125,25463000000,80097804
006360,2020-06-01,28500,28850,28150,28700,522907,14938000000,80097804
006360,2020-06-02,28400,28950,27900,28850,643695,18299000000,80097804
006360,2020-06-03,29000,29950,28900,29800,940669,27883000000,80097804
006360,2020-06-04,30100,30450,29050,29250,690302,20443000000,80097804
006360,2020-06-05,29700,29700,29350,29450,352985,10420000000,80097804
006360,2020-06-08,29850,29850,28700,29250,471175,13737000000,80097804
006360,2020-06-09,29150,29450,28250,28700,516312,14813000000,80097804
006360,2020-06-10,28700,28800,28100,28400,401386,11419000000,80097804
006360,2020-06-11,28200,28550,27450,27750,765785,21300000000,80097804
006360,2020-06-12,26500,27050,26350,26800,689983,18401000000,80097804
006360,2020-06-15,26600,26850,25050,25350,522259,13609000000,80097804
006360,2020-06-16,25900,26600,25900,26550,439340,11551000000,80097804
006360,2020-06-17,26350,26650,25750,26550,453120,11899000000,80097804
006360,2020-06-18,26300,26550,26000,26100,293900,7706000000,80097804
006360,2020-06-19,26450,26700,25700,26700,324137,8518000000,80097804
006360,2020-06-22,26400,27000,25900,25950,391036,10273000000,80097804
006360,2020-06-23,26150,26250,25150,25300,300327,7673000000,80097804
006360,2020-06-24,25400,25900,25150,25850,288408,7375000000,80097804
006360,2020-06-25,25400,25400,24800,24800,413373,10326000000,80097804
006360,2020-06-26,25050,25150,24650,24950,312197,7771000000,80097804
006360,2020-06-29,24350,24550,24000,24350,357676,8679000000,80097804
006360,2020-06-30,24500,25300,24450,24550,387742,9620000000,80097804
006360,2020-07-01,25100,25550,24700,24800,356079,8971000000,80097804
006360,2020-07-02,24900,25650,24850,25600,273222,6913000000,80097804
006360,2020-07-03,26150,26450,25500,26050,490920,12787000000,80097804
006360,2020-07-06,26200,26350,25650,26250,338221,8801000000,80097804
006360,2020-07-07,26500,26500,26000,26250,297481,7807000000,80097804
006360,2020-07-08,26250,26650,26150,26450,300845,7934000000,80097804
006360,2020-07-09,26450,26500,26000,26500,436295,11481000000,80097804
006360,2020-07-10,26600,26900,25550,25650,369539,9615000000,80097804
006360,2020-07-13,25700,26250,25100,26150,280866,7250000000,80097804
006360,2020-07-14,26050,26250,25800,26100,173380,4513000000,80097804
006360,2020-07-15,26550,27950,26400,27150,869825,23686000000,80097804
006360,2020-07-16,27150,28100,26950,27850,598387,16476000000,80097804
006360,2020-07-17,27850,28100,27100,27250,403853,11109000000,80097804
006360,2020-07-20,27300,27750,26750,27500,402058,10982000000,80097804
006360,2020-07-21,27750,27850,27000,27250,351212,9586000000,80097804
006360,2020-07-22,27450,28300,27300,27700,485835,13516000000,80097804
006360,2020-07-23,27700,27800,26650,27000,409861,11060000000,80097804
006360,2020-07-24,26700,27350,26550,26800,319125,8596000000,80097804
006360,2020-07-27,26800,27200,26300,26450,363656,9728000000,80097804
006360,2020-07-28,26500,26750,25950,26400,439138,11553000000,80097804
006360,2020-07-29,26200,26650,26050,26650,244766,6481000000,80097804
006360,2020-07-30,26500,27200,26450,26700,432152,11602000000,80097804
006360,2020-07-31,26750,26950,25800,26950,681004,17954000000,80097804
006360,2020-08-03,26850,26900,26350,26500,378929,10054000000,80097804
006360,2020-08-04,26800,29500,26700,28250,3501113,99823000000,80097804
006360,2020-08-05,28300,28300,27300,27400,1074945,29669000000,80097804
006360,2020-08-06,27400,27650,26850,27050,837199,22744000000,80097804
006360,2020-08-07,27050,27400,26400,26700,764179,20438000000,80097804
006360,2020-08-10,26650,27100,26400,26950,635477,16973000000,80097804
006360,2020-08-11,27500,28350,27200,27950,1421567,39572000000,80097804
006360,2020-08-12,27650,28050,27050,27800,556068,15317000000,80097804
006360,2020-08-13,28050,28150,27150,27600,690062,19125000000,80097804
006360,2020-08-14,27850,28150,27000,27700,520118,14367000000,80097804
006360,2020-08-18,27800,27850,25950,26100,769250,20597000000,80097804
006360,2020-08-19,26000,26600,26000,26200,316769,8342000000,80097804
006360,2020-08-20,26000,26100,24600,24800,801921,20106000000,80097804
006360,2020-08-21,24800,25150,24550,24850,428463,10660000000,80097804
006360,2020-08-24,24850,25100,24350,24800,356338,8811000000,80097804
006360,2020-08-25,25100,25700,24900,25600,375296,9530000000,80097804
006360,2020-08-26,25650,25750,24900,25150,506378,12740000000,80097804
006360,2020-08-27,25100,25150,24450,24500,544617,13452000000,80097804
006360,2020-08-28,24700,25450,24600,25200,570496,14335000000,80097804
006360,2020-08-31,25300,25700,24700,24700,745914,18694000000,80097804
006360,2020-09-01,24700,25850,24700,25750,520847,13226000000,80097804
006360,2020-09-02,25950,26000,25250,25450,335712,8552000000,80097804
006360,2020-09-03,25650,25700,25200,25200,376557,9582000000,80097804
006360,2020-09-04,24500,25000,24450,24950,316334,7840000000,80097804
006360,2020-09-07,25500,26150,25100,25900,609868,15740000000,80097804
006360,2020-09-08,26400,26400,25500,25650,454151,11721000000,80097804
006360,2020-09-09,25250,25650,25200,25250,298906,7597000000,80097804
006360,2020-09-10,25600,25600,25200,25200,339413,8593000000,80097804
006360,2020-09-11,25200,25200,24650,25050,466021,11602000000,80097804
006360,2020-09-14,25100,25800,25050,25600,467897,11984000000,80097804
006360,2020-09-15,25650,25750,25200,25550,354107,8998000000,80097804
006360,2020-09-16,25500,25700,25150,25500,378028,9630000000,80097804
006360,2020-09-17,25450,25500,25000,25050,473339,11910000000,80097804
006360,2020-09-18,25100,25350,24950,25100,374122,9393000000,80097804
006360,2020-09-21,25250,25300,24750,25050,336052,8433000000,80097804
006360,2020-09-22,24900,25100,24200,24350,552397,13519000000,80097804
006360,2020-09-23,24500,24650,23900,24050,354472,8556000000,80097804
006360,2020-09-24,23700,23750,23200,23400,477244,11177000000,80097804
006360,2020-09-25,23450,23650,23150,23450,338462,7919000000,80097804
006360,2020-09-28,23650,23850,23400,23600,177050,4182000000,80097804
006360,2020-09-29,23900,24350,23800,24150,372287,8952000000,80097804
006360,2020-10-05,24150,24750,24000,24700,324064,7945000000,80097804
006360,2020-10-06,24650,24900,24400,24550,228605,5634000000,80097804
006360,2020-10-07,24600,25250,24350,25250,411280,10253000000,80097804
006360,2020-10-08,25500,25550,25100,25400,458032,11598000000,80097804
006360,2020-10-12,25400,25550,25250,25500,303856,7721000000,80097804
006360,2020-10-13,25700,25700,25150,25350,219983,5569000000,80097804
006360,2020-10-14,25350,25450,24850,25000,275791,6915000000,80097804
006360,2020-10-15,25000,25650,24750,25500,361506,9137000000,80097804
006360,2020-10-16,25450,25600,24900,25600,264956,6686000000,80097804
006360,2020-10-19,25700,26750,25550,26450,1169629,30764000000,80097804
006360,2020-10-20,26900,27500,26600,27500,1364504,37045000000,80097804
006360,2020-10-21,27350,28000,27050,27800,843618,23411000000,80097804
006360,2020-10-22,27500,28200,27050,28200,999172,27691000000,80097804
006360,2020-10-23,28200,28400,27650,28300,762875,21471000000,80097804
006360,2020-10-26,28300,28500,27700,27950,522618,14738000000,80097804
006360,2020-10-27,27650,28000,27300,28000,578641,16024000000,80097804
006360,2020-10-28,27750,28700,27500,28550,596559,16912000000,80097804
006360,2020-10-29,27900,28050,27050,27300,626704,17179000000,80097804
006360,2020-10-30,27350,27550,26450,26700,573396,15525000000,80097804
006360,2020-11-02,26700,28100,26700,27800,472993,13050000000,80097804
006360,2020-11-03,27850,28700,27800,28550,655619,18663000000,80097804
006360,2020-11-04,28750,28850,27700,28100,431851,12221000000,80097804
006360,2020-11-05,28100,28700,27950,28600,480420,13685000000,80097804
006360,2020-11-06,28650,28700,28150,28150,277082,7848000000,80097804
006360,2020-11-09,28400,29550,28250,29550,916458,26712000000,80097804
006360,2020-11-10,29900,30050,29150,29900,742232,22107000000,80097804
006360,2020-11-11,30000,31350,29800,31100,968952,29687000000,80097804
006360,2020-11-12,30900,30950,30100,30200,646151,19657000000,80097804
006360,2020-11-13,30000,30750,29900,30400,472556,14353000000,80097804
006360,2020-11-16,30900,31800,30400,31500,700264,21918000000,80097804
006360,2020-11-17,31550,32050,31050,31350,440973,13923000000,80097804
006360,2020-11-18,31200,31500,30750,31300,351384,10963000000,80097804
006360,2020-11-19,31200,31250,30500,31250,474810,14677000000,80097804
006360,2020-11-20,31900,32000,31300,31750,461483,14608000000,80097804
006360,2020-11-23,31750,31900,31300,31900,404416,12828000000,80097804
006360,2020-11-24,32000,32100,31500,31750,489368,15522000000,80097804
006360,2020-11-25,32000,32950,31700,32250,1126298,36553000000,80097804
006360,2020-11-26,32800,32800,31650,32600,405391,13047000000,80097804
006360,2020-11-27,32600,33300,32250,32900,359274,11796000000,80097804
006360,2020-11-30,32900,33100,31550,31700,834386,26649000000,80097804
006360,2020-12-01,31750,32050,31200,31800,399045,12607000000,80097804
006360,2020-12-02,32000,32050,31200,31800,466071,14742000000,80097804
006360,2020-12-03,31600,32350,31200,32200,854837,27156000000,80097804
006360,2020-12-04,32650,34850,32200,34350,1718281,57650000000,80097804
006360,2020-12-07,35000,35050,33600,34550,1399592,48213000000,80097804
006360,2020-12-08,34550,34550,33700,34100,531837,18096000000,80097804
006360,2020-12-09,34550,35450,33950,35150,921779,32104000000,80097804
006360,2020-12-10,35100,38150,34700,38150,2081867,77364000000,80097804
006360,2020-12-11,38900,39550,37600,38650,1309439,50283000000,80097804
006360,2020-12-14,38300,38400,37500,37650,866075,32688000000,80097804
006360,2020-12-15,37600,37850,36250,37000,816168,30041000000,80097804
006360,2020-12-16,37150,37400,36650,37000,474760,17543000000,80097804
006360,2020-12-17,37000,37000,35800,36100,849181,30702000000,80097804
006360,2020-12-18,36300,37200,36050,37200,835045,30755000000,80178912
006360,2020-12-21,37300,37300,36250,37050,434168,15980000000,80178912
006360,2020-12-22,36850,36850,35300,35500,917280,32965000000,80178912
006360,2020-12-23,35500,35850,34700,35050,841510,29677000000,80178912
006360,2020-12-24,35550,36700,35350,35850,1034876,37289000000,80178912
006360,2020-12-28,36200,36500,34850,35050,1250449,44127000000,80178912
006360,2020-12-29,35050,36000,34850,35750,673912,23991000000,80178912
006360,2020-12-30,35850,38300,35750,37800,1378490,51644000000,80178912
006360,2021-01-04,38300,38300,37250,38050,976774,37027000000,80370313
006360,2021-01-05,38050,40550,37500,40000,1920208,76427000000,80370313
006360,2021-01-06,40950,41300,39400,39650,1289464,51855000000,80370313
006360,2021-01-07,40500,41500,40100,40800,1107735,45392000000,80370313
006360,2021-01-08,41500,42600,41100,41750,1736980,72659000000,80370313
006360,2021-01-11,42100,44350,40950,42950,1922705,82026000000,80370313
006360,2021-01-12,42850,43350,40700,42750,1445362,61139000000,80370313
006360,2021-01-13,42950,43550,42000,42800,894283,38302000000,80370313
006360,2021-01-14,42800,43000,42100,42900,767442,32807000000,80370313
006360,2021-01-15,43300,43500,41600,41900,767287,32301000000,80370313
006360,2021-01-18,41100,44200,40850,43100,1502862,64520000000,80370313
006360,2021-01-19,44200,44500,43300,44500,1297356,57394000000,80370313
006360,2021-01-20,45100,45200,43150,44000,1009149,44169000000,80708203
006360,2021-01-21,43800,44150,43350,43500,664694,29022000000,80708203
006360,2021-01-22,44000,44100,42450,42550,975631,42244000000,80784763
006360,2021-01-25,42650,43200,41650,42300,1160428,48920000000,80784763
006360,2021-01-26,42800,42800,41300,41500,1056251,44053000000,80784763
006360,2021-01-27,41600,42300,40850,41150,913589,37939000000,80784763
006360,2021-01-28,39950,41300,39650,40100,1022991,41223000000,80784763
006360,2021-01-29,40200,40450,37850,38150,1303011,50585000000,80784763
006360,2021-02-01,38200,42000,37550,41750,1327909,53206000000,80784763
006360,2021-02-02,42450,42750,40750,42050,1073207,44764000000,80784763
006360,2021-02-03,42800,43200,41900,43000,1216208,51865000000,80784763
006360,2021-02-04,43800,43800,40500,40950,1980674,82694000000,80784763
006360,2021-02-05,41100,41100,39350,40300,1209654,48412000000,80784763
006360,2021-02-08,40300,40900,39850,40150,690908,27869000000,80784763
006360,2021-02-09,40300,40500,39700,39800,645147,25789000000,80876635
006360,2021-02-10,39800,40700,38850,40700,776556,30801000000,80876635
006360,2021-02-15,40800,40800,39900,40000,606408,24294000000,80876635
006360,2021-02-16,40050,40250,39550,40000,545738,21746000000,81420216
006360,2021-02-17,39850,39850,39000,39400,792894,31100000000,81420216
006360,2021-02-18,39200,39600,38400,38400,695396,27061000000,81420216
006360,2021-02-19,38400,38750,37250,38450,727610,27620000000,83427674
006360,2021-02-22,38450,38600,37650,37700,789715,30073000000,84514834
006360,2021-02-23,37700,38300,37250,37850,694437,26294000000,84514834
006360,2021-02-24,37850,38000,36300,36350,878863,32658000000,85203879
006360,2021-02-25,37050,37750,36750,37750,916648,34194000000,85280439
006360,2021-02-26,36400,36900,35900,36350,911006,33109000000,85280439
006360,2021-03-02,37000,37200,36350,37000,718560,26404000000,85280439
006360,2021-03-03,36700,37550,36600,37500,446769,16607000000,85280439
006360,2021-03-04,37150,37150,35950,36450,810717,29597000000,85288095
006360,2021-03-05,35950,36150,35400,36000,549052,19664000000,85288095
006360,2021-03-08,36500,37400,36200,36350,576770,21204000000,85288095
006360,2021-03-09,36600,38000,36300,38000,1279560,47606000000,85288095
006360,2021-03-10,38500,38500,36700,37050,1051091,39348000000,85288095
006360,2021-03-11,37300,38550,37200,38050,1371296,52289000000,85288095
006360,2021-03-12,38700,39150,38300,39050,1081889,40552000000,85288095
006360,2021-03-15,39300,41150,38900,40350,1999652,81051000000,85288095
006360,2021-03-16,40900,41250,40400,40850,884835,36101000000,85288095
006360,2021-03-17,41000,41050,39850,40750,795811,32163000000,85288095
006360,2021-03-18,41100,41750,40600,40650,803809,33003000000,85288095
006360,2021-03-19,40150,41000,39700,40500,823966,33341000000,85490868
006360,2021-03-22,40800,41000,40400,40800,799870,32578000000,85490868
006360,2021-03-23,41050,43500,41050,42200,3365817,143095000000,85490868
006360,2021-03-24,42250,42350,41000,42250,1196899,50099000000,85490868
006360,2021-03-25,41900,42550,41550,42250,1040241,43817000000,85490868
006360,2021-03-26,42650,43650,42650,43450,1424298,61787000000,85490868
006360,2021-03-29,44000,44950,43600,44250,1837509,81565000000,85490868
006360,2021-03-30,44850,45000,42550,42900,1949741,84572000000,85490868
006360,2021-03-31,42900,43700,42200,43000,1020695,44027000000,85490868
006360,2021-04-01,43400,43400,41500,41700,1600795,67068000000,85490868
006360,2021-04-02,41950,42150,40850,41850,1422215,58642000000,85490868
006360,2021-04-05,41800,42800,41550,42300,1303449,55028000000,85490868
006360,2021-04-06,42750,43100,42100,42300,1159491,49392000000,85490868
006360,2021-04-07,42650,42700,41850,42650,782594,33132000000,85490868
006360,2021-04-08,43100,45900,42400,45400,4408925,197754000000,85490868
006360,2021-04-09,45650,46350,44700,45450,1911508,86928000000,85490868
006360,2021-04-12,45600,45650,44150,44750,1092795,48986000000,85490868
006360,2021-04-13,45000,45000,43400,43700,1577508,69190000000,85490868
006360,2021-04-14,43700,44250,43300,44000,801091,35179000000,85490868
006360,2021-04-15,44050,44650,43750,44150,658721,29086000000,85490868
006360,2021-04-16,44650,45400,44300,44850,1021858,45863000000,85490868
006360,2021-04-19,45250,45650,44900,45500,774708,35184000000,85490868
006360,2021-04-20,45500,46300,45450,46000,936558,43107000000,85490868
006360,2021-04-21,45750,46550,45400,46000,1146355,52779000000,85490868
006360,2021-04-22,46400,46450,45900,46100,570776,26309000000,85490868
006360,2021-04-23,45900,46400,45450,46250,675512,31110000000,85490868
006360,2021-04-26,46500,47450,46200,47450,882220,41403000000,85490868
006360,2021-04-27,47600,48400,46750,48300,949898,45422000000,85490868
006360,2021-04-28,48500,48850,46550,47050,1165353,55297000000,85490868
006360,2021-04-29,46150,47800,45750,46800,1510795,70544000000,85490868
006360,2021-04-30,46850,46900,44150,44150,1429768,64536000000,85490868
006360,2021-05-03,43600,44700,43100,43500,1067147,46621000000,85490868
006360,2021-05-04,43400,43650,42300,43250,848264,36345000000,85490868
006360,2021-05-06,43250,45200,42850,44950,941209,41862000000,85490868
006360,2021-05-07,45300,46150,45100,45650,665741,30397000000,85490868
006360,2021-05-10,46300,46300,45550,46100,579507,26660000000,85490868
006360,2021-05-11,45750,46450,45300,46250,572929,26282000000,85490868
006360,2021-05-12,45800,46000,43450,43850,1404383,62074000000,85490868
006360,2021-05-13,42750,44300,42450,43450,906254,39404000000,85490868
006360,2021-05-14,43850,44000,43200,43450,455864,19859000000,85490868
006360,2021-05-17,43450,43750,42400,42800,703595,30162000000,85490868
006360,2021-05-18,43150,44350,42900,44200,679771,29842000000,85490868
006360,2021-05-20,43500,44500,43500,44400,416595,18384000000,85490868
006360,2021-05-21,44400,44850,43200,43700,557360,24398000000,85490868
006360,2021-05-24,43450,44200,43050,43600,425391,18598000000,85490868
006360,2021-05-25,44050,44100,42500,43150,845142,36412000000,85490868
006360,2021-05-26,43200,43500,42850,43350,544752,23517000000,85490868
006360,2021-05-27,43550,44800,43200,44350,1581588,69945000000,85490868
006360,2021-05-28,44550,44550,43700,44400,670615,29718000000,85490868
006360,2021-05-31,44100,45100,43250,44750,930694,41185000000,85490868
006360,2021-06-01,44900,45100,44350,44850,615245,27545000000,85490868
006360,2021-06-02,44850,46050,44500,45400,1089530,49484000000,85490868
006360,2021-06-03,45600,45650,44050,44800,821360,36749000000,85490868
006360,2021-06-04,44500,45700,44250,44800,578364,26058000000,85490868
006360,2021-06-07,45000,45050,44350,44950,735431,32928000000,85490868
006360,2021-06-08,44950,45550,44250,44450,1063261,47765000000,85490868
006360,2021-06-09,44500,44550,42600,42800,1508686,65152000000,85490868
006360,2021-06-10,42900,43150,41900,42650,1086132,46284000000,85490868
006360,2021-06-11,42800,43200,42550,43100,407179,17462000000,85490868
006360,2021-06-14,43100,43100,42600,42850,262843,11256000000,85490868
006360,2021-06-15,42850,43150,42400,42500,389501,16630000000,85490868
006360,2021-06-16,42500,42950,42400,42500,591699,25201000000,85490868
006360,2021-06-17,42300,42500,41950,42150,607615,25578000000,85581490
006360,2021-06-18,42200,42300,41800,42000,501165,21053000000,85581490
006360,2021-06-21,41800,41900,40650,41300,987458,40576000000,85581490
006360,2021-06-22,41400,42000,41300,41900,449967,18777000000,85581490
006360,2021-06-23,42100,42400,41250,41350,525234,21853000000,85581490
006360,2021-06-24,41400,41700,41000,41500,791586,32665000000,85581490
006360,2021-06-25,42200,42900,41900,42600,1086079,46153000000,85581490
006360,2021-06-28,42950,44200,42650,43800,1349719,58940000000,85581490
006360,2021-06-29,43900,43900,42650,43100,924507,39835000000,85581490
006360,2021-06-30,43250,43500,42750,42900,594872,25603000000,85581490
006360,2021-07-01,43050,43150,42100,42300,747700,31717000000,85581490
006360,2021-07-02,42350,43800,42350,43600,1043036,45359000000,85581490
006360,2021-07-05,43900,44000,43500,43850,680139,29800000000,85581490
006360,2021-07-06,44000,44600,43600,43700,808584,35619000000,85581490
006360,2021-07-07,43400,43450,42500,42950,544441,23419000000,85581490
006360,2021-07-08,42950,43400,41950,42150,850648,36065000000,85581490
006360,2021-07-09,41550,42300,41250,42050,742274,30973000000,85581490
006360,2021-07-12,42500,44000,42300,43600,1061529,46148000000,85581490
006360,2021-07-13,44050,44400,43900,44300,844350,37043000000,85581490
006360,2021-07-14,43950,44850,43700,44200,657996,29166000000,85581490
006360,2021-07-15,44200,44550,43500,44000,490478,21534000000,85581490
006360,2021-07-16,43700,44250,43550,43900,403574,17721000000,85581490
006360,2021-07-19,43550,43750,43100,43450,475178,20631000000,85581490
006360,2021-07-20,43000,44100,42900,43650,606701,26464000000,85581490
006360,2021-07-21,44000,45050,43550,44250,919630,40927000000,85581490
006360,2021-07-22,44450,44650,44050,44300,580942,25754000000,85581490
006360,2021-07-23,44350,44600,43800,44200,462752,20475000000,85581490
006360,2021-07-26,44450,44750,43600,43600,557922,24495000000,85581490
006360,2021-07-27,43650,44500,43650,44000,489402,21616000000,85581490
006360,2021-07-28,44000,45400,43850,44800,1221279,54786000000,85581490
006360,2021-07-29,45200,45450,44450,45050,866401,39039000000,85581490
006360,2021-07-30,44950,45050,43900,44050,866785,38457000000,85581490
006360,2021-08-02,44250,44450,43350,43900,491155,21537000000,85581490
006360,2021-08-03,43700,44300,43250,43850,460948,20126000000,85581490
006360,2021-08-04,43650,44150,43400,44050,376383,16466000000,85581490
006360,2021-08-05,44000,44150,43650,43700,295712,12963000000,85581490
006360,2021-08-06,43800,43950,43200,43450,343693,14953000000,85581490
006360,2021-08-09,43050,43250,42550,42600,523303,22418000000,85581490
006360,2021-08-10,42600,42750,41850,42050,521260,21979000000,85581490
006360,2021-08-11,42150,42700,41900,42150,396758,16739000000,85581490
006360,2021-08-12,42200,42900,42200,42350,477966,20348000000,85581490
006360,2021-08-13,42200,42850,41150,41750,527446,21988000000,85581490
006360,2021-08-17,41900,42000,39950,40400,609886,24752000000,85581490
006360,2021-08-18,40050,41150,40000,40950,354696,14444000000,85581490
006360,2021-08-19,40550,40550,38950,39200,584004,23090000000,85581490
006360,2021-08-20,39300,39650,38350,38500,496456,19265000000,85581490
