ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002380,2020-04-01,129500,134000,127500,128000,44963,5903000000,8886471
002380,2020-04-02,127500,133000,125000,132000,28482,3682000000,8886471
002380,2020-04-03,131500,133000,129000,130500,22075,2882000000,8886471
002380,2020-04-06,132500,136500,131500,133500,40093,5356000000,8886471
002380,2020-04-07,137000,138000,131500,134000,63259,8480000000,8886471
002380,2020-04-08,133000,138000,131000,134500,47645,6413000000,8886471
002380,2020-04-09,137000,143000,136500,138000,67083,9330000000,8886471
002380,2020-04-10,140000,155500,138000,152500,154431,22856000000,8886471
002380,2020-04-13,151000,153000,146000,146500,45864,6802000000,8886471
002380,2020-04-14,146500,150500,145000,146500,47494,7004000000,8886471
002380,2020-04-16,144500,146500,140000,142500,53838,7652000000,8886471
002380,2020-04-17,145000,148500,144000,144000,62903,9165000000,8886471
002380,2020-04-20,145000,147000,142500,143000,38535,5588000000,8886471
002380,2020-04-21,143000,144000,135500,139500,60265,8422000000,8886471
002380,2020-04-22,138500,145000,135000,144500,51352,7170000000,8886471
002380,2020-04-23,144500,158000,143500,157000,108947,16628000000,8886471
002380,2020-04-24,157000,158500,150000,154500,86352,13383000000,8886471
002380,2020-04-27,155500,170000,154500,166500,94332,15597000000,8886471
002380,2020-04-28,167000,172500,164500,166000,44485,7438000000,8886471
002380,2020-04-29,171000,171000,165000,165000,40914,6823000000,8886471
002380,2020-05-04,159000,162500,157500,159500,42492,6803000000,8886471
002380,2020-05-06,161000,163000,156000,157500,54290,8557000000,8886471
002380,2020-05-07,156000,159500,152500,157500,72477,11297000000,8886471
002380,2020-05-08,159000,162500,156500,157500,40755,6456000000,8886471
002380,2020-05-11,157500,158500,153000,153000,40347,6263000000,8886471
002380,2020-05-12,152500,154000,147500,148000,63927,9524000000,8886471
002380,2020-05-13,146000,149000,142000,147000,78349,11405000000,8886471
002380,2020-05-14,145500,145500,141000,144000,99855,14260000000,8886471
002380,2020-05-15,146000,146500,141500,143000,63414,9041000000,8886471
002380,2020-05-18,143000,144500,138500,143000,69025,9780000000,8886471
002380,2020-05-19,146500,150000,145500,149000,101794,15042000000,8886471
002380,2020-05-20,148500,152000,148000,150000,73803,11066000000,8886471
002380,2020-05-21,153500,161500,153000,157500,131734,20805000000,8886471
002380,2020-05-22,156500,156500,150500,152000,66781,10195000000,8886471
002380,2020-05-25,152500,153000,148000,150500,46228,6935000000,8886471
002380,2020-05-26,150000,155500,148000,154500,67920,10353000000,8886471
002380,2020-05-27,154500,156500,152000,154000,59804,9266000000,8886471
002380,2020-05-28,156000,158500,151000,152500,78022,12064000000,8886471
002380,2020-05-29,152500,152500,143500,143500,480783,69676000000,8886471
002380,2020-06-01,144500,147000,142500,144000,162410,23410000000,8886471
002380,2020-06-02,146000,150500,145500,147500,152058,22542000000,8886471
002380,2020-06-03,150000,155500,149000,154500,189359,29035000000,8886471
002380,2020-06-04,159500,161000,152000,152500,138077,21458000000,8886471
002380,2020-06-05,151500,157000,151000,156000,77812,12033000000,8886471
002380,2020-06-08,158500,160000,154500,156500,75621,11822000000,8886471
002380,2020-06-09,157500,162000,155500,156500,116285,18371000000,8886471
002380,2020-06-10,156500,157500,152500,153500,66699,10285000000,8886471
002380,2020-06-11,153000,153500,146000,146500,139909,20779000000,8886471
002380,2020-06-12,140000,142000,138500,141000,130949,18331000000,8886471
002380,2020-06-15,141000,143000,134500,134500,136245,18955000000,8886471
002380,2020-06-16,137500,145000,136500,141500,120208,17026000000,8886471
002380,2020-06-17,141000,145000,140000,144500,86054,12306000000,8886471
002380,2020-06-18,144000,148000,144000,145000,62703,9178000000,8886471
002380,2020-06-19,147000,147500,143500,143500,50865,7352000000,8886471
002380,2020-06-22,143000,143000,139500,139500,55902,7858000000,8886471
002380,2020-06-23,141000,143000,138500,140500,42974,6038000000,8886471
002380,2020-06-24,140500,142000,139500,141000,36317,5114000000,8886471
002380,2020-06-25,138000,140000,134500,136000,96532,13224000000,8886471
002380,2020-06-26,138000,138000,135000,136500,51690,7030000000,8886471
002380,2020-06-29,134500,135000,132500,133000,43281,5777000000,8886471
002380,2020-06-30,135000,136000,132500,133000,43864,5893000000,8886471
002380,2020-07-01,134500,135000,133000,133500,32374,4331000000,8886471
002380,2020-07-02,134500,135000,133000,133500,25104,3360000000,8886471
002380,2020-07-03,134500,136000,134000,134500,29179,3932000000,8886471
002380,2020-07-06,136000,137000,133500,136000,36369,4936000000,8886471
002380,2020-07-07,137500,138000,135000,135500,32742,4460000000,8886471
002380,2020-07-08,136000,136500,134000,134500,34339,4618000000,8886471
002380,2020-07-09,135000,138500,134000,137000,45980,6279000000,8886471
002380,2020-07-10,138000,138000,132500,133000,43765,5856000000,8886471
002380,2020-07-13,135500,137500,134000,136500,28340,3854000000,8886471
002380,2020-07-14,136000,138000,135500,136000,22349,3046000000,8886471
002380,2020-07-15,137500,142000,137000,140000,53819,7533000000,8886471
002380,2020-07-16,140500,144500,140000,144500,61486,8754000000,8886471
002380,2020-07-17,144500,145000,141000,141000,36808,5245000000,8886471
002380,2020-07-20,141500,141500,138000,139000,27556,3843000000,8886471
002380,2020-07-21,139500,143000,139000,142000,30825,4368000000,8886471
002380,2020-07-22,142000,147000,142000,142500,58740,8486000000,8886471
002380,2020-07-23,143000,143000,137000,138000,61004,8454000000,8886471
002380,2020-07-24,137500,139000,136000,136500,28045,3846000000,8886471
002380,2020-07-27,136500,138500,134000,135000,52316,7097000000,8886471
002380,2020-07-28,135000,136500,134000,134500,28485,3849000000,8886471
002380,2020-07-29,134000,140000,134000,139500,51452,7077000000,8886471
002380,2020-07-30,141500,142000,136000,136500,37028,5086000000,8886471
002380,2020-07-31,136500,137500,134500,134500,33649,4552000000,8886471
002380,2020-08-03,135500,135500,133500,135000,28431,3823000000,8886471
002380,2020-08-04,136000,138500,135500,136500,29644,4051000000,8886471
002380,2020-08-05,138000,138500,134000,135500,49069,6620000000,8886471
002380,2020-08-06,135500,140000,135000,137000,79226,10928000000,8886471
002380,2020-08-07,137000,138500,135000,136000,41189,5619000000,8886471
002380,2020-08-10,136500,144000,135000,142500,107305,15098000000,8886471
002380,2020-08-11,143500,152500,141500,151500,192996,28610000000,8886471
002380,2020-08-12,154000,158000,148000,157500,203806,31313000000,8886471
002380,2020-08-13,158500,165000,155000,159500,208064,33630000000,8886471
002380,2020-08-14,163000,164500,157000,162000,110213,17740000000,8886471
002380,2020-08-18,161000,161500,145500,147000,144133,21909000000,8886471
002380,2020-08-19,149500,150000,145000,146500,63015,9260000000,8886471
002380,2020-08-20,146000,146000,136000,138000,163167,22644000000,8886471
002380,2020-08-21,139500,142000,137000,139000,49276,6887000000,8886471
002380,2020-08-24,139500,141000,136500,140000,42009,5846000000,8886471
002380,2020-08-25,141500,146000,140500,145000,53372,7693000000,8886471
002380,2020-08-26,144500,144500,140500,142000,50361,7171000000,8886471
002380,2020-08-27,143500,143500,138500,140000,57083,7996000000,8886471
002380,2020-08-28,139500,142000,138500,139500,53482,7491000000,8886471
002380,2020-08-31,141500,143500,138500,139500,70160,9856000000,8886471
002380,2020-09-01,139000,142000,137500,141500,46369,6494000000,8886471
002380,2020-09-02,142500,144000,140500,144000,39506,5625000000,8886471
002380,2020-09-03,145000,147500,144000,146500,60512,8844000000,8886471
002380,2020-09-04,142000,144000,141000,142000,50408,7184000000,8886471
002380,2020-09-07,143500,152000,142500,151000,100901,15023000000,8886471
002380,2020-09-08,152000,152000,146000,147500,77703,11482000000,8886471
002380,2020-09-09,145500,147000,143500,147000,48600,7048000000,8886471
002380,2020-09-10,147000,149000,145000,148500,59419,8763000000,8886471
002380,2020-09-11,146500,150500,146000,149500,33731,5016000000,8886471
002380,2020-09-14,149000,152500,148000,152000,49866,7518000000,8886471
002380,2020-09-15,151000,152000,148000,149000,34407,5131000000,8886471
002380,2020-09-16,148500,150000,147000,147500,38904,5766000000,8886471
002380,2020-09-17,148000,161500,144500,158000,258718,39894000000,8886471
002380,2020-09-18,160000,160500,153500,155500,91351,14226000000,8886471
002380,2020-09-21,154500,156000,149500,150500,56000,8525000000,8886471
002380,2020-09-22,150000,150500,143000,145000,78208,11381000000,8886471
002380,2020-09-23,146000,147500,144500,146500,48871,7124000000,8886471
002380,2020-09-24,144000,144500,140500,142500,54073,7709000000,8886471
002380,2020-09-25,143500,143500,139500,139500,36244,5116000000,8886471
002380,2020-09-28,141000,145500,140500,144000,30581,4399000000,8886471
002380,2020-09-29,146500,147000,144500,146000,34332,5005000000,8886471
002380,2020-10-05,147000,154000,146000,153500,58733,8878000000,8886471
002380,2020-10-06,154000,154000,150500,152000,46918,7147000000,8886471
002380,2020-10-07,151000,156000,150000,155000,47843,7354000000,8886471
002380,2020-10-08,156000,158000,154500,154500,63466,9860000000,8886471
002380,2020-10-12,155500,157000,153500,156000,35404,5481000000,8886471
002380,2020-10-13,155500,159500,155000,158000,47547,7477000000,8886471
002380,2020-10-14,159000,159000,156000,157500,50229,7918000000,8886471
002380,2020-10-15,156500,157500,154000,156500,49262,7691000000,8886471
002380,2020-10-16,156500,158000,154500,157000,41351,6457000000,8886471
002380,2020-10-19,158500,162500,158500,161500,78362,12643000000,8886471
002380,2020-10-20,160500,161000,156500,157500,48234,7611000000,8886471
002380,2020-10-21,158000,159500,156500,157500,47817,7565000000,8886471
002380,2020-10-22,157000,157000,154000,156000,42256,6563000000,8886471
002380,2020-10-23,156000,157500,154000,156500,25163,3916000000,8886471
002380,2020-10-26,169000,172000,159000,162000,333319,55087000000,8886471
002380,2020-10-27,162000,164000,160500,162000,71356,11562000000,8886471
002380,2020-10-28,161000,161500,157500,160000,41156,6549000000,8886471
002380,2020-10-29,156000,158000,154000,156000,59646,9268000000,8886471
002380,2020-10-30,156000,158000,152500,153000,64170,9967000000,8886471
002380,2020-11-02,153000,158500,153000,158500,26816,4189000000,8886471
002380,2020-11-03,158000,164000,157500,161000,46269,7467000000,8886471
002380,2020-11-04,163000,164000,159000,160500,42440,6846000000,8886471
002380,2020-11-05,162000,163000,161000,162500,30529,4949000000,8886471
002380,2020-11-06,164500,164500,161500,161500,28817,4674000000,8886471
002380,2020-11-09,162500,164500,162000,163000,39725,6489000000,8886471
002380,2020-11-10,165000,168500,162000,168000,71826,11936000000,8886471
002380,2020-11-11,168000,175500,167000,171500,113067,19454000000,8886471
002380,2020-11-12,170000,172000,166500,169000,81555,13789000000,8886471
002380,2020-11-13,167000,169000,162500,163500,81567,13438000000,8886471
002380,2020-11-16,163000,169000,162500,168500,78448,13058000000,8886471
002380,2020-11-17,167500,172500,166500,166500,66577,11239000000,8886471
002380,2020-11-18,166000,170500,166000,169500,29328,4958000000,8886471
002380,2020-11-19,168500,169500,165500,166500,52067,8670000000,8886471
002380,2020-11-20,166000,169000,165500,167500,50439,8434000000,8886471
002380,2020-11-23,167500,172000,166500,171000,64990,11061000000,8886471
002380,2020-11-24,171500,173500,170000,171500,46291,7928000000,8886471
002380,2020-11-25,172500,173000,166500,168500,59026,10058000000,8886471
002380,2020-11-26,167500,169500,167500,168500,34361,5784000000,8886471
002380,2020-11-27,169500,171500,169000,170000,52509,8942000000,8886471
002380,2020-11-30,171000,172000,167500,168000,61202,10337000000,8886471
002380,2020-12-01,169500,170500,167500,169500,40834,6907000000,8886471
002380,2020-12-02,170000,173000,169500,172000,65903,11331000000,8886471
002380,2020-12-03,174500,174500,171500,172000,45496,7863000000,8886471
002380,2020-12-04,171500,173000,170000,171500,59449,10186000000,8886471
002380,2020-12-07,172000,172500,167500,169000,57025,9635000000,8886471
002380,2020-12-08,169000,169000,166500,167000,50872,8517000000,8886471
002380,2020-12-09,168000,171000,167500,171000,54101,9198000000,8886471
002380,2020-12-10,170000,171500,168000,171000,49912,8496000000,8886471
002380,2020-12-11,171500,178500,171000,177000,123053,21613000000,8886471
002380,2020-12-14,178000,185500,175500,183500,104784,19126000000,8886471
002380,2020-12-15,183500,187000,182000,185000,56367,10353000000,8886471
002380,2020-12-16,187500,193500,186500,191000,85290,16216000000,8886471
002380,2020-12-17,191000,196500,190000,192000,58011,11236000000,8886471
002380,2020-12-18,193000,194000,189000,193000,47260,9081000000,8886471
002380,2020-12-21,193500,193500,188500,189000,43340,8228000000,8886471
002380,2020-12-22,187500,192000,184000,184500,51379,9638000000,8886471
002380,2020-12-23,183500,189500,182000,189000,49344,9194000000,8886471
002380,2020-12-24,187500,200000,187500,199500,116419,22898000000,8886471
002380,2020-12-28,201500,204500,193500,194000,89216,17523000000,8886471
002380,2020-12-29,194500,194500,191000,193500,54421,10499000000,8886471
002380,2020-12-30,193000,197500,192000,197500,35957,7018000000,8886471
002380,2021-01-04,197500,202000,194000,199000,76218,15136000000,8886471
002380,2021-01-05,199000,207500,199000,204500,84213,17163000000,8886471
002380,2021-01-06,208500,210000,202000,202500,81838,16776000000,8886471
002380,2021-01-07,203000,208000,202500,205500,68550,14082000000,8886471
002380,2021-01-08,207000,210500,204000,210500,87644,18200000000,8886471
002380,2021-01-11,211500,213000,199000,205000,113932,23496000000,8886471
002380,2021-01-12,203000,204000,198500,202000,63141,12671000000,8886471
002380,2021-01-13,204500,204500,198000,199500,60402,12084000000,8886471
002380,2021-01-14,199500,208000,199000,205000,73307,14994000000,8886471
002380,2021-01-15,206000,207000,200500,202500,36598,7443000000,8886471
002380,2021-01-18,202000,202500,195000,196500,63206,12492000000,8886471
002380,2021-01-19,198500,204000,197000,201000,56045,11240000000,8886471
002380,2021-01-20,202500,207000,200000,206000,55323,11248000000,8886471
002380,2021-01-21,208500,210000,205500,209000,38780,8070000000,8886471
002380,2021-01-22,212500,221500,212000,215000,92105,19952000000,8886471
002380,2021-01-25,217500,223000,217000,221000,61436,13574000000,8886471
002380,2021-01-26,224000,226500,218000,218500,59845,13198000000,8886471
002380,2021-01-27,217500,221000,211000,211500,52874,11351000000,8886471
002380,2021-01-28,206500,211500,204000,206000,48940,10085000000,8886471
002380,2021-01-29,208000,208500,193500,198500,76148,15124000000,8886471
002380,2021-02-01,199500,201000,194500,200500,43461,8627000000,8886471
002380,2021-02-02,201500,205500,199000,203500,40203,8140000000,8886471
002380,2021-02-03,204000,206000,200000,206000,41931,8521000000,8886471
002380,2021-02-04,208000,210500,202000,202500,53853,11120000000,8886471
002380,2021-02-05,209000,209000,201500,202000,43413,8845000000,8886471
002380,2021-02-08,203000,210000,202500,207000,50888,10541000000,8886471
002380,2021-02-09,205000,208500,203500,205000,43536,8989000000,8886471
002380,2021-02-10,204500,214500,202500,212500,67726,14183000000,8886471
002380,2021-02-15,217000,218000,214000,216000,48307,10432000000,8886471
002380,2021-02-16,217000,218000,214000,215000,29945,6449000000,8886471
002380,2021-02-17,213000,213500,209000,210000,42779,9028000000,8886471
002380,2021-02-18,209000,212500,208500,208500,35051,7364000000,8886471
002380,2021-02-19,208000,209000,204000,209000,41063,8469000000,8886471
002380,2021-02-22,210500,211000,206000,209000,28167,5855000000,8886471
002380,2021-02-23,208500,209000,204000,207000,27855,5757000000,8886471
002380,2021-02-24,208500,208500,198500,199000,42654,8626000000,8886471
002380,2021-02-25,202000,204500,200500,204000,24807,5021000000,8886471
002380,2021-02-26,199000,201000,197000,199500,32952,6551000000,8886471
002380,2021-03-02,203500,204000,197500,201000,29164,5871000000,8886471
002380,2021-03-03,201500,204000,200000,203000,17180,3483000000,8886471
002380,2021-03-04,201000,203000,199000,203000,20235,4064000000,8886471
002380,2021-03-05,201000,202500,198000,201000,29781,5951000000,8886471
002380,2021-03-08,202500,204000,200000,201500,26168,5285000000,8886471
002380,2021-03-09,203500,203500,197500,200000,30362,6088000000,8886471
002380,2021-03-10,201500,202500,198000,198500,18498,3690000000,8886471
002380,2021-03-11,198500,202000,198000,200000,28074,5618000000,8886471
002380,2021-03-12,200500,204000,200500,204000,21711,4401000000,8886471
002380,2021-03-15,204500,209000,204000,207000,30142,6251000000,8886471
002380,2021-03-16,208000,208500,205000,207000,20789,4299000000,8886471
002380,2021-03-17,206500,207000,202500,204000,23369,4757000000,8886471
002380,2021-03-18,204000,207500,204000,204500,14636,3006000000,8886471
002380,2021-03-19,201000,203500,200000,201500,20782,4196000000,8886471
002380,2021-03-22,201500,203500,200500,203000,14155,2859000000,8886471
002380,2021-03-23,204500,206000,201000,206000,34673,7078000000,8886471
002380,2021-03-24,205500,208000,204000,204500,40893,8410000000,8886471
002380,2021-03-25,204500,224500,204000,222500,196692,42868000000,8886471
002380,2021-03-26,225500,235000,221500,229500,126491,29024000000,8886471
002380,2021-03-29,230500,238000,230000,233500,92665,21733000000,8886471
002380,2021-03-30,232500,233500,226500,227000,60404,13845000000,8886471
002380,2021-03-31,228000,243000,227000,237500,93931,22243000000,8886471
002380,2021-04-01,237000,240000,232500,235000,49100,11603000000,8886471
002380,2021-04-02,236000,236500,228500,229000,47763,11031000000,8886471
002380,2021-04-05,229500,232500,226500,232500,35722,8222000000,8886471
002380,2021-04-06,232500,253000,231000,250000,150240,36997000000,8886471
002380,2021-04-07,252000,263500,250000,261000,105274,27240000000,8886471
002380,2021-04-08,261000,279500,260500,273500,141916,38647000000,8886471
002380,2021-04-09,271500,276000,264500,272000,52731,14213000000,8886471
002380,2021-04-12,270500,285000,266500,280500,72912,20235000000,8886471
002380,2021-04-13,283500,286500,272000,274500,61713,17177000000,8886471
002380,2021-04-14,275000,277000,267500,276000,59485,16201000000,8886471
002380,2021-04-15,271500,277500,271000,272500,26271,7172000000,8886471
002380,2021-04-16,272500,275000,268500,272000,31124,8472000000,8886471
002380,2021-04-19,270500,284500,269500,282000,48582,13463000000,8886471
002380,2021-04-20,280000,289500,279000,286000,40746,11615000000,8886471
002380,2021-04-21,285000,298500,283500,293000,77062,22715000000,8886471
002380,2021-04-22,298000,318000,293000,316500,99069,30670000000,8886471
002380,2021-04-23,318500,340000,311500,325000,117449,38675000000,8886471
002380,2021-04-26,326000,332500,318000,325500,46022,14955000000,8886471
002380,2021-04-27,323500,328500,314500,319000,45141,14429000000,8886471
002380,2021-04-28,320500,320500,314000,315000,31582,10025000000,8886471
002380,2021-04-29,313500,325500,313000,325000,42535,13694000000,8886471
002380,2021-04-30,325500,325500,304000,313000,62516,19483000000,8886471
002380,2021-05-03,310000,312000,296000,297500,82091,24788000000,8886471
002380,2021-05-04,296000,307500,295500,304000,52205,15723000000,8886471
002380,2021-05-06,308500,324000,302500,322000,53900,17046000000,8886471
002380,2021-05-07,324000,330000,317500,317500,30289,9739000000,8886471
002380,2021-05-10,318000,342500,316500,341000,77202,25473000000,8886471
002380,2021-05-11,336000,368500,336000,368500,129920,46053000000,8886471
002380,2021-05-12,368500,377000,344500,353500,99693,35459000000,8886471
002380,2021-05-13,343000,358500,334500,335500,97468,33432000000,8886471
002380,2021-05-14,340500,347000,334500,340500,53130,18036000000,8886471
002380,2021-05-17,343500,343500,327000,331000,55362,18336000000,8886471
002380,2021-05-18,333000,342000,330000,335000,30606,10281000000,8886471
002380,2021-05-20,330000,336000,323500,336000,32074,10609000000,8886471
002380,2021-05-21,338500,344500,332000,336000,41139,13857000000,8886471
002380,2021-05-24,332500,334000,327500,334000,34759,11512000000,8886471
002380,2021-05-25,334500,337500,325000,328500,42044,13843000000,8886471
002380,2021-05-26,328000,330500,308000,311500,111731,35013000000,8886471
002380,2021-05-27,311500,315500,305000,312000,70136,21761000000,8886471
002380,2021-05-28,313000,315000,308000,311000,29343,9136000000,8886471
002380,2021-05-31,311000,313000,303500,307500,41879,12808000000,8886471
002380,2021-06-01,308000,314500,307500,314000,44481,13882000000,8886471
002380,2021-06-02,316000,333000,311000,325500,73641,23921000000,8886471
002380,2021-06-03,326500,330000,317000,320000,43018,13876000000,8886471
002380,2021-06-04,317000,324500,312500,314000,42108,13332000000,8886471
002380,2021-06-07,315500,317000,311000,314500,29625,9293000000,8886471
002380,2021-06-08,312500,317500,311500,312500,30201,9471000000,8886471
002380,2021-06-09,313000,314000,306500,307500,32277,9964000000,8886471
002380,2021-06-10,307000,307500,302500,304500,59613,18170000000,8886471
002380,2021-06-11,306000,323000,306000,317500,56645,17945000000,8886471
002380,2021-06-14,321000,328000,315000,317500,39453,12679000000,8886471
002380,2021-06-15,316500,316500,307000,309000,48609,15056000000,8886471
002380,2021-06-16,309500,313500,307000,307500,35520,10972000000,8886471
002380,2021-06-17,307000,310000,305000,307500,28260,8690000000,8886471
002380,2021-06-18,307500,308000,303000,306000,55422,16889000000,8886471
002380,2021-06-21,304000,304000,299000,299500,42264,12708000000,8886471
002380,2021-06-22,302000,313500,302000,312000,49421,15275000000,8886471
002380,2021-06-23,312000,315000,307000,311000,37805,11740000000,8886471
002380,2021-06-24,308000,312500,306500,310500,23152,7168000000,8886471
002380,2021-06-25,312000,333000,311500,333000,107511,35128000000,8886471
002380,2021-06-28,337000,347000,333000,335500,71616,24250000000,8886471
002380,2021-06-29,336000,344500,326000,338500,58229,19593000000,8886471
002380,2021-06-30,339500,345500,336500,343500,43894,15042000000,8886471
002380,2021-07-01,340500,345000,331000,333500,47959,16073000000,8886471
002380,2021-07-02,335000,347000,333500,338000,47138,16135000000,8886471
002380,2021-07-05,340500,345000,336500,338500,18305,6223000000,8886471
002380,2021-07-06,337500,342500,330500,333500,40243,13460000000,8886471
002380,2021-07-07,330000,331500,325500,328000,55498,18176000000,8886471
002380,2021-07-08,325500,330500,318000,318000,61044,19630000000,8886471
002380,2021-07-09,317000,317000,308000,312500,54028,16783000000,8886471
002380,2021-07-12,313500,320500,310500,311500,40840,12823000000,8886471
002380,2021-07-13,313500,315000,310500,312500,29406,9187000000,8886471
002380,2021-07-14,312500,312500,306000,310500,30834,9565000000,8886471
002380,2021-07-15,314000,319500,311000,318000,40082,12698000000,8886471
002380,2021-07-16,318000,324500,315000,324000,33175,10637000000,8886471
002380,2021-07-19,319000,319500,312000,313000,30997,9745000000,8886471
002380,2021-07-20,309000,312500,307000,309500,22879,7089000000,8886471
002380,2021-07-21,317000,318000,309500,313000,20637,6465000000,8886471
002380,2021-07-22,315000,322000,313500,320000,29749,9505000000,8886471
002380,2021-07-23,322000,340000,318500,336000,79800,26529000000,8886471
002380,2021-07-26,337500,338000,321500,322000,47383,15531000000,8886471
002380,2021-07-27,324000,331000,321500,322500,34758,11324000000,8886471
002380,2021-07-28,321000,329500,319000,329000,34782,11354000000,8886471
002380,2021-07-29,332000,356000,328000,352000,126626,43771000000,8886471
002380,2021-07-30,357000,366500,351500,355000,106798,38183000000,8886471
002380,2021-08-02,357000,363000,346000,352500,52741,18605000000,8886471
002380,2021-08-03,349000,351500,340500,343500,40831,14103000000,8886471
002380,2021-08-04,342000,356500,328500,349500,128013,43670000000,8886471
002380,2021-08-05,345000,348500,331500,333500,90218,30409000000,8886471
002380,2021-08-06,334000,336000,327000,328500,46122,15214000000,8886471
002380,2021-08-09,326000,328500,320000,323500,43598,14072000000,8886471
002380,2021-08-10,326000,327500,319500,323000,34353,11077000000,8886471
002380,2021-08-11,323000,329500,322500,325500,37358,12161000000,8886471
002380,2021-08-12,328500,332500,321500,323500,49496,16238000000,8886471
002380,2021-08-13,326500,328500,313500,320500,40304,12859000000,8886471
002380,2021-08-17,319000,320500,309500,310000,41202,12848000000,8886471
002380,2021-08-18,308500,315000,304000,311000,31636,9824000000,8886471
002380,2021-08-19,306500,308000,292000,293500,74972,22366000000,8886471
002380,2021-08-20,292000,297000,282500,287000,56611,16314000000,8886471
002380,2021-08-23,288000,295500,286000,290000,33681,9819000000,8886471
002380,2021-08-24,312000,339500,310000,332000,251237,82109000000,8886471
002380,2021-08-25,340000,364000,337000,363000,248394,88019000000,8886471
