ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
018260,2021-08-25,172000,173500,170500,172000,81312,13948000000,77377800
018260,2021-08-26,172000,173000,169000,169000,87241,14854000000,77377800
018260,2021-08-27,169000,172500,167500,170500,82895,14120000000,77377800
018260,2021-08-30,172000,173000,168000,169500,107496,18258000000,77377800
018260,2021-08-31,169500,172500,168000,172500,136340,23334000000,77377800
018260,2021-09-01,171000,173500,170500,172500,85174,14634000000,77377800
018260,2021-09-02,171500,172500,169500,170000,105067,17906000000,77377800
018260,2021-09-03,171000,173000,170000,171500,76662,13137000000,77377800
018260,2021-09-06,171500,172500,171000,172500,51484,8851000000,77377800
018260,2021-09-07,172500,173000,170500,171500,51081,8744000000,77377800
018260,2021-09-08,170500,171500,169500,170000,74038,12595000000,77377800
018260,2021-09-09,169000,169500,167000,167000,141792,23782000000,77377800
018260,2021-09-10,167500,169000,167000,168000,90833,15237000000,77377800
018260,2021-09-13,167000,169000,166000,167500,85398,14270000000,77377800
018260,2021-09-14,168000,169000,167500,168000,108307,18232000000,77377800
018260,2021-09-15,167000,169500,167000,169500,73199,12333000000,77377800
018260,2021-09-16,169000,169500,167000,167000,95167,15976000000,77377800
018260,2021-09-17,167000,168000,166000,168000,110673,18495000000,77377800
018260,2021-09-23,166500,166500,164000,165500,138104,22790000000,77377800
018260,2021-09-24,165000,165500,163500,164000,120277,19754000000,77377800
018260,2021-09-27,163500,165500,163000,164500,65177,10720000000,77377800
018260,2021-09-28,164500,165000,160500,160500,142679,23082000000,77377800
018260,2021-09-29,158500,161000,158000,160500,111429,17750000000,77377800
018260,2021-09-30,159000,161500,158500,160500,111310,17810000000,77377800
018260,2021-10-01,159000,161000,157500,158000,88005,13955000000,77377800
018260,2021-10-05,156000,159000,154000,156500,137075,21434000000,77377800
018260,2021-10-06,157500,159000,155500,157500,113422,17850000000,77377800
018260,2021-10-07,159000,162000,158500,158500,81305,13006000000,77377800
018260,2021-10-08,158500,161000,157000,160500,88372,14086000000,77377800
018260,2021-10-12,156000,156500,148000,150000,386317,57981000000,77377800
018260,2021-10-13,149000,153500,148000,153000,113521,17210000000,77377800
018260,2021-10-14,154000,156000,152500,156000,88220,13662000000,77377800
018260,2021-10-15,156500,158500,156000,157500,82161,12920000000,77377800
018260,2021-10-18,157500,159500,156500,158500,90404,14312000000,77377800
018260,2021-10-19,159500,160000,158500,158500,53414,8504000000,77377800
018260,2021-10-20,158000,158500,155500,155500,84675,13233000000,77377800
018260,2021-10-21,154500,157000,154500,157000,88567,13836000000,77377800
018260,2021-10-22,155500,158000,155000,155500,59244,9244000000,77377800
018260,2021-10-25,154500,158000,154000,157000,52317,8186000000,77377800
018260,2021-10-26,158500,158500,156500,157000,71952,11333000000,77377800
018260,2021-10-27,157500,162000,157000,160000,123278,19711000000,77377800
018260,2021-10-28,159000,159000,155000,155000,117490,18359000000,77377800
018260,2021-10-29,155000,156000,152000,153000,114831,17646000000,77377800
018260,2021-11-01,153500,157500,152000,157000,84166,13127000000,77377800
018260,2021-11-02,157000,161000,157000,159000,91648,14615000000,77377800
018260,2021-11-03,159500,160000,155500,156000,53914,8449000000,77377800
018260,2021-11-04,157000,159500,156000,157000,66407,10466000000,77377800
018260,2021-11-05,158000,159000,155000,157000,60711,9497000000,77377800
018260,2021-11-08,156500,158000,153500,157500,54785,8549000000,77377800
018260,2021-11-09,157000,161000,156000,157000,75662,11940000000,77377800
018260,2021-11-10,155500,157500,154000,154000,62837,9742000000,77377800
018260,2021-11-11,153000,154000,151000,153000,110226,16803000000,77377800
018260,2021-11-12,153000,155000,153000,154500,86364,13318000000,77377800
018260,2021-11-15,154500,156500,154000,155000,62439,9706000000,77377800
018260,2021-11-16,154500,160500,154000,159500,108473,17155000000,77377800
018260,2021-11-17,158500,160000,154500,155000,102726,16075000000,77377800
018260,2021-11-18,154000,155000,152500,152500,90853,13933000000,77377800
018260,2021-11-19,153500,156000,152500,154500,85302,13151000000,77377800
018260,2021-11-22,154500,158000,154000,157000,172747,26987000000,77377800
018260,2021-11-23,155000,156000,154000,154000,78144,12080000000,77377800
018260,2021-11-24,154000,156500,153000,155000,71188,11002000000,77377800
018260,2021-11-25,154000,155000,153500,154000,53479,8242000000,77377800
018260,2021-11-26,153000,154000,149000,150000,123815,18686000000,77377800
018260,2021-11-29,147000,150500,146500,147500,94722,14067000000,77377800
018260,2021-11-30,148000,150500,142500,143500,249077,36053000000,77377800
018260,2021-12-01,144000,149500,143500,147500,109850,16081000000,77377800
018260,2021-12-02,145500,153500,145000,152500,128073,19312000000,77377800
018260,2021-12-03,152000,154500,151000,152500,85113,13018000000,77377800
018260,2021-12-06,152000,154500,150000,153500,77370,11835000000,77377800
018260,2021-12-07,152500,158000,152000,156000,134854,21002000000,77377800
018260,2021-12-08,157500,160500,156000,157000,118517,18770000000,77377800
018260,2021-12-09,156000,158000,154500,154500,157910,24518000000,77377800
018260,2021-12-10,154500,164000,154500,161500,270588,43625000000,77377800
018260,2021-12-13,161500,163500,157500,158000,166096,26572000000,77377800
018260,2021-12-14,157500,160500,157000,157500,116763,18482000000,77377800
018260,2021-12-15,156500,159000,156000,158000,63907,10093000000,77377800
018260,2021-12-16,159000,159500,156500,158500,67883,10738000000,77377800
018260,2021-12-17,157500,160500,157000,160000,139782,22287000000,77377800
018260,2021-12-20,159000,160000,157000,158000,71221,11270000000,77377800
018260,2021-12-21,159000,162000,158000,160500,119715,19197000000,77377800
018260,2021-12-22,160500,162000,160000,161000,65965,10607000000,77377800
018260,2021-12-23,162000,162500,160000,161000,64299,10358000000,77377800
018260,2021-12-24,161000,163000,160500,161000,63809,10316000000,77377800
018260,2021-12-27,161000,162000,159500,160000,73252,11744000000,77377800
018260,2021-12-28,160000,162000,159000,161500,109999,17685000000,77377800
018260,2021-12-29,161000,161000,158000,159500,86352,13747000000,77377800
018260,2021-12-30,159000,160000,156000,156500,105339,16596000000,77377800
018260,2022-01-03,156000,158000,155000,156500,79664,12449000000,77377800
018260,2022-01-04,156000,156500,154000,156500,88751,13794000000,77377800
018260,2022-01-05,154500,156000,152000,153000,104430,16013000000,77377800
018260,2022-01-06,151500,153500,148000,149000,179429,26895000000,77377800
018260,2022-01-07,148500,154000,148500,153000,116096,17674000000,77377800
018260,2022-01-10,151000,153000,150000,152000,51371,7775000000,77377800
018260,2022-01-11,150500,153500,150000,151500,73513,11149000000,77377800
018260,2022-01-12,151500,154500,151500,154000,87265,13343000000,77377800
018260,2022-01-13,153000,155000,151000,153000,98847,15085000000,77377800
018260,2022-01-14,150500,152000,149500,150500,75586,11371000000,77377800
018260,2022-01-17,150000,150500,148000,150000,74697,11147000000,77377800
018260,2022-01-18,150000,151000,147000,147500,92186,13710000000,77377800
018260,2022-01-19,146500,150500,146500,148000,89231,13296000000,77377800
018260,2022-01-20,150500,150500,147500,150500,75748,11314000000,77377800
018260,2022-01-21,148000,152000,148000,150500,92755,13940000000,77377800
018260,2022-01-24,151000,151500,148500,150000,78720,11796000000,77377800
018260,2022-01-25,148000,149000,144500,145000,107036,15607000000,77377800
018260,2022-01-26,144500,147000,144000,145500,80295,11695000000,77377800
018260,2022-01-27,145000,146500,138000,138000,167264,23388000000,77377800
018260,2022-01-28,138500,140500,135000,140500,137669,19050000000,77377800
018260,2022-02-03,141500,144500,139500,139500,108094,15311000000,77377800
018260,2022-02-04,139000,141000,138500,140500,91097,12733000000,77377800
018260,2022-02-07,140000,140500,137500,139500,94681,13209000000,77377800
018260,2022-02-08,140500,143500,138500,140000,179981,25397000000,77377800
018260,2022-02-09,141000,142500,140500,141500,70088,9926000000,77377800
018260,2022-02-10,142000,144000,141000,142500,116066,16547000000,77377800
018260,2022-02-11,141500,142000,139500,141000,83632,11785000000,77377800
018260,2022-02-14,140500,141000,137000,137000,86448,11926000000,77377800
018260,2022-02-15,137000,138500,135000,136500,92396,12636000000,77377800
018260,2022-02-16,138500,138500,136500,137000,104695,14362000000,77377800
018260,2022-02-17,137500,140500,136500,138500,141573,19649000000,77377800
018260,2022-02-18,138000,140500,137000,140500,62398,8714000000,77377800
018260,2022-02-21,138000,140500,137000,140500,63461,8828000000,77377800
018260,2022-02-22,138000,140000,137000,138500,94972,13128000000,77377800
018260,2022-02-23,140000,141500,138500,140500,62875,8799000000,77377800
018260,2022-02-24,138500,139500,137000,139000,78912,10890000000,77377800
018260,2022-02-25,140000,140500,138000,139000,83513,11626000000,77377800
018260,2022-02-28,138500,140000,137500,140000,86986,12118000000,77377800
018260,2022-03-02,141000,142000,139500,139500,58796,8261000000,77377800
018260,2022-03-03,140500,142500,140000,142000,54178,7663000000,77377800
018260,2022-03-04,142000,142000,139000,140000,59235,8288000000,77377800
018260,2022-03-07,138500,139000,136000,136500,75504,10356000000,77377800
018260,2022-03-08,135000,137500,135000,137000,63048,8610000000,77377800
018260,2022-03-10,140000,145000,137000,145000,196208,27870000000,77377800
018260,2022-03-11,143000,143500,138500,139500,107249,15089000000,77377800
018260,2022-03-14,139500,142000,137500,139000,75751,10553000000,77377800
018260,2022-03-15,138000,138500,136000,137500,66521,9130000000,77377800
018260,2022-03-16,139000,140000,137000,140000,66096,9177000000,77377800
018260,2022-03-17,142000,143500,139500,139500,122322,17231000000,77377800
018260,2022-03-18,139500,141500,138000,141500,134611,18872000000,77377800
018260,2022-03-21,142500,142500,139000,140000,81107,11396000000,77377800
018260,2022-03-22,129000,130500,127500,130000,4972056,638112000000,77377800
018260,2022-03-23,132000,135000,131000,133500,884291,117581000000,77377800
018260,2022-03-24,133000,133500,130000,131000,520352,68351000000,77377800
018260,2022-03-25,131500,132000,129500,130500,356035,46419000000,77377800
018260,2022-03-28,131500,132500,130000,132000,264597,34772000000,77377800
018260,2022-03-29,133000,136000,132500,135500,422596,56910000000,77377800
018260,2022-03-30,136500,137000,134000,134500,219919,29678000000,77377800
018260,2022-03-31,136000,140000,135000,138500,467785,64761000000,77377800
018260,2022-04-01,138500,140500,137000,139500,253968,35307000000,77377800
018260,2022-04-04,139500,140500,138000,139000,169220,23565000000,77377800
018260,2022-04-05,140000,140500,138000,140000,137786,19206000000,77377800
018260,2022-04-06,138500,139500,136500,139000,177530,24543000000,77377800
018260,2022-04-07,137500,138500,135500,136500,198342,27184000000,77377800
018260,2022-04-08,137000,138000,135000,137000,105463,14411000000,77377800
018260,2022-04-11,136500,137500,135500,136500,83281,11359000000,77377800
018260,2022-04-12,135000,136500,134500,136000,123060,16704000000,77377800
018260,2022-04-13,136000,139000,135500,138000,114021,15661000000,77377800
018260,2022-04-14,138000,139000,136500,137500,143897,19823000000,77377800
018260,2022-04-15,137000,138500,136000,137500,109064,15018000000,77377800
018260,2022-04-18,137500,138000,136500,137000,78325,10727000000,77377800
018260,2022-04-19,137500,139000,137000,139000,94518,13069000000,77377800
018260,2022-04-20,139000,140000,137500,139000,123596,17186000000,77377800
018260,2022-04-21,140000,140500,138000,139500,121539,16944000000,77377800
018260,2022-04-22,138500,139500,137500,139500,102966,14271000000,77377800
018260,2022-04-25,137500,138500,136500,137000,111962,15359000000,77377800
018260,2022-04-26,137500,138000,136000,136000,97403,13336000000,77377800
018260,2022-04-27,133000,137500,133000,137000,144041,19522000000,77377800
018260,2022-04-28,137500,148000,135500,147000,671418,96937000000,77377800
018260,2022-04-29,146000,151500,145500,148500,363545,54358000000,77377800
018260,2022-05-02,147000,151000,147000,149000,147424,21980000000,77377800
018260,2022-05-03,148500,149000,147000,147500,106054,15697000000,77377800
018260,2022-05-04,148000,149000,146000,148000,120640,17811000000,77377800
018260,2022-05-06,146500,148500,145000,146500,131410,19258000000,77377800
018260,2022-05-09,145500,147000,143500,145000,152944,22192000000,77377800
018260,2022-05-10,144500,146500,142500,144500,163842,23699000000,77377800
018260,2022-05-11,144000,144500,141000,143000,113221,16145000000,77377800
018260,2022-05-12,141000,143000,139500,140000,201606,28434000000,77377800
018260,2022-05-13,142000,145500,141500,144500,123380,17729000000,77377800
018260,2022-05-16,145000,146500,142000,144000,124030,17827000000,77377800
018260,2022-05-17,144000,146000,143500,145000,88817,12850000000,77377800
018260,2022-05-18,145500,146000,144000,145000,94628,13693000000,77377800
018260,2022-05-19,142500,148000,141500,146000,190296,27773000000,77377800
018260,2022-05-20,146500,147500,145000,146500,108612,15863000000,77377800
018260,2022-05-23,147000,147500,145500,147000,68360,10029000000,77377800
018260,2022-05-24,146500,148000,145500,146000,119831,17570000000,77377800
018260,2022-05-25,146000,148500,145500,147000,80404,11827000000,77377800
018260,2022-05-26,146500,148500,146000,147500,100833,14866000000,77377800
018260,2022-05-27,148500,148500,145500,147000,90180,13228000000,77377800
018260,2022-05-30,147500,149500,146000,149000,104990,15591000000,77377800
018260,2022-05-31,149500,150000,147000,148500,189183,28062000000,77377800
018260,2022-06-02,147000,148000,145000,146500,99991,14610000000,77377800
018260,2022-06-03,147500,148000,144500,146500,138068,20114000000,77377800
018260,2022-06-07,145500,146000,143000,144000,109098,15691000000,77377800
018260,2022-06-08,144000,145500,142500,144500,87096,12575000000,77377800
018260,2022-06-09,143500,144500,142500,144500,133451,19199000000,77377800
018260,2022-06-10,142500,143500,141500,142500,118797,16909000000,77377800
018260,2022-06-13,139500,140500,136000,136500,177711,24380000000,77377800
018260,2022-06-14,133000,138000,132500,137000,178443,24293000000,77377800
018260,2022-06-15,137000,137500,134000,135500,119190,16159000000,77377800
018260,2022-06-16,136000,138500,134000,135000,110667,15057000000,77377800
018260,2022-06-17,132500,137500,132500,136500,204130,27748000000,77377800
018260,2022-06-20,137000,137000,132000,134000,92948,12406000000,77377800
018260,2022-06-21,135500,136500,133000,135500,96877,13107000000,77377800
018260,2022-06-22,135500,136500,130000,130500,199029,26224000000,77377800
018260,2022-06-23,130500,132500,128500,129000,163567,21293000000,77377800
018260,2022-06-24,129000,132000,129000,130500,99655,13009000000,77377800
018260,2022-06-27,131500,134000,129500,133500,102823,13606000000,77377800
018260,2022-06-28,133000,135500,131500,135500,84606,11313000000,77377800
018260,2022-06-29,133500,134500,132000,132000,75678,10032000000,77377800
018260,2022-06-30,132000,132500,129000,130000,120978,15752000000,77377800
018260,2022-07-01,131500,132000,127500,129000,102501,13270000000,77377800
018260,2022-07-04,129500,130500,127500,128500,93254,11998000000,77377800
018260,2022-07-05,130000,132000,129000,130000,100759,13118000000,77377800
018260,2022-07-06,129500,133000,128500,129500,152204,19920000000,77377800
018260,2022-07-07,132000,136000,130500,134000,188058,25196000000,77377800
018260,2022-07-08,135500,136000,132500,132500,85622,11445000000,77377800
018260,2022-07-11,133500,133500,130500,130500,64521,8474000000,77377800
018260,2022-07-12,130000,130500,128000,129000,88352,11407000000,77377800
018260,2022-07-13,130500,133500,129000,133000,127764,16875000000,77377800
018260,2022-07-14,131000,132500,130000,130500,150666,19710000000,77377800
018260,2022-07-15,131000,131500,127500,130500,196314,25410000000,77377800
018260,2022-07-18,131500,132000,130000,131500,69915,9177000000,77377800
018260,2022-07-19,131500,133500,131000,132000,115397,15293000000,77377800
018260,2022-07-20,134500,135000,131500,132000,108036,14343000000,77377800
018260,2022-07-21,131500,134500,131000,134000,85528,11378000000,77377800
018260,2022-07-22,133500,135500,133000,133500,79109,10618000000,77377800
018260,2022-07-25,133000,135500,133000,135000,68069,9175000000,77377800
018260,2022-07-26,135000,135500,133500,135000,45219,6080000000,77377800
018260,2022-07-27,135000,136500,134000,135500,61491,8318000000,77377800
018260,2022-07-28,136000,137000,134500,136000,135444,18414000000,77377800
018260,2022-07-29,136500,137500,134000,136000,157479,21357000000,77377800
018260,2022-08-01,135000,136000,133000,133500,134101,17966000000,77377800
018260,2022-08-02,133500,134000,131500,131500,105076,13892000000,77377800
018260,2022-08-03,132000,132500,131500,132500,77265,10202000000,77377800
018260,2022-08-04,133500,133500,131500,132500,107195,14187000000,77377800
018260,2022-08-05,133000,134000,132500,133000,129243,17232000000,77377800
018260,2022-08-08,133000,133000,130000,131000,119745,15685000000,77377800
018260,2022-08-09,130500,132000,130000,132000,89695,11774000000,77377800
018260,2022-08-10,131500,132500,129500,129500,128083,16681000000,77377800
018260,2022-08-11,131500,134000,130500,134000,173809,23125000000,77377800
018260,2022-08-12,133500,135000,132500,134000,78004,10437000000,77377800
018260,2022-08-16,134500,135500,133000,133500,99803,13393000000,77377800
018260,2022-08-17,134000,136000,134000,134500,94369,12713000000,77377800
018260,2022-08-18,134500,135000,132500,133000,104410,13931000000,77377800
018260,2022-08-19,133000,135000,132000,133500,86056,11482000000,77377800
018260,2022-08-22,133000,133000,130500,130500,92347,12100000000,77377800
018260,2022-08-23,130000,131000,129000,129500,94869,12318000000,77377800
018260,2022-08-24,130000,131000,129000,129000,99959,12975000000,77377800
018260,2022-08-25,129500,131500,129000,131000,103149,13399000000,77377800
018260,2022-08-26,130500,131000,129000,129500,97464,12660000000,77377800
018260,2022-08-29,127000,127000,125000,125500,173387,21852000000,77377800
018260,2022-08-30,126500,129000,126000,128500,105444,13473000000,77377800
018260,2022-08-31,127000,129500,126500,128500,173997,22344000000,77377800
018260,2022-09-01,127500,128500,126000,126000,116017,14695000000,77377800
018260,2022-09-02,126500,127000,125500,125500,77896,9806000000,77377800
018260,2022-09-05,125500,126500,123500,124000,99365,12380000000,77377800
018260,2022-09-06,124000,126000,124000,125000,75107,9368000000,77377800
018260,2022-09-07,124000,125000,121000,122500,177671,21680000000,77377800
018260,2022-09-08,123500,124000,122000,122500,115533,14167000000,77377800
018260,2022-09-13,124000,127000,124000,126500,106705,13459000000,77377800
018260,2022-09-14,122500,124500,122000,123500,89248,11013000000,77377800
018260,2022-09-15,123500,124000,122000,122000,85611,10506000000,77377800
018260,2022-09-16,121500,123000,121000,123000,159278,19471000000,77377800
018260,2022-09-19,123000,124000,121000,121500,74290,9048000000,77377800
018260,2022-09-20,123000,123500,120500,121500,100487,12205000000,77377800
018260,2022-09-21,120500,122500,120500,121000,83478,10138000000,77377800
018260,2022-09-22,120500,121000,119000,120000,89740,10730000000,77377800
018260,2022-09-23,120000,120000,117000,117500,95247,11242000000,77377800
018260,2022-09-26,116000,116500,114500,114500,99587,11466000000,77377800
018260,2022-09-27,114500,118000,114500,117000,126647,14797000000,77377800
018260,2022-09-28,115500,118000,114000,116000,123534,14289000000,77377800
018260,2022-09-29,117500,118500,115500,117000,107989,12613000000,77377800
018260,2022-09-30,116000,117500,114000,115000,204309,23652000000,77377800
018260,2022-10-04,116000,117000,114500,116500,87569,10175000000,77377800
018260,2022-10-05,117500,118000,116000,116500,89015,10408000000,77377800
018260,2022-10-06,117500,118500,115500,116000,150255,17497000000,77377800
018260,2022-10-07,115000,118000,114000,117000,117015,13619000000,77377800
018260,2022-10-11,115500,116500,113000,114500,107615,12274000000,77377800
018260,2022-10-12,114000,117500,113500,117500,87684,10180000000,77377800
018260,2022-10-13,117000,117500,113000,113000,123030,14053000000,77377800
018260,2022-10-14,115000,116000,114000,115500,84466,9740000000,77377800
018260,2022-10-17,116000,121000,115000,117000,200040,23692000000,77377800
018260,2022-10-18,118000,118500,115500,118000,118853,13928000000,77377800
018260,2022-10-19,118000,121000,117000,118500,108621,12959000000,77377800
018260,2022-10-20,118000,122000,117500,120500,157474,18913000000,77377800
018260,2022-10-21,120500,121500,119000,120000,81115,9759000000,77377800
018260,2022-10-24,122000,123000,119000,120000,84197,10167000000,77377800
018260,2022-10-25,120500,121000,119500,120500,81781,9843000000,77377800
018260,2022-10-26,120500,123000,119500,121500,89133,10803000000,77377800
018260,2022-10-27,122500,124000,121500,123000,165941,20416000000,77377800
018260,2022-10-28,122500,124000,121500,122000,91641,11229000000,77377800
018260,2022-10-31,123000,125500,122000,125000,97723,12147000000,77377800
018260,2022-11-01,124000,126000,123500,124500,72726,9078000000,77377800
018260,2022-11-02,123500,126000,123000,125500,96724,12101000000,77377800
018260,2022-11-03,123000,127000,122500,125000,93461,11701000000,77377800
018260,2022-11-04,124500,126000,123500,126000,55906,6988000000,77377800
018260,2022-11-07,125000,127000,124500,126500,53575,6749000000,77377800
018260,2022-11-08,126500,127000,125500,127000,91338,11526000000,77377800
018260,2022-11-09,127000,128000,126000,127000,94617,12020000000,77377800
018260,2022-11-10,126500,127500,125500,127000,135686,17184000000,77377800
018260,2022-11-11,129000,130000,128000,128500,106784,13740000000,77377800
018260,2022-11-14,128500,130000,127500,128000,84574,10893000000,77377800
018260,2022-11-15,129000,129500,128000,129000,69503,8965000000,77377800
018260,2022-11-16,129000,130500,127500,130500,90438,11700000000,77377800
018260,2022-11-17,130000,130500,127500,127500,68664,8814000000,77377800
018260,2022-11-18,127000,129500,127000,127500,60183,7709000000,77377800
018260,2022-11-21,128500,129000,126000,127000,48042,6093000000,77377800
018260,2022-11-22,126500,128000,126500,127000,42737,5431000000,77377800
018260,2022-11-23,127000,128000,125500,126500,60028,7598000000,77377800
018260,2022-11-24,127000,127500,125000,125500,60595,7631000000,77377800
018260,2022-11-25,126500,126500,123000,125000,64683,8038000000,77377800
018260,2022-11-28,124000,124500,122000,122500,50317,6181000000,77377800
018260,2022-11-29,123500,124500,122000,124000,36326,4486000000,77377800
018260,2022-11-30,124000,128500,123500,127500,258976,32874000000,77377800
018260,2022-12-01,128000,128500,126500,127000,55536,7059000000,77377800
018260,2022-12-02,127500,127500,125000,125000,51590,6495000000,77377800
018260,2022-12-05,125000,126500,124000,124000,39930,4985000000,77377800
018260,2022-12-06,123500,124000,122500,123000,50322,6189000000,77377800
018260,2022-12-07,124500,124500,122000,122500,42238,5205000000,77377800
018260,2022-12-08,123500,126500,121500,126000,139814,17501000000,77377800
018260,2022-12-09,126000,128000,125000,127500,80444,10222000000,77377800
018260,2022-12-12,128000,128000,127000,127000,34274,4366000000,77377800
018260,2022-12-13,128500,128500,126000,127000,41336,5251000000,77377800
018260,2022-12-14,128500,130000,127000,130000,89850,11598000000,77377800
018260,2022-12-15,129500,129500,127000,127000,52320,6693000000,77377800
018260,2022-12-16,126000,126500,124000,125000,125166,15645000000,77377800
018260,2022-12-19,124000,126500,124000,126500,30989,3900000000,77377800
018260,2022-12-20,125500,126000,123000,123500,47295,5871000000,77377800
018260,2022-12-21,125000,127000,124500,126000,57087,7184000000,77377800
018260,2022-12-22,126000,129000,125500,129000,66305,8491000000,77377800
018260,2022-12-23,128000,128500,127000,127000,44671,5707000000,77377800
018260,2022-12-26,127000,129500,126000,129500,62502,8001000000,77377800
018260,2022-12-27,129500,130000,128500,130000,68043,8818000000,77377800
018260,2022-12-28,127500,127500,125500,125500,64719,8172000000,77377800
018260,2022-12-29,124500,125500,123000,123000,62223,7707000000,77377800
018260,2023-01-02,124000,124500,120000,120500,47294,5754000000,77377800
018260,2023-01-03,120500,122000,117500,120000,77372,9244000000,77377800
018260,2023-01-04,119500,121000,118500,120000,55973,6713000000,77377800
018260,2023-01-05,120000,122500,120000,120500,67589,8176000000,77377800
018260,2023-01-06,120000,125500,120000,124000,92889,11498000000,77377800
018260,2023-01-09,125000,127000,124500,126500,75250,9476000000,77377800
018260,2023-01-10,126000,127500,124500,124500,72363,9086000000,77377800
018260,2023-01-11,125000,126000,123500,124000,73882,9174000000,77377800
018260,2023-01-12,124500,125500,121500,121500,132066,16163000000,77377800
018260,2023-01-13,122500,126000,122500,124500,105245,13081000000,77377800
018260,2023-01-16,125000,125500,123500,124000,47434,5910000000,77377800
018260,2023-01-17,124000,124000,122500,123500,54264,6684000000,77377800
018260,2023-01-18,123000,125000,122500,123500,65455,8070000000,77377800
018260,2023-01-19,122500,124000,122000,123500,56743,6994000000,77377800
018260,2023-01-20,122500,124000,122000,122500,63331,7758000000,77377800
018260,2023-01-25,123200,127400,122600,127200,119988,15054000000,77377800
018260,2023-01-26,127700,127700,126300,127200,90437,11484000000,77377800
018260,2023-01-27,127400,129300,126300,128500,130097,16688000000,77377800
018260,2023-01-30,129100,129200,126400,126700,91839,11664000000,77377800
018260,2023-01-31,127000,127800,124800,125000,145991,18337000000,77377800
018260,2023-02-01,125100,126000,124100,125400,90773,11356000000,77377800
018260,2023-02-02,126300,127100,124500,124600,111924,14010000000,77377800
018260,2023-02-03,124800,125700,123600,125100,96926,12082000000,77377800
018260,2023-02-06,125400,126400,124400,124900,102363,12819000000,77377800
018260,2023-02-07,124900,125600,124400,124800,91719,11451000000,77377800
018260,2023-02-08,125300,132500,125300,132100,282875,36828000000,77377800
018260,2023-02-09,131400,133000,130200,131400,162397,21372000000,77377800
018260,2023-02-10,130500,131100,126600,127200,164813,21073000000,77377800
018260,2023-02-13,126100,126200,121100,124000,224550,27674000000,77377800
018260,2023-02-14,124800,128500,124500,128400,143463,18270000000,77377800
018260,2023-02-15,128300,128500,126000,126400,118550,15060000000,77377800
018260,2023-02-16,126400,131800,126400,131000,192659,25149000000,77377800
018260,2023-02-17,128400,131000,128200,128500,81676,10555000000,77377800
018260,2023-02-20,128600,130800,127800,130000,84873,11009000000,77377800
018260,2023-02-21,130000,130000,128200,129300,71217,9185000000,77377800
018260,2023-02-22,128000,128300,125500,126600,88903,11237000000,77377800
018260,2023-02-23,126700,127900,126300,127500,73820,9401000000,77377800
018260,2023-02-24,126700,128200,126300,126800,77467,9856000000,77377800
018260,2023-02-27,125100,126000,124000,124900,69017,8605000000,77377800
018260,2023-02-28,125500,127200,124900,125300,163894,20610000000,77377800
018260,2023-03-02,125000,125800,123800,124600,88291,11014000000,77377800
018260,2023-03-03,124600,125400,122800,123600,94567,11702000000,77377800
018260,2023-03-06,124500,125400,123800,125400,103302,12877000000,77377800
018260,2023-03-07,125300,125300,123300,123400,75703,9386000000,77377800
018260,2023-03-08,122800,123000,121100,121700,122909,14966000000,77377800
018260,2023-03-09,122000,122500,120600,120900,151187,18304000000,77377800
018260,2023-03-10,120100,120500,119000,119800,74617,8921000000,77377800
018260,2023-03-13,119500,120500,118600,120100,107410,12844000000,77377800
018260,2023-03-14,119000,119400,116600,117000,119934,14092000000,77377800
018260,2023-03-15,118000,119100,117200,117700,80453,9496000000,77377800
018260,2023-03-16,117000,118200,116100,117300,78697,9217000000,77377800
018260,2023-03-17,118200,119800,117300,119200,123197,14649000000,77377800
018260,2023-03-20,118900,120700,118900,118900,49480,5921000000,77377800
018260,2023-03-21,119300,120200,118900,119700,52110,6225000000,77377800
018260,2023-03-22,120200,120300,119100,120000,55483,6635000000,77377800
018260,2023-03-23,120000,120000,118600,119500,81315,9688000000,77377800
018260,2023-03-24,119400,120700,118600,119900,76803,9191000000,77377800
018260,2023-03-27,120000,120000,118000,118900,78536,9321000000,77377800
018260,2023-03-28,119000,119800,118300,119400,73507,8740000000,77377800
018260,2023-03-29,119700,121900,119600,121300,95161,11519000000,77377800
018260,2023-03-30,121600,121700,117400,117900,216002,25637000000,77377800
018260,2023-03-31,115700,119600,115700,116000,2311735,264847000000,77377800
018260,2023-04-03,117100,118800,116500,117000,275375,32315000000,77377800
018260,2023-04-04,117400,117900,116500,117600,159557,18696000000,77377800
018260,2023-04-05,117200,118300,117000,117700,148432,17455000000,77377800
018260,2023-04-06,117700,117700,115700,115700,178468,20727000000,77377800
018260,2023-04-07,116000,116600,115300,116100,117978,13699000000,77377800
018260,2023-04-10,115700,116800,115500,116000,131719,15301000000,77377800
018260,2023-04-11,116100,117700,115800,117000,188434,22044000000,77377800
018260,2023-04-12,117000,117800,116200,117500,162557,19008000000,77377800
018260,2023-04-13,116500,118100,116500,117900,239555,28159000000,77377800
018260,2023-04-14,117800,120000,117500,119600,186704,22299000000,77377800
018260,2023-04-17,119300,119300,117200,117900,116114,13671000000,77377800
018260,2023-04-18,117300,117900,117000,117400,99849,11719000000,77377800
018260,2023-04-19,117700,119200,117700,118000,102453,12122000000,77377800
018260,2023-04-20,118000,118700,117100,117900,92435,10908000000,77377800
018260,2023-04-21,117200,118500,117100,118400,108845,12843000000,77377800
