ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
017960,2020-03-31,5480,5560,5370,5560,446829,2444000000,43960757
017960,2020-04-01,5540,5850,5460,5490,466276,2641000000,43960757
017960,2020-04-02,5450,5800,5290,5760,406150,2261000000,43960757
017960,2020-04-03,5970,6040,5760,5830,477295,2812000000,43960757
017960,2020-04-06,5840,5930,5810,5870,609056,3564000000,43960757
017960,2020-04-07,6050,6050,5850,5910,577386,3423000000,43960757
017960,2020-04-08,5920,6050,5780,5950,437846,2606000000,43960757
017960,2020-04-09,6100,6230,6000,6060,550378,3357000000,43960757
017960,2020-04-10,6150,6250,5970,6100,743078,4537000000,43960757
017960,2020-04-13,6090,6090,5710,5740,660985,3880000000,43960757
017960,2020-04-14,5830,5950,5800,5830,457038,2678000000,43960757
017960,2020-04-16,5800,5910,5690,5910,471818,2738000000,43960757
017960,2020-04-17,6040,6120,5950,6000,765510,4608000000,43960757
017960,2020-04-20,6050,6200,5980,6100,521383,3184000000,43960757
017960,2020-04-21,6030,6080,5730,5950,670965,3976000000,43960757
017960,2020-04-22,5880,6290,5820,6220,1300759,7976000000,43960757
017960,2020-04-23,6320,6540,6270,6340,1901827,12133000000,43960757
017960,2020-04-24,6400,6580,6290,6380,1222128,7865000000,43960757
017960,2020-04-27,6500,6610,6460,6580,636024,4172000000,43960757
017960,2020-04-28,6610,6710,6430,6570,757325,4985000000,43960757
017960,2020-04-29,6580,6940,6570,6890,885731,6053000000,43960757
017960,2020-05-04,6780,7070,6680,6920,757152,5240000000,43960757
017960,2020-05-06,6980,7060,6870,6920,434384,3013000000,43960757
017960,2020-05-07,6900,6970,6750,6800,677446,4623000000,43960757
017960,2020-05-08,6870,6870,6730,6770,618657,4195000000,43960757
017960,2020-05-11,6790,6840,6690,6750,438404,2974000000,43960757
017960,2020-05-12,6740,6780,6470,6670,479996,3172000000,43960757
017960,2020-05-13,6570,6800,6500,6780,310518,2081000000,43960757
017960,2020-05-14,6740,6970,6670,6770,1022578,6975000000,43960757
017960,2020-05-15,6900,7130,6830,6950,1898326,13286000000,43960757
017960,2020-05-18,7070,7080,6930,6980,685784,4802000000,43960757
017960,2020-05-19,7090,7100,6980,7050,576386,4049000000,43960757
017960,2020-05-20,7090,7470,7030,7430,1576836,11576000000,43960757
017960,2020-05-21,7550,7830,7550,7710,1559698,12020000000,43960757
017960,2020-05-22,7780,7810,7470,7540,799116,6112000000,43960757
017960,2020-05-25,7930,8030,7660,7770,1333726,10403000000,43960757
017960,2020-05-26,7860,8040,7760,7830,1214462,9551000000,43960757
017960,2020-05-27,7950,8390,7890,8340,3360450,27569000000,43960757
017960,2020-05-28,8420,8460,7750,7900,1940184,15614000000,43960757
017960,2020-05-29,7940,8250,7900,8170,1322173,10719000000,43960757
017960,2020-06-01,8450,8780,8330,8460,2736096,23320000000,43960757
017960,2020-06-02,9680,10100,8730,8750,8886823,81820000000,43960757
017960,2020-06-03,8950,9480,8700,9210,7825374,71640000000,43960757
017960,2020-06-04,9290,9450,8840,8890,2843985,25704000000,43960757
017960,2020-06-05,8940,9030,8750,8890,1262917,11219000000,43960757
017960,2020-06-08,8970,8990,8790,8800,1049302,9298000000,43960757
017960,2020-06-09,8820,8850,8310,8370,2154959,18314000000,43960757
017960,2020-06-10,8400,8580,8290,8420,1235392,10432000000,43960757
017960,2020-06-11,8390,8400,8110,8170,1130084,9302000000,43960757
017960,2020-06-12,7700,7980,7690,7910,1246123,9780000000,43960757
017960,2020-06-15,7910,7920,7290,7310,1492334,11270000000,43960757
017960,2020-06-16,7500,7840,7450,7800,1477912,11329000000,43960757
017960,2020-06-17,7660,7910,7550,7800,907800,7040000000,43960757
017960,2020-06-18,7890,8100,7780,7910,908494,7249000000,43960757
017960,2020-06-19,8030,8090,7760,7880,910301,7198000000,43960757
017960,2020-06-22,7960,8170,7900,8000,796902,6390000000,43960757
017960,2020-06-23,8060,8090,7600,7800,872325,6882000000,43960757
017960,2020-06-24,7900,7910,7770,7850,481369,3769000000,43960757
017960,2020-06-25,7720,7770,7560,7710,532536,4085000000,43960757
017960,2020-06-26,7780,7800,7530,7640,424013,3240000000,43960757
017960,2020-06-29,7500,7560,7360,7430,451040,3356000000,43960757
017960,2020-06-30,7510,7670,7460,7510,437553,3302000000,43960757
017960,2020-07-01,7600,7700,7430,7470,349983,2645000000,43960757
017960,2020-07-02,7500,7550,7440,7530,223249,1673000000,43960757
017960,2020-07-03,7620,7620,7510,7580,213444,1611000000,43960757
017960,2020-07-06,7600,7780,7580,7760,410812,3171000000,43960757
017960,2020-07-07,7860,7870,7610,7680,398352,3071000000,43960757
017960,2020-07-08,7680,7760,7610,7620,245964,1883000000,43960757
017960,2020-07-09,7620,7750,7620,7680,296929,2281000000,43960757
017960,2020-07-10,7640,7680,7460,7520,384798,2898000000,43960757
017960,2020-07-13,7530,7930,7520,7910,841647,6550000000,43960757
017960,2020-07-14,7850,8050,7770,7970,683301,5404000000,43960757
017960,2020-07-15,8100,8500,8030,8500,1994502,16521000000,43960757
017960,2020-07-16,8650,8690,8360,8460,1291345,10992000000,43960757
017960,2020-07-17,8480,8500,8340,8470,508603,4272000000,43960757
017960,2020-07-20,8730,8810,8460,8590,1467727,12672000000,43960757
017960,2020-07-21,8670,8870,8530,8840,1531674,13391000000,43960757
017960,2020-07-22,8850,8930,8650,8670,959399,8394000000,43960757
017960,2020-07-23,8620,8660,8300,8330,1042743,8776000000,43960757
017960,2020-07-24,8210,8530,8120,8340,575230,4807000000,43960757
017960,2020-07-27,8270,8440,8270,8400,343910,2884000000,43960757
017960,2020-07-28,8400,8470,8250,8340,537572,4486000000,43960757
017960,2020-07-29,8380,8430,8200,8410,513810,4290000000,43960757
017960,2020-07-30,8450,8480,8270,8350,519631,4333000000,43960757
017960,2020-07-31,8380,8420,8280,8340,281367,2345000000,43960757
017960,2020-08-03,8380,8380,8190,8310,367750,3037000000,43960757
017960,2020-08-04,8400,8750,8350,8630,1555944,13413000000,43960757
017960,2020-08-05,8660,8670,8290,8380,1229590,10342000000,43960757
017960,2020-08-06,8390,8480,8350,8460,589122,4961000000,43960757
017960,2020-08-07,8460,8490,8190,8270,686002,5684000000,43960757
017960,2020-08-10,8310,8550,8270,8480,742452,6262000000,43960757
017960,2020-08-11,8540,8680,8500,8590,1087262,9336000000,43960757
017960,2020-08-12,8610,8650,8330,8540,703202,5972000000,43960757
017960,2020-08-13,8610,8740,8480,8640,975623,8420000000,43960757
017960,2020-08-14,8720,8770,8490,8660,1159370,10147000000,43960757
017960,2020-08-18,9200,9220,8280,8370,3408195,30127000000,43960757
017960,2020-08-19,8490,8560,8310,8400,818036,6888000000,43960757
017960,2020-08-20,8380,8390,7700,7740,1891676,14962000000,43960757
017960,2020-08-21,7860,8170,7730,8050,896541,7130000000,43960757
017960,2020-08-24,7970,8960,7800,8430,3557387,30464000000,43960757
017960,2020-08-25,8740,9330,8500,9250,7414165,67171000000,43960757
017960,2020-08-26,9410,9460,8900,9040,3287812,29947000000,43960757
017960,2020-08-27,9050,9180,8850,9080,1828731,16533000000,43960757
017960,2020-08-28,9040,9250,8870,8950,1526636,13828000000,43960757
017960,2020-08-31,8960,9180,8940,9070,1251052,11386000000,43960757
017960,2020-09-01,9090,10350,9090,10000,11204981,110921000000,43960757
017960,2020-09-02,9810,9980,9650,9760,6130179,59168000000,43960757
017960,2020-09-03,9990,10500,9900,9970,4372298,44197000000,43960757
017960,2020-09-04,9460,10050,9440,10000,2532676,24702000000,43960757
017960,2020-09-07,10200,11200,9940,10450,6434630,68507000000,43960757
017960,2020-09-08,10850,11100,10250,10350,2387780,25543000000,43960757
017960,2020-09-09,10050,10400,10000,10300,1255859,12839000000,43960757
017960,2020-09-10,10700,10750,10400,10500,1530992,16185000000,43960757
017960,2020-09-11,10450,10550,10000,10250,1303858,13285000000,43960757
017960,2020-09-14,10350,10500,9980,10200,1371691,14002000000,43960757
017960,2020-09-15,10250,10300,9900,10100,1124309,11276000000,43960757
017960,2020-09-16,10100,10150,9970,10000,678028,6805000000,43960757
017960,2020-09-17,10000,10100,9850,9900,674382,6694000000,43960757
017960,2020-09-18,9970,10250,9770,10200,884595,8863000000,43960757
017960,2020-09-21,10250,10350,9620,9720,1200587,11906000000,43960757
017960,2020-09-22,9720,9790,9200,9250,1399016,13053000000,43960757
017960,2020-09-23,9370,9380,8940,9240,805223,7396000000,43960757
017960,2020-09-24,9030,9400,8950,8950,862581,7822000000,43960757
017960,2020-09-25,9090,9210,8880,9050,508072,4608000000,43960757
017960,2020-09-28,9120,9380,9120,9320,537415,4989000000,43960757
017960,2020-09-29,9420,10050,9260,9540,2977654,28771000000,43960757
017960,2020-10-05,9460,9800,9430,9690,642695,6215000000,43960757
017960,2020-10-06,9750,10050,9710,9910,1528336,15158000000,43960757
017960,2020-10-07,9880,10150,9760,10100,1042771,10458000000,43960757
017960,2020-10-08,10200,10600,10050,10350,2129951,22125000000,43960757
017960,2020-10-12,10400,10500,10100,10250,655801,6709000000,43960757
017960,2020-10-13,10400,10550,10000,10100,1482078,15235000000,43960757
017960,2020-10-14,10100,10150,9960,9980,815761,8158000000,43960757
017960,2020-10-15,10000,10150,9780,10000,856013,8515000000,43960757
017960,2020-10-16,10050,10100,9780,9880,726135,7194000000,43960757
017960,2020-10-19,9820,9940,9660,9700,650678,6378000000,43960757
017960,2020-10-20,9610,9770,9460,9680,655378,6294000000,43960757
017960,2020-10-21,9640,11100,9620,11000,7445060,79243000000,43960757
017960,2020-10-22,10850,10900,10400,10850,3835726,40920000000,43960757
017960,2020-10-23,11150,11400,9980,10050,5145507,55203000000,43960757
017960,2020-10-26,10100,10100,9620,9620,1535780,15127000000,43960757
017960,2020-10-27,9550,9800,9440,9500,1173831,11271000000,43960757
017960,2020-10-28,9460,9970,9460,9890,904343,8845000000,43960757
017960,2020-10-29,9650,9820,9640,9780,818103,7951000000,43960757
017960,2020-10-30,9800,9850,9480,9510,766589,7371000000,43960757
017960,2020-11-02,9510,9730,9490,9710,423215,4085000000,43960757
017960,2020-11-03,9860,10100,9770,10050,1045830,10440000000,43960757
017960,2020-11-04,10250,10250,9890,9980,661132,6630000000,43960757
017960,2020-11-05,10100,10150,9970,10100,508549,5104000000,43960757
017960,2020-11-06,10150,10150,9980,10150,618189,6220000000,43960757
017960,2020-11-09,10300,10750,10150,10650,1380677,14566000000,43960757
017960,2020-11-10,10800,10900,10400,10550,881181,9392000000,43960757
017960,2020-11-11,10550,10700,10500,10600,619014,6573000000,43960757
017960,2020-11-12,10650,11050,10450,11000,1727362,18756000000,43960757
017960,2020-11-13,11000,11300,10850,11100,1329851,14745000000,43960757
017960,2020-11-16,11450,11750,11300,11500,2184368,25188000000,43960757
017960,2020-11-17,11600,11950,11500,11700,1643642,19266000000,43960757
017960,2020-11-18,11650,11700,11200,11350,1393639,15868000000,43960757
017960,2020-11-19,11200,11250,10700,10850,1751909,19037000000,43960757
017960,2020-11-20,10850,11300,10800,11250,1108023,12237000000,43960757
017960,2020-11-23,11450,12200,11400,11900,3974570,47056000000,43960757
017960,2020-11-24,12250,12450,11800,12050,1890613,22865000000,43960757
017960,2020-11-25,12150,13950,12100,13350,9167613,121240000000,43960757
017960,2020-11-26,13350,13500,12850,13200,1893456,24831000000,43960757
017960,2020-11-27,13200,13350,12850,13050,964738,12590000000,43960757
017960,2020-11-30,13250,13550,12950,13150,1644371,21841000000,43960757
017960,2020-12-01,13350,13450,12850,13050,1006833,13179000000,43960757
017960,2020-12-02,13100,13100,12650,12800,1262954,16154000000,43960757
017960,2020-12-03,12850,12900,12500,12650,998554,12616000000,43960757
017960,2020-12-04,12650,13050,12500,12700,1055298,13438000000,43960757
017960,2020-12-07,12850,12900,12150,12400,1136439,14068000000,43960757
017960,2020-12-08,12550,12950,12300,12650,1209332,15286000000,43960757
017960,2020-12-09,12750,14300,12700,13000,5422815,73253000000,43960757
017960,2020-12-10,12900,13250,12750,12850,941772,12200000000,43960757
017960,2020-12-11,13000,13600,12950,13250,1377514,18354000000,43960757
017960,2020-12-14,13350,13400,13000,13050,712542,9365000000,43960757
017960,2020-12-15,12950,13050,12550,12700,926290,11799000000,43960757
017960,2020-12-16,12850,12900,12550,12850,663952,8481000000,43960757
017960,2020-12-17,12800,13050,12700,13050,560320,7230000000,43960757
017960,2020-12-18,13150,13200,12900,12950,425126,5526000000,43960757
017960,2020-12-21,12900,13250,12750,13100,696178,9046000000,43960757
017960,2020-12-22,13150,13900,13050,13400,2743419,37157000000,43960757
017960,2020-12-23,13500,13850,13100,13250,1364481,18303000000,43960757
017960,2020-12-24,13600,13750,13300,13450,802180,10814000000,43960757
017960,2020-12-28,13600,13600,13000,13150,958567,12633000000,43960757
017960,2020-12-29,13150,13450,13050,13150,620539,8186000000,43960757
017960,2020-12-30,13200,13850,13200,13450,1229152,16687000000,43960757
017960,2021-01-04,13600,14350,13400,14250,2175238,30277000000,43960757
017960,2021-01-05,14250,14700,14100,14350,1380464,19835000000,43960757
017960,2021-01-06,14400,14750,13850,13900,1364522,19323000000,43960757
017960,2021-01-07,14050,14400,13900,14150,982157,13906000000,43960757
017960,2021-01-08,14250,14250,13700,13900,1072352,14865000000,43960757
017960,2021-01-11,13800,13850,13050,13500,1250002,16841000000,43960757
017960,2021-01-12,13400,13650,13050,13250,673566,8950000000,43960757
017960,2021-01-13,13300,13600,13250,13400,520103,6979000000,43960757
017960,2021-01-14,13400,13450,13150,13400,557070,7394000000,43960757
017960,2021-01-15,13500,13500,12850,12900,683387,8940000000,43960757
017960,2021-01-18,12700,12800,12400,12550,619309,7810000000,43960757
017960,2021-01-19,12550,12700,12300,12550,2671297,32793000000,43960757
017960,2021-01-20,12650,12850,12300,12650,1232963,15517000000,43960757
017960,2021-01-21,12700,13000,12500,12600,1281271,16262000000,43960757
017960,2021-01-22,12700,12700,12450,12650,501366,6304000000,43960757
017960,2021-01-25,12650,13300,12600,13250,1172239,15182000000,43960757
017960,2021-01-26,13550,13650,12900,13100,1424342,18890000000,43960757
017960,2021-01-27,13150,13300,12800,12850,542339,7022000000,43960757
017960,2021-01-28,12500,12750,12400,12400,726910,9114000000,43960757
017960,2021-01-29,12600,12650,11500,11750,1305970,15565000000,43960757
017960,2021-02-01,11600,12100,11250,12000,604368,7148000000,43960757
017960,2021-02-02,12100,12300,11750,11950,698341,8382000000,43960757
017960,2021-02-03,12050,12100,11600,11800,780398,9191000000,43960757
017960,2021-02-04,11750,11750,11250,11250,1462546,16676000000,43960757
017960,2021-02-05,11350,11550,11150,11450,892736,10112000000,43960757
017960,2021-02-08,11600,12750,11550,12050,3211915,39117000000,43960757
017960,2021-02-09,12150,12350,11850,11850,668801,8044000000,43960757
017960,2021-02-10,11850,12000,11600,11950,490262,5767000000,43960757
017960,2021-02-15,12100,12250,12000,12150,581800,7064000000,43960757
017960,2021-02-16,12250,12300,11950,12000,427907,5161000000,43960757
017960,2021-02-17,12100,12550,12000,12450,994540,12210000000,43960757
017960,2021-02-18,12400,12450,12050,12050,548672,6687000000,43960757
017960,2021-02-19,12050,12150,11750,12000,503514,6008000000,43960757
017960,2021-02-22,12050,12150,11900,11950,327891,3934000000,43960757
017960,2021-02-23,11950,12300,11750,12000,746287,9018000000,43960757
017960,2021-02-24,12000,12150,11350,11350,768194,8957000000,43960757
017960,2021-02-25,11550,11750,11500,11750,363714,4227000000,43960757
017960,2021-02-26,11400,11950,11350,11750,743785,8706000000,43960757
017960,2021-03-02,12000,12050,11450,11650,706346,8274000000,43960757
017960,2021-03-03,11650,11750,11500,11750,280332,3261000000,43960757
017960,2021-03-04,11550,11750,11450,11450,384685,4445000000,43960757
017960,2021-03-05,11300,11350,11000,11100,781280,8676000000,43960757
017960,2021-03-08,11200,11400,11000,11000,615257,6879000000,43960757
017960,2021-03-09,10950,11400,10600,11300,731352,7996000000,43960757
017960,2021-03-10,11450,11500,11050,11100,362001,4077000000,43960757
017960,2021-03-11,11100,11300,11000,11150,350117,3901000000,43960757
017960,2021-03-12,11250,11400,11150,11350,412610,4655000000,43960757
017960,2021-03-15,11400,11800,11250,11750,652680,7577000000,43960757
017960,2021-03-16,11850,12000,11600,11750,423715,5004000000,43960757
017960,2021-03-17,11800,11800,11500,11600,349194,4039000000,43960757
017960,2021-03-18,11700,11950,11450,11600,646503,7549000000,43960757
017960,2021-03-19,11400,11650,11400,11650,304843,3517000000,43960757
017960,2021-03-22,11750,11900,11550,11700,709043,8328000000,43960757
017960,2021-03-23,11900,12200,11700,11700,992620,11866000000,43960757
017960,2021-03-24,11550,11900,11450,11700,721606,8426000000,43960757
017960,2021-03-25,11700,11800,11400,11500,747224,8607000000,43960757
017960,2021-03-26,11600,12400,11500,12350,2706518,32797000000,43960757
017960,2021-03-29,12600,12850,12350,12450,3152584,39757000000,43960757
017960,2021-03-30,12500,12600,12050,12150,1068932,13052000000,43960757
017960,2021-03-31,12150,12700,12150,12300,1207984,15051000000,43960757
017960,2021-04-01,12450,12450,12050,12100,726285,8856000000,43960757
017960,2021-04-02,12250,12250,12000,12200,519264,6274000000,43960757
017960,2021-04-05,12300,12650,12200,12550,1039769,13015000000,43960757
017960,2021-04-06,12600,12650,12250,12400,576472,7138000000,43960757
017960,2021-04-07,12400,12400,12150,12300,664360,8136000000,43960757
017960,2021-04-08,12400,12550,12300,12350,766640,9505000000,43960757
017960,2021-04-09,12400,12400,12150,12250,473043,5780000000,43960757
017960,2021-04-12,12250,12400,12050,12150,671869,8187000000,43960757
017960,2021-04-13,12150,12300,12050,12150,514278,6245000000,43960757
017960,2021-04-14,12200,12250,12000,12150,492894,5971000000,43960757
017960,2021-04-15,12150,12450,12100,12200,654593,8033000000,43960757
017960,2021-04-16,12250,12400,12150,12200,492980,6034000000,43960757
017960,2021-04-19,12250,12300,12050,12200,449418,5470000000,43960757
017960,2021-04-20,12200,12550,12100,12400,1116305,13863000000,43960757
017960,2021-04-21,12350,12350,12050,12050,833719,10116000000,43960757
017960,2021-04-22,12150,12150,12000,12100,419793,5063000000,43960757
017960,2021-04-23,12050,12050,11800,11950,712919,8499000000,43960757
017960,2021-04-26,12000,12550,11950,12550,1628164,20142000000,43960757
017960,2021-04-27,12650,12650,12300,12450,856655,10653000000,43960757
017960,2021-04-28,12600,13100,12500,12550,3362723,43132000000,43960757
017960,2021-04-29,12650,12900,12300,12850,1468480,18564000000,43960757
017960,2021-04-30,13000,13300,12800,12850,2362211,30857000000,43960757
017960,2021-05-03,12950,13350,12800,12950,1724546,22528000000,43960757
017960,2021-05-04,13200,13600,12550,12800,3196044,41939000000,43960757
017960,2021-05-06,12600,12900,12550,12900,1263145,16090000000,43960757
017960,2021-05-07,13050,13050,12700,12750,742499,9504000000,43960757
017960,2021-05-10,12800,12850,12550,12650,801610,10118000000,43960757
017960,2021-05-11,12550,12600,12350,12450,1042361,12948000000,43960757
017960,2021-05-12,12400,12450,11850,12000,1393125,16833000000,43960757
017960,2021-05-13,11650,12000,11600,11750,696742,8219000000,43960757
017960,2021-05-14,11850,11950,11600,11750,425833,5009000000,43960757
017960,2021-05-17,11800,11850,11650,11750,449178,5272000000,43960757
017960,2021-05-18,11650,11800,11600,11750,437138,5101000000,43960757
017960,2021-05-20,11600,11750,11450,11600,497458,5748000000,43960757
017960,2021-05-21,11600,11700,11300,11400,591252,6783000000,43960757
017960,2021-05-24,11400,11600,11350,11450,322652,3690000000,43960757
017960,2021-05-25,11500,11550,11450,11500,265907,3057000000,43960757
017960,2021-05-26,11500,11600,11400,11600,276430,3173000000,43960757
017960,2021-05-27,11600,11850,11550,11850,371016,4342000000,43960757
017960,2021-05-28,12000,12100,11900,12050,636753,7646000000,43960757
017960,2021-05-31,12250,12400,12100,12300,925657,11333000000,43960757
017960,2021-06-01,12400,12700,12300,12650,1428594,17930000000,43960757
017960,2021-06-02,12700,12700,12450,12600,657959,8260000000,43960757
017960,2021-06-03,12600,12650,12300,12400,655021,8121000000,43960757
017960,2021-06-04,12300,12550,12200,12500,480908,5973000000,43960757
017960,2021-06-07,12500,12600,12300,12350,437326,5405000000,43960757
017960,2021-06-08,12200,12350,12150,12350,373118,4571000000,43960757
017960,2021-06-09,12200,12400,12200,12200,351624,4312000000,43960757
017960,2021-06-10,12200,12200,12000,12100,412191,4976000000,43960757
017960,2021-06-11,12100,12200,12050,12100,298326,3609000000,43960757
017960,2021-06-14,12050,12250,12050,12150,247521,2997000000,43960757
017960,2021-06-15,12200,12250,12000,12000,272119,3282000000,43960757
017960,2021-06-16,12000,12300,12000,12100,260854,3164000000,43960757
017960,2021-06-17,12100,12100,11950,12000,342297,4111000000,43960757
017960,2021-06-18,12000,12100,11800,11850,614720,7313000000,43960757
017960,2021-06-21,11700,11900,11650,11850,456688,5361000000,43960757
017960,2021-06-22,11950,12000,11850,11900,296376,3532000000,43960757
017960,2021-06-23,11900,12000,11700,11700,391759,4606000000,43960757
017960,2021-06-24,11700,11750,11550,11650,377053,4384000000,43960757
017960,2021-06-25,11650,11850,11650,11750,332166,3903000000,43960757
017960,2021-06-28,11800,11850,11650,11800,269052,3159000000,43960757
017960,2021-06-29,11850,11950,11800,11900,262744,3121000000,43960757
017960,2021-06-30,11900,11950,11850,11900,225660,2682000000,43960757
017960,2021-07-01,11900,11900,11700,11750,214157,2522000000,43960757
017960,2021-07-02,11750,11950,11750,11900,267801,3179000000,43960757
017960,2021-07-05,11900,12050,11850,12050,378749,4537000000,43960757
017960,2021-07-06,12100,12150,12000,12050,327488,3948000000,43960757
017960,2021-07-07,12050,12050,11850,11850,251280,2990000000,43960757
017960,2021-07-08,11850,11950,11600,11650,359500,4210000000,43960757
017960,2021-07-09,11500,11550,11300,11500,439226,5014000000,43960757
017960,2021-07-12,11550,11800,11500,11650,250690,2917000000,43960757
017960,2021-07-13,11750,11800,11650,11750,201763,2364000000,43960757
017960,2021-07-14,11650,11800,11600,11700,174521,2043000000,43960757
017960,2021-07-15,11800,11900,11700,11850,236208,2786000000,43960757
017960,2021-07-16,11800,11900,11750,11900,297613,3527000000,43960757
017960,2021-07-19,12000,12150,11800,11950,545502,6523000000,43960757
017960,2021-07-20,11850,12250,11800,11950,784869,9424000000,43960757
017960,2021-07-21,12100,12250,11950,12100,961730,11654000000,43960757
017960,2021-07-22,12200,12250,11900,11950,428912,5169000000,43960757
017960,2021-07-23,11950,12050,11800,11900,308393,3682000000,43960757
017960,2021-07-26,12000,12000,11750,11750,275979,3263000000,43960757
017960,2021-07-27,11900,11900,11750,11800,184140,2172000000,43960757
017960,2021-07-28,11700,11800,11600,11700,285301,3333000000,43960757
017960,2021-07-29,11750,11800,11650,11750,193894,2267000000,43960757
017960,2021-07-30,11750,11800,11550,11600,205952,2396000000,43960757
017960,2021-08-02,11650,11700,11500,11600,150273,1738000000,43960757
017960,2021-08-03,11500,11600,11400,11500,221346,2544000000,43960757
017960,2021-08-04,11500,11600,11400,11600,168621,1939000000,43960757
017960,2021-08-05,11600,11650,11500,11600,132389,1532000000,43960757
017960,2021-08-06,11600,11750,11500,11650,148427,1722000000,43960757
017960,2021-08-09,11600,11650,11450,11500,192300,2213000000,43960757
017960,2021-08-10,11450,11550,11300,11350,325916,3702000000,43960757
017960,2021-08-11,11350,11500,11300,11400,225380,2558000000,43960757
017960,2021-08-12,11400,11450,11200,11250,276903,3129000000,43960757
017960,2021-08-13,11250,11250,10800,10950,414385,4545000000,43960757
017960,2021-08-17,10850,10950,10250,10350,592375,6198000000,43960757
017960,2021-08-18,10200,10650,10200,10550,215381,2261000000,43960757
