ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071050,2020-07-02,46000,46350,45250,45650,169486,7735000000,55725992
071050,2020-07-03,45800,46200,45300,45650,200589,9149000000,55725992
071050,2020-07-06,45650,46550,45000,46200,270286,12373000000,55725992
071050,2020-07-07,46900,46950,45000,45050,399721,18268000000,55725992
071050,2020-07-08,45050,45200,44400,44700,322971,14426000000,55725992
071050,2020-07-09,44700,45300,44250,44250,390584,17383000000,55725992
071050,2020-07-10,44250,44350,42650,42700,427637,18414000000,55725992
071050,2020-07-13,43000,45150,42900,45000,428892,19084000000,55725992
071050,2020-07-14,44900,45300,44300,44800,230405,10305000000,55725992
071050,2020-07-15,46400,46950,45400,46000,692870,32020000000,55725992
071050,2020-07-16,46250,48750,46150,47750,873522,41861000000,55725992
071050,2020-07-17,47800,48900,47800,48650,565225,27424000000,55725992
071050,2020-07-20,48700,49300,47600,48300,423620,20504000000,55725992
071050,2020-07-21,48700,50900,48150,50500,653869,32603000000,55725992
071050,2020-07-22,50700,52000,50200,51300,559846,28649000000,55725992
071050,2020-07-23,50900,51300,49750,51300,469531,23758000000,55725992
071050,2020-07-24,50700,51100,49650,50200,303161,15250000000,55725992
071050,2020-07-27,49900,51400,49450,50000,278524,14080000000,55725992
071050,2020-07-28,50400,51000,49800,49850,302470,15214000000,55725992
071050,2020-07-29,49600,50400,48900,49850,291818,14521000000,55725992
071050,2020-07-30,50200,50900,49300,49350,325919,16223000000,55725992
071050,2020-07-31,49450,49700,48600,48700,314733,15441000000,55725992
071050,2020-08-03,48750,51300,48650,51200,603757,30483000000,55725992
071050,2020-08-04,52000,53900,51700,53600,606381,32305000000,55725992
071050,2020-08-05,56100,58800,54500,58200,1189232,67822000000,55725992
071050,2020-08-06,59700,62800,57000,57500,1147594,68562000000,55725992
071050,2020-08-07,59600,60700,57200,60400,589577,34796000000,55725992
071050,2020-08-10,61700,67100,60800,66900,1075156,69567000000,55725992
071050,2020-08-11,67100,69600,64600,64800,841912,55764000000,55725992
071050,2020-08-12,64900,66000,61400,63900,784714,49626000000,55725992
071050,2020-08-13,64700,65500,61400,62900,735297,46514000000,55725992
071050,2020-08-14,63100,64200,60400,63800,639637,39852000000,55725992
071050,2020-08-18,64900,64900,59700,60200,885028,55062000000,55725992
071050,2020-08-19,60100,62200,59900,60700,459423,28015000000,55725992
071050,2020-08-20,60100,60700,57300,57600,649718,37992000000,55725992
071050,2020-08-21,58300,59000,57200,57900,351614,20416000000,55725992
071050,2020-08-24,57500,59100,56600,58800,387574,22500000000,55725992
071050,2020-08-25,59500,63500,59500,63400,602646,37386000000,55725992
071050,2020-08-26,63300,63300,61200,62700,389741,24275000000,55725992
071050,2020-08-27,62200,62400,60100,60100,452250,27554000000,55725992
071050,2020-08-28,61700,62500,61300,62300,437369,27102000000,55725992
071050,2020-08-31,62900,64100,60900,60900,553887,34514000000,55725992
071050,2020-09-01,61400,63500,61300,63000,412253,25845000000,55725992
071050,2020-09-02,64500,67700,63900,66200,914269,59934000000,55725992
071050,2020-09-03,66900,70600,65700,68700,933127,63729000000,55725992
071050,2020-09-04,65900,70300,65700,69000,853272,57969000000,55725992
071050,2020-09-07,70000,88400,69200,82200,3486985,279676000000,55725992
071050,2020-09-08,84100,85400,78400,78400,1534809,123756000000,55725992
071050,2020-09-09,75800,80800,75700,76100,1074803,83233000000,55725992
071050,2020-09-10,78100,80000,76700,80000,1103534,86773000000,55725992
071050,2020-09-11,79000,80900,77400,78400,565138,44464000000,55725992
071050,2020-09-14,79200,79300,77500,78100,416880,32702000000,55725992
071050,2020-09-15,78600,89100,76900,81100,3712374,313323000000,55725992
071050,2020-09-16,82100,83200,80000,80600,803432,65183000000,55725992
071050,2020-09-17,81400,81600,78900,79500,635456,50608000000,55725992
071050,2020-09-18,79300,80100,77400,78100,477044,37270000000,55725992
071050,2020-09-21,77800,78600,74400,75700,561967,43059000000,55725992
071050,2020-09-22,74500,75500,71200,72000,840493,60991000000,55725992
071050,2020-09-23,72700,73800,69500,72000,675372,49126000000,55725992
071050,2020-09-24,76400,76800,70400,71500,1605148,117939000000,55725992
071050,2020-09-25,71600,72200,68800,70000,612012,43036000000,55725992
071050,2020-09-28,70900,71200,69600,70000,427749,30049000000,55725992
071050,2020-09-29,71000,73400,71000,72500,612115,44174000000,55725992
071050,2020-10-05,71700,74300,71500,73800,449819,32890000000,55725992
071050,2020-10-06,73900,74400,72300,72700,386414,28315000000,55725992
071050,2020-10-07,72100,72700,71400,72200,292066,21038000000,55725992
071050,2020-10-08,72700,72900,71500,72100,389003,28027000000,55725992
071050,2020-10-12,72500,72500,71400,71400,279787,20089000000,55725992
071050,2020-10-13,71600,72000,70200,70700,272174,19285000000,55725992
071050,2020-10-14,70200,70600,69100,69200,353971,24705000000,55725992
071050,2020-10-15,69000,70300,66700,67300,652285,44193000000,55725992
071050,2020-10-16,67600,68500,66000,67900,366281,24566000000,55725992
071050,2020-10-19,67800,68900,66800,67800,276099,18780000000,55725992
071050,2020-10-20,67400,68400,66400,68300,233727,15737000000,55725992
071050,2020-10-21,68600,72200,68200,72100,467790,32920000000,55725992
071050,2020-10-22,71500,73900,70500,72200,648297,47005000000,55725992
071050,2020-10-23,72500,73600,72400,73100,331350,24239000000,55725992
071050,2020-10-26,73200,73500,70200,70300,353078,25141000000,55725992
071050,2020-10-27,70200,71500,68200,70700,321207,22675000000,55725992
071050,2020-10-28,72200,73300,71200,72300,292331,21139000000,55725992
071050,2020-10-29,71000,71400,69800,71400,339121,23906000000,55725992
071050,2020-10-30,71300,71300,68600,68600,286425,19955000000,55725992
071050,2020-11-02,68600,69800,68600,69700,178837,12399000000,55725992
071050,2020-11-03,70000,71800,69600,71400,244619,17366000000,55725992
071050,2020-11-04,72100,72500,70300,70900,274146,19499000000,55725992
071050,2020-11-05,71500,72700,71000,72200,271760,19583000000,55725992
071050,2020-11-06,72600,72800,70800,71200,258582,18524000000,55725992
071050,2020-11-09,71800,73500,71300,72400,486115,35204000000,55725992
071050,2020-11-10,73900,74100,72000,72500,391540,28500000000,55725992
071050,2020-11-11,72300,78000,72200,77200,1057131,79840000000,55725992
071050,2020-11-12,77700,77800,74800,75200,734128,55614000000,55725992
071050,2020-11-13,74700,76100,73400,74000,432276,32122000000,55725992
071050,2020-11-16,74800,77900,74600,77200,688676,52916000000,55725992
071050,2020-11-17,77000,77400,74500,75600,602841,45527000000,55725992
071050,2020-11-18,75600,76300,74600,75500,321035,24181000000,55725992
071050,2020-11-19,74700,74900,73600,74000,341142,25262000000,55725992
071050,2020-11-20,74100,75400,73600,74800,284451,21209000000,55725992
071050,2020-11-23,74500,76800,73900,76100,488268,36954000000,55725992
071050,2020-11-24,76600,76700,75200,75900,369265,28013000000,55725992
071050,2020-11-25,76900,79300,75400,76600,857590,66520000000,55725992
071050,2020-11-26,76600,78800,76100,78400,464665,35988000000,55725992
071050,2020-11-27,78400,78700,76200,77100,453051,34921000000,55725992
071050,2020-11-30,77300,77700,74100,74100,597389,45098000000,55725992
071050,2020-12-01,75100,76800,75000,76500,342000,26078000000,55725992
071050,2020-12-02,76800,77600,76100,77400,358798,27637000000,55725992
071050,2020-12-03,77400,78800,76100,77900,559983,43373000000,55725992
071050,2020-12-04,78300,82200,77800,80700,977923,78925000000,55725992
071050,2020-12-07,81600,82100,78500,79900,589878,47030000000,55725992
071050,2020-12-08,80000,80200,77500,77800,410050,32186000000,55725992
071050,2020-12-09,78200,79000,77600,78000,348847,27302000000,55725992
071050,2020-12-10,77300,78500,76800,78000,617234,48030000000,55725992
071050,2020-12-11,78400,79800,78200,79000,341959,27011000000,55725992
071050,2020-12-14,78800,78800,77500,77600,303425,23641000000,55725992
071050,2020-12-15,77500,77700,76200,77000,336375,25882000000,55725992
071050,2020-12-16,77400,78100,76500,76800,289029,22265000000,55725992
071050,2020-12-17,76600,76800,75400,75600,408279,30967000000,55725992
071050,2020-12-18,75800,76400,75400,75700,271153,20555000000,55725992
071050,2020-12-21,76200,76900,75000,76800,240792,18307000000,55725992
071050,2020-12-22,77000,78900,76500,77100,512620,39971000000,55725992
071050,2020-12-23,78100,79400,77400,79300,519477,40921000000,55725992
071050,2020-12-24,79500,80600,79500,80000,386634,30996000000,55725992
071050,2020-12-28,80800,80800,78700,80000,416592,33223000000,55725992
071050,2020-12-29,78600,79800,78200,79100,533457,42039000000,55725992
071050,2020-12-30,79000,79400,77900,79000,377201,29649000000,55725992
071050,2021-01-04,78900,83600,78300,82300,736512,59756000000,55725992
071050,2021-01-05,81400,83300,79800,83000,642848,52326000000,55725992
071050,2021-01-06,84000,89400,83800,87000,1626783,142235000000,55725992
071050,2021-01-07,89000,89600,86900,88600,734062,64992000000,55725992
071050,2021-01-08,89500,92200,88000,89800,762217,68616000000,55725992
071050,2021-01-11,90700,95400,87200,88800,1564294,141759000000,55725992
071050,2021-01-12,89100,89200,82500,85500,1065789,90777000000,55725992
071050,2021-01-13,86500,88900,85100,86400,642694,55828000000,55725992
071050,2021-01-14,86500,88300,86100,87800,507456,44403000000,55725992
071050,2021-01-15,88700,89800,86200,86400,543288,47632000000,55725992
071050,2021-01-18,85400,86400,83900,84400,429680,36518000000,55725992
071050,2021-01-19,85200,87900,84100,87800,404137,35014000000,55725992
071050,2021-01-20,88100,88500,86100,88200,363232,31756000000,55725992
071050,2021-01-21,88400,88700,86900,87400,301509,26411000000,55725992
071050,2021-01-22,87400,89000,86400,86800,405420,35611000000,55725992
071050,2021-01-25,87000,88200,86200,88100,257649,22541000000,55725992
071050,2021-01-26,89400,89400,86600,86900,431009,37824000000,55725992
071050,2021-01-27,87900,92000,87700,89800,856077,76915000000,55725992
071050,2021-01-28,87500,87600,85600,86000,794811,68583000000,55725992
071050,2021-01-29,86700,86800,80100,81300,761747,63086000000,55725992
071050,2021-02-01,81300,84700,80500,84600,378764,31440000000,55725992
071050,2021-02-02,84900,86700,84200,85500,314073,26834000000,55725992
071050,2021-02-03,86200,86500,84800,85400,297055,25422000000,55725992
071050,2021-02-04,85000,85100,82500,83400,384706,32029000000,55725992
071050,2021-02-05,84000,85900,83900,85200,340310,28862000000,55725992
071050,2021-02-08,85300,86700,85000,86000,362000,31152000000,55725992
071050,2021-02-09,87000,87300,86200,86600,285533,24795000000,55725992
071050,2021-02-10,86800,87500,85300,86600,290258,25051000000,55725992
071050,2021-02-15,87800,92000,87500,91700,920239,83085000000,55725992
071050,2021-02-16,91700,92200,89700,90400,404590,36536000000,55725992
071050,2021-02-17,90600,91100,89200,89700,371503,33358000000,55725992
071050,2021-02-18,89600,92500,89100,91400,585345,53571000000,55725992
071050,2021-02-19,92000,94800,90600,94500,883597,82180000000,55725992
071050,2021-02-22,94900,96200,92800,93300,447241,42339000000,55725992
071050,2021-02-23,93300,95000,92700,93200,492743,46237000000,55725992
071050,2021-02-24,93700,95900,91300,91500,598404,56058000000,55725992
071050,2021-02-25,93300,94100,91000,92000,531151,48986000000,55725992
071050,2021-02-26,90000,90600,86000,87300,952376,83683000000,55725992
071050,2021-03-02,88800,89500,86200,87300,428689,37692000000,55725992
071050,2021-03-03,87600,89600,86700,89500,369778,32797000000,55725992
071050,2021-03-04,88100,89500,87300,88200,327506,28932000000,55725992
071050,2021-03-05,86900,87500,85500,86300,358492,30915000000,55725992
071050,2021-03-08,87900,88000,85500,85500,357649,30881000000,55725992
071050,2021-03-09,86300,86700,82200,84600,469273,39604000000,55725992
071050,2021-03-10,85800,86000,83100,84000,284946,23968000000,55725992
071050,2021-03-11,84500,87300,83500,86300,455000,39148000000,55725992
071050,2021-03-12,87300,88000,86600,87300,250534,21892000000,55725992
071050,2021-03-15,87300,88300,86200,86900,210621,18377000000,55725992
071050,2021-03-16,87300,88000,86700,87200,164464,14336000000,55725992
071050,2021-03-17,87100,87700,85600,86400,193402,16680000000,55725992
071050,2021-03-18,86700,88500,86500,87500,263581,23054000000,55725992
071050,2021-03-19,86200,88100,86000,87500,281709,24583000000,55725992
071050,2021-03-22,87800,88000,86300,86800,188476,16400000000,55725992
071050,2021-03-23,87200,87600,86100,86500,197816,17129000000,55725992
071050,2021-03-24,85800,86300,84900,85100,228878,19526000000,55725992
071050,2021-03-25,84600,86400,84500,86300,181616,15563000000,55725992
071050,2021-03-26,86700,87000,86200,86800,153128,13275000000,55725992
071050,2021-03-29,86300,86900,85300,86100,220634,19011000000,55725992
071050,2021-03-30,86300,86900,85500,85800,240175,20643000000,55725992
071050,2021-03-31,85700,87500,85400,85600,389601,33591000000,55725992
071050,2021-04-01,85900,86600,85200,85600,222301,19042000000,55725992
071050,2021-04-02,86200,90000,85800,89900,668505,59170000000,55725992
071050,2021-04-05,90000,91700,88900,91500,375064,33961000000,55725992
071050,2021-04-06,91600,92300,89800,91000,351822,32036000000,55725992
071050,2021-04-07,91000,96200,90300,94400,914639,86502000000,55725992
071050,2021-04-08,95800,98700,94700,98400,1190539,115413000000,55725992
071050,2021-04-09,99700,101500,97900,99900,609668,60685000000,55725992
071050,2021-04-12,104500,106500,101500,103500,732235,76050000000,55725992
071050,2021-04-13,102000,111000,101500,107500,944596,101039000000,55725992
071050,2021-04-14,109500,111000,104000,105500,589318,62889000000,55725992
071050,2021-04-15,106000,109000,104000,106000,425117,45051000000,55725992
071050,2021-04-16,106000,107500,102500,106000,327976,34601000000,55725992
071050,2021-04-19,106000,106000,104000,104000,277567,29074000000,55725992
071050,2021-04-20,103500,111000,103500,110000,584101,63426000000,55725992
071050,2021-04-21,108500,114000,108000,110000,602276,66780000000,55725992
071050,2021-04-22,111500,112000,108000,108000,334145,36490000000,55725992
071050,2021-04-23,107500,109500,105000,108000,419594,45267000000,55725992
071050,2021-04-26,108000,114000,108000,114000,522174,58766000000,55725992
071050,2021-04-27,115000,118500,114000,117500,568151,65948000000,55725992
071050,2021-04-28,118500,121000,117500,119500,580673,69068000000,55725992
071050,2021-04-29,119000,119000,110000,111000,724660,81765000000,55725992
071050,2021-04-30,111500,114000,107500,112000,546447,60660000000,55725992
071050,2021-05-03,110500,112000,104500,106500,577530,61689000000,55725992
071050,2021-05-04,105500,107000,102500,107000,486918,50874000000,55725992
071050,2021-05-06,106500,109000,105000,109000,390379,41810000000,55725992
071050,2021-05-07,110000,113000,108000,112000,351794,38859000000,55725992
071050,2021-05-10,112000,115000,111500,113000,318990,36202000000,55725992
071050,2021-05-11,112000,113000,108000,110000,380982,41881000000,55725992
071050,2021-05-12,109000,109500,102000,105500,573857,60258000000,55725992
071050,2021-05-13,102000,105500,101000,104000,719000,74634000000,55725992
071050,2021-05-14,105500,106500,102500,106000,357950,37392000000,55725992
071050,2021-05-17,105000,106500,100500,103000,440723,45267000000,55725992
071050,2021-05-18,105000,108000,103000,105500,585832,61808000000,55725992
071050,2021-05-20,104000,105500,100500,102500,585037,59757000000,55725992
071050,2021-05-21,103000,105500,102500,103000,294110,30563000000,55725992
071050,2021-05-24,103000,104500,102000,103500,191945,19856000000,55725992
071050,2021-05-25,104500,105000,103000,104500,171468,17833000000,55725992
071050,2021-05-26,104500,106000,103500,104500,243253,25404000000,55725992
071050,2021-05-27,104500,104500,102500,104000,287456,29712000000,55725992
071050,2021-05-28,104000,106000,103000,104500,272080,28447000000,55725992
071050,2021-05-31,105000,106000,103000,104000,237732,24684000000,55725992
071050,2021-06-01,104000,105000,102500,103000,258341,26822000000,55725992
071050,2021-06-02,103000,106000,102500,106000,242811,25364000000,55725992
071050,2021-06-03,106500,110000,105500,108500,427229,46144000000,55725992
071050,2021-06-04,108500,111000,107500,110000,355891,39005000000,55725992
071050,2021-06-07,111500,112000,108000,109500,246164,27087000000,55725992
071050,2021-06-08,109500,111000,109000,110000,152433,16773000000,55725992
071050,2021-06-09,109500,110000,105500,106500,244771,26266000000,55725992
071050,2021-06-10,106500,108000,105000,105500,388579,41169000000,55725992
071050,2021-06-11,106000,108500,105500,106500,249263,26542000000,55725992
071050,2021-06-14,106500,106500,104000,105000,174909,18335000000,55725992
071050,2021-06-15,104500,106000,104000,105000,166201,17442000000,55725992
071050,2021-06-16,104500,107000,104500,106000,199590,21119000000,55725992
071050,2021-06-17,106000,108000,103500,107000,351570,36943000000,55725992
071050,2021-06-18,106000,106000,102500,104000,680509,70605000000,55725992
071050,2021-06-21,103000,103000,101000,101500,319152,32461000000,55725992
071050,2021-06-22,103000,105000,102500,105000,232612,24171000000,55725992
071050,2021-06-23,105500,105500,103000,104000,242072,25148000000,55725992
071050,2021-06-24,104000,104000,102000,102500,207650,21342000000,55725992
071050,2021-06-25,103000,107500,103000,107500,392306,41463000000,55725992
071050,2021-06-28,107000,109000,106000,108500,302938,32655000000,55725992
071050,2021-06-29,108500,109000,102500,103000,717740,74567000000,55725992
071050,2021-06-30,103500,104000,103000,103000,222118,22938000000,55725992
071050,2021-07-01,103000,103500,100500,101000,442529,44822000000,55725992
071050,2021-07-02,101000,102500,99600,100000,460780,46226000000,55725992
071050,2021-07-05,100500,101000,98500,99900,269646,26891000000,55725992
071050,2021-07-06,99600,100500,98600,98700,348641,34635000000,55725992
071050,2021-07-07,98200,98300,96100,96900,511146,49686000000,55725992
071050,2021-07-08,96900,101000,96800,97900,466361,45927000000,55725992
071050,2021-07-09,96500,97300,94100,95200,386922,36797000000,55725992
071050,2021-07-12,96300,97400,96200,97000,183216,17747000000,55725992
071050,2021-07-13,97800,101500,97500,101500,506620,50823000000,55725992
071050,2021-07-14,101000,104500,100000,103500,563096,58246000000,55725992
071050,2021-07-15,103000,104500,102500,103500,249237,25712000000,55725992
071050,2021-07-16,102500,104500,102000,104000,294420,30467000000,55725992
071050,2021-07-19,102500,103000,101500,102000,203994,20797000000,55725992
071050,2021-07-20,100500,103000,100000,101500,254227,25803000000,55725992
071050,2021-07-21,103000,105000,102000,104000,436496,45332000000,55725992
071050,2021-07-22,105000,106000,102000,102500,326297,33829000000,55725992
071050,2021-07-23,104000,113000,103500,112000,2167518,238549000000,55725992
071050,2021-07-26,113000,113000,104000,105000,966754,104557000000,55725992
071050,2021-07-27,105000,105500,98400,98900,1304146,130014000000,55725992
071050,2021-07-28,98900,100500,97600,98100,426820,42199000000,55725992
071050,2021-07-29,98800,99400,96700,97100,360371,35139000000,55725992
071050,2021-07-30,97300,97500,95800,95900,292631,28165000000,55725992
071050,2021-08-02,95800,96800,94900,95900,199501,19075000000,55725992
071050,2021-08-03,96400,99600,95600,96200,439855,42552000000,55725992
071050,2021-08-04,96600,98300,96200,98000,354440,34514000000,55725992
071050,2021-08-05,98400,98800,97100,97400,254616,24855000000,55725992
071050,2021-08-06,97400,99500,95400,96800,733215,71047000000,55725992
071050,2021-08-09,96900,101000,96300,97200,837601,82628000000,55725992
071050,2021-08-10,97900,98500,95200,96200,418351,40250000000,55725992
071050,2021-08-11,96200,97600,95600,96600,315274,30499000000,55725992
071050,2021-08-12,97300,97700,95600,95700,295043,28445000000,55725992
071050,2021-08-13,95500,97000,93600,94800,290542,27490000000,55725992
071050,2021-08-17,94700,96200,93600,93900,254962,24077000000,55725992
071050,2021-08-18,94400,96200,93400,95400,244384,23231000000,55725992
071050,2021-08-19,94700,94700,89200,90200,473417,43511000000,55725992
071050,2021-08-20,90400,92200,88900,89900,382514,34573000000,55725992
071050,2021-08-23,90500,91800,89400,90900,240636,21888000000,55725992
