ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035250,2020-04-24,24400,24450,24000,24150,518871,12534000000,213940500
035250,2020-04-27,24000,24950,24000,24700,712120,17557000000,213940500
035250,2020-04-28,24750,25800,24750,25200,1078341,27292000000,213940500
035250,2020-04-29,25300,25600,25050,25050,733928,18577000000,213940500
035250,2020-05-04,24300,24600,24150,24400,1384452,33790000000,213940500
035250,2020-05-06,24600,24800,24350,24400,878012,21523000000,213940500
035250,2020-05-07,24400,24950,24050,24550,920533,22564000000,213940500
035250,2020-05-08,25200,25450,24800,24900,1290000,32405000000,213940500
035250,2020-05-11,24350,24750,24200,24500,816549,19959000000,213940500
035250,2020-05-12,24250,24450,23500,23800,901247,21464000000,213940500
035250,2020-05-13,23050,23300,22750,22800,1272235,29161000000,213940500
035250,2020-05-14,22650,23050,22350,22500,823244,18619000000,213940500
035250,2020-05-15,22550,23000,21750,23000,1098223,24448000000,213940500
035250,2020-05-18,23100,23300,22550,22900,585520,13402000000,213940500
035250,2020-05-19,24000,24300,23750,23800,1389176,33265000000,213940500
035250,2020-05-20,24500,25500,24400,25000,2267014,56817000000,213940500
035250,2020-05-21,25350,25400,24700,24900,930611,23230000000,213940500
035250,2020-05-22,25050,25100,24300,24800,885067,21955000000,213940500
035250,2020-05-25,25150,25150,24600,24950,572666,14256000000,213940500
035250,2020-05-26,25050,25250,24800,25150,807124,20195000000,213940500
035250,2020-05-27,25400,26700,25150,26250,2447025,63888000000,213940500
035250,2020-05-28,25500,25550,24600,24650,2098021,52571000000,213940500
035250,2020-05-29,24200,25150,23800,24200,1829136,44738000000,213940500
035250,2020-06-01,24300,24850,24300,24700,587060,14455000000,213940500
035250,2020-06-02,24550,25050,24400,24750,773673,19114000000,213940500
035250,2020-06-03,24350,25350,24300,25300,1586757,39607000000,213940500
035250,2020-06-04,25550,26250,25300,25900,1646640,42508000000,213940500
035250,2020-06-05,25900,26050,25350,25650,863705,22137000000,213940500
035250,2020-06-08,26000,26100,25200,25250,801349,20476000000,213940500
035250,2020-06-09,25450,25800,25250,25350,517676,13168000000,213940500
035250,2020-06-10,25350,25400,24800,24900,747256,18678000000,213940500
035250,2020-06-11,24550,24700,24000,24500,1163161,28309000000,213940500
035250,2020-06-12,23500,24200,23500,23800,833695,19852000000,213940500
035250,2020-06-15,23550,23750,22250,22250,913933,21157000000,213940500
035250,2020-06-16,22800,23350,22600,23350,961986,22094000000,213940500
035250,2020-06-17,23000,23400,22550,22750,854640,19498000000,213940500
035250,2020-06-18,22500,23100,22500,22750,502644,11459000000,213940500
035250,2020-06-19,23100,23100,22500,22600,811307,18417000000,213940500
035250,2020-06-22,22300,22550,22200,22350,517602,11596000000,213940500
035250,2020-06-23,22450,22700,22000,22550,680838,15240000000,213940500
035250,2020-06-24,22300,22750,22200,22300,737091,16567000000,213940500
035250,2020-06-25,22100,22200,21650,21750,735423,16057000000,213940500
035250,2020-06-26,21850,22000,21500,21950,528680,11473000000,213940500
035250,2020-06-29,21450,21800,21200,21450,586324,12588000000,213940500
035250,2020-06-30,21450,22300,21400,21500,857138,18682000000,213940500
035250,2020-07-01,21600,22100,21600,21700,511108,11165000000,213940500
035250,2020-07-02,21900,22550,21850,22500,909750,20183000000,213940500
035250,2020-07-03,22000,22200,21950,22000,648399,14288000000,213940500
035250,2020-07-06,22000,22350,21650,22250,532446,11759000000,213940500
035250,2020-07-07,22500,22650,22000,22400,730820,16374000000,213940500
035250,2020-07-08,22750,23200,22400,23200,886064,20362000000,213940500
035250,2020-07-09,23400,23600,22800,23150,812624,18764000000,213940500
035250,2020-07-10,22700,23250,22500,23250,663021,15174000000,213940500
035250,2020-07-13,23200,23400,22900,23250,657023,15238000000,213940500
035250,2020-07-14,23350,23700,23050,23550,660641,15420000000,213940500
035250,2020-07-15,23750,24100,23750,24000,802368,19208000000,213940500
035250,2020-07-16,24250,24400,24050,24250,682092,16521000000,213940500
035250,2020-07-17,24450,24500,24050,24400,742324,18220000000,213940500
035250,2020-07-20,24850,25700,24700,25000,1574716,39454000000,213940500
035250,2020-07-21,25300,25300,24550,24800,900155,22310000000,213940500
035250,2020-07-22,24650,24700,23850,23900,974274,23458000000,213940500
035250,2020-07-23,23650,23700,23100,23200,977306,22758000000,213940500
035250,2020-07-24,22800,23300,22700,22950,758832,17435000000,213940500
035250,2020-07-27,22900,23200,22850,22950,535240,12298000000,213940500
035250,2020-07-28,23000,23100,22650,22750,668609,15305000000,213940500
035250,2020-07-29,22600,23200,22500,23050,576330,13222000000,213940500
035250,2020-07-30,23300,23300,22850,22950,611910,14094000000,213940500
035250,2020-07-31,22950,23300,22800,22850,546739,12535000000,213940500
035250,2020-08-03,23000,23150,22500,22500,629024,14202000000,213940500
035250,2020-08-04,22500,22700,22400,22450,492888,11096000000,213940500
035250,2020-08-05,22400,22550,22350,22450,453508,10180000000,213940500
035250,2020-08-06,22450,22950,22300,22950,580519,13183000000,213940500
035250,2020-08-07,22950,23250,22750,22800,617500,14173000000,213940500
035250,2020-08-10,22700,22700,22350,22600,578306,13019000000,213940500
035250,2020-08-11,22700,23150,22600,23050,688826,15783000000,213940500
035250,2020-08-12,23100,24200,23050,23900,1944944,46284000000,213940500
035250,2020-08-13,24000,24100,23200,23500,1035539,24410000000,213940500
035250,2020-08-14,23550,23750,23000,23250,684057,15940000000,213940500
035250,2020-08-18,22400,22600,22050,22100,1052861,23463000000,213940500
035250,2020-08-19,22000,22250,21850,21950,589814,12957000000,213940500
035250,2020-08-20,21600,21750,20900,20900,878512,18655000000,213940500
035250,2020-08-21,20900,21300,20650,20650,710537,14869000000,213940500
035250,2020-08-24,20500,20750,19950,20650,781485,15876000000,213940500
035250,2020-08-25,20950,21550,20800,21350,639655,13589000000,213940500
035250,2020-08-26,21100,21250,20800,21000,483647,10159000000,213940500
035250,2020-08-27,20900,21050,20450,20500,599900,12401000000,213940500
035250,2020-08-28,20500,21150,20450,20900,505574,10557000000,213940500
035250,2020-08-31,21050,21250,20650,20650,746937,15602000000,213940500
035250,2020-09-01,20600,21150,20600,21000,517974,10830000000,213940500
035250,2020-09-02,21000,21450,21000,21350,514721,10916000000,213940500
035250,2020-09-03,21600,21650,21050,21100,643605,13756000000,213940500
035250,2020-09-04,20750,20950,20650,20800,656489,13675000000,213940500
035250,2020-09-07,20850,21400,20700,21250,473972,10008000000,213940500
035250,2020-09-08,21250,21600,21100,21450,510340,10964000000,213940500
035250,2020-09-09,21150,21400,21100,21100,424018,8985000000,213940500
035250,2020-09-10,21150,21350,21050,21050,438466,9276000000,213940500
035250,2020-09-11,21050,21200,20950,21150,291669,6141000000,213940500
035250,2020-09-14,21300,21600,21200,21250,549516,11769000000,213940500
035250,2020-09-15,21300,21350,21050,21250,475053,10058000000,213940500
035250,2020-09-16,21250,21550,21200,21500,515478,11058000000,213940500
035250,2020-09-17,21500,21800,21150,21650,593828,12753000000,213940500
035250,2020-09-18,21650,21650,21300,21300,466607,9990000000,213940500
035250,2020-09-21,21200,21500,21150,21200,488048,10412000000,213940500
035250,2020-09-22,21200,21200,20900,20950,536304,11269000000,213940500
035250,2020-09-23,20950,21400,20900,21100,470892,9938000000,213940500
035250,2020-09-24,20900,21000,20600,20600,682750,14163000000,213940500
035250,2020-09-25,20650,21050,20600,20800,446567,9293000000,213940500
035250,2020-09-28,20900,21500,20900,21400,461473,9843000000,213940500
035250,2020-09-29,21600,21750,21500,21500,597275,12899000000,213940500
035250,2020-10-05,21450,21750,21300,21500,447237,9653000000,213940500
035250,2020-10-06,21500,21700,21300,21300,328088,7052000000,213940500
035250,2020-10-07,21350,21600,21100,21500,265888,5696000000,213940500
035250,2020-10-08,21650,21900,21400,21800,577251,12503000000,213940500
035250,2020-10-12,22400,23500,22100,23400,2848581,65672000000,213940500
035250,2020-10-13,23400,23450,22500,23000,1087013,24843000000,213940500
035250,2020-10-14,22700,23000,22400,22550,668122,15119000000,213940500
035250,2020-10-15,22450,22500,22000,22000,546704,12112000000,213940500
035250,2020-10-16,22100,22250,21800,22050,529550,11627000000,213940500
035250,2020-10-19,22250,22900,22150,22400,681830,15390000000,213940500
035250,2020-10-20,22200,22600,22050,22500,454645,10142000000,213940500
035250,2020-10-21,22500,23200,22350,23150,846720,19461000000,213940500
035250,2020-10-22,23050,23050,22600,22900,486609,11075000000,213940500
035250,2020-10-23,23150,23150,22650,22950,459889,10543000000,213940500
035250,2020-10-26,22800,22800,22400,22550,423360,9561000000,213940500
035250,2020-10-27,22300,22800,22100,22550,506863,11451000000,213940500
035250,2020-10-28,22300,22700,22250,22550,235708,5298000000,213940500
035250,2020-10-29,22250,22300,21650,21800,670469,14674000000,213940500
035250,2020-10-30,21850,21850,21050,21100,687750,14669000000,213940500
035250,2020-11-02,21200,21450,21150,21200,357297,7612000000,213940500
035250,2020-11-03,21300,21900,21250,21650,337107,7298000000,213940500
035250,2020-11-04,21850,21900,21500,21650,402787,8740000000,213940500
035250,2020-11-05,21700,21850,21550,21800,489014,10609000000,213940500
035250,2020-11-06,21750,21800,21350,21450,622906,13415000000,213940500
035250,2020-11-09,21450,21650,21300,21500,623515,13407000000,213940500
035250,2020-11-10,23450,23450,22200,22300,2506377,56748000000,213940500
035250,2020-11-11,22300,23500,22200,23450,2233904,51698000000,213940500
035250,2020-11-12,23050,23300,22700,23000,1008597,23187000000,213940500
035250,2020-11-13,22750,22900,22350,22400,764532,17235000000,213940500
035250,2020-11-16,22300,22600,22100,22450,1066616,23826000000,213940500
035250,2020-11-17,22950,23000,22550,22850,1011621,23069000000,213940500
035250,2020-11-18,22650,23000,22600,22850,840172,19179000000,213940500
035250,2020-11-19,22850,22850,22500,22650,558827,12644000000,213940500
035250,2020-11-20,22650,23300,22650,23100,1055098,24337000000,213940500
035250,2020-11-23,22850,23150,22600,22800,986953,22602000000,213940500
035250,2020-11-24,23000,23400,23000,23250,972761,22524000000,213940500
035250,2020-11-25,23400,24350,23350,23900,2138251,51097000000,213940500
035250,2020-11-26,23850,23850,23100,23100,1111794,25919000000,213940500
035250,2020-11-27,23150,23300,22900,23200,612106,14154000000,213940500
035250,2020-11-30,23200,23450,22450,22450,1926668,43810000000,213940500
035250,2020-12-01,22850,23250,22650,23150,795114,18394000000,213940500
035250,2020-12-02,23200,23900,23150,23850,1303533,30909000000,213940500
035250,2020-12-03,24150,24300,23650,23750,1058324,25234000000,213940500
035250,2020-12-04,23650,23850,23400,23550,908366,21403000000,213940500
035250,2020-12-07,23050,23550,22950,23550,725700,16871000000,213940500
035250,2020-12-08,23150,23500,23150,23250,620425,14457000000,213940500
035250,2020-12-09,23350,23900,23350,23700,796430,18847000000,213940500
035250,2020-12-10,23650,23950,23400,23700,1011230,24001000000,213940500
035250,2020-12-11,23900,24250,23850,23950,980342,23557000000,213940500
035250,2020-12-14,23600,23950,23450,23800,761907,18071000000,213940500
035250,2020-12-15,23650,23800,23550,23750,565274,13374000000,213940500
035250,2020-12-16,23750,23850,23400,23400,743614,17531000000,213940500
035250,2020-12-17,23500,23500,23100,23100,822394,19105000000,213940500
035250,2020-12-18,23100,23400,23000,23200,655812,15244000000,213940500
035250,2020-12-21,23250,23350,22900,23300,500334,11550000000,213940500
035250,2020-12-22,23100,23300,22800,22900,867030,19985000000,213940500
035250,2020-12-23,22900,22950,22700,22750,633997,14450000000,213940500
035250,2020-12-24,22850,23100,22800,23100,548372,12616000000,213940500
035250,2020-12-28,23200,23350,22900,23150,971476,22404000000,213940500
035250,2020-12-29,23000,23500,22850,23450,706736,16389000000,213940500
035250,2020-12-30,23450,23600,23250,23500,661902,15519000000,213940500
035250,2021-01-04,23500,23550,23150,23350,839113,19589000000,213940500
035250,2021-01-05,23200,23500,23100,23450,754791,17539000000,213940500
035250,2021-01-06,23500,23600,23250,23450,769397,17998000000,213940500
035250,2021-01-07,23500,23650,23400,23400,952432,22405000000,213940500
035250,2021-01-08,23450,24100,23300,24000,1589919,37790000000,213940500
035250,2021-01-11,24350,24350,23550,23700,1512950,36039000000,213940500
035250,2021-01-12,23800,24950,23550,24900,2679231,65539000000,213940500
035250,2021-01-13,25000,25150,24600,24900,1159340,28826000000,213940500
035250,2021-01-14,25000,26250,24950,25650,2074041,53251000000,213940500
035250,2021-01-15,25850,26150,25100,25200,1217704,31090000000,213940500
035250,2021-01-18,24750,25200,24300,24350,1052458,25984000000,213940500
035250,2021-01-19,24550,24950,24500,24600,871369,21504000000,213940500
035250,2021-01-20,24700,24700,24100,24450,712357,17355000000,213940500
035250,2021-01-21,24450,24650,24300,24400,599389,14649000000,213940500
035250,2021-01-22,24400,25500,24150,25300,1619766,40706000000,213940500
035250,2021-01-25,25400,25750,25300,25400,904949,23082000000,213940500
035250,2021-01-26,25450,25450,24650,24750,1021652,25448000000,213940500
035250,2021-01-27,24800,25050,24550,24600,644841,15926000000,213940500
035250,2021-01-28,24200,24350,23900,23900,850588,20444000000,213940500
035250,2021-01-29,24000,24200,23150,23550,1091497,25794000000,213940500
035250,2021-02-01,23250,23700,23150,23600,647942,15241000000,213940500
035250,2021-02-02,23700,24300,23650,23800,569506,13642000000,213940500
035250,2021-02-03,24000,24150,23700,24000,497140,11896000000,213940500
035250,2021-02-04,23900,23950,23600,23800,542965,12901000000,213940500
035250,2021-02-05,23900,24100,23850,23900,493998,11819000000,213940500
035250,2021-02-08,24050,24800,23950,24400,893050,21763000000,213940500
035250,2021-02-09,24600,24850,24450,24550,675159,16670000000,213940500
035250,2021-02-10,24550,24600,24200,24450,663649,16190000000,213940500
035250,2021-02-15,25000,25200,24600,24650,1037699,25793000000,213940500
035250,2021-02-16,24900,25200,24600,25150,950174,23685000000,213940500
035250,2021-02-17,24900,24950,24600,24700,1226203,30299000000,213940500
035250,2021-02-18,24650,24700,24300,24450,853321,20865000000,213940500
035250,2021-02-19,24400,24550,24050,24450,574737,13964000000,213940500
035250,2021-02-22,24550,25100,24500,24600,790419,19577000000,213940500
035250,2021-02-23,24900,25400,24600,25300,1726971,43342000000,213940500
035250,2021-02-24,25350,25650,24500,24600,2192468,54920000000,213940500
035250,2021-02-25,24950,24950,24550,24800,931456,23066000000,213940500
035250,2021-02-26,24200,24400,24050,24200,1474540,35665000000,213940500
035250,2021-03-02,24500,24550,24050,24250,916786,22272000000,213940500
035250,2021-03-03,24200,25100,24150,25000,1155803,28623000000,213940500
035250,2021-03-04,24600,26200,24550,26100,3434034,88702000000,213940500
035250,2021-03-05,26100,26500,25600,26200,1803161,47019000000,213940500
035250,2021-03-08,26200,26350,25650,25800,821263,21301000000,213940500
035250,2021-03-09,26050,26450,25350,25750,1229957,31829000000,213940500
035250,2021-03-10,25800,26200,25500,25750,692033,17875000000,213940500
035250,2021-03-11,25750,25950,25200,25550,1172740,29894000000,213940500
035250,2021-03-12,25750,25750,25500,25500,761764,19492000000,213940500
035250,2021-03-15,25550,26000,25400,25900,610289,15761000000,213940500
035250,2021-03-16,26100,26900,26050,26850,1465887,39040000000,213940500
035250,2021-03-17,26600,27300,26600,27050,1022937,27573000000,213940500
035250,2021-03-18,27350,27400,26700,26750,839121,22669000000,213940500
035250,2021-03-19,26450,26800,26200,26500,992719,26359000000,213940500
035250,2021-03-22,26550,27050,26500,27000,727290,19500000000,213940500
035250,2021-03-23,27100,27300,26700,26850,746026,20119000000,213940500
035250,2021-03-24,26400,26500,26050,26300,883249,23232000000,213940500
035250,2021-03-25,26100,26500,26100,26300,468499,12325000000,213940500
035250,2021-03-26,26350,26450,26150,26200,475966,12492000000,213940500
035250,2021-03-29,26150,26200,25650,25700,768337,19803000000,213940500
035250,2021-03-30,25700,25850,25300,25450,820286,20977000000,213940500
035250,2021-03-31,25400,25600,25100,25300,731140,18521000000,213940500
035250,2021-04-01,25300,25800,25250,25400,516010,13157000000,213940500
035250,2021-04-02,25400,25600,25250,25350,472383,12000000000,213940500
035250,2021-04-05,25300,25350,25050,25350,520876,13099000000,213940500
035250,2021-04-06,25400,25600,25300,25500,462615,11764000000,213940500
035250,2021-04-07,25450,25600,25300,25600,436987,11123000000,213940500
035250,2021-04-08,25350,25400,25150,25150,703444,17735000000,213940500
035250,2021-04-09,25150,25200,24900,24950,616220,15396000000,213940500
035250,2021-04-12,24900,24950,24650,24750,638181,15784000000,213940500
035250,2021-04-13,24850,25100,24700,25000,532749,13313000000,213940500
035250,2021-04-14,24950,24950,24700,24750,661960,16405000000,213940500
035250,2021-04-15,24800,24850,24500,24500,704917,17338000000,213940500
035250,2021-04-16,24550,24600,24300,24300,971572,23698000000,213940500
035250,2021-04-19,24350,24800,24300,24700,566366,13946000000,213940500
035250,2021-04-20,24700,25100,24650,25000,703622,17586000000,213940500
035250,2021-04-21,24800,24850,24500,24550,548692,13512000000,213940500
035250,2021-04-22,24600,24700,24450,24500,472046,11593000000,213940500
035250,2021-04-23,24400,24650,24300,24500,403898,9903000000,213940500
035250,2021-04-26,24750,25150,24650,25000,688096,17137000000,213940500
035250,2021-04-27,25100,25200,25000,25000,613663,15392000000,213940500
035250,2021-04-28,25000,25050,24600,24900,600006,14849000000,213940500
035250,2021-04-29,25000,25250,24800,24950,798269,19987000000,213940500
035250,2021-04-30,25050,25700,24950,25300,1658612,42250000000,213940500
035250,2021-05-03,25550,25650,25100,25150,1003048,25513000000,213940500
035250,2021-05-04,25200,25300,24700,25050,743057,18505000000,213940500
035250,2021-05-06,25000,25400,24750,25300,749886,18868000000,213940500
035250,2021-05-07,25450,25550,25150,25550,702572,17866000000,213940500
035250,2021-05-10,25600,26300,25550,26000,1481519,38567000000,213940500
035250,2021-05-11,26050,26400,25900,26050,1315439,34338000000,213940500
035250,2021-05-12,26150,26250,25400,25500,1436507,36845000000,213940500
035250,2021-05-13,25200,25900,25100,25600,1184805,30339000000,213940500
035250,2021-05-14,25850,26100,25750,25950,929057,24083000000,213940500
035250,2021-05-17,26100,26600,25800,26250,1494211,39272000000,213940500
035250,2021-05-18,26500,26600,26100,26300,983395,25889000000,213940500
035250,2021-05-20,26150,26600,26000,26000,964710,25239000000,213940500
035250,2021-05-21,26000,26100,25600,25650,947653,24417000000,213940500
035250,2021-05-24,25550,25900,25500,25550,824065,21185000000,213940500
035250,2021-05-25,25700,27250,25700,27250,3681876,98893000000,213940500
035250,2021-05-26,27250,27850,26900,27850,2508193,69114000000,213940500
035250,2021-05-27,27950,28600,27450,28300,3727393,104943000000,213940500
035250,2021-05-28,28300,28350,27700,27900,1142005,31885000000,213940500
035250,2021-05-31,27900,28950,27850,28750,1955273,55936000000,213940500
035250,2021-06-01,28950,29100,28400,28750,1204936,34486000000,213940500
035250,2021-06-02,28900,29500,28600,29400,1163456,34072000000,213940500
035250,2021-06-03,29500,29550,28950,29100,842677,24589000000,213940500
035250,2021-06-04,28800,28900,28200,28550,1216638,34661000000,213940500
035250,2021-06-07,28450,28550,27900,28550,1121356,31600000000,213940500
035250,2021-06-08,28550,29200,28400,28400,916075,26254000000,213940500
035250,2021-06-09,28350,28950,28300,28450,672598,19284000000,213940500
035250,2021-06-10,28850,29200,28300,28350,1256441,35992000000,213940500
035250,2021-06-11,28500,28650,28100,28200,809802,22924000000,213940500
035250,2021-06-14,28400,28700,28100,28150,607522,17166000000,213940500
035250,2021-06-15,28200,28300,27900,28000,748250,20964000000,213940500
035250,2021-06-16,28100,28400,28000,28200,920455,25874000000,213940500
035250,2021-06-17,28200,28350,27850,28150,696360,19580000000,213940500
035250,2021-06-18,28150,28200,27700,27700,957641,26694000000,213940500
035250,2021-06-21,27600,27650,27150,27400,989968,27122000000,213940500
035250,2021-06-22,27750,28100,27550,27600,566563,15762000000,213940500
035250,2021-06-23,27600,27600,26800,27150,1087387,29526000000,213940500
035250,2021-06-24,26950,27450,26700,27100,1056792,28646000000,213940500
035250,2021-06-25,27100,27600,27050,27300,505959,13836000000,213940500
035250,2021-06-28,27150,27300,26950,27150,498840,13535000000,213940500
035250,2021-06-29,27050,27250,26900,27050,475620,12877000000,213940500
035250,2021-06-30,27000,27050,26850,26900,496798,13380000000,213940500
035250,2021-07-01,26950,27450,26850,26850,676997,18304000000,213940500
035250,2021-07-02,26800,27000,26700,26850,397200,10663000000,213940500
035250,2021-07-05,26950,27050,26650,27050,432909,11639000000,213940500
035250,2021-07-06,27050,27500,27000,27300,616032,16830000000,213940500
035250,2021-07-07,26900,26950,26500,26550,1044152,27881000000,213940500
035250,2021-07-08,26350,26450,25800,25850,1252304,32625000000,213940500
035250,2021-07-09,25450,25700,25200,25450,1137338,28871000000,213940500
035250,2021-07-12,25600,26000,25550,25800,593107,15289000000,213940500
035250,2021-07-13,25900,26250,25850,26150,836916,21846000000,213940500
035250,2021-07-14,25850,25950,25600,25650,700416,18016000000,213940500
035250,2021-07-15,25750,26100,25600,26000,548648,14207000000,213940500
035250,2021-07-16,25800,25950,25700,25900,547979,14149000000,213940500
035250,2021-07-19,25650,25700,25550,25600,866361,22184000000,213940500
035250,2021-07-20,25300,25700,25250,25500,517130,13190000000,213940500
035250,2021-07-21,25800,25850,25500,25500,542301,13883000000,213940500
035250,2021-07-22,25700,26300,25650,26100,909870,23761000000,213940500
035250,2021-07-23,26300,26300,25950,26100,411096,10716000000,213940500
035250,2021-07-26,26000,26050,25650,25700,447754,11538000000,213940500
035250,2021-07-27,25850,26200,25850,26000,401249,10439000000,213940500
035250,2021-07-28,25950,26100,25750,25950,314301,8154000000,213940500
035250,2021-07-29,26000,26400,26000,26150,500968,13144000000,213940500
035250,2021-07-30,26050,26200,25850,25900,513705,13344000000,213940500
035250,2021-08-02,26150,26350,26000,26150,388859,10180000000,213940500
035250,2021-08-03,26100,26350,26000,26250,520966,13620000000,213940500
035250,2021-08-04,26250,27050,26150,26950,1138185,30415000000,213940500
035250,2021-08-05,26900,27250,26650,26950,786351,21281000000,213940500
035250,2021-08-06,27300,27300,26750,27200,700512,18977000000,213940500
035250,2021-08-09,26900,27150,26850,27100,476587,12846000000,213940500
035250,2021-08-10,27100,27100,26500,26800,523411,14009000000,213940500
035250,2021-08-11,27250,28000,27000,27650,2585508,71531000000,213940500
035250,2021-08-12,27600,27900,27100,27300,1086392,29871000000,213940500
035250,2021-08-13,27350,27450,26500,26750,1077929,28889000000,213940500
035250,2021-08-17,26400,26750,26000,26050,1040049,27301000000,213940500
035250,2021-08-18,26100,26450,26050,26400,461834,12110000000,213940500
035250,2021-08-19,26050,26150,25250,25350,1256604,32147000000,213940500
