ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005300,2020-04-20,99900,100500,98200,98800,37234,3713000000,7993460
005300,2020-04-21,98800,99400,95000,98300,37777,3670000000,7993460
005300,2020-04-22,97400,99000,95600,98400,32686,3195000000,7993460
005300,2020-04-23,98400,101000,98400,100500,44482,4448000000,7993460
005300,2020-04-24,99700,102500,98700,100500,30239,3039000000,7993460
005300,2020-04-27,101500,105500,101000,105500,45073,4704000000,7993460
005300,2020-04-28,107000,109500,104000,108000,78991,8472000000,7993460
005300,2020-04-29,109000,110000,106500,109000,55566,6017000000,7993460
005300,2020-05-04,108000,115000,105000,112000,65509,7292000000,7993460
005300,2020-05-06,115000,115000,112000,112000,40174,4533000000,7993460
005300,2020-05-07,112000,112500,111000,111500,23453,2617000000,7993460
005300,2020-05-08,113000,113500,110500,111500,23484,2613000000,7993460
005300,2020-05-11,111500,112500,108000,111500,43340,4768000000,7993460
005300,2020-05-12,110500,111500,107000,108500,40429,4376000000,7993460
005300,2020-05-13,107000,108500,105500,108500,22219,2386000000,7993460
005300,2020-05-14,107000,108000,105500,106500,23369,2496000000,7993460
005300,2020-05-15,106500,108000,105500,106000,34480,3665000000,7993460
005300,2020-05-18,107000,107500,105000,105500,27955,2956000000,7993460
005300,2020-05-19,107000,108500,106500,107500,34626,3723000000,7993460
005300,2020-05-20,109000,111500,108500,110000,35231,3872000000,7993460
005300,2020-05-21,110000,110500,108500,109000,26854,2935000000,7993460
005300,2020-05-22,110000,110000,106000,108000,24019,2580000000,7993460
005300,2020-05-25,109500,109500,105000,106000,28412,3003000000,7993460
005300,2020-05-26,105500,107000,105500,106500,21475,2284000000,7993460
005300,2020-05-27,106500,108500,105500,107000,20591,2205000000,7993460
005300,2020-05-28,107000,107500,104000,104500,36820,3887000000,7993460
005300,2020-05-29,105000,105500,103500,103500,18579,1936000000,7993460
005300,2020-06-01,103500,106000,103500,105500,17453,1832000000,7993460
005300,2020-06-02,104500,108000,103500,107500,28304,3015000000,7993460
005300,2020-06-03,108000,109500,107500,108000,46416,5037000000,7993460
005300,2020-06-04,109000,110500,108000,109000,48068,5255000000,7993460
005300,2020-06-05,109500,110500,108000,110000,36448,3978000000,7993460
005300,2020-06-08,110500,111000,109000,109500,37680,4145000000,7993460
005300,2020-06-09,110500,111500,109000,109500,38499,4227000000,7993460
005300,2020-06-10,108500,110000,108000,110000,28420,3105000000,7993460
005300,2020-06-11,108500,109500,106000,106000,47393,5078000000,7993460
005300,2020-06-12,101500,103500,100500,102000,39864,4068000000,7993460
005300,2020-06-15,107500,118000,105500,109500,183169,20463000000,7993460
005300,2020-06-16,114000,118000,113000,117000,101780,11797000000,7993460
005300,2020-06-17,115000,118000,112000,113000,46263,5282000000,7993460
005300,2020-06-18,112000,112500,109000,109000,32156,3549000000,7993460
005300,2020-06-19,110000,110500,105500,106500,26762,2861000000,7993460
005300,2020-06-22,107500,108000,105500,106500,18187,1933000000,7993460
005300,2020-06-23,106500,107000,104000,105000,22636,2378000000,7993460
005300,2020-06-24,105000,108000,103500,107000,29450,3120000000,7993460
005300,2020-06-25,106000,107000,104000,104000,18584,1944000000,7993460
005300,2020-06-26,105000,106000,103000,104500,19619,2042000000,7993460
005300,2020-06-29,102000,102500,101000,101000,19190,1949000000,7993460
005300,2020-06-30,103500,103500,101000,102000,16250,1654000000,7993460
005300,2020-07-01,102500,105000,101500,103500,24948,2589000000,7993460
005300,2020-07-02,103500,105000,102500,102500,16640,1718000000,7993460
005300,2020-07-03,103000,103500,102000,103000,16317,1675000000,7993460
005300,2020-07-06,103000,103000,101500,103000,18349,1878000000,7993460
005300,2020-07-07,103000,103500,100500,101500,35976,3651000000,7993460
005300,2020-07-08,101500,101500,99900,100000,27917,2799000000,7993460
005300,2020-07-09,100000,101000,98800,98900,37502,3720000000,7993460
005300,2020-07-10,99800,100500,98800,98900,20931,2080000000,7993460
005300,2020-07-13,99100,99200,98400,99100,17460,1723000000,7993460
005300,2020-07-14,99100,99100,98400,98900,17019,1680000000,7993460
005300,2020-07-15,99000,101000,99000,100000,18067,1807000000,7993460
005300,2020-07-16,99700,101000,99400,101000,24890,2493000000,7993460
005300,2020-07-17,101500,101500,100000,100500,9830,988000000,7993460
005300,2020-07-20,101500,106000,100500,105000,52448,5414000000,7993460
005300,2020-07-21,107500,108000,105000,105000,49937,5301000000,7993460
005300,2020-07-22,106000,106500,103000,104000,28754,3011000000,7993460
005300,2020-07-23,106500,107000,101500,103000,33164,3410000000,7993460
005300,2020-07-24,102000,102500,100500,101000,12798,1296000000,7993460
005300,2020-07-27,100500,102000,100000,101500,21904,2216000000,7993460
005300,2020-07-28,100500,101500,100000,100000,21086,2119000000,7993460
005300,2020-07-29,99900,101000,99700,101000,12742,1278000000,7993460
005300,2020-07-30,100500,101000,100000,100500,13259,1331000000,7993460
005300,2020-07-31,100500,101500,100000,101000,10226,1029000000,7993460
005300,2020-08-03,100500,101000,99600,99900,19921,1991000000,7993460
005300,2020-08-04,101000,104000,100500,102000,34367,3519000000,7993460
005300,2020-08-05,103500,104000,100500,101000,26442,2694000000,7993460
005300,2020-08-06,101000,102500,100500,101500,24641,2494000000,7993460
005300,2020-08-07,102000,103500,101000,102000,29042,2960000000,7993460
005300,2020-08-10,101500,101500,100000,101000,41090,4126000000,7993460
005300,2020-08-11,100500,101000,99900,100500,64989,6510000000,7993460
005300,2020-08-12,100000,101500,99800,101500,60402,6057000000,7993460
005300,2020-08-13,102000,103000,101000,101500,36793,3742000000,7993460
005300,2020-08-14,102000,103500,101000,102000,36164,3691000000,7993460
005300,2020-08-18,102000,102000,99800,99800,41719,4189000000,7993460
005300,2020-08-19,99600,100500,99500,99700,28802,2874000000,7993460
005300,2020-08-20,98900,99500,95000,95100,51820,5013000000,7993460
005300,2020-08-21,95200,97600,95200,96500,17039,1643000000,7993460
005300,2020-08-24,96500,97800,94300,95000,25125,2382000000,7993460
005300,2020-08-25,95000,96000,94800,95300,22170,2110000000,7993460
005300,2020-08-26,95300,95500,93600,93900,32982,3107000000,7993460
005300,2020-08-27,93500,94000,91500,91800,43629,4024000000,7993460
005300,2020-08-28,92100,94000,92000,94000,22991,2134000000,7993460
005300,2020-08-31,94100,95500,93700,94100,26167,2476000000,7993460
005300,2020-09-01,93500,94300,93000,93700,17510,1637000000,7993460
005300,2020-09-02,94000,94700,93400,94200,12390,1163000000,7993460
005300,2020-09-03,94900,95500,92800,95400,24919,2360000000,7993460
005300,2020-09-04,94100,95100,93100,94300,16427,1547000000,7993460
005300,2020-09-07,93700,94400,93200,93500,19154,1791000000,7993460
005300,2020-09-08,93700,95700,93600,94800,25103,2381000000,7993460
005300,2020-09-09,94500,94500,93300,93400,17281,1618000000,7993460
005300,2020-09-10,93500,94000,92800,92900,30841,2873000000,7993460
005300,2020-09-11,94500,95000,93700,93700,24923,2346000000,7993460
005300,2020-09-14,93700,94800,93600,94700,15441,1457000000,7993460
005300,2020-09-15,94700,94700,93600,94300,17794,1676000000,7993460
005300,2020-09-16,94300,95000,93800,94200,19728,1864000000,7993460
005300,2020-09-17,94300,94800,93500,93500,15925,1494000000,7993460
005300,2020-09-18,94000,94000,93100,93300,15295,1428000000,7993460
005300,2020-09-21,93400,94400,93000,93100,22421,2098000000,7993460
005300,2020-09-22,93000,93500,91600,91700,26091,2409000000,7993460
005300,2020-09-23,91700,92500,90500,91500,23900,2176000000,7993460
005300,2020-09-24,91200,91200,88500,89000,27116,2421000000,7993460
005300,2020-09-25,89000,89800,88700,88900,24603,2189000000,7993460
005300,2020-09-28,88900,89400,88700,89000,13753,1224000000,7993460
005300,2020-09-29,89500,90400,89000,90000,23233,2086000000,7993460
005300,2020-10-05,91000,91300,89500,89700,39181,3535000000,7993460
005300,2020-10-06,90000,90400,88500,88800,49433,4405000000,7993460
005300,2020-10-07,89700,89700,88000,88600,38210,3385000000,7993460
005300,2020-10-08,89000,89300,88500,88700,26737,2374000000,7993460
005300,2020-10-12,89200,89300,88200,88600,67544,5993000000,7993460
005300,2020-10-13,88800,89000,88100,88700,24782,2194000000,7993460
005300,2020-10-14,88500,89200,88200,88200,24862,2199000000,7993460
005300,2020-10-15,88000,88500,86200,86900,51464,4477000000,7993460
005300,2020-10-16,86600,87300,86400,86900,23156,2010000000,7993460
005300,2020-10-19,87200,89300,87000,88500,50324,4453000000,7993460
005300,2020-10-20,88100,88500,87200,88000,23459,2059000000,7993460
005300,2020-10-21,88000,89200,87800,88900,35756,3177000000,7993460
005300,2020-10-22,88400,88900,88000,88400,19915,1762000000,7993460
005300,2020-10-23,89000,89200,88100,88800,28017,2485000000,7993460
005300,2020-10-26,88600,88700,87900,88000,23071,2035000000,7993460
005300,2020-10-27,88000,88100,87300,88100,16247,1426000000,7993460
005300,2020-10-28,87500,88300,86800,87900,15963,1396000000,7993460
005300,2020-10-29,87400,87500,86400,87000,23523,2040000000,7993460
005300,2020-10-30,86600,87000,85600,85900,25477,2192000000,7993460
005300,2020-11-02,86000,86600,85600,86500,13554,1168000000,7993460
005300,2020-11-03,86300,87400,86300,87100,18108,1575000000,7993460
005300,2020-11-04,87200,88800,87200,87900,33875,2991000000,7993460
005300,2020-11-05,88100,88500,87500,88300,21078,1856000000,7993460
005300,2020-11-06,88000,88700,87600,88400,16080,1420000000,7993460
005300,2020-11-09,88900,88900,88000,88500,39985,3535000000,8975123
005300,2020-11-10,89000,89800,88600,89000,36680,3266000000,8975123
005300,2020-11-11,89100,91400,88700,90500,68901,6231000000,8975123
005300,2020-11-12,90500,92100,89900,91300,45469,4154000000,8975123
005300,2020-11-13,91400,91500,88700,90000,54999,4928000000,8975123
005300,2020-11-16,90100,90900,89400,90000,42394,3817000000,8975123
005300,2020-11-17,91400,97800,91200,96700,197154,18751000000,8975123
005300,2020-11-18,97600,98500,95400,97100,75333,7320000000,8975123
005300,2020-11-19,96800,97300,95900,96900,56507,5480000000,8975123
005300,2020-11-20,97300,101000,97100,99800,95106,9507000000,8975123
005300,2020-11-23,99800,99800,98000,98700,63655,6296000000,8975123
005300,2020-11-24,98800,101500,98300,100000,64896,6487000000,8975123
005300,2020-11-25,100500,101000,96600,97900,64789,6417000000,8975123
005300,2020-11-26,97100,98800,96500,98600,41622,4071000000,8975123
005300,2020-11-27,99600,99800,97800,98400,443258,43706000000,8975123
005300,2020-11-30,98500,99400,97500,99400,43644,4313000000,8975123
005300,2020-12-01,99400,100000,98600,98800,44479,4424000000,8975123
005300,2020-12-02,98800,98900,98100,98700,22433,2212000000,8975123
005300,2020-12-03,98200,100500,97900,99300,48835,4865000000,8975123
005300,2020-12-04,99000,101500,98800,101500,79737,8016000000,8975123
005300,2020-12-07,102000,106000,100000,103500,94152,9768000000,8975123
005300,2020-12-08,103500,106000,103000,104000,71020,7414000000,8975123
005300,2020-12-09,104000,108000,104000,108000,70322,7507000000,8975123
005300,2020-12-10,108000,112500,106000,112000,104393,11565000000,8975123
005300,2020-12-11,113500,113500,111000,113500,51263,5775000000,8975123
005300,2020-12-14,113000,114000,110000,114000,55375,6234000000,8975123
005300,2020-12-15,114000,114500,110500,111000,37856,4247000000,8975123
005300,2020-12-16,110000,113000,109500,109500,38802,4296000000,8975123
005300,2020-12-17,110000,111000,107000,107500,59012,6365000000,8975123
005300,2020-12-18,108500,110000,107500,110000,40199,4364000000,8975123
005300,2020-12-21,109000,109500,107000,108000,23206,2501000000,8975123
005300,2020-12-22,107000,110500,106500,107000,52531,5704000000,8975123
005300,2020-12-23,110000,113500,109000,111500,61964,6886000000,8975123
005300,2020-12-24,111500,113000,110500,111500,28607,3198000000,8975123
005300,2020-12-28,111500,111500,108500,110000,57850,6338000000,8975123
005300,2020-12-29,109000,109500,107500,109500,20869,2264000000,8975123
005300,2020-12-30,109500,109500,107500,108500,29568,3210000000,8975123
005300,2021-01-04,108500,109000,105000,107000,63780,6753000000,8975123
005300,2021-01-05,107000,107000,104000,106000,55110,5786000000,8975123
005300,2021-01-06,106000,112500,105000,108000,102583,11196000000,8975123
005300,2021-01-07,109500,110000,107500,108500,69470,7535000000,8975123
005300,2021-01-08,109000,110000,107500,109000,64680,7023000000,8975123
005300,2021-01-11,110500,114000,108000,112500,123962,13811000000,8975123
005300,2021-01-12,113000,119500,112000,117500,145227,16885000000,8975123
005300,2021-01-13,119500,123500,118500,121000,109497,13197000000,8975123
005300,2021-01-14,122500,128000,121500,128000,99492,12511000000,8975123
005300,2021-01-15,129500,130000,123000,123500,64424,8095000000,8975123
005300,2021-01-18,122500,124500,119000,121000,61440,7467000000,8975123
005300,2021-01-19,121500,124500,119500,123500,32118,3919000000,8975123
005300,2021-01-20,123500,123500,120500,122000,34412,4191000000,8975123
005300,2021-01-21,121000,126500,121000,125000,41815,5207000000,8975123
005300,2021-01-22,125000,126000,122500,125000,35599,4444000000,8975123
005300,2021-01-25,127000,127000,123000,125000,29925,3730000000,8975123
005300,2021-01-26,125000,125500,122500,124500,33855,4206000000,8975123
005300,2021-01-27,124500,125500,123000,125000,32998,4115000000,8975123
005300,2021-01-28,124000,124000,119000,122500,43335,5291000000,8975123
005300,2021-01-29,123000,123500,116000,116000,50054,6011000000,8975123
005300,2021-02-01,116000,121000,114500,118500,27969,3290000000,8975123
005300,2021-02-02,122000,127000,119500,126000,55843,6916000000,8975123
005300,2021-02-03,127500,131000,126500,128500,60226,7771000000,8975123
005300,2021-02-04,128500,129500,125000,127500,30782,3918000000,8975123
005300,2021-02-05,127500,127500,124000,126000,34583,4335000000,8975123
005300,2021-02-08,128000,132000,126000,131500,67109,8730000000,8975123
005300,2021-02-09,132500,132500,128500,129000,47776,6229000000,8975123
005300,2021-02-10,129500,129500,126000,128000,29124,3708000000,8975123
005300,2021-02-15,128500,130000,126000,128000,28062,3586000000,8975123
005300,2021-02-16,128500,129000,124500,125000,52329,6562000000,8975123
005300,2021-02-17,125000,126000,123000,125500,21021,2620000000,8975123
005300,2021-02-18,125500,125500,123500,124000,17588,2190000000,8975123
005300,2021-02-19,122500,123500,119000,123000,30525,3697000000,8975123
005300,2021-02-22,123000,124000,121000,122500,17269,2116000000,8975123
005300,2021-02-23,120000,123500,120000,122500,22815,2781000000,8975123
005300,2021-02-24,124000,124000,118000,119500,27669,3333000000,8975123
005300,2021-02-25,119500,120500,118000,118500,38134,4535000000,8975123
005300,2021-02-26,116000,118000,113000,114500,41936,4796000000,8975123
005300,2021-03-02,116000,118000,112500,114000,28091,3226000000,8975123
005300,2021-03-03,116000,123500,116000,122000,58145,7032000000,8975123
005300,2021-03-04,120500,127500,119500,126500,60091,7528000000,8975123
005300,2021-03-05,126500,129000,123500,125500,34931,4396000000,8975123
005300,2021-03-08,127000,129000,123500,124000,35234,4434000000,8975123
005300,2021-03-09,125000,126500,121500,124500,23971,2965000000,8975123
005300,2021-03-10,124500,125500,121000,121000,17167,2107000000,8975123
005300,2021-03-11,120000,123000,119000,121000,24350,2951000000,8975123
005300,2021-03-12,121500,122500,120000,121500,16660,2015000000,8975123
005300,2021-03-15,122000,122500,119500,121500,19913,2398000000,8975123
005300,2021-03-16,122000,125500,121500,123500,17996,2225000000,8975123
005300,2021-03-17,124000,125000,123000,125000,17074,2119000000,8975123
005300,2021-03-18,125500,125500,123000,123500,16081,1992000000,8975123
005300,2021-03-19,121500,123000,120000,121000,19687,2390000000,8975123
005300,2021-03-22,121000,122500,121000,121500,13064,1588000000,8975123
005300,2021-03-23,122500,123500,120500,122500,24126,2947000000,8975123
005300,2021-03-24,122500,125000,120500,123000,30865,3810000000,8975123
005300,2021-03-25,124000,128000,123000,127000,70420,8930000000,8975123
005300,2021-03-26,127000,129000,126500,127000,32272,4118000000,8975123
005300,2021-03-29,131500,141000,129000,139000,175285,23985000000,8975123
005300,2021-03-30,139000,140000,135000,136000,39196,5357000000,8975123
005300,2021-03-31,135000,137500,134000,136500,35285,4810000000,8975123
005300,2021-04-01,135000,136500,132500,134000,30220,4050000000,8975123
005300,2021-04-02,133500,134500,131500,132000,22764,3014000000,8975123
005300,2021-04-05,132500,137500,129500,137000,41074,5536000000,8975123
005300,2021-04-06,136500,141500,136000,138500,30701,4268000000,8975123
005300,2021-04-07,137000,138500,134000,135000,21655,2930000000,8975123
005300,2021-04-08,136000,136000,132000,133000,27547,3666000000,8975123
005300,2021-04-09,133000,135000,132000,132500,19255,2567000000,8975123
005300,2021-04-12,132500,135500,132000,133000,15772,2114000000,8975123
005300,2021-04-13,133000,136500,132500,135500,27348,3694000000,8975123
005300,2021-04-14,135500,137000,134000,136500,17125,2324000000,8975123
005300,2021-04-15,136000,136500,132000,133000,29501,3951000000,8975123
005300,2021-04-16,133000,133000,130500,131500,23201,3058000000,8975123
005300,2021-04-19,131500,133500,130000,132000,17172,2262000000,8975123
005300,2021-04-20,132000,135000,132000,133500,19020,2547000000,8975123
005300,2021-04-21,132500,141500,132500,141000,94114,13094000000,8975123
005300,2021-04-22,141000,141000,138000,138000,24477,3404000000,8975123
005300,2021-04-23,138000,139000,136000,137000,17081,2341000000,8975123
005300,2021-04-26,137500,140000,135500,138500,16164,2233000000,8975123
005300,2021-04-27,142000,142500,137500,139000,22387,3122000000,8975123
005300,2021-04-28,139000,140500,135000,135500,27795,3798000000,8975123
005300,2021-04-29,136000,149000,134000,144000,137422,19644000000,8975123
005300,2021-04-30,148000,148000,140000,140000,68772,9939000000,8975123
005300,2021-05-03,142000,151500,141500,148500,90071,13301000000,8975123
005300,2021-05-04,148500,153000,146000,148000,65899,9843000000,8975123
005300,2021-05-06,147500,151500,145500,150500,41443,6203000000,8975123
005300,2021-05-07,150500,151000,147000,147000,39973,5918000000,8975123
005300,2021-05-10,146500,150000,144500,148000,55913,8209000000,8975123
005300,2021-05-11,148000,163500,147000,161000,132904,20858000000,8975123
005300,2021-05-12,161000,175000,159000,167500,175648,29443000000,8975123
005300,2021-05-13,164500,175500,161500,165000,89473,14971000000,8975123
005300,2021-05-14,170000,170500,161500,166500,65999,10932000000,8975123
005300,2021-05-17,166500,168000,154500,158000,106530,16834000000,8975123
005300,2021-05-18,156000,163500,156000,161500,47720,7711000000,8975123
005300,2021-05-20,158000,159500,155000,158000,44927,7052000000,8975123
005300,2021-05-21,158500,158500,151500,154000,55108,8470000000,8975123
005300,2021-05-24,154500,160000,151500,158000,43759,6875000000,8975123
005300,2021-05-25,158000,162000,155000,158500,65704,10493000000,8975123
005300,2021-05-26,159500,165500,158000,158500,54101,8687000000,8975123
005300,2021-05-27,158500,165500,158000,165000,65358,10646000000,8975123
005300,2021-05-28,165000,166000,161000,163000,31926,5213000000,8975123
005300,2021-05-31,163000,165500,161500,164500,36639,5989000000,8975123
005300,2021-06-01,166500,168000,164000,164500,31486,5226000000,8975123
005300,2021-06-02,164500,165500,161000,162500,32804,5340000000,8975123
005300,2021-06-03,163000,163000,157000,159000,80210,12766000000,8975123
005300,2021-06-04,159000,159000,156000,158000,38242,6032000000,8975123
005300,2021-06-07,159000,160500,156500,159500,34507,5493000000,8975123
005300,2021-06-08,159500,161000,157500,159500,36692,5856000000,8975123
005300,2021-06-09,162000,168000,161500,164000,109114,17989000000,8975123
005300,2021-06-10,163000,165500,160500,160500,51932,8405000000,8975123
005300,2021-06-11,161000,162500,157000,158500,44433,7057000000,8975123
005300,2021-06-14,159000,159000,155000,157500,42165,6601000000,8975123
005300,2021-06-15,156000,157500,155500,156000,36037,5631000000,8975123
005300,2021-06-16,157000,159500,155000,156000,45789,7159000000,8975123
005300,2021-06-17,155500,155500,150500,152000,128031,19445000000,8975123
005300,2021-06-18,152000,153000,146000,149000,136469,20187000000,8975123
005300,2021-06-21,148500,149000,144000,146000,86029,12527000000,8975123
005300,2021-06-22,147500,149000,146000,148000,49465,7309000000,8975123
005300,2021-06-23,146500,147000,141500,142500,115696,16504000000,8975123
005300,2021-06-24,142500,143000,140000,142500,64853,9181000000,8975123
005300,2021-06-25,143000,147000,143000,145000,59798,8705000000,8975123
005300,2021-06-28,146000,146500,144500,146000,26214,3815000000,8975123
005300,2021-06-29,146000,146500,143500,144000,38001,5484000000,8975123
005300,2021-06-30,145000,146500,143000,145000,35072,5085000000,8975123
005300,2021-07-01,145000,145500,142500,142500,33959,4869000000,8975123
005300,2021-07-02,142500,144000,141500,143000,18935,2705000000,8975123
005300,2021-07-05,143000,144000,141500,143000,32653,4656000000,8975123
005300,2021-07-06,143000,146500,142000,144000,66836,9632000000,8975123
005300,2021-07-07,144000,145000,141500,141500,31240,4450000000,8975123
005300,2021-07-08,141500,143000,139000,140000,31519,4429000000,8975123
005300,2021-07-09,138500,139000,133500,137000,53894,7295000000,8975123
005300,2021-07-12,137000,140000,135500,137000,30384,4180000000,8975123
005300,2021-07-13,138500,141500,137500,139500,23839,3330000000,8975123
005300,2021-07-14,140000,142500,138000,142500,24183,3411000000,8975123
005300,2021-07-15,143000,143500,141000,142000,21812,3096000000,8975123
005300,2021-07-16,143000,144000,139000,141000,53842,7567000000,8975123
005300,2021-07-19,142000,144000,141500,143500,36995,5278000000,9278884
005300,2021-07-20,142500,142500,139000,139500,47846,6708000000,9278884
005300,2021-07-21,140000,140500,136500,138000,42565,5876000000,9278884
005300,2021-07-22,139000,140000,137000,137500,37110,5133000000,9278884
005300,2021-07-23,137500,140500,137000,139500,36174,5012000000,9278884
005300,2021-07-26,139500,140000,137000,137000,26193,3605000000,9278884
005300,2021-07-27,137000,138000,135000,135000,33071,4489000000,9278884
005300,2021-07-28,134500,136000,133500,136000,44503,6020000000,9278884
005300,2021-07-29,138000,145000,137500,144500,157860,22525000000,9278884
005300,2021-07-30,145000,145500,142000,145000,72720,10473000000,9278884
005300,2021-08-02,144500,145000,142000,143000,35925,5166000000,9278884
005300,2021-08-03,142000,143000,139000,142000,41715,5879000000,9278884
005300,2021-08-04,141500,144000,139500,142500,29030,4125000000,9278884
005300,2021-08-05,141000,144000,141000,144000,29108,4147000000,9278884
005300,2021-08-06,142500,143500,141500,142000,21903,3124000000,9278884
005300,2021-08-09,141500,141500,138000,138500,37147,5161000000,9278884
005300,2021-08-10,138500,140000,136500,137500,24146,3325000000,9278884
005300,2021-08-11,137500,137500,135000,135500,25823,3514000000,9278884
005300,2021-08-12,136500,137500,134000,135500,26317,3549000000,9278884
005300,2021-08-13,135500,136500,131500,132000,36611,4856000000,9278884
005300,2021-08-17,131500,132000,129000,129000,28375,3686000000,9278884
005300,2021-08-18,129000,134500,127500,133000,19572,2587000000,9278884
005300,2021-08-19,131000,134000,128000,130000,34543,4536000000,9278884
005300,2021-08-20,128500,133500,127000,127500,25731,3347000000,9278884
005300,2021-08-23,128500,134000,127500,133000,31553,4173000000,9278884
005300,2021-08-24,133000,139500,132000,138000,52634,7245000000,9278884
